Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/5/18,9:46:34,32.74,8.9,-106.5,76.4,86,99,11630,43,3.84E-02,0,14.647,153.5,11.03,1,,,,,432,648,236,,,,16.98257,81.7783
23/5/18,9:46:44,32.76,8.96,-109.4,75.6,85,98,11760,43,3.82E-02,0,14.65,155.9,11.21,1.6,,,,,556,680,236,,,,16.98271,81.77818
23/5/18,9:46:54,32.77,8.97,-109.7,76,85,98,11760,43,3.82E-02,0,14.65,154.5,11.1,1.6,,,,,376,676,232,,,,16.98286,81.77805
23/5/18,9:47:04,32.83,8.97,-109.8,76.6,86,98,11630,43,0.04,0,14.65,155,11.13,1.8,,,,,516,680,240,,,,16.98301,81.77794
23/5/18,9:47:14,32.92,8.95,-108.8,76.9,86,99,11630,43,3.84E-02,0,14.65,153.1,10.97,1.9,,,,,516,680,240,,,,16.98315,81.77787
23/5/18,9:47:24,32.9,8.97,-109.7,76.8,85,98,11760,43,3.82E-02,0,14.649,154.9,11.11,1.4,,,,,440,636,240,,,,16.9833,81.77778
23/5/18,9:47:34,32.93,8.99,-110.5,77.1,85,98,11760,43,3.82E-02,0,14.648,157.2,11.26,1.5,,,,,588,672,240,,,,16.9834,81.77774
23/5/18,9:47:44,32.95,9.02,-112,76.5,85,98,11760,43,3.82E-02,0,14.649,161,11.53,1.5,,,,,464,672,236,,,,16.9834,81.77774
23/5/18,9:47:54,33.01,9.05,-113.7,75.5,85,98,11760,42,3.8E-02,0,14.65,162.7,11.65,1.5,,,,,468,660,240,,,,16.9834,81.77774
23/5/18,9:48:04,32.97,9.03,-112.5,77.8,85,98,11760,42,3.79E-02,0,14.65,162.5,11.64,1.5,,,,,476,620,240,,,,16.98408,81.7774
23/5/18,9:48:14,32.97,9.01,-111.6,78.3,85,98,11760,43,3.82E-02,0,14.648,160.6,11.5,1.3,,,,,448,652,244,,,,16.98426,81.77729
23/5/18,9:48:24,32.9,9.03,-112.6,77.5,85,98,11760,43,3.82E-02,0,14.648,160.8,11.53,2,,,,,440,648,232,,,,16.98442,81.7772
23/5/18,9:48:34,32.92,9.01,-111.8,77.6,85,98,11760,43,3.82E-02,0,14.648,159.7,11.45,1,,,,,452,676,240,,,,16.98459,81.77711
23/5/18,9:48:44,32.87,8.98,-110,77.9,86,98,11630,43,3.83E-02,0,14.649,155.9,11.18,1.2,,,,,448,684,240,,,,16.98476,81.77704
23/5/18,9:48:54,32.8,8.96,-109.3,78.2,85,98,11760,43,3.82E-02,0,14.649,156.7,11.25,1.5,,,,,456,660,236,,,,16.98491,81.77695
23/5/18,9:49:04,32.82,8.93,-107.6,78.7,85,98,11760,43,3.83E-02,0,14.647,153.7,11.03,1.7,,,,,456,660,236,,,,16.98507,81.77691
23/5/18,9:49:14,32.76,8.9,-106.3,78.8,86,98,11630,43,3.83E-02,0,14.648,152.4,10.95,2,,,,,460,676,240,,,,16.98518,81.77684
23/5/18,9:49:24,32.74,8.87,-104.9,79.2,86,98,11630,43,3.84E-02,0,14.648,151.3,10.88,1.8,,,,,464,640,236,,,,16.98546,81.77672
23/5/18,9:49:34,32.74,8.86,-104.6,79.2,86,98,11630,43,3.84E-02,0,14.649,151,10.85,1.8,,,,,412,656,236,,,,16.98563,81.77664
23/5/18,9:49:44,32.82,8.84,-103.6,79.3,86,99,11630,43,3.85E-02,0,14.65,147.9,10.62,1.8,,,,,404,624,232,,,,16.9858,81.77656
23/5/18,9:49:54,32.89,8.87,-104.9,78.9,85,97,11760,42,3.79E-02,0,14.648,151.6,10.87,0.7,,,,,628,652,236,,,,16.98594,81.77648
23/5/18,9:50:04,32.85,8.9,-106.1,78.5,85,98,11760,43,3.82E-02,0,14.649,153,10.98,0.8,,,,,456,628,240,,,,16.98594,81.77648
23/5/18,9:50:14,32.77,8.93,-107.8,77.9,85,97,11760,42,3.8E-02,0,14.65,156.5,11.25,1.7,,,,,472,628,236,,,,16.98594,81.77648
23/5/18,9:50:24,32.64,8.89,-106,79.2,85,97,11760,43,3.81E-02,0,14.65,152.9,11.01,1.7,,,,,495,660,268,,,,16.98594,81.77648
23/5/18,9:50:34,32.61,8.86,-104.2,80,85,97,11760,43,3.81E-02,0,14.649,150.6,10.85,3,,,,,512,660,240,,,,16.98652,81.77624
23/5/18,9:50:44,32.72,8.83,-103.1,79.6,85,98,11760,43,3.81E-02,0,14.648,151.1,10.86,2.8,,,,,582,624,240,,,,16.98683,81.77608
23/5/18,9:50:54,32.69,8.81,-101.9,80.5,86,98,11630,43,3.84E-02,0,14.649,148.5,10.68,2.6,,,,,582,624,240,,,,16.987,81.77598
23/5/18,9:51:04,32.66,8.84,-103.6,77.8,86,98,11630,43,3.84E-02,0,14.645,148.3,10.67,2.3,,,,,652,688,232,,,,16.98716,81.77588
23/5/18,9:51:14,32.54,8.87,-104.6,78,86,99,11630,43,3.86E-02,0,14.646,151.8,10.95,2,,,,,428,664,244,,,,16.9873,81.77576
23/5/18,9:51:24,32.55,8.84,-103.4,78.7,86,98,11630,43,3.85E-02,0,14.648,146.7,10.58,1.4,,,,,440,640,236,,,,16.98746,81.77567
23/5/18,9:51:34,32.66,8.87,-104.7,77.6,85,98,11760,43,3.83E-02,0,14.648,150.3,10.82,3.4,,,,,440,660,240,,,,16.9876,81.77558
23/5/18,9:51:44,32.69,8.9,-106.3,78,85,98,11760,43,3.82E-02,0,14.648,151.2,10.88,3.5,,,,,432,664,240,,,,16.98778,81.7755
23/5/18,9:51:54,32.76,8.91,-107,77.6,85,98,11760,43,3.82E-02,0,14.65,151.1,10.86,3.6,,,,,424,660,236,,,,16.98795,81.77541
23/5/18,9:52:04,32.8,8.97,-109.8,77.1,86,98,11630,43,3.83E-02,0,14.649,155.4,11.16,3.9,,,,,428,664,236,,,,16.98812,81.77535
23/5/18,9:52:14,32.82,8.99,-110.7,77.7,85,98,11760,43,0.04,0,14.646,153.4,11.01,3.9,,,,,432,660,232,,,,16.98828,81.77531
23/5/18,9:52:24,32.83,9,-110.9,78,85,98,11760,43,3.81E-02,0,14.648,153.4,11.01,4.3,,,,,432,660,232,,,,16.98839,81.77528
