Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/08/17,9:51:07,30.73,7.92,-97.5,35.5,154,170,6494,77,7.07E-02,0,14.653,11.2,0.83,8.6,0.97,268.7,0.08,-63.7,,,,,,,16.96754,81.78223
10/08/17,9:51:17,30.67,7.93,-97.8,35.6,154,171,6494,77,7.10E-02,0,14.651,11.2,0.83,8.7,0.97,268.7,0.09,-63.2,,,,,,,16.96766,81.78223
10/08/17,9:51:27,30.84,7.9,-96.5,35.7,154,171,6494,77,7.09E-02,0,14.653,11.2,0.83,8.7,0.97,268.7,0.08,-63.7,,,,,,,16.96791,81.78221
10/08/17,9:51:37,30.91,7.91,-97,35.2,154,171,6494,77,7.08E-02,0,14.654,11.2,0.83,8.9,0.97,268.7,0.08,-63.5,,,,,,,16.96816,81.78224
10/08/17,9:51:47,30.91,7.91,-97.2,35.1,154,171,6494,77,7.09E-02,0,14.652,11.2,0.83,8.9,0.97,268.7,0.08,-63.3,,,,,,,16.96836,81.78223
10/08/17,9:51:57,30.64,7.92,-97.6,35.6,154,171,6494,77,0.07,0,14.656,11.3,0.84,8.7,0.97,268.7,0.09,-63.1,,,,,,,16.96856,81.78221
10/08/17,9:52:07,31.14,7.89,-96.2,35.2,154,172,6494,77,7.08E-02,0,14.653,11.2,0.83,9.2,0.97,269,0.08,-63.5,,,,,,,16.96876,81.78224
10/08/17,9:52:17,30.33,7.96,-99.5,35.9,154,169,6494,77,7.07E-02,0,14.653,11.4,0.86,8.3,0.97,269.1,0.08,-64.1,,,,,,,16.96892,81.78227
10/08/17,9:52:27,30.18,7.98,-100.3,36.1,154,169,6494,77,7.09E-02,0,14.654,11.6,0.87,8.4,0.97,268.9,0.08,-63.4,,,,,,,16.96914,81.78229
10/08/17,9:52:37,30.21,7.97,-100,35.9,154,169,6494,77,0.07,0,14.653,11.8,0.89,8.5,0.97,268.6,0.08,-63.7,,,,,,,16.96932,81.78229
10/08/17,9:52:47,30.39,7.96,-99.4,35.9,154,170,6494,77,7.10E-02,0,14.653,11.7,0.88,8.2,0.97,268.8,0.08,-63.8,,,,,,,16.96954,81.78229
10/08/17,9:52:57,30.57,7.95,-98.6,35.7,154,170,6494,77,7.09E-02,0,14.655,11.7,0.87,8.5,0.97,268.8,0.08,-64.6,,,,,,,16.96973,81.78227
10/08/17,9:53:07,30.2,7.97,-100,36.1,153,168,6536,76,7.04E-02,0,14.654,11.8,0.89,8,0.97,268.2,0.09,-62.7,,,,,,,16.9699,81.78227
10/08/17,9:53:17,29.94,8,-101.1,36.6,154,168,6494,77,7.08E-02,0,14.655,12.1,0.91,8,0.97,268.3,0.09,-62.9,,,,,,,16.9701,81.78224
10/08/17,9:53:27,30.02,8,-101.1,36.2,154,168,6494,77,7.08E-02,0,14.655,11.8,0.89,7.9,0.97,268.4,0.09,-63.2,,,,,,,16.97029,81.78223
10/08/17,9:53:37,30.04,8,-101,36.1,154,168,6494,77,7.08E-02,0,14.656,11.8,0.89,8.1,0.97,268.5,0.08,-63.6,,,,,,,16.97048,81.78221
10/08/17,9:53:47,30.33,7.97,-99.6,35.9,154,170,6494,77,7.10E-02,0,14.656,11.7,0.87,8.2,0.97,268.6,0.08,-63.8,,,,,,,16.97068,81.78219
10/08/17,9:53:57,30.18,7.97,-99.9,36.3,154,169,6494,77,7.08E-02,0,14.656,11.7,0.88,8.1,0.97,268,0.09,-63.1,,,,,,,16.97088,81.78219
10/08/17,9:54:07,30.09,7.98,-100.5,36.1,154,169,6494,77,7.09E-02,0,14.657,11.7,0.88,7.9,0.97,268.1,0.09,-63.1,,,,,,,16.97094,81.78219
10/08/17,9:54:17,30.22,7.97,-99.8,35.5,154,169,6494,77,7.09E-02,0,14.656,11.6,0.87,8,0.97,268.2,0.08,-63.4,,,,,,,16.97127,81.78218
10/08/17,9:54:27,30.27,7.97,-99.6,35.4,154,169,6494,77,7.09E-02,0,14.656,11.6,0.87,7.9,0.97,268.4,0.09,-63,,,,,,,16.97149,81.78216
10/08/17,9:54:37,30.31,7.95,-99,35.2,154,170,6494,77,0.07,0,14.657,11.7,0.87,8,0.97,268.4,0.08,-63.6,,,,,,,16.97169,81.78216
10/08/17,9:54:47,30.42,7.95,-99.1,34.6,154,170,6494,77,7.09E-02,0,14.657,11.6,0.87,7.9,0.97,268.2,0.08,-63.4,,,,,,,16.97189,81.78216
10/08/17,9:54:57,30.41,7.95,-99,34.5,154,170,6494,77,7.09E-02,0,14.656,11.6,0.87,7.8,0.97,268.3,0.08,-63.6,,,,,,,16.97206,81.78216
10/08/17,9:55:07,30.59,7.93,-98.1,34.9,154,170,6494,77,7.09E-02,0,14.657,11.6,0.86,8.1,0.96,268.5,0.08,-63.7,,,,,,,16.97226,81.78218
10/08/17,9:55:17,30.67,7.94,-98.4,34.5,154,171,6494,77,7.09E-02,0,14.658,11.6,0.86,8.1,0.97,268.3,0.08,-63.4,,,,,,,16.97248,81.78216
10/08/17,9:55:27,30.89,7.92,-97.4,34.2,155,172,6452,77,7.13E-02,0,14.657,11.6,0.86,8.2,0.97,268.6,0.08,-63.8,,,,,,,16.97268,81.78216
10/08/17,9:55:37,30.57,7.94,-98.3,34.4,154,170,6494,77,7.08E-02,0,14.659,11.7,0.88,7.9,0.97,268.3,0.08,-64.2,,,,,,,16.97283,81.78218
10/08/17,9:55:47,30.54,7.95,-99,34.1,154,170,6494,77,7.09E-02,0,14.66,11.7,0.87,7.7,0.97,268.5,0.08,-64.3,,,,,,,16.97306,81.78221
10/08/17,9:55:57,30.53,7.95,-98.6,34.3,154,170,6494,77,7.09E-02,0,14.66,11.7,0.87,7.6,0.97,268.6,0.08,-64.1,,,,,,,16.97326,81.78224
10/08/17,9:56:07,30.34,7.95,-99,34.4,155,170,6452,77,7.12E-02,0,14.66,11.7,0.88,7.6,0.98,268.5,0.08,-64,,,,,,,16.97346,81.78224
10/08/17,9:56:17,30.27,7.97,-99.7,33.9,154,169,6494,77,7.09E-02,0,14.659,11.7,0.88,7.4,0.98,268.7,0.08,-64.3,,,,,,,16.97366,81.78225
10/08/17,9:56:27,30.33,7.97,-99.8,34.3,154,169,6494,77,0.07,0,14.661,11.8,0.88,7.5,0.98,268.2,0.08,-64.1,,,,,,,16.97386,81.78227
10/08/17,9:56:37,30.71,7.93,-98.1,34,154,171,6494,77,7.10E-02,0,14.661,11.6,0.86,7.8,0.98,268.3,0.08,-64.3,,,,,,,16.97398,81.78227
10/08/17,9:56:47,30.75,7.93,-98.1,33.9,154,171,6494,77,7.09E-02,0,14.663,11.6,0.86,7.9,0.98,268.2,0.08,-64,,,,,,,16.97398,81.78227
10/08/17,9:56:57,30.96,7.92,-97.7,33.4,154,172,6494,77,7.10E-02,0,14.662,11.5,0.85,7.9,0.98,268.3,0.08,-64,,,,,,,16.97446,81.78224
10/08/17,9:57:07,30.39,7.96,-99.2,34.2,153,169,6536,77,7.06E-02,0,14.66,11.7,0.88,7.6,0.98,268.1,0.08,-64.2,,,,,,,16.97465,81.78223
10/08/17,9:57:17,30.44,7.95,-99,34.2,153,169,6536,77,0.07,0,14.66,11.7,0.87,7.7,0.98,268.7,0.08,-64.4,,,,,,,16.97483,81.78221
10/08/17,9:57:27,30.44,7.95,-98.7,34.5,154,170,6494,77,7.08E-02,0,14.659,11.6,0.87,8,0.97,268.6,0.08,-64.7,,,,,,,16.97504,81.7822
10/08/17,9:57:37,30.66,7.94,-98.3,34.4,154,170,6494,77,7.07E-02,0,14.66,11.6,0.86,7.6,0.98,268.5,0.08,-64.3,,,,,,,16.97524,81.7822
10/08/17,9:57:47,30.74,7.94,-98.3,34.2,154,170,6494,77,7.07E-02,0,14.661,11.6,0.86,7.8,0.97,268.6,0.08,-64,,,,,,,16.97544,81.7822
10/08/17,9:57:57,30.66,7.93,-98,34.6,154,170,6494,77,7.07E-02,0,14.663,11.6,0.86,7.8,0.97,268.8,0.08,-63.9,,,,,,,16.97563,81.78219
10/08/17,9:58:07,31.11,7.91,-96.8,34.1,154,172,6494,77,7.09E-02,0,14.664,11.5,0.85,7.8,0.97,268.5,0.08,-63.9,,,,,,,16.97583,81.78216
10/08/17,9:58:17,31.52,7.88,-95.3,34,153,172,6536,77,7.04E-02,0,14.662,11.4,0.84,7.6,0.97,268.8,0.08,-64.6,,,,,,,16.97602,81.78213
10/08/17,9:58:27,30.79,7.93,-97.8,34.6,153,170,6536,77,0.07,0,14.662,11.8,0.88,7.6,0.97,269,0.08,-63.8,,,,,,,16.97621,81.78213
10/08/17,9:58:37,30.72,7.95,-99.1,33.9,154,170,6494,77,7.07E-02,0,14.662,11.7,0.87,7.2,0.97,268.8,0.08,-63.6,,,,,,,16.9764,81.78211
10/08/17,9:58:47,30.76,7.95,-99,34.1,153,170,6536,77,7.05E-02,0,14.665,11.7,0.87,7.4,0.97,269,0.08,-63.8,,,,,,,16.97659,81.78208
10/08/17,9:58:57,30.69,7.96,-99.3,34.6,153,170,6536,77,7.05E-02,0,14.664,11.7,0.87,7.1,0.97,269.7,0.08,-64.2,,,,,,,16.97676,81.78205
10/08/17,9:59:07,30.67,7.96,-99.4,35.1,154,170,6494,77,7.07E-02,0,14.664,11.7,0.87,8,0.97,268.9,0.08,-64,,,,,,,16.97697,81.78198
10/08/17,9:59:17,30.87,7.95,-99.1,34.5,153,171,6536,77,7.06E-02,0,14.665,11.6,0.86,7,0.97,268.7,0.09,-63.1,,,,,,,16.97705,81.78198
10/08/17,9:59:27,31.63,7.92,-97.7,33.7,154,173,6494,77,7.05E-02,0,14.666,11.4,0.84,7.2,0.97,268.8,0.08,-63.4,,,,,,,16.97705,81.78198
10/08/17,9:59:37,31.29,7.95,-99.3,34.2,153,172,6536,77,7.04E-02,0,14.663,11.6,0.85,6.6,0.97,268.9,0.08,-64.4,,,,,,,16.97705,81.78198
10/08/17,9:59:47,30.95,7.99,-101.1,34.4,153,170,6536,76,7.03E-02,0,14.661,11.7,0.87,6.1,0.97,268.9,0.08,-64.5,,,,,,,16.97765,81.7819
10/08/17,9:59:57,30.78,8.02,-102.3,34.5,152,168,6579,76,0.07,0,14.664,11.9,0.88,6.1,0.97,269,0.08,-64.5,,,,,,,16.97794,81.78181
10/08/17,10:00:07,30.61,8.03,-102.7,34.9,153,169,6536,76,7.03E-02,0,14.662,12.5,0.94,6.4,0.98,269,0.08,-64.9,,,,,,,16.97812,81.78175
10/08/17,10:00:17,30.43,8.05,-103.6,34.6,152,168,6579,76,6.99E-02,0,14.661,12.7,0.95,5.9,0.98,269.3,0.08,-64.3,,,,,,,16.97829,81.78173
10/08/17,10:00:27,30.92,8.02,-102.6,34.8,152,169,6579,76,7.00E-02,0,14.662,12.5,0.92,6,0.98,269,0.08,-64.7,,,,,,,16.97849,81.78168
10/08/17,10:00:37,30.95,8.02,-102.6,34.3,153,170,6536,76,7.02E-02,0,14.664,12.4,0.92,5.8,0.98,268.8,0.08,-65.1,,,,,,,16.97868,81.78162
10/08/17,10:00:47,31.26,8,-101.4,34.6,152,170,6579,76,0.07,0,14.666,12.3,0.91,5.7,0.98,268.6,0.08,-65.1,,,,,,,16.97884,81.78156
10/08/17,10:00:57,30.46,8.06,-104.3,35.3,152,168,6579,76,7.00E-02,0,14.664,12.5,0.94,6.3,0.97,268.6,0.08,-64.6,,,,,,,16.97903,81.78152
10/08/17,10:01:07,30.21,8.08,-105.3,35.3,153,168,6536,76,7.02E-02,0,14.664,12.4,0.93,6.1,0.98,268.6,0.08,-64.7,,,,,,,16.97924,81.78147
10/08/17,10:01:17,30.18,8.07,-104.6,35.5,152,167,6579,76,0.07,0,14.664,12.2,0.92,5,0.98,268.7,0.08,-65.3,,,,,,,16.97942,81.78138
10/08/17,10:01:27,30.12,8.06,-104.4,36.1,153,168,6536,77,7.05E-02,0,14.665,12.1,0.91,6.8,0.98,269,0.08,-65,,,,,,,16.97956,81.78131
10/08/17,10:01:37,30.19,8.06,-104.1,35.4,153,168,6536,77,7.06E-02,0,14.664,11.9,0.89,6.7,0.98,268.5,0.08,-65.6,,,,,,,16.97967,81.78131
10/08/17,10:01:47,30.44,8.04,-103.4,35.2,152,168,6579,76,7.01E-02,0,14.665,11.8,0.88,5.3,0.97,268.3,0.08,-64.9,,,,,,,16.97985,81.78127
10/08/17,10:01:57,30.14,8.09,-105.8,34.5,152,167,6579,76,7.01E-02,0,14.663,11.8,0.89,4.7,0.97,268.4,0.08,-64.7,,,,,,,16.97985,81.78127
10/08/17,10:02:07,30.62,8.07,-104.6,34,152,169,6579,76,7.01E-02,0,14.666,11.6,0.87,5,0.97,268.3,0.08,-65.2,,,,,,,16.98017,81.78114
10/08/17,10:02:17,30.08,8.13,-107.7,34.1,152,166,6579,76,6.99E-02,0,14.663,11.8,0.89,3.9,0.96,268.4,0.08,-64.3,,,,,,,16.98048,81.78097
10/08/17,10:02:27,29.97,8.16,-109,34.3,151,166,6623,76,0.07,0,14.664,11.7,0.88,3.9,0.96,268.6,0.08,-64.6,,,,,,,16.98066,81.7809
10/08/17,10:02:37,30.27,8.13,-107.6,33.7,152,167,6579,76,7.00E-02,0,14.664,11.6,0.87,5,0.97,268.2,0.08,-64.7,,,,,,,16.98084,81.78081
10/08/17,10:02:47,29.98,8.16,-109,33.8,152,166,6579,76,6.98E-02,0,14.664,11.7,0.88,2.7,0.97,268.4,0.08,-65,,,,,,,16.981,81.78069
10/08/17,10:02:57,30.23,8.14,-108.3,33.8,152,167,6579,76,6.99E-02,0,14.664,11.5,0.86,4.2,0.97,268.1,0.08,-65.6,,,,,,,16.98116,81.78056
10/08/17,10:03:07,30.55,8.12,-107.3,32.9,152,168,6579,76,6.99E-02,0,14.665,11.4,0.85,3,0.97,268,0.08,-65.5,,,,,,,16.9813,81.78045
10/08/17,10:03:17,29.97,8.2,-111.3,33.4,152,166,6579,76,0.07,0,14.666,11.5,0.87,2.4,0.97,268.1,0.08,-65.7,,,,,,,16.98146,81.78031
10/08/17,10:03:27,30.12,8.19,-110.8,33.4,152,166,6579,76,6.98E-02,0,14.667,11.4,0.86,2.3,0.97,268.2,0.08,-65.7,,,,,,,16.9816,81.78019
10/08/17,10:03:37,30.2,8.19,-110.8,33.4,152,167,6579,76,6.99E-02,0,14.663,11.3,0.85,2.4,0.98,268,0.06,-66,,,,,,,16.98175,81.78008
10/08/17,10:03:47,30.23,8.2,-111.1,33.2,151,167,6623,76,6.97E-02,0,14.664,11.3,0.85,2.5,0.98,268.4,0.06,-66.3,,,,,,,16.98188,81.77997
10/08/17,10:03:57,30.21,8.2,-111,33.2,152,167,6579,76,6.99E-02,0,14.664,11.3,0.85,2.4,0.99,267.7,0.06,-65.9,,,,,,,16.98204,81.7798
10/08/17,10:04:07,30.53,8.17,-109.9,32.5,152,168,6579,76,6.97E-02,0,14.665,11.2,0.84,3,0.99,267.7,0.06,-66.3,,,,,,,16.98219,81.77969
10/08/17,10:04:17,30.31,8.19,-110.9,32.7,152,167,6579,76,6.98E-02,0,14.662,11.3,0.85,2,0.99,267.7,0.06,-66.2,,,,,,,16.98219,81.77969
10/08/17,10:04:27,30.35,8.19,-110.6,33.3,152,167,6579,76,6.97E-02,0,14.663,11.3,0.84,2.4,0.99,267.7,0.06,-66.5,,,,,,,16.98219,81.77969
10/08/17,10:04:37,30.34,8.2,-111,33,152,167,6579,76,0.07,0,14.664,11.3,0.84,2.1,0.99,267.7,0.06,-66.2,,,,,,,16.98219,81.77969
10/08/17,10:04:47,30.31,8.19,-110.8,33.1,152,167,6579,76,6.98E-02,0,14.666,11.3,0.85,2.1,0.99,268.1,0.06,-66.9,,,,,,,16.98272,81.77915
10/08/17,10:04:57,30.24,8.19,-110.9,33.2,152,167,6579,76,6.98E-02,0,14.664,11.3,0.85,2,0.99,267.8,0.06,-66.6,,,,,,,16.98286,81.77902
10/08/17,10:05:07,30.33,8.19,-110.5,33.2,151,167,6623,76,6.97E-02,0,14.663,11.2,0.84,2.1,1,267.7,0.06,-66.6,,,,,,,16.98299,81.77888
10/08/17,10:05:17,30.33,8.19,-110.7,33.6,152,167,6579,76,6.98E-02,0,14.662,11.2,0.84,1.9,1,267.7,0.06,-66.6,,,,,,,16.98314,81.77873
10/08/17,10:05:27,30.34,8.18,-110.4,33.5,152,167,6579,76,0.07,0,14.661,11.2,0.84,2.1,1,267.7,0.06,-66.1,,,,,,,16.98328,81.77858
10/08/17,10:05:37,30.23,8.18,-110.4,33.5,152,167,6579,76,6.98E-02,0,14.661,11.3,0.85,1.8,1,267.6,0.06,-66.3,,,,,,,16.98343,81.77845
10/08/17,10:05:47,30.28,8.18,-110.2,33.3,152,167,6579,76,6.99E-02,0,14.66,11.2,0.84,1.9,1,267.6,0.06,-66.4,,,,,,,16.98358,81.7783
10/08/17,10:05:57,30.29,8.19,-110.7,33,152,167,6579,76,6.99E-02,0,14.661,11.2,0.84,1.5,1,267.6,0.06,-66.7,,,,,,,16.98372,81.77822
10/08/17,10:06:07,30.18,8.19,-110.6,33.3,152,167,6579,76,7.00E-02,0,14.662,11.2,0.85,1.8,1,267.7,0.06,-66.5,,,,,,,16.98386,81.7781
10/08/17,10:06:17,30.27,8.2,-111,33.2,152,167,6579,76,7.01E-02,0,14.662,11.2,0.84,1.3,1,267.7,0.06,-66.6,,,,,,,16.98401,81.77797
10/08/17,10:06:27,30.36,8.2,-111.1,33.2,152,168,6579,76,7.02E-02,0,14.663,11.2,0.84,1.8,1,267.6,0.06,-66.3,,,,,,,16.98417,81.77787
10/08/17,10:06:37,30.31,8.21,-111.5,33.6,152,168,6579,76,7.01E-02,0,14.665,11.2,0.84,1.4,1,267.7,0.06,-66.6,,,,,,,16.98428,81.77777
10/08/17,10:06:47,30.14,8.23,-112.5,33.6,152,167,6579,76,7.02E-02,0,14.663,11.2,0.85,0.8,1,267.5,0.06,-66.7,,,,,,,16.98428,81.77777
10/08/17,10:06:57,30.13,8.23,-112.8,34,153,167,6536,76,7.03E-02,0,14.663,11.2,0.84,0.7,1,267.7,0.06,-66.6,,,,,,,16.98466,81.77752
10/08/17,10:07:07,30.12,8.23,-112.7,34.2,153,167,6536,76,7.03E-02,0,14.663,11.2,0.84,0.9,1,267.5,0.06,-66.3,,,,,,,16.98482,81.7774
10/08/17,10:07:17,30.11,8.23,-112.8,34.2,152,167,6579,76,7.02E-02,0,14.665,11.2,0.84,0.7,1,267.6,0.06,-66.4,,,,,,,16.98499,81.77732
10/08/17,10:07:27,30.16,8.23,-112.7,34.2,152,167,6579,76,7.02E-02,0,14.662,11.2,0.84,0.9,1,267.4,0.06,-66.7,,,,,,,16.98515,81.77722
10/08/17,10:07:37,30.27,8.22,-112.3,33.9,153,168,6536,76,7.03E-02,0,14.661,11.1,0.83,1.1,1,267.3,0.06,-66.3,,,,,,,16.98532,81.77711
10/08/17,10:07:47,30.34,8.22,-112,34.5,152,168,6579,76,7.01E-02,0,14.66,11.1,0.83,0.8,1,267.4,0.06,-66.4,,,,,,,16.98549,81.77704
10/08/17,10:07:57,30.24,8.23,-112.7,33.6,152,168,6579,76,0.07,0,14.662,11.1,0.83,0.4,1,267.3,0.06,-66.6,,,,,,,16.98567,81.77695
10/08/17,10:08:07,30.26,8.23,-112.8,34.2,153,168,6536,76,7.03E-02,0,14.662,11.1,0.83,0.2,1,267.4,0.06,-66.8,,,,,,,16.98584,81.77684
10/08/17,10:08:17,30.33,8.23,-112.8,33.8,153,168,6536,76,7.02E-02,0,14.662,11.1,0.83,0.6,1,267.4,0.06,-66.7,,,,,,,16.98599,81.77672
10/08/17,10:08:27,30.27,8.23,-112.6,33.9,153,168,6536,76,7.03E-02,0,14.664,11.1,0.83,0.4,1,267.5,0.06,-66.8,,,,,,,16.98614,81.77661
10/08/17,10:08:37,30.34,8.25,-113.5,33.6,153,168,6536,76,0.07,0,14.664,11.1,0.83,1.1,1,267.3,0.06,-66.8,,,,,,,16.98631,81.77651
10/08/17,10:08:47,30.31,8.25,-113.7,33.6,153,168,6536,76,7.04E-02,0,14.663,11.1,0.83,0.6,1,267.4,0.06,-66.8,,,,,,,16.98648,81.77644
10/08/17,10:08:57,30.41,8.24,-113.3,33.3,153,168,6536,76,7.03E-02,0,14.664,11.1,0.83,0.5,1,267.3,0.06,-66.7,,,,,,,16.98663,81.77635
10/08/17,10:09:07,30.31,8.25,-113.6,33.2,153,168,6536,76,7.04E-02,0,14.66,11.1,0.83,0.5,1,267.5,0.06,-66.9,,,,,,,16.98681,81.77622
10/08/17,10:09:17,30.4,8.24,-113.1,33.6,153,169,6536,76,7.04E-02,0,14.658,11.1,0.83,0.6,1,267.4,0.06,-67.1,,,,,,,16.98681,81.77622
10/08/17,10:09:27,30.32,8.25,-113.7,33.5,153,168,6536,76,7.04E-02,0,14.66,11.1,0.83,0.9,1,267.4,0.06,-66.8,,,,,,,16.98712,81.77602
10/08/17,10:09:37,30.33,8.26,-114.3,33.3,153,169,6536,77,7.05E-02,0,14.66,11.2,0.84,0.8,1,267.4,0.06,-66.7,,,,,,,16.98728,81.77589
10/08/17,10:09:47,30.21,8.27,-114.5,33.5,153,168,6536,76,7.04E-02,0,14.661,11.2,0.84,0.8,1,267.2,0.06,-66.6,,,,,,,16.98743,81.77576
10/08/17,10:09:57,30.06,8.29,-115.6,33.5,153,168,6536,77,7.05E-02,0,14.663,11.3,0.85,0.5,1,267.3,0.06,-67,,,,,,,16.98752,81.77569
10/08/17,10:10:07,30.06,8.31,-116.6,32.4,153,168,6536,77,7.06E-02,0,14.664,11.2,0.85,0.4,1,267.2,0.06,-67.2,,,,,,,16.98758,81.77567
10/08/17,10:10:17,30.11,8.31,-116.5,32.5,153,168,6536,77,7.06E-02,0,14.663,11.2,0.85,0.4,1,267.3,0.06,-66.7,,,,,,,16.9876,81.77565
10/08/17,10:10:27,30.14,8.33,-117.7,30.8,153,168,6536,77,7.05E-02,0,14.66,11.4,0.86,0,1,267.2,0.06,-66.9,,,,,,,16.98761,81.77565
10/08/17,10:10:37,30.15,8.36,-119.3,29.7,153,168,6536,77,7.06E-02,0,14.662,11.4,0.85,0,1,266.8,0.06,-67.2,,,,,,,16.98762,81.77565
10/08/17,10:10:47,30.17,8.35,-118.5,30,153,168,6536,77,7.05E-02,0,14.663,11.3,0.85,0.3,1,266.6,0.06,-68.7,,,,,,,16.98762,81.77565
10/08/17,10:10:57,30.19,8.35,-118.8,29.6,153,168,6536,77,7.06E-02,0,14.664,11.3,0.85,0,1,266.5,0.06,-69.8,,,,,,,16.98762,81.77565
10/08/17,10:11:07,30.14,8.32,-117.1,31.1,153,168,6536,77,0.07,0,14.663,11.2,0.85,0,1.1,266.2,0.06,-69.8,,,,,,,16.98762,81.77565
10/08/17,10:11:17,30.15,8.36,-119,29.5,153,168,6536,77,7.07E-02,0,14.661,11.2,0.84,0.6,1.1,265.3,,,,,,,,,16.98762,81.77565
10/08/17,10:11:27,30.16,8.34,-118.1,30.5,153,168,6536,77,7.06E-02,0,14.66,11.2,0.84,0.6,1.1,266.2,,,,,,,,,16.98762,81.77565
10/08/17,10:11:37,30.17,8.31,-116.5,31.5,153,168,6536,77,7.06E-02,0,14.66,11.2,0.84,0,,,,,,,,,,,16.98762,81.77565
