Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/11/17,17:26:44,27.86,8.01,-60.7,83,222,234,4505,111,0.1,0,14.541,85.2,6.61,11.5,6.5,215.5,,,,,,,,,16.98417,81.77692
14/11/17,17:26:54,27.87,8,-60.6,83.2,222,234,4505,111,0.1,0,14.541,85.1,6.6,11.5,6.4,215.8,,,,,,,,,16.98422,81.77691
14/11/17,17:27:04,27.87,8,-60.5,83.2,222,234,4505,111,0.1,0,14.543,85.4,6.62,11.9,6.4,215.9,,,,,,,,,16.98428,81.77686
14/11/17,17:27:14,27.87,8.01,-60.7,82.9,222,234,4505,111,0.1,0,14.542,85.3,6.61,11.5,6.4,215.8,,,,,,,,,16.98433,81.77684
14/11/17,17:27:24,27.87,8.02,-61.4,82.1,222,234,4505,111,0.1,0,14.541,84.8,6.57,12,6.4,215.8,,,,,,,,,16.98438,81.77682
14/11/17,17:27:34,27.88,8,-60.4,82.7,222,234,4505,111,0.1,0,14.542,84.6,6.56,11.6,6.4,215.9,,,,,,,,,16.98442,81.7768
14/11/17,17:27:44,27.88,8,-60.5,82.7,222,234,4505,111,0.1,0,14.544,84.9,6.58,11.6,6.4,215.7,,,,,,,,,16.98448,81.77678
14/11/17,17:27:54,27.89,8,-60.5,82.9,222,235,4505,111,0.1,0,14.544,85,6.59,11.9,6.4,215.9,,,,,,,,,16.98452,81.77678
14/11/17,17:28:04,27.89,8.01,-60.8,82.5,222,235,4505,111,0.1,0,14.543,85.1,6.6,12.1,6.4,215.8,,,,,,,,,16.98458,81.77675
14/11/17,17:28:14,27.89,8.01,-61,82.3,222,235,4505,111,0.1,0,14.544,84.5,6.55,12,6.4,215.7,,,,,,,,,16.98461,81.77674
14/11/17,17:28:24,27.9,7.97,-58.9,83.9,223,235,4484,111,0.1,0,14.543,84.9,6.58,11.9,6.4,215.9,,,,,,,,,16.98466,81.77672
14/11/17,17:28:34,27.89,7.99,-59.9,83.3,222,235,4505,111,0.1,0,14.543,84.9,6.58,12.1,6.4,216.1,,,,,,,,,16.98473,81.77669
14/11/17,17:28:44,27.89,7.99,-59.9,83.3,223,235,4484,111,0.1,0,14.542,85.1,6.59,12.1,6.4,215.9,,,,,,,,,16.98479,81.77669
14/11/17,17:28:54,27.91,7.99,-59.6,83.3,223,235,4484,111,0.1,0,14.542,84.9,6.58,12.6,6.4,216,,,,,,,,,16.98485,81.77664
14/11/17,17:29:04,27.91,8,-60.1,82.7,223,235,4484,111,0.1,0,14.542,84.5,6.55,12.2,6.4,215.9,,,,,,,,,16.9849,81.77663
14/11/17,17:29:14,27.91,7.99,-59.8,83,223,235,4484,111,0.1,0,14.543,84.7,6.56,12.6,6.4,216,,,,,,,,,16.98496,81.77661
14/11/17,17:29:24,27.91,7.99,-59.8,82.7,223,235,4484,111,0.1,0,14.544,84.3,6.53,12.7,6.4,216,,,,,,,,,16.98501,81.77658
14/11/17,17:29:34,27.92,7.99,-59.6,82.8,223,235,4484,111,0.1,0,14.545,84.9,6.58,12.9,6.4,216,,,,,,,,,16.98507,81.77654
14/11/17,17:29:44,27.92,7.99,-59.8,82.7,223,235,4484,111,0.1,0,14.543,84.9,6.58,12.8,6.4,216,,,,,,,,,16.98512,81.77652
14/11/17,17:29:54,27.92,8,-60.4,82,223,235,4484,111,0.1,0,14.542,84.5,6.55,12.8,6.4,215.9,,,,,,,,,16.98513,81.77651
14/11/17,17:30:04,27.92,8,-60.1,82.2,223,235,4484,111,0.1,0,14.542,84.9,6.58,12.9,6.4,215.9,,,,,,,,,16.98513,81.77651
14/11/17,17:30:14,27.92,7.99,-59.9,82.1,223,235,4484,111,0.1,0,14.542,84.9,6.58,12.8,6.4,216.1,,,,,,,,,16.98529,81.77642
14/11/17,17:30:24,27.92,7.99,-59.8,82,223,235,4484,112,0.1,0,14.543,84.8,6.57,13.1,6.4,216.1,,,,,,,,,16.98534,81.77638
14/11/17,17:30:34,27.92,7.99,-59.7,82.5,223,235,4484,112,0.1,0,14.544,84.5,6.55,12.8,6.4,216.2,,,,,,,,,16.98539,81.77635
14/11/17,17:30:44,27.92,7.99,-60.1,81.6,223,235,4484,111,0.1,0,14.544,84.4,6.54,13,6.4,215.9,,,,,,,,,16.98544,81.77632
14/11/17,17:30:54,27.92,8,-60.2,81.2,223,235,4484,111,0.1,0,14.544,84.4,6.54,12.8,6.4,216.1,,,,,,,,,16.98548,81.77632
14/11/17,17:31:04,27.91,7.99,-59.7,81.9,223,235,4484,111,0.1,0,14.544,84.7,6.57,13.1,6.4,216.1,,,,,,,,,16.98554,81.77626
14/11/17,17:31:14,27.92,7.98,-59.1,82.1,223,235,4484,112,0.1,0,14.542,84.9,6.58,12.8,6.4,216.2,,,,,,,,,16.9856,81.77622
14/11/17,17:31:24,27.92,7.99,-59.8,81.8,223,235,4484,112,0.1,0,14.544,85,6.58,12.4,6.4,216.2,,,,,,,,,16.98566,81.77617
14/11/17,17:31:34,27.92,7.98,-59.5,82.2,223,235,4484,111,0.1,0,14.54,85,6.59,12.9,6.4,216,,,,,,,,,16.98572,81.77615
14/11/17,17:31:44,27.93,7.99,-59.9,81.5,223,235,4484,111,0.1,0,14.541,85,6.58,13,6.4,216.1,,,,,,,,,16.98578,81.77608
14/11/17,17:31:54,27.93,7.98,-59.4,82,223,235,4484,111,0.1,0,14.538,85,6.58,13,6.4,216.2,,,,,,,,,16.98582,81.77605
14/11/17,17:32:04,27.92,7.99,-59.6,81.6,223,235,4484,111,0.1,0,14.541,84.9,6.58,13.2,6.4,216.1,,,,,,,,,16.98587,81.776
14/11/17,17:32:14,27.93,8,-60.5,80.6,223,235,4484,111,0.1,0,14.541,85,6.59,12.8,6.4,216,,,,,,,,,16.9859,81.77596
14/11/17,17:32:24,27.92,7.99,-59.9,81.3,223,235,4484,111,0.1,0,14.542,85,6.58,12.6,6.4,216,,,,,,,,,16.98594,81.77592
14/11/17,17:32:34,27.92,7.99,-59.6,81.7,223,235,4484,111,0.1,0,14.544,85.6,6.64,12.2,6.4,216.1,,,,,,,,,16.98599,81.77586
14/11/17,17:32:44,27.92,7.99,-59.6,81.8,223,235,4484,111,0.1,0,14.545,85.7,6.65,12.1,6.4,216.1,,,,,,,,,16.98602,81.77578
14/11/17,17:32:54,27.91,7.99,-60,81.2,223,235,4484,111,0.1,0,14.543,86.1,6.67,12,6.4,215.9,,,,,,,,,16.98607,81.77573
14/11/17,17:33:04,27.92,8,-60.2,81.5,223,235,4484,111,0.1,0,14.544,86.2,6.68,12.2,6.4,216,,,,,,,,,16.98612,81.77569
14/11/17,17:33:14,27.92,8,-60.5,81.3,223,235,4484,111,0.1,0,14.544,86.3,6.69,11.9,6.4,216,,,,,,,,,16.98617,81.77565
14/11/17,17:33:24,27.95,8.01,-60.8,80.9,223,235,4484,111,0.1,0,14.544,86.7,6.72,12.4,6.4,216,,,,,,,,,16.98622,81.77558
14/11/17,17:33:34,27.94,8.01,-60.8,81,223,235,4484,111,0.1,0,14.543,86.7,6.72,12.6,6.4,215.8,,,,,,,,,16.98626,81.77554
14/11/17,17:33:44,27.94,8.02,-61.3,80.7,222,235,4505,111,0.1,0,14.544,86.8,6.72,12.4,6.4,215.9,,,,,,,,,16.9863,81.7755
14/11/17,17:33:54,27.94,8.02,-61.7,80.4,222,235,4505,111,0.1,0,14.543,86.9,6.73,12,6.4,215.8,,,,,,,,,16.98632,81.77548
14/11/17,17:34:04,27.95,8.03,-61.8,80.7,222,235,4505,111,0.1,0,14.543,86.9,6.73,14.1,6.4,215.7,,,,,,,,,16.98637,81.77539
14/11/17,17:34:14,27.94,8.03,-61.9,80.3,223,235,4484,111,0.1,0,14.546,86.3,6.69,17.6,6.5,215.7,,,,,,,,,16.98638,81.77539
14/11/17,17:34:24,27.94,8.03,-62.3,80.2,222,235,4505,111,0.1,0,14.542,86.6,6.71,12.3,6.5,215.6,,,,,,,,,16.98638,81.77539
14/11/17,17:34:34,27.93,8.04,-62.4,79.9,222,235,4505,111,0.1,0,14.542,86.6,6.71,11.8,6.5,215.5,,,,,,,,,16.98648,81.77528
14/11/17,17:34:44,27.94,8.04,-62.6,79.8,222,235,4505,111,0.1,0,14.545,86.3,6.69,12,6.5,215.6,,,,,,,,,16.98653,81.77523
14/11/17,17:34:54,27.95,8.03,-62.2,80.2,222,235,4505,111,0.1,0,14.546,86.9,6.73,11.5,6.5,215.3,,,,,,,,,16.98656,81.77522
14/11/17,17:35:04,27.95,8.05,-63.1,79.5,222,235,4505,111,0.1,0,14.544,86.5,6.7,12.2,6.6,215.1,,,,,,,,,16.98659,81.7752
14/11/17,17:35:14,27.97,8.03,-61.8,80.6,222,235,4505,111,0.1,0,14.544,86.5,6.7,12.1,6.5,215.3,,,,,,,,,16.98662,81.7752
14/11/17,17:35:24,27.96,7.99,-60,82.2,222,235,4505,111,0.1,0,14.545,87.9,6.81,12.3,6.5,215.6,,,,,,,,,16.98662,81.77518
14/11/17,17:35:34,27.97,8.01,-60.8,81.9,222,234,4505,111,0.1,0,14.543,88.2,6.83,12.4,6.4,215.8,,,,,,,,,16.98663,81.77518
14/11/17,17:35:44,27.97,8,-60.5,82.3,222,235,4505,111,0.1,0,14.545,88.3,6.84,11.9,6.6,215.2,,,,,,,,,16.98664,81.77518
14/11/17,17:35:54,27.97,8.03,-61.8,81.4,222,235,4505,111,0.1,0,14.543,88.9,6.88,12.1,6.6,215,,,,,,,,,16.98665,81.77516
14/11/17,17:36:04,27.96,8.05,-63.3,79.5,222,235,4505,111,0.1,0,14.544,86.7,6.71,12.5,6.7,214.6,,,,,,,,,16.98666,81.77515
14/11/17,17:36:14,27.96,8.04,-62.8,80,222,235,4505,111,0.1,0,14.543,87.4,6.77,12.7,6.6,214.9,,,,,,,,,16.98667,81.77512
14/11/17,17:36:24,27.96,8.04,-62.7,80.2,222,235,4505,111,0.1,0,14.545,87.1,6.75,12.4,,,,,,,,,,,16.98667,81.77512
14/11/17,17:36:34,27.96,8.04,-62.8,80.1,222,234,4505,111,0.1,0,14.543,88.1,6.82,12.3,,,,,,,,,,,16.98666,81.77509
