Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/11/17,9:22:06,28.66,8.32,-79.5,34.5,243,260,4115,122,0.11,0,14.736,110.8,8.59,3.4,10.3,200.3,,,572,418.84,38.08,1.785385,84.29671,72.787981,17.0094,81.76264
08/11/17,9:22:16,28.63,8.31,-79.1,34.8,243,260,4115,122,0.11,0,14.737,110.5,8.57,3.4,10.3,200.4,,,620,426.56,37.8,2.021118,85.789738,72.777696,17.00915,81.76272
08/11/17,9:22:26,28.63,8.31,-79,34.7,243,260,4115,122,0.11,0,14.736,110.4,8.57,3.4,10.3,200.5,,,500.8,81.56,44.48,1.435714,19.067631,73.023068,17.0089,81.76277
08/11/17,9:22:36,28.62,8.31,-79,35,243,260,4115,121,0.11,0,14.736,110.4,8.56,3.3,10.3,200.5,,,495.6,405.52,34.36,1.410176,81.720657,72.651337,17.00865,81.76284
08/11/17,9:22:46,28.61,8.31,-78.9,35.3,243,260,4115,122,0.11,0,14.732,110.3,8.56,3.4,10.3,200.6,,,498.4,192.12,59.44,1.423927,40.449649,73.572583,17.0084,81.76289
08/11/17,9:22:56,28.61,8.3,-78.7,35.5,243,260,4115,122,0.11,0,14.733,110.3,8.56,3.3,10.2,200.7,,,431.2,386.76,41.68,1.0939,78.092521,72.920217,17.00816,81.76296
08/11/17,9:23:06,28.6,8.3,-78.6,35.5,243,260,4115,122,0.11,0,14.736,110.1,8.55,3.5,10.2,200.7,,,601.2,631.2,32.92,1.928789,94.57464,72.598443,17.00791,81.76302
08/11/17,9:23:16,28.58,8.3,-78.5,35.8,243,260,4115,122,0.11,0,14.736,109.6,8.51,3.5,10.2,200.7,,,464,0,36.64,1.254985,3.294138,72.735087,17.00771,81.76308
08/11/17,9:23:26,28.5,8.29,-78.3,36.1,243,259,4115,122,0.11,0,14.736,109.5,8.51,3.5,10.2,200.8,,,499.2,544.16,36.52,1.427856,91.377461,72.730679,17.00745,81.76315
08/11/17,9:23:36,28.53,8.29,-78.2,36.3,243,260,4115,122,0.11,0,14.737,109.5,8.51,3.5,10.2,200.8,,,383.2,352.6,47.68,0.858167,71.486066,73.140611,17.00727,81.76322
08/11/17,9:23:46,28.54,8.29,-78.2,36.2,243,260,4115,122,0.11,0,14.736,109.6,8.52,3.5,10.1,200.9,,,496,246.28,38.84,1.41214,50.924053,72.815898,17.007,81.76328
08/11/17,9:23:56,28.52,8.3,-78.4,36.4,243,260,4115,122,0.11,0,14.738,109.6,8.52,3.7,10.1,200.9,,,497.6,391.92,42.96,1.419998,79.090452,72.967235,17.00673,81.76336
08/11/17,9:24:06,28.52,8.29,-78.3,36.6,243,260,4115,122,0.11,0,14.738,109.5,8.51,3.5,10.1,200.9,,,437.2,141.28,32.8,1.123367,30.617325,72.594035,17.00655,81.76339
08/11/17,9:24:16,28.49,8.3,-78.4,36.8,243,259,4115,122,0.11,0,14.737,109.4,8.51,3.6,10.1,201,,,439.6,340.2,37.52,1.135154,69.087938,72.767411,17.00624,81.76348
08/11/17,9:24:26,28.47,8.3,-78.5,37.1,243,259,4115,121,0.11,0,14.739,109.2,8.5,3.5,10.1,201,,,525.2,262.76,22.68,1.555545,54.111242,72.222304,17.00616,81.76352
08/11/17,9:24:36,28.47,8.3,-78.4,37,243,259,4115,122,0.11,0,14.74,109,8.49,3.4,10.1,201,,,486.8,6.52,26.96,1.366958,4.555089,72.379518,17.00616,81.76352
08/11/17,9:24:46,28.49,8.3,-78.4,37.1,243,259,4115,122,0.11,0,14.738,109.1,8.48,3.4,10.1,201.1,,,514,414.36,43.08,1.50054,83.43029,72.971643,17.00546,81.76369
08/11/17,9:24:56,28.51,8.29,-78.3,37.2,243,259,4115,122,0.11,0,14.738,109.1,8.48,3.3,10.1,201.1,,,462,318.12,43.12,1.245163,64.817723,72.973112,17.00521,81.76376
08/11/17,9:25:06,28.51,8.3,-78.3,37.5,243,259,4115,122,0.11,0,14.738,109,8.48,3.4,10.1,201.1,,,511.2,519.68,44.44,1.486789,90.478254,73.021599,17.00497,81.76384
08/11/17,9:25:16,28.51,8.29,-78.1,37.5,243,260,4115,122,0.11,0,14.737,108.7,8.45,3.4,10.1,201.1,,,598,292.36,31.96,1.913073,59.835806,72.56318,17.00472,81.76392
08/11/17,9:25:26,28.52,8.29,-78.3,37.6,243,260,4115,122,0.11,0,14.739,109,8.48,3.4,10.1,201.1,,,444.8,279.16,40.44,1.160691,57.28296,72.874669,17.00449,81.76398
08/11/17,9:25:36,28.51,8.29,-78.1,38,244,260,4098,122,0.11,0,14.74,108.7,8.45,3.4,10.1,201.1,,,571.6,206,42.52,1.78342,43.134005,72.951073,17.00422,81.76404
08/11/17,9:25:46,28.52,8.29,-78,38,244,261,4098,122,0.11,0,14.739,108.6,8.45,3.5,10.1,201.2,,,511.6,407.44,36.72,1.488754,82.09198,72.738025,17.00397,81.76411
08/11/17,9:25:56,28.54,8.29,-77.8,38.2,250,267,4000,125,0.12,0,14.739,107.9,8.39,3.7,10.1,201.2,,,457.6,163.6,27.8,1.223554,34.933955,72.410373,17.00373,81.76421
08/11/17,9:26:06,28.56,8.28,-77.6,38.3,248,265,4032,124,0.12,0,14.74,107.6,8.36,3.6,10.1,201.2,,,521.6,410.48,34.8,1.537865,82.679908,72.667499,17.00349,81.76431
08/11/17,9:26:16,28.56,8.28,-77.3,38.6,251,269,3984,126,0.12,0,14.743,106.9,8.31,3.7,10.1,201.2,,,479.2,248.72,49,1.329634,51.395943,73.189098,17.00326,81.7644
08/11/17,9:26:26,28.58,8.28,-77.2,38.7,252,269,3968,126,0.12,0,14.741,106.7,8.29,3.5,10,201.3,,,470,365.2,45.04,1.284451,73.922873,73.043638,17.003,81.76449
08/11/17,9:26:36,28.6,8.28,-77.4,38.6,252,269,3968,126,0.12,0,14.74,106.8,8.29,3.5,10,201.3,,,556.8,227.48,41.2,1.710736,47.288181,72.902586,17.00279,81.76459
08/11/17,9:26:46,28.59,8.28,-77.5,38.8,253,270,3953,126,0.12,0,14.74,106.7,8.29,3.5,10.1,201.2,,,520.8,168.52,49.48,1.533936,35.88547,73.206729,17.00252,81.76469
08/11/17,9:26:56,28.58,8.28,-77.6,38.7,253,271,3953,127,0.12,0,14.742,106.6,8.28,3.4,10.1,201.2,,,532.8,397,39.4,1.592869,80.072911,72.836468,17.00227,81.76476
08/11/17,9:27:06,28.59,8.29,-77.8,38.7,253,271,3953,127,0.12,0,14.744,106.7,8.29,3.3,10.1,201.2,,,502,361.44,31.92,1.441607,73.195699,72.56171,17.00204,81.76484
08/11/17,9:27:16,28.59,8.29,-77.9,38.8,253,271,3953,127,0.12,0,14.743,106.7,8.28,3.3,10.1,201.2,,,517.2,426.36,40.64,1.516256,85.751059,72.882016,17.0018,81.76493
08/11/17,9:27:26,28.58,8.29,-77.9,38.6,253,271,3953,127,0.12,0,14.743,106.6,8.28,3.4,10.1,201.2,,,478,475.8,39.64,1.32374,95.312627,72.845284,17.00156,81.76502
08/11/17,9:27:36,28.58,8.29,-78.1,38.9,253,270,3953,127,0.12,0,14.743,106.7,8.29,3.3,10.1,201.2,,,543.6,126.96,46.72,1.645909,27.847874,73.105348,17.00136,81.76511
08/11/17,9:27:46,28.58,8.29,-78,39,253,271,3953,127,0.12,0,14.744,106.6,8.28,3.3,10.1,201.2,,,541.6,452.44,41.36,1.636087,90.794863,72.908463,17.00128,81.76514
08/11/17,9:27:56,28.57,8.29,-77.9,39.1,254,271,3937,127,0.12,0,14.744,106.4,8.27,3.4,10.1,201.2,,,570.4,360.36,38.64,1.777527,72.98683,72.808551,17.00128,81.76514
08/11/17,9:28:06,28.55,8.28,-77.6,39.2,254,271,3937,127,0.12,0,14.744,106.4,8.27,3.5,10.1,201.2,,,495.2,318.16,37,1.408211,64.825459,72.74831,17.0006,81.76538
08/11/17,9:28:16,28.59,8.28,-77.6,39,253,270,3953,126,0.12,0,14.744,106.2,8.25,3.3,10.1,201.2,,,542,480,40.04,1.638051,96.124896,72.859976,17.00036,81.76543
08/11/17,9:28:26,28.57,8.29,-77.8,39.4,252,269,3968,126,0.12,0,14.744,106.4,8.27,3.3,10.1,201.2,,,602,646.24,44.64,1.932718,95.127094,73.028945,17.00011,81.76549
08/11/17,9:28:36,28.56,8.29,-77.7,39.3,251,268,3984,126,0.12,0,14.744,106.3,8.26,3.2,10,201.3,,,628,579.6,43.88,2.060407,92.679254,73.001029,16.99987,81.76559
08/11/17,9:28:46,28.57,8.29,-77.8,39.2,251,268,3984,125,0.12,0,14.744,106.3,8.26,3.1,10,201.3,,,1003.2,472.4,41.6,3.903055,94.655076,72.917279,16.99964,81.76568
08/11/17,9:28:56,28.56,8.28,-77.7,39.3,251,268,3984,126,0.12,0,14.744,106.1,8.25,3.2,10,201.3,,,654.8,908,48.28,2.192024,104.742139,73.162651,16.9994,81.76578
08/11/17,9:29:06,28.54,8.28,-77.3,39.5,252,269,3968,126,0.12,0,14.743,105.4,8.19,3.5,10,201.4,,,643.6,724.4,41.68,2.13702,97.99809,72.920217,16.99918,81.7659
08/11/17,9:29:16,28.53,8.27,-77.1,39.6,252,268,3968,126,0.12,0,14.743,105.1,8.17,3.5,10,201.4,,,615.6,633.6,44.48,1.999509,94.662798,73.023068,16.99895,81.766
08/11/17,9:29:26,28.51,8.27,-76.7,39.7,251,268,3984,126,0.12,0,14.745,104.7,8.15,3.4,10,201.5,,,632.8,536.4,39.4,2.08398,91.092418,72.836468,16.99872,81.7661
08/11/17,9:29:36,28.52,8.26,-76.2,40,251,268,3984,126,0.12,0,14.745,104.4,8.12,3.3,9.9,201.6,,,723.6,532,46.72,2.529909,90.930796,73.105348,16.99848,81.7662
08/11/17,9:29:46,28.51,8.26,-76.2,40,252,269,3968,126,0.12,0,14.744,104.3,8.12,3.4,9.9,201.6,,,664.4,540,41.8,2.239171,91.224655,72.924625,16.99825,81.76629
08/11/17,9:29:56,28.52,8.26,-76.4,39.7,252,269,3968,126,0.12,0,14.745,104.5,8.13,3.4,9.9,201.7,,,668,533.2,40.68,2.256851,90.974875,72.883485,16.99802,81.76639
08/11/17,9:30:06,28.52,8.26,-76.4,39.8,252,269,3968,126,0.12,0,14.747,104.6,8.13,3.3,9.9,201.7,,,638.4,536,47.08,2.111482,91.077726,73.118572,16.9978,81.76648
08/11/17,9:30:16,28.52,8.26,-76.5,39.8,252,269,3968,126,0.12,0,14.749,104.7,8.15,3.5,9.9,201.7,,,661.2,531.2,42.84,2.223455,90.901411,72.962827,16.99758,81.76658
08/11/17,9:30:26,28.51,8.26,-76.6,39.7,252,269,3968,126,0.12,0,14.747,104.7,8.14,3.4,9.9,201.7,,,858.4,535.6,43.68,3.191926,91.063033,72.993682,16.9974,81.76667
08/11/17,9:30:36,28.51,8.27,-76.6,40,252,269,3968,126,0.12,0,14.746,104.7,8.15,3.4,9.9,201.7,,,863.6,528,41.68,3.217464,90.783867,72.920217,16.99716,81.76673
08/11/17,9:30:46,28.49,8.27,-76.9,39.6,251,268,3984,125,0.12,0,14.746,104.8,8.16,3.5,9.9,201.6,,,827.6,536.4,52.64,3.040664,91.092418,73.322803,16.99695,81.76682
08/11/17,9:30:56,28.49,8.3,-78.6,37.8,251,268,3984,126,0.12,0,14.747,104,8.1,3.5,10,201.4,,,923.6,529.2,50.28,3.51213,90.827946,73.236115,16.99682,81.76685
08/11/17,9:31:06,28.49,8.3,-78.6,37.5,251,268,3984,126,0.12,0,14.746,103.2,8.03,3.5,10.1,201.1,,,867.6,530.8,43.52,3.237108,90.886718,72.987805,16.99676,81.76689
08/11/17,9:31:16,28.49,8.31,-78.9,37.3,251,268,3984,125,0.12,0,14.746,102.7,7.99,3.7,10.1,201,,,798.4,530.8,42.56,2.89726,90.886718,72.952542,16.99668,81.7669
08/11/17,9:31:26,28.49,8.31,-79.4,36.9,251,268,3984,126,0.12,0,14.746,102.2,7.95,3.5,10.1,200.9,,,789.2,528.8,40.64,2.852077,90.813253,72.882016,16.99663,81.76691
08/11/17,9:31:36,28.49,8.32,-79.5,36.7,251,268,3984,125,0.12,0,14.745,101.9,7.93,3.6,10.2,200.8,,,777.6,536.8,41.36,2.795109,91.107111,72.908463,16.99658,81.76694
08/11/17,9:31:46,28.49,8.32,-79.5,36.6,251,268,3984,125,0.12,0,14.746,101.1,7.87,3.4,10.2,200.7,,,736.4,535.6,41.8,2.592771,91.063033,72.924625,16.99655,81.76696
08/11/17,9:31:56,28.5,8.35,-81.3,34.8,251,268,3984,125,0.12,0,14.746,100.6,7.83,3.5,10.3,200.4,,,696,528.8,37,2.394362,90.813253,72.74831,16.99652,81.76696
08/11/17,9:32:06,28.53,8.32,-79.8,36,251,268,3984,126,0.12,0,14.747,100.1,7.79,3.3,10.5,199.6,,,669.6,534.8,42.96,2.264709,91.033647,72.967235,16.99649,81.76696
08/11/17,9:32:16,28.5,8.35,-81.3,35,251,268,3984,126,0.12,0,14.748,99.7,7.76,3.5,10.4,200,,,745.6,535.2,44.56,2.637953,91.04834,73.026006,16.99647,81.76696
08/11/17,9:32:26,28.51,8.35,-81.5,34.4,251,268,3984,125,0.12,0,14.748,99.3,7.73,3.6,10.3,200.3,,,733.6,527.2,45.84,2.57902,90.754481,73.073024,16.99645,81.76696
08/11/17,9:32:36,28.52,8.35,-81.2,35,251,268,3984,126,0.12,0,14.748,97.8,7.61,3.3,10.6,199.2,,,771.6,533.2,41.64,2.765642,90.974875,72.918748,16.99644,81.76696
08/11/17,9:32:46,28.51,8.32,-79.8,36.3,251,268,3984,125,0.12,0,14.747,99.4,7.74,3.4,10.3,200.4,,,741.2,528.8,41.04,2.616344,90.813253,72.896709,16.99642,81.76696
08/11/17,9:32:56,28.49,8.31,-79,37,251,268,3984,125,0.12,0,14.748,99.4,7.74,3.5,10.2,200.5,,,755.6,536,40,2.687064,91.077726,72.858507,16.9964,81.76694
08/11/17,9:33:06,28.47,8.33,-80.3,36.3,251,267,3984,125,0.12,0,14.748,99.9,7.78,3.5,10.5,199.7,,,747.6,536,37.24,2.647775,91.077726,72.757126,16.99639,81.76694
08/11/17,9:33:16,28.47,8.35,-81.3,35,251,268,3984,125,0.12,0,14.745,98.5,7.67,3.7,10.4,199.9,,,898.4,534.8,42.44,3.38837,91.033647,72.948134,16.99637,81.76694
08/11/17,9:33:26,28.47,8.34,-80.6,35.7,251,268,3984,125,0.12,0,14.747,98.7,7.69,3.4,10.5,199.5,,,914,526.8,43.52,3.464984,90.739788,72.987805,16.99635,81.76694
08/11/17,9:33:36,28.47,8.33,-80.3,36,251,268,3984,125,0.12,0,14.75,97.7,7.61,3.6,10.3,200.3,,,846.8,537.6,42.64,3.134957,91.136497,72.95548,16.99633,81.76691
08/11/17,9:33:46,28.49,8.35,-81.2,35.3,251,268,3984,125,0.12,0,14.749,96.9,7.55,3.5,10.2,200.7,,,611.6,517.6,40.76,1.979864,90.401851,72.886424,16.99631,81.7669
08/11/17,9:33:56,28.48,8.33,-80,36.4,251,268,3984,125,0.12,0,14.749,98.8,7.69,3.5,10.4,199.9,,,605.2,709.6,41.08,1.948433,97.454452,72.898178,16.9963,81.7669
08/11/17,9:34:06,28.48,8.32,-79.8,36.5,251,268,3984,125,0.12,0,14.747,99.4,7.74,3.4,10.5,199.6,,,556.4,417.6,34.6,1.708771,84.056898,72.660153,16.9963,81.7669
08/11/17,9:34:16,28.48,8.35,-81.7,35.3,251,267,3984,125,0.12,0,14.748,98,7.63,3.4,10.4,200.1,,,537.2,402,43.88,1.614478,81.039898,73.001029,16.9963,81.7669
08/11/17,9:34:26,28.49,8.33,-80.1,36.4,251,268,3984,125,0.12,0,14.747,99.5,7.75,3.3,10.2,200.6,,,471.6,121.2,27.48,1.292309,26.733905,72.398619,16.99626,81.76686
08/11/17,9:34:36,28.54,8.33,-80.5,36.1,251,268,3984,126,0.12,0,14.747,99.3,7.72,3.3,10.3,200.2,,,524.8,464.24,43.52,1.55358,93.076953,72.987805,16.99624,81.76686
08/11/17,9:34:46,28.52,8.34,-80.6,36.5,251,268,3984,126,0.12,0,14.748,99.7,7.76,3.5,10.3,200.3,,,518,233.6,28.44,1.520185,48.471774,72.433882,16.99623,81.76686
08/11/17,9:34:56,28.52,8.37,-82.4,34.1,251,268,3984,126,0.12,0,14.748,99.3,7.73,3.3,10.4,200.1,,,491.6,368.4,29.16,1.390531,74.541745,72.460329,16.99622,81.76685
08/11/17,9:35:06,28.52,8.32,-79.7,36.2,251,268,3984,126,0.12,0,14.747,99.6,7.75,3.5,10,201.4,,,526.4,155.28,34.56,1.561438,33.324888,72.658684,16.9962,81.76685
08/11/17,9:35:16,28.51,8.26,-76.1,40,251,268,3984,125,0.12,0,14.747,101.5,7.9,3.3,10,201.4,,,456.8,503.96,45.72,1.219625,89.900823,73.068616,16.9961,81.76682
08/11/17,9:35:26,28.53,8.26,-76.2,40.1,251,268,3984,125,0.12,0,14.748,103.3,8.04,3.4,9.9,201.6,,,519.6,314.84,60.72,1.528042,64.183379,73.6196,16.99587,81.76678
08/11/17,9:35:36,28.54,8.26,-76.5,39.7,251,268,3984,125,0.12,0,14.749,103.6,8.06,3.3,9.9,201.7,,,562,203.28,44.2,1.736273,42.607964,73.012783,16.99563,81.76689
08/11/17,9:35:46,28.5,8.26,-76.5,39.9,250,267,4000,125,0.12,0,14.747,103.9,8.08,3.2,9.9,201.7,,,462.8,226.16,52.32,1.249091,47.032897,73.311049,16.99544,81.76704
08/11/17,9:35:56,28.51,8.27,-76.6,39.6,250,267,4000,125,0.12,0,14.747,103.9,8.08,3.1,9.9,201.8,,,549.2,230.64,51.2,1.673411,47.899317,73.269909,16.99523,81.76723
08/11/17,9:36:06,28.51,8.26,-76.4,39.8,250,267,4000,125,0.12,0,14.745,103.4,8.04,3.1,9.9,201.8,,,475.6,247.52,52.56,1.311954,51.163866,73.319865,16.99502,81.7674
08/11/17,9:36:16,28.53,8.25,-75.7,40.1,251,268,3984,125,0.12,0,14.746,102.9,8,3,9.8,201.9,,,611.2,435.44,53.36,1.9779,87.507107,73.349251,16.99482,81.76757
08/11/17,9:36:26,28.54,8.24,-75.3,39.9,252,269,3968,126,0.12,0,14.747,102.7,7.99,3,9.8,202,,,431.2,0,28.2,1.0939,3.294138,72.425066,16.9946,81.76776
08/11/17,9:36:36,28.57,8.23,-74.8,40.1,253,271,3953,127,0.12,0,14.745,101.5,7.89,3.9,9.8,202.2,,,472.4,275.16,35.72,1.296238,56.50937,72.701293,16.99441,81.7679
08/11/17,9:36:46,28.58,8.22,-74,40.3,254,271,3937,127,0.12,0,14.746,100.6,7.82,4.5,9.7,202.3,,,433.2,339,41.28,1.103723,68.855861,72.905525,16.99418,81.7681
08/11/17,9:36:56,28.58,8.21,-73.4,40.5,254,272,3937,127,0.12,0,14.745,100.7,7.82,4.2,9.7,202.5,,,276.8,18.16,31.4,0.335625,6.806235,72.542609,16.99398,81.76826
08/11/17,9:37:06,28.58,8.21,-73.6,40.7,255,272,3922,128,0.12,0,14.745,100.4,7.8,4.6,9.7,202.6,,,376.08,0,57.12,0.8232,3.294138,73.487364,16.99376,81.7684
08/11/17,9:37:16,28.59,8.21,-73.4,40.4,255,273,3922,128,0.12,0,14.744,100.3,7.79,4.8,9.6,202.7,,,379,0,46.84,0.837541,3.294138,73.109756,16.99356,81.76853
08/11/17,9:37:26,28.58,8.2,-73,40.6,255,272,3922,127,0.12,0,14.743,100.4,7.8,4.7,9.6,202.8,,,327.72,6,47.32,0.585699,4.454523,73.127388,16.99356,81.76853
08/11/17,9:37:36,28.56,8.2,-73,40.8,255,272,3922,127,0.12,0,14.745,100.9,7.84,4.5,9.6,202.8,,,456.84,73.96,25.28,1.219821,17.597811,72.317808,16.99308,81.7689
08/11/17,9:37:46,28.62,8.2,-73.2,40.9,255,272,3922,127,0.12,0,14.744,100.7,7.82,4.6,9.6,202.9,,,505,490.56,35.48,1.45634,98.167173,72.692477,16.99288,81.76909
08/11/17,9:37:56,28.61,8.21,-73.3,40.6,254,272,3937,127,0.12,0,14.745,100.6,7.81,4.5,9.6,202.9,,,548.2,385.8,38.84,1.6685,77.90686,72.815898,16.99269,81.76925
08/11/17,9:38:06,28.61,8.21,-73.3,40.4,254,272,3937,127,0.12,0,14.743,100.9,7.83,4.2,9.6,202.9,,,532.08,291.36,46.32,1.589333,59.642408,73.090655,16.99251,81.7694
08/11/17,9:38:16,28.63,8.21,-73.2,40.7,254,272,3937,127,0.12,0,14.743,100.7,7.82,4.3,9.6,202.9,,,505.76,108.04,50.4,1.460073,24.188795,73.240523,16.99228,81.76961
08/11/17,9:38:26,28.61,8.21,-73.4,40.8,254,272,3937,127,0.12,0,14.743,100.6,7.81,4.3,9.6,203,,,576.48,174.68,49.44,1.807386,37.076798,73.20526,16.99208,81.76977
08/11/17,9:38:36,28.61,8.2,-73.2,40.6,253,271,3953,127,0.12,0,14.744,100.9,7.84,3.7,9.6,202.9,,,519.48,199.56,39.8,1.527453,41.888526,72.851161,16.99188,81.76997
08/11/17,9:38:46,28.6,8.21,-73.5,40.5,254,271,3937,127,0.12,0,14.743,100.7,7.82,3.6,9.6,202.9,,,485.6,0,36.96,1.361065,3.294138,72.746841,16.99169,81.77019
08/11/17,9:38:56,28.59,8.21,-73.5,40.6,253,271,3953,127,0.12,0,14.743,100.8,7.83,3.4,9.6,203,,,400.28,0,48.88,0.942049,3.294138,73.18469,16.99152,81.77036
08/11/17,9:39:06,28.61,8.21,-73.8,40.4,254,271,3937,127,0.12,0,14.743,100.7,7.82,4.5,9.6,203,,,321.88,146.6,46.2,0.557018,31.646199,73.086247,16.99133,81.77059
08/11/17,9:39:16,28.64,8.2,-73,40.8,255,273,3922,127,0.12,0,14.744,99.4,7.71,6.9,9.5,203.1,,,470.24,0,56.96,1.28563,3.294138,73.481487,16.99116,81.7708
08/11/17,9:39:26,28.62,8.19,-72.6,40.6,255,273,3922,127,0.12,0,14.743,99.8,7.75,6.9,9.5,203.2,,,491.96,0,30.6,1.392299,3.294138,72.513224,16.991,81.77101
08/11/17,9:39:36,28.62,8.2,-72.8,40.6,255,272,3922,127,0.12,0,14.741,99.6,7.73,8.6,9.5,203.2,,,492.2,177.68,45.4,1.393478,37.65699,73.056862,16.9908,81.77122
08/11/17,9:39:46,28.61,8.2,-72.8,40.8,255,273,3922,128,0.12,0,14.741,99.8,7.75,9.1,9.5,203.3,,,643.4,93.24,49.04,2.136038,21.326513,73.190567,16.99063,81.77144
08/11/17,9:39:56,28.56,8.2,-72.9,40.5,255,272,3922,127,0.12,0,14.743,100,7.77,9.4,9.5,203.2,,,458.8,45.52,37.88,1.229447,12.097588,72.780635,16.99047,81.77162
08/11/17,9:40:06,28.59,8.2,-72.9,40.5,255,272,3922,127,0.12,0,14.743,99.8,7.75,9.7,9.5,203.3,,,432,205.48,56.32,1.097829,43.033438,73.457978,16.99031,81.77181
08/11/17,9:40:16,28.6,8.2,-73.1,40.4,255,272,3922,127,0.12,0,14.742,100,7.76,9.8,9.5,203.3,,,525.2,118,54.68,1.555545,26.115033,73.397737,16.99012,81.77202
08/11/17,9:40:26,28.59,8.21,-73.3,40.3,255,272,3922,127,0.12,0,14.744,100.2,7.78,8.6,9.5,203.2,,,363.2,163.6,33.64,0.759945,34.933955,72.62489,16.98999,81.77218
08/11/17,9:40:36,28.56,8.21,-73.5,40.5,255,272,3922,127,0.12,0,14.743,100,7.77,8.7,9.5,203.2,,,365.6,0,51.04,0.771732,3.294138,73.264032,16.98999,81.77218
08/11/17,9:40:46,28.58,8.21,-73.3,40.3,254,272,3937,127,0.12,0,14.743,99.7,7.74,8.5,9.5,203.2,,,534.4,442.68,41.48,1.600727,88.907305,72.912871,16.98956,81.77264
08/11/17,9:40:56,28.56,8.2,-73.1,40.4,254,272,3937,127,0.12,0,14.743,99.5,7.73,8.6,9.5,203.2,,,483.6,290.92,45.2,1.351243,59.557313,73.049515,16.98939,81.77283
08/11/17,9:41:06,28.57,8.2,-73.2,40.4,254,271,3937,127,0.12,0,14.743,98.9,7.69,11,9.4,203.4,,,570.8,147,35.6,1.779491,31.723558,72.696885,16.98918,81.77304
08/11/17,9:41:16,28.57,8.19,-72.5,40.4,253,270,3953,126,0.12,0,14.743,99.7,7.74,11.8,9.4,203.5,,,488,0,38.64,1.372851,3.294138,72.808551,16.98899,81.77324
08/11/17,9:41:26,28.62,8.19,-72.3,40.4,252,269,3968,126,0.12,0,14.741,99.3,7.71,13.1,9.4,203.7,,,534.8,0,47.8,1.602691,3.294138,73.145019,16.9888,81.77342
08/11/17,9:41:36,28.61,8.17,-71.2,40.7,252,269,3968,126,0.12,0,14.742,98.1,7.62,13.8,9.3,203.8,,,634.4,0,41.84,2.091838,3.294138,72.926095,16.9886,81.77362
08/11/17,9:41:46,28.58,8.17,-71.1,40.6,251,268,3984,126,0.12,0,14.743,98.9,7.68,12.6,9.3,203.8,,,599.2,120.56,48.84,1.918967,26.61013,73.183221,16.9884,81.77378
08/11/17,9:41:56,28.56,8.17,-71.4,40.7,252,269,3968,126,0.12,0,14.745,98.9,7.68,10.9,9.3,203.8,,,440,102.32,50.12,1.137118,23.082561,73.230238,16.98822,81.77398
08/11/17,9:42:06,28.59,8.18,-72,40.7,251,269,3984,126,0.12,0,14.743,99.6,7.74,10.5,9.3,203.8,,,549.2,6.6,59.36,1.673411,4.570561,73.569644,16.98805,81.77413
08/11/17,9:42:16,28.61,8.17,-71.1,40.5,250,267,4000,125,0.12,0,14.744,98,7.61,9.5,9.3,204,,,452.8,78.76,40.52,1.19998,18.526118,72.877608,16.98783,81.77434
08/11/17,9:42:26,28.58,8.16,-70.4,40.9,249,266,4016,125,0.12,0,14.745,98,7.62,9.3,9.2,204.1,,,541.2,251.76,38.44,1.634122,51.983871,72.801205,16.98764,81.77452
08/11/17,9:42:36,28.51,8.16,-70.9,40.7,249,266,4016,125,0.12,0,14.743,98.7,7.68,9.1,9.2,204.1,,,470.8,11.4,52.56,1.28838,5.498869,73.319865,16.98744,81.77469
08/11/17,9:42:46,28.51,8.17,-71.3,40.4,249,265,4016,124,0.12,0,14.742,99.5,7.74,8.3,9.2,204,,,506,225.48,42.88,1.461251,46.901387,72.964296,16.98724,81.77487
08/11/17,9:42:56,28.48,8.19,-72.2,40.4,249,265,4016,124,0.12,0,14.744,100.3,7.81,8.6,9.3,203.9,,,556.8,335,44.84,1.710736,68.082271,73.036292,16.98706,81.77503
08/11/17,9:43:06,28.47,8.2,-72.9,40.3,249,265,4016,124,0.12,0,14.746,100.9,7.86,8.3,9.3,203.8,,,434,144.04,32.12,1.107652,31.151101,72.569057,16.98684,81.7752
08/11/17,9:43:16,28.45,8.21,-73.3,40.2,248,265,4032,124,0.12,0,14.746,101.2,7.88,8.7,9.3,203.7,,,564.4,97.8,46.64,1.74806,22.208405,73.10241,16.98666,81.77535
08/11/17,9:43:26,28.48,8.2,-73.1,40.5,247,263,4049,124,0.12,0,14.746,100.1,7.79,10,9.3,203.7,,,392,114.64,42.88,0.901385,25.465217,72.964296,16.98654,81.77544
08/11/17,9:43:36,28.45,8.19,-72.3,40.7,247,263,4049,123,0.12,0,14.746,99.6,7.75,10.4,9.3,203.8,,,373.6,270.64,24.68,0.811021,55.635214,72.295768,16.98632,81.77565
08/11/17,9:43:46,28.44,8.18,-71.7,40.6,246,262,4065,123,0.12,0,14.747,99.7,7.77,9.5,9.3,203.9,,,371.6,58.08,41.88,0.801198,14.52666,72.927564,16.98632,81.77565
