Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/01/18,10:30:32,25.16,8.36,-77.7,30.9,175,176,5714,88,8.18E-02,0,14.708,118.3,7.29,0.5,0.18,262.5,,,264.64,260.68,34.52,,,,16.97922,81.77208
24/01/18,10:30:42,25.16,8.35,-77.5,31.1,173,173,5780,86,8.07E-02,0,14.708,118.3,7.29,0.5,0.18,262.4,,,263.88,240.52,38.68,,,,16.97903,81.77211
24/01/18,10:30:52,25.16,8.34,-76.9,31.4,172,173,5814,86,8.05E-02,0,14.706,118.3,7.29,0.5,0.18,262.4,,,277.52,223.56,36.08,,,,16.97884,81.77218
24/01/18,10:31:02,25.16,8.35,-77,31.7,172,173,5814,86,8.04E-02,0,14.707,117.7,7.23,0.5,0.18,262.4,,,288.2,257.04,35.92,,,,16.97864,81.77221
24/01/18,10:31:12,25.16,8.34,-76.7,31.6,174,175,5747,87,8.13E-02,0,14.706,117.6,7.22,0.5,0.18,262.4,,,279.84,273.92,39.16,,,,16.97844,81.77227
24/01/18,10:31:22,25.16,8.33,-76.4,31.8,173,174,5780,87,8.08E-02,0,14.706,117.4,7.22,0.5,0.18,262.4,,,285.6,248.4,29.6,,,,16.97824,81.77231
24/01/18,10:31:32,25.16,8.33,-76.4,31.7,174,174,5747,87,8.11E-02,0,14.707,117.4,7.21,0.5,0.18,262.4,,,298.48,249.04,38.36,,,,16.97805,81.77237
24/01/18,10:31:42,25.16,8.32,-75.8,31.8,174,174,5747,87,8.11E-02,0,14.709,117.1,7.19,0.5,0.18,262.6,,,294.72,346.12,24.24,,,,16.97785,81.77244
24/01/18,10:31:52,25.16,8.32,-75.8,31.9,174,175,5747,87,8.12E-02,0,14.709,116.9,7.17,0.5,0.18,262.6,,,298.08,242.92,33.16,,,,16.97766,81.77249
24/01/18,10:32:02,25.13,8.32,-75.8,31.9,173,173,5780,86,8.07E-02,0,14.708,116.7,7.15,0.6,0.18,262.5,,,300.52,306.6,36.36,,,,16.97747,81.77258
24/01/18,10:32:12,25.12,8.31,-75.2,32,172,172,5814,86,8.01E-02,0,14.71,116.3,7.12,0.6,0.18,262.3,,,313.12,255.76,37.84,,,,16.97728,81.77264
24/01/18,10:32:22,25.13,8.31,-75.3,32.3,172,172,5814,86,0.08,0,14.709,116.1,7.11,0.6,0.18,262.3,,,342.28,421.2,35.32,,,,16.97709,81.77274
24/01/18,10:32:32,25.09,8.31,-74.9,32.2,171,171,5848,86,7.99E-02,0,14.709,116,7.1,0.5,0.18,262.4,,,344.96,277.28,30.32,,,,16.97691,81.77279
24/01/18,10:32:42,25.05,8.31,-74.9,32.4,173,173,5780,86,0.08,0,14.711,115.4,7.06,0.5,0.18,262.4,,,326.08,339.24,37.2,,,,16.9767,81.7729
24/01/18,10:32:52,25.02,8.31,-75,32.4,174,174,5747,87,8.11E-02,0,14.711,115.6,7.08,0.3,0.18,262.5,,,332.96,268.88,35.88,,,,16.97658,81.77294
24/01/18,10:33:02,24.97,8.32,-75.4,31.9,168,168,5952,84,7.82E-02,0,14.708,115.6,7.09,0.3,0.18,262.4,,,320.24,327.92,35.84,,,,16.9765,81.77298
24/01/18,10:33:12,24.94,8.31,-74.9,32,168,168,5952,84,7.84E-02,0,14.709,115.4,7.09,0.3,0.18,262.3,,,290.8,283.12,34.08,,,,16.9762,81.77315
24/01/18,10:33:22,24.94,8.31,-75,32,167,167,5988,84,7.81E-02,0,14.71,115.8,7.11,0.3,0.18,262.3,,,285.76,269.76,39.48,,,,16.97597,81.77323
24/01/18,10:33:32,24.88,8.29,-73.7,32.5,173,172,5780,86,8.07E-02,0,14.711,115.4,7.08,0.2,0.18,262.1,,,293.72,369.92,22.24,,,,16.97578,81.77329
24/01/18,10:33:42,24.88,8.27,-72.9,32.5,175,175,5714,87,8.17E-02,0,14.712,114.4,7.01,0.2,0.18,262.3,,,237.04,286.92,34.04,,,,16.97558,81.77336
24/01/18,10:33:52,24.86,8.27,-72.6,33,165,165,6061,83,7.72E-02,0,14.711,114.1,6.98,0.2,0.18,262.5,,,231.88,245.56,29.2,,,,16.97538,81.7734
24/01/18,10:34:02,24.86,8.26,-72.5,32.3,168,168,5952,84,7.85E-02,0,14.71,114,6.99,0.2,0.18,262.2,,,233.72,195.76,29.56,,,,16.97519,81.77346
24/01/18,10:34:12,24.83,8.25,-71.9,32.9,169,169,5917,85,7.90E-02,0,14.71,113.4,6.93,0.2,0.18,262.3,,,221.64,333.68,27.48,,,,16.97498,81.77352
24/01/18,10:34:22,24.83,8.25,-71.7,33,167,166,5988,83,7.78E-02,0,14.709,113.3,6.92,0.2,0.18,262.2,,,227.72,255.88,29.48,,,,16.97478,81.77357
24/01/18,10:34:32,24.83,8.24,-71.2,33.1,167,167,5988,84,7.81E-02,0,14.71,113.4,6.94,0.2,0.18,262.3,,,227.16,188.76,32.52,,,,16.97458,81.77362
24/01/18,10:34:42,24.83,8.24,-71.2,32.8,171,170,5848,85,7.97E-02,0,14.713,112.5,6.86,0.2,0.18,262.4,,,215.4,249.52,29.88,,,,16.97438,81.77372
24/01/18,10:34:52,24.83,8.23,-70.9,33.3,174,173,5747,87,8.12E-02,0,14.711,112.5,6.87,0.2,0.18,262.4,,,206.84,267,25.28,,,,16.97418,81.77376
24/01/18,10:35:02,24.82,8.24,-71.2,32.7,178,177,5618,89,8.32E-02,0,14.71,112.4,6.86,0.2,0.18,262.4,,,227.8,221.6,30.68,,,,16.97399,81.77381
24/01/18,10:35:12,24.81,8.23,-70.8,32.9,167,167,5988,84,7.81E-02,0,14.71,112.5,6.86,0.2,0.18,262.2,,,201.08,324,27.28,,,,16.97381,81.77387
24/01/18,10:35:22,24.81,8.24,-71.1,32.8,166,166,6024,83,7.76E-02,0,14.712,112.2,6.84,0.2,0.18,262.2,,,220.8,172.92,30.16,,,,16.97359,81.77396
24/01/18,10:35:32,24.79,8.23,-70.6,32.9,166,165,6024,83,7.73E-02,0,14.711,112.2,6.84,0.2,0.18,262.2,,,201.96,180.6,37.84,,,,16.97339,81.77403
24/01/18,10:35:42,24.79,8.22,-70.2,33.1,166,165,6024,83,7.74E-02,0,14.71,111.6,6.8,0.2,0.18,262.3,,,194.52,289.88,35.56,,,,16.9732,81.77409
24/01/18,10:35:52,24.77,8.22,-70,33.3,166,166,6024,83,0.08,0,14.709,111.5,6.79,0.2,0.18,262.4,,,191.56,264.68,29.84,,,,16.97299,81.77416
24/01/18,10:36:02,24.78,8.21,-69.7,33.5,166,166,6024,83,7.77E-02,0,14.709,111.3,6.77,0.3,0.18,262.6,,,192.6,221.52,30.56,,,,16.9728,81.77424
24/01/18,10:36:12,24.78,8.21,-69.5,33.3,166,166,6024,83,7.76E-02,0,14.708,111.3,6.77,0.2,0.18,262.4,,,192.24,388.56,37.48,,,,16.97278,81.77424
24/01/18,10:36:22,24.77,8.21,-69.4,33.4,166,165,6024,83,7.75E-02,0,14.71,111.2,6.76,0.2,0.18,262.5,,,200.92,245.28,27.84,,,,16.97251,81.77439
24/01/18,10:36:32,24.78,8.2,-69.2,33.4,166,165,6024,83,7.75E-02,0,14.708,111,6.75,0.2,0.18,262.5,,,181.92,278.24,30.92,,,,16.97222,81.77453
24/01/18,10:36:42,24.77,8.2,-69,33.6,166,166,6024,83,7.76E-02,0,14.711,110.7,6.72,0.2,0.18,262.5,,,198.6,249.56,42.32,,,,16.97203,81.77462
24/01/18,10:36:52,24.77,8.19,-68.8,33.7,164,163,6098,82,7.64E-02,0,14.708,110.6,6.71,0.3,0.17,262.6,,,201.28,248.12,32.44,,,,16.97183,81.77472
24/01/18,10:37:02,24.76,8.19,-68.5,34,164,163,6098,82,7.63E-02,0,14.709,110.5,6.71,0.4,0.18,262.5,,,192.92,147.32,30.32,,,,16.97163,81.77478
24/01/18,10:37:12,24.76,8.2,-68.8,33.7,163,162,6135,82,7.61E-02,0,14.71,110.2,6.68,0.6,0.17,262.9,,,185.48,277,30.04,,,,16.97143,81.77489
24/01/18,10:37:22,24.72,8.19,-68.7,33.9,163,162,6135,81,0.08,0,14.708,110.6,6.71,0.6,0.17,263,,,193.04,168.68,35.44,,,,16.97123,81.77498
24/01/18,10:37:32,24.72,8.2,-69.1,34,162,161,6173,81,7.56E-02,0,14.71,111.2,6.77,0.6,0.17,262.8,,,180.92,238.76,31.24,,,,16.97103,81.77504
24/01/18,10:37:42,24.72,8.21,-69.4,33.8,162,161,6173,81,7.55E-02,0,14.709,110.9,6.74,0.6,0.17,262.6,,,181.88,229.16,28.32,,,,16.97086,81.77515
24/01/18,10:37:52,24.72,8.21,-69.7,33.9,162,161,6173,81,7.55E-02,0,14.708,110.8,6.74,0.6,0.17,262.7,,,172.76,199.72,29.12,,,,16.97066,81.77524
24/01/18,10:38:02,24.71,8.21,-69.6,34,161,160,6211,80,7.49E-02,0,14.707,111,6.75,0.5,0.18,262.5,,,173.36,317.56,29.32,,,,16.97046,81.77531
24/01/18,10:38:12,24.71,8.21,-69.8,33.4,160,160,6250,80,7.48E-02,0,14.707,111.1,6.76,0.4,0.17,262.6,,,185.32,262.6,30.24,,,,16.97027,81.77539
24/01/18,10:38:22,24.69,8.21,-69.6,34,160,159,6250,80,7.46E-02,0,14.706,110.5,6.72,0.4,0.18,262.3,,,172.88,205.24,30.12,,,,16.97007,81.77544
24/01/18,10:38:32,24.7,8.21,-69.5,34.4,159,158,6289,80,7.42E-02,0,14.706,110.6,6.73,0.5,0.18,262.4,,,170.44,240.72,27.36,,,,16.96987,81.77556
24/01/18,10:38:42,24.72,8.21,-69.7,34.5,158,158,6329,79,0.07,0,14.705,111.6,6.8,0.4,0.18,262.3,,,172.24,161.84,31.52,,,,16.96968,81.77563
24/01/18,10:38:52,24.73,8.22,-69.9,34.2,159,158,6289,79,7.40E-02,0,14.707,111,6.75,0.5,0.18,262,,,176.24,327.4,32.36,,,,16.96947,81.77571
24/01/18,10:39:02,24.75,8.23,-70.5,34.6,159,159,6289,80,7.43E-02,0,14.708,111.4,6.79,0.6,0.18,261.9,,,168.16,355.32,30.04,,,,16.96928,81.77581
24/01/18,10:39:12,24.76,8.25,-71.5,34.4,159,158,6289,80,7.41E-02,0,14.707,111.6,6.8,0.6,0.18,262,,,187.56,274.64,25.16,,,,16.9691,81.77588
24/01/18,10:39:22,24.76,8.25,-71.5,34.9,159,158,6289,79,7.40E-02,0,14.705,111.8,6.81,0.6,0.18,262.3,,,191.04,360.84,27.12,,,,16.96902,81.77592
24/01/18,10:39:32,24.77,8.25,-71.7,34.9,159,158,6289,79,7.40E-02,0,14.705,112,6.83,0.7,0.18,262.4,,,203.36,287.8,28.36,,,,16.96887,81.776
24/01/18,10:39:42,24.76,8.25,-71.5,35.6,159,158,6289,79,7.39E-02,0,14.703,111.9,6.82,0.7,0.18,262.5,,,188.68,185.8,33.12,,,,16.96853,81.77617
24/01/18,10:39:52,24.77,8.25,-71.7,35.1,158,158,6329,79,7.39E-02,0,14.702,112.5,6.87,0.7,0.18,262.4,,,178.04,258.84,29.48,,,,16.96832,81.77628
24/01/18,10:40:02,24.76,8.25,-71.6,35.4,158,158,6329,79,7.38E-02,0,14.703,112.3,6.85,0.7,0.18,262.5,,,188,276.76,29,,,,16.96814,81.77638
24/01/18,10:40:12,24.73,8.25,-71.8,35.8,159,158,6289,79,7.39E-02,0,14.706,112.3,6.85,0.6,0.18,262.3,,,180.12,278.76,32.08,,,,16.96795,81.77645
24/01/18,10:40:22,24.73,8.25,-71.8,35.7,158,157,6329,79,7.36E-02,0,14.706,112.5,6.87,0.6,0.18,262.3,,,177.6,254.68,31.56,,,,16.96775,81.77653
24/01/18,10:40:32,24.72,8.26,-72.2,35.8,158,157,6329,79,7.36E-02,0,14.706,112.9,6.91,0.7,0.18,262.3,,,173.72,283.88,36.12,,,,16.96756,81.77661
24/01/18,10:40:42,24.71,8.26,-72.2,36.2,158,157,6329,79,7.36E-02,0,14.705,112.9,6.91,0.7,0.18,262.1,,,181.8,218.8,25.24,,,,16.96737,81.7767
24/01/18,10:40:52,24.72,8.26,-72.5,36.2,158,157,6329,79,7.35E-02,0,14.705,113.2,6.94,0.6,0.18,262.1,,,184.08,224.96,30.48,,,,16.96719,81.77682
24/01/18,10:41:02,24.72,8.27,-72.7,35.9,158,157,6329,79,7.38E-02,0,14.705,113.6,6.97,0.6,0.18,262.1,,,175.8,257.36,31.48,,,,16.967,81.77691
24/01/18,10:41:12,24.71,8.27,-72.6,36.2,158,157,6329,79,7.35E-02,0,14.705,113.5,6.96,0.7,0.18,262.2,,,184.2,301.12,32.32,,,,16.96683,81.77698
24/01/18,10:41:22,24.69,8.26,-72.2,36.5,158,157,6329,79,7.36E-02,0,14.705,113.3,6.94,0.8,0.18,262.5,,,186.28,219.36,29.32,,,,16.96662,81.77706
24/01/18,10:41:32,24.7,8.27,-72.9,36.5,157,156,6369,78,7.31E-02,0,14.705,113.5,6.96,0.8,0.18,262.5,,,188.88,161.2,33.04,,,,16.96642,81.77713
24/01/18,10:41:42,24.69,8.27,-72.9,36.7,157,156,6369,79,7.33E-02,0,14.704,113.8,6.98,0.8,0.18,262.5,,,191.28,276.6,26.28,,,,16.96623,81.7772
24/01/18,10:41:52,24.69,8.27,-73,36.8,157,156,6369,79,7.32E-02,0,14.702,114.1,7,0.8,0.17,262.8,,,194.4,326.24,32.28,,,,16.96602,81.77728
24/01/18,10:42:02,24.68,8.28,-73.6,36.5,157,156,6369,79,0.07,0,14.702,114,7,0.8,0.17,262.8,,,187,339.44,27.44,,,,16.96584,81.77736
24/01/18,10:42:12,24.7,8.28,-73.3,36.5,158,157,6329,79,7.35E-02,0,14.702,114.2,7.02,0.8,0.17,262.6,,,199.36,285.56,34.6,,,,16.96564,81.77743
24/01/18,10:42:22,24.69,8.27,-72.7,37.3,158,157,6329,79,7.34E-02,0,14.701,114.2,7.02,0.8,0.17,262.7,,,195.04,237.56,34.32,,,,16.9655,81.77749
24/01/18,10:42:32,24.71,8.28,-73.2,37,158,157,6329,79,7.36E-02,0,14.698,114.2,7.02,0.8,0.17,262.7,,,189.64,269.8,28.24,,,,16.9655,81.77749
24/01/18,10:42:42,24.72,8.27,-72.8,37.4,158,157,6329,79,0.07,0,14.699,114.4,7.03,0.9,0.17,262.6,,,185.8,258.92,28.16,,,,16.96515,81.77763
24/01/18,10:42:52,24.7,8.27,-72.5,37.5,157,156,6369,79,7.32E-02,0,14.701,114.1,7.01,1,0.17,262.7,,,203.96,160.44,27.32,,,,16.96485,81.77775
24/01/18,10:43:02,24.69,8.27,-72.9,37.3,158,157,6329,79,7.34E-02,0,14.699,114.1,7.01,0.9,0.17,262.7,,,200.6,227.2,30.16,,,,16.96466,81.77782
24/01/18,10:43:12,24.71,8.28,-73.1,37.1,158,157,6329,79,7.36E-02,0,14.699,114.5,7.05,0.8,0.17,262.6,,,208.72,258.28,29.12,,,,16.96448,81.77789
24/01/18,10:43:22,24.66,8.27,-73,37.6,157,156,6369,79,7.33E-02,0,14.701,114.6,7.06,0.9,0.18,262.3,,,215.2,231.4,40.08,,,,16.96428,81.77791
24/01/18,10:43:32,24.67,8.27,-73,37.8,158,157,6329,79,7.35E-02,0,14.699,114.5,7.04,0.9,0.18,262.3,,,212.8,264.32,29.28,,,,16.96408,81.778
24/01/18,10:43:42,24.68,8.26,-72.3,38,157,156,6369,79,0.07,0,14.698,114.5,7.05,0.9,0.18,262.3,,,223.28,275.16,22.64,,,,16.96388,81.77806
24/01/18,10:43:52,24.68,8.27,-72.9,38,158,157,6329,79,7.35E-02,0,14.7,114.7,7.07,0.8,0.17,262.5,,,216.76,227.28,23.72,,,,16.96369,81.77814
24/01/18,10:44:02,24.69,8.29,-73.7,37.7,158,157,6329,79,7.35E-02,0,14.699,114.7,7.07,0.7,0.17,262.6,,,219.72,290.16,32.4,,,,16.9635,81.77821
24/01/18,10:44:12,24.74,8.3,-74.5,37.3,157,156,6369,79,7.33E-02,0,14.699,114.7,7.07,0.6,0.17,262.7,,,234.2,277.6,32.28,,,,16.96331,81.77825
24/01/18,10:44:22,24.76,8.34,-76.4,36.6,157,156,6369,78,7.30E-02,0,14.699,116.6,7.23,0.5,0.17,262.7,,,231.28,261.04,28.68,,,,16.96314,81.7783
24/01/18,10:44:32,24.85,8.37,-78,36.2,157,156,6369,78,7.29E-02,0,14.698,115.9,7.15,0.6,0.17,263,,,251.76,256.76,34.56,,,,16.96302,81.77834
24/01/18,10:44:42,24.92,8.37,-78.2,37.2,156,156,6410,78,7.27E-02,0,14.698,116.8,7.21,0.5,0.17,263.2,,,265.04,264.68,33.8,,,,16.96282,81.7784
24/01/18,10:44:52,24.97,8.38,-78.8,36.9,155,155,6452,78,7.23E-02,0,14.697,117.6,7.27,0.5,0.17,263.3,,,251.2,251.16,34.92,,,,16.96263,81.77843
24/01/18,10:45:02,25,8.39,-79.3,36.9,155,155,6452,78,7.22E-02,0,14.699,118.5,7.34,0.5,0.17,263.6,,,244.72,265.24,37.12,,,,16.96244,81.7785
24/01/18,10:45:12,25.03,8.39,-79.4,37.3,155,156,6452,78,7.24E-02,0,14.698,118,7.29,0.5,0.17,263.8,,,236.36,242.12,30.56,,,,16.96231,81.77856
24/01/18,10:45:22,25.07,8.39,-79.5,37.2,156,156,6410,78,7.26E-02,0,14.696,118.8,7.34,0.4,0.17,263.9,,,252.4,280.48,33.68,,,,16.96211,81.77862
24/01/18,10:45:32,25.1,8.41,-80.7,37,156,156,6410,78,0.07,0,14.697,118.7,7.33,0.4,0.16,264.3,,,256.2,234.08,35.84,,,,16.96211,81.77862
24/01/18,10:45:42,25.13,8.43,-81.6,37.1,156,157,6410,78,7.27E-02,0,14.695,119.8,7.41,0.4,0.16,264.3,,,249.68,264.64,33.48,,,,16.96166,81.7788
24/01/18,10:45:52,25.16,8.45,-82.6,36.9,156,156,6410,78,7.26E-02,0,14.695,121.3,7.53,0.4,0.17,264.3,,,250.52,248.28,34.68,,,,16.96162,81.77883
24/01/18,10:46:02,25.17,8.45,-82.8,36.8,156,157,6410,78,7.27E-02,0,14.695,121.4,7.53,0.4,0.16,264.5,,,246.16,287.64,31.68,,,,16.9613,81.77899
24/01/18,10:46:12,25.19,8.46,-83.1,36.9,157,157,6369,78,7.30E-02,0,14.696,121.5,7.54,0.4,0.16,264.6,,,247.04,252.44,34.12,,,,16.96108,81.77905
24/01/18,10:46:22,25.21,8.45,-82.8,36.7,157,157,6369,78,7.30E-02,0,14.696,121.8,7.56,0.4,0.16,264.7,,,247.8,296.8,41.36,,,,16.96089,81.77912
24/01/18,10:46:32,25.24,8.46,-83,37,157,158,6369,79,7.31E-02,0,14.697,121.9,7.57,0.4,0.16,264.9,,,241.32,285.36,32.04,,,,16.96068,81.77919
24/01/18,10:46:42,25.22,8.51,-85.7,36.4,157,158,6369,78,7.30E-02,0,14.694,122.5,7.62,0.5,0.16,265,,,255.6,308.32,41.64,,,,16.96049,81.77928
24/01/18,10:46:52,25.22,8.56,-88.3,36.4,157,158,6369,79,7.33E-02,0,14.694,124,7.74,0.5,0.16,265,,,261.28,312.4,33.32,,,,16.9603,81.77935
24/01/18,10:47:02,25.26,8.59,-90.1,35.7,158,158,6329,79,7.34E-02,0,14.695,127.2,8,0.4,0.16,264.8,,,262.64,240.28,36.4,,,,16.9601,81.77942
24/01/18,10:47:12,25.26,8.59,-90.4,36.2,157,158,6369,78,7.31E-02,0,14.696,128.6,8.11,0.3,0.16,264.6,,,261.72,279.92,34.16,,,,16.95991,81.77949
24/01/18,10:47:22,25.28,8.59,-90,35.9,157,158,6369,79,0.07,0,14.694,130,8.22,0.3,0.16,264.4,,,274.88,304.96,32.12,,,,16.95973,81.77957
24/01/18,10:47:32,25.28,8.57,-89.3,35.8,157,158,6369,79,7.31E-02,0,14.694,130.1,8.23,2.4,0.17,264.1,,,257.44,249.44,35.16,,,,16.95953,81.77963
24/01/18,10:47:42,25.27,8.58,-89.6,35.7,157,157,6369,78,0.07,0,14.692,129.8,8.2,0.4,0.17,263.9,,,259.96,305.12,29.68,,,,16.95932,81.77966
24/01/18,10:47:52,25.28,8.57,-89.2,35.9,156,157,6410,78,0.07,0,14.691,129,8.13,0.4,0.17,263.7,,,257.08,280.84,26.2,,,,16.95912,81.77971
24/01/18,10:48:02,25.31,8.57,-88.9,36,156,157,6410,78,7.26E-02,0,14.693,128.9,8.13,0.4,0.17,263.7,,,244.4,246.68,31.72,,,,16.95891,81.77978
24/01/18,10:48:12,25.32,8.56,-88.7,36.1,155,156,6452,78,7.23E-02,0,14.693,128.9,8.12,0.3,0.17,263.7,,,240.08,264.28,32.48,,,,16.95872,81.77986
24/01/18,10:48:22,25.34,8.57,-89.1,35.8,155,156,6452,77,7.21E-02,0,14.691,129.5,8.17,0.3,0.17,263.7,,,245,270.48,34,,,,16.95851,81.77992
24/01/18,10:48:32,25.34,8.59,-90,35.6,156,157,6410,78,7.26E-02,0,14.69,129.2,8.14,0.3,0.17,263.7,,,252.2,253.2,30.92,,,,16.9583,81.77997
24/01/18,10:48:42,25.33,8.61,-91.4,35.4,155,156,6452,77,7.19E-02,0,14.689,129.6,8.18,0.2,0.17,263.5,,,241.72,271.84,32.36,,,,16.95816,81.78003
24/01/18,10:48:52,25.32,8.64,-93.1,34.9,155,156,6452,78,7.22E-02,0,14.691,131.8,8.36,0.3,0.17,263.4,,,241.64,245.44,33.28,,,,16.95792,81.78008
24/01/18,10:49:02,25.32,8.67,-94.6,34.9,155,156,6452,78,7.22E-02,0,14.693,130.9,8.29,0.3,0.17,263.4,,,238.4,271.6,28.2,,,,16.95776,81.78013
24/01/18,10:49:12,25.41,8.66,-93.8,36,153,155,6536,77,7.14E-02,0,14.691,132.3,8.41,1,0.17,263.3,,,250.32,278.24,35.88,,,,16.95776,81.78013
24/01/18,10:49:22,25.42,8.7,-96.5,36.9,157,158,6369,79,7.31E-02,0,14.689,135,8.63,1,0.18,262.9,,,429.24,265.64,30.44,,,,16.95736,81.78034
24/01/18,10:49:32,25.24,8.75,-99.1,34.3,155,156,6452,78,0.07,0,14.69,138.7,8.92,1.6,0.18,262.9,,,252.52,244.68,29.4,,,,16.95718,81.78047
24/01/18,10:49:42,25.22,8.64,-92.8,35.6,157,157,6369,78,7.29E-02,0,14.69,141.2,9.13,1,0.18,262.1,,,643.44,282.68,35,,,,16.957,81.78053
24/01/18,10:49:52,25.23,8.58,-89.6,35.8,158,158,6329,79,7.33E-02,0,14.689,136.9,8.79,1,0.18,262.5,,,305.2,266.28,32.76,,,,16.95688,81.78059
24/01/18,10:50:02,25.22,8.54,-87.5,36,158,158,6329,79,7.34E-02,0,14.69,138.5,8.9,1.2,0.18,262.5,,,299.36,256.56,33.72,,,,16.95675,81.78065
24/01/18,10:50:12,25.24,8.52,-86.4,36.1,157,158,6369,79,7.33E-02,0,14.69,138.7,8.92,1,0.18,262.5,,,285.48,264.6,39.84,,,,16.95662,81.78069
24/01/18,10:50:22,25.29,8.49,-85,36.8,156,157,6410,78,7.27E-02,0,14.693,137,8.78,0.6,0.18,262.4,,,314.92,262.24,31.72,,,,16.95647,81.78072
24/01/18,10:50:32,25.24,8.48,-84.2,36.3,156,157,6410,78,7.26E-02,0,14.691,134.9,8.62,0.7,0.18,262.6,,,289.36,261.8,37.48,,,,16.95626,81.78076
24/01/18,10:50:42,25.28,8.48,-84.3,35.4,156,157,6410,78,7.26E-02,0,14.691,135.5,8.65,0.7,0.18,262.8,,,267.92,239.6,32.84,,,,16.95605,81.78077
24/01/18,10:50:52,25.34,8.49,-85,34.6,156,157,6410,78,7.28E-02,0,14.69,133.9,8.54,0.5,0.18,262.9,,,268,224.24,35.64,,,,16.95584,81.78078
24/01/18,10:51:02,25.36,8.52,-86.6,34.1,156,157,6410,78,7.25E-02,0,14.692,133.5,8.49,0.5,0.18,263,,,275.36,268.48,38.76,,,,16.95564,81.78081
24/01/18,10:51:12,25.37,8.55,-88,33.2,157,158,6369,78,7.29E-02,0,14.691,134.8,8.6,0.5,0.18,262.9,,,266.72,248.8,38.56,,,,16.95543,81.78082
24/01/18,10:51:22,25.35,8.56,-88.7,32.6,157,158,6369,79,7.31E-02,0,14.69,135.4,8.65,0.5,0.18,262.7,,,253.8,116.96,36.48,,,,16.95525,81.78081
24/01/18,10:51:32,25.32,8.55,-88.1,32.6,156,157,6410,78,7.27E-02,0,14.69,135.8,8.67,0.6,0.18,262.6,,,265.84,210.92,31,,,,16.95503,81.78077
24/01/18,10:51:42,25.34,8.54,-87.7,32.3,156,157,6410,78,7.26E-02,0,14.69,136.2,8.71,0.6,0.18,262.6,,,272.84,266.24,34.84,,,,16.95482,81.78081
24/01/18,10:51:52,25.34,8.54,-87.6,31.8,156,157,6410,78,7.26E-02,0,14.692,136.2,8.69,0.6,0.18,262.6,,,302.36,264.96,38.36,,,,16.95461,81.78086
24/01/18,10:52:02,25.36,8.54,-87.6,30.7,158,159,6329,79,7.36E-02,0,14.69,135.8,8.67,0.6,0.18,262.9,,,283.28,294.92,36.84,,,,16.95445,81.78095
24/01/18,10:52:12,25.35,8.51,-85.8,30.5,158,159,6329,79,0.07,0,14.692,135,8.61,0.7,0.18,262.8,,,277.44,222.16,36.24,,,,16.95428,81.78112
24/01/18,10:52:22,25.34,8.47,-83.7,29.8,158,159,6329,79,7.36E-02,0,14.69,133,8.45,0.8,0.18,263,,,301.64,225.64,33.88,,,,16.95421,81.78125
24/01/18,10:52:32,25.34,8.45,-82.6,29.4,159,160,6289,79,7.39E-02,0,14.69,128.6,8.1,0.9,0.17,263.2,,,292.88,140.96,40.04,,,,16.95424,81.78148
24/01/18,10:52:42,25.37,8.42,-81,29.4,160,161,6250,80,7.45E-02,0,14.691,126.9,7.95,0.9,0.17,263.5,,,379.56,328.2,39.04,,,,16.95432,81.78155
24/01/18,10:52:52,25.38,8.4,-79.9,29.8,160,162,6250,80,7.47E-02,0,14.691,125.8,7.86,1,0.17,263.7,,,353.68,286.72,38,,,,16.95448,81.78166
24/01/18,10:53:02,25.41,8.39,-79.6,30,163,164,6135,81,7.58E-02,0,14.689,124.6,7.76,0.9,0.17,263.8,,,388.2,285.04,37.56,,,,16.95459,81.78175
24/01/18,10:53:12,25.38,8.4,-80.1,29.5,163,165,6135,82,7.61E-02,0,14.689,124.4,7.75,1.3,0.17,264.1,,,370.76,252.56,37.92,,,,16.95469,81.78181
24/01/18,10:53:22,25.44,8.43,-81.9,28.3,165,167,6061,83,7.70E-02,0,14.689,122.5,7.59,1.4,0.17,264,,,332.88,267.92,40.12,,,,16.95474,81.78186
24/01/18,10:53:32,25.45,8.43,-81.5,29.1,168,169,5952,84,7.82E-02,0,14.69,122.6,7.6,0.9,0.17,264.1,,,319.2,263.44,33.88,,,,16.95477,81.78189
24/01/18,10:53:42,25.52,8.46,-83.3,28.1,166,168,6024,83,7.74E-02,0,14.69,119.6,7.36,0.9,0.17,264,,,314.08,264.12,38.92,,,,16.95478,81.7819
24/01/18,10:53:52,25.5,8.46,-83.2,27.4,182,184,5495,91,8.52E-02,0,14.69,118.4,7.25,1.5,0.17,264,,,337.24,258.24,35.2,,,,16.95481,81.7819
24/01/18,10:54:02,25.26,8.25,-71.7,6.2,350,352,2857,175,0.17,0,14.69,115.8,7.03,6.5,0.17,263.9,,,276.4,266.24,34.04,,,,16.95482,81.78192
