Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/17,9:38:28,24.23,8.14,-67.1,44.9,186,184,5376,93,8.72E-02,0,14.791,98.8,7.3,1.5,,,,,202.24,327.92,34.72,0.42,24.45,-0.030547,16.99785,81.75268
20/12/17,9:38:38,24.26,8.14,-67.2,44.8,185,182,5405,93,8.67E-02,0,14.79,99,7.32,1.2,,,,,201.2,308.8,27.72,0.42,24.44,-0.035655,16.99771,81.75284
20/12/17,9:38:48,24.26,8.14,-67.4,44.8,184,182,5435,92,8.63E-02,0,14.788,98.8,7.29,1.2,,,,,201.52,322.92,33.2,0.34,24.44,-0.034083,16.99757,81.75302
20/12/17,9:38:58,24.26,8.14,-67.4,44.7,184,181,5435,92,8.61E-02,0,14.789,98.9,7.3,1.3,,,,,190.24,363.64,32.76,0.34,24.45,-0.08948,16.99743,81.75315
20/12/17,9:39:08,24.26,8.14,-67.4,44.7,183,181,5464,92,8.59E-02,0,14.792,99.1,7.32,1.3,,,,,188.76,326.6,38.64,0.34,24.45,-0.096749,16.99728,81.7533
20/12/17,9:39:18,24.26,8.14,-67.5,44.8,183,181,5464,92,8.59E-02,0,14.79,99.4,7.35,1.4,,,,,200.76,337.2,35.96,0.42,24.44,-0.037816,16.99714,81.75347
20/12/17,9:39:28,24.24,8.15,-67.9,44.6,183,181,5464,92,0.09,0,14.792,100,7.4,1.6,,,,,200.48,338.24,26.44,0.34,24.4,-0.039191,16.99714,81.75347
20/12/17,9:39:38,24.22,8.16,-68.3,44.6,183,181,5464,92,8.59E-02,0,14.791,100.9,7.48,1.5,,,,,190.72,355.32,32.04,0.42,24.38,-0.087123,16.99714,81.75347
20/12/17,9:39:48,24.21,8.17,-68.9,44.5,183,180,5464,92,0.09,0,14.793,101.1,7.5,1.7,,,,,184.56,328.8,31.64,0.34,24.36,-0.117376,16.99714,81.75347
20/12/17,9:39:58,24.2,8.18,-69.3,44.5,183,181,5464,92,8.59E-02,0,14.793,101.4,7.53,1.7,,,,,186.24,326.36,29.44,0.42,24.39,-0.109125,16.99658,81.75402
20/12/17,9:40:08,24.18,8.18,-69.4,44.5,184,181,5435,92,0.09,0,14.792,101.6,7.55,1.7,,,,,189.44,348.52,32.6,0.34,24.38,-0.093409,16.99644,81.75416
20/12/17,9:40:18,24.14,8.19,-69.6,44.5,184,181,5435,92,8.62E-02,0,14.792,101.3,7.53,1.7,,,,,203.56,321.2,32.96,0.34,24.36,-0.024064,16.9963,81.75432
20/12/17,9:40:28,24.1,8.18,-69.5,44.5,184,181,5435,92,8.63E-02,0,14.792,101.1,7.51,1.7,,,,,192.16,334.32,30.24,0.34,24.33,-0.080051,16.99616,81.75445
20/12/17,9:40:38,24.12,8.19,-69.7,44.5,184,181,5435,92,8.64E-02,0,14.791,101.7,7.56,1.5,,,,,206.12,384.8,30.16,0.34,24.3,-0.011492,16.99603,81.75458
20/12/17,9:40:48,24.17,8.19,-70,44.3,185,182,5405,92,8.66E-02,0,14.789,101.9,7.57,1.7,,,,,205.4,325.28,40.24,0.42,24.3,-0.015028,16.99594,81.75473
20/12/17,9:40:58,24.25,8.18,-69.2,44.6,189,186,5291,94,8.84E-02,0,14.792,99.6,7.37,1.9,,,,,183.24,329.16,33.92,0.42,24.28,-0.123858,16.99581,81.7549
20/12/17,9:41:08,24.21,8.17,-68.9,44.6,189,186,5291,94,8.86E-02,0,14.79,99.9,7.4,2.1,,,,,207.8,274.8,35.04,0.42,24.29,-0.003241,16.99568,81.75504
20/12/17,9:41:18,24.11,8.18,-69.2,44.6,188,185,5319,94,8.83E-02,0,14.79,100.6,7.47,1.7,,,,,207.96,255.56,33.8,0.34,24.28,-0.002456,16.99555,81.75518
20/12/17,9:41:28,24.15,8.17,-69.1,44.6,191,188,5236,96,8.97E-02,0,14.793,100.1,7.42,1.9,,,,,204.28,339.8,37.28,0.34,24.27,-0.020528,16.99542,81.75532
20/12/17,9:41:38,24.19,8.17,-68.7,44.6,192,189,5208,96,8.99E-02,0,14.792,99.8,7.4,1.9,,,,,197.68,342.76,32.6,0.34,24.28,-0.052942,16.99528,81.75542
20/12/17,9:41:48,24.2,8.17,-68.7,44.6,192,189,5208,96,0.09,0,14.791,100.1,7.41,2,,,,,206.28,362.48,30.4,0.34,24.3,-0.010706,16.99514,81.75555
20/12/17,9:41:58,24.21,8.17,-68.8,44.6,192,189,5208,96,9.00E-02,0,14.79,100.1,7.41,2,,,,,201.56,340.64,32.6,0.42,24.3,-0.033887,16.99501,81.75569
20/12/17,9:42:08,24.23,8.17,-68.9,44.5,192,189,5208,96,0.09,0,14.792,100.5,7.44,1.8,,,,,198.96,340.68,35,0.34,24.28,-0.046656,16.99488,81.75581
20/12/17,9:42:18,24.26,8.17,-68.9,44.4,192,189,5208,96,9.01E-02,0,14.79,100.3,7.43,2.2,,,,,203.44,336.96,29.4,0.34,24.27,-0.024654,16.99476,81.75595
20/12/17,9:42:28,24.22,8.17,-68.9,44.4,192,189,5208,96,9.02E-02,0,14.793,100.3,7.43,1.8,,,,,204.72,342.56,30.96,0.34,24.27,-0.018368,16.99464,81.7561
20/12/17,9:42:38,24.18,8.17,-68.8,44.4,192,189,5208,96,0.09,0,14.792,100.1,7.42,1.5,,,,,202.04,340.64,32.44,0.42,24.27,-0.031529,16.99451,81.75624
20/12/17,9:42:48,24.13,8.17,-68.6,44.5,193,189,5181,96,9.03E-02,0,14.79,99.8,7.4,1.6,,,,,201.88,333.24,28.24,0.42,24.28,-0.032315,16.99438,81.7564
20/12/17,9:42:58,24.08,8.16,-68.3,44.6,193,190,5181,96,9.05E-02,0,14.789,98.6,7.3,1.9,,,,,198.92,336.12,29.44,0.34,24.31,-0.046852,16.99432,81.75647
20/12/17,9:43:08,24.06,8.15,-67.6,44.7,193,190,5181,97,9.07E-02,0,14.79,97.7,7.22,1.8,,,,,207.88,342.88,31.04,0.34,24.31,-0.002848,16.99432,81.75647
20/12/17,9:43:18,24.1,8.13,-66.8,44.7,194,191,5155,97,9.12E-02,0,14.79,96.3,7.1,1.9,,,,,223.92,341.96,31.44,0.34,24.3,0.075926,16.99432,81.75647
20/12/17,9:43:28,24.16,8.13,-66.6,44.8,196,193,5102,98,9.18E-02,0,14.788,96.6,7.13,2.7,,,,,233.6,344.6,33.92,0.34,24.3,0.123465,16.99388,81.75698
20/12/17,9:43:38,24.35,8.13,-66.7,44.6,198,195,5051,99,9.27E-02,0,14.79,97.3,7.16,3.3,,,,,486.96,338.72,29.04,0.34,24.29,1.367744,16.99378,81.7571
20/12/17,9:43:48,24.48,8.14,-67.4,44.4,198,196,5051,99,9.29E-02,0,14.789,97.7,7.18,3.9,,,,,236.2,336.12,35.2,0.34,24.3,0.136234,16.99365,81.75727
20/12/17,9:43:58,24.54,8.16,-68.2,44.1,198,196,5051,99,9.28E-02,0,14.791,98,7.2,3.9,,,,,243.92,342.12,34.92,0.34,24.28,0.174148,16.99353,81.7574
20/12/17,9:44:08,24.6,8.17,-68.9,43.8,197,195,5076,98,9.23E-02,0,14.79,98.5,7.23,3.2,,,,,361.92,349.6,33,0.34,24.28,0.753659,16.9934,81.75757
20/12/17,9:44:18,24.62,8.18,-69.4,43.7,197,195,5076,98,9.23E-02,0,14.792,99,7.28,3.4,,,,,240.44,340.4,37.12,0.34,24.29,0.157057,16.99328,81.75768
20/12/17,9:44:28,24.61,8.19,-69.9,43.5,196,194,5102,98,9.18E-02,0,14.793,99,7.28,3.5,,,,,249.6,347.08,29.88,0.34,24.28,0.202043,16.99315,81.75782
20/12/17,9:44:38,24.59,8.2,-70.4,43.3,195,193,5128,97,9.13E-02,0,14.792,99.5,7.32,3.3,,,,,290.72,344.52,32,0.34,24.27,0.403988,16.99301,81.75798
20/12/17,9:44:48,24.58,8.2,-70.6,43.2,194,192,5155,97,9.08E-02,0,14.791,99.2,7.3,3.1,,,,,576.24,341.48,36.36,0.42,24.28,1.806208,16.9929,81.7581
20/12/17,9:44:58,24.6,8.2,-70.6,43.2,196,194,5102,98,9.18E-02,0,14.792,99.5,7.32,3.6,,,,,247.04,345.4,37.08,0.34,24.27,0.189471,16.99276,81.75825
20/12/17,9:45:08,24.61,8.21,-70.8,43.1,197,195,5076,98,9.23E-02,0,14.793,99.2,7.3,4.4,,,,,244.08,346.2,30.6,0.42,24.26,0.174934,16.99263,81.75838
20/12/17,9:45:18,24.61,8.21,-71.1,43,198,196,5051,99,9.27E-02,0,14.792,99.2,7.29,5.7,,,,,262.48,346.4,37.36,0.34,24.27,0.265298,16.9925,81.75852
20/12/17,9:45:28,24.57,8.22,-71.6,42.8,197,196,5076,99,9.26E-02,0,14.792,99.4,7.32,4.9,,,,,255.88,346.04,33.48,0.48,24.25,0.232885,16.99239,81.75861
20/12/17,9:45:38,24.53,8.23,-71.9,42.6,196,194,5102,98,0.09,0,14.792,99.5,7.33,4.6,,,,,254.32,337.2,29.4,0.48,24.26,0.225223,16.99226,81.75872
20/12/17,9:45:48,24.52,8.23,-72.1,42.5,194,193,5155,97,9.12E-02,0,14.79,99.9,7.36,3.8,,,,,263,345.48,36.28,0.34,24.26,0.267852,16.99212,81.75887
20/12/17,9:45:58,24.52,8.22,-71.6,42.4,194,192,5155,97,9.10E-02,0,14.79,99.6,7.33,4.5,,,,,599.2,335,43.24,0.34,24.26,1.918967,16.99202,81.75899
20/12/17,9:46:08,24.54,8.21,-71.2,42.4,195,193,5128,97,9.12E-02,0,14.792,99.4,7.32,5.3,,,,,367.6,341.16,36.6,0.34,24.26,0.781554,16.99188,81.75912
20/12/17,9:46:18,24.52,8.22,-71.5,42.3,195,193,5128,97,9.14E-02,0,14.789,99.8,7.36,5.2,,,,,252.4,346.72,32.76,0.34,24.25,0.215794,16.99172,81.75924
20/12/17,9:46:28,24.49,8.22,-71.8,42.2,195,194,5128,98,9.16E-02,0,14.792,100.2,7.39,4.5,,,,,278.72,347.08,33.96,0.34,24.25,0.345055,16.99166,81.75931
20/12/17,9:46:38,24.46,8.23,-72.1,42,194,192,5155,97,9.11E-02,0,14.791,100.5,7.42,3.6,,,,,235.56,342.64,34.64,0.34,24.25,0.133091,16.99166,81.75931
20/12/17,9:46:48,24.46,8.23,-72,41.9,194,192,5155,97,0.09,0,14.791,100.3,7.4,3.2,,,,,306.56,344.36,30.92,0.42,24.25,0.48178,16.99166,81.75931
20/12/17,9:46:58,24.44,8.23,-72.1,41.8,194,192,5155,97,9.09E-02,0,14.789,100.5,7.42,4.3,,,,,312.4,345.36,36.88,0.42,24.24,0.510461,16.9913,81.75968
20/12/17,9:47:08,24.44,8.23,-72,41.7,195,193,5128,97,9.13E-02,0,14.79,100.5,7.42,4.2,,,,,246.48,349.08,33.36,0.34,24.23,0.18672,16.9913,81.75968
20/12/17,9:47:18,24.43,8.23,-72,41.6,195,193,5128,97,9.13E-02,0,14.789,100.1,7.39,4.6,,,,,275.2,349.08,31.16,0.34,24.25,0.327767,16.99094,81.76006
20/12/17,9:47:28,24.42,8.22,-71.8,41.5,194,192,5155,97,9.09E-02,0,14.79,99.6,7.35,4.2,,,,,263.68,353.48,35.28,0.34,24.25,0.271191,16.99082,81.76022
20/12/17,9:47:38,24.42,8.22,-71.6,41.5,195,193,5128,97,9.14E-02,0,14.79,99.2,7.31,6.2,,,,,295.56,352.24,33.56,0.42,24.26,0.427758,16.99068,81.76037
20/12/17,9:47:48,24.44,8.22,-71.7,41.4,196,194,5102,98,9.19E-02,0,14.788,98.8,7.28,7.9,,,,,306.96,353.68,28.88,0.34,24.27,0.483744,16.99058,81.7605
20/12/17,9:47:58,24.45,8.23,-72.4,41.1,196,194,5102,98,9.17E-02,0,14.788,99.6,7.34,7.8,,,,,214.68,341.52,38.52,0.42,24.28,0.030547,16.99044,81.76066
20/12/17,9:48:08,24.44,8.25,-73,41,195,193,5128,98,9.16E-02,0,14.789,99.2,7.31,7.6,,,,,217.56,326.72,34.16,0.34,24.31,0.044691,16.99032,81.76081
20/12/17,9:48:18,24.43,8.25,-73.1,40.9,195,193,5128,97,9.13E-02,0,14.791,99,7.29,7.5,,,,,237.4,284.4,28.08,0.34,24.28,0.142127,16.99019,81.76092
20/12/17,9:48:28,24.42,8.25,-73.2,40.7,195,193,5128,97,9.13E-02,0,14.79,99.1,7.31,7.6,,,,,220,332.16,34.72,0.42,24.24,0.056674,16.99004,81.76102
20/12/17,9:48:38,24.42,8.26,-73.7,40.5,195,193,5128,97,9.14E-02,0,14.788,100.2,7.4,7.6,,,,,221.68,316.16,32.76,0.34,24.21,0.064925,16.9899,81.76112
20/12/17,9:48:48,24.39,8.27,-74.3,40.4,195,192,5128,97,9.12E-02,0,14.789,100.3,7.41,7.6,,,,,205.88,326.12,29.88,0.34,24.22,-0.012671,16.98978,81.76128
20/12/17,9:48:58,24.42,8.28,-75,40,194,192,5155,97,9.12E-02,0,14.788,101.8,7.53,7.7,,,,,215.64,321.36,31.32,0.34,24.22,0.035262,16.98968,81.76142
20/12/17,9:49:08,24.46,8.31,-76.2,39.6,195,193,5128,97,9.12E-02,0,14.79,102.3,7.57,6.3,,,,,213.88,327.16,36.88,0.34,24.24,0.026618,16.98958,81.76154
20/12/17,9:49:18,24.46,8.31,-76.7,39.3,194,192,5155,97,9.11E-02,0,14.792,100.8,7.45,5.7,,,,,217.28,330.92,29.16,0.42,24.26,0.043316,16.98952,81.7616
20/12/17,9:49:28,24.44,8.32,-76.9,39,194,192,5155,97,9.11E-02,0,14.791,99.3,7.32,5.9,,,,,210.68,274,30.68,0.34,24.26,0.010903,16.98948,81.76163
20/12/17,9:49:38,24.43,8.32,-76.7,39.2,195,193,5128,97,9.12E-02,0,14.791,98,7.22,6.9,,,,,224.72,335.48,25.16,0.34,24.27,0.079855,16.98945,81.76164
20/12/17,9:49:48,24.41,8.32,-77,38.9,195,193,5128,97,9.13E-02,0,14.791,95.8,7.03,6.9,,,,,215.16,352.44,37.48,0.34,24.28,0.032904,16.98942,81.7617
20/12/17,9:49:58,24.38,8.32,-77.1,38.9,195,193,5128,98,9.14E-02,0,14.79,94.2,6.9,8.7,,,,,215.56,320.4,33.12,0.34,24.28,0.034869,16.98942,81.7617
20/12/17,9:50:08,24.41,8.32,-76.8,39.1,195,193,5128,97,9.13E-02,0,14.789,94.8,6.95,7.7,,,,,210.12,389.2,27.28,0.34,24.25,0.008152,16.98942,81.7617
20/12/17,9:50:18,24.39,8.32,-76.7,39.1,195,193,5128,97,9.13E-02,0,14.792,95.3,6.99,7.9,,,,,209.44,323.72,36.24,0.34,24.2,0.004813,16.98934,81.76171
20/12/17,9:50:28,24.33,8.32,-76.7,39.2,195,193,5128,98,0.09,0,14.792,94.2,6.9,9.4,,,,,225.32,308.6,31.52,0.34,24.15,0.082801,16.98933,81.7617
20/12/17,9:50:38,24.39,8.31,-76.5,39.2,195,193,5128,97,9.14E-02,0,14.79,95.6,7.02,8.1,,,,,208.72,316.04,32.92,0.34,24.1,0.001277,16.98933,81.7617
20/12/17,9:50:48,24.37,8.31,-76.6,39.2,195,193,5128,97,9.14E-02,0,14.793,95.5,7.01,8.6,,,,,214.6,307.6,34.72,0.42,24.06,0.030154,16.9893,81.7617
20/12/17,9:50:58,24.39,8.32,-76.7,39,195,193,5128,97,9.14E-02,0,14.792,95.4,7,8.4,,,,,202.24,315.36,36.08,0.34,24.03,-0.030547,16.98928,81.76171
20/12/17,9:51:08,24.37,8.32,-76.7,39.1,195,193,5128,97,9.14E-02,0,14.792,94.7,6.94,9.1,,,,,204.84,334.56,23.56,0.34,24,-0.017778,16.98928,81.76171
20/12/17,9:51:18,24.31,8.32,-77.1,38.8,195,192,5128,97,9.14E-02,0,14.791,95.2,6.99,11.1,,,,,197.76,313.8,35.32,0.34,23.99,-0.052549,16.98926,81.76172
20/12/17,9:51:28,24.29,8.32,-77,39,195,193,5128,98,9.15E-02,0,14.792,94.8,6.96,12,,,,,208,314.96,32.52,0.34,24,-0.002259,16.98925,81.76172
20/12/17,9:51:38,24.36,8.32,-77.1,38.7,195,193,5128,97,9.14E-02,0,14.794,95.1,6.98,10.4,,,,,241.96,379.08,50.68,0.34,24.02,0.164522,16.98922,81.76172
20/12/17,9:51:48,24.28,8.32,-76.8,39.2,195,192,5128,97,9.15E-02,0,14.792,95.5,7.02,15.5,,,,,205.56,328.04,33.8,0.34,24.04,-0.014242,16.9892,81.76172
20/12/17,9:51:58,24.29,8.32,-77.2,38.7,195,192,5128,97,9.14E-02,0,14.793,94.1,6.9,12,,,,,207.44,288.12,32.64,0.34,24.06,-0.005009,16.98919,81.76172
20/12/17,9:52:08,24.28,8.32,-77,38.8,195,193,5128,98,0.09,0,14.791,92.3,6.75,13,,,,,211.68,326.08,33.96,0.27,24.06,0.015814,16.98918,81.76172
20/12/17,9:52:18,24.29,8.32,-77,38.8,195,193,5128,98,9.16E-02,0,14.793,93.5,6.85,12.7,,,,,201.88,326.52,36.88,0.34,24.08,-0.032315,16.98916,81.76172
20/12/17,9:52:28,24.3,8.32,-76.9,38.9,195,193,5128,98,9.16E-02,0,14.793,94.5,6.93,11.2,,,,,215.16,313.24,38.56,0.34,24.12,0.032904,16.98915,81.76174
20/12/17,9:52:38,24.33,8.32,-76.9,38.8,195,193,5128,98,9.15E-02,0,14.792,95.3,7,11.2,,,,,219.16,345.4,31.44,0.34,24.14,0.052549,16.98913,81.76174
20/12/17,9:52:48,24.32,8.33,-77.2,38.5,195,193,5128,98,9.15E-02,0,14.794,94.9,6.96,11,,,,,177.6,325.36,36.64,0.34,24.49,-0.151557,16.98912,81.76174
20/12/17,9:52:58,24.33,8.32,-76.8,38.8,195,193,5128,98,9.15E-02,0,14.795,96.6,7.11,12.5,,,,,135.88,292.68,37.28,0.27,24.69,-0.356448,16.9891,81.76174
20/12/17,9:53:08,24.33,8.32,-76.8,38.9,195,193,5128,98,9.15E-02,0,14.795,98.3,7.25,10.4,,,,,250.6,315.04,30,0.34,24.7,0.206954,16.98911,81.76176
20/12/17,9:53:18,24.37,8.32,-77.2,38.6,195,193,5128,98,9.15E-02,0,14.794,98.3,7.25,9.1,,,,,176,313.44,30.48,0.34,24.71,-0.159415,16.98911,81.76178
20/12/17,9:53:28,24.39,8.33,-77.6,38.5,195,193,5128,98,9.16E-02,0,14.795,98.2,7.24,9.1,,,,,169.08,329.12,32.24,0.34,24.73,-0.193399,16.98911,81.76178
20/12/17,9:53:38,24.4,8.33,-77.6,38.5,195,193,5128,98,0.09,0,14.792,97.8,7.2,8.3,,,,,173.76,309.84,32.08,0.34,24.73,-0.170415,16.98908,81.76184
20/12/17,9:53:48,24.41,8.33,-77.7,38.4,195,193,5128,97,9.14E-02,0,14.791,97.3,7.16,8,,,,,181.92,333.56,31.72,0.34,24.75,-0.130341,16.98907,81.76187
20/12/17,9:53:58,24.41,8.32,-77,38.9,195,193,5128,98,9.15E-02,0,14.792,99.9,7.38,7.8,,,,,177.96,348.48,30.92,0.34,24.77,-0.149789,16.98906,81.76191
20/12/17,9:54:08,24.44,8.31,-76.6,39,194,192,5155,97,9.11E-02,0,14.79,101.6,7.52,5.7,,,,,200.84,316.96,31.2,0.34,24.76,-0.037423,16.98902,81.76209
20/12/17,9:54:18,24.45,8.3,-75.9,38.9,193,191,5181,97,9.05E-02,0,14.793,102.5,7.59,2.5,,,,,180.8,318.56,37.96,0.34,24.77,-0.135841,16.98896,81.76225
20/12/17,9:54:28,24.4,8.27,-74.4,39.1,193,190,5181,96,9.03E-02,0,14.793,101.9,7.55,2,,,,,176.96,288.2,25.48,0.34,24.77,-0.1547,16.9889,81.76239
20/12/17,9:54:38,24.38,8.24,-72.8,39.4,192,190,5208,96,9.02E-02,0,14.792,101.2,7.49,2,,,,,176.28,324.44,32.72,0.42,24.77,-0.158039,16.98883,81.76253
20/12/17,9:54:48,24.37,8.22,-71.7,39.6,192,190,5208,96,9.02E-02,0,14.793,101.1,7.48,2,,,,,76.12,307.44,30.8,0.34,24.77,-0.649936,16.98874,81.76267
20/12/17,9:54:58,24.42,8.22,-71.4,39.6,193,191,5181,96,9.03E-02,0,14.794,101.8,7.54,2,,,,,186.6,321.92,32.96,0.34,24.76,-0.107357,16.98864,81.76283
20/12/17,9:55:08,24.41,8.22,-71.3,39.6,193,191,5181,96,9.03E-02,0,14.792,101.7,7.53,1.9,,,,,188.16,343.44,20.72,0.42,24.77,-0.099696,16.98855,81.76296
20/12/17,9:55:18,24.39,8.21,-71.1,39.7,193,190,5181,96,9.03E-02,0,14.793,101.6,7.52,1.9,,,,,185.56,362.2,34.96,0.34,24.76,-0.112464,16.98846,81.7631
20/12/17,9:55:28,24.42,8.21,-71.1,39.7,193,191,5181,96,9.04E-02,0,14.793,102,7.56,1.8,,,,,189.64,317.56,27.96,0.34,24.76,-0.092427,16.98835,81.76323
20/12/17,9:55:38,24.43,8.21,-71.1,39.7,193,191,5181,96,9.04E-02,0,14.794,102.1,7.56,1.8,,,,,211.8,351.72,31.12,0.34,24.76,0.016403,16.98824,81.76331
20/12/17,9:55:48,24.43,8.21,-71.1,39.8,193,191,5181,97,9.05E-02,0,14.793,102,7.55,1.8,,,,,202,371.8,27.72,0.34,24.76,-0.031726,16.9881,81.76346
20/12/17,9:55:58,24.42,8.21,-71,39.8,193,191,5181,96,9.03E-02,0,14.791,102,7.55,1.8,,,,,151.56,366.4,33.72,0.34,24.76,-0.279442,16.98798,81.76358
20/12/17,9:56:08,24.42,8.21,-70.9,39.8,193,191,5181,96,0.09,0,14.792,102.1,7.56,1.9,,,,,188.6,333.56,26.28,0.34,24.76,-0.097535,16.98788,81.76376
20/12/17,9:56:18,24.38,8.2,-70.7,39.9,193,190,5181,96,9.03E-02,0,14.792,101.5,7.51,2,,,,,169.88,318.44,26.96,0.34,24.76,-0.189471,16.98778,81.7639
20/12/17,9:56:28,24.33,8.2,-70.5,39.9,192,190,5208,96,9.02E-02,0,14.792,101.2,7.5,2.1,,,,,182.72,325.28,26.88,0.42,24.76,-0.126412,16.9877,81.76404
20/12/17,9:56:38,24.27,8.19,-70.2,40,192,190,5208,96,9.02E-02,0,14.792,100.8,7.47,2.1,,,,,186.08,337.8,30.32,0.34,24.76,-0.109911,16.98764,81.76419
20/12/17,9:56:48,24.22,8.19,-69.8,40.2,192,190,5208,96,9.02E-02,0,14.794,100.1,7.42,2.3,,,,,201.68,238.52,38.84,0.34,24.76,-0.033297,16.98764,81.76419
20/12/17,9:56:58,24.19,8.18,-69.3,40.3,192,189,5208,96,9.02E-02,0,14.789,100,7.41,2.4,,,,,181.4,274.28,31.88,0.42,24.76,-0.132895,16.98747,81.76448
20/12/17,9:57:08,24.16,8.17,-68.9,40.3,192,189,5208,96,9.01E-02,0,14.789,99.4,7.36,2.4,,,,,198.04,341.84,29.36,0.42,24.77,-0.051174,16.98733,81.76465
20/12/17,9:57:18,24.14,8.17,-68.6,40.4,192,189,5208,96,9.00E-02,0,14.791,99.2,7.34,2.5,,,,,212.44,367.2,10.32,0.34,24.78,0.019546,16.9872,81.76476
20/12/17,9:57:28,24.16,8.16,-68.3,40.5,192,189,5208,96,9.01E-02,0,14.789,99.2,7.34,2.5,,,,,191.08,300.88,32.04,0.34,24.78,-0.085355,16.98707,81.76486
20/12/17,9:57:38,24.17,8.16,-68.3,40.4,192,189,5208,96,0.09,0,14.791,99.2,7.35,2.4,,,,,193.24,322.72,31.4,0.34,24.79,-0.074747,16.98693,81.76497
20/12/17,9:57:48,24.2,8.17,-68.7,40.4,192,189,5208,96,9.02E-02,0,14.79,100.1,7.42,2.3,,,,,185.76,321.04,35.88,0.34,24.79,-0.111482,16.98678,81.76509
20/12/17,9:57:58,24.23,8.18,-69.2,40.3,192,189,5208,96,9.01E-02,0,14.79,100.6,7.46,2.2,,,,,204.24,268.04,27.88,0.34,24.79,-0.020725,16.98663,81.7652
20/12/17,9:58:08,24.22,8.18,-69.3,40.2,192,189,5208,96,9.02E-02,0,14.79,100.7,7.46,2.2,,,,,188.52,314.48,29.24,0.34,24.8,-0.097928,16.98649,81.76531
20/12/17,9:58:18,24.24,8.18,-69.6,40.2,192,190,5208,96,9.03E-02,0,14.79,101.1,7.5,2.1,,,,,194.4,327.12,30.4,0.34,24.81,-0.06905,16.98635,81.76545
20/12/17,9:58:28,24.28,8.19,-70,40.1,193,190,5181,96,9.04E-02,0,14.789,101.9,7.56,2,,,,,169.68,296.16,25.56,0.34,24.8,-0.190453,16.98621,81.76555
20/12/17,9:58:38,24.29,8.2,-70.6,39.9,193,190,5181,96,0.09,0,14.791,102.5,7.6,1.9,,,,,191.6,341.4,31.8,0.34,24.8,-0.082801,16.98603,81.76562
20/12/17,9:58:48,24.29,8.21,-71.1,39.9,193,191,5181,97,9.07E-02,0,14.791,103.2,7.67,1.7,,,,,282.92,303.2,27.32,0.34,24.81,0.365681,16.98586,81.76571
20/12/17,9:58:58,24.84,8.19,-70.2,39.5,187,186,5348,93,8.74E-02,0,14.79,99.6,7.3,1.9,,,,,212.6,315.92,25,0.42,24.82,0.020332,16.98572,81.76578
20/12/17,9:59:08,24.86,8.17,-68.8,39.9,187,187,5348,94,8.76E-02,0,14.791,98.8,7.23,2,,,,,207.44,322.8,32.36,0.42,24.83,-0.005009,16.98554,81.76586
20/12/17,9:59:18,24.86,8.15,-67.9,40.2,188,188,5319,94,8.80E-02,0,14.788,98.3,7.19,2.1,,,,,209.48,326.28,31.92,0.34,24.83,0.005009,16.98537,81.76593
20/12/17,9:59:28,24.87,8.14,-67.4,40.4,188,188,5319,94,8.82E-02,0,14.789,97.8,7.15,2.2,,,,,205.2,283.84,32.4,0.34,24.84,-0.01601,16.9852,81.766
20/12/17,9:59:38,24.88,8.13,-67,40.5,189,188,5291,94,0.09,0,14.79,97.7,7.14,2.1,,,,,218.8,317.08,35.12,0.48,24.84,0.050781,16.985,81.76607
20/12/17,9:59:48,24.89,8.13,-66.8,40.7,190,189,5263,95,8.89E-02,0,14.789,97.8,7.15,2,,,,,202.08,292.2,25.68,0.42,24.84,-0.031333,16.98483,81.76612
20/12/17,9:59:58,24.92,8.13,-66.8,40.8,190,190,5263,95,8.90E-02,0,14.79,98,7.16,1.9,,,,,206.92,315.6,29.48,0.34,24.84,-0.007563,16.98472,81.76616
20/12/17,10:00:08,24.92,8.13,-66.9,40.8,190,190,5263,95,0.09,0,14.792,98.2,7.18,1.9,,,,,211.04,334.56,34.52,0.42,24.85,0.012671,16.98456,81.76623
20/12/17,10:00:18,24.92,8.13,-67,40.9,190,190,5263,95,8.90E-02,0,14.792,98.2,7.18,1.9,,,,,215.96,286.52,35.8,0.42,24.85,0.036833,16.98456,81.76623
20/12/17,10:00:28,24.93,8.13,-67.1,40.9,190,190,5263,95,8.90E-02,0,14.792,98.2,7.18,1.9,,,,,195.16,298.48,32.88,0.42,24.85,-0.065318,16.98456,81.76623
20/12/17,10:00:38,24.93,8.14,-67.2,41,190,190,5263,95,8.90E-02,0,14.791,98.3,7.19,1.9,,,,,173.8,331.36,29.36,0.34,24.85,-0.170219,16.98456,81.76623
20/12/17,10:00:48,24.93,8.14,-67.3,41,190,190,5263,95,8.90E-02,0,14.792,98.2,7.18,1.9,,,,,205.4,332.24,27.6,0.42,24.85,-0.015028,16.9839,81.76652
20/12/17,10:00:58,24.92,8.14,-67.4,41.1,190,190,5263,95,0.09,0,14.792,98.3,7.19,1.9,,,,,241,316.44,35.8,0.42,24.85,0.159807,16.98363,81.76664
