Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/08/17,17:55:45,30.74,8.22,-112.5,92,154,171,6494,77,0.07,0,14.588,,,10.7,0.76,275.3,0.09,-62.9,,,,,,,16.97998,81.78104
08/08/17,17:55:55,30.71,8.23,-112.7,92,154,171,6494,77,0.07,0,14.587,,,10.7,0.75,275.7,0.09,-63,,,,,,,16.98015,81.78097
08/08/17,17:56:05,30.63,8.22,-112.2,92.3,154,170,6494,77,0.07,0,14.589,,,10.7,0.76,275.2,0.09,-62.8,,,,,,,16.98032,81.78091
08/08/17,17:56:15,30.6,8.23,-112.6,92,154,170,6494,77,0.07,0,14.588,,,10.3,0.76,275.1,0.09,-62.6,,,,,,,16.98049,81.78081
08/08/17,17:56:25,30.61,8.22,-112.4,92.2,154,170,6494,77,0.07,0,14.591,,,10.2,0.76,275,0.09,-62.5,,,,,,,16.98067,81.78072
08/08/17,17:56:35,30.66,8.2,-111.1,92.6,154,170,6494,77,0.07,0,14.592,,,9.2,0.77,274.9,0.09,-62.6,,,,,,,16.98086,81.78065
08/08/17,17:56:45,30.45,8.2,-111.3,92.8,153,169,6536,77,0.07,0,14.588,,,10.2,0.76,274.9,0.09,-62.5,,,,,,,16.98104,81.78056
08/08/17,17:56:55,30.22,8.2,-111.1,93.1,154,169,6494,77,0.07,0,14.587,,,10,0.76,275,0.09,-61.3,,,,,,,16.98119,81.78045
08/08/17,17:57:05,30.21,8.19,-110.6,92.3,154,169,6494,77,0.07,0,14.589,,,10,0.76,274.9,0.1,-60.7,,,,,,,16.98134,81.78031
08/08/17,17:57:15,30.23,8.2,-111.1,92.3,154,169,6494,77,0.07,0,14.589,,,10,0.76,274.9,0.1,-60.7,,,,,,,16.98147,81.78018
08/08/17,17:57:25,30.21,8.2,-111.1,92,154,169,6494,77,0.07,0,14.59,,,10.2,0.76,274.9,0.1,-60.7,,,,,,,16.9816,81.78005
08/08/17,17:57:35,30.24,8.22,-112,91.1,154,169,6494,77,0.07,0,14.589,,,10.2,0.76,274.9,0.1,-60.7,,,,,,,16.98172,81.7799
08/08/17,17:57:45,30.17,8.23,-112.6,91.4,154,169,6494,77,0.07,0,14.589,,,10.1,0.77,274.8,0.09,-61.1,,,,,,,16.98185,81.77978
08/08/17,17:57:55,30.18,8.18,-110.4,92,154,169,6494,77,0.07,0,14.59,,,10.1,0.77,274.7,0.1,-60.4,,,,,,,16.98199,81.77969
08/08/17,17:58:05,30.18,8.16,-109.4,92.1,154,169,6494,77,0.07,0,14.592,,,10.2,0.76,274.9,0.1,-60.5,,,,,,,16.98213,81.77957
08/08/17,17:58:15,30.16,8.15,-108.6,92.5,154,169,6494,77,0.07,0,14.59,,,10.2,0.77,274.7,0.1,-60.2,,,,,,,16.9822,81.77952
08/08/17,17:58:25,30.2,8.14,-108.1,92.5,154,169,6494,77,0.07,0,14.589,,,10.3,0.76,274.9,0.1,-60.4,,,,,,,16.98242,81.77935
08/08/17,17:58:35,30.26,8.14,-108,91.9,154,169,6494,77,0.07,0,14.589,,,10.4,0.76,274.9,0.09,-61.2,,,,,,,16.98258,81.77921
08/08/17,17:58:45,30.32,8.13,-107.5,91.5,154,169,6494,77,0.07,0,14.59,,,10.4,0.76,274.7,0.09,-61.6,,,,,,,16.98268,81.77912
08/08/17,17:58:55,30.31,8.13,-107.6,92.1,154,169,6494,77,0.07,0,14.592,,,10.3,0.76,274.5,0.09,-61.8,,,,,,,16.98268,81.77912
08/08/17,17:59:05,30.3,8.12,-107.4,92.3,154,170,6494,77,0.07,0,14.592,,,10.1,0.76,274.6,0.09,-61.8,,,,,,,16.98268,81.77912
08/08/17,17:59:15,30.33,8.11,-106.8,92.3,154,170,6494,77,0.07,0,14.591,,,10.4,0.76,274.6,0.09,-62.3,,,,,,,16.98317,81.77873
08/08/17,17:59:25,30.34,8.12,-107,91.7,154,170,6494,77,0.07,0,14.592,,,10.2,0.76,274.7,0.09,-62.3,,,,,,,16.98331,81.77862
08/08/17,17:59:35,30.38,8.11,-107,91.4,154,170,6494,77,0.07,0,14.59,,,10.4,0.76,274.6,0.09,-61.7,,,,,,,16.98344,81.77852
08/08/17,17:59:45,30.25,8.12,-107.4,92.1,154,169,6494,77,0.07,0,14.589,,,10.3,0.76,274.5,0.09,-62.4,,,,,,,16.98344,81.77852
08/08/17,17:59:55,30.09,8.14,-108.3,91.4,154,169,6494,77,0.07,0,14.591,,,10.1,0.76,274.5,0.09,-61.7,,,,,,,16.98344,81.77852
08/08/17,18:00:05,30.06,8.15,-108.7,91.8,155,169,6452,78,0.07,0,14.593,,,10,0.76,274.6,0.1,-60.5,,,,,,,16.98379,81.77822
08/08/17,18:00:15,30.01,8.16,-109.4,91.4,155,170,6452,78,0.07,0,14.591,,,10,0.76,274.5,0.1,-60.3,,,,,,,16.98395,81.7781
08/08/17,18:00:25,30.29,8.14,-108.1,91.1,154,169,6494,77,0.07,0,14.589,,,10.3,0.76,274.8,0.1,-60.8,,,,,,,16.98395,81.7781
08/08/17,18:00:35,30.53,8.11,-106.9,91.5,153,170,6536,77,0.07,0,14.59,,,10.5,0.75,274.9,0.09,-63,,,,,,,16.98434,81.77789
08/08/17,18:00:45,30.53,8.11,-106.9,90.6,154,170,6494,77,0.07,0,14.588,,,10.5,0.76,274.7,0.09,-63.2,,,,,,,16.98438,81.77787
08/08/17,18:00:55,30.36,8.11,-106.8,91.1,154,169,6494,77,0.07,0,14.59,,,10.4,0.76,274.7,0.09,-61.9,,,,,,,16.98462,81.77768
08/08/17,18:01:05,30.39,8.1,-106.4,91.1,153,169,6536,77,0.07,0,14.59,,,10.4,0.75,275,0.09,-61,,,,,,,16.98474,81.77757
08/08/17,18:01:15,30.27,8.11,-106.7,91.6,154,169,6494,77,0.07,0,14.59,,,10.2,0.75,274.9,0.09,-63,,,,,,,16.98487,81.77743
08/08/17,18:01:25,30.21,8.11,-106.6,91.5,154,169,6494,77,0.07,0,14.589,,,10.2,0.76,274.8,0.09,-62,,,,,,,16.98502,81.77726
08/08/17,18:01:35,29.96,8.12,-107.4,91.9,155,170,6452,78,0.07,0,14.588,,,10,0.76,274.7,0.09,-61.5,,,,,,,16.98508,81.7772
08/08/17,18:01:45,29.83,8.15,-108.5,91.8,155,170,6452,78,0.07,0,14.59,,,9.9,0.76,274.7,0.1,-59.1,,,,,,,16.98527,81.77701
08/08/17,18:01:55,29.83,8.16,-109,91.3,156,170,6410,78,0.07,0,14.59,,,10,0.76,274.5,0.1,-59,,,,,,,16.98532,81.77695
08/08/17,18:02:05,29.84,8.15,-108.6,91.2,156,170,6410,78,0.07,0,14.59,,,9.9,0.76,274.4,0.1,-59,,,,,,,16.98532,81.77695
08/08/17,18:02:15,29.83,8.16,-109.2,91.3,155,170,6452,78,0.07,0,14.59,,,9.9,0.76,274.6,0.11,-58.9,,,,,,,16.98556,81.77675
08/08/17,18:02:25,29.83,8.16,-109,90.6,156,170,6410,78,0.07,0,14.592,,,10,0.76,274.9,0.11,-58.9,,,,,,,16.98584,81.77654
08/08/17,18:02:35,29.84,8.15,-108.8,90.9,155,170,6452,78,0.07,0,14.593,,,9.9,0.76,274.9,0.11,-58.9,,,,,,,16.98589,81.77651
08/08/17,18:02:45,29.84,8.15,-108.4,90.8,155,170,6452,78,0.07,0,14.591,,,9.7,0.76,274.6,0.1,-59.3,,,,,,,16.98589,81.77651
08/08/17,18:02:55,29.84,8.16,-109,90.2,155,170,6452,78,0.07,0,14.593,,,9.8,0.76,274.7,0.11,-58.9,,,,,,,16.98632,81.77622
08/08/17,18:03:05,29.86,8.14,-107.9,90.2,155,170,6452,78,0.07,0,14.592,,,10,0.76,274.7,0.1,-59.2,,,,,,,16.98632,81.77622
08/08/17,18:03:15,29.87,8.15,-108.7,90.2,155,170,6452,78,0.07,0,14.594,,,9.8,0.77,274.3,0.1,-59.4,,,,,,,16.98632,81.77622
08/08/17,18:03:25,29.86,8.16,-108.9,90.1,155,170,6452,78,0.07,0,14.593,,,9.9,0.76,274.5,0.1,-59.3,,,,,,,16.98632,81.77622
08/08/17,18:03:35,29.82,8.15,-108.6,90.1,155,170,6452,78,0.07,0,14.591,,,9.9,0.76,274.2,0.1,-59.1,,,,,,,16.98691,81.77582
08/08/17,18:03:45,29.78,8.16,-109,89.8,156,170,6410,78,0.07,0,14.59,,,10,0.76,274.1,0.11,-58.6,,,,,,,16.98695,81.77578
08/08/17,18:03:55,29.75,8.14,-108.2,90,156,170,6410,78,0.07,0,14.59,,,9.9,0.76,274.3,0.11,-58.6,,,,,,,16.98695,81.77578
08/08/17,18:04:05,29.71,8.13,-107.8,90.4,156,170,6410,78,0.07,0,14.591,,,9.9,0.76,274.1,0.11,-58.4,,,,,,,16.98724,81.77558
08/08/17,18:04:15,29.69,8.11,-106.7,90.9,157,171,6369,79,0.07,0,14.592,,,9.8,0.76,274.2,0.11,-57.3,,,,,,,16.98724,81.77558
08/08/17,18:04:25,29.7,8.09,-105.8,90.5,157,171,6369,79,0.07,0,14.591,,,9.8,0.76,274.2,0.12,-56.9,,,,,,,16.98757,81.77534
08/08/17,18:04:35,29.69,8.08,-105.3,90.6,157,171,6369,79,0.07,0,14.588,,,9.9,0.76,274.1,0.12,-57,,,,,,,16.98757,81.77534
08/08/17,18:04:45,29.7,8.07,-104.7,90.6,157,171,6369,79,0.07,0,14.588,,,9.8,0.76,274.2,0.12,-56.8,,,,,,,16.98778,81.77512
08/08/17,18:04:55,29.7,8.06,-104.2,90.7,158,172,6329,79,0.07,0,14.59,,,9.7,0.76,274.2,0.12,-56.9,,,,,,,16.98778,81.77512
08/08/17,18:05:05,29.7,8.06,-104.2,90.8,158,172,6329,79,0.07,0,14.591,,,9.7,0.76,274.3,0.12,-56.8,,,,,,,16.98809,81.77482
08/08/17,18:05:15,29.69,8.07,-104.5,90,157,172,6369,79,0.07,0,14.592,,,9.3,0.76,274.3,0.12,-56.7,,,,,,,16.98817,81.77476
08/08/17,18:05:25,29.7,8.08,-105.1,89.5,158,172,6329,79,0.07,0,14.59,,,9,0.76,274.2,0.11,-57.4,,,,,,,16.98817,81.77476
