Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/12/17,9:47:42,25,8.35,-76.5,51.6,223,223,4484,111,0.1,0,14.683,101.6,8.38,2.2,4.8,189.1,,,,,,,,,16.96846,81.77315
08/12/17,9:47:52,24.97,8.35,-76.1,51.5,222,222,4505,111,0.1,0,14.683,101.3,8.37,2.2,4.8,189.2,,,,,,,,,16.96822,81.77327
08/12/17,9:48:02,24.95,8.35,-76.3,51.4,222,221,4505,111,0.1,0,14.683,101,8.34,2.5,4.8,189.1,,,,,,,,,16.96798,81.77339
08/12/17,9:48:12,24.93,8.34,-75.9,51.4,222,222,4505,111,0.1,0,14.684,100.9,8.34,2.2,4.8,189,,,,,,,,,16.96784,81.77361
08/12/17,9:48:22,24.93,8.33,-75.2,51.9,221,221,4525,110,0.1,0,14.681,100.9,8.34,3.1,4.7,189.2,,,,,,,,,16.9678,81.77384
08/12/17,9:48:32,24.91,8.33,-75.3,51.8,220,220,4545,110,0.1,0,14.684,100.9,8.34,3,4.8,189.2,,,,,,,,,16.96766,81.77409
08/12/17,9:48:42,24.88,8.33,-75,51.9,220,220,4545,110,0.1,0,14.684,101,8.36,3,4.7,189.2,,,,,,,,,16.96743,81.7742
08/12/17,9:48:52,24.88,8.33,-75.4,51.6,220,219,4545,110,0.1,0,14.683,100.9,8.35,3,4.7,189.2,,,,,,,,,16.96733,81.77424
08/12/17,9:49:02,24.87,8.32,-75,51.5,219,219,4566,110,0.1,0,14.683,101.1,8.36,2.3,4.7,189.2,,,,,,,,,16.96692,81.77439
08/12/17,9:49:12,24.86,8.32,-75,51.8,219,219,4566,110,0.1,0,14.682,101.4,8.39,1.8,4.7,189.4,,,,,,,,,16.96668,81.77451
08/12/17,9:49:22,24.86,8.33,-75.2,51.7,220,219,4545,110,0.1,0,14.683,101.5,8.4,2.3,4.7,189.3,,,,,,,,,16.96654,81.77458
08/12/17,9:49:32,24.86,8.32,-75,51.7,220,219,4545,110,0.1,0,14.685,101.3,8.38,3,4.7,189.3,,,,,,,,,16.96654,81.77458
08/12/17,9:49:42,24.86,8.32,-75,51.7,220,219,4545,110,0.1,0,14.68,101.5,8.39,1.7,4.7,189.4,,,,,,,,,16.96654,81.77458
08/12/17,9:49:52,24.85,8.32,-74.9,51.8,220,219,4545,110,0.1,0,14.682,101.3,8.38,1.4,4.7,189.4,,,,,,,,,16.96569,81.77493
08/12/17,9:50:02,24.85,8.32,-75,51.4,220,219,4545,110,0.1,0,14.685,101.4,8.39,1.7,4.7,189.4,,,,,,,,,16.96547,81.77503
08/12/17,9:50:12,24.84,8.33,-75,51.4,219,219,4566,110,0.1,0,14.684,101.4,8.39,1.7,4.7,189.4,,,,,,,,,16.9652,81.77515
08/12/17,9:50:22,24.83,8.33,-75.1,51.4,219,218,4566,109,0.1,0,14.684,101.5,8.4,1.8,4.7,189.4,,,,,,,,,16.96495,81.77524
08/12/17,9:50:32,24.83,8.33,-75.1,51.1,219,218,4566,109,0.1,0,14.683,101.3,8.39,1.9,4.7,189.4,,,,,,,,,16.9647,81.77535
08/12/17,9:50:42,24.82,8.32,-74.5,51.5,218,218,4587,109,0.1,0,14.685,101.1,8.37,1.6,4.7,189.5,,,,,,,,,16.96445,81.77548
08/12/17,9:50:52,24.82,8.32,-74.6,51.4,218,218,4587,109,0.1,0,14.685,101.3,8.39,1.7,4.7,189.5,,,,,,,,,16.9642,81.77554
08/12/17,9:51:02,24.82,8.32,-74.7,51.4,218,217,4587,109,0.1,0,14.683,101.2,8.38,1.7,4.7,189.6,,,,,,,,,16.96394,81.77563
08/12/17,9:51:12,24.82,8.31,-74.4,51.4,218,217,4587,109,0.1,0,14.685,101.2,8.38,1.7,4.7,189.5,,,,,,,,,16.96369,81.7757
08/12/17,9:51:22,24.83,8.31,-74.4,51.6,218,217,4587,109,0.1,0,14.684,101.6,8.41,1.8,4.7,189.6,,,,,,,,,16.96347,81.77581
08/12/17,9:51:32,24.83,8.32,-74.7,51.6,217,217,4608,109,0.1,0,14.683,101.9,8.44,1.8,4.7,189.6,,,,,,,,,16.9632,81.77592
08/12/17,9:51:42,24.84,8.32,-74.8,51.3,217,217,4608,109,0.1,0,14.682,102.3,8.47,1.7,4.7,189.6,,,,,,,,,16.96296,81.77602
08/12/17,9:51:52,24.84,8.32,-75,51.1,217,217,4608,109,0.1,0,14.686,102.6,8.49,1.6,4.7,189.6,,,,,,,,,16.96273,81.77611
08/12/17,9:52:02,24.84,8.34,-75.7,50.9,217,216,4608,108,0.1,0,14.684,103.8,8.59,1.7,4.7,189.4,,,,,,,,,16.96252,81.77619
08/12/17,9:52:12,24.82,8.34,-75.9,51.3,216,216,4630,108,0.1,0,14.685,103.2,8.55,1.9,4.7,189.4,,,,,,,,,16.96221,81.77629
08/12/17,9:52:22,24.82,8.34,-75.9,51.3,217,216,4608,108,0.1,0,14.686,103.4,8.56,2,4.7,189.4,,,,,,,,,16.96214,81.77632
08/12/17,9:52:32,24.82,8.33,-75.4,51.4,217,216,4608,109,0.1,0,14.685,103.3,8.56,2,4.7,189.4,,,,,,,,,16.96214,81.77632
08/12/17,9:52:42,24.82,8.34,-75.7,51.4,217,217,4608,109,0.1,0,14.683,103.7,8.59,2.2,4.7,189.4,,,,,,,,,16.9615,81.77664
08/12/17,9:52:52,24.81,8.35,-76.3,51,217,217,4608,109,0.1,0,14.684,104.5,8.65,2.2,4.7,189.3,,,,,,,,,16.96125,81.77674
08/12/17,9:53:02,24.81,8.36,-76.8,51,217,216,4608,109,0.1,0,14.684,105.5,8.74,2,4.7,189.3,,,,,,,,,16.96101,81.77681
08/12/17,9:53:12,24.8,8.36,-77,51.1,217,216,4608,109,0.1,0,14.684,105.7,8.75,1.9,4.7,189.2,,,,,,,,,16.96076,81.77691
08/12/17,9:53:22,24.81,8.37,-77.3,50.9,217,217,4608,109,0.1,0,14.685,105.9,8.77,1.9,4.8,189.1,,,,,,,,,16.96052,81.77701
08/12/17,9:53:32,24.8,8.38,-77.9,51.2,217,216,4608,109,0.1,0,14.684,106.4,8.81,1.8,4.8,189,,,,,,,,,16.96029,81.77711
08/12/17,9:53:42,24.78,8.39,-78.6,50.2,217,216,4608,108,0.1,0,14.685,106.2,8.8,1.7,4.8,189,,,,,,,,,16.96009,81.77717
08/12/17,9:53:52,24.77,8.38,-77.8,50.7,217,216,4608,108,0.1,0,14.684,106.3,8.81,1.8,4.8,189,,,,,,,,,16.9599,81.77728
08/12/17,9:54:02,24.74,8.37,-77.5,50.8,217,216,4608,108,0.1,0,14.686,105.9,8.78,2.2,4.8,188.9,,,,,,,,,16.95968,81.77743
08/12/17,9:54:12,24.74,8.37,-77.3,51.1,217,216,4608,108,0.1,0,14.687,105.8,8.77,2.3,4.8,189,,,,,,,,,16.95946,81.77757
08/12/17,9:54:22,24.73,8.37,-77.3,51.1,217,216,4608,109,0.1,0,14.687,105.8,8.78,2,4.8,188.9,,,,,,,,,16.95926,81.77768
08/12/17,9:54:32,24.7,8.37,-77.2,51.1,217,216,4608,109,0.1,0,14.684,105.9,8.79,2.3,4.8,188.9,,,,,,,,,16.95903,81.77781
08/12/17,9:54:42,24.69,8.36,-77,51.5,217,216,4608,109,0.1,0,14.686,105.4,8.75,1.9,4.8,189,,,,,,,,,16.95885,81.77791
08/12/17,9:54:52,24.68,8.36,-77,51.3,217,216,4608,109,0.1,0,14.687,105,8.72,2.1,4.7,189,,,,,,,,,16.95861,81.77808
08/12/17,9:55:02,24.66,8.36,-76.7,51.7,217,216,4608,109,0.1,0,14.687,104.6,8.69,3.8,4.7,189.1,,,,,,,,,16.95861,81.77808
08/12/17,9:55:12,24.63,8.35,-76.1,51.6,218,216,4587,109,0.1,0,14.686,103.9,8.63,2.2,4.7,189.2,,,,,,,,,16.95861,81.77808
08/12/17,9:55:22,24.61,8.34,-75.7,51.7,218,216,4587,109,0.1,0,14.686,103.8,8.63,2.4,4.7,189.3,,,,,,,,,16.95794,81.77856
08/12/17,9:55:32,24.59,8.33,-75.3,51.9,218,217,4587,109,0.1,0,14.688,104,8.65,2.5,4.7,189.4,,,,,,,,,16.95774,81.77873
08/12/17,9:55:42,24.57,8.34,-75.8,51.1,218,217,4587,109,0.1,0,14.686,103.3,8.59,2.5,4.7,189.4,,,,,,,,,16.95755,81.77888
08/12/17,9:55:52,24.54,8.33,-75.2,51.7,219,217,4566,109,0.1,0,14.685,102.9,8.56,2.6,4.6,189.6,,,,,,,,,16.9574,81.77899
08/12/17,9:56:02,24.53,8.33,-75.1,51.3,219,217,4566,109,0.1,0,14.685,102.5,8.53,2.7,4.6,189.8,,,,,,,,,16.95726,81.77908
08/12/17,9:56:12,24.52,8.31,-74.4,52.1,218,216,4587,109,0.1,0,14.687,102.3,8.51,2.7,4.6,189.9,,,,,,,,,16.95711,81.77919
08/12/17,9:56:22,24.47,8.3,-73.7,52.3,219,217,4566,109,0.1,0,14.686,101.5,8.46,6.9,4.5,190.2,,,,,,,,,16.95688,81.77932
08/12/17,9:56:32,24.47,8.28,-72.8,52.4,219,217,4566,110,0.1,0,14.689,100.5,8.38,3.5,4.5,190.3,,,,,,,,,16.95666,81.77942
08/12/17,9:56:42,24.47,8.27,-72.1,52.9,220,218,4545,110,0.1,0,14.687,100.4,8.37,2.5,4.5,190.4,,,,,,,,,16.95645,81.77953
08/12/17,9:56:52,24.47,8.27,-72.1,52.7,220,218,4545,110,0.1,0,14.689,101.6,8.47,2.5,4.5,190.6,,,,,,,,,16.95627,81.77966
08/12/17,9:57:02,24.51,8.29,-72.9,52.8,220,218,4545,110,0.1,0,14.688,103,8.58,2.6,4.5,190.5,,,,,,,,,16.95609,81.77978
08/12/17,9:57:12,24.59,8.34,-75.6,52.3,219,217,4566,109,0.1,0,14.687,103.9,8.64,3,4.5,190.3,,,,,,,,,16.9559,81.77992
08/12/17,9:57:22,24.6,8.36,-76.6,51.3,221,219,4525,110,0.1,0,14.688,107.6,8.95,3,4.5,190.6,,,,,,,,,16.95574,81.78004
08/12/17,9:57:32,24.66,8.36,-77,49.8,224,222,4464,112,0.11,0,14.69,109.3,9.08,3,4.6,189.8,,,,,,,,,16.95562,81.78018
08/12/17,9:57:42,24.77,8.34,-75.8,50.8,227,226,4405,114,0.11,0,14.689,100.9,8.37,3,4.7,189.5,,,,,,,,,16.95543,81.78031
08/12/17,9:57:52,24.83,8.31,-74.1,50.3,228,228,4386,114,0.11,0,14.69,96.9,8.02,3,4.7,189.7,,,,,,,,,16.95533,81.78038
08/12/17,9:58:02,24.83,8.26,-71.4,50.9,229,228,4367,115,0.11,0,14.69,95.1,7.88,3,4.6,190.1,,,,,,,,,16.95533,81.78038
08/12/17,9:58:12,24.84,8.21,-69.1,51.5,229,228,4367,114,0.11,0,14.69,94.7,7.84,3,4.5,190.4,,,,,,,,,16.95499,81.78076
08/12/17,9:58:22,24.86,8.19,-68.2,51.2,230,230,4348,115,0.11,0,14.688,93.7,7.75,3,4.5,190.6,,,,,,,,,16.95489,81.78094
08/12/17,9:58:32,24.84,8.18,-67.2,51.5,231,230,4329,115,0.11,0,14.687,92.9,7.69,3,4.5,190.8,,,,,,,,,16.95482,81.7811
08/12/17,9:58:42,24.88,8.16,-66.2,51.6,231,230,4329,115,0.11,0,14.687,92.5,7.65,3,4.5,190.8,,,,,,,,,16.95473,81.78127
08/12/17,9:58:52,24.89,8.15,-65.7,51.5,231,231,4329,116,0.11,0,14.688,91.7,7.59,3,4.4,191.1,,,,,,,,,16.95469,81.78144
08/12/17,9:59:02,24.89,8.13,-64.9,51.6,232,232,4310,116,0.11,0,14.689,91.1,7.53,3,4.3,191.5,,,,,,,,,16.95469,81.7816
08/12/17,9:59:12,24.89,8.13,-65,51,232,232,4310,116,0.11,0,14.689,90.6,7.49,3,4.3,191.6,,,,,,,,,16.95474,81.78173
08/12/17,9:59:22,24.87,8.14,-65.1,50.8,233,232,4292,116,0.11,0,14.689,89.2,7.38,3,4.3,191.6,,,,,,,,,16.95478,81.78181
08/12/17,9:59:32,24.89,8.14,-65.1,50.4,232,232,4310,116,0.11,0,14.688,87.3,7.22,3,4.3,191.8,,,,,,,,,16.9548,81.78186
08/12/17,9:59:42,24.91,8.13,-65,50.5,233,232,4292,116,0.11,0,14.689,86.7,7.16,3,4.2,191.8,,,,,,,,,16.95481,81.7819
08/12/17,9:59:52,24.39,7.74,-44.4,-47.3,744,735,1344,372,0.36,0,14.689,61.5,5.12,3,5.2,186.4,,,,,,,,,16.95482,81.78192
08/12/17,10:00:02,24.02,7.4,-26.4,-105.2,950,932,1053,475,0.47,0,14.688,33.4,2.8,3,5.5,185,,,,,,,,,16.95481,81.78195
08/12/17,10:00:12,23.98,7.25,-18.9,-127.7,978,959,1022,489,0.48,0,14.687,22.6,1.9,3,5.5,184.8,,,,,,,,,16.95482,81.78198
08/12/17,10:00:22,24.09,7.22,-17.2,-141.2,901,885,1110,450,0.44,0,14.688,20.7,1.73,3,5.5,184.7,,,,,,,,,16.95483,81.78195
08/12/17,10:00:32,23.94,7.17,-14.2,-148.5,1002,982,998,501,0.49,0,14.687,9.9,0.83,3,5.6,184.6,,,,,,,,,16.95484,81.78195
08/12/17,10:00:42,24.03,7.17,-14.4,-155.4,948,931,1055,474,0.47,0,14.689,11,0.92,3,5.6,184.5,,,,,,,,,16.95483,81.78195
08/12/17,10:00:52,23.98,7.16,-14,-160.1,1000,981,1000,500,0.49,0,14.687,7.1,0.6,3,5.6,184.2,,,,,,,,,16.95483,81.78195
08/12/17,10:01:02,23.92,7.14,-12.8,-164.9,1024,1003,977,512,0.51,0,14.689,0.2,0.02,3,5.7,184.2,,,,,,,,,16.95483,81.78195
08/12/17,10:01:12,24.16,7.15,-13.5,-166.7,819,806,1221,410,0.4,0,14.69,8.6,0.72,3,5.8,183.7,,,,,,,,,16.95483,81.78195
08/12/17,10:01:22,24.19,7.18,-15.1,-165.7,818,806,1222,409,0.4,0,14.69,14,1.17,3,5.7,184.2,,,,,,,,,16.95483,81.78195
08/12/17,10:01:32,24.22,7.17,-14.3,-165.5,754,743,1326,377,0.37,0,14.688,12.5,1.05,3,5.7,184.1,,,,,,,,,16.95483,81.78194
08/12/17,10:01:42,24.41,7.19,-15.6,-162,701,693,1427,351,0.34,0,14.687,26.8,2.23,3,5.7,184.3,,,,,,,,,16.95482,81.78194
08/12/17,10:01:52,24.48,7.19,-15.6,-159.6,652,645,1534,326,0.32,0,14.686,30.7,2.55,3,5.6,184.6,,,,,,,,,16.95481,81.78194
08/12/17,10:02:02,24.57,7.23,-17.9,-159.2,564,559,1773,282,0.27,0,14.686,34.7,2.89,3,5.7,184.4,,,,,,,,,16.95481,81.78194
08/12/17,10:02:12,24.5,7.21,-16.9,-153.9,611,605,1637,306,0.3,0,14.685,35.2,2.93,3,5.7,184.4,,,,,,,,,16.9548,81.78194
08/12/17,10:02:22,24.62,7.27,-20,-156.5,502,498,1992,251,0.24,0,14.687,40.9,3.4,3,5.7,184.4,,,,,,,,,16.9548,81.78194
08/12/17,10:02:32,24.63,7.25,-18.7,-150.3,522,518,1916,261,0.25,0,14.686,44,3.65,3,5.7,184.2,,,,,,,,,16.9548,81.78195
08/12/17,10:02:42,24.34,7.18,-15,-147.9,734,725,1362,367,0.36,0,14.684,27,2.25,3,5.6,184.5,,,,,,,,,16.9548,81.78195
08/12/17,10:02:52,24.45,7.19,-15.6,-154.2,652,645,1534,326,0.32,0,14.686,27.4,2.29,3,5.8,183.9,,,,,,,,,16.95479,81.78195
08/12/17,10:03:02,24.46,7.17,-14.3,-154.2,639,633,1565,320,0.31,0,14.685,25.2,2.1,3,5.7,184.1,,,,,,,,,16.95478,81.78195
08/12/17,10:03:12,24.48,7.16,-13.7,-154.9,641,635,1560,320,0.31,0,14.684,29,2.41,3,5.8,184,,,,,,,,,16.95478,81.78195
08/12/17,10:03:22,24.59,7.19,-15.8,-155.3,508,504,1969,254,0.24,0,14.683,36.2,3,3,5.8,183.7,,,,,,,,,16.95478,81.78195
08/12/17,10:03:32,24.57,7.19,-15.8,-150.9,487,483,2053,244,0.23,0,14.683,36.3,3.02,3,5.8,184.2,,,,,,,,,16.9548,81.78195
08/12/17,10:03:42,24.86,7.34,-23.4,-154.4,240,239,4167,120,0.11,0,14.681,54.9,4.54,3,5.6,184.9,,,,,,,,,16.95481,81.78192
08/12/17,10:03:52,24.91,7.38,-25.5,-141.5,236,236,4237,118,0.11,0,14.683,68.7,5.68,2,5.5,185.4,,,,,,,,,16.95487,81.78186
08/12/17,10:04:02,24.89,7.46,-29.8,-129.8,235,235,4255,118,0.11,0,14.683,73.2,6.05,2.2,5.5,185.3,,,,,,,,,16.95487,81.78186
08/12/17,10:04:12,24.89,7.54,-33.9,-122.3,234,234,4274,117,0.11,0,14.685,75.8,6.27,1.9,5.6,184.9,,,,,,,,,16.95487,81.78186
08/12/17,10:04:22,24.89,7.63,-38.7,-114.9,233,233,4292,117,0.11,0,14.685,77.8,6.43,2,5.8,184.3,,,,,,,,,16.95538,81.78156
08/12/17,10:04:32,24.89,7.7,-42.5,-108.4,233,232,4292,116,0.11,0,14.684,79.2,6.55,1.9,5.9,183.7,,,,,,,,,16.95562,81.7814
08/12/17,10:04:42,24.88,7.78,-46.4,-102.3,233,232,4292,116,0.11,0,14.682,80.3,6.64,2.1,6,183.1,,,,,,,,,16.95579,81.78127
08/12/17,10:04:52,24.86,7.83,-48.9,-97,232,231,4310,116,0.11,0,14.683,81.3,6.72,1.8,6.1,182.6,,,,,,,,,16.95596,81.78114
08/12/17,10:05:02,24.83,7.87,-51.3,-92.2,228,227,4386,114,0.11,0,14.681,82.6,6.84,2,6.3,182,,,,,,,,,16.95614,81.78106
08/12/17,10:05:12,24.79,7.92,-53.8,-87.7,227,226,4405,113,0.11,0,14.68,84.8,7.02,1.9,6.4,181.4,,,,,,,,,16.95636,81.78096
08/12/17,10:05:22,24.74,7.96,-56,-83.2,223,222,4484,111,0.1,0,14.679,85.5,7.08,6,6.6,180.8,,,,,,,,,16.95655,81.78086
08/12/17,10:05:32,24.71,8.01,-58.6,-78.9,222,220,4505,111,0.1,0,14.678,89.5,7.42,1.7,6.7,180.2,,,,,,,,,16.95672,81.78076
08/12/17,10:05:42,24.76,8.04,-60.3,-74.6,226,225,4425,113,0.11,0,14.68,88.6,7.34,2.9,6.9,179.5,,,,,,,,,16.95696,81.78066
08/12/17,10:05:52,24.68,8.08,-62.3,-71.2,218,217,4587,109,0.1,0,14.68,93.8,7.79,1.5,7.1,178.9,,,,,,,,,16.95716,81.7806
08/12/17,10:06:02,24.71,8.13,-65,-67.3,218,217,4587,109,0.1,0,14.679,95.3,7.9,2,7.3,178.2,,,,,,,,,16.95738,81.78056
08/12/17,10:06:12,24.72,8.17,-67,-64.3,217,216,4608,109,0.1,0,14.678,95.4,7.91,1.8,7.5,177.5,,,,,,,,,16.95759,81.78051
08/12/17,10:06:22,24.73,8.2,-68.5,-60.4,217,216,4608,109,0.1,0,14.677,95.9,7.95,3.6,7.6,176.9,,,,,,,,,16.95777,81.78045
08/12/17,10:06:32,24.73,8.22,-69.5,-57.5,217,216,4608,109,0.1,0,14.677,96,7.96,7.9,7.8,176.3,,,,,,,,,16.95798,81.78042
08/12/17,10:06:42,24.74,8.23,-69.9,-54.4,217,216,4608,109,0.1,0,14.677,96.1,7.97,1.9,8,175.8,,,,,,,,,16.95804,81.78042
08/12/17,10:06:52,24.73,8.24,-70.7,-52.3,217,216,4608,109,0.1,0,14.676,96.1,7.96,2.4,8.1,175.3,,,,,,,,,16.95804,81.78042
08/12/17,10:07:02,24.73,8.24,-70.8,-49.3,217,216,4608,109,0.1,0,14.673,96.1,7.97,2,8.3,174.9,,,,,,,,,16.95864,81.78035
08/12/17,10:07:12,24.73,8.25,-71,-46.4,217,216,4608,109,0.1,0,14.675,96.3,7.98,2,8.4,174.5,,,,,,,,,16.95885,81.78031
08/12/17,10:07:22,24.74,8.25,-71.3,-44,217,216,4608,109,0.1,0,14.673,96.3,7.98,2,8.5,174.1,,,,,,,,,16.95901,81.78029
08/12/17,10:07:32,24.74,8.26,-71.5,-41.9,218,217,4587,109,0.1,0,14.671,96.5,7.99,2.1,8.6,173.8,,,,,,,,,16.95926,81.78024
08/12/17,10:07:42,24.76,8.26,-71.6,-39.6,218,217,4587,109,0.1,0,14.673,96.9,8.03,2,8.8,173.5,,,,,,,,,16.95945,81.78024
08/12/17,10:07:52,24.77,8.27,-72,-37.9,217,217,4608,109,0.1,0,14.673,97.3,8.06,2.5,8.8,173.2,,,,,,,,,16.95966,81.78022
08/12/17,10:08:02,24.78,8.27,-72.1,-35.6,218,217,4587,109,0.1,0,14.671,97.6,8.08,1.9,8.9,173,,,,,,,,,16.95989,81.78018
08/12/17,10:08:12,24.78,8.28,-72.7,-33.9,218,217,4587,109,0.1,0,14.672,98,8.12,1.8,9,172.7,,,,,,,,,16.9601,81.78016
08/12/17,10:08:22,24.79,8.28,-72.7,-32.2,217,217,4608,109,0.1,0,14.674,98.5,8.15,2,9.1,172.5,,,,,,,,,16.96032,81.78011
08/12/17,10:08:32,24.79,8.29,-73.2,-30.6,217,217,4608,109,0.1,0,14.672,98.7,8.17,1.8,9.2,172.3,,,,,,,,,16.96052,81.78005
08/12/17,10:08:42,24.8,8.28,-72.8,-28.9,218,217,4587,109,0.1,0,14.668,98.8,8.18,1.8,9.2,172.1,,,,,,,,,16.96075,81.78003
08/12/17,10:08:52,24.8,8.3,-73.5,-28,218,217,4587,109,0.1,0,14.668,99,8.19,1.9,9.3,172,,,,,,,,,16.96094,81.77997
08/12/17,10:09:02,24.8,8.29,-73.2,-26.2,218,217,4587,109,0.1,0,14.667,99.1,8.2,2,9.4,171.8,,,,,,,,,16.96116,81.77994
08/12/17,10:09:12,24.82,8.29,-73.4,-24.9,218,217,4587,109,0.1,0,14.667,99.2,8.21,2,9.4,171.7,,,,,,,,,16.9614,81.7799
08/12/17,10:09:22,24.82,8.31,-74.1,-23.6,218,218,4587,109,0.1,0,14.665,99.4,8.21,1.9,9.4,171.6,,,,,,,,,16.9616,81.77986
08/12/17,10:09:32,24.82,8.29,-73.3,-22.3,218,218,4587,109,0.1,0,14.664,99.3,8.21,2.6,9.5,171.5,,,,,,,,,16.9618,81.77982
08/12/17,10:09:42,24.82,8.3,-73.5,-21.3,218,218,4587,109,0.1,0,14.666,99.3,8.21,2.1,9.5,171.4,,,,,,,,,16.96196,81.7798
08/12/17,10:09:52,24.81,8.29,-73.4,-19.9,218,218,4587,109,0.1,0,14.666,99.5,8.23,2.2,9.5,171.4,,,,,,,,,16.9621,81.77976
08/12/17,10:10:02,24.83,8.31,-74,-19.1,218,218,4587,109,0.1,0,14.664,99.3,8.2,2.1,9.5,171.3,,,,,,,,,16.9621,81.77976
08/12/17,10:10:12,24.82,8.3,-73.6,-17.9,218,218,4587,109,0.1,0,14.663,99.1,8.19,2.2,9.6,171.3,,,,,,,,,16.96267,81.77966
08/12/17,10:10:22,24.82,8.3,-73.8,-17.4,218,218,4587,109,0.1,0,14.663,99.1,8.19,1.9,9.6,171.3,,,,,,,,,16.96288,81.77963
08/12/17,10:10:32,24.83,8.29,-73,-15.9,218,218,4587,109,0.1,0,14.663,98.6,8.15,8.1,9.6,171.3,,,,,,,,,16.96309,81.77958
08/12/17,10:10:42,24.82,8.29,-73.4,-15,219,218,4566,109,0.1,0,14.661,98.9,8.17,2.2,9.5,171.3,,,,,,,,,16.9633,81.77955
08/12/17,10:10:52,24.83,8.28,-72.7,-14.3,219,218,4566,109,0.1,0,14.658,98.4,8.13,2.1,9.5,171.4,,,,,,,,,16.96352,81.77951
08/12/17,10:11:02,24.84,8.28,-72.4,-13.7,219,218,4566,109,0.1,0,14.657,98.2,8.11,2.4,9.5,171.4,,,,,,,,,16.96368,81.77947
08/12/17,10:11:12,24.84,8.28,-72.5,-12.5,219,218,4566,109,0.1,0,14.655,98,8.1,4.7,9.5,171.4,,,,,,,,,16.96392,81.7794
08/12/17,10:11:22,24.86,8.27,-72.2,-11.2,219,219,4566,110,0.1,0,14.655,98,8.09,2.1,9.5,171.5,,,,,,,,,16.9641,81.77935
08/12/17,10:11:32,24.89,8.26,-71.8,-10.7,220,219,4545,110,0.1,0,14.658,97.7,8.07,2,9.4,171.6,,,,,,,,,16.96431,81.7793
08/12/17,10:11:42,24.88,8.25,-71.2,-9.8,220,219,4545,110,0.1,0,14.658,97.5,8.05,3.6,9.4,171.8,,,,,,,,,16.96452,81.77925
08/12/17,10:11:52,24.9,8.25,-71.1,-8.9,220,220,4545,110,0.1,0,14.657,97,8,2.2,9.3,171.9,,,,,,,,,16.96472,81.77919
08/12/17,10:12:02,24.91,8.24,-70.3,-8,220,220,4545,110,0.1,0,14.657,96.9,7.99,3,9.3,172,,,,,,,,,16.96492,81.77912
08/12/17,10:12:12,24.93,8.23,-70.2,-7.6,220,220,4545,110,0.1,0,14.656,96.8,7.98,2.2,9.3,172.1,,,,,,,,,16.96513,81.77906
08/12/17,10:12:22,24.93,8.22,-69.6,-7,220,220,4545,110,0.1,0,14.655,96.6,7.97,2.1,9.2,172.3,,,,,,,,,16.96532,81.779
08/12/17,10:12:32,24.94,8.23,-69.9,-6.1,220,220,4545,110,0.1,0,14.654,96.7,7.97,2.2,9.2,172.4,,,,,,,,,16.96553,81.77893
08/12/17,10:12:42,24.95,8.22,-69.7,-5.5,220,220,4545,110,0.1,0,14.655,96.7,7.97,2.2,9.2,172.5,,,,,,,,,16.96576,81.77888
08/12/17,10:12:52,24.94,8.23,-70.1,-5.7,220,220,4545,110,0.1,0,14.655,97,8,2.3,9.1,172.5,,,,,,,,,16.96596,81.77886
08/12/17,10:13:02,24.93,8.24,-70.3,-4.7,220,220,4545,110,0.1,0,14.654,96.7,7.97,2.3,9.1,172.6,,,,,,,,,16.96617,81.77882
08/12/17,10:13:12,24.93,8.22,-69.5,-4.1,220,220,4545,110,0.1,0,14.655,96.7,7.97,2.2,9.1,172.7,,,,,,,,,16.96635,81.77877
08/12/17,10:13:22,24.9,8.23,-69.8,-3.5,220,220,4545,110,0.1,0,14.652,96.6,7.96,2.2,9,172.8,,,,,,,,,16.96646,81.77875
08/12/17,10:13:32,24.92,8.23,-70.2,-2.9,220,220,4545,110,0.1,0,14.651,96.2,7.93,2.2,9,172.9,,,,,,,,,16.96646,81.77875
08/12/17,10:13:42,24.92,8.22,-69.5,-2.2,220,220,4545,110,0.1,0,14.65,95.9,7.9,2.3,9,172.9,,,,,,,,,16.96697,81.77864
08/12/17,10:13:52,24.91,8.22,-69.5,-2,220,220,4545,110,0.1,0,14.65,95.8,7.9,2.3,8.9,173,,,,,,,,,16.96727,81.77862
08/12/17,10:14:02,24.9,8.21,-69.2,-1,220,220,4545,110,0.1,0,14.65,95.7,7.89,2.3,8.9,173.1,,,,,,,,,16.96751,81.77856
08/12/17,10:14:12,24.96,8.2,-68.4,-0.3,221,221,4525,111,0.1,0,14.651,95.3,7.85,2.1,8.9,173.4,,,,,,,,,16.96773,81.77853
08/12/17,10:14:22,25.01,8.19,-67.9,-0.2,222,222,4505,111,0.1,0,14.651,94.7,7.79,2.4,8.8,173.6,,,,,,,,,16.96794,81.7785
08/12/17,10:14:32,25.05,8.17,-66.7,0.4,224,224,4464,112,0.11,0,14.651,93.9,7.72,2.9,8.6,173.9,,,,,,,,,16.96816,81.77846
