Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/09/17,17:48:30,32.19,7.92,-60.3,18.6,194,221,5155,97,0.09,0,14.682,117.6,8.49,79.2,7.04,3.7,0.06,-73.4,,,,,,,16.98114,81.78056
13/09/17,17:48:40,32.18,7.92,-60.2,19.1,194,221,5155,97,0.09,0,14.682,117.5,8.48,79.3,7.09,3.7,0.06,-73.3,,,,,,,16.98143,81.78029
13/09/17,17:48:50,32.18,7.92,-60.2,18.7,194,221,5155,97,0.09,0,14.682,117.4,8.48,78.4,7.12,3.7,0.06,-73.4,,,,,,,16.98153,81.78018
13/09/17,17:49:00,32.17,7.92,-60,18.9,195,221,5128,98,0.09,0,14.68,117.2,8.47,79.8,7.13,3.7,0.06,-73.1,,,,,,,16.98163,81.78008
13/09/17,17:49:10,32.18,7.91,-59.5,19.2,195,221,5128,98,0.09,0,14.681,117.2,8.46,79.1,7.12,3.7,0.06,-73,,,,,,,16.98178,81.7799
13/09/17,17:49:20,32.18,7.91,-59.6,19.3,195,222,5128,98,0.09,0,14.683,117.1,8.45,79.2,7.11,3.7,0.06,-72.8,,,,,,,16.98193,81.77971
13/09/17,17:49:30,32.18,7.91,-59.5,19.4,196,222,5102,98,0.09,0,14.684,117,8.45,78.7,7.08,3.7,0.06,-72.5,,,,,,,16.98222,81.77938
13/09/17,17:49:40,32.19,7.9,-59.3,19.3,196,223,5102,98,0.09,0,14.683,116.8,8.44,86.3,7.09,3.8,0.06,-72.5,,,,,,,16.98228,81.77932
13/09/17,17:49:50,32.2,7.9,-59.2,19.3,198,225,5051,99,0.09,0,14.679,116.7,8.43,74.2,7.09,3.7,0.06,-72.5,,,,,,,16.98248,81.77902
13/09/17,17:50:00,32.21,7.9,-59.1,19.3,199,226,5025,100,0.09,0,14.68,116.7,8.42,73,7.08,3.8,0.06,-72.5,,,,,,,16.98262,81.77883
13/09/17,17:50:10,32.22,7.9,-59.1,19.1,200,227,5000,100,0.09,0,14.678,116.7,8.42,72.5,7.06,3.7,0.06,-72.5,,,,,,,16.98278,81.77864
13/09/17,17:50:20,32.21,7.91,-59.6,19.1,200,228,5000,100,0.09,0,14.682,116.8,8.43,74.7,7.06,3.7,0.06,-72.4,,,,,,,16.9829,81.77845
13/09/17,17:50:30,32.21,7.91,-59.7,19,200,228,5000,100,0.09,0,14.683,116.8,8.43,74,7.05,3.7,0.06,-72.6,,,,,,,16.98304,81.77827
13/09/17,17:50:40,32.22,7.9,-59.4,18.9,200,228,5000,100,0.09,0,14.683,116.7,8.42,72.4,7.05,3.7,0.06,-72.5,,,,,,,16.98318,81.77811
13/09/17,17:50:50,32.21,7.91,-59.9,18.6,200,228,5000,100,0.09,0,14.681,116.7,8.42,75.5,7.03,3.7,0.06,-72.8,,,,,,,16.98337,81.77794
13/09/17,17:51:00,32.22,7.91,-59.6,18.9,199,227,5025,100,0.09,0,14.683,116.7,8.42,76.8,7.03,3.7,0.06,-72.6,,,,,,,16.98356,81.77781
13/09/17,17:51:10,32.2,7.91,-59.7,18.9,200,227,5000,100,0.09,0,14.681,116.9,8.44,72.1,7.03,3.7,0.06,-72.8,,,,,,,16.98374,81.77771
13/09/17,17:51:20,32.2,7.91,-59.7,18.6,199,227,5025,100,0.09,0,14.681,116.9,8.44,73.5,7.02,3.7,0.06,-72.8,,,,,,,16.98394,81.77758
13/09/17,17:51:30,32.2,7.91,-59.9,19,200,227,5000,100,0.09,0,14.679,116.9,8.44,74.6,7.02,3.7,0.06,-73,,,,,,,16.98413,81.77747
13/09/17,17:51:40,32.19,7.91,-59.7,18.5,199,226,5025,100,0.09,0,14.679,117.2,8.46,75.4,7.02,3.7,0.06,-72.7,,,,,,,16.98432,81.77736
13/09/17,17:51:50,32.2,7.91,-59.8,18.8,199,226,5025,100,0.09,0,14.681,117.3,8.47,78.3,7.02,3.7,0.06,-72.7,,,,,,,16.9845,81.77723
13/09/17,17:52:00,32.2,7.92,-60.3,18.2,199,226,5025,100,0.09,0,14.682,117.5,8.48,76.4,7.02,3.7,0.06,-72.3,,,,,,,16.98469,81.77711
13/09/17,17:52:10,32.19,7.92,-60.5,18.1,199,226,5025,100,0.09,0,14.682,117.4,8.47,75.6,7.03,3.7,0.06,-72.5,,,,,,,16.98488,81.77701
13/09/17,17:52:20,32.19,7.91,-59.7,18.5,199,226,5025,100,0.09,0,14.681,117.4,8.47,75,7.04,3.7,0.06,-72.1,,,,,,,16.98507,81.77691
13/09/17,17:52:30,32.19,7.91,-59.7,18.6,200,227,5000,100,0.09,0,14.681,117.2,8.46,76.2,7.03,3.7,0.06,-72,,,,,,,16.98525,81.77678
13/09/17,17:52:40,32.19,7.91,-59.8,18.6,199,227,5025,100,0.09,0,14.683,117.3,8.47,75.9,7.04,3.7,0.06,-71.7,,,,,,,16.98544,81.77663
13/09/17,17:52:50,32.2,7.91,-59.6,18.6,200,228,5000,100,0.09,0,14.684,117,8.45,76.2,7.06,3.7,0.06,-71.3,,,,,,,16.98563,81.77648
13/09/17,17:53:00,32.2,7.92,-60,17.8,200,228,5000,100,0.09,0,14.682,117,8.44,78,7.06,3.7,0.06,-71.1,,,,,,,16.98581,81.77635
13/09/17,17:53:10,32.19,7.91,-59.6,18.3,201,228,4975,101,0.09,0,14.681,117,8.44,77,7.07,3.7,0.06,-70.9,,,,,,,16.98599,81.77622
13/09/17,17:53:20,32.19,7.91,-59.5,18.4,201,229,4975,101,0.09,0,14.682,116.7,8.42,77.4,7.07,3.7,0.06,-70.6,,,,,,,16.98616,81.77608
13/09/17,17:53:30,32.2,7.89,-58.6,19,202,229,4950,101,0.09,0,14.681,116.1,8.38,82.2,7.07,3.7,0.06,-70.6,,,,,,,16.98635,81.77596
13/09/17,17:53:40,32.21,7.88,-58.2,18.9,202,230,4950,101,0.09,0,14.679,115.6,8.34,84.6,7.07,3.7,0.06,-70.7,,,,,,,16.98654,81.77581
13/09/17,17:53:50,32.21,7.88,-58.2,18.7,203,230,4926,102,0.09,0,14.678,115.2,8.32,80.7,7.07,3.7,0.06,-70.6,,,,,,,16.98672,81.77569
13/09/17,17:54:00,32.22,7.87,-57.6,18.4,203,231,4926,102,0.09,0,14.679,115.3,8.32,81.7,7.04,3.7,0.08,-70.4,,,,,,,16.98689,81.77551
13/09/17,17:54:10,32.22,7.86,-57.1,18.6,203,231,4926,102,0.09,0,14.677,115.4,8.33,81.8,7.04,3.7,0.08,-70.4,,,,,,,16.98706,81.77534
13/09/17,17:54:20,32.21,7.88,-58.1,18.7,204,231,4902,102,0.09,0,14.68,115.5,8.33,81,7.04,3.7,0.06,-70.7,,,,,,,16.98721,81.77522
13/09/17,17:54:30,32.21,7.89,-58.5,18.1,204,232,4902,102,0.09,0,14.679,115.5,8.34,81,7.02,3.7,0.08,-70.3,,,,,,,16.9874,81.77505
13/09/17,17:54:40,32.21,7.88,-57.9,18.5,204,232,4902,102,0.09,0,14.681,115.6,8.35,78.8,6.99,3.7,0.08,-70.2,,,,,,,16.98756,81.77489
13/09/17,17:54:50,32.23,7.88,-58.1,18.9,204,232,4902,102,0.09,0,14.681,116.1,8.38,77,6.95,3.7,0.08,-70,,,,,,,16.98772,81.77472
13/09/17,17:55:00,32.24,7.89,-58.5,18.5,205,233,4878,103,0.09,0,14.681,116.4,8.4,75.2,6.92,3.7,0.08,-70.2,,,,,,,16.9879,81.77461
13/09/17,17:55:10,32.24,7.91,-59.6,18.3,205,234,4878,103,0.09,0,14.681,116.3,8.39,80.2,6.92,3.7,0.08,-70.1,,,,,,,16.98808,81.77448
13/09/17,17:55:20,32.24,7.89,-58.6,18.7,206,234,4854,103,0.1,0,14.681,116.1,8.37,78.2,6.93,3.7,0.08,-70.2,,,,,,,16.98825,81.77434
13/09/17,17:55:30,32.25,7.88,-58.3,19,205,234,4878,103,0.09,0,14.678,116.2,8.38,80.8,6.93,3.7,0.08,-70.2,,,,,,,16.98841,81.77418
13/09/17,17:55:40,32.24,7.88,-58.1,18.1,205,234,4878,103,0.09,0,14.679,116.3,8.39,80,6.93,3.7,0.08,-70,,,,,,,16.98859,81.77404
13/09/17,17:55:50,32.25,7.89,-58.7,18.4,205,233,4878,103,0.09,0,14.679,116.4,8.4,81,6.94,3.7,0.08,-70,,,,,,,16.98878,81.77391
13/09/17,17:56:00,32.24,7.9,-59.1,18.4,205,234,4878,103,0.09,0,14.68,116.4,8.4,80.4,6.97,3.7,0.08,-69.6,,,,,,,16.98897,81.77381
13/09/17,17:56:10,32.25,7.88,-58.1,19,205,234,4878,103,0.09,0,14.678,116.2,8.38,81.6,7,3.7,0.06,-70.6,,,,,,,16.98916,81.77368
13/09/17,17:56:20,32.25,7.89,-58.7,18.3,206,234,4854,103,0.1,0,14.679,115.8,8.35,79.7,6.99,3.7,0.06,-72.2,,,,,,,16.98936,81.77357
13/09/17,17:56:30,32.26,7.88,-58,19,206,234,4854,103,0.1,0,14.677,115.4,8.33,81.7,6.97,3.7,0.06,-72.3,,,,,,,16.98957,81.77346
13/09/17,17:56:40,32.25,7.9,-59.2,17.4,206,234,4854,103,0.1,0,14.678,114.8,8.28,80.9,6.98,3.7,0.06,-72.4,,,,,,,16.98975,81.77339
13/09/17,17:56:50,32.25,7.91,-59.9,17.6,206,234,4854,103,0.1,0,14.678,114.1,8.23,81.3,6.98,3.7,0.06,-70.8,,,,,,,16.98999,81.77331
13/09/17,17:57:00,32.25,7.93,-60.5,16.8,206,234,4854,103,0.1,0,14.678,113.8,8.21,80.3,6.99,3.7,0.06,-72.3,,,,,,,16.99019,81.77322
13/09/17,17:57:10,32.24,7.92,-60.4,15.6,205,234,4878,103,0.09,0,14.678,114,8.22,81.1,6.99,3.7,0.06,-71.4,,,,,,,16.99037,81.7731
