Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/05/18,10:51:09,,8.74,-110.5,52.6,95,109,10530,48,4.28E-02,0,14.695,145.5,8.62,7.7,,,,,643.24,505.44,59.4,,,,17.02881,81.76805
08/05/18,10:51:19,,8.78,-112.9,50.5,94,108,10640,47,4.23E-02,0,14.696,143.4,8.48,7.3,,,,,1292.8,94.56,45.2,,,,17.02881,81.76805
08/05/18,10:51:29,,8.76,-111.4,51.9,94,108,10640,47,4.24E-02,0,14.696,141.3,8.32,7.2,,,,,1186,34.08,10.88,,,,17.02881,81.76805
08/05/18,10:51:39,,8.62,-103.7,59.5,95,109,10530,48,4.28E-02,0,14.697,140.5,8.27,6.9,,,,,1102.4,12.76,18.56,,,,17.02881,81.76805
08/05/18,10:51:49,,8.63,-104.2,58.8,95,110,10530,48,4.29E-02,0,14.696,142.3,8.39,4.9,,,,,150.8,63,8.88,,,,17.02881,81.76805
08/05/18,10:51:59,,8.6,-102.7,60,95,109,10530,47,4.27E-02,0,14.695,141.5,8.33,4,,,,,643.16,259.08,23.16,,,,17.02882,81.76805
08/05/18,10:52:09,,8.7,-107.9,54.6,92,106,10870,46,4.13E-02,0,14.697,139.9,8.22,3.6,,,,,472.4,155.12,21.36,,,,17.02884,81.76802
08/05/18,10:52:19,,8.74,-110.3,52,92,106,10870,46,4.14E-02,0,14.697,141.4,8.32,3.9,,,,,767.6,329.04,20.72,,,,17.02885,81.76802
08/05/18,10:52:29,,8.7,-107.9,54.4,93,107,10750,47,4.19E-02,0,14.695,142.7,8.43,5.3,,,,,1113.6,301.84,25.08,,,,17.02887,81.76802
08/05/18,10:52:39,,8.71,-108.8,53.3,94,107,10640,47,4.21E-02,0,14.697,144,8.53,5.1,,,,,1108.4,366.72,37.2,,,,17.02891,81.76799
08/05/18,10:52:49,,8.71,-108.7,53.1,94,108,10640,47,4.23E-02,0,14.699,144.4,8.53,4.8,,,,,1294.4,439.88,52.2,,,,17.02893,81.76799
08/05/18,10:52:59,,8.72,-109.2,52.8,95,109,10530,47,4.26E-02,0,14.696,145.4,8.6,2.4,,,,,1397.6,446.48,50.76,,,,17.02894,81.76799
08/05/18,10:53:09,,8.71,-108.5,53.3,97,111,10310,48,4.35E-02,0,14.694,146.5,8.68,2.1,,,,,1375.2,471.28,58.24,,,,17.02895,81.76799
08/05/18,10:53:19,,8.71,-108.9,52.7,95,110,10530,48,4.30E-02,0,14.696,147.5,8.75,2,,,,,1466.8,467.08,54.6,,,,17.02898,81.76799
08/05/18,10:53:29,,8.7,-107.9,52.9,95,110,10530,48,4.29E-02,0,14.695,147.5,8.76,2.1,,,,,1330.8,469.84,59.88,,,,17.02899,81.76799
08/05/18,10:53:39,,8.65,-105.1,55.5,98,112,10200,49,4.40E-02,0,14.694,147.5,8.76,2.1,,,,,1278,471.76,58.6,,,,17.02902,81.76792
08/05/18,10:53:49,,8.57,-100.8,58.6,105,121,9520,53,4.75E-02,0,14.694,147.9,8.78,2.5,,,,,1048.4,283.68,44.24,,,,17.02895,81.76784
08/05/18,10:53:59,,8.53,-98.4,59.9,103,118,9710,51,4.65E-02,0,14.692,146.7,8.69,2.4,,,,,878.4,426.88,54.68,,,,17.02887,81.76782
08/05/18,10:54:09,,8.52,-98,60.2,104,120,9620,52,4.71E-02,0,14.693,145.1,8.59,2.4,,,,,1002,508.44,65.6,,,,17.02865,81.7678
08/05/18,10:54:19,,8.52,-98,60,106,122,9430,53,4.81E-02,0,14.693,145.1,8.59,2.6,,,,,911.6,511.56,65.2,,,,17.02865,81.7678
08/05/18,10:54:29,,8.53,-98.8,59.3,108,124,9260,54,4.87E-02,0,14.695,145.1,8.6,3.1,,,,,928.8,513,66.6,,,,17.02832,81.7678
08/05/18,10:54:39,,8.54,-99.1,58.3,106,122,9430,53,4.80E-02,0,14.584,145,8.57,3.1,,,,,964,504.12,61.52,,,,17.0281,81.7678
08/05/18,10:54:49,,8.53,-98.8,58.4,107,123,9350,54,0.05,0,14.557,145.1,8.58,3.5,,,,,1021.6,498.32,65.24,,,,17.02794,81.76784
08/05/18,10:54:59,,8.53,-98.7,58.2,108,124,9260,54,4.89E-02,0,14.568,145,8.58,3.6,,,,,1033.2,518.44,67.16,,,,17.02776,81.76786
08/05/18,10:55:09,,8.51,-97.6,58.5,110,127,9090,55,5.00E-02,0,14.423,146.8,8.68,3.7,,,,,1104,535.56,74.28,,,,17.0276,81.76788
08/05/18,10:55:19,,8.5,-96.7,58.5,107,123,9350,54,4.85E-02,0,14.421,148.6,8.8,3.4,,,,,1154,500.68,70.96,,,,17.02744,81.76792
08/05/18,10:55:29,,8.51,-97.4,57.8,108,124,9260,54,4.88E-02,0,14.585,146.9,8.67,3.6,,,,,1083.2,531.16,73,,,,17.02728,81.7679
08/05/18,10:55:39,,8.51,-97.3,58.1,107,123,9350,54,4.84E-02,0,14.649,142.6,8.36,4.8,,,,,1118.8,537.72,73.16,,,,17.02714,81.76788
08/05/18,10:55:49,,8.51,-97.6,57.6,106,122,9430,53,4.81E-02,0,14.675,140.1,8.19,5.7,,,,,1114.8,556.84,76.8,,,,17.02696,81.76788
08/05/18,10:55:59,,8.48,-95.9,58.8,107,123,9350,53,4.83E-02,0,14.686,136.4,7.92,4.4,,,,,1268.8,549.08,79.4,,,,17.02686,81.76788
08/05/18,10:56:09,,8.5,-97.2,57.8,110,127,9090,55,4.97E-02,0,14.691,139.5,8.16,5.7,,,,,1062.8,575.28,77.88,,,,17.02676,81.76788
08/05/18,10:56:19,,8.5,-97.2,57.9,111,128,9010,55,5.02E-02,0,14.691,147,8.71,6.1,,,,,1040,571.32,79.96,,,,17.02676,81.76788
08/05/18,10:56:29,,8.5,-97.2,57.9,113,131,8850,57,5.13E-02,0,14.656,150.4,8.95,6.4,,,,,1278,551.88,85.12,,,,17.02676,81.76788
08/05/18,10:56:39,,8.44,-93.6,58.7,111,129,9010,56,0.05,0,14.614,148.8,8.83,4.3,,,,,1209.2,585.16,84.4,,,,17.02619,81.76776
08/05/18,10:56:49,,8.36,-89.2,59.2,109,126,9170,55,4.94E-02,0,14.373,148.4,8.8,3.4,,,,,997.2,591.92,74.24,,,,17.02604,81.76774
08/05/18,10:56:59,,8.31,-86.2,59.8,104,120,9620,52,4.72E-02,0,14.313,141.8,8.33,2.1,,,,,815.2,582.4,71.48,,,,17.02589,81.76773
08/05/18,10:57:09,,8.29,-85.1,59.8,103,118,9710,51,4.63E-02,0,14.314,141.9,8.34,1.9,,,,,1000,580.8,84.48,,,,17.02576,81.76771
08/05/18,10:57:19,,8.32,-86.9,59,98,112,10200,49,4.40E-02,0,14.442,142.9,8.43,1.4,,,,,808.8,540.8,66.28,,,,17.02559,81.76768
08/05/18,10:57:29,,8.42,-92.6,56.5,93,107,10750,46,4.18E-02,0,14.595,143.7,8.48,0.9,,,,,1727.6,541.2,66.28,,,,17.02544,81.76765
08/05/18,10:57:39,,8.42,-92.4,57.9,95,109,10530,47,4.27E-02,0,14.654,144.6,8.56,1.2,,,,,3203.2,538.4,65.24,,,,17.02533,81.76763
08/05/18,10:57:49,,8.38,-90,60,94,108,10640,47,4.21E-02,0,14.676,147.4,8.77,1.2,,,,,664,501.6,57.12,,,,17.02518,81.76757
08/05/18,10:57:59,,8.43,-92.8,58,93,107,10750,47,4.19E-02,0,14.686,147.9,8.81,1.2,,,,,1948.8,510,67.28,,,,17.02507,81.76753
08/05/18,10:58:09,,8.42,-92.2,57.2,93,107,10750,46,4.17E-02,0,14.688,149.1,8.89,1.3,,,,,5018.8,488.8,52.76,,,,17.02497,81.76748
08/05/18,10:58:19,,8.38,-90,58.8,92,106,10870,46,4.15E-02,0,14.69,150.9,9.02,1.3,,,,,609.6,486.4,57.8,,,,17.02493,81.76744
08/05/18,10:58:29,,8.38,-90.4,58.5,90,103,11110,45,4.02E-02,0,14.692,151.7,9.08,1.3,,,,,615.6,491.6,56.88,,,,17.02493,81.76744
08/05/18,10:58:39,,8.39,-90.6,58.3,85,98,11760,43,3.82E-02,0,14.692,152.6,9.14,1.2,,,,,532.8,440.4,49.68,,,,17.02462,81.76734
08/05/18,10:58:49,,8.42,-92.6,58.3,86,99,11630,43,3.86E-02,0,14.691,152.6,9.14,1.4,,,,,538,435.2,49.56,,,,17.02441,81.76725
08/05/18,10:58:59,,8.46,-94.6,58.3,86,99,11630,43,3.87E-02,0,14.691,152.4,9.13,1,,,,,523.6,430.4,44.24,,,,17.02426,81.76721
08/05/18,10:59:09,,8.51,-97.4,57.4,83,95,12050,41,3.69E-02,0,14.69,152.5,9.14,1.2,,,,,530.8,424,48.92,,,,17.02412,81.76717
08/05/18,10:59:19,,8.55,-99.8,56.6,81,93,12350,40,3.60E-02,0,14.688,151.2,9.05,1,,,,,513.6,414.4,48.84,,,,17.02395,81.76714
08/05/18,10:59:29,,8.6,-102.7,56.1,76,87,13160,38,3.38E-02,0,14.691,150.9,9.02,1,,,,,474.8,409.6,46.72,,,,17.0238,81.76709
08/05/18,10:59:39,,8.62,-103.8,56.5,74,85,13510,37,3.29E-02,0,14.69,150.9,9.02,0.8,,,,,450.8,384,46.64,,,,17.02364,81.76706
08/05/18,10:59:49,,8.66,-105.9,55.6,74,85,13510,37,3.29E-02,0,14.691,152.1,9.11,0.9,,,,,416.4,374,38.52,,,,17.0235,81.76706
08/05/18,10:59:59,,8.67,-106.3,55.7,75,86,13330,38,3.33E-02,0,14.69,152.2,9.12,0.8,,,,,457.2,375.2,36.12,,,,17.02334,81.76702
08/05/18,11:00:09,,8.68,-106.9,55.7,76,87,13160,38,3.37E-02,0,14.69,151.8,9.09,0.9,,,,,434.4,364.8,30.76,,,,17.02319,81.76701
08/05/18,11:00:19,,8.67,-106.6,56.2,76,87,13160,38,3.38E-02,0,14.69,151.3,9.06,1.1,,,,,424.8,362.4,31.64,,,,17.02304,81.76698
08/05/18,11:00:29,,8.68,-106.8,55.9,74,85,13510,37,3.30E-02,0,14.692,151.2,9.06,1.1,,,,,399.2,352.8,32.96,,,,17.02304,81.76698
08/05/18,11:00:39,,8.68,-107,55.5,75,86,13330,37,3.31E-02,0,14.693,151.5,9.08,1.1,,,,,478.4,362.4,39.48,,,,17.02304,81.76698
08/05/18,11:00:49,,8.69,-107.6,55.6,74,85,13510,37,3.28E-02,0,14.693,151.9,9.1,1.1,,,,,409.6,348,29.8,,,,17.02304,81.76698
08/05/18,11:00:59,,8.7,-107.8,55.6,73,84,13700,36,3.24E-02,0,14.691,152,9.11,0.8,,,,,427.6,353.6,43.16,,,,17.02243,81.76689
08/05/18,11:01:09,,8.67,-106.3,57.2,75,86,13330,37,3.32E-02,0,14.691,150.5,9,0.8,,,,,419.2,352.4,36.68,,,,17.02228,81.76685
08/05/18,11:01:19,,8.67,-106.1,56.6,74,85,13510,37,0.03,0,14.69,150.3,8.99,0.8,,,,,356,346.8,37.52,,,,17.02213,81.76682
08/05/18,11:01:29,,8.65,-105.2,57.5,76,87,13160,38,3.38E-02,0,14.693,149.9,8.96,0.8,,,,,401.2,338.4,37.32,,,,17.02197,81.7668
08/05/18,11:01:39,,8.65,-105.1,57.8,76,87,13160,38,3.37E-02,0,14.693,149.7,8.95,0.8,,,,,369.2,345.6,37.8,,,,17.02184,81.76677
08/05/18,11:01:49,,8.63,-104.3,58.3,75,86,13330,38,3.33E-02,0,14.692,149,8.89,0.7,,,,,364.4,346.4,32.32,,,,17.02167,81.76673
08/05/18,11:01:59,,8.66,-105.9,57.2,74,85,13510,37,3.29E-02,0,14.69,148.1,8.83,0.7,,,,,349.2,342.4,36.32,,,,17.02151,81.76672
08/05/18,11:02:09,,8.65,-105.6,57.1,75,86,13330,37,3.31E-02,0,14.692,148.6,8.86,0.7,,,,,366.4,347.6,36.72,,,,17.02136,81.76669
08/05/18,11:02:19,,8.64,-104.6,57.9,77,88,12990,38,3.43E-02,0,14.69,147.9,8.81,0.8,,,,,382.8,344.4,34.32,,,,17.02122,81.76664
08/05/18,11:02:29,,8.61,-103.3,58.3,77,88,12990,38,3.43E-02,0,14.689,149.4,8.92,0.8,,,,,372,341.2,38.84,,,,17.02112,81.76661
08/05/18,11:02:39,,8.62,-103.5,58.3,77,88,12990,38,0.03,0,14.688,151.3,9.06,0.7,,,,,395.2,340.4,32.4,,,,17.02112,81.76661
08/05/18,11:02:49,,8.61,-102.9,58.7,75,86,13330,38,3.34E-02,0,14.687,151.2,9.04,0.8,,,,,396.4,342,38.52,,,,17.02112,81.76661
08/05/18,11:02:59,,8.62,-103.5,57.5,77,88,12990,39,3.43E-02,0,14.689,152.4,9.13,0.7,,,,,393.6,342.4,34.04,,,,17.02059,81.76658
08/05/18,11:03:09,,8.6,-102.7,58.8,76,87,13160,38,3.37E-02,0,14.686,150.3,8.97,0.7,,,,,402.8,348.4,29.92,,,,17.02044,81.7666
08/05/18,11:03:19,,8.62,-103.6,57.7,76,87,13160,38,3.39E-02,0,14.687,146.7,8.7,0.7,,,,,491.6,347.2,25.68,,,,17.02028,81.7666
08/05/18,11:03:29,,8.61,-103.2,58.4,76,87,13160,38,3.37E-02,0,14.688,144.7,8.55,0.6,,,,,459.2,355.2,32.8,,,,17.02013,81.76658
08/05/18,11:03:39,,8.63,-103.9,58,76,87,13160,38,3.39E-02,0,14.689,144.4,8.53,0.5,,,,,451.6,352.8,34.28,,,,17.01999,81.76656
08/05/18,11:03:49,,8.65,-105.2,58.2,76,88,13160,38,3.40E-02,0,14.687,144.7,8.56,0.6,,,,,438.8,355.2,34.76,,,,17.01982,81.76652
08/05/18,11:03:59,,8.66,-106.1,58.3,76,87,13160,38,3.38E-02,0,14.686,146.9,8.71,0.7,,,,,391.6,358.8,37.68,,,,17.01967,81.76648
08/05/18,11:04:09,,8.65,-105.2,58.9,75,86,13330,38,0.03,0,14.684,148.8,8.85,0.7,,,,,1201.6,361.2,30.84,,,,17.01952,81.76643
08/05/18,11:04:19,,8.63,-104.3,58.9,74,85,13510,37,3.28E-02,0,14.686,149.8,8.91,0.9,,,,,296.4,362,28.4,,,,17.01939,81.76643
08/05/18,11:04:29,,8.6,-102.5,58.9,75,87,13330,38,3.35E-02,0,14.684,149.8,8.91,1,,,,,324.16,371.6,27.48,,,,17.01926,81.76639
08/05/18,11:04:39,,8.57,-100.8,59.6,75,86,13330,37,3.32E-02,0,14.685,149.1,8.87,0.8,,,,,305.68,354.4,31.2,,,,17.01926,81.76639
08/05/18,11:04:49,,8.57,-101,58.9,77,88,12990,38,3.40E-02,0,14.683,152.8,9.15,0.9,,,,,311,364.8,28.44,,,,17.01926,81.76639
08/05/18,11:04:59,,8.6,-102.4,58.2,75,86,13330,38,3.33E-02,0,14.682,151.4,9.04,1,,,,,285.92,358.8,27.68,,,,17.01926,81.76639
08/05/18,11:05:09,,8.61,-103.2,59.1,75,86,13330,37,3.31E-02,0,14.683,153.1,9.17,1.1,,,,,338.68,358.8,36.72,,,,17.0186,81.76625
08/05/18,11:05:19,,8.62,-103.4,59.5,73,84,13700,37,3.25E-02,0,14.682,150.8,9.01,1.1,,,,,280.4,363.6,35.96,,,,17.01844,81.76623
08/05/18,11:05:29,,8.67,-106.3,57.9,76,87,13160,38,3.36E-02,0,14.684,151.5,9.06,1.1,,,,,321.48,351.6,34.16,,,,17.01831,81.76623
08/05/18,11:05:39,,8.66,-105.8,58.1,76,87,13160,38,0.03,0,14.686,150.5,8.97,1.3,,,,,284.48,360.4,29.24,,,,17.01814,81.76619
08/05/18,11:05:49,,8.7,-108.1,57.3,75,86,13330,38,3.35E-02,0,14.683,149.8,8.92,1.3,,,,,266.24,349.6,33.72,,,,17.018,81.76616
08/05/18,11:05:59,,8.71,-108.4,57.9,74,85,13510,37,3.30E-02,0,14.68,148.9,8.86,1.3,,,,,251.44,360.8,29.4,,,,17.01786,81.7661
08/05/18,11:06:09,,8.72,-109.2,56.8,74,85,13510,37,0.03,0,14.678,148.9,8.87,1.1,,,,,267.16,340.8,32.48,,,,17.0177,81.76606
08/05/18,11:06:19,,8.68,-106.8,57.5,74,85,13510,37,3.29E-02,0,14.679,148.8,8.86,1.1,,,,,267.4,330.4,28.56,,,,17.01756,81.76602
08/05/18,11:06:29,,8.61,-103.2,58.9,73,84,13700,37,3.26E-02,0,14.68,149.3,8.91,1,,,,,296.4,329.6,33.24,,,,17.0174,81.76597
08/05/18,11:06:39,,8.59,-102.1,58.8,73,84,13700,37,3.24E-02,0,14.678,149.1,8.9,1.3,,,,,290.16,313.6,29.16,,,,17.01733,81.76597
08/05/18,11:06:49,,8.53,-98.8,59.8,72,83,13890,36,3.20E-02,0,14.679,149.2,8.91,1.1,,,,,359.96,291.88,31.36,,,,17.01721,81.76595
08/05/18,11:06:59,,8.49,-96.1,60.5,72,83,13890,36,3.19E-02,0,14.678,149.2,8.91,1.2,,,,,351.92,269.96,26.8,,,,17.01721,81.76595
08/05/18,11:07:09,,8.46,-94.7,61,72,82,13890,36,0.03,0,14.679,149.3,8.91,1.1,,,,,369.92,270.16,30.08,,,,17.01721,81.76595
08/05/18,11:07:19,,8.44,-93.6,61,72,83,13890,36,3.20E-02,0,14.679,149.3,8.92,1,,,,,326.84,270.8,30.48,,,,17.01669,81.7659
08/05/18,11:07:29,,8.42,-92.6,61.7,72,83,13890,36,3.21E-02,0,14.676,149.5,8.94,0.9,,,,,308.56,271.16,29.36,,,,17.0165,81.7659
08/05/18,11:07:39,,8.42,-92.6,61.4,72,83,13890,36,3.20E-02,0,14.675,149,8.88,0.9,,,,,335.84,262.44,28.68,,,,17.01635,81.76591
08/05/18,11:07:49,,8.41,-91.5,62,73,83,13700,36,3.24E-02,0,14.673,149.1,8.89,0.9,,,,,316.48,262.56,24.44,,,,17.01619,81.7659
08/05/18,11:07:59,,8.41,-91.7,62.2,73,84,13700,37,3.24E-02,0,14.672,149.4,8.92,1.1,,,,,309.32,263.16,23.4,,,,17.01604,81.76591
08/05/18,11:08:09,,8.41,-91.8,62.4,73,83,13700,36,3.22E-02,0,14.672,149.3,8.9,0.9,,,,,336.28,262.12,36.32,,,,17.01589,81.76591
08/05/18,11:08:19,,8.42,-92.1,61.9,73,83,13700,36,3.23E-02,0,14.673,148.9,8.87,1,,,,,329.64,272.68,25.24,,,,17.01574,81.76591
08/05/18,11:08:29,,8.4,-91.2,63.2,73,83,13700,36,3.24E-02,0,14.672,149.4,8.9,0.9,,,,,314.72,277.6,31.4,,,,17.01558,81.76591
08/05/18,11:08:39,,8.41,-92,62.5,73,84,13700,37,3.24E-02,0,14.672,149.4,8.87,0.9,,,,,309.92,268.28,28.12,,,,17.01543,81.76591
08/05/18,11:08:49,,8.4,-91,63.9,73,83,13700,36,3.22E-02,0,14.671,149.6,8.9,0.9,,,,,299.64,268.4,33.32,,,,17.01531,81.76593
08/05/18,11:08:59,,8.4,-91.4,63.5,73,84,13700,37,3.25E-02,0,14.671,149.8,8.9,0.9,,,,,342.4,263.52,31.68,,,,17.01512,81.76591
08/05/18,11:09:09,,8.4,-91.5,63.8,73,83,13700,36,3.23E-02,0,14.672,149.1,8.85,0.9,,,,,348.68,265.56,34.72,,,,17.01512,81.76591
08/05/18,11:09:19,,8.41,-91.6,63.8,73,84,13700,37,3.24E-02,0,14.67,148.6,8.81,0.8,,,,,346.04,269.6,28.76,,,,17.01512,81.76591
08/05/18,11:09:29,,8.4,-91.1,64.7,72,83,13890,36,3.21E-02,0,14.67,148.8,8.82,0.8,,,,,340.24,272.6,34.16,,,,17.01512,81.76591
08/05/18,11:09:39,,8.4,-91.3,64.5,72,83,13890,36,3.18E-02,0,14.671,147.8,8.74,0.9,,,,,347.2,273.96,29.92,,,,17.01452,81.76591
08/05/18,11:09:49,,8.41,-91.7,64.3,71,82,14080,36,3.15E-02,0,14.671,147.3,8.71,0.9,,,,,335.68,269.12,34.68,,,,17.01438,81.76591
08/05/18,11:09:59,,8.42,-92.2,64.7,73,83,13700,36,3.22E-02,0,14.669,146,8.62,0.9,,,,,325.48,270.6,30.88,,,,17.01424,81.76591
08/05/18,11:10:09,,8.46,-94.7,62.2,74,85,13510,37,3.28E-02,0,14.67,146.2,8.62,0.9,,,,,329.28,266.04,36.36,,,,17.01413,81.76591
08/05/18,11:10:19,,8.46,-94.7,62.5,73,84,13700,37,0.03,0,14.669,144.1,8.48,0.9,,,,,351.08,270.92,34.16,,,,17.01404,81.76591
08/05/18,11:10:29,,8.46,-94.6,63.1,73,84,13700,37,3.25E-02,0,14.668,146.9,8.68,1,,,,,384.6,269.04,33.2,,,,17.01394,81.76591
08/05/18,11:10:39,,8.52,-98.1,60.3,73,84,13700,36,3.24E-02,0,14.667,147.4,8.71,1,,,,,375.28,270.96,36.2,,,,17.01386,81.76593
08/05/18,11:10:49,,8.56,-100.1,58.4,73,84,13700,37,3.24E-02,0,14.665,148.2,8.77,0.9,,,,,390.04,274.96,34.12,,,,17.01382,81.76593
08/05/18,11:10:59,,8.58,-101.2,57.9,74,85,13510,37,3.26E-02,0,14.667,149.5,8.86,1,,,,,384.04,266.04,33,,,,17.0138,81.76595
08/05/18,11:11:09,,8.6,-102.7,56.5,73,84,13700,36,3.23E-02,0,14.665,150.8,8.96,0.8,,,,,467.96,276.04,34.44,,,,17.01379,81.76595
08/05/18,11:11:19,,8.59,-101.7,57.8,73,84,13700,36,3.22E-02,0,14.666,151.6,9.01,0.8,,,,,463.36,273.56,27.16,,,,17.0138,81.76595
08/05/18,11:11:29,,8.57,-101.1,58.5,70,81,14290,35,3.11E-02,0,14.666,152,9.04,0.9,,,,,471.8,265.72,37.6,,,,17.0138,81.76595
08/05/18,11:11:39,,8.57,-101,59.1,70,81,14290,35,3.11E-02,0,14.668,152.6,9.09,1,,,,,568.6,271.28,30.12,,,,17.0138,81.76595
08/05/18,11:11:49,,8.55,-99.9,60.1,71,82,14080,36,0.03,0,14.666,153,9.12,1.1,,,,,444.48,266.48,34.4,,,,17.0138,81.76595
08/05/18,11:11:59,,8.47,-95.4,64.6,71,82,14080,36,3.16E-02,0,14.666,153,9.1,0.9,,,,,487.12,271.6,38.88,,,,17.0137,81.76607
08/05/18,11:12:09,,8.45,-93.9,66.3,72,83,13890,36,3.20E-02,0,14.666,153.4,9.13,0.9,,,,,523.72,262.32,35.48,,,,17.01357,81.7661
08/05/18,11:12:19,,8.45,-94,66.2,72,83,13890,36,3.21E-02,0,14.665,153.7,9.15,0.9,,,,,514.84,271.12,32.04,,,,17.01339,81.76613
08/05/18,11:12:29,,8.46,-94.5,65.7,72,83,13890,36,3.21E-02,0,14.667,154.3,9.2,1,,,,,403.6,269.76,36.28,,,,17.01324,81.76613
08/05/18,11:12:39,,8.47,-95,65.5,73,83,13700,36,3.22E-02,0,14.663,154.9,9.24,1,,,,,355.68,269.68,29.96,,,,17.01308,81.76614
08/05/18,11:12:49,,8.47,-95.1,65.6,73,84,13700,37,0.03,0,14.663,155.4,9.28,1,,,,,369.6,268.72,37.04,,,,17.01291,81.76616
08/05/18,11:12:59,,8.47,-95.4,65.6,73,84,13700,36,3.23E-02,0,14.662,155.7,9.3,0.9,,,,,348.96,266.64,36.16,,,,17.01276,81.76614
08/05/18,11:13:09,,8.47,-95.2,66,73,84,13700,36,3.23E-02,0,14.662,155.7,9.3,0.9,,,,,353.56,271.96,34.48,,,,17.0126,81.76613
08/05/18,11:13:19,,8.49,-96.4,65,70,81,14290,35,3.11E-02,0,14.661,155.9,9.32,0.9,,,,,345.12,272.56,35.16,,,,17.01243,81.76614
08/05/18,11:13:29,,8.48,-96,64.9,70,80,14290,35,3.09E-02,0,14.66,155.9,9.31,1,,,,,353.4,263.44,28.88,,,,17.01227,81.76616
08/05/18,11:13:39,,8.49,-96.5,64.8,73,84,13700,37,3.25E-02,0,14.661,156,9.32,1,,,,,365.24,268.44,33.48,,,,17.01212,81.76619
08/05/18,11:13:49,,8.48,-96,65.4,73,84,13700,37,3.24E-02,0,14.66,156.2,9.33,0.5,,,,,367.16,266.68,34.6,,,,17.01202,81.76619
08/05/18,11:13:59,,8.5,-96.6,65,73,84,13700,36,3.23E-02,0,14.661,156.5,9.35,0.4,,,,,363.56,276,41.28,,,,17.0119,81.7662
08/05/18,11:14:09,,8.49,-96.2,65.2,73,84,13700,37,3.25E-02,0,14.659,156.4,9.35,0.5,,,,,358.68,268.88,33.68,,,,17.0119,81.7662
08/05/18,11:14:19,,8.49,-96.4,65.2,73,84,13700,37,3.24E-02,0,14.658,156.4,9.35,0.4,,,,,305.44,274.52,30.16,,,,17.0119,81.7662
08/05/18,11:14:29,,8.49,-96.3,65.2,73,84,13700,37,3.25E-02,0,14.659,156.5,9.35,0.5,,,,,303.08,281,30.68,,,,17.01133,81.76624
08/05/18,11:14:39,,8.5,-96.8,65.3,72,83,13890,36,3.18E-02,0,14.659,156.5,9.34,1,,,,,319.4,278.08,33,,,,17.01117,81.76625
08/05/18,11:14:49,,8.49,-96.5,65.4,71,82,14080,36,0.03,0,14.659,156.5,9.33,0.9,,,,,313.4,273.08,30.4,,,,17.01101,81.76627
08/05/18,11:14:59,,8.5,-96.7,65.4,70,81,14290,35,3.10E-02,0,14.661,156.4,9.32,0.9,,,,,305.52,279,34.12,,,,17.01085,81.76627
08/05/18,11:15:09,,8.49,-96.4,65.4,70,81,14290,35,0.03,0,14.662,156.5,9.33,0.9,,,,,305.56,273.88,39.68,,,,17.01069,81.76629
08/05/18,11:15:19,,8.49,-96.2,65.6,71,81,14080,35,3.12E-02,0,14.66,156.3,9.31,0.9,,,,,306.68,273.52,29.68,,,,17.01054,81.76632
08/05/18,11:15:29,,8.49,-96.2,65.8,71,82,14080,35,3.13E-02,0,14.661,156,9.29,0.9,,,,,310.48,266,38.6,,,,17.01037,81.76632
08/05/18,11:15:39,,8.5,-96.7,65.3,70,81,14290,35,3.11E-02,0,14.662,156.4,9.31,0.9,,,,,293.96,277.4,29.96,,,,17.01022,81.76632
08/05/18,11:15:49,,8.5,-96.9,65.3,70,80,14290,35,3.08E-02,0,14.664,156.5,9.32,0.8,,,,,303.8,268.24,38.28,,,,17.01007,81.76636
08/05/18,11:15:59,,8.5,-96.8,65.3,71,81,14080,35,3.12E-02,0,14.664,156.8,9.34,0.8,,,,,302.4,271.04,35,,,,17.00996,81.76636
08/05/18,11:16:09,,8.49,-96.6,65.2,73,84,13700,36,3.23E-02,0,14.664,157,9.36,0.8,,,,,278.52,267.72,32.36,,,,17.00979,81.76636
08/05/18,11:16:19,,8.49,-96.3,65.4,73,84,13700,36,3.22E-02,0,14.662,157.1,9.38,0.9,,,,,280.04,269.08,35.24,,,,17.00973,81.76636
08/05/18,11:16:29,,8.48,-96.1,65.4,71,82,14080,36,3.16E-02,0,14.66,156.5,9.34,0.9,,,,,266.76,266.2,33.96,,,,17.00973,81.76636
08/05/18,11:16:39,,8.46,-94.9,66.4,73,84,13700,36,0.03,0,14.662,156.7,9.37,0.9,,,,,278.28,259.64,40.2,,,,17.00973,81.76636
08/05/18,11:16:49,,8.46,-94.7,66.3,72,83,13890,36,3.19E-02,0,14.66,156,9.32,1,,,,,303.24,263.72,31.8,,,,17.00918,81.76632
08/05/18,11:16:59,,8.48,-95.8,65.5,72,83,13890,36,3.18E-02,0,14.662,155.9,9.32,0.9,,,,,313.8,266.48,33.6,,,,17.00897,81.76629
08/05/18,11:17:09,,8.48,-96,65.5,72,83,13890,36,3.18E-02,0,14.664,155.8,9.31,0.9,,,,,324.92,267.36,36.84,,,,17.00881,81.76629
