Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/10/17,10:01:00,31.97,7.85,-54.4,6.6,184,209,5435,92,8.50E-02,0,14.652,101.7,7.81,143,2.5,231.1,,,0,233.12,32.88,-1.02377,48.378943,72.596973,16.95667,81.78189
13/10/17,10:01:10,31.86,7.85,-54.6,10.3,185,209,5405,92,0.09,0,14.652,101.4,7.8,132,2.5,230.9,,,72.52,0,26.52,-0.667616,3.294138,72.363356,16.95687,81.78189
13/10/17,10:01:20,32.52,7.84,-53.8,12.7,183,210,5464,92,8.45E-02,0,14.652,101.9,7.78,159,2.5,230.9,,,245.88,387.4,30.44,0.183774,78.216296,72.507346,16.95708,81.7819
13/10/17,10:01:30,32.41,7.84,-54.1,16,182,208,5495,91,8.38E-02,0,14.652,102,7.8,159,2.5,231.2,,,36.52,383.44,32.36,-0.844416,77.450442,72.577872,16.95728,81.7819
13/10/17,10:01:40,32.37,7.85,-54.4,19,181,207,5525,91,8.35E-02,0,14.652,102.2,7.82,168,2.5,231.2,,,147.64,69.2,34.44,-0.298694,16.677239,72.654276,16.95743,81.7819
13/10/17,10:01:50,32.38,7.85,-54.6,20.7,182,207,5495,91,8.38E-02,0,14.654,102.2,7.81,147,2.5,231.2,,,185.92,0,30.64,-0.110696,3.294138,72.514693,16.95764,81.78192
13/10/17,10:02:00,32.4,7.86,-55,23.2,182,208,5495,91,8.39E-02,0,14.657,102.3,7.82,143,2.5,231.2,,,20.92,15.04,29.08,-0.921029,6.202835,72.457391,16.95789,81.7819
13/10/17,10:02:10,32.58,7.86,-55.3,25.1,182,208,5495,91,8.39E-02,0,14.657,102.6,7.82,124,2.5,231.2,,,126.36,49.52,27.32,-0.403202,12.871178,72.392742,16.95812,81.7819
13/10/17,10:02:20,32.58,7.86,-55.1,27.3,184,211,5435,92,8.49E-02,0,14.656,102.8,7.84,141,2.5,231.1,,,325.6,369.2,36.88,0.575287,74.696463,72.743902,16.95832,81.78186
13/10/17,10:02:30,32.78,7.87,-55.6,29.1,184,211,5435,92,8.46E-02,0,14.656,103.1,7.84,129,2.5,230.9,,,82.2,89.36,28.68,-0.620077,20.576131,72.442698,16.95853,81.78186
13/10/17,10:02:40,32.52,7.87,-55.7,30.9,185,212,5405,93,8.55E-02,0,14.658,103,7.86,121,2.5,231,,,352.56,437.92,27.64,0.707691,87.986733,72.404496,16.95875,81.78182
13/10/17,10:02:50,32.61,7.87,-56,32.9,187,214,5348,93,8.61E-02,0,14.657,102.9,7.84,160,2.5,231,,,0,432.88,30.08,-1.02377,87.01201,72.494123,16.95896,81.78181
13/10/17,10:03:00,32.57,7.88,-56.1,34,188,215,5319,94,8.67E-02,0,14.656,103,7.85,134,2.5,231.1,,,325.36,166.64,32,0.574109,35.521883,72.564649,16.95916,81.78181
13/10/17,10:03:10,32.84,7.88,-56.6,35.3,187,215,5348,93,8.61E-02,0,14.657,103.5,7.87,126,2.5,231.1,,,370.88,308.4,30.6,0.797662,62.9379,72.513224,16.95937,81.78182
13/10/17,10:03:20,32.77,7.89,-56.6,37.1,189,217,5291,94,8.70E-02,0,14.656,103.6,7.88,165,2.5,231,,,309.28,389.12,17.8,0.495138,78.548939,72.04305,16.95958,81.78186
13/10/17,10:03:30,32.82,7.89,-56.7,38.2,189,217,5291,95,0.09,0,14.657,103.4,7.86,133,2.5,230.9,,,194.28,0,29.04,-0.06964,3.294138,72.455921,16.95979,81.78186
13/10/17,10:03:40,32.77,7.88,-56.6,39.8,189,217,5291,95,8.73E-02,0,14.655,103.4,7.87,155,2.5,230.9,,,383.2,230.28,31.08,0.858167,47.829694,72.530855,16.96,81.78186
13/10/17,10:03:50,32.71,7.88,-56.5,40.9,189,217,5291,95,8.73E-02,0,14.654,103.3,7.86,122,2.5,230.9,,,395.92,225.32,28.88,0.920636,46.870443,72.450044,16.96018,81.78182
13/10/17,10:04:00,32.88,7.88,-56.3,42.1,192,221,5208,96,0.09,0,14.655,103.7,7.88,124,2.5,230.8,,,137.36,0,32.92,-0.34918,3.294138,72.598443,16.96018,81.78182
13/10/17,10:04:10,32.51,7.9,-57.3,43.4,194,222,5155,97,8.95E-02,0,14.658,103.5,7.9,103,2.5,230.8,,,163.32,0,28.88,-0.221687,3.294138,72.450044,16.96055,81.78186
13/10/17,10:04:20,32.42,7.9,-57.7,44.5,195,223,5128,98,9.02E-02,0,14.657,103.7,7.92,99.6,2.5,230.6,,,166.12,155.84,34.36,-0.207936,33.433191,72.651337,16.96078,81.78186
13/10/17,10:04:30,32.86,7.91,-57.9,44.9,196,225,5102,98,9.03E-02,0,14.657,104.2,7.91,109,2.5,230.6,,,347.76,137.64,32.4,0.684117,29.913358,72.579342,16.96098,81.78189
13/10/17,10:04:40,32.78,7.91,-58.1,46.1,195,224,5128,97,0.09,0,14.656,104.3,7.93,121,2.5,230.6,,,179.92,0,31.08,-0.140163,3.294138,72.530855,16.96118,81.7819
13/10/17,10:04:50,32.68,7.92,-58.6,46.9,195,223,5128,97,8.97E-02,0,14.656,104.2,7.93,89.9,2.5,230.4,,,124.48,81.24,23.64,-0.412435,19.005744,72.257567,16.96139,81.78195
13/10/17,10:05:00,32.52,7.91,-58.2,47.7,195,223,5128,98,9.01E-02,0,14.657,104.2,7.94,103,2.6,230.4,,,0,52.12,30.88,-1.02377,13.374011,72.523509,16.96159,81.78198
13/10/17,10:05:10,32.48,7.92,-58.5,48.5,192,220,5208,96,8.88E-02,0,14.655,103.8,7.92,94.9,2.6,230.5,,,169.04,492.16,25.76,-0.193596,98.476609,72.335439,16.96179,81.78202
13/10/17,10:05:20,32.61,7.91,-58.2,49.5,193,221,5181,97,8.91E-02,0,14.657,104,7.92,106,2.6,230.2,,,292.64,572.52,29.76,0.413417,92.419189,72.482368,16.96199,81.78206
13/10/17,10:05:30,32.52,7.91,-57.8,50.2,191,218,5236,96,8.81E-02,0,14.657,103.6,7.91,103,2.6,230.2,,,375.12,0,36.2,0.818485,3.294138,72.718924,16.9622,81.78206
13/10/17,10:05:40,32.57,7.89,-57,51.5,188,215,5319,94,8.66E-02,0,14.656,103.6,7.9,107,2.6,230.4,,,301.88,233.76,32.12,0.458796,48.502717,72.569057,16.9624,81.78208
13/10/17,10:05:50,32.26,7.89,-57,52.2,185,211,5405,92,8.53E-02,0,14.656,103.4,7.91,111,2.6,230.3,,,265.88,413.64,28.36,0.281996,83.291044,72.430943,16.9626,81.7821
13/10/17,10:06:00,31.57,7.85,-54.6,54.1,179,202,5587,90,0.08,0,14.659,101.6,7.84,100,2.6,230.3,,,259.2,137.68,30.28,0.24919,29.921094,72.501469,16.96281,81.7821
13/10/17,10:06:10,31.81,7.83,-53.1,55.1,183,206,5464,91,8.42E-02,0,14.659,101.5,7.81,104,2.6,230.3,,,281.76,59.44,26.16,0.359984,14.78968,72.350132,16.96299,81.7821
13/10/17,10:06:20,31.84,7.81,-52.4,56,181,204,5525,90,8.33E-02,0,14.658,101.4,7.8,99.6,2.6,230.3,,,328,0,29.96,0.587074,3.294138,72.489715,16.96307,81.7821
13/10/17,10:06:30,31.74,7.81,-52.2,56.6,177,200,5650,89,0.08,0,14.658,100.8,7.77,112,2.6,230.4,,,250.6,95.36,29.96,0.206954,21.736515,72.489715,16.96307,81.7821
13/10/17,10:06:40,32.12,7.8,-51.9,56.8,182,206,5495,91,8.37E-02,0,14.66,101.8,7.81,97.9,2.6,230.3,,,258.92,288.48,29.56,0.247815,59.085424,72.475022,16.96363,81.78208
13/10/17,10:06:50,31.82,7.8,-51.5,57.8,181,205,5525,91,8.37E-02,0,14.659,101,7.78,112,2.6,230.3,,,181.72,99.44,29.12,-0.131323,22.525577,72.45886,16.96384,81.78208
13/10/17,10:07:00,31.79,7.78,-50.8,59,178,201,5618,89,8.19E-02,0,14.658,100.5,7.74,102,2.6,230.1,,,365.48,512.48,32.8,0.771142,90.213782,72.594035,16.96404,81.78208
13/10/17,10:07:10,31.68,7.77,-50,59.7,176,199,5682,88,8.13E-02,0,14.659,100.1,7.72,103,2.6,230.2,,,397.52,33.36,29.08,0.928494,9.745876,72.457391,16.96426,81.78206
13/10/17,10:07:20,31.58,7.77,-49.7,60.7,176,199,5682,88,8.14E-02,0,14.658,99.7,7.7,106,2.5,230.4,,,241.6,156.8,39.88,0.162754,33.618852,72.854099,16.96448,81.78206
13/10/17,10:07:30,31.73,7.75,-48.7,61.7,176,199,5682,88,8.11E-02,0,14.66,99.9,7.7,149,2.5,230.4,,,271.8,224.48,31.8,0.31107,46.707989,72.557302,16.96468,81.78206
13/10/17,10:07:40,31.69,7.75,-49,62.1,176,199,5682,88,8.12E-02,0,14.66,99.5,7.68,134,2.5,230.6,,,276.8,475.88,38.28,0.335625,95.328099,72.795328,16.96489,81.78206
13/10/17,10:07:50,31.73,7.74,-48.3,62.8,176,199,5682,88,8.12E-02,0,14.66,99.5,7.67,141,2.5,230.9,,,207.8,645.92,33.44,-0.003241,95.115339,72.617543,16.9651,81.7821
13/10/17,10:08:00,31.46,7.74,-48.1,63.6,177,199,5650,89,8.18E-02,0,14.659,99,7.66,96,2.5,230.8,,,208.2,608.8,25.32,-0.001277,93.751837,72.319277,16.9653,81.78211
13/10/17,10:08:10,31.62,7.73,-47.6,64.1,177,200,5650,89,8.18E-02,0,14.66,99.3,7.67,124,2.4,230.8,,,180.68,0,29,-0.136431,3.294138,72.454452,16.9655,81.78211
13/10/17,10:08:20,31.54,7.73,-47.4,64.9,178,200,5618,89,8.20E-02,0,14.658,99,7.66,86.7,2.4,231,,,248.32,320.88,27.28,0.195757,65.3515,72.391272,16.96571,81.78213
13/10/17,10:08:30,31.31,7.73,-47.6,65.5,177,199,5650,89,8.18E-02,0,14.658,98.6,7.64,127,2.4,231.1,,,194,572.56,30.64,-0.071015,92.420658,72.514693,16.96589,81.78213
13/10/17,10:08:40,31.88,7.72,-47,65.4,179,202,5587,89,8.24E-02,0,14.659,99.2,7.64,109,2.4,231.4,,,249,346.96,32.44,0.199096,70.395304,72.580811,16.96605,81.78213
13/10/17,10:08:50,31.74,7.73,-47.4,66.5,178,201,5618,89,8.20E-02,0,14.66,99.2,7.65,112,2.4,231.5,,,292.96,540.68,33.56,0.414989,91.249633,72.621951,16.96605,81.78213
13/10/17,10:09:00,32.08,7.72,-46.8,66.8,178,201,5618,89,8.18E-02,0,14.662,99.7,7.66,97.7,2.4,231.6,,,202.52,110,28.2,-0.029172,24.567853,72.425066,16.96605,81.78213
13/10/17,10:09:10,31.67,7.72,-47.1,67.2,178,201,5618,89,8.23E-02,0,14.662,99.2,7.66,103,2.4,231.6,,,245.92,418.12,29.92,0.18397,84.157464,72.488246,16.96605,81.78213
13/10/17,10:09:20,31.75,7.72,-47.2,67.6,178,201,5618,89,0.08,0,14.661,99.4,7.67,110,2.4,231.7,,,242.68,377.84,30.24,0.168058,76.367416,72.5,16.9669,81.78216
13/10/17,10:09:30,31.98,7.72,-47.2,67.8,179,203,5587,89,8.24E-02,0,14.66,99.6,7.66,106,2.4,231.7,,,419.88,225.68,34.56,1.038307,46.940066,72.658684,16.96714,81.7822
13/10/17,10:09:40,31.75,7.72,-47.3,68.5,178,201,5618,89,0.08,0,14.66,99.5,7.67,110,2.3,231.6,,,287.84,379.84,32.64,0.389844,76.754211,72.588158,16.96736,81.78221
13/10/17,10:09:50,31.45,7.73,-47.6,68.7,178,199,5618,89,8.19E-02,0,14.658,99.1,7.67,117,2.4,231.7,,,301.12,644.76,25.44,0.455063,95.07273,72.323685,16.96757,81.78223
13/10/17,10:10:00,31.86,7.73,-47.4,69.3,177,201,5650,89,8.18E-02,0,14.658,99.6,7.67,112,2.3,231.7,,,273.6,0,31.56,0.31991,3.294138,72.548487,16.96778,81.78224
13/10/17,10:10:10,31.53,7.74,-48.2,69.1,178,200,5618,89,8.20E-02,0,14.66,99.5,7.69,108,2.4,231.8,,,233.8,460.08,27.48,0.124448,92.27242,72.398619,16.96799,81.78224
13/10/17,10:10:20,31.81,7.72,-47.3,69.9,178,202,5618,89,8.23E-02,0,14.66,99.3,7.65,107,2.3,231.5,,,277.48,363.56,27.8,0.338965,73.605701,72.410373,16.9682,81.78223
13/10/17,10:10:30,31.15,7.73,-47.5,71.1,177,198,5650,89,8.19E-02,0,14.66,98.4,7.65,117,2.3,231.4,,,332.96,583.8,23.96,0.611433,92.833529,72.269321,16.9684,81.78224
13/10/17,10:10:40,31.26,7.72,-47.1,71.3,178,199,5618,89,8.20E-02,0,14.66,98.5,7.64,124,2.3,231.7,,,262.96,540.4,31.12,0.267655,91.239348,72.532324,16.96861,81.78225
13/10/17,10:10:50,31.13,7.72,-46.7,71.8,178,199,5618,89,8.22E-02,0,14.659,98.1,7.62,118,2.3,231.6,,,361.4,33.76,35.48,0.751105,9.823235,72.692477,16.96882,81.78227
13/10/17,10:11:00,31.7,7.71,-46.7,71.7,179,202,5587,89,8.24E-02,0,14.66,99,7.64,113,2.3,232.2,,,346.64,389.8,30.6,0.678617,78.680449,72.513224,16.96894,81.78227
13/10/17,10:11:10,31.66,7.73,-47.5,71.3,179,201,5587,89,8.24E-02,0,14.659,99.3,7.67,74.3,2.3,232.2,,,308.24,183.68,31.8,0.49003,38.817375,72.557302,16.96894,81.78227
13/10/17,10:11:20,31.74,7.73,-47.8,72,179,202,5587,90,8.26E-02,0,14.66,99.9,7.7,112,2.3,232.3,,,291.56,324.28,31.08,0.408113,66.009051,72.530855,16.96894,81.78227
13/10/17,10:11:30,31.71,7.74,-48.2,71.9,179,202,5587,89,8.24E-02,0,14.66,100.3,7.73,91.6,2.3,232.3,,,284.52,341.16,27.68,0.373539,69.273599,72.405965,16.96894,81.78227
13/10/17,10:11:40,31.73,7.75,-48.8,72.4,179,202,5587,89,8.25E-02,0,14.66,100.7,7.76,111,2.3,232.2,,,338.96,413.12,27.76,0.6409,83.190477,72.408904,16.9698,81.78232
13/10/17,10:11:50,31.95,7.75,-48.7,72.4,179,203,5587,90,8.26E-02,0,14.661,100.8,7.75,109,2.3,232.2,,,351.68,320.16,26.04,0.703369,65.212254,72.345724,16.97,81.78232
13/10/17,10:12:00,31.62,7.75,-48.8,73.3,179,202,5587,90,8.27E-02,0,14.66,100.2,7.73,101,2.3,232.1,,,313.6,71.08,32.64,0.516354,17.040826,72.588158,16.9702,81.78236
13/10/17,10:12:10,31.31,7.75,-48.9,74.1,179,201,5587,90,8.29E-02,0,14.657,99.5,7.71,99.6,2.3,232.1,,,282.12,554.4,30.96,0.361752,91.7536,72.526447,16.97038,81.78237
13/10/17,10:12:20,31.53,7.74,-48.2,74.2,180,202,5556,90,8.30E-02,0,14.658,99.6,7.7,99.4,2.3,232.1,,,257.68,128.32,32.84,0.241725,28.110894,72.595504,16.9706,81.78237
13/10/17,10:12:30,31.46,7.74,-48.1,74,180,202,5556,90,8.31E-02,0,14.659,99.6,7.71,115,2.3,231.9,,,321.2,380.04,30.12,0.553678,76.792891,72.495592,16.9708,81.78238
13/10/17,10:12:40,31.59,7.73,-47.8,74.7,180,202,5556,90,8.30E-02,0,14.659,100,7.72,101,2.4,231.9,,,288.56,157.8,31.8,0.39338,33.81225,72.557302,16.97101,81.7824
13/10/17,10:12:50,31.62,7.75,-48.6,75,180,203,5556,90,8.31E-02,0,14.659,100.6,7.77,98.7,2.4,231.8,,,279.68,290.28,28.68,0.349769,59.433539,72.442698,16.97121,81.7824
13/10/17,10:13:00,31.53,7.76,-49.6,74.8,179,201,5587,89,8.25E-02,0,14.66,100.7,7.78,112,2.3,232.1,,,313.2,565.2,34.24,0.51439,92.150309,72.646929,16.97141,81.7824
13/10/17,10:13:10,31.57,7.77,-49.9,74.7,179,201,5587,89,8.23E-02,0,14.66,100.4,7.76,113,2.3,231.9,,,269.72,383.36,28.4,0.300855,77.43497,72.432413,16.97145,81.7824
13/10/17,10:13:20,31.64,7.77,-49.9,75.2,178,201,5618,89,8.22E-02,0,14.66,100.4,7.75,119,2.3,232.1,,,331.68,501.88,31.48,0.605147,89.82442,72.545548,16.97145,81.7824
13/10/17,10:13:30,31.63,7.76,-49.5,75.3,178,201,5618,89,8.23E-02,0,14.66,100.6,7.76,98.7,2.3,232,,,269.56,432.24,32.88,0.300069,86.888236,72.596973,16.97145,81.7824
13/10/17,10:13:40,31.48,7.78,-50.2,75.9,178,200,5618,89,8.23E-02,0,14.66,100.4,7.77,87.5,2.4,232,,,352,245.12,29.24,0.704941,50.699712,72.463268,16.97145,81.7824
13/10/17,10:13:50,31.58,7.78,-50.7,75.7,179,201,5587,89,8.24E-02,0,14.659,100.8,7.78,117,2.3,232.1,,,408.4,259.84,28.64,0.981927,53.546522,72.441228,16.97145,81.7824
13/10/17,10:14:00,31.65,7.78,-50.5,75.5,178,201,5618,89,8.23E-02,0,14.658,100.7,7.77,111,2.3,232,,,384.48,561.4,29.24,0.864453,92.010726,72.463268,16.97261,81.78238
13/10/17,10:14:10,31.77,7.78,-50.6,76.4,178,201,5618,89,8.21E-02,0,14.66,100.6,7.75,87.3,2.3,232,,,400.36,559.04,32.52,0.942442,91.924038,72.58375,16.97282,81.78237
13/10/17,10:14:20,31.55,7.77,-50.1,76.7,179,201,5587,89,8.25E-02,0,14.659,100,7.73,96.7,2.3,231.9,,,346.88,477.56,31.56,0.679796,95.653006,72.548487,16.97301,81.78236
13/10/17,10:14:30,31.53,7.77,-50.1,77,179,201,5587,89,8.24E-02,0,14.659,100.1,7.73,101,2.3,231.9,,,231.6,126.92,31.68,0.113643,27.840138,72.552895,16.97321,81.78236
13/10/17,10:14:40,31.67,7.77,-50,77.2,179,202,5587,90,8.26E-02,0,14.658,100.4,7.74,89,2.3,232,,,198.76,259.36,32.08,-0.047638,53.453691,72.567587,16.97341,81.78232
13/10/17,10:14:50,31.74,7.78,-50.4,77.3,179,202,5587,89,0.08,0,14.658,100.7,7.76,111,2.3,232.1,,,170.68,259.32,32.44,-0.185542,53.445955,72.580811,16.97361,81.78232
13/10/17,10:15:00,31.97,7.78,-50.7,77,179,203,5587,90,8.27E-02,0,14.658,101,7.76,109,2.3,232.1,,,353.88,193.44,28.6,0.714173,40.704934,72.439759,16.97381,81.78229
13/10/17,10:15:10,32.02,7.78,-50.7,77.6,179,203,5587,89,8.24E-02,0,14.66,101.3,7.78,87,2.3,232.1,,,398.72,396.16,30.12,0.934388,79.910457,72.495592,16.974,81.78227
13/10/17,10:15:20,31.66,7.79,-50.9,78.3,179,202,5587,90,8.27E-02,0,14.659,100.7,7.77,114,2.4,231.4,,,385.56,273.28,32.24,0.869757,56.145783,72.573465,16.974,81.78227
13/10/17,10:15:30,31.48,7.77,-49.8,78.5,180,202,5556,90,8.31E-02,0,14.658,99.6,7.7,99.5,2.3,232.1,,,305.68,209.92,33.84,0.477458,43.892123,72.632236,16.97438,81.78227
13/10/17,10:15:40,31.59,7.77,-49.9,78.8,180,203,5556,90,8.31E-02,0,14.66,99.7,7.7,122,2.3,231.9,,,415.12,283.76,30.92,1.01493,58.172588,72.524978,16.97438,81.78227
13/10/17,10:15:50,31.73,7.77,-49.8,79,180,203,5556,90,8.32E-02,0,14.658,100,7.71,101,2.3,231.9,,,270.56,368.12,36.6,0.30498,74.487594,72.733617,16.97479,81.78232
13/10/17,10:16:00,31.94,7.77,-50,78.5,181,205,5525,90,8.34E-02,0,14.658,100.3,7.71,108,2.3,231.9,,,272.64,338.36,35.96,0.315195,68.732087,72.710109,16.97498,81.78232
13/10/17,10:16:10,31.63,7.77,-49.9,79.1,180,203,5556,90,8.33E-02,0,14.658,99.9,7.71,87.6,2.3,231.9,,,460.64,284.72,31.88,1.238483,58.358249,72.560241,16.97519,81.78229
13/10/17,10:16:20,31.46,7.76,-49.5,79.6,181,203,5525,90,8.35E-02,0,14.659,99.4,7.69,115,2.3,232,,,359.32,0,39.04,0.74089,3.294138,72.823244,16.97538,81.78227
13/10/17,10:16:30,31.73,7.77,-49.9,79.7,181,204,5525,90,8.33E-02,0,14.66,100.3,7.73,87.4,2.3,231.9,,,223.52,141.92,27.48,0.073961,30.741099,72.398619,16.97559,81.78224
13/10/17,10:16:40,31.87,7.76,-49.2,79.9,181,205,5525,90,8.34E-02,0,14.66,99.9,7.69,116,2.3,232,,,470.84,42.72,30.56,1.288577,11.556076,72.511754,16.9758,81.78221
13/10/17,10:16:50,31.81,7.76,-49.6,80,181,205,5525,91,8.35E-02,0,14.66,100.2,7.72,89,2.3,231.9,,,325.32,55.88,36,0.573912,14.101186,72.711578,16.976,81.7822
13/10/17,10:17:00,31.48,7.78,-50.2,80.3,182,204,5495,91,8.38E-02,0,14.659,99.8,7.72,120,2.3,231.8,,,412.48,140.32,31.04,1.001964,30.431663,72.529386,16.97621,81.78219
13/10/17,10:17:10,31.67,7.77,-49.8,80,182,205,5495,91,8.39E-02,0,14.658,99.9,7.71,99.6,2.3,231.9,,,239.76,49.92,31.4,0.153718,12.948537,72.542609,16.97643,81.78216
13/10/17,10:17:20,31.59,7.77,-49.7,80.8,184,207,5435,92,8.48E-02,0,14.658,99.7,7.7,102,2.3,231.8,,,467.2,219.28,33.92,1.2707,45.702323,72.635175,16.97664,81.78211
13/10/17,10:17:30,31.38,7.78,-50.2,81.2,184,206,5435,92,8.50E-02,0,14.658,99.3,7.69,117,2.3,231.8,,,315.6,260.68,33.6,0.526176,53.708976,72.623421,16.97685,81.78208
13/10/17,10:17:40,31.24,7.78,-50.2,81,185,208,5405,93,8.57E-02,0,14.659,98.9,7.68,124,2.3,232,,,230.52,0,32.76,0.108339,3.294138,72.592565,16.97706,81.78206
13/10/17,10:17:50,31.33,7.77,-49.9,81.3,185,208,5405,93,8.56E-02,0,14.658,99.1,7.68,125,2.3,232,,,178.04,92.04,31.68,-0.149396,21.094436,72.552895,16.97724,81.78202
13/10/17,10:18:00,31.37,7.78,-50.3,81,187,210,5348,93,8.64E-02,0,14.658,99.4,7.7,121,2.3,231.9,,,329.64,167.08,32.56,0.595128,35.606978,72.585219,16.97736,81.78198
13/10/17,10:18:10,31.34,7.78,-50.4,81,188,211,5319,94,8.70E-02,0,14.659,99.4,7.7,145,2.3,231.8,,,275.04,53.48,28.88,0.326982,13.637032,72.450044,16.97768,81.78192
13/10/17,10:18:20,31.3,7.79,-50.9,81.3,188,211,5319,94,8.70E-02,0,14.657,99.2,7.69,118,2.3,232.2,,,260.6,0,28.92,0.256065,3.294138,72.451513,16.97789,81.78186
13/10/17,10:18:30,31.45,7.78,-50.6,81.7,186,209,5376,93,8.61E-02,0,14.656,99.4,7.69,130,2.3,231.9,,,293.44,12.36,32.64,0.417346,5.68453,72.588158,16.97805,81.78182
13/10/17,10:18:40,31.42,7.79,-50.9,81.7,189,212,5291,95,8.75E-02,0,14.654,99.6,7.71,119,2.3,231.9,,,67.28,91.76,30.44,-0.69335,21.040285,72.507346,16.97829,81.78175
13/10/17,10:18:50,31.46,7.79,-50.8,81.6,192,216,5208,96,8.90E-02,0,14.655,99.6,7.7,123,2.3,231.9,,,0,541.68,30.32,-1.02377,91.286365,72.502939,16.97849,81.78168
13/10/17,10:19:00,31.56,7.8,-51.7,81.6,195,219,5128,97,9.01E-02,0,14.653,99.8,7.71,133,2.3,231.8,,,339.56,107.36,28.04,0.643846,24.057284,72.419189,16.97869,81.78162
13/10/17,10:19:10,31.49,7.81,-51.9,81.4,196,220,5102,98,9.07E-02,0,14.654,99.7,7.71,140,2.3,231.9,,,67.2,264.8,31,-0.693743,54.505773,72.527917,16.9789,81.78156
13/10/17,10:19:20,31.43,7.8,-51.6,81.8,195,219,5128,98,9.02E-02,0,14.655,99.4,7.69,129,2.3,231.8,,,483.24,590.64,33.4,1.349475,93.084778,72.616074,16.97911,81.78148
13/10/17,10:19:30,31.42,7.79,-51.2,82.3,198,222,5051,99,9.15E-02,0,14.656,99.1,7.67,150,2.3,231.8,,,350.96,1537.6,28.08,0.699833,127.868792,72.420658,16.97931,81.78143
13/10/17,10:19:40,31.47,7.8,-51.8,82.2,203,228,4926,102,9.41E-02,0,14.657,99.7,7.71,132,2.3,231.8,,,305.84,118.8,28.24,0.478244,26.269751,72.426535,16.97952,81.78138
13/10/17,10:19:50,31.46,7.81,-52.2,82.2,197,221,5076,98,9.10E-02,0,14.656,99.4,7.69,131,2.3,232,,,427.32,326.48,39.6,1.074845,66.434525,72.843814,16.97972,81.78131
13/10/17,10:20:00,31.78,7.79,-51.1,82.6,209,236,4785,104,9.67E-02,0,14.656,99.7,7.68,119,2.4,231.7,,,381.72,395.08,25.72,0.850899,79.701588,72.33397,16.9799,81.78124
13/10/17,10:20:10,31.45,7.82,-52.7,82.5,208,233,4808,104,9.61E-02,0,14.655,99.9,7.72,135,2.4,231.6,,,545.2,259.64,34,1.653767,53.507842,72.638113,16.98006,81.78117
13/10/17,10:20:20,31.63,7.83,-53.2,82.2,213,240,4695,106,9.87E-02,0,14.656,100.6,7.76,117,2.4,231.3,,,393.44,0,40.32,0.908457,3.294138,72.870262,16.98025,81.7811
13/10/17,10:20:30,31.73,7.85,-54.5,81.8,210,237,4762,105,9.71E-02,0,14.655,100.9,7.78,156,2.4,231.3,,,438,141.32,36.48,1.127296,30.62506,72.72921,16.98025,81.7811
13/10/17,10:20:40,31.68,7.85,-54.3,82,211,238,4739,105,9.77E-02,0,14.654,100.8,7.77,129,2.4,231.1,,,389,461.8,36.32,0.886652,92.605063,72.723332,16.98067,81.78091
13/10/17,10:20:50,31.96,7.85,-54.4,81.6,212,240,4717,106,9.81E-02,0,14.652,101.3,7.79,131,2.4,231.3,,,449,516.56,35.04,1.181318,90.36365,72.676315,16.98086,81.78086
13/10/17,10:21:00,32.36,7.85,-54.9,81.7,208,237,4808,104,9.61E-02,0,14.654,101.8,7.78,104,2.5,231.1,,,353.64,590.28,26.88,0.712995,93.071555,72.376579,16.98101,81.78077
13/10/17,10:21:10,32.52,7.85,-54.7,81.5,204,233,4902,102,9.42E-02,0,14.653,102.1,7.79,98.2,2.5,230.9,,,375.84,546.4,32.56,0.822021,91.459741,72.585219,16.98123,81.78065
13/10/17,10:21:20,32.59,7.85,-54.8,81.8,204,234,4902,102,9.43E-02,0,14.655,102.1,7.79,100,2.5,230.9,,,481.28,660,28.92,1.339849,95.63253,72.451513,16.9814,81.78052
13/10/17,10:21:30,32.69,7.86,-54.9,81.8,204,234,4902,102,9.44E-02,0,14.654,102.4,7.8,99.6,2.5,230.8,,,526,519.2,26.92,1.559474,90.460623,72.378049,16.98157,81.78038
13/10/17,10:21:40,32.69,7.85,-54.6,81.8,206,236,4854,103,9.50E-02,0,14.653,102.4,7.8,96.2,2.5,230.8,,,378.24,652.8,33.48,0.833808,95.368058,72.619013,16.98174,81.78029
13/10/17,10:21:50,32.43,7.85,-54.6,82.1,207,236,4831,104,9.58E-02,0,14.652,102.4,7.82,100,2.5,230.7,,,300.52,657.2,37.44,0.452117,95.52968,72.764473,16.9819,81.78016
13/10/17,10:22:00,32.47,7.87,-55.6,81.8,208,238,4808,104,9.63E-02,0,14.652,102.8,7.85,110,2.5,230.7,,,149.16,54.8,30.88,-0.291229,13.892316,72.523509,16.98207,81.78003
13/10/17,10:22:10,32.67,7.87,-55.6,81.7,209,239,4785,104,9.64E-02,0,14.653,103,7.84,276,2.5,230.6,,,229.68,362,31.52,0.104214,73.304001,72.547017,16.98223,81.7799
