Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/4/17,10:08:49,32.22,8.44,-86.2,236.4,143,163,6993,72,6.56E-02,0,14.692,113.2,8.23,246,3.8,192.8,,,,,,,,,16.99672,81.76875
19/4/17,10:08:54,32.21,8.44,-85.9,236.5,143,163,6993,72,6.55E-02,0,14.692,113.5,8.25,290,3.9,192.8,,,,,,,,,16.99684,81.76867
19/4/17,10:08:59,32.21,8.45,-86.8,235.9,144,163,6944,72,6.58E-02,0,14.693,113.2,8.24,351,3.8,192.9,,,,,,,,,16.99684,81.76867
19/4/17,10:09:04,32.21,8.45,-86.6,235.9,142,162,7042,71,6.52E-02,0,14.693,113.1,8.23,450,3.8,193.1,,,,,,,,,16.99684,81.76867
19/4/17,10:09:09,32.2,8.44,-86.1,236.4,143,162,6993,71,6.53E-02,0,14.694,113.4,8.25,78.1,3.9,192.5,,,,,,,,,16.99684,81.76867
19/4/17,10:09:14,32.18,8.45,-86.5,236,143,163,6993,72,6.57E-02,0,14.693,113.5,8.26,329,3.8,192.9,,,,,,,,,16.99728,81.7684
19/4/17,10:09:19,32.15,8.44,-86.1,236.5,142,162,7042,71,6.52E-02,0,14.692,113.4,8.26,224,3.9,192.8,,,,,,,,,16.99748,81.76833
19/4/17,10:09:24,32.14,8.45,-86.8,235.7,142,161,7042,71,6.5E-02,0,14.692,113.5,8.26,323,3.9,192.7,,,,,,,,,16.9976,81.76831
19/4/17,10:09:29,32.13,8.46,-87.1,236.3,141,160,7090,71,6.46E-02,0,14.693,113.6,8.28,299,3.9,192.6,,,,,,,,,16.99779,81.76827
19/4/17,10:09:34,32.15,8.43,-85.7,236.4,143,162,6993,71,6.53E-02,0,14.692,113.2,8.25,258,3.8,193.4,,,,,,,,,16.99795,81.76824
19/4/17,10:09:39,32.16,8.44,-86,235.8,143,162,6993,71,6.54E-02,0,14.693,113,8.23,267,3.8,193,,,,,,,,,16.99811,81.76821
19/4/17,10:09:44,32.17,8.44,-86.2,235.9,143,162,6993,71,6.53E-02,0,14.694,113.2,8.24,178,3.9,192.6,,,,,,,,,16.99823,81.7682
19/4/17,10:09:49,32.17,8.45,-86.9,235.5,142,161,7042,71,6.49E-02,0,14.692,113.2,8.24,231,3.9,192.5,,,,,,,,,16.99841,81.76818
19/4/17,10:09:54,32.18,8.45,-86.7,236,143,162,6993,71,6.53E-02,0,14.692,113.6,8.26,187,3.9,192.4,,,,,,,,,16.99853,81.76815
19/4/17,10:09:59,32.19,8.44,-86.3,235.9,143,163,6993,72,6.55E-02,0,14.692,113.7,8.27,140,3.9,192.5,,,,,,,,,16.99872,81.7681
19/4/17,10:10:04,32.19,8.44,-85.8,236.5,143,162,6993,71,6.54E-02,0,14.692,113.7,8.28,159,3.9,192.7,,,,,,,,,16.99886,81.76808
19/4/17,10:10:09,32.21,8.45,-86.5,235.6,143,163,6993,72,6.55E-02,0,14.692,113.6,8.27,102,3.9,192.7,,,,,,,,,16.99901,81.76805
19/4/17,10:10:14,32.21,8.44,-86.3,236.4,143,163,6993,72,6.55E-02,0,14.693,113.3,8.25,204,3.8,193.1,,,,,,,,,16.99916,81.76799
19/4/17,10:10:19,32.21,8.43,-85.4,236.6,143,162,6993,71,6.54E-02,0,14.693,113,8.22,391,3.8,192.9,,,,,,,,,16.9993,81.76796
19/4/17,10:10:24,32.22,8.43,-85.3,236.5,143,163,6993,72,6.55E-02,0,14.694,112.8,8.21,290,3.7,193.5,,,,,,,,,16.99944,81.7679
19/4/17,10:10:29,32.22,8.42,-84.9,237.2,143,163,6993,71,6.54E-02,0,14.697,112.8,8.21,243,3.8,193.2,,,,,,,,,16.99958,81.76786
19/4/17,10:10:34,32.22,8.42,-84.6,236.9,144,163,6944,72,6.57E-02,0,14.695,112.7,8.2,192,3.7,193.4,,,,,,,,,16.99972,81.76782
19/4/17,10:10:39,32.22,8.43,-85.4,236.3,143,163,6993,71,6.54E-02,0,14.695,112.7,8.2,383,3.9,192.7,,,,,,,,,16.99986,81.76776
19/4/17,10:10:44,32.22,8.43,-85.5,235.7,143,163,6993,72,6.55E-02,0,14.693,113,8.22,201,3.8,192.9,,,,,,,,,16.99997,81.76773
19/4/17,10:10:49,32.22,8.44,-85.9,235.3,142,162,7042,71,6.52E-02,0,14.692,113.2,8.23,444,3.9,192.6,,,,,,,,,17.00013,81.76767
19/4/17,10:10:54,32.22,8.45,-86.4,235.8,142,162,7042,71,6.51E-02,0,14.693,113.2,8.23,306,3.8,192.9,,,,,,,,,17.00027,81.76763
19/4/17,10:10:59,32.22,8.42,-85,236.1,143,163,6993,71,6.54E-02,0,14.693,113.1,8.23,307,3.8,192.9,,,,,,,,,17.00038,81.76757
19/4/17,10:11:04,32.22,8.45,-86.7,234.9,142,161,7042,71,6.49E-02,0,14.693,113.1,8.23,442,3.9,192.5,,,,,,,,,17.00054,81.76753
19/4/17,10:11:09,32.22,8.44,-86.1,235.2,141,160,7090,70,6.44E-02,0,14.693,113.3,8.24,348,3.9,192.6,,,,,,,,,17.00066,81.76748
19/4/17,10:11:14,32.21,8.45,-86.8,234.6,140,159,7140,70,0.06,0,14.693,113.1,8.23,416,3.9,192.5,,,,,,,,,17.00082,81.7674
19/4/17,10:11:19,32.21,8.46,-87.4,234.5,139,158,7190,69,6.35E-02,0,14.695,113.3,8.24,443,3.9,192.4,,,,,,,,,17.00096,81.76736
19/4/17,10:11:24,32.21,8.44,-86.2,236,143,162,6993,71,6.53E-02,0,14.694,113.8,8.28,64.6,3.9,192.3,,,,,,,,,17.00107,81.76732
19/4/17,10:11:29,32.2,8.44,-86.2,235.7,142,161,7042,71,6.49E-02,0,14.693,113.8,8.28,369,3.9,192.6,,,,,,,,,17.00124,81.76725
19/4/17,10:11:34,32.19,8.45,-86.8,235.3,141,161,7090,71,6.46E-02,0,14.693,113.6,8.26,344,3.9,192.5,,,,,,,,,17.00138,81.7672
19/4/17,10:11:39,32.19,8.46,-87.2,235.1,142,161,7042,71,6.48E-02,0,14.693,113.8,8.28,361,3.9,192.4,,,,,,,,,17.00146,81.76717
19/4/17,10:11:44,32.19,8.44,-86.2,235.7,142,161,7042,71,0.06,0,14.692,113.9,8.29,125,3.9,192.6,,,,,,,,,17.00158,81.7671
19/4/17,10:11:49,32.19,8.45,-86.6,235.5,142,161,7042,71,6.49E-02,0,14.691,113.6,8.27,394,3.9,192.8,,,,,,,,,17.0018,81.76704
19/4/17,10:11:54,32.18,8.44,-86.2,235.9,141,161,7090,71,6.47E-02,0,14.691,113.7,8.28,414,3.9,192.8,,,,,,,,,17.00186,81.76702
19/4/17,10:11:59,32.18,8.46,-87.4,234.8,141,161,7090,71,6.47E-02,0,14.691,113.5,8.26,299,3.9,192.7,,,,,,,,,17.00186,81.76702
19/4/17,10:12:04,32.18,8.45,-86.7,235.6,141,161,7090,71,6.46E-02,0,14.692,113.5,8.26,386,3.8,193,,,,,,,,,17.00211,81.76694
19/4/17,10:12:09,32.19,8.44,-85.9,236,142,161,7042,71,6.49E-02,0,14.692,113.4,8.25,369,3.9,192.7,,,,,,,,,17.00225,81.76689
19/4/17,10:12:14,32.18,8.45,-86.6,235.5,142,161,7042,71,0.06,0,14.692,113.5,8.26,338,3.8,192.9,,,,,,,,,17.0025,81.76678
19/4/17,10:12:19,32.17,8.45,-86.8,235.5,139,158,7190,70,6.36E-02,0,14.693,113.6,8.27,357,3.9,192.6,,,,,,,,,17.00261,81.76673
19/4/17,10:12:24,32.16,8.44,-86.2,235.5,141,160,7090,70,0.06,0,14.692,113.3,8.25,273,3.9,192.7,,,,,,,,,17.00274,81.76669
19/4/17,10:12:29,32.15,8.46,-86.9,235.5,139,158,7190,69,6.35E-02,0,14.694,113.7,8.28,305,3.9,192.6,,,,,,,,,17.00292,81.76662
19/4/17,10:12:34,32.16,8.44,-85.8,236.6,141,160,7090,70,6.45E-02,0,14.694,113.5,8.27,254,3.8,192.8,,,,,,,,,17.00306,81.76658
19/4/17,10:12:39,32.15,8.45,-86.8,235.3,140,159,7140,70,6.38E-02,0,14.694,113.6,8.28,271,3.9,192.7,,,,,,,,,17.0032,81.76654
19/4/17,10:12:44,32.15,8.44,-86.3,236.7,139,158,7190,70,6.38E-02,0,14.694,113.5,8.27,421,3.9,192.8,,,,,,,,,17.00335,81.76648
19/4/17,10:12:49,32.14,8.44,-85.8,236.2,136,155,7350,68,6.24E-02,0,14.694,113.9,8.3,478,3.8,192.8,,,,,,,,,17.0035,81.76644
19/4/17,10:12:54,32.14,8.44,-85.9,236.9,141,160,7090,70,6.43E-02,0,14.693,113.8,8.29,197,3.9,192.7,,,,,,,,,17.00361,81.76643
19/4/17,10:12:59,32.14,8.43,-85.4,236.5,142,161,7042,71,6.48E-02,0,14.692,113.7,8.28,277,3.8,192.9,,,,,,,,,17.00378,81.76642
19/4/17,10:13:04,32.15,8.43,-85.4,237.1,140,159,7140,70,0.06,0,14.692,113.4,8.26,331,3.8,193,,,,,,,,,17.00393,81.76639
19/4/17,10:13:09,32.22,8.37,-81.8,239.4,143,162,6993,71,0.07,0,14.692,112.3,8.17,360,3.6,194.6,,,,,,,,,17.00408,81.76638
19/4/17,10:13:14,32.22,8.38,-82.1,238.4,141,161,7090,71,6.46E-02,0,14.691,111.9,8.14,494,3.5,194.8,,,,,,,,,17.00423,81.76636
19/4/17,10:13:19,32.19,8.38,-82.3,238.1,138,157,7250,69,6.33E-02,0,14.691,112.1,8.16,360,3.6,194.1,,,,,,,,,17.00437,81.76632
19/4/17,10:13:24,32.15,8.41,-83.9,237.2,139,158,7190,69,6.35E-02,0,14.69,112.7,8.2,641,3.8,193.3,,,,,,,,,17.00451,81.76632
19/4/17,10:13:29,32.13,8.41,-84.4,237.2,142,161,7042,71,6.48E-02,0,14.691,112.7,8.21,414,3.8,193.3,,,,,,,,,17.00466,81.76627
19/4/17,10:13:34,32.15,8.41,-84.4,237.2,141,160,7090,70,6.45E-02,0,14.689,112.5,8.19,384,3.7,193.6,,,,,,,,,17.0048,81.76623
19/4/17,10:13:39,32.15,8.42,-85.1,236.7,141,161,7090,71,6.47E-02,0,14.69,112.5,8.19,372,3.8,193.2,,,,,,,,,17.00494,81.76619
19/4/17,10:13:44,32.11,8.42,-84.5,237.4,142,161,7042,71,6.5E-02,0,14.689,112.9,8.22,64.5,3.8,193.1,,,,,,,,,17.00504,81.76616
19/4/17,10:13:49,32.11,8.42,-84.9,237.6,142,162,7042,71,6.51E-02,0,14.688,112.9,8.23,10.6,3.8,192.9,,,,,,,,,17.00518,81.76613
19/4/17,10:13:54,32.1,8.43,-85.5,236.9,142,162,7042,71,6.51E-02,0,14.688,112.9,8.22,4.2,3.8,192.8,,,,,,,,,17.00526,81.7661
19/4/17,10:13:59,32.1,8.42,-85,237.3,142,161,7042,71,6.49E-02,0,14.689,113,8.24,66.4,3.8,193,,,,,,,,,17.00541,81.76608
19/4/17,10:14:04,32.1,8.42,-84.9,237.3,142,161,7042,71,0.06,0,14.688,113,8.24,48.2,3.8,193.2,,,,,,,,,17.00551,81.76607
19/4/17,10:14:09,32.09,8.42,-84.8,237.4,142,161,7042,71,6.49E-02,0,14.69,113.1,8.25,50.1,3.7,193.4,,,,,,,,,17.00566,81.76602
19/4/17,10:14:14,32.09,8.43,-85.1,236.8,141,160,7090,71,6.47E-02,0,14.689,112.9,8.23,80,3.8,193.1,,,,,,,,,17.00576,81.76602
19/4/17,10:14:19,32.09,8.43,-85.4,237.3,140,159,7140,70,6.4E-02,0,14.688,112.9,8.23,150,3.8,192.8,,,,,,,,,17.00594,81.766
19/4/17,10:14:24,32.08,8.42,-85,237.5,142,161,7042,71,6.48E-02,0,14.688,113.1,8.24,119,3.8,193,,,,,,,,,17.00604,81.76602
19/4/17,10:14:29,32.07,8.44,-85.7,237.4,141,160,7090,71,6.46E-02,0,14.688,113,8.24,253,3.8,193.1,,,,,,,,,17.00604,81.76602
19/4/17,10:14:34,32.08,8.43,-85.2,237.2,140,159,7140,70,6.43E-02,0,14.689,112.7,8.22,263,3.8,193.2,,,,,,,,,17.00634,81.76606
19/4/17,10:14:39,32.08,8.41,-84.4,237.9,142,161,7042,71,6.48E-02,0,14.689,113,8.24,83,3.8,193,,,,,,,,,17.00644,81.7661
19/4/17,10:14:44,32.07,8.43,-85.6,237.6,140,159,7140,70,6.43E-02,0,14.688,112.7,8.22,273,3.7,193.3,,,,,,,,,17.00655,81.76612
19/4/17,10:14:49,32.07,8.41,-84.4,238.1,141,159,7090,70,0.06,0,14.687,112.7,8.22,246,3.8,193.2,,,,,,,,,17.0067,81.76616
19/4/17,10:14:54,32.05,8.42,-85,237.8,141,160,7090,70,6.45E-02,0,14.687,112.4,8.2,222,3.7,193.8,,,,,,,,,17.00676,81.76619
19/4/17,10:20:34,31.91,8.39,-82.7,243.9,134,152,7460,67,6.15E-02,0,14.677,112.1,8.19,481,3.6,194.4,,,,,,,,,17.01598,81.76642
19/4/17,10:20:39,31.92,8.39,-82.8,243.9,133,151,7520,67,6.09E-02,0,14.677,112,8.18,650,3.5,194.6,,,,,,,,,17.0161,81.76643
19/4/17,10:20:44,31.93,8.42,-84.6,243.2,136,154,7350,68,6.22E-02,0,14.677,112.6,8.22,429,3.7,193.4,,,,,,,,,17.0161,81.76643
19/4/17,10:20:49,31.95,8.45,-86.3,242,136,154,7350,68,0.06,0,14.676,113.2,8.26,598,3.9,192.2,,,,,,,,,17.0161,81.76643
19/4/17,10:20:54,31.96,8.48,-88.1,241.5,134,152,7460,67,6.14E-02,0,14.676,114,8.32,653,4.1,191,,,,,,,,,17.0165,81.76654
19/4/17,10:20:59,31.97,8.49,-89,240.9,137,155,7300,69,6.27E-02,0,14.677,114.5,8.35,881,4.2,190.5,,,,,,,,,17.01667,81.76658
19/4/17,10:21:04,31.97,8.51,-90.1,240,137,155,7300,68,6.24E-02,0,14.678,114.9,8.38,689,4.4,189.7,,,,,,,,,17.01667,81.76658
19/4/17,10:21:43,31.89,8.47,-88,241.3,138,156,7250,69,6.32E-02,0,14.681,112.7,8.24,371,3.8,192.9,,,,,,,,,17.01798,81.76685
19/4/17,10:21:48,31.89,8.46,-87.1,241.5,139,157,7190,69,6.35E-02,0,14.682,112.4,8.22,482,3.8,193.1,,,,,,,,,17.01813,81.7669
19/4/17,10:21:53,31.88,8.44,-86.2,242.3,139,157,7190,69,6.35E-02,0,14.682,112,8.19,591,3.7,193.3,,,,,,,,,17.01824,81.76691
19/4/17,10:21:58,31.86,8.44,-85.7,242.7,138,156,7250,69,6.3E-02,0,14.681,111.7,8.17,588,3.7,193.5,,,,,,,,,17.01842,81.76696
19/4/17,10:22:03,31.86,8.42,-84.8,242.9,137,155,7300,69,6.29E-02,0,14.679,111.9,8.18,597,3.7,193.6,,,,,,,,,17.01857,81.76698
19/4/17,10:22:08,31.85,8.42,-85,243.5,139,157,7190,69,6.34E-02,0,14.679,111.9,8.18,343,3.7,193.8,,,,,,,,,17.01869,81.76701
19/4/17,10:22:13,31.85,8.43,-85.2,242.8,139,157,7190,70,6.37E-02,0,14.68,111.8,8.18,391,3.7,193.6,,,,,,,,,17.01883,81.76702
19/4/17,10:22:18,31.83,8.42,-84.8,243.1,139,157,7190,69,6.36E-02,0,14.681,111.7,8.17,389,3.7,193.5,,,,,,,,,17.01898,81.76706
19/4/17,10:22:23,31.83,8.42,-85,243.3,139,157,7190,69,6.36E-02,0,14.68,111.7,8.17,545,3.7,193.6,,,,,,,,,17.01912,81.76708
19/4/17,10:22:28,31.82,8.42,-84.8,243.2,139,157,7190,69,6.36E-02,0,14.68,111.6,8.17,482,3.7,193.6,,,,,,,,,17.0193,81.7671
19/4/17,10:22:33,31.81,8.42,-84.9,243.6,139,157,7190,70,6.38E-02,0,14.68,111.6,8.17,503,3.7,193.6,,,,,,,,,17.01944,81.7671
19/4/17,10:22:38,31.79,8.43,-85.3,243.3,141,159,7090,70,6.44E-02,0,14.68,111.4,8.16,284,3.7,193.6,,,,,,,,,17.01959,81.76714
19/4/17,10:22:43,31.79,8.42,-84.9,243.3,140,158,7140,70,6.42E-02,0,14.682,111.3,8.15,362,3.7,193.6,,,,,,,,,17.01974,81.76715
19/4/17,10:22:48,31.78,8.42,-84.6,243.7,140,158,7140,70,6.41E-02,0,14.684,111.3,8.15,431,3.6,193.7,,,,,,,,,17.01989,81.76717
19/4/17,10:22:53,31.76,8.43,-85.4,243.5,141,159,7090,70,6.44E-02,0,14.684,111.2,8.15,377,3.7,193.6,,,,,,,,,17.02004,81.7672
19/4/17,10:22:58,31.75,8.43,-85.6,243.4,139,157,7190,70,6.38E-02,0,14.683,111.2,8.15,383,3.7,193.6,,,,,,,,,17.02016,81.76721
19/4/17,10:23:03,31.74,8.43,-85,243.3,139,157,7190,69,6.36E-02,0,14.682,111.1,8.14,586,3.7,193.5,,,,,,,,,17.02034,81.76723
19/4/17,10:23:08,31.73,8.43,-85.2,243.2,140,158,7140,70,6.41E-02,0,14.681,110.8,8.12,434,3.7,193.6,,,,,,,,,17.02045,81.76725
19/4/17,10:23:13,31.72,8.43,-85.5,243.3,141,159,7090,71,0.06,0,14.682,110.8,8.12,236,3.7,193.4,,,,,,,,,17.0206,81.76728
19/4/17,10:23:18,31.7,8.43,-85.4,243.8,139,156,7190,69,6.35E-02,0,14.681,110.8,8.13,514,3.7,193.4,,,,,,,,,17.02078,81.76732
19/4/17,10:23:23,31.69,8.44,-85.6,243.1,140,158,7140,70,6.4E-02,0,14.682,110.8,8.12,425,3.8,193,,,,,,,,,17.02089,81.76736
19/4/17,10:23:28,31.67,8.45,-86.4,242.8,139,157,7190,69,6.36E-02,0,14.684,110.9,8.14,535,3.8,193,,,,,,,,,17.02105,81.76736
19/4/17,10:23:33,31.66,8.46,-86.8,242.6,138,155,7250,69,6.31E-02,0,14.684,111.1,8.15,857,3.8,192.6,,,,,,,,,17.02122,81.76738
19/4/17,10:23:38,31.64,8.47,-87.6,242.7,139,157,7190,70,6.38E-02,0,14.683,111.2,8.17,575,3.9,192.4,,,,,,,,,17.02134,81.7674
19/4/17,10:23:43,31.62,8.47,-87.9,242.5,140,158,7140,70,6.43E-02,0,14.684,111.3,8.18,622,3.9,192,,,,,,,,,17.02149,81.76742
19/4/17,10:23:48,31.59,8.48,-88.5,242.3,140,158,7140,70,6.41E-02,0,14.684,111.4,8.18,727,4,191.8,,,,,,,,,17.02167,81.76748
19/4/17,10:23:53,31.58,8.5,-89.2,241.9,140,158,7140,70,6.43E-02,0,14.683,111.5,8.19,453,4,191.3,,,,,,,,,17.02167,81.76748
19/4/17,10:23:58,31.56,8.51,-90.2,240.9,140,158,7140,70,6.43E-02,0,14.681,111.7,8.21,790,4.1,190.8,,,,,,,,,17.02167,81.76748
19/4/17,10:24:03,31.54,8.54,-91.8,239.8,144,162,6944,72,6.59E-02,0,14.682,111.9,8.23,549,4.2,190.2,,,,,,,,,17.02167,81.76748
19/4/17,10:24:08,31.71,8.68,-100.6,234.8,146,164,6849,73,6.69E-02,0,14.683,110.8,8.12,863,5.4,185,,,,,,,,,17.02167,81.76748
19/4/17,10:24:13,31.77,8.72,-103,233.1,150,169,6667,75,6.89E-02,0,14.683,108.7,7.96,682,5.5,184.5,,,,,,,,,17.02167,81.76748
19/4/17,10:24:18,31.84,8.74,-104.1,231.4,150,169,6667,75,6.88E-02,0,14.684,107.7,7.88,835,5.6,184.3,,,,,,,,,17.02251,81.76755
19/4/17,10:24:23,31.88,8.77,-106.1,229.4,150,169,6667,75,0.07,0,14.685,109.1,7.98,745,5.7,183.7,,,,,,,,,17.02251,81.76755
19/4/17,10:24:28,31.91,8.8,-108,228,154,174,6494,77,7.07E-02,0,14.686,110.3,8.06,482,5.8,183.4,,,,,,,,,17.02288,81.76757
19/4/17,10:24:33,31.93,8.82,-109.1,226.7,154,174,6494,77,7.05E-02,0,14.684,111.7,8.16,548,5.9,183.1,,,,,,,,,17.02304,81.76757
19/4/17,10:24:38,31.96,8.82,-108.9,227,153,173,6536,76,7.01E-02,0,14.683,112.3,8.2,690,5.8,183.5,,,,,,,,,17.02318,81.76757
19/4/17,10:24:43,31.99,8.81,-108.2,226.4,139,157,7190,69,6.34E-02,0,14.684,113.1,8.25,1000,5.7,183.7,,,,,,,,,17.02334,81.7676
19/4/17,10:24:48,32.03,8.81,-108.4,226.7,154,175,6494,77,7.07E-02,0,14.685,113.9,8.3,407,5.7,183.9,,,,,,,,,17.02348,81.76756
19/4/17,10:24:53,32.04,8.81,-108.2,225.9,156,177,6410,78,0.07,0,14.686,114.6,8.35,392,5.6,184.4,,,,,,,,,17.02362,81.76753
19/4/17,10:24:58,32.04,8.84,-110.3,224.4,154,175,6494,77,7.07E-02,0,14.686,115.7,8.43,290,5.6,184.4,,,,,,,,,17.02374,81.76748
19/4/17,10:25:03,32.03,8.82,-108.9,225,156,177,6410,78,7.16E-02,0,14.686,116.2,8.48,38.6,5.5,184.6,,,,,,,,,17.02387,81.76748
19/4/17,10:25:08,32.04,8.83,-109.5,224.2,156,177,6410,78,7.15E-02,0,14.687,117.7,8.58,67.4,5.5,184.6,,,,,,,,,17.02397,81.76748
19/4/17,10:25:13,32.06,8.82,-109.3,224.3,156,176,6410,78,7.14E-02,0,14.687,118.3,8.63,45.7,5.5,184.7,,,,,,,,,17.0241,81.76749
19/4/17,10:25:18,32.07,8.82,-108.8,224.6,155,176,6452,78,7.13E-02,0,14.685,118.2,8.62,129,5.5,184.7,,,,,,,,,17.02424,81.76753
19/4/17,10:25:23,32.09,8.81,-108.3,224.1,155,176,6452,78,7.13E-02,0,14.685,117.9,8.59,313,5.4,185.3,,,,,,,,,17.02437,81.76755
19/4/17,10:25:28,32.1,8.8,-107.7,223.8,157,178,6369,78,7.2E-02,0,14.685,117.5,8.56,52.7,5.2,186,,,,,,,,,17.0245,81.76757
19/4/17,10:25:33,32.11,8.77,-106.2,224.5,157,179,6369,79,7.22E-02,0,14.685,116.7,8.5,68.2,5.2,186.1,,,,,,,,,17.02462,81.7676
19/4/17,10:25:38,32.11,8.75,-105,225,159,180,6289,79,7.29E-02,0,14.687,115.5,8.42,26.8,5,187,,,,,,,,,17.02474,81.76763
19/4/17,10:25:43,32.11,8.74,-104.3,225,159,181,6289,80,7.31E-02,0,14.687,114.7,8.35,59.1,4.9,187.2,,,,,,,,,17.02487,81.76765
19/4/17,10:25:48,32.11,8.73,-103.5,224.9,159,181,6289,80,7.31E-02,0,14.685,114.1,8.31,45,4.8,187.6,,,,,,,,,17.02497,81.76765
19/4/17,10:25:53,32.11,8.71,-102.5,225.8,160,182,6250,80,7.36E-02,0,14.685,113.2,8.24,18,4.8,187.8,,,,,,,,,17.02509,81.76768
19/4/17,10:25:58,32.11,8.7,-101.7,225.7,161,182,6211,80,7.38E-02,0,14.686,112.5,8.2,41,4.7,188.2,,,,,,,,,17.02521,81.76768
19/4/17,10:26:03,32.11,8.71,-102.4,225.6,161,183,6211,81,7.4E-02,0,14.687,112.4,8.19,9.4,4.7,188.1,,,,,,,,,17.02536,81.76773
19/4/17,10:26:08,32.13,8.71,-102.6,225.1,161,183,6211,81,7.41E-02,0,14.687,112.7,8.21,30.2,4.8,187.9,,,,,,,,,17.02548,81.76776
19/4/17,10:26:13,32.14,8.72,-103.1,224.7,162,184,6173,81,7.44E-02,0,14.686,113.6,8.27,39.9,4.8,187.6,,,,,,,,,17.02559,81.76779
19/4/17,10:26:18,32.16,8.71,-102.3,225.1,163,185,6135,82,7.49E-02,0,14.686,113.7,8.27,30,4.9,187.3,,,,,,,,,17.02572,81.7678
19/4/17,10:26:23,32.18,8.74,-103.9,223.3,166,189,6024,83,7.66E-02,0,14.687,114.1,8.3,27.7,4.9,187.4,,,,,,,,,17.02584,81.76782
19/4/17,10:26:28,32.18,8.72,-103,224.1,168,191,5952,84,7.73E-02,0,14.685,113.2,8.24,17.4,4.9,187.5,,,,,,,,,17.02593,81.76785
19/4/17,10:26:33,32.19,8.7,-101.6,224.3,168,191,5952,84,7.73E-02,0,14.685,111.7,8.13,8,4.8,187.9,,,,,,,,,17.02605,81.76788
19/4/17,10:26:38,32.22,8.69,-100.9,224.5,173,196,5780,86,7.95E-02,0,14.685,110.9,8.06,18.8,4.7,188.3,,,,,,,,,17.02614,81.76788
19/4/17,10:26:43,32.24,8.7,-101.8,224,178,202,5618,89,8.18E-02,0,14.684,110.8,8.05,27,4.8,188.1,,,,,,,,,17.02628,81.76792
19/4/17,10:26:48,32.26,8.7,-101.9,224,180,205,5556,90,8.28E-02,0,14.686,110.7,8.04,24.5,4.8,187.9,,,,,,,,,17.02643,81.76795
19/4/17,10:26:53,32.26,8.68,-100.7,224.2,181,206,5525,91,8.35E-02,0,14.687,109.4,7.95,31.8,4.8,187.9,,,,,,,,,17.02643,81.76795
19/4/17,10:26:58,32.27,8.68,-100.6,224.5,183,208,5464,91,8.42E-02,0,14.686,108.9,7.91,22.7,4.7,188.2,,,,,,,,,17.02643,81.76795
19/4/17,10:27:03,32.27,8.67,-100,224.4,183,209,5464,92,8.44E-02,0,14.687,108.4,7.87,17.2,4.7,188.4,,,,,,,,,17.02643,81.76795
19/4/17,10:27:08,32.28,8.68,-100.7,224.1,184,209,5435,92,8.47E-02,0,14.687,108.8,7.9,19.7,4.7,188.3,,,,,,,,,17.02643,81.76795
19/4/17,10:27:13,32.27,8.66,-99.2,224.4,185,210,5405,92,8.51E-02,0,14.688,108.1,7.85,9.6,4.7,188.5,,,,,,,,,17.02704,81.76802
19/4/17,10:27:18,32.24,8.63,-97.6,224.8,185,211,5405,93,8.54E-02,0,14.688,106.5,7.74,18.7,4.6,189,,,,,,,,,17.02717,81.76802
19/4/17,10:27:23,32.24,8.62,-97,224.9,188,214,5319,94,8.67E-02,0,14.687,105.5,7.66,41.9,4.5,189.1,,,,,,,,,17.02728,81.76805
19/4/17,10:27:28,32.24,8.62,-96.7,224.5,188,214,5319,94,8.69E-02,0,14.688,105,7.63,44.1,4.6,189.1,,,,,,,,,17.02741,81.76805
19/4/17,10:27:33,32.27,8.61,-96.4,224.2,191,217,5236,95,0.09,0,14.691,105,7.63,71.8,4.5,189.5,,,,,,,,,17.02753,81.76805
19/4/17,10:27:38,32.27,8.59,-95,224.4,193,219,5181,96,8.89E-02,0,14.689,104.5,7.59,3.4,4.6,189,,,,,,,,,17.02763,81.76805
19/4/17,10:27:43,32.26,8.57,-93.9,224,194,221,5155,97,8.96E-02,0,14.69,103.1,7.49,3.2,4.7,188.2,,,,,,,,,17.0277,81.76805
19/4/17,10:27:48,32.24,8.55,-92.8,223.5,197,224,5076,98,9.08E-02,0,14.691,101.4,7.37,3.6,4.4,190,,,,,,,,,17.02773,81.76802
19/4/17,10:27:53,32.24,8.56,-93.5,221.7,197,225,5076,99,9.11E-02,0,14.691,99.5,7.23,3.4,4.4,189.9,,,,,,,,,17.02774,81.76799
19/4/17,10:27:58,32.23,8.55,-93,220.3,198,225,5051,99,9.12E-02,0,14.691,98.8,7.18,3.4,4.5,189.5,,,,,,,,,17.02776,81.76799
19/4/17,10:28:03,32.23,8.56,-93.3,219,197,224,5076,99,9.11E-02,0,14.69,98.3,7.15,3.4,4.6,188.8,,,,,,,,,17.02778,81.76799
19/4/17,10:28:08,32.23,8.56,-93.3,217.8,197,224,5076,99,9.1E-02,0,14.691,97.9,7.12,3.4,4.5,189.2,,,,,,,,,17.0278,81.76796
