Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/17,9:39:30,30.63,7.87,-57.9,79.6,186,206,5376,93,8.63E-02,0,14.581,110.2,8.17,12.5,1.9,235.9,0.08,-89.4,,,,,,,17.03748,81.75742
25/09/17,9:39:31,30.63,7.87,-57.8,79.4,186,206,5376,93,8.63E-02,0,14.581,110.2,8.17,12.6,1.9,235.9,0.08,-89.4,,,,,,,17.03748,81.75742
25/09/17,9:39:32,30.64,7.88,-58.2,79.5,186,206,5376,93,0.09,0,14.58,110.2,8.17,12.6,1.9,235.8,0.08,-89.4,,,,,,,17.03748,81.75742
25/09/17,9:39:33,30.64,7.87,-58,79.4,186,206,5376,93,8.60E-02,0,14.581,110.2,8.17,12.5,1.9,235.8,0.08,-89.3,,,,,,,17.03748,81.75742
25/09/17,9:39:34,30.63,7.87,-58,79.5,186,206,5376,93,8.59E-02,0,14.583,110.2,8.17,12.4,1.9,235.8,0.08,-89.3,,,,,,,17.03748,81.75742
25/09/17,9:39:35,30.63,7.87,-57.6,79.7,185,205,5405,93,8.57E-02,0,14.581,110.2,8.17,12.4,1.9,235.8,0.08,-89.3,,,,,,,17.03748,81.75742
25/09/17,9:39:36,30.62,7.87,-57.8,79.7,185,205,5405,93,0.09,0,14.582,110.2,8.17,12.4,1.9,235.8,0.08,-89.3,,,,,,,17.03735,81.75736
25/09/17,9:39:37,30.62,7.87,-57.8,79.7,185,204,5405,92,8.54E-02,0,14.582,110.2,8.17,12.3,1.9,235.8,0.08,-89.3,,,,,,,17.03735,81.75736
25/09/17,9:39:38,30.62,7.87,-57.7,79.7,185,204,5405,92,0.09,0,14.582,110.3,8.17,12.3,1.9,235.8,0.08,-89.3,,,,,,,17.03731,81.75733
25/09/17,9:39:39,30.62,7.87,-57.7,79.7,184,204,5435,92,8.53E-02,0,14.582,110.2,8.17,12.2,1.9,235.9,0.08,-89.3,,,,,,,17.03728,81.75733
25/09/17,9:39:40,30.62,7.87,-57.6,79.8,184,204,5435,92,8.51E-02,0,14.582,110.3,8.18,12.2,1.9,235.9,0.08,-89.3,,,,,,,17.03728,81.75733
25/09/17,9:39:41,30.62,7.87,-57.7,79.6,184,203,5435,92,8.50E-02,0,14.582,110.3,8.18,12.2,1.9,235.9,0.08,-89.3,,,,,,,17.03724,81.75731
25/09/17,9:39:42,30.61,7.87,-57.8,79.8,184,203,5435,92,8.50E-02,0,14.581,110.3,8.18,12.3,1.9,235.9,0.08,-89.4,,,,,,,17.03722,81.75731
25/09/17,9:39:43,30.61,7.88,-58,79.8,184,203,5435,92,8.49E-02,0,14.582,110.3,8.18,12.3,1.9,235.8,0.08,-89.4,,,,,,,17.03722,81.75731
25/09/17,9:39:44,30.61,7.87,-57.9,79.8,183,203,5464,92,8.49E-02,0,14.582,110.4,8.18,12.3,1.9,235.8,0.08,-89.4,,,,,,,17.03722,81.75731
25/09/17,9:39:45,30.61,7.87,-57.7,80,183,203,5464,92,8.48E-02,0,14.582,110.4,8.18,12.3,1.9,235.8,0.08,-89.4,,,,,,,17.03716,81.75727
25/09/17,9:39:46,30.61,7.87,-57.6,79.8,183,203,5464,92,8.48E-02,0,14.581,110.4,8.18,12.4,1.9,235.8,0.08,-89.4,,,,,,,17.03716,81.75727
25/09/17,9:39:47,30.61,7.87,-57.6,80,183,203,5464,92,8.48E-02,0,14.582,110.4,8.19,12.4,1.9,235.7,0.08,-89.3,,,,,,,17.03712,81.75725
25/09/17,9:39:48,30.61,7.87,-57.8,79.8,183,203,5464,92,8.49E-02,0,14.581,110.4,8.19,12.3,1.9,235.8,0.08,-89.3,,,,,,,17.03712,81.75725
25/09/17,9:39:49,30.61,7.87,-57.8,79.7,184,203,5435,92,8.49E-02,0,14.581,110.4,8.19,12.3,1.9,235.8,0.08,-89.3,,,,,,,17.03712,81.75725
25/09/17,9:39:50,30.61,7.87,-57.8,79.6,184,203,5435,92,8.50E-02,0,14.581,110.4,8.19,12.3,1.9,235.8,0.08,-89.3,,,,,,,17.03712,81.75725
25/09/17,9:39:51,30.61,7.87,-57.8,79.6,184,203,5435,92,8.50E-02,0,14.581,110.4,8.19,12.4,1.9,235.8,0.08,-89.3,,,,,,,17.03704,81.7572
25/09/17,9:39:52,30.62,7.87,-57.7,79.7,184,204,5435,92,8.51E-02,0,14.581,110.4,8.18,12.5,1.9,235.8,0.08,-89.3,,,,,,,17.03704,81.7572
25/09/17,9:39:53,30.62,7.87,-57.6,79.6,184,204,5435,92,8.53E-02,0,14.581,110.3,8.18,12.5,1.9,235.8,0.08,-89.3,,,,,,,17.037,81.75718
25/09/17,9:39:54,30.63,7.87,-57.8,79.4,185,205,5405,92,8.55E-02,0,14.579,110.3,8.17,12.5,1.9,235.8,0.08,-89.3,,,,,,,17.037,81.75718
25/09/17,9:39:55,30.63,7.87,-57.8,79.3,185,205,5405,92,8.55E-02,0,14.58,110.3,8.17,12.5,1.9,235.8,0.08,-89.2,,,,,,,17.037,81.75718
25/09/17,9:39:56,30.63,7.87,-57.7,79.5,185,205,5405,93,8.57E-02,0,14.579,110.3,8.17,12.5,1.9,235.8,0.08,-89.2,,,,,,,17.03693,81.75716
25/09/17,9:39:57,30.63,7.87,-57.7,79.6,186,206,5376,93,8.59E-02,0,14.579,110.3,8.17,12.5,1.9,235.7,0.08,-89.2,,,,,,,17.03691,81.75714
25/09/17,9:39:58,30.64,7.87,-57.6,79.7,186,206,5376,93,8.61E-02,0,14.577,110.3,8.17,12.6,1.9,235.8,0.08,-89.2,,,,,,,17.03691,81.75714
25/09/17,9:39:59,30.64,7.87,-57.8,79.7,186,206,5376,93,8.62E-02,0,14.577,110.3,8.17,12.7,1.9,235.8,0.08,-89.2,,,,,,,17.03687,81.75711
25/09/17,9:40:00,30.65,7.87,-57.5,79.8,187,207,5348,93,8.63E-02,0,14.579,110.3,8.18,12.7,1.9,235.8,0.08,-89.2,,,,,,,17.03685,81.75711
25/09/17,9:40:01,30.66,7.87,-57.5,79.8,187,207,5348,93,8.65E-02,0,14.58,110.3,8.18,12.7,1.9,235.8,0.08,-89.2,,,,,,,17.03685,81.75711
25/09/17,9:40:02,30.66,7.87,-57.5,79.9,187,207,5348,94,8.66E-02,0,14.579,110.3,8.17,12.7,1.9,235.8,0.08,-89.2,,,,,,,17.0368,81.75708
25/09/17,9:40:03,30.67,7.87,-57.6,80,187,208,5348,94,8.67E-02,0,14.581,110.3,8.17,12.8,1.9,235.8,0.08,-89.2,,,,,,,17.0368,81.75708
25/09/17,9:40:04,30.67,7.87,-57.6,79.9,187,208,5348,94,8.67E-02,0,14.581,110.3,8.17,12.8,1.9,235.8,0.08,-89.2,,,,,,,17.0368,81.75708
25/09/17,9:40:05,30.67,7.87,-57.6,79.8,188,208,5319,94,8.68E-02,0,14.58,110.3,8.17,12.8,1.9,235.9,0.08,-89.2,,,,,,,17.03675,81.75706
25/09/17,9:40:06,30.67,7.87,-57.6,79.8,188,208,5319,94,8.68E-02,0,14.581,110.3,8.17,12.8,1.9,236,0.08,-89.2,,,,,,,17.03675,81.75706
25/09/17,9:40:07,30.67,7.87,-57.8,79.9,188,208,5319,94,8.69E-02,0,14.581,110.3,8.17,12.8,1.9,236,0.08,-89.2,,,,,,,17.03675,81.75706
25/09/17,9:40:08,30.68,7.87,-57.9,79.8,188,208,5319,94,8.69E-02,0,14.581,110.3,8.17,12.8,1.9,236,0.08,-89.2,,,,,,,17.03675,81.75706
25/09/17,9:40:09,30.68,7.87,-57.9,79.8,188,208,5319,94,8.69E-02,0,14.581,110.3,8.17,12.8,1.9,235.9,0.08,-89.2,,,,,,,17.03675,81.75706
25/09/17,9:40:10,30.68,7.87,-57.6,80,188,208,5319,94,8.69E-02,0,14.582,110.3,8.17,12.7,1.9,235.9,0.08,-89.2,,,,,,,17.03675,81.75706
25/09/17,9:40:11,30.69,7.87,-57.7,80,188,208,5319,94,8.69E-02,0,14.582,110.3,8.17,12.7,1.9,235.9,0.08,-89.2,,,,,,,17.03675,81.75706
25/09/17,9:40:12,30.69,7.87,-57.8,80.1,188,208,5319,94,8.69E-02,0,14.58,110.3,8.17,12.7,1.9,235.9,0.08,-89.2,,,,,,,17.03675,81.75706
25/09/17,9:40:13,30.69,7.87,-58,80,188,208,5319,94,8.70E-02,0,14.581,110.3,8.17,12.8,1.9,235.9,0.08,-89.2,,,,,,,17.03675,81.75706
25/09/17,9:40:14,30.69,7.87,-57.9,80,188,208,5319,94,8.70E-02,0,14.581,110.3,8.17,12.8,1.9,235.9,0.08,-89.2,,,,,,,17.03657,81.75695
25/09/17,9:40:15,30.69,7.87,-57.8,79.9,188,208,5319,94,8.70E-02,0,14.581,110.3,8.17,12.8,1.9,235.9,0.08,-89.1,,,,,,,17.03657,81.75695
25/09/17,9:40:16,30.69,7.87,-57.9,79.8,188,209,5319,94,8.71E-02,0,14.581,110.3,8.17,12.8,1.9,235.9,0.08,-89.1,,,,,,,17.03653,81.75692
25/09/17,9:40:17,30.7,7.87,-57.8,79.9,188,209,5319,94,8.71E-02,0,14.581,110.3,8.17,12.8,1.9,235.9,0.08,-89.1,,,,,,,17.03651,81.7569
25/09/17,9:40:18,30.7,7.87,-57.8,79.8,188,209,5319,94,8.71E-02,0,14.583,110.3,8.17,12.8,1.9,235.9,0.08,-89.1,,,,,,,17.03651,81.7569
25/09/17,9:40:19,30.71,7.87,-57.9,79.9,188,209,5319,94,8.71E-02,0,14.582,110.3,8.17,12.8,1.9,235.9,0.08,-89.1,,,,,,,17.03651,81.7569
25/09/17,9:40:20,30.71,7.87,-57.8,79.9,188,209,5319,94,8.71E-02,0,14.583,110.3,8.17,12.8,1.9,235.9,0.08,-89,,,,,,,17.03646,81.75688
25/09/17,9:40:21,30.71,7.87,-57.8,79.9,188,209,5319,94,8.70E-02,0,14.583,110.3,8.17,12.7,1.9,235.9,0.08,-89,,,,,,,17.03646,81.75688
25/09/17,9:40:22,30.71,7.87,-57.7,79.9,188,209,5319,94,8.70E-02,0,14.583,110.3,8.17,12.6,1.9,235.9,0.08,-89,,,,,,,17.03646,81.75688
25/09/17,9:40:23,30.71,7.87,-57.9,80.1,188,209,5319,94,8.70E-02,0,14.583,110.3,8.17,12.7,1.9,235.9,0.08,-89,,,,,,,17.03641,81.75685
25/09/17,9:40:24,30.71,7.87,-58,80.1,188,208,5319,94,8.70E-02,0,14.583,110.3,8.17,12.7,1.9,235.9,0.08,-88.9,,,,,,,17.03641,81.75685
25/09/17,9:40:25,30.71,7.87,-58,80,188,208,5319,94,8.70E-02,0,14.583,110.4,8.17,12.7,1.9,235.9,0.08,-88.9,,,,,,,17.03638,81.75682
25/09/17,9:40:26,30.71,7.87,-57.9,80,188,208,5319,94,8.69E-02,0,14.584,110.4,8.17,12.7,1.9,235.9,0.08,-88.9,,,,,,,17.03638,81.75682
25/09/17,9:40:27,30.71,7.87,-57.8,80,188,208,5319,94,8.68E-02,0,14.583,110.4,8.17,12.7,1.9,235.9,0.08,-88.9,,,,,,,17.03638,81.75682
25/09/17,9:40:28,30.71,7.88,-58.1,80.1,187,208,5348,94,8.67E-02,0,14.583,110.4,8.17,12.6,1.9,235.9,0.08,-88.9,,,,,,,17.03633,81.75679
25/09/17,9:40:29,30.71,7.88,-58.2,80.1,187,208,5348,94,8.66E-02,0,14.584,110.4,8.17,12.6,1.9,235.8,0.08,-88.9,,,,,,,17.03633,81.75679
25/09/17,9:40:30,30.71,7.88,-58.5,79.9,187,207,5348,93,8.65E-02,0,14.582,110.4,8.17,12.5,1.9,235.9,0.08,-88.9,,,,,,,17.03633,81.75679
25/09/17,9:40:31,30.7,7.88,-58.3,79.9,187,207,5348,93,8.64E-02,0,14.583,110.4,8.17,12.5,1.9,235.9,0.08,-88.9,,,,,,,17.03628,81.75676
25/09/17,9:40:32,30.7,7.88,-58.3,79.8,187,207,5348,93,8.63E-02,0,14.583,110.4,8.17,12.5,1.9,235.9,0.08,-88.9,,,,,,,17.03628,81.75676
25/09/17,9:40:33,30.7,7.87,-58,79.9,186,207,5376,93,8.62E-02,0,14.583,110.4,8.17,12.5,1.9,235.9,0.08,-89,,,,,,,17.03624,81.75672
25/09/17,9:40:34,30.7,7.87,-57.8,80,186,207,5376,93,8.62E-02,0,14.583,110.4,8.18,12.5,1.9,235.8,0.08,-89,,,,,,,17.03624,81.75672
25/09/17,9:40:35,30.7,7.87,-57.8,80.1,186,206,5376,93,0.09,0,14.583,110.4,8.18,12.4,1.9,235.9,0.08,-89,,,,,,,17.03624,81.75672
25/09/17,9:40:36,30.7,7.88,-58,80.1,186,206,5376,93,8.62E-02,0,14.584,110.5,8.18,12.4,1.9,235.9,0.08,-89,,,,,,,17.03624,81.75672
25/09/17,9:40:37,30.7,7.87,-58,79.8,186,206,5376,93,8.61E-02,0,14.583,110.5,8.18,12.4,1.9,235.9,0.08,-89,,,,,,,17.03624,81.75672
25/09/17,9:40:38,30.7,7.87,-57.9,79.8,186,206,5376,93,8.61E-02,0,14.583,110.5,8.18,12.4,1.9,235.8,0.08,-89,,,,,,,17.03614,81.75666
25/09/17,9:40:39,30.7,7.87,-57.9,79.9,186,206,5376,93,8.60E-02,0,14.583,110.6,8.19,12.4,1.9,235.8,0.08,-89,,,,,,,17.03614,81.75666
25/09/17,9:40:40,30.7,7.87,-58,80.2,186,206,5376,93,8.59E-02,0,14.583,110.6,8.19,12.4,1.9,235.8,0.08,-89,,,,,,,17.03614,81.75666
25/09/17,9:40:41,30.7,7.88,-58.2,80,186,206,5376,93,8.59E-02,0,14.584,110.6,8.19,12.4,1.9,235.8,0.08,-89,,,,,,,17.0361,81.75663
25/09/17,9:40:42,30.7,7.88,-58.1,80.1,186,206,5376,93,8.59E-02,0,14.583,110.6,8.19,12.5,1.9,235.8,0.08,-89,,,,,,,17.0361,81.75663
25/09/17,9:40:43,30.7,7.88,-58.2,80.2,186,206,5376,93,8.59E-02,0,14.583,110.6,8.19,12.4,1.9,235.8,0.08,-89,,,,,,,17.0361,81.75663
25/09/17,9:40:44,30.7,7.87,-58,80,186,206,5376,93,8.59E-02,0,14.583,110.6,8.19,12.5,1.9,235.8,0.08,-89,,,,,,,17.03604,81.7566
25/09/17,9:40:45,30.7,7.87,-58,79.9,186,206,5376,93,8.59E-02,0,14.583,110.5,8.19,12.5,1.9,235.8,0.08,-89,,,,,,,17.03604,81.7566
25/09/17,9:40:46,30.7,7.87,-58,79.9,186,206,5376,93,8.59E-02,0,14.583,110.5,8.18,12.6,1.9,235.9,0.08,-88.9,,,,,,,17.03601,81.75658
25/09/17,9:40:47,30.71,7.88,-58.1,79.9,186,206,5376,93,8.59E-02,0,14.584,110.6,8.19,12.7,1.9,235.9,0.08,-88.9,,,,,,,17.03601,81.75658
25/09/17,9:40:48,30.71,7.88,-58.4,79.7,186,206,5376,93,8.61E-02,0,14.583,110.6,8.19,12.7,1.9,235.9,0.08,-88.9,,,,,,,17.03601,81.75658
25/09/17,9:40:49,30.71,7.88,-58.2,79.9,186,207,5376,93,8.62E-02,0,14.584,110.6,8.19,12.7,1.9,235.9,0.08,-88.9,,,,,,,17.03596,81.75653
25/09/17,9:40:50,30.71,7.87,-57.9,80.1,187,207,5348,93,8.63E-02,0,14.583,110.5,8.18,12.7,1.9,235.9,0.08,-88.8,,,,,,,17.03596,81.75653
25/09/17,9:40:51,30.72,7.87,-57.7,80.4,187,207,5348,93,8.64E-02,0,14.583,110.5,8.18,12.7,1.9,235.9,0.08,-88.8,,,,,,,17.03593,81.75651
25/09/17,9:40:52,30.72,7.87,-57.7,80.3,187,207,5348,94,8.66E-02,0,14.583,110.5,8.18,12.7,1.9,235.9,0.08,-88.9,,,,,,,17.03593,81.75651
25/09/17,9:40:53,30.72,7.87,-57.8,80.1,187,208,5348,94,8.67E-02,0,14.583,110.5,8.18,12.7,1.9,235.9,0.08,-88.9,,,,,,,17.03593,81.75651
25/09/17,9:40:54,30.73,7.87,-57.7,80.1,188,208,5319,94,0.09,0,14.583,110.5,8.18,12.7,1.9,235.9,0.08,-88.8,,,,,,,17.03587,81.75647
25/09/17,9:40:55,30.73,7.87,-57.8,80,188,208,5319,94,8.68E-02,0,14.582,110.5,8.18,12.8,1.9,235.9,0.08,-88.8,,,,,,,17.03587,81.75647
25/09/17,9:40:56,30.73,7.87,-57.7,80.1,188,208,5319,94,8.69E-02,0,14.582,110.5,8.18,12.8,1.9,235.9,0.08,-88.8,,,,,,,17.03584,81.75643
25/09/17,9:40:57,30.73,7.87,-57.7,80.1,188,208,5319,94,8.69E-02,0,14.583,110.5,8.18,12.9,1.9,235.9,0.08,-88.8,,,,,,,17.03584,81.75643
25/09/17,9:40:58,30.73,7.87,-57.9,80,188,208,5319,94,8.69E-02,0,14.583,110.5,8.17,12.9,1.9,235.9,0.08,-88.9,,,,,,,17.03584,81.75643
25/09/17,9:40:59,30.74,7.87,-58,80,188,208,5319,94,8.69E-02,0,14.583,110.4,8.17,12.8,1.9,235.9,0.08,-88.8,,,,,,,17.03579,81.7564
25/09/17,9:41:00,30.74,7.88,-58.2,79.9,188,208,5319,94,8.69E-02,0,14.583,110.5,8.17,12.9,1.9,235.9,0.08,-88.8,,,,,,,17.03579,81.7564
25/09/17,9:41:01,30.74,7.87,-58,79.8,188,209,5319,94,8.70E-02,0,14.582,110.4,8.17,12.9,1.9,235.9,0.08,-88.8,,,,,,,17.03575,81.75638
25/09/17,9:41:02,30.75,7.87,-57.8,79.8,188,209,5319,94,8.70E-02,0,14.583,110.5,8.17,12.9,1.9,235.9,0.08,-88.8,,,,,,,17.03572,81.75635
25/09/17,9:41:03,30.75,7.87,-57.6,80,188,209,5319,94,8.71E-02,0,14.582,110.5,8.17,12.8,1.9,235.9,0.08,-88.7,,,,,,,17.03571,81.75635
25/09/17,9:41:04,30.76,7.87,-57.7,80.2,188,209,5319,94,8.71E-02,0,14.582,110.5,8.18,12.8,1.9,235.8,0.08,-88.7,,,,,,,17.03569,81.75633
25/09/17,9:41:05,30.76,7.87,-57.7,80.3,188,209,5319,94,8.71E-02,0,14.581,110.6,8.18,12.8,1.9,235.8,0.08,-88.8,,,,,,,17.03567,81.75632
25/09/17,9:41:06,30.76,7.87,-57.7,80.3,188,209,5319,94,8.71E-02,0,14.581,110.6,8.18,12.8,1.9,235.9,0.08,-88.8,,,,,,,17.03564,81.75632
25/09/17,9:41:07,30.76,7.87,-57.9,80.1,188,209,5319,94,8.72E-02,0,14.581,110.6,8.18,12.8,1.9,235.9,0.08,-88.8,,,,,,,17.03562,81.75629
25/09/17,9:41:08,30.76,7.87,-57.9,80,189,209,5291,94,8.73E-02,0,14.581,110.6,8.18,12.8,1.9,235.9,0.08,-88.7,,,,,,,17.03562,81.75629
25/09/17,9:41:09,30.77,7.88,-58.1,79.8,189,210,5291,94,8.74E-02,0,14.581,110.6,8.18,12.9,1.9,235.9,0.08,-88.7,,,,,,,17.03558,81.75628
25/09/17,9:41:10,30.77,7.87,-57.8,80,189,210,5291,94,8.74E-02,0,14.583,110.6,8.18,12.8,1.9,235.9,0.08,-88.7,,,,,,,17.03556,81.75628
25/09/17,9:41:11,30.78,7.87,-57.8,80.1,189,210,5291,94,8.74E-02,0,14.582,110.6,8.18,12.8,1.9,235.8,0.08,-88.7,,,,,,,17.03554,81.75628
25/09/17,9:41:12,30.78,7.87,-58,79.9,189,210,5291,95,8.75E-02,0,14.583,110.6,8.18,12.8,1.9,235.8,0.08,-88.7,,,,,,,17.03551,81.75624
25/09/17,9:41:13,30.79,7.88,-58.2,79.9,189,210,5291,95,8.75E-02,0,14.582,110.6,8.18,12.7,1.9,235.8,0.08,-88.8,,,,,,,17.03548,81.75624
25/09/17,9:41:14,30.79,7.88,-58.6,79.3,189,210,5291,95,8.75E-02,0,14.582,110.6,8.18,12.7,1.9,235.8,0.08,-88.8,,,,,,,17.03548,81.75624
25/09/17,9:41:15,30.8,7.88,-58.5,79.6,189,210,5291,94,8.74E-02,0,14.582,110.7,8.18,12.7,1.9,235.8,0.08,-88.8,,,,,,,17.03543,81.75622
25/09/17,9:41:16,30.8,7.88,-58.3,79.6,189,210,5291,94,8.74E-02,0,14.582,110.7,8.18,12.8,1.9,235.8,0.08,-88.8,,,,,,,17.0354,81.75622
25/09/17,9:41:17,30.81,7.87,-58,80.1,189,210,5291,94,8.73E-02,0,14.581,110.7,8.18,12.8,1.9,235.8,0.08,-88.8,,,,,,,17.0354,81.75622
25/09/17,9:41:18,30.81,7.87,-58,80,188,209,5319,94,8.72E-02,0,14.583,110.7,8.18,12.8,1.9,235.8,0.08,-88.8,,,,,,,17.03536,81.7562
25/09/17,9:41:19,30.82,7.87,-58,79.9,188,209,5319,94,8.71E-02,0,14.583,110.7,8.18,12.7,1.9,235.8,0.08,-88.8,,,,,,,17.03536,81.7562
25/09/17,9:41:20,30.82,7.88,-58.2,79.7,188,209,5319,94,8.70E-02,0,14.581,110.7,8.18,12.7,1.9,235.9,0.08,-88.8,,,,,,,17.03531,81.75618
25/09/17,9:41:21,30.81,7.88,-58.1,79.9,188,209,5319,94,8.69E-02,0,14.584,110.7,8.18,12.6,1.9,235.9,0.08,-88.8,,,,,,,17.03531,81.75618
25/09/17,9:41:22,30.81,7.88,-58.1,79.9,188,208,5319,94,8.67E-02,0,14.583,110.8,8.19,12.6,1.9,235.9,0.08,-88.8,,,,,,,17.03531,81.75618
25/09/17,9:41:23,30.79,7.88,-58.1,79.9,187,208,5348,94,8.66E-02,0,14.583,110.8,8.19,12.6,1.9,235.9,0.08,-88.8,,,,,,,17.03524,81.75618
25/09/17,9:41:24,30.78,7.88,-58.2,79.9,187,208,5348,93,0.09,0,14.584,110.8,8.19,12.6,1.9,235.9,0.08,-88.9,,,,,,,17.0352,81.75618
25/09/17,9:41:25,30.78,7.88,-58.3,79.9,187,207,5348,93,8.63E-02,0,14.585,110.8,8.2,12.6,1.9,235.9,0.08,-88.9,,,,,,,17.0352,81.75618
25/09/17,9:41:26,30.77,7.88,-58.1,80.3,186,207,5376,93,8.63E-02,0,14.584,110.8,8.2,12.5,1.9,235.9,0.08,-88.9,,,,,,,17.03516,81.75618
25/09/17,9:41:27,30.76,7.88,-58.2,80.1,186,207,5376,93,8.62E-02,0,14.585,110.8,8.2,12.5,1.9,235.9,0.08,-88.8,,,,,,,17.03516,81.75618
25/09/17,9:41:28,30.76,7.88,-58.2,79.9,186,207,5376,93,8.61E-02,0,14.584,110.8,8.2,12.5,1.9,235.9,0.08,-88.8,,,,,,,17.03516,81.75618
25/09/17,9:41:29,30.76,7.88,-58.1,79.9,186,207,5376,93,8.61E-02,0,14.584,110.8,8.2,12.5,1.9,235.9,0.08,-88.8,,,,,,,17.0351,81.75618
25/09/17,9:41:30,30.77,7.88,-58.2,80,186,207,5376,93,8.61E-02,0,14.585,110.8,8.2,12.5,1.9,235.9,0.08,-88.8,,,,,,,17.0351,81.75618
25/09/17,9:41:31,30.77,7.88,-58.4,80.2,186,207,5376,93,8.61E-02,0,14.585,110.8,8.2,12.6,1.9,235.8,0.08,-88.8,,,,,,,17.03504,81.7562
25/09/17,9:41:32,30.77,7.88,-58.4,80.2,186,207,5376,93,8.61E-02,0,14.585,110.9,8.2,12.6,1.9,235.8,0.08,-88.8,,,,,,,17.03502,81.7562
25/09/17,9:41:33,30.77,7.88,-58.3,80.2,186,207,5376,93,8.61E-02,0,14.585,110.8,8.2,12.7,1.9,235.9,0.08,-88.8,,,,,,,17.03502,81.7562
25/09/17,9:41:34,30.78,7.88,-58.1,80.2,186,207,5376,93,8.61E-02,0,14.585,110.9,8.2,12.7,1.9,235.9,0.08,-88.8,,,,,,,17.03497,81.75622
25/09/17,9:41:35,30.78,7.88,-58.1,80.1,186,206,5376,93,8.60E-02,0,14.585,110.9,8.2,12.6,1.9,235.8,0.08,-88.7,,,,,,,17.03497,81.75622
25/09/17,9:41:36,30.79,7.88,-58.1,80.1,186,206,5376,93,8.60E-02,0,14.585,110.9,8.2,12.6,1.9,235.8,0.08,-88.7,,,,,,,17.03497,81.75622
25/09/17,9:41:37,30.79,7.88,-58.2,80.1,186,206,5376,93,8.60E-02,0,14.585,110.9,8.2,12.7,1.9,235.9,0.08,-88.7,,,,,,,17.03489,81.75622
25/09/17,9:41:38,30.81,7.88,-58.1,79.9,186,206,5376,93,8.60E-02,0,14.585,111,8.2,12.7,1.9,235.9,0.08,-88.7,,,,,,,17.03489,81.75622
25/09/17,9:41:39,30.82,7.88,-58.1,79.6,186,207,5376,93,8.63E-02,0,14.585,111,8.2,12.8,1.9,235.9,0.08,-88.7,,,,,,,17.03489,81.75622
25/09/17,9:41:40,30.83,7.88,-58.1,79.6,188,209,5319,94,8.69E-02,0,14.585,111,8.2,12.9,1.9,235.8,0.08,-88.7,,,,,,,17.03482,81.75624
25/09/17,9:41:41,30.84,7.87,-57.9,79.8,189,210,5291,95,8.76E-02,0,14.585,111,8.2,13,1.9,235.9,0.08,-88.7,,,,,,,17.03482,81.75624
25/09/17,9:41:42,30.87,7.87,-57.9,80.2,190,211,5263,95,8.80E-02,0,14.585,111,8.2,13.1,1.9,235.8,0.08,-88.7,,,,,,,17.03482,81.75624
25/09/17,9:41:43,30.89,7.88,-58.2,80,190,211,5263,95,8.79E-02,0,14.586,111,8.2,13.1,1.9,235.8,0.08,-88.7,,,,,,,17.03482,81.75624
25/09/17,9:41:44,30.91,7.88,-58.4,79.8,190,211,5263,95,8.77E-02,0,14.584,111.1,8.2,13.2,1.9,235.8,0.08,-88.7,,,,,,,17.03473,81.75628
25/09/17,9:41:45,30.92,7.88,-58.5,79.5,189,210,5291,94,8.74E-02,0,14.585,111.1,8.2,13.1,1.9,235.8,0.08,-88.7,,,,,,,17.03473,81.75628
25/09/17,9:41:46,30.92,7.88,-58.3,79.7,188,209,5319,94,8.71E-02,0,14.587,111.2,8.2,13,1.9,235.8,0.08,-88.7,,,,,,,17.03473,81.75628
25/09/17,9:41:47,30.92,7.88,-58.4,79.7,188,209,5319,94,8.69E-02,0,14.585,111.2,8.21,12.8,1.9,235.9,0.08,-88.7,,,,,,,17.03466,81.75628
25/09/17,9:41:48,30.9,7.88,-58.4,79.8,188,209,5319,94,8.69E-02,0,14.586,111.2,8.21,12.9,1.9,235.9,0.08,-88.7,,,,,,,17.03466,81.75628
25/09/17,9:41:49,30.89,7.88,-58.3,79.8,188,209,5319,94,8.70E-02,0,14.586,111.3,8.21,12.9,1.9,235.9,0.08,-88.6,,,,,,,17.03462,81.75629
25/09/17,9:41:50,30.9,7.88,-58.3,80.1,188,209,5319,94,8.70E-02,0,14.585,111.3,8.21,13,1.9,235.9,0.08,-88.6,,,,,,,17.03462,81.75629
25/09/17,9:41:51,30.91,7.88,-58.4,80.1,188,209,5319,94,8.70E-02,0,14.587,111.3,8.22,13,1.9,235.8,0.08,-88.6,,,,,,,17.03462,81.75629
25/09/17,9:41:52,30.91,7.89,-58.8,80.1,188,209,5319,94,8.70E-02,0,14.587,111.3,8.21,13,1.9,235.8,0.09,-88.5,,,,,,,17.03462,81.75629
25/09/17,9:41:53,30.92,7.89,-59,80,189,210,5291,94,8.72E-02,0,14.586,111.3,8.21,13.1,1.9,235.8,0.09,-88.5,,,,,,,17.03462,81.75629
25/09/17,9:41:54,30.92,7.89,-58.9,80,190,211,5263,95,8.78E-02,0,14.587,111.3,8.21,13.1,1.9,235.8,0.08,-88.5,,,,,,,17.03462,81.75629
