Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/11/17,9:00:49,27.27,7.56,-35.9,-72.4,237,247,4219,118,0.11,0,14.6,63.1,4.97,4.6,11.1,196.8,,,,,,,,,16.95701,81.78154
15/11/17,9:00:59,27.28,7.56,-36.1,-68.8,239,249,4184,119,0.11,0,14.6,62.1,4.89,7.6,11.1,196.8,,,,,,,,,16.95724,81.78143
15/11/17,9:01:09,27.28,7.56,-36.2,-64.9,241,251,4149,120,0.11,0,14.6,60.6,4.77,4.5,11.1,196.9,,,,,,,,,16.95744,81.78138
15/11/17,9:01:19,27.28,7.56,-36,-61.9,241,252,4149,121,0.11,0,14.6,59.6,4.69,4.4,11,197,,,,,,,,,16.95765,81.78133
15/11/17,9:01:29,27.29,7.56,-35.9,-59.3,241,251,4149,120,0.11,0,14.599,59.9,4.72,4.3,11,197.1,,,,,,,,,16.95788,81.78127
15/11/17,9:01:39,27.28,7.56,-36,-56.4,239,250,4184,120,0.11,0,14.599,60.5,4.76,6.3,11,197.2,,,,,,,,,16.95808,81.7812
15/11/17,9:01:49,27.28,7.57,-36.4,-54.2,238,249,4202,119,0.11,0,14.602,62,4.88,5.4,11,197.1,,,,,,,,,16.95829,81.78114
15/11/17,9:01:59,27.28,7.57,-36.8,-51.4,238,248,4202,119,0.11,0,14.602,62.6,4.93,4.5,11,197.2,,,,,,,,,16.95847,81.78108
15/11/17,9:02:09,27.28,7.58,-37.2,-49.1,237,247,4219,118,0.11,0,14.602,63.1,4.97,6.2,11,197.1,,,,,,,,,16.9587,81.78101
15/11/17,9:02:19,27.28,7.59,-37.5,-46.8,236,246,4237,118,0.11,0,14.601,64.2,5.05,4.4,11,197.1,,,,,,,,,16.95888,81.78096
15/11/17,9:02:29,27.28,7.6,-38.2,-44.4,236,246,4237,118,0.11,0,14.6,65.3,5.14,4.9,11,197.1,,,,,,,,,16.95911,81.78088
15/11/17,9:02:39,27.26,7.61,-38.7,-42.4,234,245,4274,117,0.11,0,14.6,66.5,5.23,5.2,11.1,196.9,,,,,,,,,16.95932,81.78081
15/11/17,9:02:49,27.27,7.61,-39,-40.2,235,245,4255,117,0.11,0,14.6,66.7,5.25,4.9,11,196.9,,,,,,,,,16.95947,81.78076
15/11/17,9:02:59,27.26,7.62,-39.6,-38,235,245,4255,118,0.11,0,14.601,66.6,5.24,4.4,11.1,196.9,,,,,,,,,16.95971,81.78069
15/11/17,9:03:09,27.26,7.62,-39.6,-36,235,245,4255,118,0.11,0,14.603,66.7,5.25,4.5,11,197,,,,,,,,,16.9599,81.78062
15/11/17,9:03:19,27.25,7.62,-39.6,-34.1,236,246,4237,118,0.11,0,14.601,66.5,5.23,4.4,11,197,,,,,,,,,16.9601,81.78056
15/11/17,9:03:29,27.25,7.62,-39.6,-32.3,236,247,4237,118,0.11,0,14.601,66.4,5.23,5,11,197.1,,,,,,,,,16.96031,81.78051
15/11/17,9:03:39,27.25,7.62,-39.5,-30.5,236,247,4237,118,0.11,0,14.602,66.1,5.21,4.6,11,197.2,,,,,,,,,16.96052,81.78045
15/11/17,9:03:49,27.25,7.62,-39.5,-28.8,236,246,4237,118,0.11,0,14.603,66.1,5.21,7.5,11,197.2,,,,,,,,,16.96072,81.78038
15/11/17,9:03:59,27.26,7.62,-39.5,-27.2,236,246,4237,118,0.11,0,14.602,66.4,5.23,4.5,10.9,197.3,,,,,,,,,16.96094,81.78031
15/11/17,9:04:09,27.28,7.63,-39.7,-25.7,235,246,4255,118,0.11,0,14.601,66.9,5.26,4.3,10.9,197.3,,,,,,,,,16.96104,81.78029
15/11/17,9:04:19,27.28,7.63,-39.8,-24.3,235,245,4255,118,0.11,0,14.6,66.8,5.25,12.4,10.9,197.4,,,,,,,,,16.96121,81.78024
15/11/17,9:04:29,27.29,7.63,-40.2,-22.7,235,245,4255,117,0.11,0,14.599,67.2,5.29,4.3,10.9,197.4,,,,,,,,,16.96145,81.78013
15/11/17,9:04:39,27.31,7.63,-40.2,-21.4,234,244,4274,117,0.11,0,14.599,67.6,5.32,8.4,10.9,197.4,,,,,,,,,16.96173,81.78003
15/11/17,9:04:49,27.31,7.64,-40.4,-20.1,234,244,4274,117,0.11,0,14.599,67.8,5.33,4.3,10.9,197.4,,,,,,,,,16.96191,81.77997
15/11/17,9:04:59,27.32,7.64,-40.6,-18.7,234,244,4274,117,0.11,0,14.598,68,5.35,6.3,10.9,197.4,,,,,,,,,16.96214,81.77992
15/11/17,9:05:09,27.32,7.65,-40.8,-17.4,233,244,4292,117,0.11,0,14.599,68.1,5.35,4.5,10.9,197.5,,,,,,,,,16.96235,81.77986
15/11/17,9:05:19,27.32,7.65,-41,-16.1,234,244,4274,117,0.11,0,14.598,68.1,5.35,4.5,10.9,197.5,,,,,,,,,16.96254,81.77978
15/11/17,9:05:29,27.33,7.65,-41.2,-15.1,234,244,4274,117,0.11,0,14.599,67.9,5.34,4.7,10.9,197.5,,,,,,,,,16.96275,81.77971
15/11/17,9:05:39,27.34,7.65,-41,-13.9,233,244,4292,117,0.11,0,14.599,67.9,5.34,5.1,10.8,197.6,,,,,,,,,16.96295,81.77966
15/11/17,9:05:49,27.36,7.65,-41,-13,233,244,4292,117,0.11,0,14.597,67.9,5.34,4.9,10.8,197.7,,,,,,,,,16.96315,81.7796
15/11/17,9:05:59,27.37,7.65,-41,-11.5,233,244,4292,117,0.11,0,14.597,67.6,5.31,4.7,10.8,197.7,,,,,,,,,16.96335,81.77953
15/11/17,9:06:09,27.36,7.65,-40.9,-10.5,235,245,4255,117,0.11,0,14.598,66.6,5.23,5.8,10.8,197.8,,,,,,,,,16.96354,81.77948
15/11/17,9:06:19,27.35,7.64,-40.4,-9.3,235,246,4255,118,0.11,0,14.599,65.9,5.18,4.7,10.7,197.9,,,,,,,,,16.96374,81.7794
15/11/17,9:06:29,27.35,7.63,-40,-8.2,236,246,4237,118,0.11,0,14.598,64.7,5.08,4.7,10.7,198.1,,,,,,,,,16.96396,81.77928
15/11/17,9:06:39,27.39,7.63,-39.9,-7.5,231,242,4329,116,0.11,0,14.598,67,5.26,5,10.7,198.2,,,,,,,,,16.96414,81.77918
15/11/17,9:06:49,27.41,7.65,-40.9,-6.9,229,240,4367,115,0.11,0,14.598,69.7,5.47,4.9,10.7,198.1,,,,,,,,,16.96432,81.77908
15/11/17,9:06:59,27.42,7.67,-42.2,-6.4,229,239,4367,114,0.11,0,14.599,71.2,5.59,4.8,10.8,197.9,,,,,,,,,16.9645,81.77902
15/11/17,9:07:09,27.41,7.69,-43.1,-5.3,229,240,4367,115,0.11,0,14.599,71,5.58,8,10.8,197.8,,,,,,,,,16.96469,81.77894
15/11/17,9:07:19,27.41,7.69,-43.4,-4.5,230,240,4348,115,0.11,0,14.597,70.5,5.54,5.3,10.8,197.8,,,,,,,,,16.9649,81.7789
15/11/17,9:07:29,27.41,7.69,-43.5,-3.7,230,241,4348,115,0.11,0,14.598,70.7,5.55,8.7,10.8,197.8,,,,,,,,,16.96514,81.77886
15/11/17,9:07:39,27.41,7.7,-43.6,-2.4,230,241,4348,115,0.11,0,14.598,70.3,5.52,20.6,10.8,197.9,,,,,,,,,16.96534,81.77882
15/11/17,9:07:49,27.41,7.69,-43.5,-1.8,231,241,4329,115,0.11,0,14.599,70.2,5.51,13.6,10.8,197.9,,,,,,,,,16.96556,81.77877
15/11/17,9:07:59,27.41,7.69,-43.6,-0.9,231,241,4329,115,0.11,0,14.597,70,5.49,5.3,10.8,197.9,,,,,,,,,16.96565,81.77875
15/11/17,9:08:09,27.4,7.69,-43.5,-0.1,231,241,4329,115,0.11,0,14.597,69.8,5.48,8.1,10.7,198,,,,,,,,,16.96594,81.77869
15/11/17,9:08:19,27.39,7.69,-43.4,0.8,232,242,4310,116,0.11,0,14.597,69.4,5.45,4.8,10.7,198.1,,,,,,,,,16.96616,81.77864
15/11/17,9:08:29,27.39,7.69,-43.1,1.6,232,243,4310,116,0.11,0,14.599,68.8,5.4,4.6,10.7,198.2,,,,,,,,,16.96637,81.77858
15/11/17,9:08:39,27.39,7.68,-42.7,2.6,233,243,4292,116,0.11,0,14.598,68.4,5.37,4.7,10.6,198.3,,,,,,,,,16.9666,81.77856
15/11/17,9:08:49,27.39,7.67,-42.3,3.3,234,244,4274,117,0.11,0,14.598,67.7,5.32,4.9,10.6,198.4,,,,,,,,,16.96681,81.7785
15/11/17,9:08:59,27.38,7.67,-42,4.1,234,245,4274,117,0.11,0,14.599,67,5.26,5.2,10.6,198.6,,,,,,,,,16.96701,81.77842
15/11/17,9:09:09,27.38,7.66,-41.8,4.9,234,245,4274,117,0.11,0,14.598,66.6,5.23,11.8,10.5,198.7,,,,,,,,,16.96722,81.77836
15/11/17,9:09:19,27.37,7.65,-41.2,5.5,235,245,4255,117,0.11,0,14.597,66,5.18,7.6,10.5,198.9,,,,,,,,,16.96741,81.77828
15/11/17,9:09:29,27.38,7.64,-40.7,6.3,234,245,4274,117,0.11,0,14.598,65.5,5.15,5.1,10.4,199,,,,,,,,,16.96761,81.77823
15/11/17,9:09:39,27.38,7.64,-40.7,6.8,234,245,4274,117,0.11,0,14.599,65.7,5.16,5.7,10.4,199.2,,,,,,,,,16.96782,81.77818
15/11/17,9:09:49,27.38,7.64,-40.8,7.3,231,242,4329,116,0.11,0,14.599,67.2,5.28,4.9,10.4,199.2,,,,,,,,,16.96801,81.77811
15/11/17,9:09:59,27.38,7.66,-41.4,7.6,230,240,4348,115,0.11,0,14.597,68.8,5.4,4.9,10.3,199.3,,,,,,,,,16.96824,81.77808
15/11/17,9:10:09,27.4,7.67,-42.3,8,228,239,4386,114,0.11,0,14.598,70.1,5.51,4.9,10.4,199.2,,,,,,,,,16.96845,81.77805
15/11/17,9:10:19,27.42,7.69,-43.1,8.4,228,238,4386,114,0.11,0,14.599,70.9,5.56,4.9,10.4,199.1,,,,,,,,,16.96866,81.77802
15/11/17,9:10:29,27.43,7.7,-44,9.1,227,238,4405,114,0.11,0,14.596,71.7,5.63,5.2,10.4,199.1,,,,,,,,,16.96888,81.77797
15/11/17,9:10:39,27.43,7.71,-44.5,9.5,227,238,4405,114,0.11,0,14.597,71.9,5.64,5.1,10.4,199,,,,,,,,,16.96909,81.77791
15/11/17,9:10:49,27.44,7.72,-45.1,10.2,227,238,4405,114,0.11,0,14.597,71.9,5.64,6.5,10.5,198.9,,,,,,,,,16.96928,81.77789
15/11/17,9:10:59,27.44,7.72,-45,10.9,228,238,4386,114,0.11,0,14.597,71.2,5.58,8,10.5,198.9,,,,,,,,,16.96949,81.77781
15/11/17,9:11:09,27.43,7.72,-45,11.4,228,239,4386,114,0.11,0,14.597,70.6,5.54,6.7,10.5,199,,,,,,,,,16.96972,81.77775
15/11/17,9:11:19,27.44,7.71,-44.5,12.1,229,239,4367,114,0.11,0,14.598,69.5,5.45,5.9,10.4,199,,,,,,,,,16.96993,81.77768
15/11/17,9:11:29,27.43,7.7,-44.1,12.5,225,236,4444,113,0.11,0,14.595,68.9,5.41,10.9,10.4,199.1,,,,,,,,,16.97014,81.77764
15/11/17,9:11:39,27.38,7.73,-45.5,12.5,219,229,4566,109,0.1,0,14.597,76.5,6,8.8,10.5,198.7,,,,,,,,,16.97031,81.7776
15/11/17,9:11:49,27.31,7.76,-47.4,12.8,219,229,4566,109,0.1,0,14.596,77.4,6.09,7.7,10.6,198.4,,,,,,,,,16.97052,81.77758
15/11/17,9:11:59,27.23,7.76,-47.4,14,220,230,4545,110,0.1,0,14.595,75.2,5.92,8.9,10.6,198.4,,,,,,,,,16.97052,81.77758
15/11/17,9:12:09,27.24,7.75,-46.8,15,220,230,4545,110,0.1,0,14.594,75.2,5.92,11,10.5,198.6,,,,,,,,,16.97052,81.77758
15/11/17,9:12:19,27.27,7.75,-46.6,15.7,220,230,4545,110,0.1,0,14.594,76,5.98,8.6,10.5,198.6,,,,,,,,,16.97052,81.77758
15/11/17,9:12:29,27.28,7.75,-46.8,16.1,220,230,4545,110,0.1,0,14.597,76.6,6.03,8.9,10.5,198.6,,,,,,,,,16.97052,81.77758
15/11/17,9:12:39,27.3,7.76,-47.1,16.7,220,230,4545,110,0.1,0,14.596,77.4,6.09,8.1,10.5,198.6,,,,,,,,,16.97158,81.77736
15/11/17,9:12:49,27.32,7.77,-47.7,17.3,220,230,4545,110,0.1,0,14.597,77.8,6.12,8,10.6,198.5,,,,,,,,,16.97176,81.77732
15/11/17,9:12:59,27.33,7.77,-48,17.9,220,230,4545,110,0.1,0,14.597,78.1,6.14,8.3,10.6,198.5,,,,,,,,,16.97198,81.77726
15/11/17,9:13:09,27.34,7.78,-48.4,18.3,220,230,4545,110,0.1,0,14.598,78.1,6.14,11.9,10.6,198.5,,,,,,,,,16.97219,81.77724
15/11/17,9:13:19,27.35,7.78,-48.4,18.8,220,230,4545,110,0.1,0,14.597,77.7,6.11,8.1,10.6,198.5,,,,,,,,,16.9724,81.7772
15/11/17,9:13:29,27.37,7.78,-48.3,19.4,220,230,4545,110,0.1,0,14.596,78.1,6.14,8.3,10.6,198.5,,,,,,,,,16.9726,81.77717
15/11/17,9:13:39,27.39,7.79,-48.8,19.8,220,230,4545,110,0.1,0,14.595,78.7,6.18,12.3,10.6,198.5,,,,,,,,,16.97281,81.77715
15/11/17,9:13:49,27.4,7.8,-49.3,20.2,220,230,4545,110,0.1,0,14.598,78.9,6.2,8.7,10.6,198.4,,,,,,,,,16.97303,81.77713
15/11/17,9:13:59,27.39,7.8,-49.5,20.8,220,230,4545,110,0.1,0,14.599,78.9,6.2,9.8,10.6,198.4,,,,,,,,,16.97325,81.77711
15/11/17,9:14:09,27.4,7.8,-49.4,21.3,220,230,4545,110,0.1,0,14.6,78.4,6.16,9.5,10.6,198.4,,,,,,,,,16.97346,81.7771
15/11/17,9:14:19,27.41,7.8,-49.3,21.8,220,230,4545,110,0.1,0,14.599,78,6.13,8.3,10.6,198.4,,,,,,,,,16.97367,81.7771
15/11/17,9:14:29,27.41,7.79,-49.1,22.4,220,230,4545,110,0.1,0,14.599,77.7,6.1,8.3,10.6,198.4,,,,,,,,,16.97388,81.77709
15/11/17,9:14:39,27.41,7.78,-48.7,23,220,230,4545,110,0.1,0,14.601,77.3,6.07,8.4,10.6,198.5,,,,,,,,,16.97409,81.77706
15/11/17,9:14:49,27.41,7.78,-48.4,23.5,220,230,4545,110,0.1,0,14.599,76.9,6.04,8.4,10.6,198.6,,,,,,,,,16.9743,81.77706
15/11/17,9:14:59,27.42,7.78,-48.3,24.1,220,230,4545,110,0.1,0,14.601,77,6.04,14.2,10.5,198.7,,,,,,,,,16.97451,81.77706
15/11/17,9:15:09,27.43,7.78,-48.2,24.5,220,230,4545,110,0.1,0,14.602,76.6,6.02,13.6,10.5,198.7,,,,,,,,,16.97472,81.77706
15/11/17,9:15:19,27.44,7.78,-48.3,24.9,220,231,4545,110,0.1,0,14.601,76.8,6.03,9,10.5,198.8,,,,,,,,,16.97494,81.77709
15/11/17,9:15:29,27.45,7.78,-48.4,25.3,220,231,4545,110,0.1,0,14.603,76.7,6.02,11.7,10.5,198.8,,,,,,,,,16.97498,81.7771
15/11/17,9:15:39,27.46,7.78,-48.4,25.6,220,230,4545,110,0.1,0,14.603,76.6,6.01,10.3,10.5,198.9,,,,,,,,,16.97535,81.77713
15/11/17,9:15:49,27.48,7.78,-48.6,25.9,220,231,4545,110,0.1,0,14.603,76.7,6.02,9.7,10.5,198.9,,,,,,,,,16.97558,81.77717
15/11/17,9:15:59,27.48,7.79,-48.8,26.2,220,230,4545,110,0.1,0,14.603,76.5,6,9.3,10.5,198.9,,,,,,,,,16.97578,81.7772
15/11/17,9:16:09,27.49,7.78,-48.5,26.6,220,230,4545,110,0.1,0,14.604,76.2,5.98,10.2,10.5,199,,,,,,,,,16.97599,81.77722
15/11/17,9:16:19,27.49,7.78,-48.7,26.9,220,230,4545,110,0.1,0,14.601,76,5.96,20.8,10.5,199,,,,,,,,,16.97617,81.77723
15/11/17,9:16:29,27.5,7.79,-48.8,27.1,220,230,4545,110,0.1,0,14.599,75.6,5.93,10.9,10.4,199,,,,,,,,,16.97637,81.77726
15/11/17,9:16:39,27.51,7.78,-48.7,27.7,220,230,4545,110,0.1,0,14.601,75.4,5.91,11,10.4,199.1,,,,,,,,,16.9766,81.77729
15/11/17,9:16:49,27.51,7.78,-48.7,28.1,220,230,4545,110,0.1,0,14.602,74.9,5.87,11.3,10.4,199.1,,,,,,,,,16.9768,81.77732
15/11/17,9:16:59,27.51,7.78,-48.6,28.4,220,230,4545,110,0.1,0,14.604,74.6,5.85,11.7,10.4,199.1,,,,,,,,,16.97702,81.7774
15/11/17,9:17:09,27.51,7.78,-48.6,28.7,220,230,4545,110,0.1,0,14.602,74.5,5.84,12.4,10.4,199.2,,,,,,,,,16.97723,81.77745
15/11/17,9:17:19,27.53,7.79,-48.7,29,219,230,4566,110,0.1,0,14.603,74.7,5.86,13,10.4,199.2,,,,,,,,,16.97742,81.77747
15/11/17,9:17:29,27.56,7.79,-49.1,29.2,219,230,4566,110,0.1,0,14.604,74.9,5.87,13.2,10.4,199.2,,,,,,,,,16.97763,81.77752
15/11/17,9:17:39,27.54,7.79,-49.1,29.6,219,230,4566,110,0.1,0,14.604,74.9,5.87,13.5,10.4,199.2,,,,,,,,,16.97786,81.77758
15/11/17,9:17:49,27.56,7.79,-49.3,29.8,220,231,4545,110,0.1,0,14.604,75.4,5.9,12.5,10.4,199.2,,,,,,,,,16.97805,81.77764
15/11/17,9:17:59,27.55,7.8,-49.5,30.1,220,231,4545,110,0.1,0,14.607,76.1,5.97,17,10.4,199.1,,,,,,,,,16.97824,81.77771
15/11/17,9:18:09,27.56,7.8,-49.8,30.3,220,231,4545,110,0.1,0,14.608,76.7,6.01,25,10.4,199.1,,,,,,,,,16.97849,81.77776
15/11/17,9:18:19,27.55,7.81,-50.1,30.4,220,231,4545,110,0.1,0,14.607,77.1,6.05,13.3,10.4,199.1,,,,,,,,,16.97869,81.77781
15/11/17,9:18:29,27.54,7.82,-50.5,30.9,220,231,4545,110,0.1,0,14.605,78.2,6.13,10.2,10.5,199,,,,,,,,,16.97888,81.77787
15/11/17,9:18:39,27.54,7.83,-51,31.1,220,231,4545,110,0.1,0,14.608,79,6.19,10.1,10.5,198.9,,,,,,,,,16.97908,81.77791
15/11/17,9:18:49,27.54,7.83,-51.3,31.1,220,231,4545,110,0.1,0,14.608,79.2,6.21,10.5,10.5,198.9,,,,,,,,,16.97929,81.77794
15/11/17,9:18:59,27.53,7.83,-51.5,31.5,220,231,4545,110,0.1,0,14.609,79.6,6.24,10.3,10.5,198.9,,,,,,,,,16.97929,81.77794
15/11/17,9:19:09,27.55,7.84,-51.9,31.7,220,231,4545,110,0.1,0,14.608,80.3,6.29,10.3,10.5,198.8,,,,,,,,,16.97929,81.77794
15/11/17,9:19:19,27.55,7.85,-52.3,32,220,231,4545,110,0.1,0,14.609,80.2,6.29,23.4,10.5,198.7,,,,,,,,,16.97994,81.77797
15/11/17,9:19:29,27.56,7.85,-52.5,32,220,230,4545,110,0.1,0,14.609,81,6.34,10.5,10.6,198.7,,,,,,,,,16.98016,81.77797
15/11/17,9:19:39,27.57,7.86,-53,32.3,219,230,4566,110,0.1,0,14.61,81.4,6.38,10.9,10.6,198.6,,,,,,,,,16.98036,81.77797
15/11/17,9:19:49,27.58,7.87,-53.5,32.6,219,230,4566,110,0.1,0,14.611,81.6,6.39,10.3,10.6,198.5,,,,,,,,,16.98056,81.77794
15/11/17,9:19:59,27.59,7.88,-53.8,32.8,219,230,4566,110,0.1,0,14.609,81.8,6.4,12,10.7,198.4,,,,,,,,,16.98074,81.77794
15/11/17,9:20:09,27.62,7.88,-54.2,32.8,219,230,4566,110,0.1,0,14.61,81.8,6.41,14.9,10.7,198.4,,,,,,,,,16.98097,81.77791
15/11/17,9:20:19,27.61,7.89,-54.4,33.2,219,230,4566,110,0.1,0,14.613,81.8,6.41,11.4,10.7,198.3,,,,,,,,,16.9812,81.77791
15/11/17,9:20:29,27.63,7.89,-54.6,33.3,219,230,4566,110,0.1,0,14.614,81.8,6.4,11,10.7,198.2,,,,,,,,,16.9814,81.77789
15/11/17,9:20:39,27.64,7.89,-54.6,33.8,219,230,4566,110,0.1,0,14.614,81.3,6.36,11.1,10.7,198.2,,,,,,,,,16.9816,81.77784
15/11/17,9:20:49,27.63,7.89,-54.5,34.1,219,230,4566,109,0.1,0,14.613,81,6.34,12.1,10.7,198.2,,,,,,,,,16.98178,81.7778
15/11/17,9:20:59,27.61,7.89,-54.8,34.2,219,230,4566,109,0.1,0,14.613,81.6,6.39,11.1,10.7,198.2,,,,,,,,,16.98199,81.77775
15/11/17,9:21:09,27.59,7.9,-55,34.5,219,229,4566,109,0.1,0,14.613,82,6.42,10.9,10.7,198.2,,,,,,,,,16.98221,81.77768
15/11/17,9:21:19,27.58,7.9,-55.2,34.5,219,229,4566,109,0.1,0,14.614,81.9,6.42,11.9,10.8,198.1,,,,,,,,,16.9824,81.77764
15/11/17,9:21:29,27.58,7.9,-55.2,34.9,219,229,4566,109,0.1,0,14.612,82.2,6.44,11.4,10.8,198.1,,,,,,,,,16.9826,81.77758
15/11/17,9:21:39,27.55,7.9,-55.2,35,218,229,4587,109,0.1,0,14.614,82.9,6.5,10.8,10.8,198.1,,,,,,,,,16.9828,81.77752
15/11/17,9:21:49,27.54,7.91,-55.6,35.1,218,229,4587,109,0.1,0,14.612,83,6.51,11.4,10.8,198,,,,,,,,,16.98303,81.77743
15/11/17,9:21:59,27.54,7.91,-55.7,35.4,218,229,4587,109,0.1,0,14.615,82.6,6.48,10.9,10.8,198,,,,,,,,,16.98319,81.77739
15/11/17,9:22:09,27.53,7.91,-55.6,35.8,219,229,4566,109,0.1,0,14.616,82.5,6.47,11.1,10.7,198.1,,,,,,,,,16.98341,81.77732
15/11/17,9:22:19,27.55,7.9,-55.1,36.5,219,229,4566,109,0.1,0,14.616,82.5,6.47,14.1,10.7,198.1,,,,,,,,,16.9836,81.77726
15/11/17,9:22:29,27.47,7.91,-55.6,36.5,215,226,4651,108,0.1,0,14.615,83.5,6.56,16.8,10.7,198,,,,,,,,,16.98373,81.77724
15/11/17,9:22:39,27.46,7.94,-57.3,36.2,215,225,4651,107,0.1,0,14.615,84.5,6.63,11.6,10.8,197.8,,,,,,,,,16.98403,81.77728
15/11/17,9:22:49,27.47,7.96,-58.8,36,215,225,4651,107,0.1,0,14.616,85.1,6.68,10.9,10.9,197.7,,,,,,,,,16.98421,81.77732
15/11/17,9:22:59,27.49,7.99,-60.5,35.9,214,225,4673,107,0.1,0,14.618,86.3,6.77,10.4,10.9,197.4,,,,,,,,,16.98443,81.77736
15/11/17,9:23:09,27.49,8.01,-61.2,36.2,214,225,4673,107,0.1,0,14.618,86.5,6.79,9.6,11,197.3,,,,,,,,,16.98464,81.77732
15/11/17,9:23:19,27.51,8.02,-61.8,36.1,214,225,4673,107,0.1,0,14.618,86.7,6.8,12.3,11.1,197.1,,,,,,,,,16.98483,81.77726
15/11/17,9:23:29,27.49,8.02,-62.2,36.3,214,225,4673,107,0.1,0,14.619,86.8,6.81,9.7,11.1,196.9,,,,,,,,,16.98501,81.77717
15/11/17,9:23:39,27.5,8.03,-62.4,36.4,214,224,4673,107,0.1,0,14.618,86.8,6.81,10,11.2,196.7,,,,,,,,,16.9852,81.77706
15/11/17,9:23:49,27.51,8.04,-62.9,36.7,214,224,4673,107,0.1,0,14.617,87,6.82,9.9,11.2,196.6,,,,,,,,,16.98537,81.77695
15/11/17,9:23:59,27.53,8.04,-62.9,36.8,214,225,4673,107,0.1,0,14.618,86.6,6.79,10.7,11.3,196.5,,,,,,,,,16.98554,81.77681
15/11/17,9:24:09,27.54,8.03,-62.8,37.2,215,225,4651,108,0.1,0,14.618,86.1,6.75,12.1,11.3,196.4,,,,,,,,,16.98568,81.77672
15/11/17,9:24:19,27.57,8.03,-62.8,37.2,216,226,4630,108,0.1,0,14.618,85.9,6.74,12.6,11.3,196.4,,,,,,,,,16.98585,81.77661
15/11/17,9:24:29,27.57,8.03,-62.6,37.2,216,227,4630,108,0.1,0,14.621,86.2,6.76,12.7,11.3,196.3,,,,,,,,,16.98603,81.77652
15/11/17,9:24:39,27.58,8.03,-62.7,37.6,216,227,4630,108,0.1,0,14.618,86.5,6.78,13.1,11.3,196.3,,,,,,,,,16.9862,81.7764
15/11/17,9:24:49,27.58,8.04,-63,37.6,217,227,4608,108,0.1,0,14.618,86.8,6.8,14.2,11.4,196.3,,,,,,,,,16.98637,81.77624
15/11/17,9:24:59,27.61,8.04,-63.2,37.8,217,228,4608,109,0.1,0,14.618,87.2,6.83,15.3,11.4,196.2,,,,,,,,,16.98648,81.77605
15/11/17,9:25:09,27.59,8.04,-62.9,38.2,217,228,4608,109,0.1,0,14.617,87.4,6.85,15.8,11.4,196.2,,,,,,,,,16.98658,81.77586
15/11/17,9:25:19,27.59,8.04,-62.9,38.1,217,228,4608,109,0.1,0,14.618,87.1,6.83,16,11.4,196.2,,,,,,,,,16.98668,81.7757
15/11/17,9:25:29,27.61,8.03,-62.6,38.7,217,228,4608,109,0.1,0,14.616,87.5,6.85,14.6,11.4,196.2,,,,,,,,,16.9868,81.77552
15/11/17,9:25:39,27.62,8.03,-62.7,38.7,217,228,4608,109,0.1,0,14.616,87.6,6.86,13.2,11.4,196.2,,,,,,,,,16.98688,81.77544
15/11/17,9:25:49,27.59,8.04,-63.1,38.7,217,228,4608,109,0.1,0,14.617,87.6,6.87,15.3,11.4,196.2,,,,,,,,,16.98688,81.77544
15/11/17,9:25:59,27.62,8.04,-63.2,38.8,217,228,4608,109,0.1,0,14.616,88.1,6.9,14.6,11.4,196.2,,,,,,,,,16.98712,81.77523
15/11/17,9:26:09,27.67,8.05,-63.4,38.9,217,228,4608,109,0.1,0,14.619,88.3,6.91,16.3,11.4,196.2,,,,,,,,,16.98749,81.77512
15/11/17,9:26:19,27.67,8.05,-63.6,39.1,217,228,4608,109,0.1,0,14.617,88.1,6.89,17.3,11.4,196.2,,,,,,,,,16.98768,81.77505
15/11/17,9:26:29,27.68,8.05,-63.5,39.7,218,229,4587,109,0.1,0,14.618,87.8,6.87,16.5,11.4,196.2,,,,,,,,,16.98786,81.77498
15/11/17,9:26:39,27.68,8.03,-62.7,39.8,218,229,4587,109,0.1,0,14.618,86.9,6.8,17.8,11.4,196.3,,,,,,,,,16.98804,81.77493
15/11/17,9:26:49,27.69,8.03,-62.3,39.9,218,229,4587,109,0.1,0,14.616,86.6,6.77,17.5,11.3,196.5,,,,,,,,,16.98825,81.77486
15/11/17,9:26:59,27.67,8.02,-62,40.1,218,229,4587,109,0.1,0,14.617,86.4,6.76,17.2,11.3,196.6,,,,,,,,,16.98843,81.77476
15/11/17,9:27:09,27.68,8.01,-61.7,40.2,218,229,4587,109,0.1,0,14.618,86.1,6.74,19.1,11.3,196.6,,,,,,,,,16.98862,81.77466
15/11/17,9:27:19,27.68,8.01,-61.5,40.8,218,229,4587,109,0.1,0,14.621,85.8,6.72,15.9,11.2,196.8,,,,,,,,,16.98879,81.77453
15/11/17,9:27:29,27.67,8,-61.1,41.3,218,229,4587,109,0.1,0,14.62,85.6,6.7,16.4,11.2,196.8,,,,,,,,,16.98897,81.77443
