Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/06/17,10:49:02,30.55,8.03,-50.2,184.8,170,188,5882,85,0.08,0,14.598,105.9,7.82,16.8,4.3,192.7,,,,,,,,,16.95908,81.78189
24/06/17,10:49:12,30.58,8.05,-51.4,185,170,188,5882,85,0.08,0,14.597,105.8,7.81,8.2,4.2,193.2,,,,,,,,,16.9593,81.7819
24/06/17,10:49:22,30.58,8.06,-51.9,184.6,170,188,5882,85,0.08,0,14.596,105.8,7.8,6.1,4.3,192.8,,,,,,,,,16.95954,81.78192
24/06/17,10:49:32,30.58,8.07,-52.2,184.1,169,187,5917,85,0.08,0,14.597,106,7.82,,4.5,191.7,,,,,,,,,16.95982,81.78194
24/06/17,10:49:42,30.59,8.08,-52.8,184.3,169,187,5917,85,0.08,0,14.598,106.1,7.82,,4.4,191.9,,,,,,,,,16.96008,81.78195
24/06/17,10:49:52,30.59,8.08,-53.1,183.9,169,187,5917,85,0.08,0,14.597,106.1,7.83,5.8,4.5,191.5,,,,,,,,,16.96035,81.78195
24/06/17,10:50:02,30.57,8.09,-53.4,184.3,168,186,5952,84,0.08,0,14.596,106.3,7.84,15.1,4.5,191.6,,,,,,,,,16.9606,81.78195
24/06/17,10:50:12,30.56,8.09,-53.5,184.4,169,186,5917,85,0.08,0,14.596,106.1,7.83,9.1,4.5,191.3,,,,,,,,,16.96087,81.78195
24/06/17,10:50:22,30.55,8.09,-53.3,185.2,170,188,5882,85,0.08,0,14.597,106,7.82,8,4.6,190.8,,,,,,,,,16.96113,81.78195
24/06/17,10:50:32,30.45,8.06,-51.7,187.2,174,192,5747,87,0.08,0,14.598,105.9,7.83,7.8,4.6,190.8,,,,,,,,,16.96139,81.78198
24/06/17,10:50:42,30.38,8.03,-50.2,187.8,175,193,5714,88,0.08,0,14.598,105.5,7.81,11.1,4.5,191.5,,,,,,,,,16.96165,81.78195
24/06/17,10:50:52,30.39,8.01,-48.7,188.1,176,194,5682,88,0.08,0,14.598,105.6,7.82,15.5,4.3,192.2,,,,,,,,,16.96191,81.78195
24/06/17,10:51:02,30.39,8,-48,187.8,176,194,5682,88,0.08,0,14.599,105.5,7.81,11.4,4.3,192.6,,,,,,,,,16.96217,81.78195
24/06/17,10:51:12,30.41,7.98,-47.1,188.5,175,193,5714,88,0.08,0,14.599,105.2,7.79,14.7,4.2,193.3,,,,,,,,,16.96243,81.78198
24/06/17,10:51:22,30.43,7.99,-47.3,188.1,175,193,5714,88,0.08,0,14.6,105.2,7.78,9,4.1,193.9,,,,,,,,,16.96268,81.78202
24/06/17,10:51:32,30.57,8.01,-48.6,186,169,187,5917,85,0.08,0,14.598,106.4,7.85,12.7,4.1,193.8,,,,,,,,,16.96294,81.78202
24/06/17,10:51:42,30.51,8,-48.2,186.7,170,188,5882,85,0.08,0,14.598,106,7.83,11.3,4.2,193,,,,,,,,,16.96319,81.78205
24/06/17,10:51:52,30.7,8.08,-52.8,182.5,163,181,6135,82,0.08,0,14.597,107.8,7.94,6.8,4.1,193.6,,,,,,,,,16.96344,81.78206
24/06/17,10:52:02,30.8,8.2,-60,179.9,159,177,6289,80,0.07,0,14.597,109,8.01,5.8,4.4,192,,,,,,,,,16.96366,81.78206
24/06/17,10:52:12,30.84,8.31,-66.8,178.2,156,174,6410,78,0.07,0,14.597,109.7,8.05,3.1,5,188.7,,,,,,,,,16.96393,81.78205
24/06/17,10:52:22,30.89,8.37,-70.9,177.1,154,171,6494,77,0.07,0,14.597,110,8.07,,5.8,185,,,,,,,,,16.96393,81.78205
24/06/17,10:52:32,30.99,8.46,-76.1,174.9,151,168,6623,76,0.07,0,14.598,112.4,8.23,,6.4,182.2,,,,,,,,,16.96423,81.78202
24/06/17,10:52:42,31.05,8.57,-82.8,172,148,165,6757,74,0.07,0,14.596,114.6,8.38,4.8,7.2,179.1,,,,,,,,,16.96423,81.78202
24/06/17,10:52:52,31.06,8.6,-84.5,172.4,147,164,6803,74,0.07,0,14.595,114.1,8.35,7.9,8.3,175.1,,,,,,,,,16.96423,81.78202
24/06/17,10:53:02,31.08,8.63,-86.6,171.2,145,162,6897,73,0.07,0,14.593,113.6,8.31,,9,172.9,,,,,,,,,16.96423,81.78202
24/06/17,10:53:12,31.1,8.66,-88,170.8,144,161,6944,72,0.07,0,14.596,113.2,8.27,5.7,9.4,171.8,,,,,,,,,16.96423,81.78202
24/06/17,10:53:22,31.14,8.67,-88.8,171,143,159,6993,72,0.07,0,14.597,112.2,8.2,11.1,9.8,170.8,,,,,,,,,16.96423,81.78202
24/06/17,10:53:32,31.19,8.65,-87.8,171.3,143,160,6993,72,0.07,0,14.596,111,8.1,10.2,9.9,170.4,,,,,,,,,16.96423,81.78202
24/06/17,10:53:42,31.25,8.66,-88.1,170.4,142,159,7042,71,0.07,0,14.597,110,8.02,8.7,9.9,170.5,,,,,,,,,16.96619,81.78216
24/06/17,10:53:52,31.28,8.64,-86.8,171.5,143,160,6993,72,0.07,0,14.597,109.1,7.96,10,10.1,170.1,,,,,,,,,16.96649,81.78223
24/06/17,10:54:02,31.26,8.65,-87.5,171.1,143,160,6993,72,0.07,0,14.598,108.7,7.92,6.1,9.9,170.5,,,,,,,,,16.96676,81.78227
24/06/17,10:54:12,31.26,8.65,-87.7,170.4,142,159,7042,71,0.07,0,14.597,107.9,7.86,4.2,9.9,170.7,,,,,,,,,16.96702,81.78229
24/06/17,10:54:22,31.26,8.67,-88.5,169.9,142,158,7042,71,0.06,0,14.597,108,7.87,3.7,10,170.3,,,,,,,,,16.96729,81.78229
24/06/17,10:54:32,31.27,8.67,-88.6,169.9,141,158,7090,71,0.06,0,14.596,107.1,7.81,6.8,10.1,170,,,,,,,,,16.96758,81.78229
24/06/17,10:54:42,31.28,8.67,-88.6,169.9,142,158,7042,71,0.06,0,14.598,107.2,7.81,2.4,10.3,169.5,,,,,,,,,16.96784,81.78232
24/06/17,10:54:52,31.38,8.67,-88.8,169.9,142,159,7042,71,0.06,0,14.596,107,7.78,,10.1,170.1,,,,,,,,,16.96811,81.78236
24/06/17,10:55:02,31.45,8.67,-89,169.5,142,160,7042,71,0.07,0,14.596,107.6,7.82,,10.3,169.7,,,,,,,,,16.96837,81.78237
24/06/17,10:55:12,31.51,8.68,-89.2,169.4,143,161,6993,72,0.07,0,14.597,108.3,7.86,4.3,10.3,169.7,,,,,,,,,16.96864,81.78238
24/06/17,10:55:22,31.42,8.68,-89.3,169.1,144,161,6944,72,0.07,0,14.597,108.5,7.89,7.8,10.4,169.4,,,,,,,,,16.96892,81.78242
24/06/17,10:55:32,31.44,8.69,-90.2,168.4,144,161,6944,72,0.07,0,14.596,109.2,7.94,8.9,10.6,168.7,,,,,,,,,16.9692,81.78242
24/06/17,10:55:42,31.44,8.7,-90.4,168.9,144,162,6944,72,0.07,0,14.596,109.4,7.96,5.4,10.6,168.8,,,,,,,,,16.96947,81.78244
24/06/17,10:55:52,31.42,8.7,-90.9,168.2,145,163,6897,73,0.07,0,14.598,111.1,8.08,8.3,10.6,168.8,,,,,,,,,16.96974,81.78248
24/06/17,10:56:02,31.4,8.73,-92.6,167.5,146,163,6849,73,0.07,0,14.597,113.5,8.25,,10.9,168.1,,,,,,,,,16.97001,81.78248
24/06/17,10:56:12,31.35,8.75,-93.7,167.1,146,164,6849,73,0.07,0,14.598,115.6,8.41,,11.7,166.2,,,,,,,,,16.97028,81.78248
24/06/17,10:56:22,31.37,8.76,-94.3,167,146,163,6849,73,0.07,0,14.597,117,8.52,,11.8,165.9,,,,,,,,,16.97053,81.78253
24/06/17,10:56:32,31.4,8.78,-95.3,166.3,146,164,6849,73,0.07,0,14.597,117.4,8.54,,11.9,165.7,,,,,,,,,16.97079,81.78255
24/06/17,10:56:42,31.42,8.77,-95,166.5,147,165,6803,74,0.07,0,14.598,117.2,8.52,,12,165.5,,,,,,,,,16.97107,81.78248
24/06/17,10:56:52,31.43,8.77,-95,166.2,147,165,6803,74,0.07,0,14.597,115.7,8.41,5.1,12.3,164.8,,,,,,,,,16.97131,81.78244
24/06/17,10:57:02,31.39,8.78,-95.4,165.5,147,165,6803,74,0.07,0,14.596,115.3,8.39,,11.8,165.9,,,,,,,,,16.97153,81.78244
24/06/17,10:57:12,31.35,8.78,-95.2,166.1,148,166,6757,74,0.07,0,14.597,116.4,8.48,2.8,12.1,165.3,,,,,,,,,16.97175,81.78244
24/06/17,10:57:22,31.37,8.78,-95.8,165.1,148,166,6757,74,0.07,0,14.597,117.2,8.53,2.6,12.3,164.7,,,,,,,,,16.97198,81.78242
24/06/17,10:57:32,31.39,8.79,-96,165.9,148,166,6757,74,0.07,0,14.597,117.6,8.56,4.2,12.2,164.9,,,,,,,,,16.9722,81.7824
24/06/17,10:57:42,31.39,8.78,-95.4,165.5,148,167,6757,74,0.07,0,14.598,117.6,8.56,2.8,12.2,164.9,,,,,,,,,16.97242,81.7824
24/06/17,10:57:52,31.42,8.79,-96,165.6,149,167,6711,75,0.07,0,14.596,117.2,8.53,,12.4,164.5,,,,,,,,,16.97262,81.7824
24/06/17,10:58:02,31.47,8.78,-95.2,166,149,167,6711,75,0.07,0,14.596,116.5,8.47,2.7,12.1,165.2,,,,,,,,,16.97283,81.7824
24/06/17,10:58:12,31.49,8.75,-93.8,166.2,149,167,6711,75,0.07,0,14.595,115.2,8.36,9.1,12.1,165.2,,,,,,,,,16.97309,81.7824
24/06/17,10:58:22,31.52,8.75,-94,166.5,149,167,6711,75,0.07,0,14.595,115.1,8.35,5.8,11.9,165.8,,,,,,,,,16.97333,81.78237
24/06/17,10:58:32,31.58,8.73,-92.7,167.5,149,167,6711,75,0.07,0,14.597,113.9,8.26,9.7,11.7,166.1,,,,,,,,,16.97362,81.78236
24/06/17,10:58:42,31.68,8.72,-92.2,167.2,149,167,6711,75,0.07,0,14.597,113.3,8.2,8.3,11.6,166.5,,,,,,,,,16.97389,81.78234
24/06/17,10:58:52,31.68,8.73,-92.3,166.9,149,168,6711,75,0.07,0,14.595,114.7,8.3,10,11.5,166.6,,,,,,,,,16.97417,81.78236
24/06/17,10:59:02,31.63,8.73,-92.4,166.9,150,169,6667,75,0.07,0,14.597,114.5,8.29,6.4,11.8,166,,,,,,,,,16.97433,81.78234
24/06/17,10:59:12,31.52,8.72,-92.2,167.2,151,169,6623,76,0.07,0,14.597,114.5,8.31,5.5,11.4,166.8,,,,,,,,,16.97433,81.78234
24/06/17,10:59:22,31.53,8.73,-92.5,166.8,151,170,6623,76,0.07,0,14.598,114.8,8.33,,11.4,166.8,,,,,,,,,16.97433,81.78234
24/06/17,10:59:32,31.37,8.74,-93,166.4,152,171,6579,76,0.07,0,14.599,116.2,8.46,12.2,11.5,166.6,,,,,,,,,16.97433,81.78234
24/06/17,10:59:42,31.39,8.75,-93.6,166.4,153,171,6536,77,0.07,0,14.6,116.8,8.5,,11.6,166.3,,,,,,,,,16.97433,81.78234
24/06/17,10:59:52,31.64,8.75,-94,165.9,151,170,6623,76,0.07,0,14.598,117.6,8.52,13.4,11.6,166.4,,,,,,,,,16.97433,81.78234
24/06/17,11:00:02,31.51,8.76,-94.4,166,153,172,6536,77,0.07,0,14.599,117.7,8.54,,11.6,166.4,,,,,,,,,16.97597,81.78216
24/06/17,11:00:12,31.43,8.76,-94.2,165.9,154,173,6494,77,0.07,0,14.6,118,8.58,5.7,11.6,166.3,,,,,,,,,16.97597,81.78216
24/06/17,11:00:22,31.42,8.76,-94.3,165.7,155,173,6452,78,0.07,0,14.599,119.1,8.66,8.7,11.8,165.9,,,,,,,,,16.97597,81.78216
24/06/17,11:00:32,31.48,8.76,-94.6,166.6,155,174,6452,78,0.07,0,14.598,119.1,8.65,14.9,11.9,165.7,,,,,,,,,16.97597,81.78216
24/06/17,11:00:42,31.51,8.75,-93.9,165.9,155,175,6452,78,0.07,0,14.597,118.9,8.64,12,12,165.5,,,,,,,,,16.97597,81.78216
24/06/17,11:00:52,31.51,8.77,-94.8,166,156,175,6410,78,0.07,0,14.6,119.5,8.68,11.5,12,165.4,,,,,,,,,16.97597,81.78216
24/06/17,11:01:02,31.58,8.76,-94.2,165.9,156,176,6410,78,0.07,0,14.6,120,8.7,8.7,12,165.5,,,,,,,,,16.97597,81.78216
24/06/17,11:01:12,31.72,8.76,-94.2,165.4,156,176,6410,78,0.07,0,14.599,120,8.68,6.7,11.9,165.7,,,,,,,,,16.97597,81.78216
24/06/17,11:01:22,31.72,8.76,-94.2,166.3,157,177,6369,79,0.07,0,14.6,119.7,8.66,,12,165.7,,,,,,,,,16.97812,81.78186
24/06/17,11:01:32,31.83,8.74,-93.2,166.2,155,176,6452,78,0.07,0,14.6,118.2,8.54,8,12.1,165.5,,,,,,,,,16.97832,81.78179
24/06/17,11:01:42,31.93,8.74,-93.3,165.8,157,178,6369,79,0.07,0,14.597,118.8,8.56,6.2,11.9,166,,,,,,,,,16.97864,81.78171
24/06/17,11:01:52,31.64,8.75,-93.8,165.9,158,179,6329,79,0.07,0,14.597,119.8,8.68,9.7,11.7,166.2,,,,,,,,,16.97891,81.7816
24/06/17,11:02:02,31.71,8.75,-93.8,166.3,158,178,6329,79,0.07,0,14.595,119,8.61,5.8,11.9,165.8,,,,,,,,,16.97916,81.78148
24/06/17,11:02:12,31.61,8.75,-93.5,166.6,160,180,6250,80,0.07,0,14.595,117.7,8.53,3.2,11.9,165.9,,,,,,,,,16.9794,81.78138
24/06/17,11:02:22,31.53,8.72,-91.8,167.3,160,180,6250,80,0.07,0,14.596,114.2,8.29,6.3,11.6,166.4,,,,,,,,,16.97963,81.78127
24/06/17,11:02:32,31.52,8.7,-90.7,167.3,161,181,6211,81,0.07,0,14.597,112.7,8.18,9.8,11.2,167.3,,,,,,,,,16.97987,81.78114
24/06/17,11:02:42,31.4,8.72,-92.1,166.4,162,181,6173,81,0.07,0,14.597,115,8.36,,10.9,168,,,,,,,,,16.98008,81.78104
24/06/17,11:02:52,31.45,8.74,-92.9,165.8,161,180,6211,81,0.07,0,14.597,116.9,8.49,7.4,11.2,167.2,,,,,,,,,16.98034,81.7809
24/06/17,11:03:02,31.46,8.73,-92.7,166.2,161,181,6211,81,0.07,0,14.599,116.1,8.44,8,11.4,166.7,,,,,,,,,16.98056,81.78076
24/06/17,11:03:12,31.4,8.74,-93.1,165.8,161,181,6211,81,0.07,0,14.598,115.4,8.4,7.1,11.6,166.4,,,,,,,,,16.9808,81.78065
24/06/17,11:03:22,31.32,8.76,-94.3,165.1,161,181,6211,81,0.07,0,14.598,116.7,8.5,8.7,11.6,166.4,,,,,,,,,16.98104,81.78051
24/06/17,11:03:32,31.27,8.77,-94.7,165.5,162,181,6173,81,0.07,0,14.598,118.3,8.63,9.3,11.7,166.1,,,,,,,,,16.98126,81.78038
24/06/17,11:03:42,31.11,8.79,-96.1,165.1,162,181,6173,81,0.07,0,14.596,119.4,8.72,,11.9,165.6,,,,,,,,,16.98149,81.78024
24/06/17,11:03:52,30.98,8.8,-96.5,164.9,162,181,6173,81,0.07,0,14.594,118.9,8.71,,12.2,164.6,,,,,,,,,16.98171,81.78011
24/06/17,11:04:02,30.83,8.85,-99.7,163.7,158,176,6329,79,0.07,0,14.594,121.6,8.93,3.4,12.1,164.8,,,,,,,,,16.98194,81.77995
24/06/17,11:04:12,30.85,8.86,-100.1,163.9,162,180,6173,81,0.07,0,14.595,122.4,8.98,9.4,13.1,162.7,,,,,,,,,16.98214,81.77978
24/06/17,11:04:22,30.85,8.84,-99,163.7,165,183,6061,83,0.08,0,14.595,126.8,9.31,6.4,13,162.9,,,,,,,,,16.98236,81.77963
24/06/17,11:04:32,30.87,8.84,-99.1,163.8,165,183,6061,83,0.08,0,14.595,129.1,9.48,3.4,13.1,162.7,,,,,,,,,16.98256,81.77946
24/06/17,11:04:42,30.89,8.85,-99.8,163.4,165,183,6061,83,0.08,0,14.595,129.9,9.53,9.1,13.1,162.6,,,,,,,,,16.98272,81.77932
24/06/17,11:04:52,30.89,8.84,-99.2,163.4,164,183,6098,82,0.08,0,14.595,128.9,9.46,,13.1,162.7,,,,,,,,,16.98288,81.77915
24/06/17,11:05:02,30.9,8.85,-99.3,163.1,164,183,6098,82,0.08,0,14.595,128.8,9.45,3.5,13,163,,,,,,,,,16.98303,81.77896
24/06/17,11:05:12,30.87,8.84,-98.9,163.3,163,181,6135,82,0.07,0,14.595,128.8,9.45,8.6,13,163,,,,,,,,,16.98323,81.77877
24/06/17,11:05:22,30.86,8.83,-98.2,164.1,161,179,6211,81,0.07,0,14.593,125.2,9.19,7.2,13,163,,,,,,,,,16.98344,81.77862
24/06/17,11:05:32,30.82,8.8,-96.2,164.4,162,180,6173,81,0.07,0,14.593,122.9,9.03,9.7,12.5,164.1,,,,,,,,,16.98365,81.77846
24/06/17,11:05:42,30.79,8.77,-95,164.7,161,179,6211,81,0.07,0,14.594,120.1,8.83,3,11.9,165.2,,,,,,,,,16.98386,81.77829
24/06/17,11:05:52,30.76,8.76,-93.9,164.7,162,180,6173,81,0.07,0,14.595,118.5,8.71,2.3,11.8,165.4,,,,,,,,,16.98403,81.77816
24/06/17,11:06:02,30.78,8.75,-93.3,165.7,167,186,5988,84,0.08,0,14.595,120.5,8.86,3.1,11.6,165.8,,,,,,,,,16.98426,81.778
24/06/17,11:06:12,30.75,8.69,-90.1,167.6,169,187,5917,85,0.08,0,14.596,118.8,8.74,4.4,11,167.5,,,,,,,,,16.98445,81.77791
24/06/17,11:06:22,30.71,8.68,-89.3,166.9,169,188,5917,85,0.08,0,14.596,119.1,8.76,6.4,10.5,168.5,,,,,,,,,16.98471,81.77775
24/06/17,11:06:32,30.65,8.65,-87.5,167.5,170,189,5882,85,0.08,0,14.596,118,8.7,4.8,10.4,168.9,,,,,,,,,16.98484,81.77764
24/06/17,11:06:42,30.65,8.64,-86.8,167.6,171,189,5848,86,0.08,0,14.594,118,8.69,6.7,10.3,169.1,,,,,,,,,16.985,81.77752
24/06/17,11:06:52,30.64,8.64,-86.7,167.7,171,189,5848,86,0.08,0,14.596,118.3,8.72,6,9.8,170.3,,,,,,,,,16.98522,81.77736
24/06/17,11:07:02,30.58,8.65,-87.4,168.1,171,189,5848,86,0.08,0,14.595,120.4,8.88,5.9,9.8,170.5,,,,,,,,,16.98552,81.77717
24/06/17,11:07:12,30.57,8.63,-86,168.2,172,190,5814,86,0.08,0,14.596,119.8,8.84,,10,169.9,,,,,,,,,16.98552,81.77717
24/06/17,11:07:22,30.54,8.62,-85.8,168.2,172,191,5814,86,0.08,0,14.596,117.4,8.67,,9.7,170.7,,,,,,,,,16.98552,81.77717
24/06/17,11:07:32,30.53,8.59,-84,169.1,173,192,5780,87,0.08,0,14.597,116.1,8.57,,9.3,171.8,,,,,,,,,16.98602,81.77682
24/06/17,11:07:42,30.56,8.57,-82.4,169.3,174,192,5747,87,0.08,0,14.597,116.1,8.57,4.9,9.1,172.5,,,,,,,,,16.98602,81.77682
24/06/17,11:07:52,30.66,8.63,-86.5,168.6,172,190,5814,86,0.08,0,14.596,127.8,9.41,,9,172.6,,,,,,,,,16.98602,81.77682
24/06/17,11:08:02,30.47,8.54,-80.9,170.5,176,194,5682,88,0.08,0,14.595,116.6,8.62,,9.9,170,,,,,,,,,16.98602,81.77682
24/06/17,11:08:12,30.45,8.49,-77.4,171.2,178,196,5618,89,0.08,0,14.596,117.1,8.65,,9,172.7,,,,,,,,,16.98602,81.77682
24/06/17,11:08:22,30.42,8.45,-75.5,172.5,178,197,5618,89,0.08,0,14.598,116.4,8.61,,8.4,174.5,,,,,,,,,16.98602,81.77682
24/06/17,11:08:32,30.4,8.41,-73.1,172.5,179,197,5587,90,0.08,0,14.595,115.8,8.57,3.9,7.9,176.1,,,,,,,,,16.98739,81.77586
24/06/17,11:08:42,30.43,8.39,-71.4,173.7,180,199,5556,90,0.08,0,14.594,115.3,8.53,,7.4,177.7,,,,,,,,,16.98758,81.77571
24/06/17,11:08:52,30.43,8.36,-69.7,173.7,181,200,5525,91,0.08,0,14.595,114,8.43,,7.1,179.1,,,,,,,,,16.9878,81.77554
24/06/17,11:09:02,30.45,8.35,-69.2,173.4,181,200,5525,91,0.08,0,14.596,114.7,8.48,,6.8,180,,,,,,,,,16.98798,81.77541
24/06/17,11:09:12,30.46,8.36,-69.7,173.4,181,200,5525,91,0.08,0,14.594,115.4,8.53,5,6.8,180,,,,,,,,,16.9882,81.77528
24/06/17,11:09:22,30.5,8.4,-72.3,171.7,180,199,5556,90,0.08,0,14.593,119.7,8.84,,6.9,179.7,,,,,,,,,16.9884,81.77512
24/06/17,11:09:32,30.48,8.39,-71.4,172.9,182,201,5495,91,0.08,0,14.592,115,8.5,4.9,7.2,178.6,,,,,,,,,16.98857,81.77498
24/06/17,11:09:42,30.48,8.4,-72,172.1,181,200,5525,91,0.08,0,14.593,115.9,8.56,3.7,7,179.3,,,,,,,,,16.98872,81.77491
24/06/17,11:09:52,30.49,8.37,-70.6,172.8,181,200,5525,91,0.08,0,14.596,116.2,8.58,3.3,7.1,179.2,,,,,,,,,16.98884,81.77487
24/06/17,11:10:02,30.49,8.39,-71.9,172.2,182,201,5495,91,0.08,0,14.594,115.9,8.56,4.3,6.9,179.9,,,,,,,,,16.98894,81.7748
24/06/17,11:10:12,30.51,8.41,-72.9,170.8,181,201,5525,91,0.08,0,14.595,117.8,8.7,3.8,7,179.3,,,,,,,,,16.98904,81.77472
24/06/17,11:10:22,30.54,8.45,-75.6,170.2,183,202,5464,92,0.08,0,14.595,118.5,8.75,3.9,7.2,178.7,,,,,,,,,16.98915,81.77462
