Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/04/18,8:21:59,31.76,8.44,-98.3,-48.8,132,149,7580,66,6.03E-02,0,14.718,77.2,5.68,3.7,,,,,1303.6,523.2,52.08,,,,16.95483,81.78175
25/04/18,8:22:09,31.76,8.42,-97.1,-45.9,132,149,7580,66,6.03E-02,0,14.719,76.6,5.63,3.7,,,,,1155.2,521.6,56.92,,,,16.95483,81.78175
25/04/18,8:22:19,31.76,8.4,-95.8,-42.5,132,149,7580,66,0.06,0,14.72,77.8,5.72,4,,,,,1563.6,514,53.76,,,,16.95486,81.78186
25/04/18,8:22:29,31.76,8.44,-98.3,-43.3,132,150,7580,66,6.05E-02,0,14.718,76.6,5.63,4,,,,,1390.8,517.6,49.48,,,,16.95486,81.78186
25/04/18,8:22:39,31.76,8.4,-96.3,-38.9,132,149,7580,66,6.03E-02,0,14.719,75.3,5.53,3.9,,,,,1303.6,520.4,55.8,,,,16.95486,81.78186
25/04/18,8:22:49,31.76,8.43,-97.8,-38.9,132,149,7580,66,6.04E-02,0,14.719,76.3,5.61,3.5,,,,,1270.8,510.8,52.32,,,,16.95486,81.78186
25/04/18,8:22:59,31.77,8.44,-98.4,-38.1,132,149,7580,66,6.05E-02,0,14.72,73.3,5.39,4.1,,,,,1118.8,506.8,52.68,,,,16.95486,81.78186
25/04/18,8:23:09,31.77,8.35,-93.1,-31.5,133,150,7520,67,6.08E-02,0,14.719,71.7,5.27,3.8,,,,,1190,514.4,51.68,,,,16.95486,81.78186
25/04/18,8:23:19,31.77,8.36,-94,-31.1,133,150,7520,66,6.06E-02,0,14.719,73.7,5.42,3.6,,,,,1251.2,512.4,52.72,,,,16.95486,81.78186
25/04/18,8:23:29,31.77,8.38,-94.8,-30.4,132,149,7580,66,6.05E-02,0,14.719,76,5.59,3.3,,,,,1261.6,513.2,55.04,,,,16.95486,81.78186
25/04/18,8:23:39,31.76,8.38,-95.1,-28.8,133,150,7520,66,6.06E-02,0,14.718,76.3,5.61,3.8,,,,,1188.8,510,53.76,,,,16.95484,81.78192
25/04/18,8:23:49,31.76,8.44,-98.7,-31.6,133,150,7520,66,6.06E-02,0,14.721,76.6,5.63,3.4,,,,,1170.8,514,49.36,,,,16.95484,81.78192
25/04/18,8:23:59,31.76,8.44,-98.2,-29.5,133,150,7520,67,6.09E-02,0,14.718,76.7,5.64,3.7,,,,,1278.8,506.4,49.4,,,,16.95486,81.78192
25/04/18,8:24:09,31.76,8.46,-99.4,-29.7,134,151,7460,67,6.11E-02,0,14.719,76.2,5.6,3.5,,,,,1273.2,507.2,52.12,,,,16.95485,81.78192
25/04/18,8:24:19,31.76,8.5,-102,-30.8,133,150,7520,66,0.06,0,14.72,75.9,5.58,3.6,,,,,1148,582.4,53.84,,,,16.95486,81.78192
25/04/18,8:24:29,31.76,8.44,-98.6,-29.4,132,149,7580,66,6.03E-02,0,14.72,76.2,5.6,3.9,,,,,1214.4,518.4,57,,,,16.95487,81.78192
25/04/18,8:24:39,31.76,8.46,-99.4,-29.2,132,150,7580,66,6.05E-02,0,14.721,74.8,5.5,4.1,,,,,1119.2,516,53.04,,,,16.95489,81.7819
25/04/18,8:24:49,31.75,8.46,-99.4,-28.1,133,150,7520,67,6.09E-02,0,14.72,75.4,5.55,4.2,,,,,1134.8,514.4,56.92,,,,16.95493,81.78186
25/04/18,8:24:59,31.76,8.46,-99.4,-27.2,133,150,7520,67,6.09E-02,0,14.721,75,5.51,4,,,,,1222,516.4,51.96,,,,16.95493,81.78186
25/04/18,8:25:09,31.76,8.47,-100.5,-27.4,133,150,7520,67,6.08E-02,0,14.722,76.4,5.62,4,,,,,1207.2,524.8,54.92,,,,16.95496,81.78186
25/04/18,8:25:19,31.76,8.48,-100.8,-27.1,132,150,7580,66,6.06E-02,0,14.721,75.9,5.58,4.6,,,,,1258.4,528.4,56.52,,,,16.95496,81.78186
25/04/18,8:25:29,31.76,8.46,-99.6,-25.7,133,150,7520,66,6.08E-02,0,14.721,75.5,5.55,4,,,,,1079.2,540.8,60.76,,,,16.95498,81.78186
25/04/18,8:25:39,31.76,8.41,-96.8,-22.5,132,149,7580,66,6.02E-02,0,14.721,76.7,5.64,4,,,,,1042.4,537.2,57.96,,,,16.95499,81.78186
25/04/18,8:25:49,31.76,8.31,-90.6,-14.9,132,149,7580,66,6.04E-02,0,14.721,76,5.59,3.8,,,,,1116,502.4,53.48,,,,16.955,81.78186
25/04/18,8:25:59,31.76,8.39,-95.5,-19.8,133,150,7520,66,6.07E-02,0,14.72,75.6,5.56,3.9,,,,,1190.8,511.2,51.56,,,,16.955,81.78189
25/04/18,8:26:09,31.76,8.41,-96.4,-20.2,132,149,7580,66,6.04E-02,0,14.722,77.1,5.67,4.1,,,,,1254,506.4,59.44,,,,16.95499,81.78189
25/04/18,8:26:19,31.76,8.44,-98.4,-20.8,132,150,7580,66,6.05E-02,0,14.721,76.8,5.65,4.2,,,,,1228.4,505.2,51.8,,,,16.95499,81.78186
25/04/18,8:26:29,31.76,8.47,-100.5,-22.2,132,149,7580,66,6.05E-02,0,14.721,76.4,5.62,4.3,,,,,1101.2,510.8,57.08,,,,16.95499,81.78186
25/04/18,8:26:39,31.76,8.45,-99.2,-20.2,132,149,7580,66,6.04E-02,0,14.721,76.4,5.62,4.3,,,,,1258.4,500,52,,,,16.95499,81.78186
25/04/18,8:26:49,31.76,8.42,-97.5,-17.4,132,149,7580,66,6.05E-02,0,14.721,77.1,5.67,4.3,,,,,1291.6,508,48.64,,,,16.95501,81.78189
25/04/18,8:26:59,31.76,8.41,-97,-16.6,132,149,7580,66,6.05E-02,0,14.72,77.4,5.69,4.1,,,,,1152.4,510.4,52.64,,,,16.95502,81.78186
25/04/18,8:27:09,31.76,8.47,-100.2,-18.8,133,150,7520,67,6.08E-02,0,14.723,78.1,5.74,4.1,,,,,1155.2,510,52.52,,,,16.95501,81.78186
25/04/18,8:27:19,31.76,8.47,-100,-18.1,133,150,7520,67,6.09E-02,0,14.723,66.4,5.01,4.5,,,,,1245.6,501.2,48.64,,,,16.95502,81.78186
25/04/18,8:27:29,31.76,8.44,-98.7,-17.7,133,150,7520,66,6.07E-02,0,14.722,55.8,4.25,4.1,,,,,1374,504.4,50.72,,,,16.95501,81.78186
25/04/18,8:27:39,31.76,8.41,-97,-24.4,132,149,7580,66,6.03E-02,0,14.723,56.5,4.27,3.7,,,,,1212.4,505.6,53.48,,,,16.95496,81.78186
25/04/18,8:27:49,31.77,8.46,-99.9,-26.6,131,148,7630,66,6.00E-02,0,14.721,59,4.42,3.6,,,,,1238.8,504,54.52,,,,16.95491,81.78186
25/04/18,8:27:59,31.76,8.37,-94.2,-19.8,131,148,7630,66,6.00E-02,0,14.723,66.3,4.92,3.7,,,,,1199.2,500.4,47.12,,,,16.95489,81.78186
25/04/18,8:28:09,31.08,8.43,-98.2,-23.1,214,239,4673,107,9.92E-02,0,14.724,68.4,5.06,17.8,,,,,1187.6,500,51.96,,,,16.95487,81.78186
25/04/18,8:28:19,29.85,8.4,-96.2,-19.7,300,327,3333,150,0.14,0,14.723,71.5,5.26,36.3,,,,,1099.2,501.6,55.68,,,,16.95484,81.78186
25/04/18,8:28:29,30.58,8.44,-98.3,-20.6,242,267,4132,121,0.11,0,14.722,72.3,5.32,24.9,,,,,1293.2,505.2,58.24,,,,16.95484,81.78186
25/04/18,8:28:39,30.79,8.4,-96.1,-18,217,241,4608,109,0.1,0,14.721,72.8,5.35,22,,,,,1224,505.2,49.24,,,,16.95483,81.78186
25/04/18,8:28:49,31.4,8.45,-99.3,-20.4,166,186,6024,83,7.64E-02,0,14.723,71.4,5.25,9,,,,,1112.4,503.6,52.28,,,,16.95483,81.78186
25/04/18,8:28:59,31.64,8.48,-101.1,-21,144,162,6944,72,6.60E-02,0,14.723,72.1,5.3,8,,,,,1196,502,57.52,,,,16.95484,81.78186
25/04/18,8:29:09,31.74,8.44,-98.4,-18.1,133,150,7520,66,6.06E-02,0,14.724,72.8,5.35,4,,,,,1198,501.6,49.52,,,,16.95483,81.78186
25/04/18,8:29:19,31.76,8.39,-95.6,-14.6,131,148,7630,66,0.06,0,14.723,75.2,5.53,3.6,,,,,1181.6,500,52.2,,,,16.95482,81.78186
25/04/18,8:29:29,31.76,8.47,-100.2,-18,131,147,7630,65,5.96E-02,0,14.722,76.1,5.6,3.4,,,,,1178,505.6,53.2,,,,16.95482,81.78189
25/04/18,8:29:39,31.77,8.41,-96.5,-13.9,130,147,7690,65,5.95E-02,0,14.722,76.1,5.6,3.2,,,,,1226,501.2,62.24,,,,16.95483,81.7819
25/04/18,8:29:49,31.76,8.41,-96.5,-13.2,130,147,7690,65,5.95E-02,0,14.722,76.5,5.62,3.3,,,,,1148.8,498.4,55.04,,,,16.95483,81.7819
25/04/18,8:29:59,31.76,8.43,-98.2,-14.4,131,147,7630,65,5.97E-02,0,14.722,76.6,5.63,3.5,,,,,1181.2,503.2,48.92,,,,16.95482,81.78192
25/04/18,8:30:09,31.76,8.47,-100,-15.8,131,147,7630,65,5.97E-02,0,14.723,76,5.59,3.5,,,,,1238.8,505.2,53.4,,,,16.95481,81.7819
25/04/18,8:30:19,31.77,8.37,-94.2,-9.1,130,147,7690,65,5.94E-02,0,14.721,75.5,5.55,3.5,,,,,1192.4,497.2,53.56,,,,16.9548,81.7819
25/04/18,8:30:29,31.77,8.43,-97.9,-12.3,130,146,7690,65,5.92E-02,0,14.722,76.8,5.65,3.3,,,,,1123.2,496.4,48.92,,,,16.95478,81.7819
25/04/18,8:30:39,31.77,8.4,-96.2,-10,129,146,7750,65,5.91E-02,0,14.723,77.2,5.68,3.5,,,,,1322.8,504.4,50.64,,,,16.95476,81.7819
25/04/18,8:30:49,31.77,8.4,-96.2,-9.8,130,146,7690,65,0.06,0,14.723,77.3,5.69,3.7,,,,,1168,508,50.44,,,,16.95476,81.78186
25/04/18,8:30:59,31.77,8.46,-99.9,-12.5,130,147,7690,65,5.96E-02,0,14.724,77.5,5.7,3.6,,,,,1244.4,503.6,53.96,,,,16.95475,81.78186
25/04/18,8:31:09,31.77,8.4,-96,-8.4,130,147,7690,65,5.94E-02,0,14.723,77.2,5.68,3.4,,,,,1248.8,503.2,47.92,,,,16.95472,81.78189
25/04/18,8:31:19,31.77,8.41,-97,-8.9,129,146,7750,65,5.89E-02,0,14.721,77.2,5.67,3.4,,,,,1291.2,501.6,52.84,,,,16.95473,81.78186
25/04/18,8:31:29,31.77,8.41,-96.7,-8.5,129,146,7750,65,5.91E-02,0,14.723,77.8,5.72,3.3,,,,,1266.4,503.6,51.48,,,,16.95472,81.78186
25/04/18,8:31:39,31.77,8.29,-89.4,-0.3,130,147,7690,65,5.93E-02,0,14.724,77.1,5.67,3.4,,,,,1182,511.6,53.88,,,,16.95473,81.78186
25/04/18,8:31:49,31.77,8.26,-88,1.1,129,146,7750,65,5.91E-02,0,14.726,78.4,5.77,3.3,,,,,947.2,265.2,40.68,,,,16.95473,81.78186
25/04/18,8:31:59,31.77,8.26,-87.8,1.2,129,146,7750,65,5.91E-02,0,14.728,78.3,5.75,3.5,,,,,1400.4,399.84,62.56,,,,16.95472,81.78186
25/04/18,8:32:09,31.77,8.24,-86.8,2.1,129,146,7750,65,5.91E-02,0,14.728,77.9,5.73,3.5,,,,,1139.2,371.56,70.4,,,,16.95472,81.78186
25/04/18,8:32:19,31.77,8.22,-85.4,2.4,129,146,7750,64,5.89E-02,0,14.728,77.2,5.68,3.4,,,,,945.6,639.64,38.28,,,,16.95472,81.78189
25/04/18,8:32:29,31.77,8.21,-84.9,2.7,129,145,7750,64,5.87E-02,0,14.729,77.3,5.68,3.8,,,,,1018,618.96,47.64,,,,16.9547,81.78189
25/04/18,8:32:39,31.77,8.19,-83.9,2.8,129,146,7750,65,5.90E-02,0,14.726,76.5,5.63,3.4,,,,,1324.8,618.96,58.08,,,,16.9547,81.7819
25/04/18,8:32:49,31.77,8.2,-84,3.5,130,147,7690,65,5.93E-02,0,14.726,78.1,5.74,3.2,,,,,1363.2,618.96,59.4,,,,16.95471,81.7819
25/04/18,8:32:59,31.77,8.18,-82.9,3.9,129,146,7750,65,5.90E-02,0,14.726,77.6,5.71,3.2,,,,,622.48,618.96,51.32,,,,16.95471,81.7819
25/04/18,8:33:09,31.77,8.16,-81.9,5.2,130,146,7690,65,5.92E-02,0,14.725,78.2,5.75,3.3,,,,,964.4,218.64,48,,,,16.95472,81.7819
25/04/18,8:33:19,31.77,8.17,-82.7,4.7,130,147,7690,65,5.93E-02,0,14.726,78.5,5.77,3.6,,,,,728,363.32,42.28,,,,16.95472,81.7819
25/04/18,8:33:29,31.78,8.18,-83,4.8,129,146,7750,65,5.90E-02,0,14.727,77.9,5.73,3.4,,,,,166.8,598.28,57.56,,,,16.95472,81.7819
25/04/18,8:33:39,31.77,8.18,-82.9,5.2,130,147,7690,65,5.95E-02,0,14.729,78.2,5.75,3.4,,,,,764.8,309.6,60.76,,,,16.95472,81.7819
25/04/18,8:33:49,31.77,8.18,-82.9,5.3,130,146,7690,65,5.92E-02,0,14.732,78.3,5.76,3.3,,,,,1153.6,523.12,63.48,,,,16.95472,81.7819
25/04/18,8:33:59,31.77,8.17,-82.2,6.2,129,146,7750,65,5.91E-02,0,14.73,78,5.74,3.2,,,,,946.8,303.72,13.16,,,,16.95472,81.7819
25/04/18,8:34:09,31.77,8.17,-82.4,6,129,146,7750,65,5.91E-02,0,14.731,77.5,5.7,3.4,,,,,980,287.6,78.84,,,,16.95472,81.7819
25/04/18,8:34:19,31.77,8.16,-82,6.5,129,146,7750,65,0.06,0,14.73,78.3,5.76,3,,,,,426.08,295.78,52.16,,,,16.95473,81.7819
25/04/18,8:34:29,31.77,8.15,-81.2,6.7,130,147,7690,65,5.93E-02,0,14.73,77.4,5.69,3.3,,,,,390.36,303.96,47.92,,,,16.95473,81.7819
25/04/18,8:34:39,31.77,8.14,-80.5,7.5,129,146,7750,65,5.91E-02,0,14.726,78.4,5.76,3.7,,,,,514.4,335.68,76.72,,,,16.95473,81.7819
25/04/18,8:34:49,31.78,8.11,-79.1,7.9,130,146,7690,65,5.92E-02,0,14.728,78.7,5.79,3.6,,,,,644.2,327.88,50.64,,,,16.95472,81.7819
25/04/18,8:34:59,31.78,8.1,-78.2,8.1,129,146,7750,65,0.06,0,14.729,77.8,5.72,4,,,,,582.36,285.54,74.64,,,,16.95472,81.7819
25/04/18,8:35:09,31.78,8.11,-78.8,8.2,129,146,7750,65,5.90E-02,0,14.731,79.2,5.83,4.6,,,,,609.08,243.2,64.88,,,,16.95472,81.7819
25/04/18,8:35:19,31.78,8.1,-78.1,9,130,146,7690,65,5.92E-02,0,14.729,79.4,5.84,4.4,,,,,643.24,415.48,62.64,,,,16.95472,81.7819
25/04/18,8:35:29,31.78,8.11,-78.9,8.4,129,146,7750,65,5.91E-02,0,14.729,79.4,5.84,4.7,,,,,736,350.08,54.44,,,,16.95473,81.78189
25/04/18,8:35:39,31.78,8.11,-79,8.9,132,149,7580,66,6.01E-02,0,14.731,78.9,5.8,3.4,,,,,643.21,284.68,49.88,,,,16.95472,81.78186
25/04/18,8:35:49,31.78,8.12,-79.6,8.6,130,146,7690,65,5.91E-02,0,14.732,78.3,5.76,3.7,,,,,919.6,562.8,49.32,,,,16.95473,81.78186
25/04/18,8:35:59,31.78,8.1,-78.3,9.8,129,146,7750,65,0.06,0,14.732,77.7,5.72,3.8,,,,,575.68,307.16,61.12,,,,16.95474,81.78181
25/04/18,8:36:09,31.78,8.09,-77.9,9.9,125,141,8000,63,5.71E-02,0,14.732,77.3,5.69,4,,,,,528.52,595.4,47.76,,,,16.95486,81.78179
25/04/18,8:36:19,31.78,8.08,-77.3,10,130,147,7690,65,5.94E-02,0,14.732,77.1,5.67,4.8,,,,,643.25,233.28,53.32,,,,16.95502,81.78181
25/04/18,8:36:29,31.78,8.08,-77.4,9.9,130,147,7690,65,5.95E-02,0,14.731,77.3,5.68,4.3,,,,,994.4,440.12,54.52,,,,16.9552,81.78182
25/04/18,8:36:39,31.78,8.07,-76.5,10.7,131,148,7630,65,5.98E-02,0,14.731,77.3,5.69,4.3,,,,,882.8,407.16,49.88,,,,16.95536,81.78186
25/04/18,8:36:49,31.79,8.06,-76.1,10.8,131,148,7630,65,5.98E-02,0,14.73,77.4,5.69,4.3,,,,,932.8,417.76,51.76,,,,16.95553,81.7819
25/04/18,8:36:59,31.78,8.06,-76,11.1,131,148,7630,65,5.98E-02,0,14.732,77.2,5.68,4.4,,,,,822.8,238.48,49.8,,,,16.95568,81.78192
25/04/18,8:37:09,31.79,8.05,-75.3,11.9,131,148,7630,66,6.00E-02,0,14.733,76.6,5.63,4.4,,,,,445.68,612.44,46.4,,,,16.95585,81.78198
25/04/18,8:37:19,31.79,8.06,-75.8,11.5,131,148,7630,65,5.98E-02,0,14.733,77.1,5.67,4.4,,,,,461,778,60.76,,,,16.95602,81.78202
25/04/18,8:37:29,31.79,8.06,-75.7,12.3,131,148,7630,66,5.99E-02,0,14.732,76.4,5.62,4.4,,,,,356.32,620.04,68.92,,,,16.95618,81.78206
25/04/18,8:37:39,31.78,8.06,-75.8,12.1,130,146,7690,65,5.91E-02,0,14.733,75.8,5.57,4.3,,,,,294.84,462.08,63.04,,,,16.95635,81.7821
25/04/18,8:37:49,31.78,8.07,-76.4,12.5,130,147,7690,65,0.06,0,14.733,75.8,5.57,4.3,,,,,241.92,624.28,42.44,,,,16.95652,81.78211
25/04/18,8:37:59,31.78,8.07,-76.4,12.5,130,147,7690,65,5.93E-02,0,14.734,75,5.52,4.5,,,,,369.24,211.2,63.64,,,,16.95668,81.78213
25/04/18,8:38:09,31.77,8.07,-76.6,12.6,129,146,7750,65,5.90E-02,0,14.734,74.1,5.44,4.7,,,,,238.36,301.88,50.64,,,,16.95685,81.78214
25/04/18,8:38:19,31.77,8.08,-76.9,13,129,146,7750,65,5.91E-02,0,14.734,73.7,5.42,4.7,,,,,296.24,364.74,70,,,,16.95701,81.78214
25/04/18,8:38:29,31.77,8.06,-75.7,14.6,129,146,7750,65,5.91E-02,0,14.733,73.7,5.42,4.7,,,,,369.32,364.74,66.48,,,,16.95718,81.78214
25/04/18,8:38:39,31.77,8.05,-75.4,15,129,146,7750,65,5.91E-02,0,14.732,73.5,5.4,4.7,,,,,222.56,364.74,59.12,,,,16.95734,81.78216
25/04/18,8:38:49,31.78,8.08,-76.9,13.3,130,147,7690,65,0.06,0,14.733,73.9,5.44,4.7,,,,,287.36,364.74,79.6,,,,16.95751,81.78218
25/04/18,8:38:59,31.79,8.06,-76,14.7,131,148,7630,66,6.00E-02,0,14.733,74.2,5.46,4.7,,,,,246,364.74,0,,,,16.95769,81.78218
25/04/18,8:39:09,31.79,8.06,-76.1,14.1,132,149,7580,66,6.01E-02,0,14.734,74.2,5.46,4.7,,,,,338.48,427.6,9.92,,,,16.95787,81.78218
25/04/18,8:39:19,31.79,8.06,-76.2,14.5,131,147,7630,65,0.06,0,14.735,74,5.44,4.7,,,,,531.52,444.2,21.56,,,,16.95804,81.78216
25/04/18,8:39:29,31.78,8.08,-77.2,13.6,130,147,7690,65,5.96E-02,0,14.735,73.5,5.4,4.5,,,,,661.6,435.56,49.68,,,,16.9582,81.78213
25/04/18,8:39:39,31.78,8.07,-76.5,15.1,131,147,7630,65,5.96E-02,0,14.735,72.2,5.32,4.3,,,,,668.8,389.12,49.72,,,,16.95838,81.78214
25/04/18,8:39:49,31.76,8.07,-76.8,14.8,130,147,7690,65,5.93E-02,0,14.734,71.7,5.28,4.1,,,,,688,431.44,46.16,,,,16.95855,81.78213
25/04/18,8:39:59,31.76,8.12,-79.6,12,130,146,7690,65,5.92E-02,0,14.733,71.6,5.27,4.7,,,,,688.4,439.52,45.6,,,,16.95872,81.78213
25/04/18,8:40:09,31.75,8.16,-81.6,10.4,129,146,7750,65,5.89E-02,0,14.732,70.9,5.22,4.5,,,,,686.4,436.76,54.96,,,,16.9589,81.78211
25/04/18,8:40:19,31.75,8.17,-82.7,9.4,129,145,7750,64,0.06,0,14.732,71.1,5.24,4.5,,,,,762,437.76,47.84,,,,16.95908,81.78211
25/04/18,8:40:29,31.73,8.2,-84.1,8.3,128,144,7810,64,5.82E-02,0,14.734,71.1,5.24,4.5,,,,,880,431.72,45.92,,,,16.95926,81.7821
25/04/18,8:40:39,31.73,8.25,-87,5.7,128,144,7810,64,5.82E-02,0,14.734,70.6,5.2,4.5,,,,,776.8,437.32,47.8,,,,16.95944,81.78205
25/04/18,8:40:49,31.7,8.21,-84.7,8.2,128,144,7810,64,5.82E-02,0,14.732,70.6,5.2,4.5,,,,,836.8,445.2,50.44,,,,16.95962,81.78202
25/04/18,8:40:59,31.68,8.21,-84.9,7.9,126,143,7940,63,5.77E-02,0,14.733,71,5.23,4.5,,,,,873.6,434.44,50.68,,,,16.95979,81.78202
25/04/18,8:41:09,31.66,8.23,-86,7,126,142,7940,63,5.76E-02,0,14.732,71.2,5.24,4.5,,,,,886,431.2,47.44,,,,16.95996,81.78202
25/04/18,8:41:19,31.68,8.25,-87.4,6,126,142,7940,63,5.73E-02,0,14.733,71.5,5.26,4.5,,,,,753.6,431.8,50.48,,,,16.96017,81.782
25/04/18,8:41:29,31.69,8.21,-84.7,8.7,125,141,8000,63,5.72E-02,0,14.732,71.4,5.26,4.5,,,,,677.2,437.2,54.24,,,,16.96037,81.78198
25/04/18,8:41:39,31.69,8.22,-85.6,8,125,141,8000,62,5.69E-02,0,14.732,71.5,5.27,4.5,,,,,660.4,432.16,47.76,,,,16.96057,81.78198
25/04/18,8:41:49,31.69,8.22,-85.7,8,125,141,8000,62,0.06,0,14.729,71.2,5.24,4.5,,,,,740,431.88,55.76,,,,16.96075,81.78195
25/04/18,8:41:59,31.69,8.19,-83.6,10.5,124,140,8060,62,0.06,0,14.731,71.2,5.24,4.3,,,,,725.2,433.08,48.2,,,,16.96091,81.78192
25/04/18,8:42:09,31.69,8.08,-77.3,16.7,124,140,8060,62,5.68E-02,0,14.732,71,5.23,4.3,,,,,639.2,430.92,49.6,,,,16.9611,81.7819
25/04/18,8:42:19,31.69,8.04,-74.5,19.7,124,140,8060,62,5.67E-02,0,14.73,70.4,5.18,4.3,,,,,633.6,449,39.92,,,,16.96128,81.78186
25/04/18,8:42:29,31.69,8.07,-76.2,18.7,124,140,8060,62,5.67E-02,0,14.73,70.5,5.19,4.3,,,,,525.6,440.52,47.96,,,,16.96144,81.78181
25/04/18,8:42:39,31.69,8.09,-77.8,18.5,124,140,8060,62,5.67E-02,0,14.73,70.4,5.18,4.3,,,,,534,398.76,43.28,,,,16.96162,81.78179
25/04/18,8:42:49,31.68,8.12,-79.6,18.4,124,140,8060,62,5.66E-02,0,14.731,70.5,5.2,4.3,,,,,463.6,389.84,42,,,,16.96179,81.78175
25/04/18,8:42:59,31.67,8.15,-81,18.1,124,140,8060,62,5.65E-02,0,14.731,71.2,5.25,4.3,,,,,358,367.36,42.56,,,,16.96193,81.78173
25/04/18,8:43:09,31.67,8.19,-83.6,17.9,124,140,8060,62,5.66E-02,0,14.733,70.9,5.23,4.3,,,,,301.6,353.8,39.56,,,,16.96209,81.78166
25/04/18,8:43:19,31.67,8.23,-86.1,18.1,125,140,8000,62,0.06,0,14.733,71.4,5.26,4.6,,,,,303.84,408.6,28.84,,,,16.9622,81.78164
25/04/18,8:43:29,31.66,8.26,-87.8,18.6,124,140,8060,62,5.68E-02,0,14.731,71.2,5.25,4.8,,,,,272.12,314.96,33.76,,,,16.96232,81.78162
25/04/18,8:43:39,31.64,8.28,-88.7,19.5,125,140,8000,62,5.69E-02,0,14.732,70.1,5.17,4.6,,,,,236.84,268.36,35.44,,,,16.96248,81.7816
25/04/18,8:43:49,31.63,8.28,-88.9,20.5,125,140,8000,62,5.68E-02,0,14.73,69.9,5.15,4,,,,,209.68,316.52,34.72,,,,16.9626,81.78158
25/04/18,8:43:59,31.63,8.28,-88.7,21.8,124,140,8060,62,5.68E-02,0,14.729,69,5.09,3.9,,,,,236.92,238.16,32.8,,,,16.96272,81.78155
25/04/18,8:44:09,31.62,8.26,-87.8,22.6,124,140,8060,62,5.65E-02,0,14.73,68.1,5.02,3.7,,,,,245,354.76,29.64,,,,16.96284,81.78155
25/04/18,8:44:19,31.61,8.2,-84,24.8,124,140,8060,62,5.67E-02,0,14.731,69.1,5.1,3.7,,,,,253.68,293,88.44,,,,16.96295,81.78155
25/04/18,8:44:29,31.61,8.19,-83.6,24.6,125,140,8000,62,0.06,0,14.73,69.1,5.1,3.7,,,,,260.08,260.96,31.04,,,,16.96299,81.78154
25/04/18,8:44:39,31.61,8.16,-81.6,25.6,125,140,8000,62,5.68E-02,0,14.732,68.6,5.06,4,,,,,239.64,242.52,54.8,,,,16.96299,81.78154
25/04/18,8:44:49,31.61,8.14,-80.3,26.8,124,140,8060,62,5.67E-02,0,14.729,68.4,5.04,3.8,,,,,249.48,240.76,31.04,,,,16.96304,81.78154
25/04/18,8:44:59,31.61,8.12,-79.4,27.7,124,140,8060,62,5.68E-02,0,14.73,69,5.09,4.1,,,,,234.92,387.64,37.04,,,,16.96305,81.78154
25/04/18,8:45:09,31.61,8.1,-78.2,28.5,124,140,8060,62,5.67E-02,0,14.728,69.6,5.14,4,,,,,234.92,216.48,41.56,,,,16.96306,81.78154
25/04/18,8:45:19,31.61,8.08,-77.2,29.3,124,140,8060,62,0.06,0,14.73,69.5,5.13,4.2,,,,,238.84,306.36,28.12,,,,16.96306,81.78154
25/04/18,8:45:29,31.61,8.07,-76.6,29.9,124,140,8060,62,5.67E-02,0,14.73,69.3,5.11,3.9,,,,,212.52,293.26,49.28,,,,16.96306,81.78154
25/04/18,8:45:39,31.61,8.05,-75.2,31,125,140,8000,62,5.68E-02,0,14.729,69.9,5.15,3.6,,,,,284.16,280.16,30.2,,,,16.96306,81.78154
25/04/18,8:45:49,31.61,8.03,-74,31.9,124,140,8060,62,5.68E-02,0,14.731,71.1,5.24,3.9,,,,,218.76,285.84,27.96,,,,16.96306,81.78154
25/04/18,8:45:59,31.59,8.01,-72.9,32.7,124,140,8060,62,0.06,0,14.73,73.4,5.42,3.7,,,,,318.84,291.52,35.84,,,,16.96306,81.78154
25/04/18,8:46:09,31.61,8,-72.3,33.1,125,140,8000,62,5.68E-02,0,14.731,74.7,5.52,4,,,,,331.88,244.16,39.72,,,,16.96306,81.78154
25/04/18,8:46:19,31.61,7.99,-71.8,33.7,124,140,8060,62,5.67E-02,0,14.731,76.3,5.64,4,,,,,305.64,377.92,35.4,,,,16.96306,81.78154
25/04/18,8:46:29,31.61,7.98,-71.3,34.3,124,140,8060,62,5.66E-02,0,14.732,78.3,5.8,3.9,,,,,247.36,327.04,28.12,,,,16.96306,81.78154
25/04/18,8:46:39,31.61,7.98,-70.9,35.1,123,139,8130,62,0.06,0,14.734,81,6.01,3.7,,,,,252.8,405.56,45.28,,,,16.96306,81.78154
25/04/18,8:46:49,31.56,7.98,-71,35.2,121,136,8260,60,0.06,0,14.734,84,6.24,4,,,,,324.8,303.52,36,,,,16.96306,81.78154
25/04/18,8:46:59,31.51,7.97,-70.8,35.7,121,135,8260,60,5.49E-02,0,14.733,84.8,6.3,4.5,,,,,264.88,536.24,35.8,,,,16.96306,81.78154
