Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/10/17,9:21:44,30.35,8.04,-64.2,93.6,162,179,6173,81,7.48E-02,0,14.741,105.8,7.97,81,7.4,213.1,,,500.8,688.4,37.72,1.435714,96.675727,72.774758,16.96998,81.77509
25/10/17,9:21:54,30.35,8.04,-64,93.2,162,179,6173,81,7.49E-02,0,14.739,105.7,7.96,66.5,7.4,213.1,,,526.4,637.6,41.24,1.561438,94.809727,72.904055,16.96972,81.77522
25/10/17,9:22:04,30.38,8.04,-64.1,93.1,163,179,6135,81,7.50E-02,0,14.739,105.8,7.96,66.5,7.4,213.1,,,495.6,611.2,34.24,1.410176,93.839994,72.646929,16.9695,81.77531
25/10/17,9:22:14,30.39,8.04,-64,93.2,162,179,6173,81,7.49E-02,0,14.737,105.8,7.96,59.3,7.4,213.1,,,532.4,625.6,37.96,1.590905,94.368939,72.783573,16.96924,81.77544
25/10/17,9:22:24,30.37,8.04,-63.9,93.1,163,179,6135,81,7.50E-02,0,14.739,105.7,7.96,49.7,7.4,213.1,,,509.6,604.4,35.4,1.478931,93.590215,72.689539,16.969,81.77557
25/10/17,9:22:34,30.34,8.04,-63.7,93.2,163,179,6135,81,7.50E-02,0,14.74,105.5,7.95,50.2,7.4,213.1,,,479.2,667.6,34.92,1.329634,95.911696,72.671907,16.96876,81.7757
25/10/17,9:22:44,30.36,8.04,-63.6,93.1,163,180,6135,82,0.08,0,14.739,105.6,7.95,60.3,7.4,213.1,,,517.2,477.2,38.52,1.516256,95.583383,72.804143,16.9685,81.77582
25/10/17,9:22:54,30.36,8.04,-64,93.1,163,180,6135,81,7.52E-02,0,14.739,105.4,7.94,69.2,7.4,213.1,,,481.2,586.8,39.8,1.339456,92.943726,72.851161,16.96829,81.77592
25/10/17,9:23:04,30.36,8.04,-63.6,93.1,163,180,6135,81,7.52E-02,0,14.74,105.3,7.94,62.1,7.4,213.1,,,495.6,617.6,34.08,1.410176,94.075081,72.641052,16.96804,81.776
25/10/17,9:23:14,30.36,8.04,-63.6,92.9,163,180,6135,81,0.08,0,14.739,105.4,7.94,83,7.4,213.1,,,515.2,530.8,34.96,1.506434,90.886718,72.673376,16.96796,81.77602
25/10/17,9:23:24,30.36,8.04,-63.6,93,163,179,6135,81,7.50E-02,0,14.74,105.4,7.94,61.3,7.4,213.1,,,506,660.8,37.36,1.461251,95.661916,72.761534,16.96796,81.77602
25/10/17,9:23:34,30.33,8.03,-63.5,92.7,161,177,6211,81,0.07,0,14.742,105.2,7.93,119,7.4,213.2,,,456.8,629.2,34.92,1.219625,94.501175,72.671907,16.96722,81.77628
25/10/17,9:23:44,30.31,8.03,-63.4,92.8,161,177,6211,81,7.43E-02,0,14.74,105.1,7.93,69.1,7.4,213.2,,,570,659.6,28.92,1.775562,95.617837,72.451513,16.96696,81.77635
25/10/17,9:23:54,30.31,8.03,-63.3,92.7,160,176,6250,80,7.38E-02,0,14.741,105,7.92,82.9,7.4,213.2,,,520,661.2,40.32,1.530007,95.676609,72.870262,16.9667,81.77645
25/10/17,9:24:04,30.31,8.03,-63.4,92.4,160,176,6250,80,7.39E-02,0,14.74,105,7.92,122,7.4,213.3,,,539.6,657.6,34.4,1.626265,95.544373,72.652806,16.96644,81.77656
25/10/17,9:24:14,30.34,8.03,-63.3,92.6,160,176,6250,80,7.38E-02,0,14.741,105.2,7.93,92.3,7.4,213.3,,,547.6,702.4,32.56,1.665553,97.189979,72.585219,16.96619,81.77667
25/10/17,9:24:24,30.33,8.03,-63.4,92.6,160,176,6250,80,7.38E-02,0,14.742,105.3,7.93,109,7.4,213.3,,,542.8,667.2,34.64,1.64198,95.897003,72.661622,16.96593,81.77676
25/10/17,9:24:34,30.34,8.03,-63.3,92.5,160,176,6250,80,7.36E-02,0,14.742,105.3,7.94,86.4,7.4,213.3,,,544,620.8,33.92,1.647873,94.192624,72.635175,16.96567,81.77684
25/10/17,9:24:44,30.33,8.03,-63.5,92.4,160,176,6250,80,7.39E-02,0,14.741,105.4,7.95,97.9,7.4,213.3,,,526.4,649.6,35.28,1.561438,95.250514,72.685131,16.96541,81.77695
25/10/17,9:24:54,30.33,8.03,-63.5,92.5,159,175,6289,80,7.33E-02,0,14.741,105.3,7.94,148,7.4,213.3,,,550.8,618,31.4,1.681269,94.089774,72.542609,16.96516,81.77704
25/10/17,9:25:04,30.31,8.03,-63.3,92.5,159,175,6289,80,7.35E-02,0,14.74,105.2,7.93,80.1,7.4,213.3,,,515.2,639.6,35.52,1.506434,94.883191,72.693947,16.9649,81.77713
25/10/17,9:25:14,30.3,8.03,-63.4,92.3,159,175,6289,79,7.31E-02,0,14.74,105.3,7.94,90.7,7.4,213.3,,,552,632,29.84,1.687162,94.604026,72.485307,16.96468,81.77723
25/10/17,9:25:24,30.33,8.03,-63.4,92.4,158,174,6329,79,7.27E-02,0,14.742,105.5,7.95,64.5,7.4,213.3,,,531.6,648.4,37,1.586976,95.206435,72.74831,16.96443,81.77732
25/10/17,9:25:34,30.35,8.04,-63.6,92.3,158,174,6329,79,7.28E-02,0,14.742,105.5,7.95,156,7.4,213.3,,,539.2,620.8,34,1.6243,94.192624,72.638113,16.96418,81.77743
25/10/17,9:25:44,30.27,8.03,-63.2,92.6,158,174,6329,79,7.28E-02,0,14.741,105.4,7.95,85.8,7.4,213.3,,,544.4,658,28.72,1.649838,95.559066,72.444167,16.96394,81.77756
25/10/17,9:25:54,30.31,8.03,-63.2,92.6,158,174,6329,79,7.28E-02,0,14.742,105.5,7.95,75.2,7.4,213.3,,,553.2,636,36.68,1.693056,94.750955,72.736556,16.96373,81.77764
25/10/17,9:26:04,30.33,8.03,-63.4,92.4,159,175,6289,79,7.31E-02,0,14.74,105.7,7.96,154,7.4,213.3,,,545.6,658,38.6,1.655731,95.559066,72.807082,16.96363,81.77768
25/10/17,9:26:14,30.33,8.04,-63.8,92.5,158,174,6329,79,7.30E-02,0,14.741,105.8,7.98,81.7,7.4,213.3,,,528.8,607.6,36.64,1.573225,93.707758,72.735087,16.96363,81.77768
25/10/17,9:26:24,30.32,8.04,-63.8,92.1,158,174,6329,79,0.07,0,14.743,105.8,7.98,82.6,7.4,213.3,,,524.8,577.6,34.52,1.55358,92.605789,72.657214,16.9629,81.77795
25/10/17,9:26:34,30.28,8.04,-63.8,92.7,158,174,6329,79,7.28E-02,0,14.744,105.8,7.98,65.6,7.4,213.3,,,507.6,604.8,32.36,1.469109,93.604907,72.577872,16.96265,81.77805
25/10/17,9:26:44,30.24,8.03,-63.5,92.8,158,174,6329,79,7.28E-02,0,14.743,105.6,7.97,140,7.4,213.3,,,571.2,691.6,38.16,1.781456,96.793271,72.79092,16.96242,81.77814
25/10/17,9:26:54,30.25,8.03,-63.6,92.8,157,173,6369,79,7.24E-02,0,14.741,105.5,7.96,70.8,7.4,213.3,,,491.6,443.6,27,1.390531,89.08523,72.380987,16.96214,81.77821
25/10/17,9:27:04,30.28,8.04,-63.6,92.7,158,174,6329,79,7.28E-02,0,14.741,105.9,7.99,103,7.4,213.3,,,505.6,617.6,36.28,1.459287,94.075081,72.721863,16.96189,81.77827
25/10/17,9:27:14,30.27,8.04,-63.7,92.6,158,174,6329,79,7.27E-02,0,14.741,105.9,7.99,76.4,7.4,213.3,,,496.8,647.6,31.44,1.416069,95.17705,72.544079,16.96162,81.77834
25/10/17,9:27:24,30.26,8.04,-63.8,92.6,157,173,6369,79,7.26E-02,0,14.739,105.9,7.99,106,7.4,213.3,,,560.8,588.4,35.16,1.73038,93.002498,72.680723,16.96136,81.7784
25/10/17,9:27:34,30.22,8.03,-63.5,92.8,158,173,6329,79,7.26E-02,0,14.739,105.6,7.97,104,7.4,213.2,,,548.8,661.6,42.64,1.671447,95.691302,72.95548,16.9611,81.77845
25/10/17,9:27:44,30.26,8.03,-63.3,93.1,157,173,6369,79,7.26E-02,0,14.738,105.8,7.98,87.7,7.4,213.3,,,547.6,584.4,36.88,1.665553,92.855569,72.743902,16.96086,81.77852
25/10/17,9:27:54,30.27,8.04,-63.7,92.9,158,173,6329,79,7.27E-02,0,14.738,105.9,7.98,80.2,7.4,213.3,,,533.6,669.6,26.32,1.596798,95.98516,72.356009,16.96058,81.7786
25/10/17,9:28:04,30.27,8.04,-63.7,93,158,174,6329,79,7.27E-02,0,14.739,106,8,72.4,7.4,213.2,,,556,591.6,34.92,1.706807,93.120041,72.671907,16.96032,81.77869
25/10/17,9:28:14,30.25,8.03,-63.4,93.1,157,173,6369,79,7.25E-02,0,14.739,105.8,7.99,165,7.4,213.2,,,515.2,665.6,33.24,1.506434,95.838231,72.610197,16.96008,81.77875
25/10/17,9:28:24,30.26,8.03,-63.4,93.1,157,173,6369,79,7.26E-02,0,14.737,105.8,7.98,90.7,7.4,213.2,,,528.4,641.6,32.08,1.57126,94.956656,72.567587,16.9598,81.77882
25/10/17,9:28:34,30.27,8.04,-63.7,93.1,158,174,6329,79,7.27E-02,0,14.739,106.1,8.01,60.2,7.4,213.2,,,484,585.2,33.84,1.353207,92.884954,72.632236,16.95954,81.77887
25/10/17,9:28:44,30.26,8.04,-63.8,93.3,157,173,6369,79,7.26E-02,0,14.738,106.3,8.02,77.5,7.4,213.2,,,519.6,647.2,33.56,1.528042,95.162357,72.621951,16.95933,81.77893
25/10/17,9:28:54,30.26,8.04,-63.8,93.2,158,173,6329,79,7.27E-02,0,14.739,106.2,8.01,65,7.4,213.1,,,520.4,707.6,30.88,1.531971,97.380987,72.523509,16.95904,81.77902
25/10/17,9:29:04,30.18,8.04,-63.7,92.9,157,172,6369,78,7.22E-02,0,14.739,105.7,7.99,75,7.4,213.1,,,508,616,30.36,1.471074,94.016309,72.504408,16.95904,81.77902
25/10/17,9:29:14,30.23,8.03,-63.5,93.3,158,174,6329,79,7.28E-02,0,14.738,106.2,8.01,39.5,7.4,213.1,,,481.2,796,33.24,1.339456,100.628122,72.610197,16.95904,81.77902
25/10/17,9:29:24,30.21,8.04,-63.9,93.1,158,174,6329,79,0.07,0,14.737,106,8,67.2,7.4,213.1,,,488,606,34.72,1.372851,93.648986,72.664561,16.95826,81.77919
25/10/17,9:29:34,30.2,8.04,-63.7,93.2,158,174,6329,79,7.28E-02,0,14.738,105.9,8,45.1,7.4,213.1,,,507.2,569.2,33.96,1.467145,92.297238,72.636644,16.95802,81.77925
25/10/17,9:29:44,30.19,8.04,-63.7,93.3,158,173,6329,79,7.27E-02,0,14.739,105.8,7.99,98.8,7.4,213.1,,,451.2,644.4,39,1.192123,95.059506,72.821775,16.95777,81.77925
25/10/17,9:29:54,30.18,8.03,-63.4,93.3,157,173,6369,79,7.25E-02,0,14.738,105.6,7.98,76.4,7.4,213.1,,,474.8,617.2,36.64,1.308025,94.060388,72.735087,16.95751,81.77932
25/10/17,9:30:04,30.18,8.03,-63.3,93.2,158,174,6329,79,7.29E-02,0,14.738,105.7,7.98,97.6,7.4,213,,,462.4,668.8,36.48,1.247127,95.955774,72.72921,16.95725,81.77934
25/10/17,9:30:14,30.18,8.03,-63.2,93.3,158,174,6329,79,7.29E-02,0,14.737,105.6,7.98,67.4,7.4,213,,,451.2,642.4,38.92,1.192123,94.986042,72.818836,16.95699,81.77938
25/10/17,9:30:24,30.18,8.03,-63.1,93.1,158,174,6329,79,7.30E-02,0,14.738,105.7,7.98,59.8,7.4,213,,,481.2,643.2,42.16,1.339456,95.015428,72.937849,16.95672,81.77944
25/10/17,9:30:34,30.14,8.03,-63.2,93.2,158,173,6329,79,7.28E-02,0,14.738,105.4,7.97,71.9,7.4,213,,,549.6,628.8,34.92,1.675376,94.486483,72.671907,16.95645,81.77949
25/10/17,9:30:44,30.12,8.02,-62.8,93.3,158,173,6329,79,7.27E-02,0,14.736,105.4,7.97,93.2,7.4,213,,,596.8,614.4,39.96,1.90718,93.957537,72.857038,16.95618,81.77955
25/10/17,9:30:54,30.16,8.01,-62.3,93.2,158,174,6329,79,7.29E-02,0,14.738,105.2,7.95,155,7.4,213,,,577.6,635.2,42.2,1.812887,94.721569,72.939318,16.95592,81.77957
25/10/17,9:31:04,30.15,8.01,-62.3,93.6,158,174,6329,79,7.31E-02,0,14.736,105.4,7.97,81,7.4,213,,,573.2,611.6,37.8,1.791278,93.854687,72.777696,16.95567,81.7796
25/10/17,9:31:14,30.15,8.02,-62.9,93.2,158,174,6329,79,7.29E-02,0,14.737,105.5,7.97,77.9,7.4,213.1,,,604,629.2,37.2,1.94254,94.501175,72.755657,16.95537,81.77965
25/10/17,9:31:24,30.13,8.03,-63,93,158,173,6329,79,7.28E-02,0,14.735,105.5,7.98,87.9,7.4,213,,,654,631.6,30.56,2.188095,94.589333,72.511754,16.95512,81.77971
25/10/17,9:31:34,30.12,8.03,-63.2,93.2,150,165,6667,75,6.92E-02,0,14.737,105.5,7.98,475,7.4,213,,,684,648.8,38.36,2.335429,95.221128,72.798266,16.95483,81.77976
25/10/17,9:31:44,30.11,8.03,-63,92.7,154,169,6494,77,7.09E-02,0,14.738,105.3,7.97,391,7.4,213,,,637.6,650.4,37.8,2.107553,95.2799,72.777696,16.95463,81.77986
25/10/17,9:31:54,30.11,8.02,-62.9,92.6,154,169,6494,77,7.12E-02,0,14.739,105.3,7.97,499,7.4,213,,,545.2,638,41.24,1.653767,94.82442,72.904055,16.95445,81.78011
25/10/17,9:32:04,30.16,8.02,-62.8,92.7,157,173,6369,79,0.07,0,14.737,104.8,7.92,473,7.4,212.9,,,591.6,680.8,31.68,1.881642,96.396562,72.552895,16.95438,81.78031
25/10/17,9:32:14,30.17,8,-61.8,92.8,159,175,6289,80,7.35E-02,0,14.738,104.4,7.89,323,7.4,212.8,,,607.2,641.6,30.56,1.958256,94.956656,72.511754,16.95438,81.78031
25/10/17,9:32:24,30.13,8,-61.4,92.7,159,175,6289,80,7.35E-02,0,14.739,104.3,7.88,112,7.4,212.9,,,624.4,620.4,36.16,2.042727,94.177931,72.717455,16.95443,81.78084
25/10/17,9:32:34,30.14,7.99,-60.9,92.7,160,176,6250,80,7.38E-02,0,14.738,104.1,7.87,48.6,7.4,212.9,,,596.8,652.4,35.2,1.90718,95.353365,72.682192,16.95452,81.78114
25/10/17,9:32:44,30.22,7.98,-60.3,92.3,159,175,6289,80,7.35E-02,0,14.737,103.6,7.82,287,7.4,212.9,,,577.6,618.4,35.92,1.812887,94.104467,72.708639,16.95457,81.7814
25/10/17,9:32:54,30.21,7.97,-60,92.2,151,166,6623,76,6.97E-02,0,14.737,103.2,7.79,358,7.4,212.9,,,691.6,641.2,37.56,2.372753,94.941963,72.76888,16.95469,81.78162
25/10/17,9:33:04,30.17,7.95,-58.9,92.7,157,173,6369,79,7.25E-02,0,14.738,102.2,7.73,695,7.4,212.9,,,624.8,649.2,34.68,2.044691,95.235821,72.663091,16.9549,81.78175
25/10/17,9:33:14,30.14,7.94,-58.1,92.9,159,175,6289,80,7.35E-02,0,14.738,101.7,7.69,96.6,7.4,213,,,580.4,684.4,42.48,1.826638,96.528798,72.949603,16.95514,81.78181
25/10/17,9:33:24,30.15,7.93,-57.4,93.1,160,176,6250,80,7.40E-02,0,14.739,101.3,7.66,80.2,7.4,213.1,,,577.6,664,44.56,1.812887,95.779459,73.026006,16.95538,81.78186
25/10/17,9:33:34,30.14,7.93,-57.3,92.9,161,177,6211,80,7.43E-02,0,14.739,101.3,7.66,56.4,7.4,213.2,,,509.6,668.8,33.6,1.478931,95.955774,72.623421,16.95563,81.78186
25/10/17,9:33:44,30.13,7.92,-56.9,92.8,161,177,6211,81,7.43E-02,0,14.739,100.8,7.62,76.6,7.3,213.3,,,538.8,676,35.64,1.622336,96.220247,72.698354,16.95586,81.78189
25/10/17,9:33:54,30.1,7.91,-56.6,93,161,177,6211,81,7.45E-02,0,14.737,100.5,7.6,101,7.3,213.4,,,694,626,36,2.38454,94.383632,72.711578,16.95613,81.7819
25/10/17,9:34:04,30.15,7.9,-55.9,93,162,178,6173,81,7.46E-02,0,14.738,100.1,7.57,72.6,7.3,213.5,,,622.4,616.8,40.76,2.032904,94.045695,72.886424,16.95639,81.7819
25/10/17,9:34:14,30.23,7.9,-55.6,93.1,162,178,6173,81,7.49E-02,0,14.738,99.9,7.54,59.4,7.3,213.5,,,678.4,662.8,37.08,2.307927,95.735381,72.751249,16.95663,81.78194
25/10/17,9:34:24,30.17,7.89,-55.5,93,162,178,6173,81,7.47E-02,0,14.736,100.3,7.58,54.6,7.3,213.6,,,667.2,637.2,39.84,2.252922,94.795034,72.85263,16.95688,81.78194
25/10/17,9:34:34,30.13,7.93,-57.5,92.2,161,176,6211,80,7.41E-02,0,14.737,102,7.71,81.4,7.2,213.9,,,824,654.8,37.36,3.022984,95.441522,72.761534,16.95713,81.78195
25/10/17,9:34:44,30.14,7.95,-58.6,92,160,176,6250,80,7.40E-02,0,14.738,102.3,7.73,59.2,7.2,214,,,738,667.2,35.8,2.600629,95.897003,72.704232,16.95734,81.78195
25/10/17,9:34:54,30.27,7.94,-58.4,92.1,162,178,6173,81,7.48E-02,0,14.739,102,7.69,68.8,7.2,213.9,,,793.6,599.2,38.76,2.873686,93.399207,72.812959,16.95765,81.78194
25/10/17,9:35:04,30.31,7.93,-57.7,92.2,163,179,6135,81,7.50E-02,0,14.738,101.2,7.63,53.1,7.3,213.8,,,760.4,661.6,43.56,2.710637,95.691302,72.989274,16.95774,81.78194
25/10/17,9:35:14,30.2,7.91,-56.6,92.5,163,179,6135,81,7.52E-02,0,14.738,100.2,7.56,61.9,7.3,213.6,,,790,675.2,40.76,2.856006,96.190861,72.886424,16.95774,81.78194
25/10/17,9:35:24,30.28,7.89,-55.4,92.3,163,179,6135,82,7.52E-02,0,14.737,99.8,7.53,66.3,7.3,213.7,,,712,687.6,46.52,2.47294,96.646341,73.098002,16.9584,81.78195
25/10/17,9:35:34,30.23,7.88,-54.7,92.6,163,179,6135,82,7.53E-02,0,14.739,99,7.47,132,7.3,213.7,,,705.6,653.2,39.72,2.441509,95.382751,72.848222,16.95865,81.78198
25/10/17,9:35:44,30.36,7.86,-53.7,93,164,181,6098,82,7.57E-02,0,14.737,98.2,7.4,67.5,7.3,213.8,,,863.2,662.4,37.36,3.215499,95.720688,72.761534,16.9589,81.78198
25/10/17,9:35:54,30.28,7.85,-52.9,93,164,180,6098,82,7.56E-02,0,14.738,97.6,7.36,78.4,7.2,213.8,,,703.6,627.2,43.08,2.431686,94.427711,72.971643,16.95919,81.78198
25/10/17,9:36:04,30.13,7.84,-52.3,93.2,164,180,6098,82,7.55E-02,0,14.737,97,7.33,67.4,7.2,214,,,668.8,673.6,37.68,2.26078,96.132089,72.773288,16.95945,81.78195
25/10/17,9:36:14,30.14,7.83,-51.9,93.2,164,180,6098,82,7.56E-02,0,14.737,96.8,7.32,59.8,7.1,214.2,,,582,668.8,34,1.834496,95.955774,72.638113,16.95971,81.78195
25/10/17,9:36:24,30.25,7.81,-51,93.3,164,180,6098,82,7.57E-02,0,14.739,95.8,7.23,69.1,7.1,214.2,,,642.4,646,43.08,2.131127,95.118278,72.971643,16.95997,81.78195
25/10/17,9:36:34,30.27,7.81,-50.5,93.3,164,181,6098,82,7.58E-02,0,14.737,95.8,7.23,86.1,7.2,214.2,,,530,727.2,39.48,1.579118,98.10094,72.839406,16.96024,81.78194
25/10/17,9:36:44,30.11,7.8,-50.3,93.5,165,181,6061,82,7.62E-02,0,14.737,95.2,7.2,57.5,7.1,214.4,,,488.8,617.6,42.44,1.37678,94.075081,72.948134,16.9605,81.78192
25/10/17,9:36:54,30.42,7.79,-49.4,93.6,166,183,6024,83,7.65E-02,0,14.739,94.5,7.11,68.2,7.1,214.5,,,640,664.4,40.68,2.11934,95.794152,72.883485,16.96076,81.78192
25/10/17,9:37:04,30.36,7.78,-48.8,93.6,166,183,6024,83,7.65E-02,0,14.738,94.1,7.09,71.7,7.1,214.5,,,496,592,38.6,1.41214,93.134734,72.807082,16.96101,81.78192
25/10/17,9:37:14,30.27,7.77,-48.2,93.9,167,183,5988,83,0.08,0,14.74,92.9,7.01,90.3,7.1,214.6,,,635.2,708.4,38,2.095767,97.410373,72.785043,16.96126,81.78194
25/10/17,9:37:24,30.31,7.75,-47.6,93.8,166,183,6024,83,7.66E-02,0,14.739,92.8,6.99,81.2,7,214.8,,,742.8,650.8,37.52,2.624202,95.294593,72.767411,16.96152,81.78195
25/10/17,9:37:34,30.28,7.76,-47.8,93.6,165,182,6061,82,7.61E-02,0,14.741,93.5,7.05,82.7,7,215,,,633.2,667.6,38.16,2.085944,95.911696,72.79092,16.96177,81.78195
25/10/17,9:37:44,30.27,7.77,-48.6,93.6,165,182,6061,83,7.63E-02,0,14.739,93.8,7.08,96.9,7,215.2,,,575.6,658,35.04,1.803065,95.559066,72.676315,16.96202,81.78195
25/10/17,9:37:54,30.42,7.75,-47.6,93.7,167,184,5988,84,7.71E-02,0,14.74,92.1,6.93,69.1,7,215.2,,,508,655.6,37.96,1.471074,95.470908,72.783573,16.96221,81.78195
25/10/17,9:38:04,30.35,7.74,-46.5,94.1,167,184,5988,84,7.72E-02,0,14.74,90.7,6.83,87,7,215.1,,,506.8,638,44.64,1.46518,94.82442,73.028945,16.96241,81.78195
25/10/17,9:38:14,30.24,7.73,-45.9,94,168,184,5952,84,7.74E-02,0,14.739,90.8,6.85,165,6.9,215.2,,,544.4,684.4,32.96,1.649838,96.528798,72.599912,16.96241,81.78195
25/10/17,9:38:24,30.43,7.71,-44.8,94.5,169,186,5917,84,0.08,0,14.738,89.7,6.75,146,7,215.2,,,453.6,677.2,35.2,1.203909,96.264326,72.682192,16.96305,81.78194
25/10/17,9:38:34,30.41,7.7,-44.4,94.5,168,185,5952,84,0.08,0,14.739,89.6,6.75,75.3,7,215.2,,,429.6,582,29.64,1.086043,92.767411,72.477961,16.96332,81.78194
25/10/17,9:38:44,30.34,7.7,-44.5,94.4,168,185,5952,84,7.73E-02,0,14.738,91.1,6.86,73.3,6.9,215.4,,,526.4,723.2,39.52,1.561438,97.954011,72.840876,16.96357,81.78194
25/10/17,9:38:54,30.33,7.71,-45.1,94.3,167,184,5988,84,7.73E-02,0,14.74,91.6,6.91,127,6.9,215.5,,,524.8,560.4,40.36,1.55358,91.973994,72.871731,16.96383,81.78192
25/10/17,9:39:04,30.34,7.71,-44.9,94.2,168,185,5952,84,7.73E-02,0,14.741,91,6.85,90.1,6.9,215.6,,,524.8,633.2,33.48,1.55358,94.648105,72.619013,16.96408,81.78192
25/10/17,9:39:14,30.24,7.71,-44.9,94.2,167,183,5988,83,7.70E-02,0,14.742,91.1,6.87,89,6.8,215.7,,,469.6,635.6,27.24,1.282487,94.736262,72.389803,16.96434,81.78192
25/10/17,9:39:24,30.28,7.71,-45.1,94.3,167,184,5988,83,7.70E-02,0,14.74,91.1,6.87,78.4,6.8,215.8,,,494,608.8,38.36,1.402318,93.751837,72.798266,16.9646,81.78194
25/10/17,9:39:34,30.25,7.71,-45.3,94.5,166,183,6024,83,7.67E-02,0,14.741,91.3,6.89,88.9,6.8,215.9,,,592.4,643.6,36.2,1.885571,95.03012,72.718924,16.96486,81.78195
25/10/17,9:39:44,30.22,7.71,-44.8,94.6,166,183,6024,83,7.69E-02,0,14.741,90.6,6.84,138,6.8,215.9,,,499.2,639.6,38.12,1.427856,94.883191,72.78945,16.9651,81.78195
25/10/17,9:39:54,30.03,7.71,-44.9,94.4,167,183,5988,83,7.71E-02,0,14.739,90.1,6.83,111,6.8,215.9,,,589.6,666.4,38.56,1.87182,95.867617,72.805613,16.96536,81.78198
25/10/17,9:40:04,30.07,7.7,-44.3,94.7,167,183,5988,83,7.71E-02,0,14.739,89.8,6.8,102,6.8,215.9,,,579.6,588.8,38.36,1.822709,93.017191,72.798266,16.96565,81.78202
25/10/17,9:40:14,30.48,7.69,-44,94.4,168,186,5952,84,7.77E-02,0,14.74,90.5,6.8,128,6.8,216.1,,,695.2,580.8,37.44,2.390433,92.723332,72.764473,16.96592,81.78205
25/10/17,9:40:24,30.34,7.7,-44.2,94.5,168,185,5952,84,7.74E-02,0,14.739,90.7,6.83,78.4,6.8,216.2,,,588,597.2,40.84,1.863962,93.325742,72.889362,16.96617,81.78206
25/10/17,9:40:34,30.24,7.7,-44.6,94.3,166,183,6024,83,7.66E-02,0,14.74,90.7,6.84,165,6.7,216.3,,,548.8,529.6,37.56,1.671447,90.842639,72.76888,16.96643,81.7821
25/10/17,9:40:44,30.4,7.7,-44.4,94.2,169,187,5917,85,7.81E-02,0,14.742,90.1,6.78,96,6.7,216.3,,,578,638.8,40.8,1.814851,94.853805,72.887893,16.96669,81.78211
25/10/17,9:40:54,30.31,7.69,-43.9,94.5,168,185,5952,84,7.75E-02,0,14.741,89.1,6.72,129,6.7,216.3,,,569.6,621.6,37.68,1.773598,94.22201,72.773288,16.96689,81.78213
25/10/17,9:41:04,30.31,7.69,-44.1,94.5,167,184,5988,83,7.70E-02,0,14.74,89.8,6.77,92,6.7,216.4,,,621.6,657.6,38.16,2.028976,95.544373,72.79092,16.96708,81.78213
25/10/17,9:41:14,30.38,7.7,-44.3,94.1,165,182,6061,83,7.62E-02,0,14.741,91.3,6.88,72.5,6.7,216.5,,,455.2,632.8,30.56,1.211767,94.633412,72.511754,16.96708,81.78213
25/10/17,9:41:24,30.34,7.73,-45.9,93.5,163,180,6135,82,7.53E-02,0,14.743,92.7,6.98,96.3,6.7,216.6,,,627.6,648,31.92,2.058442,95.191743,72.56171,16.96772,81.78213
25/10/17,9:41:34,30.29,7.75,-47.1,93.1,163,179,6135,81,7.50E-02,0,14.744,93.2,7.03,89.1,6.7,216.6,,,435.2,605.6,38.8,1.113545,93.634293,72.814428,16.96798,81.78213
25/10/17,9:41:44,30.42,7.75,-47.3,93.1,163,180,6135,81,7.51E-02,0,14.741,93.7,7.05,79.3,6.7,216.6,,,507.2,608,38.6,1.467145,93.722451,72.807082,16.96823,81.78213
25/10/17,9:41:54,30.2,7.76,-47.9,93.3,163,179,6135,81,7.52E-02,0,14.743,93.2,7.04,83.5,6.7,216.5,,,573.6,651.6,41.72,1.793242,95.323979,72.921687,16.96849,81.78214
25/10/17,9:42:04,30.31,7.77,-48.2,93,162,179,6173,81,7.48E-02,0,14.743,93.9,7.08,94.6,6.7,216.5,,,569.2,594,37.68,1.771633,93.208199,72.773288,16.96876,81.78214
25/10/17,9:42:14,30.33,7.77,-48.5,92.9,162,179,6173,81,0.07,0,14.743,94.3,7.11,101,6.7,216.5,,,649.2,576,35,2.164522,92.547017,72.674846,16.96901,81.78216
25/10/17,9:42:24,30.24,7.78,-48.8,92.7,162,179,6173,81,7.49E-02,0,14.743,94.2,7.11,75.4,6.7,216.4,,,562.4,567.2,41.16,1.738238,92.223773,72.901117,16.96925,81.78218
25/10/17,9:42:34,30.08,7.78,-48.8,93,162,178,6173,81,7.49E-02,0,14.743,93.6,7.08,117,6.7,216.3,,,577.6,592,39.56,1.812887,93.134734,72.842345,16.96954,81.7822
25/10/17,9:42:44,30.06,7.76,-47.7,93,162,178,6173,81,7.48E-02,0,14.743,92.4,7,74.8,6.7,216.3,,,488.8,632,33.88,1.37678,94.604026,72.633706,16.9698,81.78223
25/10/17,9:42:54,29.9,7.76,-47.7,93,162,177,6173,81,7.46E-02,0,14.745,92,6.99,188,6.7,216.3,,,444,568,34.92,1.156763,92.253159,72.671907,16.97005,81.78225
