Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/07/17,10:32:16,30.5,8.41,-121.5,-131.7,167,184,5988,84,0.08,0,14.708,95.6,7.1,NA,1.2,243.9,0.04,-78.3,,,,,,,16.95665,81.78012
28/07/17,10:32:26,30.52,8.4,-121.1,-130.6,166,183,6024,83,0.08,0,14.708,95.8,7.12,NA,1.2,243.9,0.04,-78.1,,,,,,,16.95665,81.78012
28/07/17,10:32:36,30.56,8.4,-121.2,-130.2,166,183,6024,83,0.08,0,14.709,96,7.13,NA,1.2,244.2,0.04,-79.4,,,,,,,16.95665,81.78012
28/07/17,10:32:46,30.55,8.4,-121.2,-130.1,165,182,6061,83,0.08,0,14.708,96.3,7.15,NA,1.2,243.8,0.04,-79.2,,,,,,,16.95665,81.78012
28/07/17,10:32:56,30.61,8.38,-120.2,-130,166,183,6024,83,0.08,0,14.709,96.4,7.15,NA,1.2,243.9,0.04,-79.1,,,,,,,16.95665,81.78012
28/07/17,10:33:06,30.59,8.4,-121.3,-131.5,167,185,5988,84,0.08,0,14.707,96.1,7.13,NA,1.2,244,0.04,-79.2,,,,,,,16.95665,81.78012
28/07/17,10:33:16,30.69,8.41,-121.5,-132.5,167,186,5988,84,0.08,0,14.707,95.5,7.07,NA,1.2,244.1,0.04,-79.1,,,,,,,16.95665,81.78012
28/07/17,10:33:26,30.65,8.41,-121.7,-133.8,166,184,6024,83,0.08,0,14.707,94.4,7,NA,1.2,244,0.04,-79.5,,,,,,,16.95665,81.78012
28/07/17,10:33:36,30.67,8.42,-122.1,-134.8,165,183,6061,83,0.08,0,14.709,93.5,6.93,NA,1.2,243.9,0.04,-76.8,,,,,,,16.95468,81.78133
28/07/17,10:33:46,30.67,8.4,-121.4,-133.4,165,183,6061,83,0.08,0,14.706,92.7,6.87,NA,1.2,244,0.04,-78.4,,,,,,,16.95467,81.78142
28/07/17,10:33:56,30.67,8.4,-121.2,-133.2,165,183,6061,83,0.08,0,14.706,91.6,6.79,NA,1.2,244,0.04,-78.1,,,,,,,16.95466,81.78144
28/07/17,10:34:06,30.66,8.39,-120.9,-132.8,165,182,6061,83,0.08,0,14.708,90.2,6.68,NA,1.2,244,0.04,-78.9,,,,,,,16.95464,81.78148
28/07/17,10:34:16,30.67,8.4,-121.2,-132.9,164,182,6098,82,0.08,0,14.708,90.4,6.7,NA,1.2,244,0.04,-76.7,,,,,,,16.95465,81.78155
28/07/17,10:34:26,30.64,8.37,-119.8,-131.9,166,183,6024,83,0.08,0,14.706,92,6.82,NA,1.3,243.7,0.04,-78.6,,,,,,,16.95468,81.78162
28/07/17,10:34:36,30.65,8.38,-120.1,-133.1,166,184,6024,83,0.08,0,14.705,91.5,6.78,NA,1.3,243.7,0.04,-78.5,,,,,,,16.9547,81.78168
28/07/17,10:34:46,30.67,8.39,-120.8,-133.9,166,183,6024,83,0.08,0,14.704,91.1,6.75,NA,1.2,244,0.04,-78.5,,,,,,,16.95471,81.78172
28/07/17,10:34:56,30.64,8.38,-120.1,-134.2,165,183,6061,83,0.08,0,14.706,89.8,6.66,NA,1.3,243.8,0.04,-76.9,,,,,,,16.95473,81.78175
28/07/17,10:35:06,30.67,8.33,-117.8,-132.1,167,185,5988,84,0.08,0,14.704,91.3,6.76,NA,1.2,244.3,0.04,-76.7,,,,,,,16.95483,81.78177
28/07/17,10:35:16,30.68,8.37,-119.7,-133.6,166,184,6024,83,0.08,0,14.703,91.7,6.79,NA,1.2,244.3,0.04,-77.4,,,,,,,16.95497,81.78179
28/07/17,10:35:26,30.7,8.38,-120.4,-134.3,166,184,6024,83,0.08,0,14.702,91.3,6.76,NA,1.2,244,0.04,-77.6,,,,,,,16.95516,81.78186
28/07/17,10:35:36,30.68,8.36,-119.3,-133.4,166,184,6024,83,0.08,0,14.703,90.8,6.73,NA,1.2,244.1,0.04,-76.9,,,,,,,16.95531,81.78186
28/07/17,10:35:46,30.67,8.35,-118.6,-133.1,167,185,5988,84,0.08,0,14.704,91.3,6.76,NA,1.2,244.9,0.04,-77.3,,,,,,,16.95548,81.78192
28/07/17,10:35:56,30.71,8.31,-117,-131.2,167,185,5988,84,0.08,0,14.704,91.9,6.81,NA,1.2,244.8,0.04,-77.7,,,,,,,16.95565,81.78195
28/07/17,10:36:06,30.73,8.31,-116.8,-131.6,168,186,5952,84,0.08,0,14.705,92,6.81,NA,1.2,244.9,0.04,-77.4,,,,,,,16.95586,81.78198
28/07/17,10:36:16,30.73,8.31,-117,-131.7,168,186,5952,84,0.08,0,14.705,92.3,6.83,NA,1.2,244.8,0.04,-76.9,,,,,,,16.95608,81.78202
28/07/17,10:36:26,30.68,8.31,-117,-131.2,167,185,5988,84,0.08,0,14.704,92.5,6.85,NA,1.2,245.2,0.04,-77,,,,,,,16.95629,81.78208
28/07/17,10:36:36,30.71,8.31,-116.9,-131.3,168,186,5952,84,0.08,0,14.704,92.7,6.86,NA,1.2,244.9,0.04,-77.4,,,,,,,16.95649,81.78206
28/07/17,10:36:46,30.68,8.31,-116.9,-131.7,168,186,5952,84,0.08,0,14.704,92.7,6.86,NA,1.2,244.9,0.04,-77.7,,,,,,,16.95668,81.78206
28/07/17,10:36:56,30.69,8.31,-116.9,-131.2,167,185,5988,84,0.08,0,14.705,93.1,6.9,NA,1.2,244.8,0.04,-76.7,,,,,,,16.95686,81.78205
28/07/17,10:37:06,30.86,8.31,-116.7,-131.2,168,186,5952,84,0.08,0,14.706,93.6,6.91,NA,1.2,245.1,0.04,-77.5,,,,,,,16.95704,81.78206
28/07/17,10:37:16,30.74,8.31,-116.7,-131,167,185,5988,84,0.08,0,14.707,93.3,6.9,NA,1.2,245.2,0.04,-77.9,,,,,,,16.9572,81.78208
28/07/17,10:37:26,30.76,8.29,-115.9,-131.2,166,184,6024,83,0.08,0,14.706,93.1,6.89,NA,1.2,245.5,0.04,-77.1,,,,,,,16.95738,81.7821
28/07/17,10:37:36,30.7,8.3,-116.4,-131.1,164,182,6098,82,0.08,0,14.705,93,6.89,NA,1.2,245.4,0.04,-77.1,,,,,,,16.95758,81.78211
28/07/17,10:37:46,30.74,8.29,-115.8,-130.4,167,186,5988,84,0.08,0,14.704,92.8,6.86,NA,1.2,245.4,0.04,-77.1,,,,,,,16.9578,81.78213
28/07/17,10:37:56,30.72,8.3,-116.4,-131.4,167,185,5988,84,0.08,0,14.704,93,6.88,NA,1.2,245.3,0.04,-77.1,,,,,,,16.95801,81.78213
28/07/17,10:38:06,30.7,8.31,-116.8,-131.4,166,185,6024,83,0.08,0,14.704,92.7,6.86,NA,1.2,245.3,0.04,-77.3,,,,,,,16.95823,81.78211
28/07/17,10:38:16,30.76,8.3,-116.3,-130.9,168,187,5952,84,0.08,0,14.704,92.8,6.87,NA,1.2,245.3,0.04,-77.1,,,,,,,16.95845,81.7821
28/07/17,10:38:26,30.72,8.3,-116.4,-131.2,167,186,5988,84,0.08,0,14.704,92.9,6.87,NA,1.2,245.5,0.04,-77.4,,,,,,,16.95864,81.7821
28/07/17,10:38:36,30.64,8.3,-116.1,-131.2,167,185,5988,84,0.08,0,14.703,92.7,6.87,NA,1.2,245.1,0.04,-77.4,,,,,,,16.95887,81.78208
28/07/17,10:38:46,30.81,8.28,-115.4,-130.8,167,185,5988,84,0.08,0,14.702,93.1,6.88,NA,1.2,245.4,0.04,-77.1,,,,,,,16.9591,81.78206
28/07/17,10:38:56,30.76,8.29,-115.9,-130.7,168,186,5952,84,0.08,0,14.7,93.1,6.88,NA,1.2,245.1,0.04,-77.1,,,,,,,16.95934,81.78202
28/07/17,10:39:06,30.73,8.3,-116.2,-131.1,167,186,5988,84,0.08,0,14.7,93,6.88,NA,1.2,245.5,0.04,-77.3,,,,,,,16.95955,81.78202
28/07/17,10:39:16,30.81,8.28,-115.5,-131.1,168,186,5952,84,0.08,0,14.703,93.2,6.89,NA,1.2,245.2,0.04,-76.9,,,,,,,16.95978,81.78202
28/07/17,10:39:26,30.83,8.29,-115.6,-130.7,168,187,5952,84,0.08,0,14.703,93.3,6.9,NA,1.2,245.2,0.04,-76.9,,,,,,,16.96,81.78202
28/07/17,10:39:36,30.84,8.29,-115.8,-130.6,169,187,5917,85,0.08,0,14.701,93.5,6.9,NA,1.2,245.3,0.04,-76.9,,,,,,,16.96021,81.78206
28/07/17,10:39:46,30.94,8.26,-114.6,-130.8,167,186,5988,84,0.08,0,14.7,92.8,6.84,NA,1.2,245.4,0.04,-77.2,,,,,,,16.9604,81.78216
28/07/17,10:39:56,30.97,8.25,-113.9,-131.5,166,185,6024,83,0.08,0,14.701,92.3,6.81,NA,1.2,245.5,0.04,-77,,,,,,,16.96064,81.78221
28/07/17,10:40:06,31.06,8.23,-112.9,-131.3,167,186,5988,84,0.08,0,14.7,92,6.77,NA,1.2,245.6,0.04,-76.9,,,,,,,16.96089,81.78223
28/07/17,10:40:16,30.83,8.27,-115,-132.6,167,185,5988,84,0.08,0,14.7,92,6.79,NA,1.2,245.3,0.04,-77.2,,,,,,,16.96113,81.78221
28/07/17,10:40:26,31.07,8.24,-113.2,-131,164,183,6098,82,0.08,0,14.7,92.1,6.78,NA,1.2,245.3,0.04,-77.3,,,,,,,16.96135,81.78223
28/07/17,10:40:36,30.92,8.24,-113.4,-130,167,185,5988,84,0.08,0,14.7,92.1,6.8,NA,1.1,245.7,0.04,-77.1,,,,,,,16.96158,81.78224
28/07/17,10:40:46,31.04,8.23,-112.7,-130.4,166,185,6024,83,0.08,0,14.7,91.8,6.76,NA,1.2,245.4,0.04,-77.2,,,,,,,16.96179,81.78227
28/07/17,10:40:56,30.86,8.24,-113.2,-131.1,167,186,5988,84,0.08,0,14.7,91.2,6.74,NA,1.2,245.5,0.04,-77.1,,,,,,,16.96201,81.78229
28/07/17,10:41:06,30.93,8.23,-112.8,-130.6,167,186,5988,84,0.08,0,14.699,90.9,6.7,NA,1.2,245.5,0.04,-77.4,,,,,,,16.96224,81.78227
28/07/17,10:41:16,31.06,8.22,-112.4,-130.3,167,186,5988,84,0.08,0,14.698,90.9,6.69,NA,1.1,245.9,0.04,-76.8,,,,,,,16.96248,81.78224
28/07/17,10:41:26,31.06,8.22,-112.4,-130.3,166,185,6024,83,0.08,0,14.698,90.8,6.68,NA,1.1,246.1,0.04,-77,,,,,,,16.96268,81.78223
28/07/17,10:41:36,31.04,8.22,-112.3,-130.3,167,186,5988,84,0.08,0,14.7,90.9,6.69,NA,1.1,246.1,0.04,-76.9,,,,,,,16.9629,81.78221
28/07/17,10:41:46,30.9,8.24,-113.3,-130.8,167,186,5988,84,0.08,0,14.698,90.7,6.7,NA,1.1,246.4,0.04,-77.1,,,,,,,16.96313,81.78221
28/07/17,10:41:56,30.68,8.27,-114.7,-131,167,185,5988,84,0.08,0,14.698,90.6,6.71,NA,1.1,245.8,0.04,-77.2,,,,,,,16.96339,81.78219
28/07/17,10:42:06,31.34,8.22,-112.4,-131.3,166,186,6024,83,0.08,0,14.7,90.7,6.64,NA,1.1,246,0.04,-77,,,,,,,16.96362,81.78218
28/07/17,10:42:16,31.46,8.21,-112,-130.4,167,187,5988,84,0.08,0,14.698,91.2,6.67,NA,1.1,246.2,0.04,-77.1,,,,,,,16.9639,81.78216
28/07/17,10:42:26,31.28,8.23,-112.9,-129.3,167,187,5988,84,0.08,0,14.7,91.6,6.71,NA,1.1,246.4,0.04,-76.8,,,,,,,16.96415,81.78216
28/07/17,10:42:36,31.49,8.21,-111.9,-129.8,167,187,5988,84,0.08,0,14.698,92.1,6.72,NA,1.1,246.4,0.04,-77,,,,,,,16.9644,81.78214
28/07/17,10:42:46,31.56,8.2,-111.3,-129.5,167,188,5988,84,0.08,0,14.698,92.4,6.74,NA,1.1,246.5,0.04,-76.9,,,,,,,16.96464,81.78216
28/07/17,10:42:56,31.69,8.2,-111.8,-129.5,167,188,5988,84,0.08,0,14.698,92.6,6.74,NA,1.1,246.5,0.04,-76.6,,,,,,,16.9649,81.78216
28/07/17,10:43:06,31.54,8.21,-112.3,-129.2,167,188,5988,84,0.08,0,14.698,93,6.79,NA,1.1,246.3,0.04,-76.9,,,,,,,16.96514,81.78219
28/07/17,10:43:16,31.45,8.21,-112.2,-129.3,168,188,5952,84,0.08,0,14.699,92.8,6.79,NA,1.1,246.3,0.04,-76.6,,,,,,,16.96538,81.7822
28/07/17,10:43:26,31.18,8.24,-113.6,-130,167,187,5988,84,0.08,0,14.699,92.5,6.79,NA,1.1,246.4,0.04,-76.5,,,,,,,16.96561,81.78221
28/07/17,10:43:36,30.95,8.28,-115.3,-130.8,167,186,5988,84,0.08,0,14.7,92,6.79,NA,1.1,246.3,0.04,-76.7,,,,,,,16.96585,81.78223
28/07/17,10:43:46,31,8.29,-115.7,-131.2,167,186,5988,84,0.08,0,14.7,91.6,6.75,NA,1.2,246.1,0.04,-76.9,,,,,,,16.96608,81.78224
28/07/17,10:43:56,31.52,8.22,-112.6,-129.8,167,188,5988,84,0.08,0,14.699,91.6,6.69,NA,1.1,246.3,0.04,-77.2,,,,,,,16.96631,81.78225
28/07/17,10:44:06,31.15,8.25,-114.1,-130.9,167,187,5988,84,0.08,0,14.698,91,6.69,NA,1.2,246,0.04,-77.2,,,,,,,16.96653,81.78227
28/07/17,10:44:16,31.12,8.25,-114.1,-131,168,188,5952,84,0.08,0,14.698,90.9,6.68,NA,1.2,245.9,0.04,-76.8,,,,,,,16.96676,81.78227
28/07/17,10:44:26,31.48,8.24,-113.3,-130.3,168,188,5952,84,0.08,0,14.696,91.7,6.7,NA,1.2,245.8,0.04,-76.9,,,,,,,16.967,81.78227
28/07/17,10:44:36,31.71,8.2,-111.8,-129.1,168,190,5952,84,0.08,0,14.697,92.4,6.73,NA,1.2,246,0.04,-77.2,,,,,,,16.96723,81.78227
28/07/17,10:44:46,31.75,8.22,-112.8,-129.3,166,188,6024,83,0.08,0,14.696,93.1,6.77,NA,1.2,245.9,0.04,-76.7,,,,,,,16.96746,81.78227
28/07/17,10:44:56,31.69,8.24,-113.6,-128.5,169,190,5917,85,0.08,0,14.695,93.5,6.81,NA,1.1,246,0.04,-76.4,,,,,,,16.9677,81.78227
28/07/17,10:45:06,31.41,8.25,-114.1,-128.8,169,189,5917,85,0.08,0,14.699,93.2,6.82,NA,1.1,246.1,0.04,-76.7,,,,,,,16.96794,81.78227
28/07/17,10:45:16,31.8,8.22,-112.9,-127.9,169,191,5917,85,0.08,0,14.696,93.7,6.81,NA,1.1,246.3,0.04,-76.7,,,,,,,16.96818,81.78229
28/07/17,10:45:26,31.49,8.28,-115.5,-129,169,189,5917,85,0.08,0,14.697,93.9,6.86,NA,1.1,246.2,0.04,-76.7,,,,,,,16.96843,81.78229
28/07/17,10:45:36,31.35,8.3,-116.3,-130.1,169,189,5917,85,0.08,0,14.696,93.4,6.84,NA,1.1,246.3,0.04,-77.2,,,,,,,16.96866,81.78229
28/07/17,10:45:46,31.41,8.29,-116.2,-130.4,169,190,5917,85,0.08,0,14.696,93.4,6.83,NA,1.1,246.5,0.04,-76.8,,,,,,,16.9689,81.78229
28/07/17,10:45:56,31.38,8.32,-117.2,-129.6,169,190,5917,85,0.08,0,14.697,93.6,6.85,NA,1.2,246.2,0.04,-76.8,,,,,,,16.96914,81.78232
28/07/17,10:46:06,31.56,8.3,-116.4,-129.4,169,190,5917,85,0.08,0,14.696,93.4,6.82,NA,1.2,246.1,0.04,-77.1,,,,,,,16.96937,81.78229
28/07/17,10:46:16,31.67,8.3,-116.7,-130.4,167,188,5988,84,0.08,0,14.697,94.2,6.86,NA,1.2,245.8,0.05,-76,,,,,,,16.96961,81.78227
28/07/17,10:46:26,31.36,8.31,-117.1,-129.1,168,188,5952,84,0.08,0,14.697,94,6.88,NA,1.2,245.7,0.04,-76.5,,,,,,,16.96985,81.78227
28/07/17,10:46:36,31.45,8.31,-116.8,-129.5,169,189,5917,85,0.08,0,14.695,93.9,6.86,NA,1.2,245.8,0.04,-76.8,,,,,,,16.9701,81.78227
28/07/17,10:46:46,31.16,8.35,-119,-130.9,169,188,5917,85,0.08,0,14.695,93.6,6.88,NA,1.2,245.7,0.04,-76.7,,,,,,,16.97034,81.78227
28/07/17,10:46:56,31.49,8.32,-117.5,-130.5,170,191,5882,85,0.08,0,14.693,93.8,6.85,NA,1.2,245.6,0.04,-76.8,,,,,,,16.97058,81.78227
28/07/17,10:47:06,31.15,8.36,-119.2,-130.3,169,189,5917,85,0.08,0,14.694,93.6,6.88,NA,1.2,245.7,0.04,-77,,,,,,,16.97081,81.78227
28/07/17,10:47:16,31.51,8.33,-117.9,-129.3,168,188,5952,84,0.08,0,14.694,93.8,6.85,NA,1.2,245.7,0.04,-76.6,,,,,,,16.97104,81.78227
28/07/17,10:47:26,31.7,8.31,-117.1,-129,167,188,5988,84,0.08,0,14.697,94.4,6.87,NA,1.2,245.7,0.04,-76.5,,,,,,,16.97126,81.78227
28/07/17,10:47:36,31.57,8.33,-117.8,-129.3,168,189,5952,84,0.08,0,14.699,94.7,6.91,NA,1.2,245.7,0.04,-76.7,,,,,,,16.97151,81.78224
28/07/17,10:47:46,31.23,8.36,-119.2,-130.4,168,188,5952,84,0.08,0,14.698,94,6.9,NA,1.2,245.3,0.04,-76.6,,,,,,,16.97176,81.78224
28/07/17,10:47:56,31.35,8.37,-119.7,-131.2,170,190,5882,85,0.08,0,14.697,94.4,6.91,NA,1.2,245.6,0.04,-77.2,,,,,,,16.97198,81.78225
28/07/17,10:48:06,31.04,8.39,-120.6,-130.7,169,189,5917,85,0.08,0,14.696,94,6.92,NA,1.2,245.5,0.04,-76.8,,,,,,,16.97222,81.78227
28/07/17,10:48:16,30.95,8.42,-122.3,-131.6,168,187,5952,84,0.08,0,14.698,93.7,6.91,NA,1.2,245.6,0.04,-76.6,,,,,,,16.97246,81.78229
28/07/17,10:48:26,31.17,8.38,-120.3,-129.9,169,189,5917,85,0.08,0,14.7,93.9,6.9,NA,1.2,245.3,0.04,-76.6,,,,,,,16.97268,81.78232
28/07/17,10:48:36,31.41,8.37,-120.1,-129.2,169,190,5917,85,0.08,0,14.699,94.2,6.89,NA,1.2,245.4,0.04,-77.3,,,,,,,16.97292,81.78236
28/07/17,10:48:46,31.34,8.36,-119.7,-129,168,189,5952,84,0.08,0,14.697,94.4,6.91,NA,1.2,245.5,0.04,-77.2,,,,,,,16.97317,81.78236
28/07/17,10:48:56,31.51,8.37,-119.9,-129.4,168,189,5952,84,0.08,0,14.698,94.7,6.91,NA,1.2,245.3,0.04,-76.8,,,,,,,16.97341,81.78236
28/07/17,10:49:06,31.65,8.34,-118.7,-128.6,168,190,5952,84,0.08,0,14.698,95,6.92,NA,1.2,245.2,0.04,-77.3,,,,,,,16.97363,81.78236
28/07/17,10:49:16,31.28,8.37,-120.1,-128.8,168,188,5952,84,0.08,0,14.697,94.8,6.95,NA,1.2,245.5,0.04,-76.9,,,,,,,16.97386,81.78236
28/07/17,10:49:26,31.38,8.36,-119.7,-129.3,169,189,5917,85,0.08,0,14.7,94.8,6.93,NA,1.2,245.1,0.04,-76.6,,,,,,,16.974,81.78237
28/07/17,10:49:36,31.31,8.38,-120.3,-129.1,166,186,6024,83,0.08,0,14.699,94.9,6.95,NA,1.2,245.3,0.04,-77,,,,,,,16.97426,81.7824
28/07/17,10:49:46,31.26,8.4,-121.5,-129.5,169,189,5917,85,0.08,0,14.7,94.9,6.96,NA,1.2,245.3,0.04,-76.8,,,,,,,16.9745,81.7824
28/07/17,10:49:56,31.3,8.38,-120.5,-129.5,169,190,5917,85,0.08,0,14.699,94.8,6.95,NA,1.2,245.2,0.04,-76.5,,,,,,,16.97469,81.78237
28/07/17,10:50:06,31.32,8.39,-121.1,-129.8,169,189,5917,85,0.08,0,14.699,94.8,6.95,NA,1.2,245.1,0.04,-76.3,,,,,,,16.97492,81.78234
28/07/17,10:50:16,31.29,8.38,-120.5,-128.5,169,189,5917,85,0.08,0,14.7,95,6.96,NA,1.2,245.1,0.04,-76.3,,,,,,,16.97521,81.78234
28/07/17,10:50:26,31.45,8.38,-120.3,-129.1,169,190,5917,85,0.08,0,14.7,94.9,6.94,NA,1.2,245.1,0.04,-76.3,,,,,,,16.9754,81.78232
28/07/17,10:50:36,31.38,8.38,-120.4,-128.5,169,190,5917,85,0.08,0,14.7,95.2,6.97,NA,1.2,245,0.04,-76.2,,,,,,,16.97563,81.78227
28/07/17,10:50:46,31.29,8.4,-121.3,-130,169,189,5917,85,0.08,0,14.702,94.9,6.96,NA,1.2,245.1,0.04,-76.7,,,,,,,16.97586,81.78225
28/07/17,10:50:56,31.26,8.41,-121.8,-130.1,169,189,5917,85,0.08,0,14.703,94.7,6.94,NA,1.2,245,0.04,-76.5,,,,,,,16.97612,81.78221
28/07/17,10:51:06,31.08,8.4,-121.4,-129.8,169,189,5917,85,0.08,0,14.702,94.1,6.92,NA,1.2,245.2,0.04,-76.6,,,,,,,16.97635,81.78216
28/07/17,10:51:16,31.24,8.4,-121.3,-130,169,189,5917,85,0.08,0,14.704,94.1,6.9,NA,1.2,245,0.04,-76.2,,,,,,,16.97654,81.78211
28/07/17,10:51:26,31.39,8.39,-120.8,-129.2,169,189,5917,85,0.08,0,14.702,94.2,6.89,NA,1.2,245,0.04,-76.4,,,,,,,16.9768,81.78206
28/07/17,10:51:36,31.41,8.38,-120.7,-129,169,189,5917,85,0.08,0,14.702,94.2,6.89,NA,1.2,244.8,0.04,-76.6,,,,,,,16.97705,81.78202
28/07/17,10:51:46,31.33,8.39,-121.2,-129.4,169,189,5917,85,0.08,0,14.702,94.2,6.9,NA,1.2,245.1,0.04,-76.1,,,,,,,16.97726,81.78198
28/07/17,10:51:56,31.27,8.4,-121.3,-129,168,189,5952,84,0.08,0,14.701,94.2,6.91,NA,1.2,244.9,0.04,-76.3,,,,,,,16.97733,81.78198
28/07/17,10:52:06,31.05,8.41,-122,-130,169,188,5917,85,0.08,0,14.701,94,6.92,NA,1.2,244.9,0.04,-76.5,,,,,,,16.97774,81.78189
28/07/17,10:52:16,30.89,8.44,-123.4,-129.4,168,187,5952,84,0.08,0,14.7,93.7,6.92,NA,1.2,245,0.04,-76.2,,,,,,,16.97797,81.78181
28/07/17,10:52:26,31.04,8.43,-122.6,-129.1,167,186,5988,84,0.08,0,14.702,93.7,6.9,NA,1.2,245,0.04,-76.2,,,,,,,16.97816,81.78175
28/07/17,10:52:36,31.16,8.4,-121.4,-129.3,167,187,5988,84,0.08,0,14.702,93.8,6.89,NA,1.2,245.2,0.04,-76.5,,,,,,,16.97842,81.78166
28/07/17,10:52:46,31.26,8.39,-120.9,-129.1,168,188,5952,84,0.08,0,14.704,93.7,6.87,NA,1.2,245.4,0.04,-76.2,,,,,,,16.97863,81.7816
28/07/17,10:52:56,31.24,8.38,-120.5,-128.7,168,188,5952,84,0.08,0,14.704,94.1,6.9,NA,1.2,245.3,0.04,-76.5,,,,,,,16.97885,81.78152
28/07/17,10:53:06,31.16,8.39,-121,-128.8,168,188,5952,84,0.08,0,14.702,94.1,6.91,NA,1.2,245.3,0.04,-76.8,,,,,,,16.97885,81.78152
28/07/17,10:53:16,31.05,8.41,-121.6,-128.4,168,187,5952,84,0.08,0,14.704,94,6.92,NA,1.2,245.2,0.04,-76.4,,,,,,,16.9793,81.78136
28/07/17,10:53:26,30.99,8.41,-121.7,-129.1,168,187,5952,84,0.08,0,14.702,93.7,6.9,NA,1.2,245.2,0.04,-76.7,,,,,,,16.9793,81.78136
28/07/17,10:53:36,31.06,8.39,-120.9,-129.2,168,188,5952,84,0.08,0,14.704,93.2,6.86,NA,1.2,245.1,0.04,-76.9,,,,,,,16.97965,81.78123
28/07/17,10:53:46,30.95,8.4,-121.5,-129.2,168,187,5952,84,0.08,0,14.705,92.9,6.85,NA,1.2,245.4,0.04,-76.4,,,,,,,16.97965,81.78123
28/07/17,10:53:56,31.17,8.37,-119.7,-128.9,167,187,5988,84,0.08,0,14.703,92.6,6.8,NA,1.2,245.3,0.04,-76.4,,,,,,,16.97965,81.78123
28/07/17,10:54:06,31.14,8.36,-119.3,-128.7,167,186,5988,84,0.08,0,14.702,92.6,6.81,NA,1.2,245.3,0.04,-76.3,,,,,,,16.97965,81.78123
28/07/17,10:54:16,31.27,8.34,-118.3,-127.9,167,187,5988,84,0.08,0,14.702,92.6,6.79,NA,1.2,245.2,0.04,-76.4,,,,,,,16.97965,81.78123
28/07/17,10:54:26,31.42,8.33,-118,-128.1,167,187,5988,84,0.08,0,14.701,92.5,6.77,NA,1.2,245.3,0.04,-76.5,,,,,,,16.97965,81.78123
28/07/17,10:54:36,31.51,8.31,-116.9,-127.4,167,188,5988,84,0.08,0,14.703,93,6.79,NA,1.2,245.3,0.04,-76.3,,,,,,,16.97965,81.78123
28/07/17,10:54:46,30.99,8.38,-120.2,-127.8,168,187,5952,84,0.08,0,14.703,93.1,6.86,NA,1.2,245.3,0.04,-76.1,,,,,,,16.97965,81.78123
28/07/17,10:54:56,30.78,8.41,-121.8,-128.6,169,187,5917,85,0.08,0,14.702,93,6.88,NA,1.2,245.4,0.04,-76.2,,,,,,,16.97965,81.78123
28/07/17,10:55:06,30.96,8.41,-121.9,-128.3,169,188,5917,85,0.08,0,14.703,93,6.86,NA,1.2,245.5,0.04,-76.1,,,,,,,16.97965,81.78123
28/07/17,10:55:16,30.91,8.42,-122.4,-128.8,169,188,5917,85,0.08,0,14.705,93.3,6.88,NA,1.2,245.7,0.04,-76.3,,,,,,,16.97965,81.78123
28/07/17,10:55:26,31.13,8.38,-120.6,-128.6,169,189,5917,85,0.08,0,14.704,93.3,6.86,NA,1.2,245.8,0.05,-76,,,,,,,16.97965,81.78123
28/07/17,10:55:36,30.92,8.41,-121.8,-128.4,169,188,5917,85,0.08,0,14.703,93.4,6.89,NA,1.2,245.9,0.05,-75.7,,,,,,,16.97965,81.78123
28/07/17,10:55:46,31.5,8.35,-118.9,-127.9,168,189,5952,84,0.08,0,14.705,93.3,6.82,NA,1.2,246.1,0.05,-75.7,,,,,,,16.97965,81.78123
28/07/17,10:55:56,31.38,8.35,-118.8,-127.5,169,189,5917,85,0.08,0,14.705,93.5,6.84,NA,1.2,246,0.05,-75.9,,,,,,,16.97965,81.78123
28/07/17,10:56:06,31.54,8.33,-117.8,-127.2,169,190,5917,85,0.08,0,14.706,93.9,6.85,NA,1.2,245.7,0.05,-75.8,,,,,,,16.97965,81.78123
28/07/17,10:56:16,31.53,8.35,-119.2,-127.4,170,191,5882,85,0.08,0,14.704,94.6,6.91,NA,1.2,245.1,0.05,-75.9,,,,,,,16.97965,81.78123
28/07/17,10:56:26,31.04,8.4,-121.5,-128.1,170,189,5882,85,0.08,0,14.703,94.5,6.95,NA,1.2,245.3,0.05,-75.9,,,,,,,16.97965,81.78123
28/07/17,10:56:36,30.95,8.43,-122.9,-128.7,170,189,5882,85,0.08,0,14.704,94.6,6.97,NA,1.2,245,0.05,-75.9,,,,,,,16.98285,81.77818
28/07/17,10:56:46,31.05,8.43,-122.7,-128.1,170,190,5882,85,0.08,0,14.706,94.7,6.97,NA,1.2,245.2,0.05,-75.8,,,,,,,16.98313,81.77794
28/07/17,10:56:56,31.08,8.44,-123.3,-128.3,170,190,5882,85,0.08,0,14.706,95,6.99,NA,1.2,244.9,0.05,-76.1,,,,,,,16.9833,81.77782
