Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/05/17,9:20:16,32.74,8.77,-124,244.1,138,158,7250,69,6.28E-02,0,14.711,134.1,9.68,0.9,3.4,196.3,,,,,,,,,16.98649,81.77659
12/05/17,9:20:26,32.61,8.77,-123.7,240.2,138,158,7250,69,6.31E-02,0,14.712,132.3,9.57,30.1,3.3,196.3,,,,,,,,,16.98672,81.77648
12/05/17,9:20:36,32.66,8.76,-123.3,241,138,158,7250,69,6.28E-02,0,14.713,130.6,9.44,1,3.4,196,,,,,,,,,16.98695,81.77642
12/05/17,9:20:46,32.68,8.7,-119.3,243.2,138,159,7250,69,6.33E-02,0,14.713,126.8,9.16,1,2.9,199.2,,,,,,,,,16.9872,81.77635
12/05/17,9:20:56,32.72,8.7,-119.3,243.8,138,158,7250,69,6.31E-02,0,14.713,123.8,8.94,0.9,2.9,199.6,,,,,,,,,16.98741,81.77632
12/05/17,9:21:06,32.69,8.63,-115.1,239.7,144,165,6944,72,6.57E-02,0,14.714,116.5,8.42,4,2.2,206.1,,,,,,,,,16.98768,81.77633
12/05/17,9:21:16,32.71,8.43,-103.2,247.4,145,166,6897,72,0.07,0,14.713,107.3,7.75,2.2,1.6,212.8,,,,,,,,,16.9879,81.77628
12/05/17,9:21:26,32.78,8.56,-111.3,240.5,143,164,6993,71,6.52E-02,0,14.713,102.2,7.37,2.6,2.1,206.9,,,,,,,,,16.98809,81.77613
12/05/17,9:21:36,32.73,8.7,-119.8,236.4,141,162,7090,70,6.44E-02,0,14.713,106.2,7.67,6.2,2.5,203.3,,,,,,,,,16.9882,81.77594
12/05/17,9:21:46,32.6,8.75,-122.8,234.2,139,159,7190,70,6.36E-02,0,14.715,110.4,7.99,1.2,2.8,200.4,,,,,,,,,16.98822,81.77569
12/05/17,9:21:56,32.67,8.78,-124.5,233.1,135,154,7410,67,6.15E-02,0,14.716,115.2,8.33,0.8,3.4,196.1,,,,,,,,,16.98821,81.77548
12/05/17,9:22:06,32.63,8.88,-130.2,229.8,133,152,7520,67,6.07E-02,0,14.714,122.6,8.87,0.7,4.1,191.7,,,,,,,,,16.98826,81.77523
12/05/17,9:22:16,32.59,8.91,-132.6,228.1,131,150,7630,66,5.98E-02,0,14.714,130.2,9.43,0.8,4.2,191.3,,,,,,,,,16.98838,81.77504
12/05/17,9:22:26,32.51,8.91,-132.5,227.9,131,150,7630,65,5.97E-02,0,14.712,129.3,9.37,0.8,4,192.1,,,,,,,,,16.98857,81.77489
12/05/17,9:22:36,32.55,8.97,-135.7,225.2,131,149,7630,65,5.95E-02,0,14.711,135.1,9.78,0.8,4.3,190.8,,,,,,,,,16.98872,81.77476
12/05/17,9:22:46,32.57,8.94,-134,217.3,130,149,7690,65,5.93E-02,0,14.711,137,9.92,2.2,4.3,190.8,,,,,,,,,16.98892,81.77464
12/05/17,9:22:56,32.59,8.92,-132.6,218.6,129,147,7750,64,5.87E-02,0,14.713,135.9,9.84,1,4.1,191.7,,,,,,,,,16.98908,81.77448
12/05/17,9:23:06,32.56,8.97,-136.1,215.3,130,148,7690,65,5.90E-02,0,14.713,138.6,10.04,1.6,4.1,191.4,,,,,,,,,16.98922,81.7743
12/05/17,9:23:16,32.6,8.9,-131.9,217.9,128,147,7810,64,5.83E-02,0,14.715,137.8,9.97,1.1,4,192,,,,,,,,,16.98935,81.77416
12/05/17,9:23:26,32.55,8.85,-128.9,220,127,145,7870,64,5.79E-02,0,14.717,138.5,10.04,1.5,3.7,193.7,,,,,,,,,16.98956,81.77398
12/05/17,9:23:36,32.58,8.87,-129.9,211,126,144,7940,63,5.74E-02,0,14.714,142,10.29,1.7,4,192,,,,,,,,,16.98964,81.77393
12/05/17,9:23:46,32.49,8.81,-126.2,210.9,127,145,7870,63,5.78E-02,0,14.714,141.2,10.24,27.6,3.7,193.8,,,,,,,,,16.98977,81.77384
12/05/17,9:23:56,32.55,8.63,-115,217.5,127,145,7870,63,5.79E-02,0,14.714,134,9.71,1.4,2.7,201.4,,,,,,,,,16.99008,81.77355
12/05/17,9:24:06,32.55,8.47,-105.6,224.7,127,145,7870,63,5.78E-02,0,14.713,131.3,9.51,2.1,2.1,207,,,,,,,,,16.99021,81.77339
12/05/17,9:24:16,32.49,8.45,-104.5,225.7,124,142,8060,62,5.65E-02,0,14.716,130.3,9.45,3,1.9,209.2,,,,,,,,,16.99038,81.77322
12/05/17,9:24:26,32.5,8.45,-104,226.1,128,146,7810,64,5.84E-02,0,14.715,124.2,9,1.8,1.8,210.1,,,,,,,,,16.99056,81.77302
12/05/17,9:24:36,32.58,8.51,-108.1,226.1,127,145,7870,63,5.78E-02,0,14.716,123.5,8.94,1.8,1.8,210.7,,,,,,,,,16.9907,81.77283
12/05/17,9:24:46,32.37,8.5,-107.4,228.1,124,141,8060,62,5.64E-02,0,14.716,129,9.38,2.6,2.1,206.4,,,,,,,,,16.99083,81.77261
12/05/17,9:24:56,32.51,8.43,-103,231.9,124,142,8060,62,0.06,0,14.718,129.2,9.37,2.8,2,207.9,,,,,,,,,16.99098,81.77242
12/05/17,9:25:06,32.52,8.43,-102.8,231.6,124,142,8060,62,5.66E-02,0,14.716,129.8,9.41,2.7,1.9,208.9,,,,,,,,,16.99115,81.77227
12/05/17,9:25:16,32.51,8.41,-102.2,233.1,124,142,8060,62,5.66E-02,0,14.715,130.7,9.48,2.5,1.9,208.9,,,,,,,,,16.99134,81.77211
12/05/17,9:25:26,32.49,8.41,-102.1,233.8,124,142,8060,62,5.66E-02,0,14.717,130.9,9.49,2.8,1.9,208.7,,,,,,,,,16.99154,81.77194
12/05/17,9:25:36,32.46,8.41,-101.7,234.7,124,142,8060,62,5.67E-02,0,14.714,130.9,9.5,2.9,1.9,209.1,,,,,,,,,16.99174,81.77179
12/05/17,9:25:46,32.44,8.42,-102.3,233.8,124,142,8060,62,5.67E-02,0,14.715,131.2,9.52,2.7,1.9,209.1,,,,,,,,,16.99192,81.77163
12/05/17,9:25:56,32.42,8.41,-102,235.2,124,142,8060,62,5.65E-02,0,14.715,131.9,9.58,2.8,1.9,208.8,,,,,,,,,16.99208,81.77149
12/05/17,9:26:06,32.44,8.43,-103.3,234.8,124,141,8060,62,5.64E-02,0,14.714,132.2,9.6,2.2,1.9,208.3,,,,,,,,,16.99224,81.77133
12/05/17,9:26:16,32.47,8.46,-104.8,235.1,124,141,8060,62,0.06,0,14.713,133.3,9.67,1.9,2.1,207.1,,,,,,,,,16.99239,81.77122
12/05/17,9:26:26,32.52,8.47,-105.6,234.6,123,141,8130,62,5.62E-02,0,14.715,135.1,9.79,1.7,2.1,206.5,,,,,,,,,16.99251,81.77114
12/05/17,9:26:36,32.48,8.51,-107.9,232.6,123,141,8130,62,5.61E-02,0,14.716,137.1,9.95,1.7,2.2,205.9,,,,,,,,,16.99281,81.77091
12/05/17,9:26:46,32.5,8.47,-105.5,235.7,123,141,8130,62,0.06,0,14.718,136.5,9.9,1.7,2.2,205.9,,,,,,,,,16.99298,81.7708
12/05/17,9:26:56,32.45,8.52,-108.4,233.7,123,141,8130,62,5.61E-02,0,14.718,137.3,9.97,1.7,2.2,205.8,,,,,,,,,16.99314,81.77069
12/05/17,9:27:06,32.38,8.53,-109,233.7,123,141,8130,62,5.62E-02,0,14.718,136.4,9.91,1.9,2.3,204.6,,,,,,,,,16.99322,81.77066
