Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/03/18,10:07:24,27.58,8.81,-112.5,102.9,334,351,2994,167,0.16,0,14.707,94.7,7.47,2.5,1.24,261.1,,,,,,,,,16.95482,81.7819
02/03/18,10:07:34,27.52,8.49,-94.4,-101.8,130,136,7690,65,5.99E-02,0,14.71,74.9,5.92,2.4,1.26,258.8,,,,,,,,,16.95488,81.78192
02/03/18,10:07:44,27.85,8.58,-99.5,-62.1,102,107,9800,51,4.65E-02,0,14.708,88.6,6.96,2.2,1.27,258.7,,,,,,,,,16.95492,81.7819
02/03/18,10:07:54,27.83,8.65,-103.8,-41.8,101,106,9900,50,4.59E-02,0,14.708,89.7,7.05,2.3,1.26,259.1,,,,,,,,,16.95498,81.78189
02/03/18,10:08:04,27.84,8.69,-105.8,-28.1,100,106,10000,50,4.58E-02,0,14.708,91,7.15,2.4,1.26,259.7,,,,,,,,,16.95508,81.78189
02/03/18,10:08:14,27.84,8.7,-106.2,-17.4,98,103,10200,49,4.44E-02,0,14.709,90.3,7.1,2.4,1.25,260.1,,,,,,,,,16.95526,81.7819
02/03/18,10:08:24,27.85,8.7,-106.3,-9.7,100,105,10000,50,4.56E-02,0,14.708,89.9,7.06,2.3,1.25,260,,,,,,,,,16.95542,81.7819
02/03/18,10:08:34,27.86,8.74,-109,-5.4,100,106,10000,50,4.57E-02,0,14.707,88.4,6.94,2.3,1.25,260.2,,,,,,,,,16.95562,81.78186
02/03/18,10:08:44,27.83,8.73,-108.1,0.1,100,106,10000,50,0.05,0,14.707,87.3,6.85,2.5,1.23,261.8,,,,,,,,,16.95579,81.78186
02/03/18,10:08:54,27.79,8.74,-108.5,4.9,100,105,10000,50,4.55E-02,0,14.707,88.2,6.93,2.6,1.25,260,,,,,,,,,16.95598,81.78186
02/03/18,10:09:04,27.78,8.74,-108.7,8.7,100,106,10000,50,4.58E-02,0,14.706,90.2,7.09,2.8,1.25,260.4,,,,,,,,,16.95616,81.78186
02/03/18,10:09:14,27.78,8.73,-108.3,12.7,100,105,10000,50,4.56E-02,0,14.706,89.5,7.04,2.6,1.25,260.1,,,,,,,,,16.95637,81.78186
02/03/18,10:09:24,27.76,8.73,-107.9,15.8,101,106,9900,50,4.60E-02,0,14.707,89.1,7.01,2.7,1.25,260.1,,,,,,,,,16.95656,81.78182
02/03/18,10:09:34,27.75,8.72,-107.6,18.9,102,107,9800,51,4.63E-02,0,14.706,88.9,6.99,2.7,1.25,260.4,,,,,,,,,16.95656,81.78182
02/03/18,10:09:44,27.74,8.72,-107.7,21.4,101,106,9900,51,4.62E-02,0,14.707,89.1,7.01,2.8,1.25,260.5,,,,,,,,,16.95656,81.78182
02/03/18,10:09:54,27.74,8.71,-107.2,24.4,102,107,9800,51,4.65E-02,0,14.706,88.6,6.97,3.1,1.24,261.2,,,,,,,,,16.95656,81.78182
02/03/18,10:10:04,27.73,8.7,-106.6,26.5,102,108,9800,51,4.68E-02,0,14.706,88.2,6.94,3.2,1.23,261.7,,,,,,,,,16.95725,81.78182
02/03/18,10:10:14,27.74,8.7,-106.5,28.3,102,108,9800,51,4.67E-02,0,14.709,87.8,6.91,3.2,1.23,261.9,,,,,,,,,16.95747,81.78181
02/03/18,10:10:24,27.73,8.69,-106,30.8,102,107,9800,51,4.64E-02,0,14.707,87.1,6.85,3.4,1.23,262.1,,,,,,,,,16.95765,81.78179
02/03/18,10:10:34,27.75,8.69,-106,32.6,102,107,9800,51,4.66E-02,0,14.707,86.6,6.81,3.5,1.23,262,,,,,,,,,16.95782,81.78177
02/03/18,10:10:44,27.77,8.68,-105,34.8,103,108,9710,51,4.69E-02,0,14.706,85.9,6.76,3.4,1.23,262.2,,,,,,,,,16.95802,81.78175
02/03/18,10:10:54,27.74,8.66,-103.9,36.4,103,108,9710,51,4.68E-02,0,14.706,86,6.77,3.2,1.23,262.4,,,,,,,,,16.9582,81.78171
02/03/18,10:11:04,27.74,8.62,-101.9,38.5,101,107,9900,51,4.63E-02,0,14.706,84.9,6.68,2.8,1.23,261.8,,,,,,,,,16.95838,81.78168
02/03/18,10:11:14,27.67,8.58,-99.7,41.1,102,107,9800,51,4.65E-02,0,14.706,83.3,6.56,2.7,1.23,262.2,,,,,,,,,16.95857,81.78166
02/03/18,10:11:24,27.66,8.56,-98.1,43.4,102,107,9800,51,4.65E-02,0,14.708,82.4,6.5,2.7,1.23,262.2,,,,,,,,,16.95878,81.78164
02/03/18,10:11:34,27.64,8.54,-97.3,45.1,102,107,9800,51,4.64E-02,0,14.708,80.9,6.38,2.7,1.22,262.4,,,,,,,,,16.959,81.78164
02/03/18,10:11:44,27.66,8.52,-95.8,46.7,101,106,9900,51,4.62E-02,0,14.707,80.6,6.35,2.7,1.22,263,,,,,,,,,16.95916,81.78164
02/03/18,10:11:54,27.64,8.51,-95.2,48.1,100,106,10000,50,4.59E-02,0,14.705,80.5,6.35,2.5,1.22,263.3,,,,,,,,,16.95932,81.78162
02/03/18,10:12:04,27.62,8.51,-95.5,49.6,101,106,9900,50,4.60E-02,0,14.703,81,6.38,2,1.22,263,,,,,,,,,16.95955,81.7816
02/03/18,10:12:14,27.61,8.52,-95.9,50.9,101,106,9900,51,4.62E-02,0,14.705,81.5,6.42,1.7,1.22,262.7,,,,,,,,,16.95973,81.7816
02/03/18,10:12:24,27.62,8.53,-96.7,51.9,102,107,9800,51,4.66E-02,0,14.704,82.2,6.48,1.8,1.23,262.1,,,,,,,,,16.9599,81.78159
02/03/18,10:12:34,27.61,8.55,-97.8,52.5,102,107,9800,51,4.67E-02,0,14.705,82,6.47,2,1.24,260.8,,,,,,,,,16.96006,81.78159
02/03/18,10:12:44,27.59,8.56,-98.4,53.4,101,107,9900,51,4.64E-02,0,14.706,82.3,6.49,1.9,1.24,260.6,,,,,,,,,16.96025,81.78158
02/03/18,10:12:54,27.54,8.56,-98.4,54.4,103,108,9710,51,4.69E-02,0,14.706,82.2,6.49,2.1,1.25,259.9,,,,,,,,,16.96044,81.78156
02/03/18,10:13:04,27.56,8.58,-99.6,55,102,107,9800,51,4.66E-02,0,14.703,81.8,6.45,2.2,1.25,259.3,,,,,,,,,16.96044,81.78156
02/03/18,10:13:14,27.56,8.6,-100.3,55.5,101,106,9900,50,4.60E-02,0,14.701,81.6,6.44,2.1,1.25,259.8,,,,,,,,,16.96044,81.78156
02/03/18,10:13:24,27.57,8.58,-99.4,56.6,101,106,9900,50,4.60E-02,0,14.702,81.4,6.42,1.9,1.25,260.3,,,,,,,,,16.96044,81.78156
02/03/18,10:13:34,27.52,8.55,-97.9,57.7,102,107,9800,51,4.67E-02,0,14.701,80.5,6.35,1.7,1.24,260.8,,,,,,,,,16.96141,81.78158
02/03/18,10:13:44,27.57,8.56,-98.4,58.4,101,106,9900,51,4.61E-02,0,14.701,81.3,6.41,1.9,1.25,260.1,,,,,,,,,16.96176,81.78154
02/03/18,10:13:54,27.55,8.57,-98.8,58.7,102,107,9800,51,0.05,0,14.701,81.9,6.46,2,1.25,259.9,,,,,,,,,16.96201,81.78152
02/03/18,10:14:04,27.47,8.58,-99.6,59.3,102,107,9800,51,4.67E-02,0,14.699,82.4,6.51,2,1.25,259.6,,,,,,,,,16.96226,81.78148
02/03/18,10:14:14,27.06,8.54,-97,61.2,99,103,10100,49,4.52E-02,0,14.699,77.8,6.19,2,1.24,260.2,,,,,,,,,16.96248,81.78148
02/03/18,10:14:24,27.03,8.49,-94.2,62.7,96,100,10420,48,4.37E-02,0,14.698,78.5,6.25,2,1.23,261,,,,,,,,,16.96276,81.78147
02/03/18,10:14:34,26.96,8.47,-92.9,63.2,93,97,10750,47,4.24E-02,0,14.701,78.8,6.29,1.8,1.24,260.9,,,,,,,,,16.96298,81.78147
02/03/18,10:14:44,26.99,8.44,-91.1,64.3,97,101,10310,48,4.42E-02,0,14.7,78.7,6.27,1.6,1.23,261.1,,,,,,,,,16.96325,81.78144
02/03/18,10:14:54,26.95,8.41,-89.6,65.9,95,98,10530,47,4.31E-02,0,14.699,78.5,6.26,1.7,1.23,261,,,,,,,,,16.96347,81.78143
02/03/18,10:15:04,26.92,8.4,-89,67.2,94,97,10640,47,4.28E-02,0,14.702,78.7,6.28,1.8,1.23,260.9,,,,,,,,,16.96374,81.78144
02/03/18,10:15:14,26.78,8.39,-88.6,68,94,97,10640,47,4.30E-02,0,14.701,79.5,6.36,2.2,1.24,260.4,,,,,,,,,16.96395,81.78148
02/03/18,10:15:24,26.79,8.39,-88.4,68.3,92,96,10870,46,4.21E-02,0,14.699,79.6,6.37,2.1,1.24,260.5,,,,,,,,,16.96421,81.78154
02/03/18,10:15:34,26.92,8.37,-87.3,69.3,97,101,10310,48,4.43E-02,0,14.698,78.6,6.27,2.3,1.24,260.7,,,,,,,,,16.96445,81.78158
02/03/18,10:15:44,26.89,8.35,-86.2,70.6,98,101,10200,49,4.47E-02,0,14.699,78.1,6.24,2.3,1.23,260.8,,,,,,,,,16.96468,81.78162
02/03/18,10:15:54,27.25,8.35,-86,71.3,107,112,9350,54,4.91E-02,0,14.698,77.3,6.13,2.5,1.24,260.6,,,,,,,,,16.96492,81.78168
02/03/18,10:16:04,27.41,8.36,-86.6,71.4,114,119,8770,57,5.24E-02,0,14.696,76.6,6.06,3,1.25,260.1,,,,,,,,,16.96508,81.78171
02/03/18,10:16:14,27.72,8.39,-88.7,71,120,127,8330,60,5.54E-02,0,14.696,75.9,5.97,3.6,1.25,259.5,,,,,,,,,16.96537,81.78175
02/03/18,10:16:24,27.98,8.43,-91,70.6,125,132,8000,63,5.76E-02,0,14.697,75.5,5.91,3.8,1.26,259.3,,,,,,,,,16.9655,81.78175
02/03/18,10:16:34,27.99,8.47,-93.4,70.4,125,132,8000,62,5.73E-02,0,14.695,75,5.87,4.1,1.26,259.1,,,,,,,,,16.9658,81.78175
02/03/18,10:16:44,27.97,8.5,-95.2,70.2,125,132,8000,62,5.75E-02,0,14.696,75,5.87,4,1.26,259,,,,,,,,,16.9658,81.78175
02/03/18,10:16:54,28.03,8.53,-97,69.9,125,132,8000,62,5.75E-02,0,14.694,74.8,5.85,4,1.27,259,,,,,,,,,16.9658,81.78175
02/03/18,10:17:04,28.05,8.55,-97.8,69.8,126,133,7940,63,5.78E-02,0,14.694,74.6,5.83,3.7,1.27,258.9,,,,,,,,,16.9658,81.78175
02/03/18,10:17:14,28.06,8.57,-98.8,69.8,126,134,7940,63,5.82E-02,0,14.694,74.5,5.82,3.7,1.27,258.9,,,,,,,,,16.96687,81.78192
02/03/18,10:17:24,28.43,8.58,-99.6,69.5,127,135,7870,63,5.83E-02,0,14.695,74.7,5.8,3.8,1.27,259.1,,,,,,,,,16.96711,81.78195
02/03/18,10:17:34,28.37,8.61,-101.5,68.9,126,134,7940,63,5.79E-02,0,14.694,75.3,5.85,3.8,1.26,259.3,,,,,,,,,16.96736,81.78195
02/03/18,10:17:44,28.42,8.64,-103,68.8,126,134,7940,63,5.80E-02,0,14.696,75.6,5.87,3.5,1.26,259.4,,,,,,,,,16.96763,81.78198
02/03/18,10:17:54,28.4,8.65,-103.7,68.7,127,135,7870,63,5.82E-02,0,14.693,75.9,5.89,3.6,1.26,259.4,,,,,,,,,16.96786,81.782
02/03/18,10:18:04,28.47,8.67,-105,68.4,126,135,7940,63,5.81E-02,0,14.692,76.1,5.9,3.6,1.26,259.6,,,,,,,,,16.9681,81.78202
02/03/18,10:18:14,28.48,8.7,-106.6,67.9,122,131,8200,61,5.62E-02,0,14.692,76.3,5.92,3.5,1.26,259.7,,,,,,,,,16.9683,81.78202
02/03/18,10:18:24,28.49,8.7,-106.7,68,126,134,7940,63,5.78E-02,0,14.693,76.6,5.94,3.4,1.26,259.4,,,,,,,,,16.96848,81.78202
02/03/18,10:18:34,28.53,8.71,-107.4,67.8,125,134,8000,63,5.76E-02,0,14.693,76.6,5.93,3.4,1.26,259.5,,,,,,,,,16.96868,81.78202
02/03/18,10:18:44,28.65,8.72,-107.6,68.2,128,137,7810,64,5.87E-02,0,14.692,75.6,5.85,3.5,1.26,259.8,,,,,,,,,16.96888,81.78202
02/03/18,10:18:54,28.59,8.74,-108.8,67.8,125,133,8000,62,5.72E-02,0,14.691,76.4,5.91,4,1.26,260,,,,,,,,,16.96915,81.78206
02/03/18,10:19:04,28.6,8.75,-109.7,67.3,121,130,8260,61,5.57E-02,0,14.692,76,5.88,4.4,1.26,260.1,,,,,,,,,16.96942,81.78206
02/03/18,10:19:14,28.69,8.76,-109.8,67.7,125,134,8000,62,5.73E-02,0,14.691,76.8,5.94,3.3,1.26,260.3,,,,,,,,,16.96966,81.78208
02/03/18,10:19:24,28.71,8.77,-110.5,67.5,123,131,8130,61,5.63E-02,0,14.69,76.7,5.93,3.2,1.26,260.2,,,,,,,,,16.96996,81.78211
02/03/18,10:19:34,28.72,8.78,-111.3,67.6,126,134,7940,63,5.76E-02,0,14.69,77,5.95,3.2,1.25,261.2,,,,,,,,,16.97022,81.78211
02/03/18,10:19:44,28.68,8.79,-112.1,67,124,132,8060,62,5.68E-02,0,14.69,77.7,6.01,3.2,1.25,261,,,,,,,,,16.97044,81.78211
02/03/18,10:19:54,28.73,8.81,-112.7,67.1,123,132,8130,62,5.67E-02,0,14.691,77,5.95,3.2,1.25,260.9,,,,,,,,,16.97076,81.78213
02/03/18,10:20:04,28.62,8.81,-113.1,66.6,124,133,8060,62,5.70E-02,0,14.689,78.2,6.05,3.3,1.25,261.3,,,,,,,,,16.97104,81.78214
02/03/18,10:20:14,28.7,8.81,-113,67.1,123,132,8130,62,5.65E-02,0,14.689,78.6,6.07,3.1,1.25,261.1,,,,,,,,,16.97127,81.78218
02/03/18,10:20:24,28.77,8.83,-114.1,66.6,122,131,8200,61,5.59E-02,0,14.689,79.1,6.1,3.1,1.25,261.2,,,,,,,,,16.97138,81.78219
02/03/18,10:20:34,28.77,8.85,-115.5,66.4,119,128,8400,60,5.48E-02,0,14.688,80,6.18,3,1.25,261.5,,,,,,,,,16.97162,81.78223
02/03/18,10:20:44,28.74,8.87,-116.4,66.1,120,128,8330,60,0.05,0,14.689,80.2,6.19,2.9,1.24,262,,,,,,,,,16.97162,81.78223
02/03/18,10:20:54,28.98,8.88,-117.2,65.8,118,127,8470,59,5.40E-02,0,14.689,80.7,6.21,3.2,1.24,262.4,,,,,,,,,16.97237,81.78229
02/03/18,10:21:04,28.99,8.9,-118,65.6,120,130,8330,60,5.52E-02,0,14.687,80.9,6.22,3.1,1.23,263.1,,,,,,,,,16.97264,81.78232
02/03/18,10:21:14,28.94,8.91,-118.8,65.5,119,128,8400,60,5.46E-02,0,14.688,81.2,6.24,3,1.23,263.4,,,,,,,,,16.9729,81.78236
02/03/18,10:21:24,28.93,8.92,-119.4,65.4,118,126,8470,59,5.38E-02,0,14.688,81.4,6.26,2.9,1.23,263.4,,,,,,,,,16.97317,81.78236
02/03/18,10:21:34,28.91,8.92,-119.6,65.3,119,128,8400,59,5.45E-02,0,14.688,81.9,6.3,2.8,1.23,263.6,,,,,,,,,16.97344,81.78234
02/03/18,10:21:44,28.96,8.93,-120.2,64.9,117,125,8550,58,5.34E-02,0,14.688,82.7,6.36,2.8,1.22,263.8,,,,,,,,,16.97372,81.78234
02/03/18,10:21:54,28.97,8.95,-121,64.8,117,125,8550,58,5.34E-02,0,14.687,83.2,6.4,2.8,1.22,263.9,,,,,,,,,16.97396,81.78232
02/03/18,10:22:04,28.95,8.96,-121.9,64.4,117,125,8550,58,5.34E-02,0,14.687,84.6,6.51,2.7,1.22,264,,,,,,,,,16.97426,81.78232
02/03/18,10:22:14,28.94,8.98,-123,64.4,114,122,8770,57,0.05,0,14.685,85.9,6.6,2.7,1.22,263.9,,,,,,,,,16.9745,81.78229
02/03/18,10:22:24,28.94,9,-123.9,64,113,121,8850,56,5.15E-02,0,14.686,86.4,6.65,2.6,1.22,264,,,,,,,,,16.9748,81.78225
02/03/18,10:22:34,28.94,9,-123.8,64.1,114,123,8770,57,5.22E-02,0,14.685,85.2,6.55,2.6,1.23,263.7,,,,,,,,,16.97503,81.78221
02/03/18,10:22:44,29,8.97,-122.4,64.5,115,124,8700,57,5.26E-02,0,14.687,83.2,6.39,2.6,1.22,264.5,,,,,,,,,16.97532,81.78216
02/03/18,10:22:54,29.09,8.96,-121.5,64.4,113,122,8850,57,5.17E-02,0,14.688,83.4,6.4,2.7,1.22,264.6,,,,,,,,,16.97559,81.78211
02/03/18,10:23:04,29.12,8.98,-122.8,64.2,115,124,8700,57,5.25E-02,0,14.686,84.4,6.47,2.8,1.22,264.5,,,,,,,,,16.97585,81.78208
02/03/18,10:23:14,28.97,8.99,-123.6,63.8,112,120,8930,56,5.11E-02,0,14.687,87.6,6.74,2.9,1.22,264.2,,,,,,,,,16.97611,81.78205
02/03/18,10:23:24,29.01,9.01,-124.6,63.7,112,121,8930,56,5.13E-02,0,14.686,85.8,6.59,2.8,1.22,264,,,,,,,,,16.97638,81.782
02/03/18,10:23:34,28.99,9,-124,63.6,112,120,8930,56,5.10E-02,0,14.687,87.5,6.73,2.8,1.22,264.1,,,,,,,,,16.97658,81.78195
02/03/18,10:23:44,28.97,9.01,-124.9,63.8,111,119,9010,55,5.06E-02,0,14.684,86.2,6.63,2.9,1.22,263.8,,,,,,,,,16.97672,81.78194
02/03/18,10:23:54,29.09,9.03,-125.9,63.3,113,122,8850,57,5.19E-02,0,14.686,85.6,6.56,3,1.22,264.1,,,,,,,,,16.97711,81.78186
02/03/18,10:24:04,29.13,9.01,-124.7,63.7,111,120,9010,56,5.09E-02,0,14.685,85.4,6.55,3,1.22,264.2,,,,,,,,,16.97728,81.78181
02/03/18,10:24:14,29.16,9.02,-125.1,63.8,115,124,8700,57,0.05,0,14.684,85.5,6.55,3.1,1.22,264.3,,,,,,,,,16.97728,81.78181
02/03/18,10:24:24,29.14,9.02,-125.3,63.3,112,121,8930,56,0.05,0,14.686,86.3,6.62,3.1,1.22,264.3,,,,,,,,,16.9778,81.78171
02/03/18,10:24:34,29.17,9.02,-124.9,63.4,112,121,8930,56,5.14E-02,0,14.688,88.6,6.79,3.2,1.22,263.9,,,,,,,,,16.9782,81.78162
02/03/18,10:24:44,29.13,9.02,-125.4,63.5,114,123,8770,57,5.20E-02,0,14.687,89.2,6.84,3.4,1.22,264.4,,,,,,,,,16.97844,81.78156
02/03/18,10:24:54,29.05,9.03,-125.6,63.2,111,120,9010,56,0.05,0,14.687,89.5,6.87,3.4,1.22,264.5,,,,,,,,,16.97869,81.78148
02/03/18,10:25:04,28.97,9.06,-127.4,63,111,120,9010,56,5.08E-02,0,14.685,89.3,6.86,3.4,1.22,264.4,,,,,,,,,16.97895,81.78143
02/03/18,10:25:14,28.93,9.06,-127.7,63.1,112,121,8930,56,5.14E-02,0,14.686,87.8,6.76,3.4,1.22,264.6,,,,,,,,,16.97923,81.78133
02/03/18,10:25:24,28.93,9.06,-127.5,63.2,108,116,9260,54,4.92E-02,0,14.687,87.3,6.72,3.4,1.22,264.4,,,,,,,,,16.97946,81.78125
02/03/18,10:25:34,28.7,9.05,-127,63.4,107,115,9350,54,4.90E-02,0,14.687,86.7,6.7,3.4,1.22,264.5,,,,,,,,,16.97968,81.78117
02/03/18,10:25:44,28.74,9.06,-127.4,62.8,103,110,9710,51,4.68E-02,0,14.686,87.5,6.75,3.1,1.23,263.5,,,,,,,,,16.97995,81.78107
02/03/18,10:25:54,28.77,9.07,-127.7,63.3,107,115,9350,54,4.91E-02,0,14.686,87.7,6.77,3.1,1.23,262.7,,,,,,,,,16.98016,81.78097
02/03/18,10:26:04,28.75,9.08,-128.4,63,113,121,8850,56,5.16E-02,0,14.687,87.8,6.78,3.3,1.24,262.2,,,,,,,,,16.98044,81.78086
02/03/18,10:26:14,28.76,9.08,-128.5,63,110,118,9090,55,5.01E-02,0,14.686,86,6.64,3.2,1.24,262.3,,,,,,,,,16.98066,81.78077
02/03/18,10:26:24,28.83,9.09,-128.8,62.9,108,116,9260,54,4.92E-02,0,14.685,86.3,6.65,3.5,1.24,262.3,,,,,,,,,16.98094,81.78065
02/03/18,10:26:34,28.62,9.07,-127.9,63.5,106,114,9430,53,4.85E-02,0,14.687,84.3,6.52,3.5,1.24,262.4,,,,,,,,,16.98118,81.78053
02/03/18,10:26:44,28.58,9.03,-125.7,64,107,115,9350,54,4.91E-02,0,14.687,82.6,6.4,2.7,1.22,263.7,,,,,,,,,16.9814,81.78038
02/03/18,10:26:54,28.56,9.01,-124.6,63.8,107,115,9350,54,4.90E-02,0,14.686,82.3,6.37,2.7,1.22,263.8,,,,,,,,,16.98157,81.78019
02/03/18,10:27:04,28.54,9.01,-124.5,64.2,104,111,9620,52,4.75E-02,0,14.688,82.2,6.37,2.8,1.22,263.8,,,,,,,,,16.98177,81.77997
02/03/18,10:27:14,28.51,9.02,-124.9,64.6,107,114,9350,54,4.89E-02,0,14.69,82.9,6.42,3.1,1.22,264,,,,,,,,,16.98194,81.77976
02/03/18,10:27:24,28.38,9.01,-124.3,64.9,103,110,9710,51,4.69E-02,0,14.689,81.2,6.31,2.6,1.22,263.6,,,,,,,,,16.98205,81.77963
02/03/18,10:27:34,28.37,9.02,-124.8,64.6,101,108,9900,51,4.61E-02,0,14.691,83.9,6.52,1.8,1.22,263.8,,,,,,,,,16.98224,81.77935
02/03/18,10:27:44,28.37,9.04,-126.3,64.2,104,111,9620,52,4.76E-02,0,14.69,86,6.68,2.1,1.23,263,,,,,,,,,16.98234,81.77923
02/03/18,10:27:54,28.36,9.07,-127.6,64,103,110,9710,52,4.71E-02,0,14.69,85.7,6.66,2.6,1.23,262.2,,,,,,,,,16.98234,81.77923
02/03/18,10:28:04,28.22,9.07,-127.6,64.4,101,108,9900,51,4.63E-02,0,14.689,86.2,6.72,2.5,1.24,262.1,,,,,,,,,16.98234,81.77923
02/03/18,10:28:14,28.34,9.09,-129,64,100,107,10000,50,4.57E-02,0,14.688,86.2,6.7,2.5,1.24,261.6,,,,,,,,,16.98234,81.77923
02/03/18,10:28:24,28.33,9.09,-129,64.3,102,108,9800,51,4.65E-02,0,14.687,86.7,6.74,2.5,1.24,261.3,,,,,,,,,16.98302,81.7783
02/03/18,10:28:34,28.33,9.09,-128.7,64.7,86,92,11630,43,3.91E-02,0,14.688,86,6.69,2.7,1.25,260.9,,,,,,,,,16.98326,81.7781
02/03/18,10:28:44,28.29,9.06,-127.3,65.1,102,108,9800,51,4.63E-02,0,14.69,85.5,6.65,2.9,1.24,261.2,,,,,,,,,16.98347,81.77794
02/03/18,10:28:54,28.44,9.03,-125.7,65.3,102,109,9800,51,4.67E-02,0,14.691,85,6.6,3.2,1.25,260.6,,,,,,,,,16.98369,81.77782
02/03/18,10:29:04,28.45,9.02,-124.7,65.6,104,111,9620,52,0.05,0,14.69,85.1,6.6,2.5,1.25,260.6,,,,,,,,,16.98391,81.77777
02/03/18,10:29:14,28.44,9,-123.9,65.9,103,110,9710,51,4.69E-02,0,14.69,85.3,6.62,2.5,1.26,260.2,,,,,,,,,16.9842,81.77776
02/03/18,10:29:24,28.43,8.99,-123.1,66.1,103,110,9710,52,4.71E-02,0,14.692,84.8,6.59,2.5,1.26,259.9,,,,,,,,,16.98446,81.77776
02/03/18,10:29:34,28.42,8.97,-122.3,66.5,101,108,9900,51,4.60E-02,0,14.691,84.9,6.59,3,1.26,260,,,,,,,,,16.98471,81.77778
02/03/18,10:29:44,28.41,8.95,-121.2,67,101,108,9900,51,4.61E-02,0,14.692,84.4,6.56,2.7,1.26,259.7,,,,,,,,,16.98496,81.77782
02/03/18,10:29:54,28.39,8.91,-118.6,68,102,108,9800,51,4.64E-02,0,14.689,85.1,6.61,2.7,1.27,259.2,,,,,,,,,16.98522,81.77784
02/03/18,10:30:04,28.35,8.89,-117.6,68,102,108,9800,51,4.65E-02,0,14.691,86,6.69,2.8,1.27,258.1,,,,,,,,,16.98548,81.77787
02/03/18,10:30:14,28.31,8.91,-118.7,68.1,101,107,9900,50,4.59E-02,0,14.691,89.1,6.93,2.3,1.27,258.7,,,,,,,,,16.98574,81.77787
02/03/18,10:30:24,28.25,8.95,-121,67.8,100,106,10000,50,4.55E-02,0,14.692,95.6,7.45,2.6,1.31,255.3,,,,,,,,,16.98598,81.77781
02/03/18,10:30:34,28.29,8.99,-123.2,67.4,102,109,9800,51,4.67E-02,0,14.691,97.5,7.59,2.7,1.32,254.5,,,,,,,,,16.98622,81.77771
02/03/18,10:30:44,28.23,9.06,-127,66.7,104,111,9620,52,4.75E-02,0,14.689,96,7.48,2.7,1.34,253.3,,,,,,,,,16.98645,81.77763
02/03/18,10:30:54,28.28,9.03,-125.2,67.5,102,108,9800,51,4.63E-02,0,14.689,93,7.24,2.8,1.32,254.3,,,,,,,,,16.98667,81.77752
02/03/18,10:31:04,28.11,8.97,-122.2,68.4,100,106,10000,50,4.57E-02,0,14.689,89.7,7,2.7,1.31,255.2,,,,,,,,,16.98689,81.7774
02/03/18,10:31:14,28.09,8.87,-116.1,70.2,100,106,10000,50,4.57E-02,0,14.688,88.3,6.89,2.6,1.3,256.2,,,,,,,,,16.98704,81.77728
02/03/18,10:31:24,28.09,8.8,-112.3,71.1,100,106,10000,50,4.55E-02,0,14.689,89.4,6.98,2.7,1.3,256,,,,,,,,,16.98728,81.77709
02/03/18,10:31:34,28.02,8.75,-109,72.1,102,107,9800,51,4.63E-02,0,14.691,90.2,7.05,2.7,1.29,256.2,,,,,,,,,16.98749,81.77691
02/03/18,10:31:44,27.77,8.74,-108.6,72.4,100,105,10000,50,0.05,0,14.691,88.5,6.95,2.6,1.29,256.2,,,,,,,,,16.98754,81.77684
02/03/18,10:31:54,27.77,8.87,-116.2,71,99,104,10100,49,4.49E-02,0,14.69,89.1,7,2.5,1.29,256.3,,,,,,,,,16.98754,81.77684
02/03/18,10:32:04,27.77,8.83,-114.1,72.2,100,105,10000,50,4.56E-02,0,14.693,90.7,7.13,2.5,1.27,257.1,,,,,,,,,16.98754,81.77684
02/03/18,10:32:14,27.84,8.82,-113,72.1,103,108,9710,51,4.68E-02,0,14.691,94.1,7.38,2.5,1.27,256.9,,,,,,,,,16.98816,81.77622
02/03/18,10:32:24,27.8,8.97,-121.9,70.3,101,106,9900,50,4.60E-02,0,14.693,100.4,7.88,2.5,1.3,255.5,,,,,,,,,16.98837,81.77598
02/03/18,10:32:34,27.69,8.89,-117.4,72.6,100,105,10000,50,4.55E-02,0,14.693,98,7.71,2.5,1.3,255.5,,,,,,,,,16.98856,81.77576
02/03/18,10:32:44,27.82,8.8,-111.8,73.7,99,104,10100,49,4.51E-02,0,14.692,99.3,7.8,2.5,1.29,256.5,,,,,,,,,16.98872,81.7756
