Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/08/17,11:35:58,29.29,,,,136,147,7350,68,6.25E-02,0,14.558,114.1,8.16,0.9,1.5,257,0.06,-70.7,,,,,,,16.96294,81.77452
18/08/17,11:36:08,29.28,,,,136,147,7350,68,0.06,0,14.557,114.1,8.16,0.8,1.5,257,0.06,-70.7,,,,,,,16.96294,81.77452
18/08/17,11:36:18,29.28,,,,136,147,7350,68,6.25E-02,0,14.558,114.4,8.18,0.4,1.5,257,0.06,-70.7,,,,,,,16.96294,81.77452
18/08/17,11:36:28,29.28,,,,136,147,7350,68,6.25E-02,0,14.558,114.3,8.18,0.7,1.5,257,0.06,-70.8,,,,,,,16.96294,81.77452
18/08/17,11:36:38,29.28,,,,136,147,7350,68,6.25E-02,0,14.558,114.5,8.19,0.8,1.5,257,0.06,-70.7,,,,,,,16.96294,81.77452
18/08/17,11:36:48,29.27,,,,136,147,7350,68,6.25E-02,0,14.56,114.4,8.19,0.7,1.5,257,0.06,-70.8,,,,,,,16.96294,81.77452
18/08/17,11:36:58,29.27,,,,136,147,7350,68,0.06,0,14.559,114.5,8.19,0.3,1.5,257,0.06,-70.7,,,,,,,16.96294,81.77452
18/08/17,11:37:08,29.27,,,,136,147,7350,68,6.27E-02,0,14.558,114.4,8.19,0,1.5,257,0.06,-70.7,,,,,,,16.96294,81.77452
18/08/17,11:37:18,29.28,,,,135,146,7410,68,6.22E-02,0,14.558,114.4,8.19,0.8,1.5,257,0.06,-70.8,,,,,,,16.96294,81.77452
18/08/17,11:37:28,29.3,,,,135,146,7410,68,6.21E-02,0,14.556,114.6,8.2,0.8,1.5,257,0.06,-70.9,,,,,,,16.96294,81.77452
18/08/17,11:37:38,29.29,,,,136,147,7350,68,6.25E-02,0,14.554,114.6,8.19,0.5,1.5,257,0.06,-70.9,,,,,,,16.96294,81.77452
18/08/17,11:37:48,29.29,,,,135,146,7410,68,6.22E-02,0,14.555,114.6,8.19,0.5,1.5,257,0.06,-71,,,,,,,16.96294,81.77452
18/08/17,11:37:58,29.29,,,,136,147,7350,68,6.24E-02,0,14.554,114.7,8.2,0.5,1.5,257,0.06,-70.9,,,,,,,16.96294,81.77452
18/08/17,11:38:08,29.28,,,,135,146,7410,68,6.22E-02,0,14.556,114.6,8.2,0.5,1.5,257,0.06,-70.8,,,,,,,16.96294,81.77452
18/08/17,11:38:18,29.27,,,,136,147,7350,68,6.24E-02,0,14.556,114.5,8.19,0.2,1.5,256.9,0.06,-70.8,,,,,,,16.96294,81.77452
18/08/17,11:38:28,29.28,,,,136,147,7350,68,6.25E-02,0,14.559,114.6,8.2,0.3,1.5,256.9,0.06,-70.9,,,,,,,16.96294,81.77452
18/08/17,11:38:38,29.26,,,,136,147,7350,68,6.25E-02,0,14.558,114.4,8.19,0.4,1.5,256.9,0.06,-70.6,,,,,,,16.96294,81.77452
18/08/17,11:38:48,29.26,,,,136,147,7350,68,6.27E-02,0,14.557,114.5,8.19,0,1.5,256.9,0.06,-70.7,,,,,,,16.96294,81.77452
18/08/17,11:38:58,29.25,,,,136,147,7350,68,0.06,0,14.557,114.3,8.18,0.2,1.5,256.8,0.06,-70.5,,,,,,,16.96294,81.77452
18/08/17,11:39:08,29.24,,,,137,148,7300,68,6.29E-02,0,14.556,114.7,8.21,0,1.5,256.8,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:39:18,29.24,,,,136,147,7350,68,6.27E-02,0,14.557,114.3,8.18,0.4,1.5,256.8,0.06,-70.4,,,,,,,16.96294,81.77452
18/08/17,11:39:28,29.24,,,,137,148,7300,68,6.29E-02,0,14.559,114.3,8.18,0.2,1.5,256.8,0.06,-70.4,,,,,,,16.96536,81.77948
18/08/17,11:39:38,29.23,,,,136,147,7350,68,6.27E-02,0,14.56,114.4,8.19,0,1.5,256.8,0.06,-70.3,,,,,,,16.96552,81.7794
18/08/17,11:39:48,29.23,,,,137,148,7300,68,0.06,0,14.558,114.3,8.18,0.3,1.5,256.8,0.06,-70.3,,,,,,,16.96565,81.77934
18/08/17,11:39:58,29.23,,,,136,147,7350,68,6.28E-02,0,14.557,114.2,8.17,0,1.5,256.8,0.06,-70.3,,,,,,,16.96592,81.77919
18/08/17,11:40:08,29.24,,,,136,147,7350,68,6.27E-02,0,14.558,114.6,8.2,0,1.5,256.9,0.06,-70.6,,,,,,,16.9661,81.7791
18/08/17,11:40:18,29.26,,,,136,147,7350,68,6.25E-02,0,14.557,114.7,8.21,0,1.5,256.9,0.06,-70.8,,,,,,,16.96624,81.779
18/08/17,11:40:28,29.25,,,,136,147,7350,68,6.27E-02,0,14.555,114.6,8.2,0,1.5,256.9,0.06,-70.8,,,,,,,16.96641,81.77888
18/08/17,11:40:38,29.26,,,,136,147,7350,68,0.06,0,14.554,114.7,8.21,0.3,1.5,256.9,0.06,-70.9,,,,,,,16.96658,81.7788
18/08/17,11:40:48,29.26,,,,136,147,7350,68,6.23E-02,0,14.556,114.6,8.2,0,1.5,256.9,0.06,-70.9,,,,,,,16.96667,81.77875
18/08/17,11:40:58,29.26,,,,135,146,7410,68,0.06,0,14.555,114.6,8.2,0,1.5,256.9,0.06,-71,,,,,,,16.96685,81.77867
18/08/17,11:41:08,29.25,,,,135,146,7410,68,6.22E-02,0,14.555,114.7,8.21,0,1.5,257,0.06,-70.8,,,,,,,16.96705,81.77856
18/08/17,11:41:18,29.24,,,,136,147,7350,68,6.23E-02,0,14.554,114.6,8.2,0,1.5,257,0.06,-70.8,,,,,,,16.96723,81.77848
18/08/17,11:41:28,29.24,,,,135,146,7410,68,6.22E-02,0,14.555,114.7,8.21,0.4,1.5,257,0.06,-70.7,,,,,,,16.96742,81.77837
18/08/17,11:41:38,29.23,,,,136,147,7350,68,6.27E-02,0,14.554,114.5,8.19,0.2,1.5,257,0.06,-70.6,,,,,,,16.96758,81.77828
18/08/17,11:41:48,29.23,,,,136,147,7350,68,6.24E-02,0,14.555,114.6,8.2,0,1.5,257,0.06,-70.6,,,,,,,16.96764,81.77825
18/08/17,11:41:58,29.23,,,,136,147,7350,68,6.27E-02,0,14.556,114.6,8.21,0.2,1.5,257,0.06,-70.5,,,,,,,16.96792,81.7781
18/08/17,11:42:08,29.23,,,,136,147,7350,68,6.28E-02,0,14.554,114.6,8.2,0.2,1.5,257.1,0.06,-70.5,,,,,,,16.96799,81.77805
18/08/17,11:42:18,29.22,,,,136,147,7350,68,6.28E-02,0,14.557,114.3,8.18,0.1,1.4,257.2,0.06,-70.5,,,,,,,16.9682,81.77791
18/08/17,11:42:28,29.22,,,,136,147,7350,68,6.27E-02,0,14.555,114.3,8.19,0.4,1.4,257.3,0.06,-70.3,,,,,,,16.9684,81.77782
18/08/17,11:42:38,29.22,,,,137,148,7300,68,6.29E-02,0,14.553,114.4,8.19,0.2,1.4,257.6,0.06,-70.3,,,,,,,16.96849,81.77778
18/08/17,11:42:48,29.22,,,,137,148,7300,68,6.29E-02,0,14.554,114.2,8.17,1,1.4,258,0.06,-70.1,,,,,,,16.96876,81.77768
18/08/17,11:42:58,29.22,,,,137,148,7300,68,6.29E-02,0,14.554,114.1,8.17,0.5,1.4,258.4,0.06,-70,,,,,,,16.96885,81.77764
18/08/17,11:43:08,29.21,,,,136,147,7350,68,6.28E-02,0,14.556,113.9,8.15,1.2,1.4,258.7,0.06,-69.9,,,,,,,16.9691,81.77758
18/08/17,11:43:18,29.21,,,,137,148,7300,69,6.31E-02,0,14.557,113.9,8.15,1.3,1.3,258.8,0.06,-69.8,,,,,,,16.96924,81.77749
18/08/17,11:43:28,29.2,,,,137,148,7300,69,6.31E-02,0,14.555,113.6,8.14,1.5,1.3,258.9,0.06,-69.8,,,,,,,16.96947,81.77743
18/08/17,11:43:38,29.19,,,,137,147,7300,68,6.28E-02,0,14.556,113.3,8.11,1.2,1.3,258.8,0.06,-69.5,,,,,,,16.96961,81.77736
18/08/17,11:43:48,29.19,,,,137,148,7300,68,6.30E-02,0,14.556,113.3,8.11,1.3,1.3,258.8,0.06,-69.5,,,,,,,16.96975,81.77732
18/08/17,11:43:58,29.18,,,,137,148,7300,69,0.06,0,14.555,112.8,8.08,1.1,1.3,258.8,0.06,-69.3,,,,,,,16.97001,81.7772
18/08/17,11:44:08,29.18,,,,137,148,7300,69,6.32E-02,0,14.556,112.7,8.07,1.5,1.4,258.7,0.06,-69.1,,,,,,,16.9702,81.77711
18/08/17,11:44:18,29.16,,,,137,148,7300,69,6.31E-02,0,14.555,111.9,8.01,1.7,1.4,258.6,0.06,-69,,,,,,,16.97038,81.77704
18/08/17,11:44:28,29.14,,,,137,147,7300,68,6.29E-02,0,14.557,111.1,7.96,2.1,1.4,258.5,0.06,-68.8,,,,,,,16.97057,81.77694
18/08/17,11:44:38,29.14,,,,137,148,7300,69,6.33E-02,0,14.554,110.2,7.89,1.5,1.4,258.4,0.06,-68.5,,,,,,,16.97071,81.77688
18/08/17,11:44:48,29.09,,,,139,150,7190,69,6.39E-02,0,14.556,107,7.65,2.3,1.4,258.3,0.06,-68.1,,,,,,,16.9709,81.77681
18/08/17,11:44:58,29.01,,,,141,152,7090,71,6.50E-02,0,14.556,103.3,7.39,2.9,1.4,258.2,0.06,-67.3,,,,,,,16.97109,81.77676
18/08/17,11:45:08,28.89,,,,142,153,7042,71,6.54E-02,0,14.557,94.4,6.72,3.2,1.4,258.2,0.06,-66.1,,,,,,,16.9713,81.77674
18/08/17,11:45:18,28.89,,,,141,152,7090,71,6.51E-02,0,14.555,92.3,6.56,3,1.4,258.1,0.08,-66,,,,,,,16.97152,81.7767
18/08/17,11:45:28,28.89,,,,142,152,7042,71,6.53E-02,0,14.555,91.3,6.48,3.4,1.4,258,0.08,-65.8,,,,,,,16.97171,81.77669
18/08/17,11:45:38,28.89,,,,141,152,7090,71,6.51E-02,0,14.554,90.8,6.45,2.7,1.4,257.9,0.08,-65.8,,,,,,,16.9719,81.77663
18/08/17,11:45:48,28.91,,,,141,152,7090,71,6.50E-02,0,14.554,91.1,6.47,0.1,1.4,257.9,0.08,-65.8,,,,,,,16.97206,81.77661
18/08/17,11:45:58,28.89,,,,141,151,7090,70,6.48E-02,0,14.556,91.4,6.49,3,1.4,257.8,0.08,-65.6,,,,,,,16.97232,81.77654
18/08/17,11:46:08,28.85,,,,141,151,7090,70,6.50E-02,0,14.555,92,6.55,2.6,1.4,257.8,0.08,-65.6,,,,,,,16.97247,81.77652
18/08/17,11:46:18,28.83,,,,142,152,7042,71,6.54E-02,0,14.556,93.2,6.64,3.3,1.4,257.8,0.08,-65.7,,,,,,,16.97268,81.77652
18/08/17,11:46:28,28.82,,,,142,152,7042,71,6.53E-02,0,14.556,94.5,6.74,3,1.4,257.7,0.08,-65.7,,,,,,,16.97289,81.77652
18/08/17,11:46:38,28.83,,,,141,152,7090,71,6.52E-02,0,14.556,95.7,6.84,3.1,1.4,257.8,0.08,-65.7,,,,,,,16.97308,81.77652
18/08/17,11:46:48,28.84,,,,141,152,7090,71,6.52E-02,0,14.556,97.4,6.96,3,1.4,257.8,0.08,-65.7,,,,,,,16.97328,81.77652
18/08/17,11:46:58,28.83,,,,141,152,7090,71,0.07,0,14.556,98,7.01,2.1,1.4,257.7,0.08,-65.7,,,,,,,16.97347,81.77653
18/08/17,11:47:08,28.82,,,,141,152,7090,71,6.52E-02,0,14.555,98.6,7.06,3.1,1.4,257.8,0.08,-65.7,,,,,,,16.97366,81.77653
18/08/17,11:47:18,28.84,,,,141,152,7090,71,6.52E-02,0,14.553,99.7,7.14,3,1.4,257.8,0.08,-65.7,,,,,,,16.97387,81.77651
18/08/17,11:47:28,28.94,,,,141,152,7090,71,0.07,0,14.555,100.8,7.2,3.2,1.4,257.8,0.08,-65.8,,,,,,,16.97407,81.77648
18/08/17,11:47:38,28.84,,,,141,152,7090,71,6.52E-02,0,14.554,100.4,7.19,3,1.4,257.7,0.08,-65.7,,,,,,,16.97429,81.77648
18/08/17,11:47:48,28.83,,,,141,152,7090,71,6.52E-02,0,14.554,101,7.24,3.3,1.4,257.5,0.08,-65.7,,,,,,,16.97446,81.77645
18/08/17,11:47:58,28.86,,,,141,152,7090,71,6.52E-02,0,14.557,101.7,7.29,3.3,1.4,257.4,0.08,-65.8,,,,,,,16.97466,81.77645
18/08/17,11:48:08,28.87,,,,141,152,7090,71,6.52E-02,0,14.556,102.1,7.32,3.3,1.4,257.2,0.08,-65.8,,,,,,,16.97485,81.77645
18/08/17,11:48:18,28.9,,,,141,152,7090,71,6.51E-02,0,14.556,102.3,7.33,2.9,1.4,257.1,0.08,-65.8,,,,,,,16.97505,81.77645
18/08/17,11:48:28,28.88,,,,142,152,7042,71,6.52E-02,0,14.558,101.6,7.27,2.5,1.4,257.1,0.08,-65.7,,,,,,,16.97525,81.77645
18/08/17,11:48:38,28.84,,,,142,152,7042,71,6.53E-02,0,14.556,100.5,7.2,3.2,1.4,257.1,0.08,-65.5,,,,,,,16.97542,81.77648
18/08/17,11:48:48,28.84,,,,142,152,7042,71,6.53E-02,0,14.557,99.7,7.14,3,1.5,257,0.08,-65.5,,,,,,,16.9756,81.77651
18/08/17,11:48:58,28.88,,,,142,152,7042,71,6.53E-02,0,14.557,100.2,7.17,3.2,1.5,257,0.08,-65.6,,,,,,,16.97583,81.77654
18/08/17,11:49:08,28.88,,,,142,152,7042,71,6.53E-02,0,14.555,99.9,7.15,3.2,1.5,257,0.08,-65.5,,,,,,,16.97602,81.77661
18/08/17,11:49:18,28.87,,,,142,152,7042,71,6.52E-02,0,14.553,99.7,7.13,3.1,1.5,257,0.08,-65.6,,,,,,,16.97621,81.77664
18/08/17,11:49:28,28.83,,,,141,152,7090,71,6.51E-02,0,14.554,99.1,7.09,3,1.5,256.9,0.08,-65.6,,,,,,,16.97638,81.77672
18/08/17,11:49:38,28.93,,,,141,152,7090,71,6.51E-02,0,14.555,101,7.22,2.8,1.5,256.8,0.08,-65.8,,,,,,,16.97655,81.7768
18/08/17,11:49:48,28.94,,,,141,152,7090,71,6.50E-02,0,14.556,102.2,7.31,3.2,1.5,256.9,0.06,-66,,,,,,,16.97671,81.77688
18/08/17,11:49:58,28.97,,,,141,151,7090,70,6.48E-02,0,14.554,104,7.44,2.9,1.5,256.8,0.06,-66.4,,,,,,,16.97691,81.77698
18/08/17,11:50:08,29.01,,,,140,150,7140,70,6.43E-02,0,14.556,104.6,7.48,2.7,1.5,256.8,0.06,-66.9,,,,,,,16.97706,81.77706
18/08/17,11:50:18,29.03,,,,139,150,7190,70,6.41E-02,0,14.555,105.8,7.57,2.1,1.5,256.7,0.06,-67.2,,,,,,,16.97726,81.77715
18/08/17,11:50:28,29.02,,,,139,150,7190,70,6.42E-02,0,14.554,105.7,7.57,1.8,1.5,256.9,0.06,-67.3,,,,,,,16.97744,81.77723
18/08/17,11:50:38,29.03,,,,139,150,7190,70,6.42E-02,0,14.554,106.1,7.59,2.3,1.5,256.9,0.06,-67.3,,,,,,,16.9776,81.77732
18/08/17,11:50:48,29.03,,,,139,150,7190,70,0.06,0,14.554,106.2,7.6,2.5,1.5,257,0.06,-67.4,,,,,,,16.9778,81.77739
18/08/17,11:50:58,29.04,,,,139,150,7190,70,6.41E-02,0,14.555,106.4,7.62,2.4,1.5,256.9,0.06,-67.4,,,,,,,16.97797,81.77747
18/08/17,11:51:08,29.06,,,,139,150,7190,70,6.41E-02,0,14.555,106.4,7.61,2,1.5,256.8,0.06,-67.4,,,,,,,16.97814,81.77758
18/08/17,11:51:18,29.08,,,,139,150,7190,70,6.41E-02,0,14.554,107.2,7.67,2.3,1.5,256.8,0.06,-67.5,,,,,,,16.97832,81.77768
18/08/17,11:51:28,29.08,,,,139,150,7190,70,6.40E-02,0,14.553,107.1,7.66,1.8,1.5,256.8,0.06,-67.4,,,,,,,16.97848,81.77774
18/08/17,11:51:38,29.09,,,,139,150,7190,69,6.40E-02,0,14.555,107.1,7.66,2.4,1.5,256.6,0.06,-67.5,,,,,,,16.97868,81.77781
18/08/17,11:51:48,29.1,,,,139,150,7190,69,6.40E-02,0,14.556,107.7,7.7,2.3,1.5,256.4,0.06,-67.5,,,,,,,16.97886,81.77789
18/08/17,11:51:58,29.12,,,,139,150,7190,69,6.39E-02,0,14.556,108,7.72,2.4,1.5,256.4,0.06,-67.5,,,,,,,16.97905,81.77794
18/08/17,11:52:08,29.12,,,,139,150,7190,69,0.06,0,14.555,108.2,7.74,2.1,1.5,256.5,0.06,-67.6,,,,,,,16.97924,81.77802
18/08/17,11:52:18,29.12,,,,139,150,7190,69,6.39E-02,0,14.554,108.3,7.75,2.2,1.5,256.4,0.06,-67.6,,,,,,,16.9794,81.7781
18/08/17,11:52:28,29.09,,,,139,149,7190,69,0.06,0,14.556,107.9,7.72,1.9,1.5,256.4,0.06,-67.7,,,,,,,16.97958,81.77816
18/08/17,11:52:38,29.09,,,,139,149,7190,69,6.38E-02,0,14.556,108.1,7.73,2.2,1.5,256.4,0.06,-67.7,,,,,,,16.97979,81.77822
18/08/17,11:52:48,29.08,,,,139,150,7190,69,6.39E-02,0,14.555,108,7.73,2.1,1.5,256.2,0.06,-67.7,,,,,,,16.97996,81.77827
18/08/17,11:52:58,29.09,,,,139,150,7190,69,6.39E-02,0,14.553,108.2,7.74,2.3,1.5,256.2,0.06,-67.7,,,,,,,16.98016,81.7783
18/08/17,11:53:08,29.13,,,,139,149,7190,69,6.38E-02,0,14.552,109.7,7.85,1.3,1.5,256.2,0.06,-68.1,,,,,,,16.98034,81.77836
18/08/17,11:53:18,29.13,,,,138,149,7250,69,6.35E-02,0,14.555,109.6,7.84,1.9,1.5,256.1,0.06,-68.7,,,,,,,16.98054,81.7784
18/08/17,11:53:28,29.14,,,,138,149,7250,69,6.36E-02,0,14.555,110,7.87,1.8,1.5,256.1,0.06,-68.7,,,,,,,16.98072,81.77843
18/08/17,11:53:38,29.14,,,,138,149,7250,69,6.37E-02,0,14.555,110.2,7.89,2.2,1.5,256.1,0.06,-68.6,,,,,,,16.98091,81.77845
18/08/17,11:53:48,29.16,,,,138,149,7250,69,6.37E-02,0,14.554,110.1,7.88,1.8,1.5,256.1,0.06,-68.8,,,,,,,16.98107,81.77848
18/08/17,11:53:58,29.12,,,,139,149,7190,69,6.38E-02,0,14.555,109.1,7.81,1.9,1.5,256.1,0.06,-68.9,,,,,,,16.98126,81.77852
18/08/17,11:54:08,29.12,,,,138,149,7250,69,0.06,0,14.555,108.8,7.78,1.1,1.5,256,0.06,-69.3,,,,,,,16.98144,81.77853
18/08/17,11:54:18,29.13,,,,138,149,7250,69,6.36E-02,0,14.552,108.5,7.76,0,1.5,256.1,0.06,-69.8,,,,,,,16.98163,81.77848
18/08/17,11:54:28,29.13,,,,138,149,7250,69,6.35E-02,0,14.552,108.3,7.74,1.1,1.5,256.1,0.06,-69.9,,,,,,,16.98179,81.77841
18/08/17,11:54:38,29.16,,,,138,149,7250,69,6.35E-02,0,14.552,108.7,7.76,1.4,1.5,256.1,0.06,-70,,,,,,,16.98194,81.77836
18/08/17,11:54:48,29.16,,,,138,149,7250,69,6.35E-02,0,14.555,109,7.79,1.4,1.5,256.1,0.06,-70.1,,,,,,,16.98209,81.77828
18/08/17,11:54:58,29.16,,,,138,149,7250,69,6.35E-02,0,14.553,109.2,7.81,1.4,1.5,256.1,0.06,-70.1,,,,,,,16.98226,81.77822
18/08/17,11:55:08,29.17,,,,138,149,7250,69,6.34E-02,0,14.553,109.9,7.86,0.2,1.5,256.1,0.06,-70.1,,,,,,,16.98238,81.77816
18/08/17,11:55:18,29.17,,,,138,149,7250,69,6.34E-02,0,14.551,110.2,7.88,0,1.5,256,0.06,-70.3,,,,,,,16.98256,81.7781
18/08/17,11:55:28,29.17,,,,138,149,7250,69,6.34E-02,0,14.551,110.4,7.89,0.3,1.5,256,0.06,-70.2,,,,,,,16.9827,81.778
18/08/17,11:55:38,29.17,,,,138,149,7250,69,0.06,0,14.552,110.3,7.89,1,1.5,256,0.06,-70.2,,,,,,,16.98282,81.77791
18/08/17,11:55:48,29.18,,,,138,149,7250,69,6.35E-02,0,14.552,110.3,7.89,0.9,1.5,256,0.06,-70.2,,,,,,,16.98298,81.77778
18/08/17,11:55:58,29.17,,,,138,149,7250,69,6.35E-02,0,14.551,110.7,7.92,2,1.5,256,0.06,-70.1,,,,,,,16.98313,81.77772
18/08/17,11:56:08,29.17,,,,138,149,7250,69,6.35E-02,0,14.554,110.7,7.92,1.4,1.5,256,0.06,-70.1,,,,,,,16.98328,81.77764
18/08/17,11:56:18,29.18,,,,138,149,7250,69,6.35E-02,0,14.554,110.9,7.93,1.7,1.5,256,0.06,-70.1,,,,,,,16.98342,81.77758
18/08/17,11:56:28,29.17,,,,138,149,7250,69,6.35E-02,0,14.556,110.3,7.89,0.1,1.5,256,0.06,-69.9,,,,,,,16.98359,81.77752
18/08/17,11:56:38,29.15,,,,138,149,7250,69,6.34E-02,0,14.552,110.2,7.88,1.7,1.5,255.9,0.06,-69.7,,,,,,,16.98374,81.77743
18/08/17,11:56:48,29.14,,,,138,149,7250,69,0.06,0,14.554,109.7,7.85,1.4,1.5,255.9,0.06,-69.8,,,,,,,16.98388,81.77736
18/08/17,11:56:58,29.13,,,,138,149,7250,69,0.06,0,14.553,109.6,7.84,1.6,1.5,255.9,0.06,-69.7,,,,,,,16.98405,81.77728
18/08/17,11:57:08,29.16,,,,138,149,7250,69,6.35E-02,0,14.553,109.7,7.85,1.7,1.5,255.8,0.06,-69.8,,,,,,,16.98421,81.7772
18/08/17,11:57:18,29.16,,,,138,149,7250,69,6.35E-02,0,14.554,109.9,7.86,2.3,1.5,255.8,0.06,-69.8,,,,,,,16.98436,81.77713
18/08/17,11:57:28,29.17,,,,138,149,7250,69,6.34E-02,0,14.554,109.8,7.85,0,1.5,255.8,0.06,-69.8,,,,,,,16.9845,81.77706
18/08/17,11:57:38,29.16,,,,138,149,7250,69,6.35E-02,0,14.553,110.2,7.88,0.8,1.5,255.8,0.06,-69.8,,,,,,,16.98466,81.777
18/08/17,11:57:48,29.16,,,,138,149,7250,69,6.35E-02,0,14.551,110.2,7.88,0,1.5,255.9,0.06,-69.8,,,,,,,16.9848,81.77694
18/08/17,11:57:58,29.15,,,,138,149,7250,69,6.35E-02,0,14.554,110,7.87,1.7,1.5,255.8,0.06,-69.8,,,,,,,16.98496,81.77684
18/08/17,11:58:08,29.14,,,,138,149,7250,69,6.34E-02,0,14.552,109.8,7.85,1.6,1.5,255.8,0.06,-69.8,,,,,,,16.98511,81.77678
18/08/17,11:58:18,29.15,,,,138,149,7250,69,6.35E-02,0,14.554,110.2,7.88,1.5,1.5,255.8,0.06,-69.8,,,,,,,16.98527,81.77669
18/08/17,11:58:28,29.15,,,,138,149,7250,69,6.35E-02,0,14.555,110,7.87,0,1.5,255.8,0.06,-69.7,,,,,,,16.98542,81.77663
18/08/17,11:58:38,29.15,,,,138,149,7250,69,6.35E-02,0,14.553,110.3,7.89,0.4,1.5,255.8,0.06,-69.7,,,,,,,16.98558,81.77653
18/08/17,11:58:48,29.16,,,,138,149,7250,69,6.35E-02,0,14.553,110.4,7.9,0,1.5,255.8,0.06,-69.7,,,,,,,16.98574,81.77644
18/08/17,11:58:58,29.15,,,,138,149,7250,69,6.35E-02,0,14.551,110.6,7.91,0.6,1.5,255.8,0.06,-69.5,,,,,,,16.98589,81.77635
18/08/17,11:59:08,29.15,,,,138,149,7250,69,6.36E-02,0,14.552,111.1,7.95,0.6,1.5,255.7,0.06,-69.2,,,,,,,16.98605,81.77632
18/08/17,11:59:18,29.14,,,,138,149,7250,69,6.36E-02,0,14.552,110.9,7.94,1.3,1.5,255.7,0.06,-68.9,,,,,,,16.98622,81.77628
18/08/17,11:59:28,29.14,,,,138,149,7250,69,6.37E-02,0,14.552,110.9,7.94,0,1.5,255.7,0.06,-68.5,,,,,,,16.98639,81.77624
18/08/17,11:59:38,29.14,,,,139,149,7190,69,6.37E-02,0,14.553,110.7,7.92,0,1.5,255.6,0.06,-68.2,,,,,,,16.98653,81.77622
18/08/17,11:59:48,29.14,,,,139,150,7190,69,6.38E-02,0,14.555,111.3,7.97,0,1.5,255.5,0.06,-67.9,,,,,,,16.98668,81.77616
18/08/17,11:59:58,29.14,,,,139,150,7190,69,6.38E-02,0,14.553,110.9,7.94,0,1.6,255.3,0.06,-67.8,,,,,,,16.98682,81.77605
18/08/17,12:00:08,29.14,,,,139,150,7190,69,6.39E-02,0,14.552,110.9,7.94,0,1.6,254.1,0.06,-67.6,,,,,,,16.98696,81.77596
18/08/17,12:00:18,29.14,,,,139,150,7190,69,6.39E-02,0,14.554,110.6,7.92,0,1.6,254.4,0.06,-67.5,,,,,,,16.9871,81.77586
18/08/17,12:00:28,29.14,,,,139,150,7190,69,6.38E-02,0,14.553,110.6,7.91,0,1.6,255.3,0.06,-67.5,,,,,,,16.98724,81.77576
18/08/17,12:00:38,29.14,,,,139,150,7190,69,6.39E-02,0,14.553,110.4,7.9,0,1.6,255.2,0.06,-67.4,,,,,,,16.98739,81.77567
18/08/17,12:00:48,29.14,,,,139,150,7190,69,6.39E-02,0,14.554,110.4,7.9,0,1.6,255.3,0.06,-67.3,,,,,,,16.98752,81.77556
18/08/17,12:00:58,29.13,,,,139,150,7190,69,6.40E-02,0,14.554,110.4,7.9,0,1.6,253.9,0.06,-67.1,,,,,,,16.98765,81.77544
18/08/17,12:01:08,29.13,,,,139,150,7190,69,6.40E-02,0,14.553,110.3,7.89,0,1.6,254.9,0.06,-67,,,,,,,16.98778,81.77535
18/08/17,12:01:18,29.13,,,,139,150,7190,69,6.40E-02,0,14.552,109.6,7.84,0,1.5,255.7,0.06,-67,,,,,,,16.9879,81.77528
18/08/17,12:01:28,29.13,,,,139,150,7190,70,6.40E-02,0,14.552,109.2,7.81,2.1,1.5,255.5,0.06,-66.9,,,,,,,16.98798,81.77518
18/08/17,12:01:38,29.13,,,,139,150,7190,70,6.40E-02,0,14.552,108.4,7.75,2.4,1.6,255,0.06,-66.8,,,,,,,16.98806,81.77509
18/08/17,12:01:48,29.13,,,,139,150,7190,70,0.06,0,14.555,108.5,7.76,2.6,1.5,255.4,0.06,-66.8,,,,,,,16.98812,81.77503
18/08/17,12:01:58,29.13,,,,139,150,7190,70,6.41E-02,0,14.553,108.2,7.74,2.2,1.5,255.4,0.06,-66.9,,,,,,,16.98816,81.77498
18/08/17,12:02:08,29.13,,,,139,150,7190,70,6.42E-02,0,14.552,106.7,7.62,1.6,1.5,256,0.06,-67.7,,,,,,,16.98819,81.77496
18/08/17,12:02:18,29.13,,,,139,150,7190,70,0.06,0,14.552,104.9,7.48,1.2,1.5,255.4,0.06,-68.1,,,,,,,16.98819,81.77496
18/08/17,12:02:28,29.13,,,,139,150,7190,70,6.42E-02,0,14.551,105.4,7.52,1,1.5,255.7,0.06,-68.1,,,,,,,16.98818,81.77496
18/08/17,12:02:38,29.12,,,,139,150,7190,70,6.42E-02,0,14.551,105.2,7.51,1.1,1.6,254.9,0.06,-68.2,,,,,,,16.98818,81.77496
18/08/17,12:02:48,29.12,,,,139,150,7190,70,6.42E-02,0,14.554,106.1,7.58,1.3,1.5,256,0.06,-67.8,,,,,,,16.98816,81.77496
18/08/17,12:02:58,29.13,,,,139,150,7190,70,6.42E-02,0,14.553,106.4,7.6,1.5,1.6,255,0.06,-66.8,,,,,,,16.98814,81.77498
