Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/18,11:24:46,26.29,8.2,-81.4,185.5,159,163,6289,79,7.39E-02,0,14.782,103.5,8.4,6.3,,,,,,,,,,,17.19358,81.64848
10/12/18,11:24:56,26.28,8.21,-81.6,185.3,159,163,6289,80,7.41E-02,0,14.781,103.5,8.4,6.6,,,,,,,,,,,17.19339,81.64856
10/12/18,11:25:06,26.28,8.2,-81.3,184.8,159,163,6289,79,7.39E-02,0,14.781,103.5,8.4,6.5,,,,,,,,,,,17.19317,81.64872
10/12/18,11:25:16,26.29,8.2,-81.3,185.1,159,163,6289,80,7.40E-02,0,14.782,103.4,8.39,6.3,,,,,,,,,,,17.19299,81.64881
10/12/18,11:25:26,26.28,8.2,-81.4,185.1,159,163,6289,80,7.40E-02,0,14.782,103.4,8.39,6.4,,,,,,,,,,,17.19277,81.64894
10/12/18,11:25:36,26.27,8.19,-80.9,185.2,159,163,6289,80,7.41E-02,0,14.783,103.4,8.39,6.5,,,,,,,,,,,17.19257,81.64907
10/12/18,11:25:46,26.28,8.2,-81.5,184.8,160,163,6250,80,7.42E-02,0,14.784,103.4,8.4,6.6,,,,,,,,,,,17.1924,81.6492
10/12/18,11:25:56,26.29,8.2,-81.6,184.2,160,164,6250,80,7.42E-02,0,14.783,103.4,8.39,6.2,,,,,,,,,,,17.19221,81.64938
10/12/18,11:26:06,26.28,8.2,-81.6,184.7,160,163,6250,80,7.42E-02,0,14.783,103.4,8.39,6.8,,,,,,,,,,,17.19201,81.6495
10/12/18,11:26:16,26.28,8.2,-81.6,184,160,164,6250,80,7.42E-02,0,14.782,103.4,8.39,6.8,,,,,,,,,,,17.19182,81.64965
10/12/18,11:26:26,26.27,8.21,-81.8,184.6,160,164,6250,80,7.42E-02,0,14.784,103.3,8.39,6.7,,,,,,,,,,,17.19163,81.64976
10/12/18,11:26:36,26.27,8.19,-80.9,184.7,160,164,6250,80,7.42E-02,0,14.783,103.4,8.4,6.7,,,,,,,,,,,17.19143,81.64991
10/12/18,11:26:46,26.27,8.2,-81.6,184.8,159,163,6289,80,7.41E-02,0,14.783,103.4,8.39,6.8,,,,,,,,,,,17.19123,81.65005
10/12/18,11:26:56,26.28,8.2,-81.3,184.6,160,164,6250,80,7.44E-02,0,14.782,103.3,8.39,6.3,,,,,,,,,,,17.19104,81.6502
10/12/18,11:27:06,26.27,8.2,-81.4,184.9,160,164,6250,80,0.07,0,14.781,103.5,8.4,6.6,,,,,,,,,,,17.19085,81.65035
10/12/18,11:27:16,26.27,8.21,-82.2,184.3,160,164,6250,80,7.44E-02,0,14.782,103.3,8.39,6.8,,,,,,,,,,,17.19065,81.65048
10/12/18,11:27:26,26.28,8.2,-81.3,184.4,160,164,6250,80,7.45E-02,0,14.78,103.3,8.39,6.7,,,,,,,,,,,17.19044,81.6506
10/12/18,11:27:36,26.28,8.2,-81.2,185.7,160,164,6250,80,7.45E-02,0,14.778,103.4,8.39,6.6,,,,,,,,,,,17.19023,81.65069
10/12/18,11:27:46,26.28,8.2,-81.4,185.4,160,164,6250,80,7.43E-02,0,14.779,103.2,8.38,7.1,,,,,,,,,,,17.19003,81.65078
10/12/18,11:27:56,26.28,8.2,-81.4,184.8,160,164,6250,80,7.43E-02,0,14.783,103.4,8.39,6.8,,,,,,,,,,,17.18984,81.65091
10/12/18,11:28:06,26.28,8.2,-81.6,184.7,160,164,6250,80,7.42E-02,0,14.782,103.4,8.4,6.8,,,,,,,,,,,17.18964,81.65108
10/12/18,11:28:16,26.29,8.21,-82,184.7,160,164,6250,80,7.42E-02,0,14.78,103.4,8.39,6.6,,,,,,,,,,,17.18944,81.65123
10/12/18,11:28:26,26.29,8.2,-81.6,184.7,160,164,6250,80,7.43E-02,0,14.782,103.5,8.4,6.6,,,,,,,,,,,17.18924,81.65138
10/12/18,11:28:36,26.29,8.2,-81.2,185.2,160,164,6250,80,7.42E-02,0,14.782,103.5,8.4,6.7,,,,,,,,,,,17.18904,81.65152
10/12/18,11:28:46,26.29,8.2,-81.4,185,160,164,6250,80,7.43E-02,0,14.78,103.4,8.39,6.6,,,,,,,,,,,17.18886,81.65169
10/12/18,11:28:56,26.28,8.21,-81.7,184.9,159,163,6289,80,7.41E-02,0,14.782,103.5,8.4,7,,,,,,,,,,,17.1887,81.65181
10/12/18,11:29:06,26.29,8.21,-82.1,184.1,160,164,6250,80,7.43E-02,0,14.782,103.5,8.4,6.6,,,,,,,,,,,17.18852,81.65196
10/12/18,11:29:16,26.29,8.21,-82.1,184.6,160,164,6250,80,7.43E-02,0,14.785,103.5,8.4,6.9,,,,,,,,,,,17.18832,81.65215
10/12/18,11:29:26,26.29,8.21,-82.1,184.4,160,164,6250,80,7.42E-02,0,14.782,103.5,8.4,6.8,,,,,,,,,,,17.18816,81.65232
10/12/18,11:29:36,26.28,8.21,-81.7,184.5,160,164,6250,80,7.42E-02,0,14.78,103.6,8.4,6.6,,,,,,,,,,,17.18798,81.65245
10/12/18,11:29:46,26.28,8.21,-81.9,184.4,160,164,6250,80,7.43E-02,0,14.782,103.5,8.4,7.9,,,,,,,,,,,17.18779,81.65261
10/12/18,11:29:56,26.29,8.21,-82,184.5,160,164,6250,80,7.43E-02,0,14.778,103.6,8.4,8.4,,,,,,,,,,,17.18761,81.65276
10/12/18,11:30:06,26.31,8.21,-81.9,184.9,160,164,6250,80,7.43E-02,0,14.78,103.6,8.4,6.4,,,,,,,,,,,17.18744,81.65291
10/12/18,11:30:16,26.3,8.2,-81.4,185.1,160,164,6250,80,7.44E-02,0,14.781,103.6,8.41,6.3,,,,,,,,,,,17.18726,81.65304
10/12/18,11:30:26,26.3,8.2,-81.4,185.1,160,164,6250,80,7.44E-02,0,14.779,103.6,8.41,6.5,,,,,,,,,,,17.18707,81.6532
10/12/18,11:30:36,26.3,8.22,-82.2,183.7,160,164,6250,80,7.43E-02,0,14.781,103.6,8.41,6.2,,,,,,,,,,,17.18689,81.65333
10/12/18,11:30:46,26.29,8.21,-81.7,185.1,160,164,6250,80,7.45E-02,0,14.782,103.6,8.41,6.3,,,,,,,,,,,17.18668,81.65347
10/12/18,11:30:56,26.31,8.21,-81.8,184.8,160,164,6250,80,0.07,0,14.783,103.6,8.41,6.2,,,,,,,,,,,17.18652,81.65362
10/12/18,11:31:06,26.31,8.21,-81.8,184.2,160,164,6250,80,7.44E-02,0,14.783,103.6,8.41,6.3,,,,,,,,,,,17.18632,81.65376
10/12/18,11:31:16,26.32,8.21,-81.8,184.9,160,164,6250,80,7.43E-02,0,14.781,103.7,8.41,6.2,,,,,,,,,,,17.18614,81.65389
10/12/18,11:31:26,26.32,8.2,-81.4,183.9,160,164,6250,80,0.07,0,14.78,103.7,8.41,6.2,,,,,,,,,,,17.18596,81.65402
10/12/18,11:31:36,26.31,8.22,-82.5,184.4,160,164,6250,80,7.44E-02,0,14.779,103.5,8.4,6.6,,,,,,,,,,,17.18576,81.65416
10/12/18,11:31:46,26.31,8.22,-82.4,184.6,160,164,6250,80,7.44E-02,0,14.78,103.6,8.4,6.7,,,,,,,,,,,17.18555,81.65428
10/12/18,11:31:56,26.32,8.2,-81.5,184.7,160,164,6250,80,7.45E-02,0,14.778,103.6,8.4,6.4,,,,,,,,,,,17.18535,81.65438
10/12/18,11:32:06,26.29,8.21,-81.7,184.7,160,164,6250,80,0.07,0,14.776,103.6,8.41,6.6,,,,,,,,,,,17.18514,81.65446
10/12/18,11:32:16,26.29,8.2,-81.4,185.1,160,164,6250,80,7.44E-02,0,14.775,103.6,8.4,6.6,,,,,,,,,,,17.18494,81.65456
10/12/18,11:32:26,26.29,8.2,-81.3,185,160,164,6250,80,7.42E-02,0,14.776,103.6,8.4,6.7,,,,,,,,,,,17.18474,81.65467
10/12/18,11:32:36,26.28,8.2,-81.4,185.4,160,164,6250,80,7.43E-02,0,14.778,103.6,8.41,6.8,,,,,,,,,,,17.18452,81.65477
10/12/18,11:32:46,26.29,8.21,-81.6,184.5,160,164,6250,80,7.44E-02,0,14.78,103.6,8.4,6.6,,,,,,,,,,,17.18429,81.65488
10/12/18,11:32:56,26.29,8.2,-81.5,184.7,160,164,6250,80,7.45E-02,0,14.778,103.5,8.4,6.4,,,,,,,,,,,17.18407,81.65498
10/12/18,11:33:06,26.29,8.2,-81.3,184.7,160,164,6250,80,7.45E-02,0,14.778,103.4,8.39,6.7,,,,,,,,,,,17.18387,81.65509
10/12/18,11:33:16,26.28,8.2,-81.5,185.1,160,164,6250,80,7.44E-02,0,14.78,103.2,8.38,6.9,,,,,,,,,,,17.18368,81.65523
10/12/18,11:33:26,26.28,8.2,-81.4,184.7,160,164,6250,80,7.45E-02,0,14.778,103.4,8.39,6.8,,,,,,,,,,,17.18348,81.65538
10/12/18,11:33:36,26.27,8.2,-81.2,185,160,164,6250,80,7.45E-02,0,14.778,103.4,8.39,7.1,,,,,,,,,,,17.18331,81.65552
10/12/18,11:33:46,26.28,8.21,-81.7,184.4,160,164,6250,80,7.45E-02,0,14.776,103.4,8.39,6.9,,,,,,,,,,,17.18313,81.65565
10/12/18,11:33:56,26.3,8.22,-82.6,183.5,161,165,6211,80,7.47E-02,0,14.776,103.3,8.38,6.7,,,,,,,,,,,17.18299,81.65581
10/12/18,11:34:06,26.31,8.21,-82.2,184.5,161,165,6211,80,7.47E-02,0,14.777,103.4,8.39,6.5,,,,,,,,,,,17.18282,81.65597
10/12/18,11:34:16,26.3,8.2,-81.6,184.4,161,165,6211,80,7.46E-02,0,14.776,103.4,8.39,6.5,,,,,,,,,,,17.18258,81.65608
10/12/18,11:34:26,26.27,8.2,-81.5,184.3,160,164,6250,80,7.45E-02,0,14.777,103.4,8.4,7.1,,,,,,,,,,,17.18237,81.6562
10/12/18,11:34:36,26.28,8.21,-81.8,184.5,160,164,6250,80,0.07,0,14.776,103.4,8.39,6.9,,,,,,,,,,,17.18219,81.65632
10/12/18,11:34:46,26.29,8.21,-82.1,184.5,160,164,6250,80,7.45E-02,0,14.776,103.4,8.39,6.8,,,,,,,,,,,17.18201,81.65647
10/12/18,11:34:56,26.28,8.21,-81.9,184.5,160,164,6250,80,7.45E-02,0,14.777,103.5,8.4,6.8,,,,,,,,,,,17.18183,81.65662
10/12/18,11:35:06,26.29,8.21,-82.1,184.6,160,164,6250,80,7.45E-02,0,14.778,103.5,8.4,6.9,,,,,,,,,,,17.18164,81.65677
10/12/18,11:35:16,26.29,8.21,-82,184.6,160,164,6250,80,7.45E-02,0,14.779,103.5,8.4,7.2,,,,,,,,,,,17.18146,81.65694
10/12/18,11:35:26,26.29,8.21,-81.8,184,160,164,6250,80,7.45E-02,0,14.777,103.5,8.4,7,,,,,,,,,,,17.1813,81.65706
10/12/18,11:35:36,26.28,8.22,-82.2,184,160,164,6250,80,7.45E-02,0,14.776,103.5,8.39,7.1,,,,,,,,,,,17.1811,81.65725
10/12/18,11:35:46,26.29,8.22,-82.2,183.6,160,164,6250,80,7.45E-02,0,14.776,103.4,8.39,7.1,,,,,,,,,,,17.18093,81.65738
10/12/18,11:35:56,26.29,8.22,-82.2,184.1,160,164,6250,80,7.46E-02,0,14.777,103.4,8.39,7.3,,,,,,,,,,,17.18074,81.65752
10/12/18,11:36:06,26.29,8.21,-82,184.6,160,164,6250,80,7.46E-02,0,14.777,103.5,8.4,7.1,,,,,,,,,,,17.18054,81.65762
10/12/18,11:36:16,26.29,8.22,-82.3,184.5,161,165,6211,80,7.46E-02,0,14.778,103.5,8.4,7.3,,,,,,,,,,,17.18036,81.65773
10/12/18,11:36:26,26.3,8.2,-81.6,184.5,160,164,6250,80,7.46E-02,0,14.776,103.5,8.4,7.3,,,,,,,,,,,17.18015,81.65782
10/12/18,11:36:36,26.32,8.21,-81.8,184.8,161,165,6211,80,7.47E-02,0,14.775,103.5,8.39,7.3,,,,,,,,,,,17.17996,81.65794
10/12/18,11:36:46,26.31,8.21,-82.1,184.9,160,165,6250,80,7.46E-02,0,14.777,103.5,8.39,7.5,,,,,,,,,,,17.17973,81.65806
10/12/18,11:36:56,26.3,8.21,-81.8,184.2,160,164,6250,80,7.46E-02,0,14.773,103.5,8.4,7.8,,,,,,,,,,,17.17954,81.65816
10/12/18,11:37:06,26.32,8.22,-82.6,184.1,161,165,6211,80,7.47E-02,0,14.774,103.5,8.39,7.4,,,,,,,,,,,17.17931,81.65828
10/12/18,11:37:16,26.32,8.22,-82.2,184.5,161,165,6211,80,7.47E-02,0,14.775,103.5,8.39,7.3,,,,,,,,,,,17.17913,81.65838
10/12/18,11:37:26,26.35,8.21,-82,184.5,161,165,6211,80,7.48E-02,0,14.774,103.6,8.39,7.3,,,,,,,,,,,17.17891,81.65846
10/12/18,11:37:36,26.37,8.21,-81.9,184.3,161,165,6211,81,7.49E-02,0,14.775,103.6,8.39,7.2,,,,,,,,,,,17.17874,81.65855
10/12/18,11:37:46,26.36,8.22,-82.6,184.2,161,165,6211,80,7.48E-02,0,14.775,103.7,8.4,7.4,,,,,,,,,,,17.17854,81.65868
10/12/18,11:37:56,26.38,8.22,-82.4,184,161,165,6211,80,7.48E-02,0,14.775,103.6,8.39,7.3,,,,,,,,,,,17.17838,81.65877
10/12/18,11:38:06,26.38,8.22,-82.2,184.4,161,165,6211,80,7.48E-02,0,14.776,103.6,8.39,7.2,,,,,,,,,,,17.17822,81.65889
10/12/18,11:38:16,26.37,8.22,-82.6,184.4,161,165,6211,80,7.48E-02,0,14.776,103.6,8.4,7.2,,,,,,,,,,,17.17807,81.65899
10/12/18,11:38:26,26.39,8.23,-83.1,184.4,161,165,6211,81,7.49E-02,0,14.776,103.7,8.4,7.1,,,,,,,,,,,17.1779,81.65906
10/12/18,11:38:36,26.39,8.23,-82.7,184.1,161,165,6211,81,7.49E-02,0,14.775,103.7,8.39,7.1,,,,,,,,,,,17.17768,81.6592
10/12/18,11:38:46,26.41,8.23,-82.8,183.6,161,166,6211,81,7.50E-02,0,14.774,103.7,8.39,7.1,,,,,,,,,,,17.17768,81.6592
10/12/18,11:38:56,26.4,8.23,-83.3,183.8,161,166,6211,81,7.49E-02,0,14.773,103.6,8.39,7.3,,,,,,,,,,,17.17768,81.6592
10/12/18,11:39:06,26.41,8.23,-83.3,184.5,161,166,6211,81,7.50E-02,0,14.773,103.7,8.39,7.1,,,,,,,,,,,17.17768,81.6592
10/12/18,11:39:16,26.4,8.22,-82.5,184.8,161,166,6211,81,7.50E-02,0,14.771,103.8,8.4,7.3,,,,,,,,,,,17.17768,81.6592
10/12/18,11:39:26,26.42,8.23,-83.3,184.4,161,166,6211,81,0.08,0,14.773,103.9,8.41,7.1,,,,,,,,,,,17.17768,81.6592
10/12/18,11:39:36,26.45,8.24,-83.4,184.4,161,166,6211,81,7.51E-02,0,14.773,104.1,8.42,6.9,,,,,,,,,,,17.17768,81.6592
10/12/18,11:39:46,26.45,8.23,-83,184.5,161,166,6211,81,7.51E-02,0,14.773,104.3,8.43,7.1,,,,,,,,,,,17.17768,81.6592
10/12/18,11:39:56,26.49,8.24,-83.9,184.3,162,166,6173,81,7.52E-02,0,14.773,104.4,8.44,7,,,,,,,,,,,17.17768,81.6592
10/12/18,11:40:06,26.51,8.24,-83.7,184.6,162,166,6173,81,0.08,0,14.773,104.5,8.44,6.9,,,,,,,,,,,17.17768,81.6592
10/12/18,11:40:16,26.51,8.25,-84.3,184.2,162,166,6173,81,7.51E-02,0,14.773,104.7,8.46,6.9,,,,,,,,,,,17.17768,81.6592
10/12/18,11:40:26,26.56,8.26,-84.8,183.7,162,167,6173,81,7.53E-02,0,14.771,105,8.48,7,,,,,,,,,,,17.17538,81.6601
10/12/18,11:40:36,26.59,8.28,-85.6,183.9,162,167,6173,81,7.54E-02,0,14.774,105.6,8.52,7.1,,,,,,,,,,,17.17519,81.66018
10/12/18,11:40:46,26.67,8.27,-85.3,184.3,163,168,6135,82,7.58E-02,0,14.775,106.3,8.56,6.9,,,,,,,,,,,17.17499,81.66024
10/12/18,11:40:56,26.63,8.27,-85.4,184.2,162,167,6173,81,0.08,0,14.776,106.2,8.57,6.9,,,,,,,,,,,17.17478,81.66033
10/12/18,11:41:06,26.61,8.26,-85,184.3,162,167,6173,81,7.51E-02,0,14.775,106.3,8.57,7,,,,,,,,,,,17.17458,81.66042
10/12/18,11:41:16,26.63,8.27,-85.3,184.4,162,167,6173,81,7.52E-02,0,14.774,106.7,8.6,7,,,,,,,,,,,17.17444,81.66047
10/12/18,11:41:26,26.63,8.28,-86,184.1,162,167,6173,81,7.51E-02,0,14.773,107,8.63,7,,,,,,,,,,,17.17444,81.66047
10/12/18,11:41:36,26.65,8.28,-85.6,184.4,162,167,6173,81,7.53E-02,0,14.774,107.2,8.64,7.1,,,,,,,,,,,17.17444,81.66047
10/12/18,11:41:46,26.65,8.28,-85.9,183.9,162,167,6173,81,7.53E-02,0,14.773,107.3,8.65,6.9,,,,,,,,,,,17.17444,81.66047
10/12/18,11:41:56,26.66,8.28,-85.8,184.3,162,167,6173,81,7.52E-02,0,14.774,107.5,8.66,6.9,,,,,,,,,,,17.17444,81.66047
10/12/18,11:42:06,26.68,8.29,-86.2,184.2,162,167,6173,81,7.52E-02,0,14.773,107.6,8.67,6.8,,,,,,,,,,,17.17444,81.66047
10/12/18,11:42:16,26.66,8.28,-85.7,184.4,161,167,6211,81,7.50E-02,0,14.773,107.4,8.66,6.8,,,,,,,,,,,17.17444,81.66047
10/12/18,11:42:26,26.6,8.28,-85.8,184.2,161,166,6211,80,7.46E-02,0,14.773,107.3,8.66,7,,,,,,,,,,,17.17444,81.66047
10/12/18,11:42:36,26.61,8.28,-85.9,184.1,161,166,6211,80,7.48E-02,0,14.774,107.6,8.68,7.1,,,,,,,,,,,17.17444,81.66047
10/12/18,11:42:46,26.64,8.29,-86.2,184.2,162,167,6173,81,7.51E-02,0,14.775,108,8.71,7.1,,,,,,,,,,,17.17444,81.66047
10/12/18,11:42:56,26.66,8.28,-86,184.2,162,167,6173,81,0.08,0,14.775,108.1,8.71,7,,,,,,,,,,,17.17444,81.66047
10/12/18,11:43:06,26.68,8.29,-86.2,184.2,162,167,6173,81,7.52E-02,0,14.776,108.2,8.71,7.2,,,,,,,,,,,17.17444,81.66047
10/12/18,11:43:16,26.69,8.29,-86.5,184.5,162,167,6173,81,0.08,0,14.774,108.3,8.72,6.9,,,,,,,,,,,17.17444,81.66047
10/12/18,11:43:26,26.69,8.29,-86.3,184.2,162,167,6173,81,7.52E-02,0,14.774,108.3,8.72,6.9,,,,,,,,,,,17.17444,81.66047
10/12/18,11:43:36,26.69,8.29,-86.3,184.3,162,167,6173,81,7.52E-02,0,14.774,108,8.7,6.9,,,,,,,,,,,17.17161,81.66123
10/12/18,11:43:46,26.66,8.28,-86,184.3,161,167,6211,81,7.50E-02,0,14.774,107.8,8.69,6.8,,,,,,,,,,,17.17141,81.66131
10/12/18,11:43:56,26.64,8.31,-87.2,183.3,161,166,6211,80,7.47E-02,0,14.774,107.5,8.67,6.8,,,,,,,,,,,17.1712,81.6614
10/12/18,11:44:06,26.63,8.29,-86.4,183.7,161,166,6211,81,7.49E-02,0,14.775,107.3,8.65,6.9,,,,,,,,,,,17.17101,81.66147
10/12/18,11:44:16,26.63,8.28,-85.8,184.8,161,166,6211,81,7.50E-02,0,14.774,107.1,8.64,6.9,,,,,,,,,,,17.17081,81.6615
10/12/18,11:44:26,26.59,8.27,-85.5,184.4,161,166,6211,81,7.48E-02,0,14.775,107,8.63,7,,,,,,,,,,,17.1706,81.66155
10/12/18,11:44:36,26.59,8.28,-85.9,184.9,161,166,6211,80,7.48E-02,0,14.774,106.9,8.63,6.9,,,,,,,,,,,17.1704,81.66157
10/12/18,11:44:46,26.57,8.28,-85.7,184.4,161,166,6211,80,7.48E-02,0,14.775,106.8,8.62,6.9,,,,,,,,,,,17.17018,81.6616
10/12/18,11:44:56,26.57,8.28,-85.6,184.6,161,166,6211,80,7.47E-02,0,14.774,106.7,8.61,6.9,,,,,,,,,,,17.16997,81.66164
10/12/18,11:45:06,26.57,8.27,-85.5,184.5,161,166,6211,80,7.48E-02,0,14.774,106.7,8.61,6.9,,,,,,,,,,,17.16976,81.6617
10/12/18,11:45:16,26.59,8.27,-85.3,184.8,161,166,6211,81,7.48E-02,0,14.774,106.7,8.61,6.9,,,,,,,,,,,17.16955,81.66172
10/12/18,11:45:26,26.58,8.27,-85.1,184.7,161,166,6211,81,7.50E-02,0,14.775,106.6,8.6,6.8,,,,,,,,,,,17.16934,81.66176
10/12/18,11:45:36,26.58,8.27,-85.2,185.2,161,166,6211,81,7.49E-02,0,14.775,106.5,8.6,7.3,,,,,,,,,,,17.16913,81.6618
10/12/18,11:45:46,26.58,8.28,-85.6,184.7,161,166,6211,81,7.49E-02,0,14.776,106.5,8.6,6.9,,,,,,,,,,,17.16892,81.66184
10/12/18,11:45:56,26.57,8.26,-85,184.6,161,166,6211,81,7.48E-02,0,14.776,106.4,8.59,6.8,,,,,,,,,,,17.16871,81.66189
10/12/18,11:46:06,26.57,8.28,-85.8,184.2,161,166,6211,80,7.47E-02,0,14.774,106.1,8.57,6.8,,,,,,,,,,,17.1685,81.66194
10/12/18,11:46:16,26.56,8.27,-85.3,184.3,161,166,6211,80,7.47E-02,0,14.772,106,8.55,6.7,,,,,,,,,,,17.16829,81.66195
10/12/18,11:46:26,26.55,8.26,-84.7,185,161,166,6211,80,7.48E-02,0,14.772,105.9,8.55,6.8,,,,,,,,,,,17.16809,81.66198
10/12/18,11:46:36,26.54,8.26,-84.7,184.8,161,166,6211,80,7.48E-02,0,14.77,105.9,8.55,6.8,,,,,,,,,,,17.16787,81.66202
10/12/18,11:46:46,26.53,8.26,-84.6,184.8,161,166,6211,80,7.47E-02,0,14.772,105.8,8.54,6.9,,,,,,,,,,,17.16765,81.66205
10/12/18,11:46:56,26.53,8.26,-84.7,185.2,161,166,6211,80,7.47E-02,0,14.771,105.7,8.53,6.8,,,,,,,,,,,17.16743,81.66208
10/12/18,11:47:06,26.53,8.26,-84.5,185.4,161,166,6211,80,0.07,0,14.771,105.6,8.53,6.7,,,,,,,,,,,17.16722,81.66211
10/12/18,11:47:16,26.51,8.26,-84.7,185.3,161,165,6211,80,7.47E-02,0,14.771,105.5,8.52,6.8,,,,,,,,,,,17.167,81.66218
10/12/18,11:47:26,26.49,8.26,-84.9,184.6,160,165,6250,80,7.45E-02,0,14.771,105.4,8.52,6.8,,,,,,,,,,,17.16678,81.66222
10/12/18,11:47:36,26.48,8.26,-84.9,184.6,160,165,6250,80,7.45E-02,0,14.771,105.3,8.51,7,,,,,,,,,,,17.16657,81.66228
10/12/18,11:47:46,26.5,8.26,-84.6,185.4,161,166,6211,80,7.48E-02,0,14.771,105.4,8.52,6.9,,,,,,,,,,,17.16636,81.66229
10/12/18,11:47:56,26.51,8.26,-84.6,185.2,161,166,6211,80,7.48E-02,0,14.772,105.5,8.52,7.1,,,,,,,,,,,17.16614,81.66232
10/12/18,11:48:06,26.52,8.25,-83.9,185.3,161,166,6211,81,0.07,0,14.769,105.4,8.51,6.8,,,,,,,,,,,17.16593,81.66236
10/12/18,11:48:16,26.52,8.26,-84.7,184.8,161,166,6211,81,7.49E-02,0,14.771,105.4,8.51,7,,,,,,,,,,,17.1657,81.66239
10/12/18,11:48:26,26.49,8.26,-84.9,184.6,161,165,6211,80,7.48E-02,0,14.772,105.4,8.52,6.8,,,,,,,,,,,17.16549,81.66245
10/12/18,11:48:36,26.5,8.27,-85.4,184.3,160,165,6250,80,7.46E-02,0,14.772,105.3,8.51,6.8,,,,,,,,,,,17.16529,81.66253
10/12/18,11:48:46,26.49,8.26,-84.9,184.5,160,165,6250,80,7.46E-02,0,14.771,105.3,8.51,6.8,,,,,,,,,,,17.16506,81.66258
10/12/18,11:48:56,26.46,8.26,-84.5,185.1,161,165,6211,80,7.46E-02,0,14.771,105.3,8.51,6.8,,,,,,,,,,,17.16485,81.66264
10/12/18,11:49:06,26.46,8.25,-84.4,184.4,161,165,6211,80,7.47E-02,0,14.771,105.3,8.51,6.8,,,,,,,,,,,17.16464,81.66272
10/12/18,11:49:16,26.46,8.26,-84.6,184.8,161,165,6211,80,7.48E-02,0,14.773,105.2,8.51,6.8,,,,,,,,,,,17.16443,81.6628
10/12/18,11:49:26,26.47,8.26,-84.8,184.7,161,166,6211,81,0.08,0,14.773,105.2,8.5,6.9,,,,,,,,,,,17.16422,81.66287
10/12/18,11:49:36,26.47,8.27,-85.1,184.2,161,166,6211,81,7.50E-02,0,14.775,105.2,8.51,6.6,,,,,,,,,,,17.164,81.66291
10/12/18,11:49:46,26.47,8.26,-84.7,184.4,161,166,6211,81,0.08,0,14.774,105.1,8.5,6.6,,,,,,,,,,,17.16379,81.66294
10/12/18,11:49:56,26.48,8.25,-83.9,185.5,162,167,6173,81,0.08,0,14.772,105.2,8.5,6.6,,,,,,,,,,,17.16358,81.66294
10/12/18,11:50:06,26.48,8.26,-84.6,184.9,162,166,6173,81,0.08,0,14.773,105.3,8.51,6.5,,,,,,,,,,,17.16335,81.66298
10/12/18,11:50:16,26.46,8.26,-84.5,185.1,161,166,6211,81,7.49E-02,0,14.771,105.2,8.51,6.5,,,,,,,,,,,17.16314,81.66302
10/12/18,11:50:26,26.46,8.26,-84.9,184.8,161,165,6211,80,7.48E-02,0,14.771,105.2,8.51,6.6,,,,,,,,,,,17.16291,81.66304
10/12/18,11:50:36,26.47,8.25,-84.3,185.1,161,166,6211,81,7.49E-02,0,14.77,105.2,8.51,6.6,,,,,,,,,,,17.16269,81.6631
10/12/18,11:50:46,26.47,8.25,-84.4,184.8,161,166,6211,81,0.07,0,14.769,105.2,8.51,6.7,,,,,,,,,,,17.16248,81.66315
10/12/18,11:50:56,26.48,8.26,-84.7,185,161,166,6211,81,7.50E-02,0,14.768,105.2,8.5,6.8,,,,,,,,,,,17.16226,81.6632
10/12/18,11:51:06,26.47,8.26,-84.9,184.9,161,166,6211,81,7.49E-02,0,14.769,105.2,8.51,6.7,,,,,,,,,,,17.16204,81.66325
10/12/18,11:51:16,26.47,8.26,-84.4,185.2,161,166,6211,81,7.50E-02,0,14.771,105.2,8.5,6.7,,,,,,,,,,,17.16181,81.6633
10/12/18,11:51:26,26.47,8.26,-84.8,185.2,161,166,6211,81,7.50E-02,0,14.771,105.3,8.51,6.9,,,,,,,,,,,17.16159,81.66333
10/12/18,11:51:36,26.47,8.26,-84.7,184.3,161,166,6211,81,7.49E-02,0,14.772,105.2,8.5,6.8,,,,,,,,,,,17.16137,81.66337
10/12/18,11:51:46,26.47,8.25,-84.4,185.1,162,166,6173,81,7.51E-02,0,14.771,105.2,8.51,6.7,,,,,,,,,,,17.16115,81.66341
10/12/18,11:51:56,26.48,8.26,-84.6,184.7,162,166,6173,81,7.51E-02,0,14.772,105.3,8.51,6.9,,,,,,,,,,,17.16093,81.66346
10/12/18,11:52:06,26.48,8.26,-84.9,184.5,162,166,6173,81,7.51E-02,0,14.773,105.2,8.5,6.7,,,,,,,,,,,17.16072,81.66352
10/12/18,11:52:16,26.48,8.26,-84.8,184.6,162,166,6173,81,7.51E-02,0,14.771,105.3,8.51,6.7,,,,,,,,,,,17.16049,81.66356
10/12/18,11:52:26,26.5,8.26,-84.7,185.1,162,167,6173,81,7.53E-02,0,14.769,105.3,8.51,6.6,,,,,,,,,,,17.16026,81.6636
