Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/17,9:21:46,29.68,7.86,-57.7,0,220,240,4545,110,0.1,0,14.591,98.3,7.41,17.4,,,0.11,-83.7,,,,,,,17.03061,81.7666
18/09/17,9:21:47,29.69,7.87,-57.9,-0.1,221,241,4525,110,0.1,0,14.593,98.4,7.42,17.4,,,0.11,-83.8,,,,,,,17.03061,81.7666
18/09/17,9:21:48,29.69,7.87,-57.9,-0.1,221,241,4525,110,0.1,0,14.593,98.4,7.42,17.4,,,0.11,-83.7,,,,,,,17.03061,81.7666
18/09/17,9:21:49,29.69,7.87,-57.9,0,221,241,4525,110,0.1,0,14.594,98.4,7.42,17.3,,,0.11,-83.7,,,,,,,17.03061,81.7666
18/09/17,9:21:50,29.69,7.87,-57.9,0,221,241,4525,110,0.1,0,14.594,98.4,7.42,17.3,,,0.11,-83.8,,,,,,,17.03061,81.7666
18/09/17,9:21:51,29.69,7.87,-58.1,-0.1,218,238,4587,109,0.1,0,14.593,98.4,7.42,17.3,,,0.11,-83.7,,,,,,,17.03061,81.7666
18/09/17,9:21:52,29.69,7.87,-58.1,-0.1,218,238,4587,109,0.1,0,14.593,98.4,7.42,17.3,,,0.11,-83.7,,,,,,,17.03061,81.7666
18/09/17,9:21:53,29.69,7.87,-58.3,-0.2,213,233,4695,107,9.93E-02,0,14.592,98.5,7.43,17.4,,,0.11,-83.7,,,,,,,17.03061,81.7666
18/09/17,9:21:54,29.69,7.87,-58.3,-0.2,213,233,4695,107,9.93E-02,0,14.592,98.5,7.43,17.4,,,0.11,-83.8,,,,,,,17.03061,81.7666
18/09/17,9:21:55,29.69,7.88,-58.7,-0.5,210,229,4762,105,9.78E-02,0,14.592,99,7.46,17.3,,,0.11,-83.9,,,,,,,17.03061,81.7666
18/09/17,9:21:56,29.69,7.88,-58.7,-0.5,210,229,4762,105,9.78E-02,0,14.592,99,7.46,17.3,,,0.11,-84,,,,,,,17.03061,81.7666
18/09/17,9:21:57,29.7,7.88,-58.8,-0.4,211,230,4739,106,9.82E-02,0,14.592,99.2,7.48,17.3,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:21:58,29.7,7.88,-58.8,-0.4,211,230,4739,106,9.82E-02,0,14.592,99.2,7.48,17.3,,,0.11,-84.2,,,,,,,17.03061,81.7666
18/09/17,9:21:59,29.7,7.88,-58.8,-0.1,210,229,4762,105,9.79E-02,0,14.592,99.2,7.48,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:22:00,29.7,7.88,-58.8,-0.1,210,229,4762,105,9.79E-02,0,14.592,99.2,7.48,17.3,,,0.11,-84.3,,,,,,,17.03061,81.7666
18/09/17,9:22:01,29.71,7.89,-59.2,-0.6,210,228,4762,105,9.75E-02,0,14.593,99.4,7.49,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:22:02,29.71,7.89,-59.2,-0.6,210,228,4762,105,9.75E-02,0,14.593,99.4,7.49,17.3,,,0.1,-84.4,,,,,,,17.03061,81.7666
18/09/17,9:22:03,29.71,7.89,-59.1,-0.6,209,228,4785,105,0.1,0,14.593,99.4,7.49,17.3,,,0.1,-84.6,,,,,,,17.03061,81.7666
18/09/17,9:22:04,29.71,7.89,-59.1,-0.6,209,228,4785,105,0.1,0,14.593,99.4,7.49,17.3,,,0.1,-84.7,,,,,,,17.03061,81.7666
18/09/17,9:22:05,29.71,7.89,-59.4,-0.8,206,224,4854,103,9.57E-02,0,14.592,99.4,7.49,17.3,,,0.1,-84.7,,,,,,,17.03061,81.7666
18/09/17,9:22:06,29.71,7.89,-59.4,-0.8,206,224,4854,103,9.57E-02,0,14.592,99.4,7.49,17.3,,,0.1,-84.6,,,,,,,17.03061,81.7666
18/09/17,9:22:07,29.71,7.89,-59.4,-0.7,205,224,4878,103,9.53E-02,0,14.592,99.6,7.51,17.3,,,0.1,-84.6,,,,,,,17.03061,81.7666
18/09/17,9:22:08,29.71,7.89,-59.3,-0.5,204,223,4902,102,9.49E-02,0,14.592,99.8,7.52,17.3,,,0.1,-84.6,,,,,,,17.03061,81.7666
18/09/17,9:22:09,29.71,7.9,-59.6,-0.5,204,222,4902,102,9.46E-02,0,14.591,99.9,7.53,17.3,,,0.1,-84.8,,,,,,,17.03061,81.7666
18/09/17,9:22:10,29.71,7.9,-59.7,-0.8,203,221,4926,102,9.44E-02,0,14.593,100,7.54,17.3,,,0.1,-84.9,,,,,,,17.03061,81.7666
18/09/17,9:22:11,29.71,7.9,-60,-0.9,203,221,4926,101,9.41E-02,0,14.593,100.1,7.54,17.4,,,0.1,-84.9,,,,,,,17.03061,81.7666
18/09/17,9:22:12,29.71,7.9,-60.1,-1,202,221,4950,101,0.09,0,14.593,100.1,7.54,17.3,,,0.1,-85,,,,,,,17.03061,81.7666
18/09/17,9:22:13,29.71,7.91,-60.2,-1.2,202,220,4950,101,9.40E-02,0,14.593,100.1,7.54,17.3,,,0.1,-85.1,,,,,,,17.03061,81.7666
18/09/17,9:22:14,29.71,7.92,-60.7,-1.6,202,220,4950,101,9.38E-02,0,14.592,100.1,7.54,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:22:15,29.71,7.93,-61.5,-2.3,201,219,4975,101,9.35E-02,0,14.593,100,7.54,17.3,,,0.1,-85.3,,,,,,,17.03061,81.7666
18/09/17,9:22:16,29.71,7.93,-61.5,-2.3,201,219,4975,101,9.35E-02,0,14.593,100,7.54,17.3,,,0.1,-85.6,,,,,,,17.03061,81.7666
18/09/17,9:22:17,29.71,7.93,-61.3,-2.2,201,219,4975,101,9.35E-02,0,14.592,99.9,7.53,17.3,,,0.1,-85.9,,,,,,,17.03061,81.7666
18/09/17,9:22:18,29.71,7.92,-61.1,-1.8,201,220,4975,101,9.36E-02,0,14.594,99.6,7.51,17.3,,,0.1,-86.2,,,,,,,17.03061,81.7666
18/09/17,9:22:19,29.71,7.92,-61.1,-1.8,201,220,4975,101,9.36E-02,0,14.594,99.6,7.51,17.3,,,0.09,-86.5,,,,,,,17.03061,81.7666
18/09/17,9:22:20,29.72,7.92,-61.2,-1.8,202,220,4950,101,0.09,0,14.594,99.6,7.51,17.3,,,0.09,-86.8,,,,,,,17.03061,81.7666
18/09/17,9:22:21,29.71,7.92,-61.2,-1.7,202,220,4950,101,9.38E-02,0,14.594,99.5,7.5,17.3,,,0.09,-87.2,,,,,,,17.03061,81.7666
18/09/17,9:22:22,29.71,7.93,-61.3,-1.7,202,220,4950,101,9.39E-02,0,14.594,99.4,7.49,17.3,,,0.09,-87.3,,,,,,,17.03061,81.7666
18/09/17,9:22:23,29.71,7.93,-61.4,-1.6,202,221,4950,101,9.40E-02,0,14.592,99.3,7.49,17.3,,,0.09,-87.3,,,,,,,17.03061,81.7666
18/09/17,9:22:24,29.71,7.93,-61.4,-1.6,202,221,4950,101,9.40E-02,0,14.594,99.3,7.49,17.3,,,0.09,-86.8,,,,,,,17.03061,81.7666
18/09/17,9:22:25,29.71,7.93,-61.5,-1.8,202,220,4950,101,9.39E-02,0,14.593,99.3,7.49,17.3,,,0.09,-86.7,,,,,,,17.03061,81.7666
18/09/17,9:22:26,29.71,7.93,-61.4,-1.7,202,220,4950,101,9.37E-02,0,14.594,99.3,7.48,17.4,,,0.09,-86.7,,,,,,,17.03061,81.7666
18/09/17,9:22:27,29.71,7.94,-62.1,-2.2,201,219,4975,101,9.34E-02,0,14.593,99.3,7.49,17.4,,,0.09,-86.6,,,,,,,17.03061,81.7666
18/09/17,9:22:28,29.71,7.94,-62.1,-1.9,201,219,4975,100,9.33E-02,0,14.593,99.5,7.5,17.5,,,0.09,-86.6,,,,,,,17.03061,81.7666
18/09/17,9:22:29,29.71,7.94,-62.3,-2.2,201,219,4975,100,9.32E-02,0,14.593,99.7,7.52,17.4,,,0.1,-86.4,,,,,,,17.03061,81.7666
18/09/17,9:22:30,29.71,7.94,-62.3,-2.1,201,219,4975,100,9.33E-02,0,14.592,99.9,7.53,17.3,,,0.09,-86.6,,,,,,,17.03061,81.7666
18/09/17,9:22:31,29.71,7.93,-61.7,-1.6,202,220,4950,101,9.37E-02,0,14.593,99.7,7.52,17.2,,,0.1,-86.4,,,,,,,17.03061,81.7666
18/09/17,9:22:32,29.71,7.93,-61.7,-1.6,202,220,4950,101,9.37E-02,0,14.593,99.7,7.52,17.2,,,0.1,-86.3,,,,,,,17.03061,81.7666
18/09/17,9:22:33,29.71,7.93,-61.3,-1.6,202,220,4950,101,9.38E-02,0,14.594,99.5,7.5,17.3,,,0.1,-86.3,,,,,,,17.03061,81.7666
18/09/17,9:22:34,29.71,7.93,-61.5,-1.8,202,220,4950,101,9.38E-02,0,14.594,99.3,7.49,17.3,,,0.09,-86.5,,,,,,,17.03061,81.7666
18/09/17,9:22:35,29.71,7.93,-61.8,-1.8,202,220,4950,101,9.37E-02,0,14.594,98.9,7.46,17.4,,,0.09,-86.8,,,,,,,17.03061,81.7666
18/09/17,9:22:36,29.71,7.95,-62.6,-2.2,202,220,4950,101,9.37E-02,0,14.594,98.5,7.43,17.5,,,0.09,-86.7,,,,,,,17.03061,81.7666
18/09/17,9:22:37,29.71,7.95,-62.6,-2.2,202,220,4950,101,9.37E-02,0,14.593,98.5,7.43,17.4,,,0.09,-86.7,,,,,,,17.03061,81.7666
18/09/17,9:22:38,29.7,7.95,-62.5,-2.3,202,220,4950,101,9.38E-02,0,14.592,98.4,7.42,17.4,,,0.09,-86.4,,,,,,,17.03061,81.7666
18/09/17,9:22:39,29.69,7.94,-62.4,-1.9,202,220,4950,101,9.37E-02,0,14.593,98.2,7.4,17.3,,,0.1,-86.3,,,,,,,17.03061,81.7666
18/09/17,9:22:40,29.69,7.94,-62.4,-1.9,202,220,4950,101,9.37E-02,0,14.592,98,7.39,17.3,,,0.1,-86.2,,,,,,,17.03061,81.7666
18/09/17,9:22:41,29.69,7.94,-62.3,-2.3,201,219,4975,101,9.34E-02,0,14.591,98,7.39,17.3,,,0.1,-86.2,,,,,,,17.03061,81.7666
18/09/17,9:22:42,29.69,7.94,-61.9,-2.4,200,218,5000,100,9.30E-02,0,14.592,98,7.39,17.4,,,0.1,-86.2,,,,,,,17.03061,81.7666
18/09/17,9:22:43,29.69,7.94,-61.9,-2.4,200,218,5000,100,9.30E-02,0,14.591,98,7.39,17.4,,,0.1,-86.3,,,,,,,17.03061,81.7666
18/09/17,9:22:44,29.69,7.94,-62.2,-2.3,200,217,5000,100,9.27E-02,0,14.591,98,7.39,17.4,,,0.1,-86.3,,,,,,,17.03061,81.7666
18/09/17,9:22:45,29.69,7.96,-63,-2.9,199,216,5025,99,9.23E-02,0,14.59,98.1,7.39,17.4,,,0.09,-86.8,,,,,,,17.03061,81.7666
18/09/17,9:22:46,29.69,7.96,-63.3,-3.1,198,216,5051,99,9.19E-02,0,14.59,98.4,7.42,17.4,,,0.09,-86.9,,,,,,,17.03061,81.7666
18/09/17,9:22:47,29.69,7.97,-63.7,-3.8,196,214,5102,98,9.12E-02,0,14.589,99,7.47,17.5,,,0.09,-86.9,,,,,,,17.03061,81.7666
18/09/17,9:22:48,29.69,7.97,-63.8,-3.7,196,214,5102,98,9.10E-02,0,14.59,99,7.46,17.5,,,0.09,-86.7,,,,,,,17.03061,81.7666
18/09/17,9:22:49,29.69,7.97,-64,-3.8,196,214,5102,98,9.10E-02,0,14.589,99,7.46,17.5,,,0.09,-86.8,,,,,,,17.03061,81.7666
18/09/17,9:22:50,29.68,7.98,-64.3,-3.8,196,214,5102,98,9.10E-02,0,14.589,99,7.46,17.4,,,0.09,-87.1,,,,,,,17.03061,81.7666
18/09/17,9:22:51,29.68,7.99,-65.1,-4.7,196,214,5102,98,9.10E-02,0,14.589,99,7.46,17.4,,,0.09,-87.3,,,,,,,17.03061,81.7666
18/09/17,9:22:52,29.68,7.99,-65.1,-4.5,196,213,5102,98,9.10E-02,0,14.589,98.9,7.46,17.5,,,0.09,-87.4,,,,,,,17.03061,81.7666
18/09/17,9:22:53,29.68,7.98,-64.6,-4,196,213,5102,98,9.09E-02,0,14.588,98.8,7.45,17.4,,,0.09,-87.4,,,,,,,17.03061,81.7666
18/09/17,9:22:54,29.68,7.97,-64,-3.6,196,213,5102,98,9.09E-02,0,14.59,98.7,7.44,17.6,,,0.09,-87.4,,,,,,,17.03061,81.7666
18/09/17,9:22:55,29.68,7.98,-64.3,-3.8,196,214,5102,98,9.11E-02,0,14.591,98.7,7.44,17.5,,,0.09,-87.5,,,,,,,17.03061,81.7666
18/09/17,9:22:56,29.68,7.98,-64.5,-3.9,196,214,5102,98,9.11E-02,0,14.589,98.5,7.43,17.6,,,0.09,-87.8,,,,,,,17.03061,81.7666
18/09/17,9:22:57,29.68,7.98,-64.5,-3.7,196,214,5102,98,9.12E-02,0,14.59,98.4,7.42,17.5,,,0.09,-87.8,,,,,,,17.03061,81.7666
18/09/17,9:22:58,29.68,7.98,-64.3,-3.6,196,214,5102,98,9.11E-02,0,14.591,98.3,7.41,17.5,,,0.09,-87.8,,,,,,,17.03061,81.7666
18/09/17,9:22:59,29.68,7.98,-64.2,-3.4,196,214,5102,98,9.10E-02,0,14.591,98.4,7.42,17.4,,,0.09,-87.5,,,,,,,17.03061,81.7666
18/09/17,9:23:00,29.68,7.98,-64.6,-3.7,196,213,5102,98,9.10E-02,0,14.592,98.5,7.43,17.4,,,0.09,-87.9,,,,,,,17.03061,81.7666
18/09/17,9:23:01,29.68,7.99,-64.7,-3.7,196,213,5102,98,9.09E-02,0,14.592,98.5,7.43,17.4,,,0.09,-87.9,,,,,,,17.03061,81.7666
18/09/17,9:23:02,29.68,7.99,-65.1,-4.1,196,213,5102,98,9.09E-02,0,14.592,98.4,7.42,17.5,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:03,29.68,8,-65.4,-4.4,196,213,5102,98,9.08E-02,0,14.592,98.2,7.4,17.6,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:04,29.68,8,-65.8,-4.7,195,213,5128,98,9.07E-02,0,14.591,98,7.39,17.6,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:05,29.68,8.01,-66,-4.8,195,213,5128,98,9.07E-02,0,14.593,97.9,7.38,17.6,,,0.09,-88.1,,,,,,,17.03061,81.7666
18/09/17,9:23:06,29.68,8,-65.7,-4.6,195,213,5128,98,9.07E-02,0,14.593,97.8,7.38,17.6,,,0.09,-88.1,,,,,,,17.03061,81.7666
18/09/17,9:23:07,29.68,8,-65.5,-4.5,195,213,5128,98,9.07E-02,0,14.592,97.9,7.38,17.5,,,0.09,-88.1,,,,,,,17.03061,81.7666
18/09/17,9:23:08,29.68,7.99,-64.9,-4.1,196,213,5102,98,9.08E-02,0,14.592,97.9,7.38,17.5,,,0.09,-87.9,,,,,,,17.03061,81.7666
18/09/17,9:23:09,29.68,8,-65.3,-4.1,196,214,5102,98,9.11E-02,0,14.592,98,7.39,17.5,,,0.09,-87.7,,,,,,,17.03061,81.7666
18/09/17,9:23:10,29.68,8,-65.5,-4.3,197,214,5076,98,9.13E-02,0,14.593,98,7.39,17.6,,,0.09,-87.9,,,,,,,17.03061,81.7666
18/09/17,9:23:11,29.68,8,-65.6,-4.3,198,215,5051,99,9.18E-02,0,14.592,97.9,7.38,17.5,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:12,29.67,8,-65.6,-4.5,198,216,5051,99,9.21E-02,0,14.592,97.8,7.37,17.5,,,0.09,-88.2,,,,,,,17.03061,81.7666
18/09/17,9:23:13,29.67,7.99,-65.2,-4.2,199,217,5025,100,9.24E-02,0,14.593,97.5,7.35,17.4,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:23:14,29.67,8,-65.3,-4.4,199,217,5025,100,9.25E-02,0,14.593,97.2,7.33,17.5,,,0.09,-88.3,,,,,,,17.03061,81.7666
18/09/17,9:23:15,29.67,7.99,-65,-3.9,199,217,5025,100,9.25E-02,0,14.594,97,7.32,17.5,,,0.09,-88.1,,,,,,,17.03061,81.7666
18/09/17,9:23:16,29.67,7.99,-65,-3.9,200,217,5000,100,9.27E-02,0,14.594,97.1,7.32,17.4,,,0.09,-88.1,,,,,,,17.03061,81.7666
18/09/17,9:23:17,29.67,7.99,-65.2,-4.2,200,218,5000,100,9.29E-02,0,14.594,97.1,7.33,17.5,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:18,29.67,8,-65.2,-4.1,200,218,5000,100,9.30E-02,0,14.594,96.9,7.31,17.5,,,0.09,-88.1,,,,,,,17.03061,81.7666
18/09/17,9:23:19,29.67,7.99,-65.2,-4.1,200,217,5000,100,9.27E-02,0,14.593,96.8,7.3,17.6,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:20,29.67,7.99,-64.8,-3.8,199,216,5025,99,9.23E-02,0,14.594,96.7,7.3,17.5,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:21,29.67,7.98,-64.6,-3.7,198,216,5051,99,9.22E-02,0,14.594,96.8,7.31,17.5,,,0.09,-87.9,,,,,,,17.03061,81.7666
18/09/17,9:23:22,29.67,7.98,-64.5,-3.4,199,216,5025,99,0.09,0,14.594,97,7.32,17.5,,,0.09,-88.1,,,,,,,17.03061,81.7666
18/09/17,9:23:23,29.67,7.99,-64.9,-3.6,199,217,5025,100,9.24E-02,0,14.594,97.1,7.32,17.6,,,0.09,-88.3,,,,,,,17.03061,81.7666
18/09/17,9:23:24,29.67,8,-65.4,-4,198,216,5051,99,9.21E-02,0,14.593,97.2,7.33,17.5,,,0.09,-88.3,,,,,,,17.03061,81.7666
18/09/17,9:23:25,29.67,8.01,-65.8,-4.7,198,215,5051,99,9.17E-02,0,14.594,97.3,7.34,17.4,,,0.09,-88.3,,,,,,,17.03061,81.7666
18/09/17,9:23:26,29.67,8.01,-66.1,-4.9,197,214,5076,98,9.14E-02,0,14.594,97.4,7.35,17.4,,,0.09,-88.3,,,,,,,17.03061,81.7666
18/09/17,9:23:27,29.68,7.99,-65.2,-4,197,214,5076,98,9.14E-02,0,14.592,97.4,7.35,17.5,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:23:28,29.68,7.99,-65,-3.6,197,215,5076,98,9.15E-02,0,14.592,97.5,7.35,17.5,,,0.09,-88.1,,,,,,,17.03061,81.7666
18/09/17,9:23:29,29.68,7.97,-63.7,-2.4,198,216,5051,99,9.19E-02,0,14.592,97.7,7.36,17.6,,,0.09,-87.9,,,,,,,17.03061,81.7666
18/09/17,9:23:30,29.68,7.95,-62.7,-1.8,199,217,5025,100,9.26E-02,0,14.593,97.8,7.37,17.5,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:31,29.67,7.95,-62.4,-1.4,201,219,4975,100,9.33E-02,0,14.591,97.8,7.37,17.5,,,0.09,-88.2,,,,,,,17.03061,81.7666
18/09/17,9:23:32,29.67,7.96,-63.1,-1.8,201,219,4975,100,9.32E-02,0,14.591,97.6,7.36,17.5,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:23:33,29.67,7.97,-63.9,-2.6,199,217,5025,100,9.25E-02,0,14.592,97.7,7.37,17.6,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:23:34,29.67,7.96,-63.2,-1.8,198,215,5051,99,9.19E-02,0,14.592,97.9,7.38,17.6,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:23:35,29.68,7.94,-62.3,-1.3,197,214,5076,98,9.14E-02,0,14.591,98.1,7.4,17.6,,,0.09,-88.5,,,,,,,17.03061,81.7666
18/09/17,9:23:36,29.68,7.95,-62.9,-1.6,196,214,5102,98,9.12E-02,0,14.593,98.2,7.41,17.5,,,0.08,-88.7,,,,,,,17.03061,81.7666
18/09/17,9:23:37,29.68,7.95,-62.7,-2,197,215,5076,98,9.14E-02,0,14.591,98.3,7.41,17.5,,,0.08,-88.9,,,,,,,17.03061,81.7666
18/09/17,9:23:38,29.68,7.98,-64.3,-3.2,198,215,5051,99,0.09,0,14.593,98.3,7.42,17.5,,,0.09,-88.6,,,,,,,17.03061,81.7666
18/09/17,9:23:39,29.68,7.98,-64.5,-3.1,198,216,5051,99,9.20E-02,0,14.592,98.2,7.4,17.4,,,0.09,-88.2,,,,,,,17.03061,81.7666
18/09/17,9:23:40,29.68,8.01,-65.9,-4.4,198,215,5051,99,9.18E-02,0,14.59,98,7.39,17.4,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:41,29.68,8.01,-66.3,-4.7,198,215,5051,99,9.18E-02,0,14.592,97.6,7.36,17.3,,,0.09,-88.3,,,,,,,17.03061,81.7666
18/09/17,9:23:42,29.68,8,-65.7,-4.4,198,215,5051,99,9.18E-02,0,14.591,97.1,7.32,17.4,,,0.09,-88.6,,,,,,,17.03061,81.7666
18/09/17,9:23:43,29.68,8,-65.5,-4.2,198,215,5051,99,9.18E-02,0,14.591,96.7,7.29,17.5,,,0.09,-88.5,,,,,,,17.03061,81.7666
18/09/17,9:23:44,29.68,7.99,-64.9,-3.3,198,215,5051,99,9.18E-02,0,14.592,96.6,7.28,17.5,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:23:45,29.68,7.99,-65.1,-3.5,198,216,5051,99,9.21E-02,0,14.592,96.6,7.29,17.5,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:23:46,29.68,7.99,-65.1,-3.4,200,218,5000,100,9.28E-02,0,14.593,96.6,7.29,17.5,,,0.08,-88.7,,,,,,,17.03061,81.7666
18/09/17,9:23:47,29.68,7.99,-64.7,-3.4,201,219,4975,101,9.36E-02,0,14.593,96.5,7.28,17.4,,,0.08,-88.9,,,,,,,17.03061,81.7666
18/09/17,9:23:48,29.67,7.99,-64.7,-3.4,202,220,4950,101,9.40E-02,0,14.593,96.3,7.26,17.4,,,0.08,-88.9,,,,,,,17.03061,81.7666
18/09/17,9:23:49,29.66,7.98,-64.4,-2.9,203,221,4926,101,9.41E-02,0,14.592,96.2,7.25,17.5,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:23:50,29.66,7.98,-64.3,-2.8,202,220,4950,101,9.40E-02,0,14.593,96.1,7.25,17.5,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:23:51,29.66,7.98,-64.4,-2.8,202,220,4950,101,9.41E-02,0,14.592,96.3,7.26,17.5,,,0.09,-87.6,,,,,,,17.03061,81.7666
18/09/17,9:23:52,29.66,7.98,-64.4,-2.8,202,220,4950,101,9.39E-02,0,14.591,96.4,7.27,17.4,,,0.09,-87.5,,,,,,,17.03061,81.7666
18/09/17,9:23:53,29.66,7.99,-64.9,-3.1,201,219,4975,101,9.34E-02,0,14.592,96.6,7.28,17.4,,,0.09,-87.4,,,,,,,17.03061,81.7666
18/09/17,9:23:54,29.66,7.99,-64.8,-3.1,200,218,5000,100,9.28E-02,0,14.592,96.8,7.3,17.5,,,0.09,-87.4,,,,,,,17.03061,81.7666
18/09/17,9:23:55,29.67,7.99,-64.7,-3.3,198,216,5051,99,9.22E-02,0,14.592,97,7.32,17.5,,,0.09,-87.4,,,,,,,17.03061,81.7666
18/09/17,9:23:56,29.67,7.98,-64.5,-3,198,215,5051,99,0.09,0,14.592,97.2,7.33,17.4,,,0.09,-87.4,,,,,,,17.03061,81.7666
18/09/17,9:23:57,29.68,7.97,-64.1,-2.5,197,215,5076,99,9.16E-02,0,14.592,97.5,7.35,17.5,,,0.09,-87.4,,,,,,,17.03061,81.7666
18/09/17,9:23:58,29.68,7.97,-63.5,-2.1,198,215,5051,99,9.18E-02,0,14.592,97.7,7.37,17.4,,,0.09,-87.3,,,,,,,17.03061,81.7666
18/09/17,9:23:59,29.68,7.96,-63.4,-2.5,198,215,5051,99,9.18E-02,0,14.592,98,7.39,17.5,,,0.09,-87.7,,,,,,,17.03061,81.7666
18/09/17,9:24:00,29.68,7.96,-63.5,-2.7,198,215,5051,99,9.18E-02,0,14.592,97.8,7.38,17.4,,,0.09,-87.8,,,,,,,17.03061,81.7666
18/09/17,9:24:01,29.68,7.99,-64.7,-3.5,197,215,5076,99,9.16E-02,0,14.592,97.6,7.36,17.4,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:24:02,29.69,7.98,-64.4,-2.8,197,215,5076,99,9.17E-02,0,14.591,97.5,7.35,17.4,,,0.09,-88.3,,,,,,,17.03061,81.7666
18/09/17,9:24:03,29.68,7.99,-64.7,-3.1,198,216,5051,99,0.09,0,14.593,97.5,7.35,17.4,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:24:04,29.68,7.97,-63.9,-2.6,199,216,5025,99,9.22E-02,0,14.591,97.4,7.34,17.4,,,0.08,-88.8,,,,,,,17.03061,81.7666
18/09/17,9:24:05,29.68,7.97,-64,-2.9,199,216,5025,99,9.23E-02,0,14.592,97.3,7.34,17.4,,,0.09,-88.6,,,,,,,17.03061,81.7666
18/09/17,9:24:06,29.68,7.97,-63.8,-2.4,199,216,5025,99,9.23E-02,0,14.593,97.2,7.33,17.3,,,0.09,-88.4,,,,,,,17.03061,81.7666
18/09/17,9:24:07,29.68,7.97,-63.8,-2.3,199,216,5025,99,9.23E-02,0,14.592,97.1,7.32,17.3,,,0.09,-88.3,,,,,,,17.03061,81.7666
18/09/17,9:24:08,29.68,7.97,-64,-2,199,217,5025,100,9.25E-02,0,14.594,97,7.31,17.3,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:24:09,29.68,7.97,-64,-2.2,199,217,5025,100,9.26E-02,0,14.592,96.9,7.3,17.3,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:24:10,29.68,7.98,-64.1,-2.5,200,217,5000,100,0.09,0,14.594,96.8,7.3,17.4,,,0.09,-88,,,,,,,17.03061,81.7666
18/09/17,9:24:11,29.68,7.98,-64.6,-3.1,199,217,5025,100,9.26E-02,0,14.595,96.8,7.3,17.5,,,0.09,-88.1,,,,,,,17.03061,81.7666
18/09/17,9:24:12,29.68,7.98,-64.6,-3.2,200,218,5000,100,9.31E-02,0,14.593,96.8,7.3,17.4,,,0.09,-87.9,,,,,,,17.03061,81.7666
18/09/17,9:24:13,29.68,7.98,-64.5,-2.9,204,222,4902,102,9.47E-02,0,14.593,96.8,7.3,17.4,,,0.09,-87.7,,,,,,,17.03061,81.7666
18/09/17,9:24:14,29.67,7.97,-64,-2.2,207,225,4831,103,9.61E-02,0,14.595,96.7,7.3,17.3,,,0.09,-87.6,,,,,,,17.03061,81.7666
18/09/17,9:24:15,29.67,7.97,-63.6,-1.7,208,227,4808,104,9.68E-02,0,14.595,96.6,7.29,17.3,,,0.09,-87.7,,,,,,,17.03061,81.7666
18/09/17,9:24:16,29.66,7.96,-63.4,-1.6,208,226,4808,104,9.67E-02,0,14.593,96.6,7.29,17.3,,,0.09,-87.9,,,,,,,17.03061,81.7666
18/09/17,9:24:17,29.66,7.96,-63.3,-1.6,209,227,4785,104,9.71E-02,0,14.593,96.5,7.28,17.3,,,0.09,-87.8,,,,,,,17.03061,81.7666
18/09/17,9:24:18,29.65,7.96,-63.2,-1.4,213,232,4695,106,9.91E-02,0,14.592,96.4,7.27,17.4,,,0.09,-87.7,,,,,,,17.03061,81.7666
