Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/01/18,9:40:00,24.49,8.38,-78.2,21.6,137,135,7300,68,6.35E-02,0,14.732,93.5,5.32,1.5,0.29,251.1,,,,,,,,,16.9969,81.75633
19/01/18,9:40:10,24.52,8.37,-77.8,21.3,137,135,7300,68,0.06,0,14.732,93.4,5.31,2.6,0.27,251.2,,,,,,,,,16.99676,81.75651
19/01/18,9:40:20,24.53,8.37,-77.8,21.7,137,136,7300,68,6.35E-02,0,14.735,93.5,5.31,1.5,0.29,251.1,,,,,,,,,16.99657,81.75669
19/01/18,9:40:30,24.55,8.36,-77.3,21.4,137,136,7300,69,6.37E-02,0,14.735,93.7,5.33,1.3,0.27,251.2,,,,,,,,,16.99639,81.75685
19/01/18,9:40:40,24.58,8.37,-77.5,21.3,137,136,7300,69,6.38E-02,0,14.734,93.9,5.34,1,0.27,251.2,,,,,,,,,16.99621,81.75701
19/01/18,9:40:50,24.61,8.38,-77.9,21.7,138,137,7250,69,6.40E-02,0,14.736,94,5.35,3.1,0.27,251.3,,,,,,,,,16.99603,81.75723
19/01/18,9:41:00,24.61,8.39,-78.6,21.3,138,137,7250,69,6.41E-02,0,14.737,94.5,5.39,2.4,0.27,251.4,,,,,,,,,16.99584,81.75736
19/01/18,9:41:10,24.64,8.4,-79.2,20.9,138,137,7250,69,6.43E-02,0,14.736,94.6,5.39,6.2,0.27,251.4,,,,,,,,,16.99565,81.75747
19/01/18,9:41:20,24.64,8.41,-79.9,21,138,138,7250,69,6.43E-02,0,14.737,94.9,5.42,1.6,0.27,251.6,,,,,,,,,16.99552,81.75758
19/01/18,9:41:30,24.64,8.41,-80,20.8,139,138,7190,69,6.44E-02,0,14.739,94.9,5.42,6.7,0.27,251.6,,,,,,,,,16.99527,81.75775
19/01/18,9:41:40,24.64,8.42,-80.1,20.7,139,138,7190,69,6.44E-02,0,14.737,95.1,5.43,1.3,0.27,251.6,,,,,,,,,16.99506,81.7579
19/01/18,9:41:50,24.64,8.42,-80.4,20.6,139,138,7190,69,0.06,0,14.736,95.4,5.45,3.5,0.27,251.7,,,,,,,,,16.99488,81.75803
19/01/18,9:42:00,24.66,8.42,-80.1,20.8,139,138,7190,69,6.44E-02,0,14.737,95.4,5.45,6.5,0.27,251.8,,,,,,,,,16.99468,81.75813
19/01/18,9:42:10,24.68,8.43,-80.7,20.2,139,138,7190,69,6.44E-02,0,14.736,95.4,5.45,3,0.27,251.9,,,,,,,,,16.99454,81.75821
19/01/18,9:42:20,24.69,8.42,-80.6,20.1,139,138,7190,69,6.43E-02,0,14.737,95.3,5.44,0.7,0.27,251.8,,,,,,,,,16.99444,81.75825
19/01/18,9:42:30,24.69,8.42,-80.5,20.3,139,138,7190,69,6.44E-02,0,14.737,95.3,5.44,0.9,0.27,251.8,,,,,,,,,16.99408,81.75852
19/01/18,9:42:40,24.7,8.42,-80.3,20,139,138,7190,69,6.44E-02,0,14.734,95.3,5.44,0.4,0.27,251.9,,,,,,,,,16.99391,81.75861
19/01/18,9:42:50,24.7,8.42,-80.5,20.1,139,138,7190,69,6.45E-02,0,14.737,95.2,5.43,0.4,0.27,251.9,,,,,,,,,16.99372,81.75877
19/01/18,9:43:00,24.72,8.43,-80.7,20.3,139,138,7190,69,6.44E-02,0,14.738,95.3,5.44,3.2,0.27,252.1,,,,,,,,,16.99356,81.75893
19/01/18,9:43:10,24.71,8.43,-80.7,20.2,139,138,7190,69,6.44E-02,0,14.738,95.6,5.46,5.3,0.27,252.2,,,,,,,,,16.99337,81.75906
19/01/18,9:43:20,24.72,8.43,-81,19.8,139,138,7190,69,6.44E-02,0,14.73,95.8,5.47,0.8,0.27,252.1,,,,,,,,,16.99318,81.75922
19/01/18,9:43:30,24.72,8.44,-81.3,19.8,138,138,7250,69,0.06,0,14.729,96,5.49,0.8,0.27,252.2,,,,,,,,,16.993,81.75934
19/01/18,9:43:40,24.72,8.44,-81.3,19.7,138,138,7250,69,6.43E-02,0,14.724,96.2,5.5,1,0.27,252.1,,,,,,,,,16.99283,81.75948
19/01/18,9:43:50,24.73,8.44,-81.3,19.9,138,138,7250,69,0.06,0,14.719,96.2,5.5,1.2,0.27,252.2,,,,,,,,,16.99263,81.75962
19/01/18,9:44:00,24.73,8.44,-81.6,19.4,138,137,7250,69,0.06,0,14.73,96.5,5.53,3.3,0.27,252.1,,,,,,,,,16.99244,81.75976
19/01/18,9:44:10,24.74,8.45,-81.8,19.5,138,137,7250,69,0.06,0,14.735,97.1,5.58,1.8,0.27,252.1,,,,,,,,,16.99224,81.75992
19/01/18,9:44:20,24.77,8.45,-81.9,19.5,138,137,7250,69,0.06,0,14.737,97.2,5.59,2.2,0.27,252.1,,,,,,,,,16.99205,81.76005
19/01/18,9:44:30,24.79,8.45,-82.1,19.3,137,137,7300,69,6.38E-02,0,14.737,96.9,5.56,4,0.27,252.1,,,,,,,,,16.99189,81.76016
19/01/18,9:44:40,24.79,8.45,-81.8,19.3,137,137,7300,69,6.37E-02,0,14.738,96.7,5.54,3.6,0.27,252.2,,,,,,,,,16.99171,81.76029
19/01/18,9:44:50,24.78,8.44,-81.6,19.7,137,137,7300,69,6.37E-02,0,14.737,96.7,5.54,5.5,0.27,252.3,,,,,,,,,16.9915,81.76044
19/01/18,9:45:00,24.79,8.45,-81.8,19.4,137,137,7300,69,6.38E-02,0,14.731,96.8,5.54,3.7,0.27,252.2,,,,,,,,,16.99132,81.76059
19/01/18,9:45:10,24.82,8.45,-82.1,19.2,137,137,7300,69,0.06,0,14.722,97.4,5.59,3.8,0.27,252.2,,,,,,,,,16.99115,81.76076
19/01/18,9:45:20,24.83,8.46,-82.7,19,137,137,7300,69,0.06,0,14.726,97.9,5.63,1.8,0.27,252.1,,,,,,,,,16.99096,81.76092
19/01/18,9:45:30,24.84,8.47,-83.1,18.9,137,137,7300,69,6.38E-02,0,14.726,98,5.64,6.2,0.27,252.1,,,,,,,,,16.99082,81.76104
19/01/18,9:45:40,24.83,8.48,-83.5,18.8,138,137,7250,69,6.39E-02,0,14.732,98.3,5.66,6.1,0.27,252.1,,,,,,,,,16.99067,81.76118
19/01/18,9:45:50,24.83,8.48,-83.6,19,138,137,7250,69,6.39E-02,0,14.737,98.2,5.66,5.3,0.27,252,,,,,,,,,16.99067,81.76118
19/01/18,9:46:00,24.84,8.48,-83.9,18.8,138,137,7250,69,6.39E-02,0,14.739,98.7,5.7,1.8,0.27,252.1,,,,,,,,,16.99026,81.76148
19/01/18,9:46:10,24.84,8.49,-84.2,18.8,138,137,7250,69,6.39E-02,0,14.737,99,5.72,0.4,0.27,252.1,,,,,,,,,16.99008,81.76164
19/01/18,9:46:20,24.85,8.5,-84.6,18.5,138,137,7250,69,6.39E-02,0,14.739,99,5.73,0.4,0.27,252,,,,,,,,,16.9899,81.76176
19/01/18,9:46:30,24.86,8.49,-84.3,18.6,138,137,7250,69,6.39E-02,0,14.74,99.2,5.74,5.1,0.27,251.9,,,,,,,,,16.98972,81.7619
19/01/18,9:46:40,24.85,8.5,-84.5,18.4,138,137,7250,69,0.06,0,14.741,98.9,5.72,7,0.27,252,,,,,,,,,16.98952,81.76202
19/01/18,9:46:50,24.86,8.5,-84.9,18.3,138,137,7250,69,6.39E-02,0,14.74,99.7,5.78,3,0.27,252.1,,,,,,,,,16.98934,81.76213
19/01/18,9:47:00,24.87,8.53,-86.1,18,138,137,7250,69,6.39E-02,0,14.741,100.6,5.86,6.5,0.27,252.2,,,,,,,,,16.98916,81.76224
19/01/18,9:47:10,24.87,8.53,-86.6,17.9,138,137,7250,69,6.39E-02,0,14.74,100.9,5.88,9.2,0.27,252.2,,,,,,,,,16.98895,81.76237
19/01/18,9:47:20,24.89,8.55,-87.5,17.8,138,137,7250,69,6.39E-02,0,14.74,101.5,5.93,3.7,0.27,252.2,,,,,,,,,16.98875,81.76248
19/01/18,9:47:30,24.91,8.56,-88.2,17.8,138,138,7250,69,6.42E-02,0,14.739,101.8,5.95,2.5,0.27,252.2,,,,,,,,,16.98856,81.76261
19/01/18,9:47:40,24.98,8.61,-90.8,16.7,138,138,7250,69,6.39E-02,0,14.74,104.9,6.2,1.3,0.27,252.3,,,,,,,,,16.98839,81.76274
19/01/18,9:47:50,25.01,8.65,-92.9,15.9,138,138,7250,69,6.39E-02,0,14.741,106.1,6.29,1.2,0.27,252.4,,,,,,,,,16.98826,81.76285
19/01/18,9:48:00,25.02,8.67,-93.8,16.1,138,138,7250,69,6.39E-02,0,14.741,106.4,6.31,0.7,0.27,252.6,,,,,,,,,16.98808,81.76294
19/01/18,9:48:10,25.02,8.68,-94.7,15.8,138,138,7250,69,6.39E-02,0,14.741,105.7,6.26,0.8,0.27,252.7,,,,,,,,,16.98793,81.76302
19/01/18,9:48:20,25.04,8.69,-95,15.7,138,138,7250,69,6.40E-02,0,14.741,106.2,6.29,0.8,0.27,252.8,,,,,,,,,16.98778,81.7631
19/01/18,9:48:30,25.06,8.7,-95.5,15.7,138,138,7250,69,6.40E-02,0,14.741,107.1,6.37,0.8,0.27,252.8,,,,,,,,,16.98764,81.76318
19/01/18,9:48:40,25.04,8.71,-96,15.3,138,138,7250,69,6.40E-02,0,14.741,106.9,6.35,1.6,0.27,252.6,,,,,,,,,16.98751,81.76326
19/01/18,9:48:50,25.06,8.71,-96,15.9,138,138,7250,69,6.41E-02,0,14.742,107,6.36,1,0.27,253,,,,,,,,,16.98736,81.76339
19/01/18,9:49:00,25.08,8.73,-97.3,15.2,138,138,7250,69,6.40E-02,0,14.742,108.5,6.48,1.1,0.27,253.2,,,,,,,,,16.98726,81.76346
19/01/18,9:49:10,25.09,8.73,-97.2,15.2,138,138,7250,69,6.40E-02,0,14.741,108.4,6.47,1.5,0.26,253.4,,,,,,,,,16.98715,81.76358
19/01/18,9:49:20,25.05,8.71,-96.3,15.6,138,138,7250,69,6.39E-02,0,14.742,107.6,6.41,3.3,0.26,253.4,,,,,,,,,16.98706,81.76369
19/01/18,9:49:30,25.03,8.71,-96,15.4,138,138,7250,69,6.39E-02,0,14.742,106.7,6.34,9.6,0.27,253.3,,,,,,,,,16.98706,81.76369
19/01/18,9:49:40,25.08,8.71,-96.3,15.1,138,138,7250,69,6.41E-02,0,14.743,108.3,6.46,4.7,0.27,252.9,,,,,,,,,16.98668,81.76408
19/01/18,9:49:50,25.08,8.72,-96.7,15,138,138,7250,69,6.40E-02,0,14.742,108.7,6.49,2.3,0.27,253.1,,,,,,,,,16.98653,81.76424
19/01/18,9:50:00,25.07,8.73,-97.1,14.9,138,138,7250,69,6.40E-02,0,14.741,108.7,6.49,13.2,0.27,253.3,,,,,,,,,16.98638,81.76442
19/01/18,9:50:10,25.05,8.72,-96.8,14.8,138,138,7250,69,6.40E-02,0,14.743,108.4,6.47,19.3,0.27,253.3,,,,,,,,,16.98623,81.76456
19/01/18,9:50:20,25.08,8.73,-97.2,14.3,138,138,7250,69,6.41E-02,0,14.743,109.4,6.55,3.7,0.27,253.3,,,,,,,,,16.98609,81.76472
19/01/18,9:50:30,25.09,8.73,-97.1,14.8,138,139,7250,69,6.42E-02,0,14.743,108.8,6.5,1.2,0.27,253.2,,,,,,,,,16.98595,81.76488
19/01/18,9:50:40,25.11,8.73,-97.3,14.4,139,139,7190,69,6.43E-02,0,14.744,108.7,6.49,3.8,0.27,253.3,,,,,,,,,16.9858,81.76504
19/01/18,9:50:50,25.11,8.74,-97.7,14.5,139,139,7190,69,6.44E-02,0,14.744,108.8,6.5,1.9,0.27,253.2,,,,,,,,,16.98564,81.76522
19/01/18,9:51:00,25.11,8.74,-97.9,14.4,139,139,7190,69,6.44E-02,0,14.744,108.8,6.5,1.9,0.27,253.3,,,,,,,,,16.98549,81.76538
19/01/18,9:51:10,25.1,8.76,-98.6,14.2,139,139,7190,69,6.44E-02,0,14.743,109.7,6.58,3.6,0.26,253.4,,,,,,,,,16.98534,81.76555
19/01/18,9:51:20,25.08,8.78,-99.7,13.6,139,139,7190,69,6.44E-02,0,14.744,110.7,6.66,1.8,0.26,253.5,,,,,,,,,16.9852,81.76571
19/01/18,9:51:30,25.08,8.78,-99.8,14.3,139,139,7190,69,6.45E-02,0,14.746,110.5,6.65,2,0.26,253.8,,,,,,,,,16.98507,81.76589
19/01/18,9:51:40,25.12,8.76,-98.6,14.1,139,139,7190,70,6.46E-02,0,14.746,108.3,6.46,8.6,0.26,253.9,,,,,,,,,16.9849,81.76604
19/01/18,9:51:50,25.12,8.73,-97,14.1,139,139,7190,69,6.45E-02,0,14.745,106.3,6.29,6,0.26,253.8,,,,,,,,,16.98474,81.76619
19/01/18,9:52:00,25.13,8.67,-94,14.8,136,136,7350,68,6.31E-02,0,14.747,104,6.1,6.8,0.26,253.6,,,,,,,,,16.98459,81.76638
19/01/18,9:52:10,25.12,8.6,-89.9,15.4,136,136,7350,68,0.06,0,14.745,102.5,5.98,7,0.27,252.7,,,,,,,,,16.98445,81.76656
19/01/18,9:52:20,25.11,8.55,-87.5,15.7,136,137,7350,68,6.32E-02,0,14.744,101.5,5.89,7.5,0.29,251.3,,,,,,,,,16.98432,81.76675
19/01/18,9:52:30,25.11,8.51,-85.2,16.5,136,137,7350,68,0.06,0,14.745,101.1,5.86,6.8,0.29,251.1,,,,,,,,,16.98415,81.76691
19/01/18,9:52:40,25.11,8.49,-84.4,16.7,137,137,7300,68,6.33E-02,0,14.745,100.6,5.82,6.8,0.29,251,,,,,,,,,16.984,81.76698
19/01/18,9:52:50,25.11,8.49,-84.2,16.4,137,137,7300,68,6.34E-02,0,14.744,100.1,5.78,0.3,0.29,251,,,,,,,,,16.984,81.76698
19/01/18,9:53:00,25.11,8.49,-84.1,16,137,137,7300,68,6.35E-02,0,14.745,99.5,5.73,0.3,0.3,250.8,,,,,,,,,16.984,81.76698
19/01/18,9:53:10,25.11,8.46,-82.8,16.7,137,137,7300,68,6.34E-02,0,14.744,99,5.69,0.3,0.3,250.8,,,,,,,,,16.98351,81.76708
19/01/18,9:53:20,25.11,8.45,-81.9,17.4,137,137,7300,69,6.36E-02,0,14.748,98.7,5.67,0.3,0.3,250.9,,,,,,,,,16.98336,81.7671
19/01/18,9:53:30,25.12,8.42,-80.6,17.9,137,137,7300,68,6.36E-02,0,14.747,98.8,5.67,0.2,0.29,251,,,,,,,,,16.98319,81.76715
19/01/18,9:53:40,25.11,8.42,-80.6,17.3,137,137,7300,69,6.36E-02,0,14.745,98.6,5.66,0.3,0.29,251.2,,,,,,,,,16.98302,81.76719
19/01/18,9:53:50,25.12,8.42,-80.7,17.7,137,137,7300,69,6.36E-02,0,14.746,98.3,5.63,0.3,0.29,251.2,,,,,,,,,16.98285,81.7672
19/01/18,9:54:00,25.11,8.45,-81.8,16.8,137,137,7300,69,6.36E-02,0,14.747,97.8,5.59,0.5,0.29,251.3,,,,,,,,,16.98268,81.76721
19/01/18,9:54:10,25.11,8.43,-81.2,17.2,137,137,7300,69,6.36E-02,0,14.749,97.7,5.58,1,0.29,251.4,,,,,,,,,16.98251,81.76726
19/01/18,9:54:20,25.11,8.43,-81,17.5,137,137,7300,68,6.35E-02,0,14.747,97.6,5.58,1.2,0.29,251.5,,,,,,,,,16.98235,81.76732
19/01/18,9:54:30,25.12,8.43,-81.2,17.2,137,137,7300,68,6.35E-02,0,14.746,97.8,5.59,1.3,0.29,251.5,,,,,,,,,16.98209,81.76742
19/01/18,9:54:40,25.12,8.43,-80.9,17.5,137,137,7300,68,6.35E-02,0,14.748,97.7,5.58,1,0.29,251.5,,,,,,,,,16.98186,81.76748
19/01/18,9:54:50,25.12,8.44,-81.5,17,137,137,7300,68,0.06,0,14.747,97.8,5.59,1.5,0.29,251.5,,,,,,,,,16.98165,81.76753
19/01/18,9:55:00,25.11,8.44,-81.8,16.9,137,137,7300,69,6.36E-02,0,14.745,98.1,5.61,0.3,0.29,251.6,,,,,,,,,16.98146,81.76757
19/01/18,9:55:10,25.11,8.42,-80.3,18.1,137,137,7300,69,6.36E-02,0,14.745,98.4,5.64,1.2,0.29,251.6,,,,,,,,,16.98124,81.76763
19/01/18,9:55:20,25.12,8.43,-81,17.7,137,137,7300,68,0.06,0,14.747,97.7,5.58,2.5,0.29,251.6,,,,,,,,,16.98102,81.76772
19/01/18,9:55:30,25.13,8.43,-80.9,17.6,137,137,7300,68,6.35E-02,0,14.746,97.4,5.55,4.4,0.29,251.5,,,,,,,,,16.98081,81.76782
19/01/18,9:55:40,25.13,8.45,-82.3,16.2,137,137,7300,68,0.06,0,14.746,97.4,5.56,6.2,0.29,251.4,,,,,,,,,16.9806,81.76788
19/01/18,9:55:50,25.13,8.46,-82.6,16.3,137,137,7300,68,6.35E-02,0,14.749,97.7,5.58,0.2,0.29,251.3,,,,,,,,,16.98044,81.76795
19/01/18,9:56:00,25.12,8.46,-82.7,16.6,137,137,7300,68,6.35E-02,0,14.744,97.3,5.55,0.2,0.29,251.4,,,,,,,,,16.9803,81.76799
19/01/18,9:56:10,25.13,8.47,-83.2,15.7,137,137,7300,68,6.35E-02,0,14.746,97.1,5.53,0.4,0.29,251.6,,,,,,,,,16.98018,81.76799
19/01/18,9:56:20,25.13,8.45,-82,16.9,137,137,7300,68,6.35E-02,0,14.744,96.8,5.51,0.4,0.27,251.8,,,,,,,,,16.98009,81.76805
19/01/18,9:56:30,25.13,8.45,-82.2,16.8,137,138,7300,69,0.06,0,14.745,97.4,5.56,0.9,0.27,251.8,,,,,,,,,16.97982,81.76815
19/01/18,9:56:40,25.12,8.44,-81.4,17,137,138,7300,69,6.37E-02,0,14.745,97.4,5.56,0.3,0.27,251.8,,,,,,,,,16.9795,81.76831
19/01/18,9:56:50,25.12,8.44,-81.7,17.2,138,138,7250,69,6.39E-02,0,14.746,97.5,5.56,0.3,0.29,251.6,,,,,,,,,16.97931,81.76843
19/01/18,9:57:00,25.12,8.44,-81.5,17.1,138,138,7250,69,6.40E-02,0,14.744,97,5.52,0.2,0.27,251.8,,,,,,,,,16.97912,81.76856
19/01/18,9:57:10,25.12,8.43,-81.2,17.3,138,138,7250,69,6.40E-02,0,14.746,96.9,5.51,2.9,0.27,251.8,,,,,,,,,16.97892,81.76867
19/01/18,9:57:20,25.12,8.44,-81.6,16.6,138,138,7250,69,6.40E-02,0,14.747,96.9,5.51,3.3,0.27,251.8,,,,,,,,,16.97872,81.76878
19/01/18,9:57:30,25.12,8.43,-81.2,16.7,138,138,7250,69,6.40E-02,0,14.746,96.9,5.51,0.6,0.27,251.8,,,,,,,,,16.97854,81.76891
19/01/18,9:57:40,25.13,8.42,-80.3,18,138,138,7250,69,6.40E-02,0,14.746,96.8,5.51,0.6,0.27,251.8,,,,,,,,,16.97835,81.76906
19/01/18,9:57:50,25.12,8.43,-81.1,17.1,138,138,7250,69,6.40E-02,0,14.745,96.9,5.51,0.7,0.29,251.7,,,,,,,,,16.97815,81.76915
19/01/18,9:58:00,25.13,8.42,-80.7,17.2,138,138,7250,69,6.41E-02,0,14.744,96.8,5.5,0.3,0.29,251.7,,,,,,,,,16.97794,81.76925
19/01/18,9:58:10,25.12,8.42,-80.4,17.5,138,139,7250,69,6.42E-02,0,14.746,96.7,5.49,1.5,0.27,251.8,,,,,,,,,16.97774,81.76936
19/01/18,9:58:20,25.12,8.43,-80.8,17.2,138,139,7250,69,6.42E-02,0,14.747,96.5,5.48,1.7,0.27,251.8,,,,,,,,,16.97755,81.76946
19/01/18,9:58:30,25.12,8.43,-80.8,17.1,138,139,7250,69,6.42E-02,0,14.746,96.5,5.48,1.4,0.27,251.8,,,,,,,,,16.97736,81.76958
19/01/18,9:58:40,25.12,8.42,-80.4,17.2,138,139,7250,69,6.42E-02,0,14.745,96.4,5.47,1.4,0.27,251.8,,,,,,,,,16.97719,81.76971
19/01/18,9:58:50,25.12,8.42,-80.5,17.2,138,139,7250,69,6.42E-02,0,14.746,96.5,5.48,0.3,0.27,251.8,,,,,,,,,16.97698,81.76981
19/01/18,9:59:00,25.11,8.42,-80.3,17.3,139,139,7190,69,6.43E-02,0,14.748,96,5.44,0.6,0.27,251.8,,,,,,,,,16.9768,81.76994
19/01/18,9:59:10,25.11,8.4,-79.5,17.4,139,139,7190,69,6.44E-02,0,14.748,95.4,5.4,0.5,0.27,251.9,,,,,,,,,16.97662,81.77003
19/01/18,9:59:20,25.12,8.39,-79,17.4,139,139,7190,69,6.44E-02,0,14.746,95.1,5.37,0.4,0.27,252,,,,,,,,,16.97643,81.77016
19/01/18,9:59:30,25.11,8.38,-78.4,17.7,139,139,7190,70,6.46E-02,0,14.747,94.6,5.33,0.4,0.27,252.1,,,,,,,,,16.97622,81.77032
19/01/18,9:59:40,25.12,8.38,-78.1,17.8,139,140,7190,70,6.47E-02,0,14.745,94.2,5.29,0.3,0.27,252.2,,,,,,,,,16.97606,81.77039
19/01/18,9:59:50,25.12,8.36,-77.2,17.8,140,140,7140,70,6.49E-02,0,14.747,93.1,5.2,0.5,0.27,252.3,,,,,,,,,16.976,81.77044
19/01/18,10:00:00,25.12,8.34,-76.4,17.9,140,140,7140,70,6.49E-02,0,14.746,92.8,5.18,0.4,0.27,252.4,,,,,,,,,16.97564,81.77066
19/01/18,10:00:10,25.1,8.33,-75.8,17.9,140,140,7140,70,6.50E-02,0,14.748,92.7,5.17,0.3,0.27,252.5,,,,,,,,,16.97541,81.77077
19/01/18,10:00:20,25.11,8.32,-75.2,18.3,140,140,7140,70,6.51E-02,0,14.748,92.5,5.16,0.3,0.27,252.6,,,,,,,,,16.9752,81.77086
19/01/18,10:00:30,25.12,8.33,-75.6,17.4,140,141,7140,70,6.51E-02,0,14.745,92.4,5.15,0.3,0.27,252.6,,,,,,,,,16.975,81.77098
19/01/18,10:00:40,25.12,8.32,-74.9,18.1,140,141,7140,70,6.51E-02,0,14.746,92.4,5.14,0.8,0.27,252.7,,,,,,,,,16.9748,81.77112
19/01/18,10:00:50,25.13,8.32,-75,18,140,141,7140,70,6.51E-02,0,14.747,92.4,5.14,0.5,0.27,252.7,,,,,,,,,16.9746,81.77122
19/01/18,10:01:00,25.13,8.31,-74.8,18,140,141,7140,70,6.52E-02,0,14.746,92.3,5.13,0.4,0.27,252.7,,,,,,,,,16.97441,81.77135
19/01/18,10:01:10,25.13,8.31,-74.6,17.8,140,141,7140,70,6.52E-02,0,14.748,92.4,5.14,0.4,0.27,252.7,,,,,,,,,16.9742,81.77147
19/01/18,10:01:20,25.12,8.32,-75.1,18,140,141,7140,70,6.52E-02,0,14.748,92.5,5.15,0.7,0.27,252.7,,,,,,,,,16.97401,81.7716
19/01/18,10:01:30,25.12,8.31,-74.7,17.8,140,141,7140,70,6.52E-02,0,14.749,92.4,5.14,0.6,0.27,252.6,,,,,,,,,16.97384,81.77176
19/01/18,10:01:40,25.09,8.31,-74.8,18.2,140,141,7140,70,6.52E-02,0,14.748,92.1,5.13,0.6,0.27,252.6,,,,,,,,,16.97368,81.77189
19/01/18,10:01:50,25.11,8.31,-74.6,17.9,140,141,7140,70,6.51E-02,0,14.748,92.2,5.12,4.5,0.27,252.5,,,,,,,,,16.97347,81.77202
19/01/18,10:02:00,25.13,8.31,-74.8,17.6,141,141,7090,70,6.53E-02,0,14.747,92.1,5.12,4.2,0.27,252.4,,,,,,,,,16.97334,81.77216
19/01/18,10:02:10,25.14,8.31,-74.7,18.1,140,141,7140,70,6.52E-02,0,14.747,92.3,5.14,1.3,0.27,252.3,,,,,,,,,16.97316,81.77233
19/01/18,10:02:20,25.14,8.32,-75.2,17.7,140,141,7140,70,6.51E-02,0,14.746,92.4,5.14,6,0.27,252.4,,,,,,,,,16.973,81.77248
19/01/18,10:02:30,25.13,8.32,-75.2,17.6,140,141,7140,70,6.52E-02,0,14.748,92.7,5.16,1.9,0.27,252.4,,,,,,,,,16.97281,81.77264
19/01/18,10:02:40,25.14,8.33,-75.7,17.6,140,141,7140,70,6.52E-02,0,14.746,93.1,5.19,2.6,0.27,252.4,,,,,,,,,16.97264,81.77279
19/01/18,10:02:50,25.14,8.34,-76.1,17.4,140,141,7140,70,6.52E-02,0,14.748,93.2,5.2,6.8,0.27,252.4,,,,,,,,,16.97248,81.77292
19/01/18,10:03:00,25.14,8.35,-76.9,17.4,140,141,7140,70,6.52E-02,0,14.748,93.5,5.23,3.7,0.27,252.3,,,,,,,,,16.97232,81.77304
19/01/18,10:03:10,25.14,8.35,-76.6,18,140,141,7140,70,6.52E-02,0,14.749,93.5,5.23,7.3,0.27,252.1,,,,,,,,,16.97227,81.7731
19/01/18,10:03:20,25.13,8.36,-77,17.5,140,141,7140,70,6.52E-02,0,14.747,93.6,5.24,0.8,0.27,252.1,,,,,,,,,16.97196,81.77339
19/01/18,10:03:30,25.11,8.35,-77,17.6,140,141,7140,70,6.51E-02,0,14.747,93.6,5.24,1,0.27,252.2,,,,,,,,,16.97179,81.77357
19/01/18,10:03:40,25.09,8.34,-76.4,18,140,141,7140,70,6.51E-02,0,14.749,93.3,5.22,1.2,0.27,252.2,,,,,,,,,16.97161,81.77372
19/01/18,10:03:50,25.07,8.35,-76.9,17.1,140,140,7140,70,0.07,0,14.75,92.7,5.18,1.5,0.27,252.3,,,,,,,,,16.97144,81.77387
19/01/18,10:04:00,25.07,8.33,-75.8,18,140,141,7140,70,6.52E-02,0,14.751,92.3,5.15,1.8,0.27,252.5,,,,,,,,,16.97128,81.77403
19/01/18,10:04:10,25.06,8.33,-75.6,17.4,141,141,7090,70,6.53E-02,0,14.75,92.1,5.13,0.3,0.27,252.6,,,,,,,,,16.9711,81.7742
19/01/18,10:04:20,25.05,8.31,-74.7,17.8,141,141,7090,71,6.55E-02,0,14.753,91.5,5.08,1.1,0.27,252.7,,,,,,,,,16.97092,81.77434
19/01/18,10:04:30,25.05,8.31,-74.6,17.9,141,141,7090,71,0.07,0,14.75,91.3,5.07,0.3,0.27,252.6,,,,,,,,,16.97075,81.77448
19/01/18,10:04:40,25.03,8.3,-74.1,17.9,142,142,7042,71,6.57E-02,0,14.75,90.8,5.03,0.7,0.27,252.6,,,,,,,,,16.97057,81.77464
19/01/18,10:04:50,25.03,8.3,-73.7,18.2,141,142,7090,71,6.57E-02,0,14.75,90.6,5.01,0.7,0.27,252.7,,,,,,,,,16.9704,81.7748
19/01/18,10:05:00,25.02,8.28,-73.1,18.2,141,142,7090,71,6.57E-02,0,14.749,90.4,5,0.7,0.27,252.7,,,,,,,,,16.97022,81.77496
19/01/18,10:05:10,25.01,8.28,-73,18.2,142,142,7042,71,6.58E-02,0,14.751,90.3,4.99,0.6,0.27,252.6,,,,,,,,,16.97008,81.77508
19/01/18,10:05:20,25,8.28,-72.8,18,142,142,7042,71,6.59E-02,0,14.753,90.2,4.98,1,0.27,252.7,,,,,,,,,16.96988,81.77524
19/01/18,10:05:30,24.98,8.27,-72.5,18.1,142,142,7042,71,6.58E-02,0,14.752,90,4.97,0.5,0.27,252.8,,,,,,,,,16.96973,81.77539
19/01/18,10:05:40,24.96,8.27,-72.1,17.9,142,142,7042,71,6.59E-02,0,14.753,89.5,4.93,1.8,0.27,252.8,,,,,,,,,16.96957,81.77556
19/01/18,10:05:50,24.94,8.26,-71.5,18.1,142,142,7042,71,6.59E-02,0,14.752,89.2,4.91,1.3,0.27,253,,,,,,,,,16.96941,81.7757
19/01/18,10:06:00,24.93,8.26,-71.5,17.9,142,142,7042,71,6.60E-02,0,14.751,89,4.89,1,0.27,253.1,,,,,,,,,16.96923,81.77588
