Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/01/18,9:51:45,24.03,8.35,-77.6,14.9,146,144,6849,73,6.82E-02,0,14.728,105.9,6.92,1.2,0.47,253.3,,,220.56,291.2,30.4,,,,16.97451,81.77196
06/01/18,9:51:55,24.03,8.37,-78.3,14.5,146,144,6849,73,6.81E-02,0,14.727,105.9,6.92,0.8,0.47,253.2,,,212.48,294.56,25.92,,,,16.97432,81.77208
06/01/18,9:52:05,24.03,8.36,-78,14.4,146,144,6849,73,6.81E-02,0,14.727,106,6.93,0.8,0.47,253.2,,,222.84,286.36,36.28,,,,16.97417,81.77216
06/01/18,9:52:15,24.03,8.36,-78,14.3,146,144,6849,73,6.82E-02,0,14.729,106.1,6.94,1.1,0.47,253.3,,,217.2,292.44,35.8,,,,16.97395,81.77231
06/01/18,9:52:25,24.03,8.36,-78.1,14.2,147,144,6803,73,6.83E-02,0,14.729,106.4,6.97,2.3,0.46,253.4,,,218.4,289.92,35.64,,,,16.97382,81.77235
06/01/18,9:52:35,24.03,8.37,-78.7,14,147,144,6803,73,6.83E-02,0,14.729,106.6,6.99,1.8,0.46,253.4,,,223.2,287.24,38.4,,,,16.97356,81.77244
06/01/18,9:52:45,24.04,8.37,-78.6,14,147,144,6803,73,6.83E-02,0,14.729,106.8,7,0.9,0.46,253.4,,,215.2,279.88,34,,,,16.97356,81.77244
06/01/18,9:52:55,24.04,8.38,-79.1,14.2,147,144,6803,73,6.83E-02,0,14.729,106.9,7.01,1,0.46,253.4,,,211.24,287.52,35.32,,,,16.97356,81.77244
06/01/18,9:53:05,24.03,8.39,-79.3,14.2,147,144,6803,73,6.83E-02,0,14.728,106.9,7.01,1,0.46,253.7,,,210.36,289.28,30.44,,,,16.97356,81.77244
06/01/18,9:53:15,24.04,8.38,-79.1,14.7,146,144,6849,73,6.82E-02,0,14.729,106.9,7.01,1,0.44,254.1,,,210.4,292.88,30.92,,,,16.97277,81.7729
06/01/18,9:53:25,24.04,8.39,-79.7,13.9,146,144,6849,73,6.81E-02,0,14.715,106.8,7,0.9,0.44,254.3,,,204.84,293.64,27.48,,,,16.97259,81.77298
06/01/18,9:53:35,24.04,8.39,-79.4,14,146,144,6849,73,6.81E-02,0,14.704,106.7,6.98,1,0.44,254.4,,,223.2,291.48,39.52,,,,16.97239,81.7731
06/01/18,9:53:45,24.04,8.38,-79.1,14.1,146,144,6849,73,6.82E-02,0,14.715,106.6,6.98,1,0.44,254.4,,,209.64,292.68,29.28,,,,16.9722,81.7732
06/01/18,9:53:55,24.06,8.38,-78.9,13.7,146,144,6849,73,0.07,0,14.715,106.5,6.97,0.9,0.44,254.4,,,197.88,286.52,24.16,,,,16.97202,81.77331
06/01/18,9:54:05,24.07,8.38,-78.8,13.9,147,144,6803,73,6.85E-02,0,14.723,106.2,6.94,1,0.44,254.3,,,195.92,297.52,29.44,,,,16.97188,81.77338
06/01/18,9:54:15,24.07,8.42,-80.9,12.2,147,144,6803,73,6.85E-02,0,14.728,105.3,6.86,1,0.44,254.4,,,239.12,289.68,24.2,,,,16.9718,81.7734
06/01/18,9:54:25,24.08,8.44,-82.4,10.8,147,144,6803,73,6.85E-02,0,14.729,104.2,6.77,0.9,0.44,254.4,,,235.04,285.04,30.56,,,,16.97176,81.77342
06/01/18,9:54:35,24.08,8.44,-82.5,10.7,147,144,6803,73,6.84E-02,0,14.731,103.2,6.69,0.9,0.44,254.2,,,232.36,286.56,29.2,,,,16.97172,81.77344
06/01/18,9:54:45,24.08,8.45,-82.5,10.7,147,144,6803,73,6.84E-02,0,14.734,102.7,6.65,0.9,0.44,254.5,,,229.44,287.48,30.12,,,,16.9717,81.77346
06/01/18,9:54:55,24.08,8.46,-83.5,9.8,147,144,6803,73,6.84E-02,0,14.735,102.1,6.6,0.8,0.44,254.5,,,262.36,288.08,27.28,,,,16.97167,81.77348
06/01/18,9:55:05,24.08,8.46,-83.1,10.5,147,144,6803,73,6.85E-02,0,14.735,101.6,6.56,0.9,0.44,254.7,,,236.4,284.52,29.56,,,,16.97164,81.77348
06/01/18,9:55:15,24.09,8.45,-82.9,10.2,147,144,6803,73,0.07,0,14.735,101.3,6.54,0.9,0.44,254.7,,,225.44,285.04,31.76,,,,16.97164,81.77348
06/01/18,9:55:25,24.09,8.45,-82.8,10.7,147,144,6803,73,6.84E-02,0,14.733,101.4,6.54,0.9,0.44,254.7,,,261.04,282,32.36,,,,16.97164,81.77348
06/01/18,9:55:35,24.08,8.46,-83,10.1,147,144,6803,73,6.84E-02,0,14.732,101.2,6.52,1,0.44,254.9,,,241.96,286.12,31.48,,,,16.97164,81.77348
06/01/18,9:55:45,24.09,8.45,-82.5,10.8,147,144,6803,73,6.84E-02,0,14.733,101.2,6.52,0.9,0.44,254.9,,,235.96,284.56,33.68,,,,16.97156,81.77352
06/01/18,9:55:55,24.08,8.44,-82.4,10.7,147,144,6803,73,0.07,0,14.733,100.7,6.48,0.8,0.44,255.1,,,253.96,280.96,28.08,,,,16.97154,81.77355
06/01/18,9:56:05,24.08,8.44,-82,10.8,146,144,6849,73,6.82E-02,0,14.73,101,6.51,0.8,0.44,255.1,,,243.64,290.64,35.36,,,,16.97154,81.77355
06/01/18,9:56:15,24.08,8.44,-82.3,10.3,147,144,6803,73,6.83E-02,0,14.733,100.4,6.46,0.9,0.43,255.2,,,249.28,281.28,33.16,,,,16.97154,81.77355
06/01/18,9:56:25,24.08,8.44,-82.3,10.6,147,144,6803,73,6.83E-02,0,14.732,100.7,6.48,0.8,0.43,255.3,,,215.96,290.04,28.24,,,,16.97154,81.77355
06/01/18,9:56:35,24.08,8.43,-81.7,10.8,147,144,6803,73,6.83E-02,0,14.734,100.4,6.46,1,0.44,255.1,,,236.16,284.6,27.8,,,,16.97154,81.77355
06/01/18,9:56:45,24.08,8.45,-82.5,10.2,147,144,6803,73,6.83E-02,0,14.732,100.6,6.47,1.2,0.43,255.3,,,232.64,279.08,29.32,,,,16.97145,81.77358
06/01/18,9:56:55,24.08,8.43,-81.6,11.2,147,144,6803,73,6.83E-02,0,14.733,100.7,6.48,0.8,0.43,255.5,,,234.4,283,32.24,,,,16.97144,81.77361
06/01/18,9:57:05,24.08,8.44,-82,10.5,147,144,6803,73,6.84E-02,0,14.735,100.3,6.45,0.8,0.43,255.3,,,250.28,282.32,27.76,,,,16.97142,81.77361
06/01/18,9:57:15,24.09,8.44,-82.4,10,147,144,6803,73,6.84E-02,0,14.736,100,6.42,0.8,0.44,255.2,,,241.6,283.36,35.2,,,,16.9714,81.77362
06/01/18,9:57:25,24.09,8.44,-82.3,10.4,147,144,6803,73,6.83E-02,0,14.733,100.8,6.49,1,0.43,255.2,,,272.16,282.84,32.6,,,,16.97138,81.77362
06/01/18,9:57:35,24.09,8.44,-82.3,10.2,147,144,6803,73,6.84E-02,0,14.732,100.6,6.47,1,0.43,255.3,,,278.64,281.56,32.08,,,,16.97136,81.77362
06/01/18,9:57:45,24.09,8.42,-81.1,11.3,147,144,6803,73,6.84E-02,0,14.733,101.1,6.51,0.9,0.43,255.4,,,335.72,283.88,31.92,,,,16.97134,81.77365
06/01/18,9:57:55,24.09,8.42,-81.1,11,147,144,6803,73,6.84E-02,0,14.733,101.1,6.51,1.2,0.43,255.5,,,262.68,283.2,32.8,,,,16.97132,81.77365
06/01/18,9:58:05,24.09,8.42,-81.3,10.7,147,144,6803,73,6.83E-02,0,14.735,100.9,6.5,0.9,0.43,255.5,,,266.24,281.8,34.2,,,,16.97128,81.77368
06/01/18,9:58:15,24.08,8.43,-82,9.8,147,144,6803,73,6.84E-02,0,14.735,100.4,6.46,1,0.43,255.6,,,247.84,281.52,33,,,,16.97127,81.77368
06/01/18,9:58:25,24.09,8.43,-81.7,10.2,147,144,6803,73,0.07,0,14.734,100.2,6.44,0.9,0.43,255.7,,,249.64,283.24,34.2,,,,16.97124,81.77368
06/01/18,9:58:35,24.09,8.43,-81.9,9.9,147,144,6803,73,6.84E-02,0,14.735,100.6,6.47,0.9,0.43,255.7,,,258.48,274.84,27.68,,,,16.97122,81.77372
06/01/18,9:58:45,24.09,8.43,-81.5,10.3,147,144,6803,73,6.83E-02,0,14.733,100.8,6.49,0.9,0.43,255.6,,,257.16,285,30.48,,,,16.9712,81.77372
06/01/18,9:58:55,24.09,8.42,-81.1,10.6,147,144,6803,73,6.84E-02,0,14.735,100.6,6.47,0.7,0.43,255.7,,,252.4,281.72,33.28,,,,16.97118,81.77375
06/01/18,9:59:05,24.09,8.42,-81,10.5,147,144,6803,73,6.84E-02,0,14.735,101.5,6.55,1.3,0.43,255.5,,,251.44,281.8,28.72,,,,16.97115,81.77376
06/01/18,9:59:15,24.1,8.43,-81.6,10.1,147,144,6803,73,6.84E-02,0,14.734,100.4,6.46,0.9,0.43,255.7,,,255.72,285.12,31,,,,16.97113,81.77378
06/01/18,9:59:25,24.09,8.43,-81.6,10.1,147,144,6803,73,6.83E-02,0,14.735,100.2,6.44,0.9,0.43,255.6,,,264.04,288.96,28.04,,,,16.97113,81.77378
06/01/18,9:59:35,24.09,8.42,-81.3,10.3,147,144,6803,73,6.84E-02,0,14.734,100.4,6.46,1,0.43,255.6,,,271.52,283.96,29.2,,,,16.97113,81.77378
06/01/18,9:59:45,24.1,8.43,-81.5,10,147,144,6803,73,6.84E-02,0,14.734,100,6.42,1,0.43,255.6,,,254.24,283.8,35.8,,,,16.97109,81.77381
06/01/18,9:59:55,24.11,8.39,-79.6,11.7,147,144,6803,73,0.07,0,14.731,101.2,6.52,0.8,0.43,255.5,,,278.76,287.88,38.44,,,,16.97106,81.77382
06/01/18,10:00:05,24.1,8.42,-80.9,10.3,147,145,6803,74,0.07,0,14.732,101,6.5,1,0.43,255.7,,,278.08,288.84,31.4,,,,16.97104,81.77384
06/01/18,10:00:15,24.08,8.42,-80.9,10.4,147,145,6803,74,6.87E-02,0,14.733,100.5,6.46,1.7,0.42,255.9,,,354.84,287.68,32.4,,,,16.971,81.77386
06/01/18,10:00:25,24.07,8.41,-80.8,10.3,147,145,6803,74,6.87E-02,0,14.731,100.6,6.47,1.2,0.42,256,,,297.84,288.2,26.6,,,,16.97098,81.77386
06/01/18,10:00:35,24.07,8.41,-80.8,10.1,147,145,6803,74,6.86E-02,0,14.733,100.1,6.43,1.3,0.43,255.7,,,346.12,285.84,30.8,,,,16.97097,81.77387
06/01/18,10:00:45,24.07,8.41,-80.6,10.3,147,145,6803,74,6.86E-02,0,14.734,99.8,6.41,1,0.42,255.9,,,294.88,280.48,29.16,,,,16.97094,81.77387
06/01/18,10:00:55,24.08,8.4,-80.3,10.3,147,145,6803,74,0.07,0,14.733,99.1,6.34,1.1,0.42,256.2,,,333.8,285.08,31.88,,,,16.97093,81.77387
06/01/18,10:01:05,24.08,8.43,-81.7,9.6,147,145,6803,74,6.86E-02,0,14.733,98.8,6.33,0.9,0.42,256.2,,,341.88,282.68,31.24,,,,16.97089,81.77389
06/01/18,10:01:15,24.09,8.41,-80.7,9.9,147,145,6803,74,6.85E-02,0,14.732,99.4,6.37,0.8,0.42,256.1,,,338.44,287.36,30.84,,,,16.97087,81.77389
06/01/18,10:01:25,24.11,8.43,-81.9,9.2,147,145,6803,74,6.85E-02,0,14.731,99.1,6.35,1,0.42,256.2,,,311.08,277.2,30.92,,,,16.97083,81.77392
06/01/18,10:01:35,24.09,8.41,-80.6,10.4,147,145,6803,74,6.85E-02,0,14.733,99.5,6.38,0.9,0.42,256.2,,,315.64,281.28,35.96,,,,16.9708,81.77393
06/01/18,10:01:45,24.09,8.41,-80.7,10.1,147,145,6803,74,6.85E-02,0,14.729,99.2,6.35,1,0.42,256.1,,,339.36,284.92,27.04,,,,16.97077,81.77394
06/01/18,10:01:55,24.1,8.42,-80.9,10,147,145,6803,74,0.07,0,14.729,99.8,6.41,0.8,0.42,256.1,,,331.76,288.08,33.28,,,,16.97074,81.77396
06/01/18,10:02:05,24.09,8.41,-80.4,10.3,147,145,6803,74,6.86E-02,0,14.73,98.6,6.3,0.8,0.42,256.2,,,291,282.32,37.12,,,,16.97072,81.77396
06/01/18,10:02:15,24.09,8.4,-80.3,10.1,147,145,6803,74,6.85E-02,0,14.729,98.3,6.28,0.9,0.42,256.3,,,335.68,281.64,36.72,,,,16.97069,81.77396
06/01/18,10:02:25,24.11,8.42,-81,9.4,147,145,6803,74,6.85E-02,0,14.728,98.8,6.32,0.9,0.42,256.3,,,324.68,280.2,33.52,,,,16.97067,81.77398
06/01/18,10:02:35,24.11,8.42,-81.3,9.6,147,145,6803,74,6.85E-02,0,14.728,98.9,6.33,0.8,0.41,256.5,,,314.28,283.92,31.72,,,,16.97064,81.77398
06/01/18,10:02:45,24.1,8.42,-80.9,9.7,147,145,6803,74,6.85E-02,0,14.727,100.6,6.47,0.9,0.42,256.1,,,316.88,285.08,29.48,,,,16.9706,81.774
06/01/18,10:02:55,24.09,8.42,-81.3,9.4,147,145,6803,74,6.86E-02,0,14.724,99.6,6.39,1.2,0.42,256.2,,,343.68,280.68,23.48,,,,16.97056,81.774
06/01/18,10:03:05,24.07,8.38,-79.1,11.2,147,145,6803,74,6.86E-02,0,14.726,100,6.42,1.1,0.41,256.7,,,340.88,282.4,29.36,,,,16.97052,81.77403
06/01/18,10:03:15,24.09,8.33,-76.4,13.9,147,144,6803,73,0.07,0,14.725,102.4,6.62,0.9,0.41,257,,,317.56,280.8,32.64,,,,16.97052,81.77403
06/01/18,10:03:25,24.08,8.34,-76.6,13.5,147,144,6803,73,6.84E-02,0,14.725,103.8,6.74,1,0.41,257.1,,,295.12,287,30.56,,,,16.97026,81.77411
06/01/18,10:03:35,24.07,8.34,-76.9,12.8,147,144,6803,73,6.85E-02,0,14.722,104.4,6.79,1,0.4,257.3,,,277,285.36,33.2,,,,16.97008,81.7742
06/01/18,10:03:45,24.06,8.33,-76.4,13.2,147,145,6803,74,6.86E-02,0,14.723,104.7,6.82,1,0.4,257.3,,,240.36,288,35.96,,,,16.96988,81.77427
06/01/18,10:03:55,24.04,8.34,-76.8,13,147,145,6803,74,6.86E-02,0,14.72,105.1,6.85,1,0.41,257,,,239.84,289.36,36.6,,,,16.96969,81.77435
06/01/18,10:04:05,24.05,8.34,-76.8,13.1,147,144,6803,74,6.85E-02,0,14.719,105.2,6.86,1,0.41,257.1,,,249.92,297.8,28.2,,,,16.96949,81.77444
06/01/18,10:04:15,24.05,8.34,-77,12.5,147,144,6803,73,6.84E-02,0,14.721,105.4,6.88,1,0.4,257.4,,,271.36,278.68,30.24,,,,16.96932,81.77456
06/01/18,10:04:25,24.04,8.35,-77.3,12.7,147,144,6803,73,6.84E-02,0,14.72,105.5,6.89,1,0.4,257.3,,,237.2,289.8,33.84,,,,16.96913,81.77464
06/01/18,10:04:35,24.03,8.35,-77.3,12.4,147,144,6803,73,6.84E-02,0,14.72,105.5,6.89,0.9,0.4,257.3,,,230.8,290.08,31.2,,,,16.96895,81.77472
06/01/18,10:04:45,24.01,8.34,-77,12.8,147,144,6803,73,0.07,0,14.719,105.6,6.9,0.9,0.4,257.4,,,237.4,288.88,33.92,,,,16.96878,81.77486
06/01/18,10:04:55,24.01,8.34,-76.8,12.4,147,144,6803,73,6.85E-02,0,14.718,105.6,6.9,0.9,0.4,257.4,,,217.36,259.44,34.32,,,,16.96863,81.77496
06/01/18,10:05:05,24,8.34,-76.6,12.8,147,144,6803,73,6.84E-02,0,14.717,105.4,6.88,1,0.4,257.5,,,226.96,274.04,28.56,,,,16.96844,81.77509
06/01/18,10:05:15,23.99,8.34,-76.6,12.7,147,144,6803,73,6.85E-02,0,14.719,105.3,6.87,1,0.4,257.3,,,227.08,284.72,39.68,,,,16.96827,81.77518
06/01/18,10:05:25,23.98,8.34,-76.7,12.5,147,144,6803,74,6.86E-02,0,14.717,105.1,6.86,1,0.4,257.5,,,221.48,298.2,32.92,,,,16.96808,81.77531
06/01/18,10:05:35,23.98,8.34,-76.8,12.8,147,145,6803,74,6.87E-02,0,14.714,105,6.85,1,0.4,257.6,,,220.16,303.08,30.92,,,,16.96793,81.77541
06/01/18,10:05:45,23.98,8.33,-76.5,12.4,148,145,6757,74,6.88E-02,0,14.714,104.9,6.84,1,0.4,257.6,,,215.68,282,31.48,,,,16.96776,81.77551
06/01/18,10:05:55,23.96,8.34,-76.7,12.6,148,145,6757,74,6.89E-02,0,14.714,104.7,6.83,1.1,0.4,257.6,,,220,294.32,34.12,,,,16.96756,81.7756
06/01/18,10:06:05,23.97,8.33,-76.4,12.5,148,145,6757,74,0.07,0,14.715,104.7,6.83,0.9,0.39,257.7,,,216.4,292.44,26.2,,,,16.96739,81.77569
06/01/18,10:06:15,23.96,8.33,-76.5,12.5,148,145,6757,74,6.90E-02,0,14.715,104.7,6.83,1,0.39,257.8,,,206.72,289.2,29.92,,,,16.96722,81.77578
06/01/18,10:06:25,23.95,8.33,-76.2,12.6,148,145,6757,74,6.90E-02,0,14.716,104.9,6.85,1,0.39,257.8,,,213.28,284.16,35.72,,,,16.96705,81.77592
06/01/18,10:06:35,23.95,8.33,-76.4,12.5,148,145,6757,74,0.07,0,14.714,104.9,6.85,1,0.4,257.2,,,208.96,293.28,36.68,,,,16.96691,81.776
06/01/18,10:06:45,23.94,8.33,-76.5,13,148,145,6757,74,6.90E-02,0,14.712,104.8,6.83,1,0.41,256.9,,,215.64,286.08,34.52,,,,16.96678,81.77606
06/01/18,10:06:55,23.93,8.33,-76.5,12.8,148,145,6757,74,6.89E-02,0,14.713,104.9,6.84,1.1,0.4,257.4,,,211.16,285.4,33.28,,,,16.96678,81.77606
06/01/18,10:07:05,23.93,8.33,-76.5,12.5,148,145,6757,74,6.90E-02,0,14.714,104.9,6.85,1.2,0.4,257.4,,,212.92,288.08,41.84,,,,16.96678,81.77606
06/01/18,10:07:15,23.92,8.34,-76.9,12.5,148,145,6757,74,6.89E-02,0,14.715,104.8,6.84,1.1,0.4,257.6,,,203.4,288.68,35.2,,,,16.96617,81.77645
06/01/18,10:07:25,23.91,8.33,-76.3,12.9,148,145,6757,74,6.89E-02,0,14.718,104.8,6.84,1.1,0.4,257.4,,,205.16,290,33,,,,16.966,81.77656
06/01/18,10:07:35,23.89,8.33,-76.5,12.9,148,145,6757,74,6.88E-02,0,14.718,104.7,6.84,1.1,0.4,257.5,,,200.32,281.64,29.48,,,,16.96583,81.77669
06/01/18,10:07:45,23.88,8.33,-76.1,13.3,148,145,6757,74,6.89E-02,0,14.716,104.8,6.85,1.1,0.4,257.5,,,195.6,290.84,39.4,,,,16.96566,81.7768
06/01/18,10:07:55,23.88,8.33,-76.5,12.8,148,145,6757,74,0.07,0,14.718,104.6,6.84,1.2,0.4,257.5,,,199.28,298.32,26.6,,,,16.96547,81.77688
06/01/18,10:08:05,23.88,8.34,-76.6,12.9,148,145,6757,74,6.89E-02,0,14.718,104.6,6.83,1.3,0.39,257.7,,,194.44,285.64,30.76,,,,16.96531,81.777
06/01/18,10:08:15,23.87,8.33,-76.4,12.9,148,145,6757,74,6.89E-02,0,14.718,104.5,6.83,1.2,0.39,257.7,,,205.6,273.16,30.52,,,,16.96515,81.77713
06/01/18,10:08:25,23.86,8.32,-75.9,13.3,148,145,6757,74,6.90E-02,0,14.719,104.5,6.83,1.3,0.4,257.5,,,205,286.08,28.44,,,,16.965,81.77726
06/01/18,10:08:35,23.86,8.33,-76.1,12.9,148,145,6757,74,0.07,0,14.717,104.2,6.81,1.2,0.39,257.7,,,190.16,283.16,31.2,,,,16.96486,81.7774
06/01/18,10:08:45,23.84,8.32,-76,13.6,148,145,6757,74,0.07,0,14.717,103.9,6.78,1.7,0.39,257.7,,,191.68,282.2,36.88,,,,16.96472,81.77756
06/01/18,10:08:55,23.84,8.31,-75.3,13.4,148,145,6757,74,6.92E-02,0,14.717,103.7,6.77,1.5,0.39,257.8,,,211.96,292.44,30.4,,,,16.96456,81.77768
06/01/18,10:09:05,23.83,8.31,-75.3,13.3,149,145,6711,74,6.93E-02,0,14.718,103.4,6.75,1.2,0.39,257.8,,,242.44,313.96,33.08,,,,16.96443,81.77784
06/01/18,10:09:15,23.83,8.3,-74.8,13.2,149,145,6711,74,6.93E-02,0,14.718,103.2,6.73,1.3,0.39,257.9,,,290.84,285.32,35.44,,,,16.96428,81.77797
06/01/18,10:09:25,23.81,8.3,-74.9,13.3,149,146,6711,74,6.95E-02,0,14.717,102.9,6.7,1.8,0.39,257.6,,,202.84,286.72,28.36,,,,16.96412,81.7781
06/01/18,10:09:35,23.81,8.29,-74.3,13.8,149,146,6711,74,0.07,0,14.717,102.9,6.7,2,0.39,257.8,,,220.6,283.08,30,,,,16.96394,81.77823
06/01/18,10:09:45,23.8,8.29,-74.2,13.5,149,146,6711,75,6.96E-02,0,14.72,103,6.71,2.3,0.4,257,,,205.08,295.68,41.36,,,,16.96376,81.7783
06/01/18,10:09:55,23.79,8.28,-73.8,13.2,149,146,6711,75,6.97E-02,0,14.719,102.5,6.68,3.2,0.4,257.2,,,209.72,294.92,36.08,,,,16.96358,81.77842
06/01/18,10:10:05,23.79,8.28,-73.6,13.8,150,146,6667,75,6.97E-02,0,14.72,102.3,6.65,5.7,0.39,257.8,,,215.96,289.12,34.88,,,,16.96339,81.77852
06/01/18,10:10:15,23.79,8.27,-73.1,13.2,150,146,6667,75,6.98E-02,0,14.721,102,6.63,8.1,0.39,257.7,,,223.76,269.16,29.08,,,,16.96323,81.7786
06/01/18,10:10:25,23.8,8.27,-73.3,13.4,150,146,6667,75,6.99E-02,0,14.721,102.3,6.66,9.1,0.39,257.7,,,222.6,306.04,30.4,,,,16.96306,81.77869
06/01/18,10:10:35,23.8,8.28,-73.6,13.1,150,147,6667,75,6.99E-02,0,14.722,103.2,6.73,6.1,0.39,257.8,,,233.84,289.48,34.24,,,,16.96285,81.77876
06/01/18,10:10:45,23.78,8.3,-74.7,12.8,150,147,6667,75,7.00E-02,0,14.723,105.1,6.9,2.9,0.39,257.6,,,260.56,287.72,33.68,,,,16.96281,81.77877
06/01/18,10:10:55,23.73,8.33,-76.3,12.5,150,147,6667,75,7.01E-02,0,14.723,106.6,7.04,2.3,0.39,257.7,,,237.48,295.36,29.76,,,,16.96281,81.77877
06/01/18,10:11:05,23.72,8.35,-77.5,12.6,150,147,6667,75,7.02E-02,0,14.72,107.2,7.08,2.7,0.39,257.6,,,207.08,295.88,34.4,,,,16.96231,81.77908
06/01/18,10:11:15,23.71,8.37,-78.5,12.8,150,147,6667,75,7.01E-02,0,14.721,107.8,7.14,3.1,0.4,257.4,,,203.16,302.92,29.64,,,,16.96214,81.77919
06/01/18,10:11:25,23.68,8.4,-80.1,12,151,147,6623,75,7.02E-02,0,14.722,108.2,7.18,4.3,0.4,257.4,,,209.4,284.96,30.84,,,,16.96196,81.77932
06/01/18,10:11:35,23.67,8.41,-80.7,12,151,147,6623,75,7.03E-02,0,14.722,108.6,7.21,5,0.4,257.3,,,210.28,302.2,26.68,,,,16.96179,81.7794
06/01/18,10:11:45,23.63,8.42,-81,12.3,151,147,6623,76,0.07,0,14.722,109.2,7.27,4.4,0.4,257.2,,,209.32,292.36,29.56,,,,16.96161,81.77949
06/01/18,10:11:55,23.58,8.44,-82.3,12.1,151,147,6623,76,7.07E-02,0,14.721,109.8,7.33,2.4,0.39,257.4,,,214.8,304.04,30.12,,,,16.96142,81.77955
06/01/18,10:12:05,23.54,8.45,-82.6,11.7,152,148,6579,76,7.08E-02,0,14.72,109.5,7.31,3.9,0.39,257.8,,,210.56,296.6,35.8,,,,16.96124,81.77963
06/01/18,10:12:15,23.55,8.44,-82.1,12.1,152,148,6579,76,0.07,0,14.722,107.7,7.16,3.5,0.39,257.9,,,204.8,312.04,34.56,,,,16.96105,81.77969
06/01/18,10:12:25,23.55,8.43,-81.7,11.5,152,148,6579,76,7.11E-02,0,14.722,108.4,7.21,3.5,0.39,258,,,211.12,315.32,31.44,,,,16.96084,81.77976
06/01/18,10:12:35,23.55,8.44,-82.2,11.8,153,148,6536,76,0.07,0,14.72,109.8,7.33,3.2,0.38,258.2,,,232.88,313.32,24.8,,,,16.96065,81.77984
06/01/18,10:12:45,23.53,8.46,-83,11.6,153,148,6536,76,7.12E-02,0,14.721,109.9,7.35,2.5,0.38,258.3,,,238.44,310.52,34.08,,,,16.96047,81.7799
06/01/18,10:12:55,23.54,8.46,-83.3,11.5,153,148,6536,76,7.12E-02,0,14.723,109.3,7.29,4.8,0.38,258.5,,,235.92,313,30,,,,16.96027,81.77997
06/01/18,10:13:05,23.56,8.44,-82.3,11.9,152,148,6579,76,7.12E-02,0,14.724,108.4,7.21,4.2,0.38,258.1,,,225.56,313,32.44,,,,16.96006,81.78003
06/01/18,10:13:15,23.53,8.43,-81.7,11.9,153,148,6536,76,7.12E-02,0,14.723,107.8,7.17,2.7,0.39,257.5,,,233.24,313.16,29.72,,,,16.95986,81.78008
06/01/18,10:13:25,23.51,8.43,-81.5,11.7,153,148,6536,76,7.12E-02,0,14.722,106.9,7.1,1.9,0.39,257.7,,,263.8,311.08,36.04,,,,16.95968,81.78012
06/01/18,10:13:35,23.51,8.4,-80,12.6,152,148,6579,76,7.11E-02,0,14.724,105.7,6.99,2.5,0.39,257.8,,,252.92,310.84,34.88,,,,16.95945,81.78016
06/01/18,10:13:45,23.5,8.38,-78.7,12.3,152,148,6579,76,0.07,0,14.722,104.2,6.87,3.3,0.38,258.1,,,259.52,317.76,34.84,,,,16.95926,81.78022
06/01/18,10:13:55,23.51,8.36,-77.6,12.7,153,148,6536,76,7.12E-02,0,14.725,103.6,6.82,3.3,0.38,258.5,,,256.68,308.24,35.96,,,,16.95908,81.78024
06/01/18,10:14:05,23.52,8.33,-76.3,13.5,153,148,6536,76,7.12E-02,0,14.724,102.9,6.75,5.3,0.38,258.5,,,276.68,312,36.4,,,,16.95886,81.78031
06/01/18,10:14:15,23.56,8.31,-75.3,13.2,152,148,6579,76,0.07,0,14.723,102.7,6.73,7.5,0.39,258,,,273,315.12,33.48,,,,16.95872,81.78035
06/01/18,10:14:25,23.61,8.31,-75.2,13.6,154,150,6494,77,7.18E-02,0,14.725,102.8,6.73,3.9,0.4,257.2,,,282.72,307.24,40.16,,,,16.95872,81.78035
06/01/18,10:14:35,23.92,8.3,-74.9,13.2,155,151,6452,77,7.21E-02,0,14.723,103.2,6.71,2.4,0.4,257.6,,,293.12,309.28,32.52,,,,16.95828,81.78049
06/01/18,10:14:45,23.86,8.31,-75.1,13.6,155,151,6452,77,7.21E-02,0,14.725,103.5,6.75,2.7,0.4,257.4,,,281.16,308.24,35.36,,,,16.95808,81.78053
06/01/18,10:14:55,23.75,8.32,-75.9,13.8,154,150,6494,77,7.19E-02,0,14.725,103.8,6.79,2.4,0.4,257.3,,,317.12,300.68,36.88,,,,16.95787,81.78058
06/01/18,10:15:05,23.81,8.33,-76.4,13.4,154,151,6494,77,7.21E-02,0,14.728,103.9,6.79,2.3,0.39,257.6,,,314.6,313.24,41.92,,,,16.95767,81.78062
06/01/18,10:15:15,23.74,8.33,-76.4,13.4,154,150,6494,77,7.19E-02,0,14.724,104.1,6.82,2.9,0.39,257.7,,,308.04,304.04,38.96,,,,16.95746,81.78065
06/01/18,10:15:25,23.74,8.35,-77.1,12.7,154,150,6494,77,0.07,0,14.726,104.4,6.85,2.8,0.4,257.1,,,301.44,307.68,36.88,,,,16.95727,81.78066
