Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/02/18,8:47:27,26.52,8.64,-101.7,95.7,99,102,10100,50,4.54E-02,0,14.672,71.6,5.75,0.4,1.61,237.2,,,192.84,254.44,30.6,,,,17.01526,81.74013
23/02/18,8:47:37,26.52,8.62,-100.5,96.8,100,102,10000,50,0.05,0,14.672,71.9,5.77,0.4,1.6,237.7,,,192.84,254.44,30.6,,,,17.01524,81.74015
23/02/18,8:47:47,26.52,8.62,-100.4,96.7,99,102,10100,49,4.52E-02,0,14.672,72.3,5.8,0.5,1.62,237.1,,,192.84,254.44,30.6,,,,17.01523,81.74015
23/02/18,8:47:57,26.41,8.64,-101.5,95.9,98,101,10200,49,4.47E-02,0,14.67,72.1,5.8,0.2,1.61,237.4,,,186.24,253.92,30.12,,,,17.0152,81.74015
23/02/18,8:48:07,26.14,8.64,-101.5,95.7,97,99,10310,49,4.44E-02,0,14.669,69.8,5.64,0.4,1.6,237.6,,,186.24,253.92,30.12,,,,17.01518,81.74018
23/02/18,8:48:17,26.5,8.64,-101.2,96.3,98,101,10200,49,4.50E-02,0,14.672,70.7,5.67,0.4,1.6,237.6,,,186.24,253.92,30.12,,,,17.01516,81.74018
23/02/18,8:48:27,26.36,8.67,-103.2,94.2,97,100,10310,49,4.45E-02,0,14.673,71.2,5.73,0.5,1.6,237.7,,,184.64,251.08,31.08,,,,17.01514,81.74021
23/02/18,8:48:37,26.49,8.63,-100.8,96.4,98,101,10200,49,4.49E-02,0,14.672,71.4,5.73,0.5,1.6,237.8,,,184.64,251.08,31.08,,,,17.01512,81.74021
23/02/18,8:48:47,26.48,8.62,-100.6,96.6,98,101,10200,49,4.50E-02,0,14.672,72,5.78,0.5,1.59,238.2,,,184.64,251.08,31.08,,,,17.0151,81.74024
23/02/18,8:48:57,26.49,8.67,-102.9,94.6,98,101,10200,49,4.50E-02,0,14.672,72,5.78,0.5,1.59,238.1,,,191.68,251.32,24.36,,,,17.01507,81.74024
23/02/18,8:49:07,26.5,8.53,-95.4,102,98,101,10200,49,4.50E-02,0,14.672,74.3,5.96,0.5,1.57,239.1,,,191.68,251.32,24.36,,,,17.01502,81.74028
23/02/18,8:49:17,26.49,8.52,-94.8,102.4,98,101,10200,49,4.49E-02,0,14.675,77.8,6.24,0.5,1.57,239.1,,,191.68,251.32,24.36,,,,17.0149,81.74034
23/02/18,8:49:27,26.49,8.53,-95.3,102.5,99,102,10100,49,4.52E-02,0,14.674,78.7,6.32,0.6,1.57,239.2,,,169.48,247.48,29.76,,,,17.01477,81.74038
23/02/18,8:49:37,26.46,8.55,-96.3,101.2,99,102,10100,50,4.53E-02,0,14.673,79,6.35,0.7,1.57,239.1,,,169.48,247.48,29.76,,,,17.0146,81.74045
23/02/18,8:49:47,26.49,8.54,-96,101.2,104,107,9620,52,0.05,0,14.673,79.7,6.4,0.6,1.55,239.5,,,169.48,247.48,29.76,,,,17.0146,81.74045
23/02/18,8:49:57,26.48,8.55,-96.4,100.8,104,107,9620,52,4.79E-02,0,14.673,79.5,6.38,0.6,1.55,239.4,,,152.12,245.24,27.4,,,,17.0146,81.74045
23/02/18,8:50:07,26.43,8.55,-96.2,101.1,102,104,9800,51,4.65E-02,0,14.675,79.7,6.4,0.7,1.55,239.6,,,152.12,245.24,27.4,,,,17.0146,81.74045
23/02/18,8:50:17,26.33,8.54,-95.8,101.1,101,104,9900,51,0.05,0,14.675,79.3,6.38,0.5,1.55,239.8,,,152.12,245.24,27.4,,,,17.01389,81.74076
23/02/18,8:50:27,26.36,8.53,-95.4,100.9,102,105,9800,51,4.68E-02,0,14.679,79,6.36,0.8,1.55,239.8,,,153.32,243.4,29.72,,,,17.01373,81.7408
23/02/18,8:50:37,26.36,8.53,-95.1,101.2,103,105,9710,51,4.70E-02,0,14.68,79.5,6.4,0.7,1.55,239.9,,,153.32,243.4,29.72,,,,17.01355,81.74088
23/02/18,8:50:47,26.29,8.52,-94.6,100.9,101,104,9900,51,4.64E-02,0,14.677,78.9,6.36,0.8,1.54,240.1,,,153.32,243.4,29.72,,,,17.01337,81.74091
23/02/18,8:50:57,26.23,8.51,-94.2,100.7,102,105,9800,51,4.68E-02,0,14.68,78.3,6.32,0.5,1.54,240.3,,,149.84,257.16,31,,,,17.01322,81.74097
23/02/18,8:51:07,26.27,8.5,-93.6,101.2,102,105,9800,51,4.68E-02,0,14.68,78.5,6.33,0.5,1.53,240.6,,,149.84,257.16,31,,,,17.01302,81.74101
23/02/18,8:51:17,26.25,8.49,-92.7,101.4,107,110,9350,54,4.92E-02,0,14.68,77.8,6.28,0.5,1.52,240.9,,,149.84,257.16,31,,,,17.01286,81.7411
23/02/18,8:51:27,26.24,8.48,-92.3,101.2,108,111,9260,54,0.05,0,14.68,77.2,6.23,0.6,1.52,241.2,,,122.52,284.12,44.04,,,,17.01268,81.74114
23/02/18,8:51:37,26.26,8.47,-91.9,101.2,100,103,10000,50,4.59E-02,0,14.68,78,6.29,0.7,1.52,241.2,,,122.52,284.12,44.04,,,,17.01252,81.7412
23/02/18,8:51:47,26.23,8.47,-91.7,101.6,100,102,10000,50,0.05,0,14.678,78,6.29,0.7,1.51,241.5,,,122.52,284.12,44.04,,,,17.01236,81.74124
23/02/18,8:51:57,26.23,8.46,-91.4,101.2,101,103,9900,50,4.61E-02,0,14.678,78.1,6.3,0.8,1.51,241.3,,,157,251.72,32.88,,,,17.01219,81.74125
23/02/18,8:52:07,26.24,8.46,-91.3,101.3,105,107,9520,52,4.80E-02,0,14.679,77.7,6.27,0.9,1.55,239.9,,,157,251.72,32.88,,,,17.01202,81.74131
23/02/18,8:52:17,26.24,8.45,-90.5,102.5,107,110,9350,54,4.93E-02,0,14.68,77.5,6.25,0.3,1.58,238.2,,,157,251.72,32.88,,,,17.01185,81.74131
23/02/18,8:52:27,26.25,8.44,-89.7,102.7,112,115,8930,56,5.17E-02,0,14.682,77.4,6.24,0.3,1.57,238.7,,,161.68,239.6,23.8,,,,17.01168,81.74139
23/02/18,8:52:37,26.21,8.44,-89.9,101.9,106,108,9430,53,4.86E-02,0,14.682,77.9,6.28,0.3,1.53,240.4,,,161.68,239.6,23.8,,,,17.01151,81.74143
23/02/18,8:52:47,26.21,8.43,-89.5,101.5,101,103,9900,50,4.62E-02,0,14.682,78.7,6.35,0.2,1.52,241.2,,,161.68,239.6,23.8,,,,17.01131,81.74148
23/02/18,8:52:57,26.22,8.43,-89.3,101.2,100,103,10000,50,4.60E-02,0,14.682,79.1,6.38,0.3,1.52,241.2,,,157.24,242.28,31.88,,,,17.01114,81.74159
23/02/18,8:53:07,26.23,8.42,-88.7,101.5,100,103,10000,50,4.59E-02,0,14.683,79.4,6.41,0.3,1.51,241.5,,,157.24,242.28,31.88,,,,17.01105,81.74162
23/02/18,8:53:17,26.24,8.42,-88.9,101.3,100,102,10000,50,0.05,0,14.683,79.7,6.43,0.3,1.51,241.3,,,157.24,242.28,31.88,,,,17.01081,81.74176
23/02/18,8:53:27,26.24,8.43,-89.3,101.1,100,102,10000,50,4.57E-02,0,14.679,79.9,6.44,0.3,1.51,241.4,,,169.24,252.56,28.4,,,,17.01064,81.74187
23/02/18,8:53:37,26.25,8.42,-88.9,101,100,102,10000,50,4.56E-02,0,14.681,80.2,6.47,0.3,1.51,241.4,,,169.24,252.56,28.4,,,,17.01049,81.74195
23/02/18,8:53:47,26.25,8.42,-89,101.1,100,102,10000,50,4.56E-02,0,14.682,80.5,6.5,0.3,1.51,241.4,,,169.24,252.56,28.4,,,,17.01049,81.74195
23/02/18,8:53:57,26.25,8.43,-89.4,100.8,99,102,10100,50,4.54E-02,0,14.685,80.7,6.51,0.3,1.51,241.4,,,156.92,248.8,26.88,,,,17.01049,81.74195
23/02/18,8:54:07,26.25,8.43,-89.3,101.3,99,102,10100,50,4.55E-02,0,14.685,81.1,6.54,0.3,1.51,241.6,,,156.92,248.8,26.88,,,,17.00996,81.74221
23/02/18,8:54:17,26.25,8.44,-89.7,101,99,102,10100,50,4.55E-02,0,14.685,81.2,6.55,0.3,1.51,241.6,,,156.92,248.8,26.88,,,,17.0098,81.74227
23/02/18,8:54:27,26.26,8.44,-89.9,100.8,99,102,10100,50,4.55E-02,0,14.687,81.4,6.57,0.3,1.51,241.6,,,154.28,255.96,28.4,,,,17.00962,81.74236
23/02/18,8:54:37,26.26,8.44,-90.2,100.8,100,102,10000,50,4.56E-02,0,14.688,81.7,6.59,0.3,1.51,241.7,,,154.28,255.96,28.4,,,,17.00945,81.74242
23/02/18,8:54:47,26.27,8.44,-90,101.2,99,102,10100,50,4.54E-02,0,14.687,82,6.61,0.3,1.51,241.7,,,154.28,255.96,28.4,,,,17.0093,81.74248
23/02/18,8:54:57,26.28,8.44,-90.1,100.8,100,102,10000,50,4.57E-02,0,14.685,82,6.62,0.3,1.5,241.9,,,156.2,240.88,24.32,,,,17.00912,81.74256
23/02/18,8:55:07,26.3,8.44,-90.1,100.9,100,103,10000,50,4.59E-02,0,14.687,81.7,6.59,0.3,1.5,242,,,156.2,240.88,24.32,,,,17.00894,81.74262
23/02/18,8:55:17,26.31,8.44,-89.9,100.2,102,105,9800,51,4.69E-02,0,14.688,81.2,6.55,0.3,1.5,242.3,,,156.2,240.88,24.32,,,,17.00876,81.74264
23/02/18,8:55:27,26.34,8.44,-89.8,101,103,105,9710,51,4.70E-02,0,14.687,80.8,6.51,0.3,1.49,242.5,,,172.84,271.12,31.76,,,,17.0086,81.74269
23/02/18,8:55:37,26.35,8.43,-89.4,100.5,103,105,9710,51,4.70E-02,0,14.687,81,6.52,0.3,1.49,242.4,,,172.84,271.12,31.76,,,,17.00844,81.74275
23/02/18,8:55:47,26.32,8.43,-89.6,100.6,102,104,9800,51,4.65E-02,0,14.688,80.9,6.52,0.3,1.49,242.4,,,172.84,271.12,31.76,,,,17.00831,81.74275
23/02/18,8:55:57,26.31,8.43,-89.6,100.9,102,104,9800,51,4.67E-02,0,14.688,80.6,6.5,0.3,1.49,242.4,,,179.28,256.4,28.24,,,,17.00817,81.74275
23/02/18,8:56:07,26.33,8.43,-89.4,100.6,102,104,9800,51,4.65E-02,0,14.686,81,6.52,0.2,1.49,242.5,,,179.28,256.4,28.24,,,,17.00804,81.74282
23/02/18,8:56:17,26.33,8.42,-88.9,100.7,101,104,9900,51,4.65E-02,0,14.686,80.9,6.52,0.2,1.49,242.4,,,179.28,256.4,28.24,,,,17.0079,81.74286
23/02/18,8:56:27,26.33,8.43,-89.2,100.4,102,104,9800,51,4.66E-02,0,14.688,81.2,6.55,0.1,1.49,242.4,,,157.96,245.12,33.96,,,,17.00777,81.7429
23/02/18,8:56:37,26.39,8.42,-89,100.3,103,106,9710,51,4.71E-02,0,14.688,82,6.6,0.7,1.5,242.2,,,157.96,245.12,33.96,,,,17.00758,81.74294
23/02/18,8:56:47,26.43,8.44,-90.2,100.4,103,106,9710,51,4.72E-02,0,14.687,82.2,6.61,0.5,1.5,242.2,,,157.96,245.12,33.96,,,,17.00739,81.74302
23/02/18,8:56:57,26.44,8.45,-90.8,99.7,104,107,9620,52,4.78E-02,0,14.689,82.5,6.63,0.4,1.5,242.3,,,192.28,249.44,28.84,,,,17.0071,81.74306
23/02/18,8:57:07,26.43,8.46,-91.4,100,104,107,9620,52,4.77E-02,0,14.688,82.7,6.65,0.3,1.49,242.5,,,192.28,249.44,28.84,,,,17.00689,81.74306
23/02/18,8:57:17,26.44,8.47,-91.6,99.8,104,107,9620,52,4.75E-02,0,14.686,82.8,6.66,0.2,1.5,242.3,,,192.28,249.44,28.84,,,,17.00669,81.7431
23/02/18,8:57:27,26.44,8.47,-92,99.7,104,107,9620,52,4.76E-02,0,14.687,83.4,6.71,0.2,1.5,242.3,,,156.4,243.6,26.2,,,,17.00652,81.74312
23/02/18,8:57:37,26.46,8.48,-92.3,99.4,105,108,9520,52,4.80E-02,0,14.689,83.6,6.72,0.4,1.49,242.5,,,156.4,243.6,26.2,,,,17.00634,81.74318
23/02/18,8:57:47,26.48,8.49,-92.8,99.3,105,108,9520,52,0.05,0,14.689,83.9,6.74,0.6,1.49,242.5,,,156.4,243.6,26.2,,,,17.00612,81.74321
23/02/18,8:57:57,26.49,8.51,-93.8,99.2,106,109,9430,53,4.84E-02,0,14.691,83.9,6.74,0.6,1.5,242.4,,,161.04,253.2,30.28,,,,17.00594,81.74323
23/02/18,8:58:07,26.51,8.5,-93.6,99.2,107,110,9350,54,4.91E-02,0,14.691,83.9,6.74,0.6,1.49,242.5,,,161.04,253.2,30.28,,,,17.00594,81.74323
23/02/18,8:58:17,26.51,8.51,-94.1,98.8,107,110,9350,54,4.92E-02,0,14.69,83.8,6.73,0.8,1.49,242.6,,,161.04,253.2,30.28,,,,17.00594,81.74323
23/02/18,8:58:27,26.51,8.52,-94.7,98.8,107,110,9350,53,4.90E-02,0,14.689,83.6,6.72,0.4,1.49,242.7,,,163.8,251.68,32.68,,,,17.00594,81.74323
23/02/18,8:58:37,26.49,8.52,-94.7,99.2,107,110,9350,53,4.89E-02,0,14.69,83.8,6.73,0.3,1.49,242.7,,,163.8,251.68,32.68,,,,17.00523,81.74324
23/02/18,8:58:47,26.49,8.52,-94.7,99.1,106,109,9430,53,4.87E-02,0,14.691,83.8,6.74,0.4,1.49,242.8,,,163.8,251.68,32.68,,,,17.00501,81.74325
23/02/18,8:58:57,26.49,8.53,-95,98.6,106,109,9430,53,4.87E-02,0,14.69,84.3,6.78,0.5,1.49,242.8,,,165.52,258.56,30.2,,,,17.00484,81.74328
23/02/18,8:59:07,26.49,8.53,-95.3,98.7,105,108,9520,53,4.83E-02,0,14.689,84.3,6.77,0.3,1.48,243.1,,,165.52,258.56,30.2,,,,17.00466,81.74328
23/02/18,8:59:17,26.51,8.54,-95.8,98.4,105,108,9520,53,4.82E-02,0,14.689,84.2,6.76,0.8,1.48,243.3,,,165.52,258.56,30.2,,,,17.00447,81.7433
23/02/18,8:59:27,26.53,8.54,-96,98.7,105,108,9520,52,4.81E-02,0,14.691,84.9,6.82,0.7,1.48,243.4,,,175.32,255.64,29.96,,,,17.00429,81.74328
23/02/18,8:59:37,26.54,8.55,-96.3,98.6,106,109,9430,53,4.85E-02,0,14.69,85,6.82,0.4,1.47,243.5,,,175.32,255.64,29.96,,,,17.00411,81.74328
23/02/18,8:59:47,26.54,8.56,-96.6,98.6,106,110,9430,53,4.88E-02,0,14.691,84.8,6.81,0.3,1.48,243.5,,,175.32,255.64,29.96,,,,17.00392,81.74328
23/02/18,8:59:57,26.54,8.55,-96.4,98.9,106,109,9430,53,4.87E-02,0,14.693,84.7,6.81,0.5,1.48,243.4,,,172.48,241.28,30.08,,,,17.00374,81.74328
23/02/18,9:00:07,26.54,8.55,-96.4,98.6,106,109,9430,53,4.85E-02,0,14.693,84.9,6.82,0.4,1.48,243.4,,,172.48,241.28,30.08,,,,17.00355,81.7433
23/02/18,9:00:17,26.54,8.56,-96.7,98.1,105,108,9520,53,0.05,0,14.691,85.1,6.83,0.3,1.48,243.2,,,172.48,241.28,30.08,,,,17.00339,81.7433
23/02/18,9:00:27,26.54,8.56,-97,98.3,105,108,9520,53,4.83E-02,0,14.691,85.2,6.84,0.3,1.48,243.2,,,168.72,251.84,27.92,,,,17.0032,81.74328
23/02/18,9:00:37,26.54,8.56,-96.9,98.3,106,109,9430,53,4.87E-02,0,14.689,85.2,6.84,0.3,1.48,243.2,,,168.72,251.84,27.92,,,,17.003,81.7433
23/02/18,9:00:47,26.54,8.57,-97.6,97.9,107,110,9350,54,0.05,0,14.689,85.2,6.84,0.4,1.48,243.2,,,168.72,251.84,27.92,,,,17.0028,81.74328
23/02/18,9:00:57,26.54,8.57,-97.6,98.2,107,110,9350,53,4.89E-02,0,14.688,85.3,6.85,0.3,1.48,243.1,,,169,255,29.68,,,,17.00261,81.74328
23/02/18,9:01:07,26.56,8.57,-97.8,98,107,110,9350,53,4.89E-02,0,14.688,85.4,6.85,0.3,1.48,243.2,,,169,255,29.68,,,,17.00244,81.74325
23/02/18,9:01:17,26.55,8.59,-98.6,97.7,106,110,9430,53,4.88E-02,0,14.688,85.5,6.87,0.3,1.48,243.1,,,169,255,29.68,,,,17.00226,81.74324
23/02/18,9:01:27,26.56,8.59,-98.6,97.9,106,109,9430,53,4.87E-02,0,14.69,85.6,6.87,0.4,1.48,243.3,,,160.88,261.56,25.04,,,,17.00206,81.74324
23/02/18,9:01:37,26.56,8.6,-99,97.7,107,110,9350,53,4.89E-02,0,14.689,85.7,6.87,0.5,1.48,243.3,,,160.88,261.56,25.04,,,,17.00202,81.74324
23/02/18,9:01:47,26.57,8.6,-99.1,97.7,106,110,9430,53,4.88E-02,0,14.69,85.8,6.88,0.5,1.48,243.4,,,160.88,261.56,25.04,,,,17.00202,81.74324
23/02/18,9:01:57,26.57,8.6,-99.2,97.8,107,110,9350,53,4.89E-02,0,14.691,85.8,6.88,0.4,1.48,243.3,,,161.08,245,28.44,,,,17.00202,81.74324
23/02/18,9:02:07,26.56,8.61,-99.7,97,108,111,9260,54,4.94E-02,0,14.689,85.7,6.88,0.4,1.48,243.3,,,161.08,245,28.44,,,,17.00202,81.74324
23/02/18,9:02:17,26.57,8.61,-99.8,97.9,109,112,9170,54,5.00E-02,0,14.69,85.5,6.86,0.4,1.48,243.3,,,161.08,245,28.44,,,,17.00119,81.74323
23/02/18,9:02:27,26.57,8.61,-100,97.2,108,112,9260,54,0.05,0,14.69,85.2,6.84,0.4,1.48,243.2,,,163.08,259.04,31.68,,,,17.00094,81.74324
23/02/18,9:02:37,26.57,8.62,-100.3,97.2,108,111,9260,54,4.94E-02,0,14.691,85.1,6.83,0.3,1.48,243.2,,,163.08,259.04,31.68,,,,17.00076,81.74328
23/02/18,9:02:47,26.56,8.63,-100.7,97.2,108,111,9260,54,4.95E-02,0,14.692,85.1,6.83,0.3,1.48,243.1,,,163.08,259.04,31.68,,,,17.00058,81.7433
23/02/18,9:02:57,26.56,8.63,-100.9,97.1,109,112,9170,54,0.05,0,14.693,85,6.82,0.2,1.48,243.2,,,158.4,240.56,19.48,,,,17.0004,81.74334
23/02/18,9:03:07,26.56,8.62,-100.6,96.8,110,113,9090,55,5.05E-02,0,14.692,84.9,6.81,0.2,1.49,242.9,,,158.4,240.56,19.48,,,,17.0002,81.74336
23/02/18,9:03:17,26.56,8.64,-101.2,96.9,109,113,9170,55,5.02E-02,0,14.693,84.7,6.8,0.2,1.49,242.8,,,158.4,240.56,19.48,,,,17.00003,81.74338
23/02/18,9:03:27,26.56,8.63,-101.1,97,109,113,9170,55,5.02E-02,0,14.691,84.3,6.77,0.2,1.49,242.6,,,159.2,251.48,25.68,,,,16.99983,81.7434
23/02/18,9:03:37,26.58,8.63,-101,96.9,109,112,9170,54,5.00E-02,0,14.693,84.3,6.76,0.3,1.49,242.7,,,159.2,251.48,25.68,,,,16.99966,81.7434
23/02/18,9:03:47,26.58,8.64,-101.6,96.8,111,114,9010,55,5.08E-02,0,14.694,83.9,6.73,0.3,1.49,242.7,,,159.2,251.48,25.68,,,,16.99946,81.7434
23/02/18,9:03:57,26.58,8.63,-101.1,96.6,105,108,9520,52,0.05,0,14.693,84.4,6.77,0.3,1.49,242.7,,,164.76,251.64,29.28,,,,16.99927,81.74338
23/02/18,9:04:07,26.58,8.64,-101.4,96.4,105,108,9520,52,0.05,0,14.696,84.8,6.8,0.3,1.49,242.7,,,164.76,251.64,29.28,,,,16.99909,81.74337
23/02/18,9:04:17,26.59,8.65,-101.9,96.5,104,108,9620,52,4.78E-02,0,14.694,85,6.82,0.3,1.49,242.7,,,164.76,251.64,29.28,,,,16.99888,81.74338
23/02/18,9:04:27,26.59,8.66,-102.4,96.6,104,107,9620,52,4.78E-02,0,14.694,85.1,6.83,0.3,1.49,242.6,,,167.28,260.12,35.36,,,,16.99873,81.7434
23/02/18,9:04:37,26.58,8.68,-103.6,95.4,103,106,9710,52,4.73E-02,0,14.694,85.5,6.86,0.3,1.49,242.6,,,167.28,260.12,35.36,,,,16.99854,81.74338
23/02/18,9:04:47,26.6,8.67,-103.3,95.9,103,106,9710,52,4.72E-02,0,14.697,85.8,6.88,0.4,1.49,242.8,,,167.28,260.12,35.36,,,,16.99836,81.74338
23/02/18,9:04:57,26.61,8.65,-102.3,97,103,106,9710,52,4.72E-02,0,14.697,86,6.9,0.4,1.48,243.1,,,249.52,252,27.4,,,,16.99826,81.74338
23/02/18,9:05:07,26.61,8.67,-103.1,95.8,103,106,9710,52,4.72E-02,0,14.698,86.2,6.92,0.5,1.49,242.9,,,249.52,252,27.4,,,,16.99811,81.7434
23/02/18,9:05:17,26.61,8.65,-102.3,96.6,103,106,9710,51,4.71E-02,0,14.696,86.4,6.94,0.5,1.49,242.8,,,249.52,252,27.4,,,,16.99801,81.74341
23/02/18,9:05:27,26.6,8.66,-102.9,96.2,103,106,9710,51,4.71E-02,0,14.697,86.7,6.96,0.4,1.49,242.8,,,161.72,251.92,30.08,,,,16.99801,81.74341
23/02/18,9:05:37,26.61,8.65,-102.3,96.5,102,105,9800,51,4.68E-02,0,14.698,85.7,6.87,0.4,1.49,242.7,,,161.72,251.92,30.08,,,,16.99801,81.74341
23/02/18,9:05:47,26.61,8.66,-102.8,96.1,103,106,9710,51,4.70E-02,0,14.697,85.8,6.89,0.4,1.49,242.9,,,161.72,251.92,30.08,,,,16.99801,81.74341
23/02/18,9:05:57,26.61,8.66,-102.7,96,103,106,9710,51,4.70E-02,0,14.695,87.3,7.01,0.4,1.49,242.8,,,167.64,274.04,34.64,,,,16.99715,81.74353
23/02/18,9:06:07,26.61,8.66,-102.4,96.3,102,106,9800,51,4.69E-02,0,14.699,87.7,7.03,0.4,1.49,242.7,,,167.64,274.04,34.64,,,,16.99691,81.74358
23/02/18,9:06:17,26.61,8.66,-102.4,96,103,106,9710,51,4.70E-02,0,14.698,87.9,7.05,0.4,1.49,242.8,,,167.64,274.04,34.64,,,,16.99668,81.74362
23/02/18,9:06:27,26.61,8.67,-103.5,95.8,103,106,9710,51,4.70E-02,0,14.697,88.1,7.07,0.4,1.49,242.8,,,171.6,259.68,31.88,,,,16.99647,81.74367
23/02/18,9:06:37,26.61,8.67,-103.2,95.7,103,106,9710,51,4.70E-02,0,14.697,88.3,7.09,0.4,1.49,242.9,,,171.6,259.68,31.88,,,,16.99627,81.74371
23/02/18,9:06:47,26.62,8.66,-102.6,96.2,103,106,9710,51,4.70E-02,0,14.7,88.5,7.1,0.4,1.49,242.8,,,171.6,259.68,31.88,,,,16.99602,81.74376
23/02/18,9:06:57,26.62,8.67,-103.4,95.9,103,106,9710,51,4.70E-02,0,14.7,88.7,7.11,0.5,1.49,243,,,161.6,251.64,32.28,,,,16.99583,81.7438
23/02/18,9:07:07,26.62,8.66,-102.9,95.7,103,106,9710,51,4.70E-02,0,14.7,89,7.14,0.4,1.49,243,,,161.6,251.64,32.28,,,,16.99558,81.74384
23/02/18,9:07:17,26.62,8.67,-103.4,95.7,103,106,9710,51,4.70E-02,0,14.7,89.2,7.16,0.4,1.49,242.9,,,161.6,251.64,32.28,,,,16.99539,81.74384
23/02/18,9:07:27,26.63,8.66,-102.9,96.1,103,106,9710,51,4.71E-02,0,14.699,89.6,7.18,0.5,1.49,242.7,,,160.48,251.32,23,,,,16.9952,81.74386
23/02/18,9:07:37,26.63,8.67,-103.3,95.5,103,106,9710,51,0.05,0,14.7,89.7,7.2,0.5,1.49,242.9,,,160.48,251.32,23,,,,16.99502,81.74388
23/02/18,9:07:47,26.63,8.68,-103.9,95.4,103,106,9710,51,4.70E-02,0,14.698,89.9,7.21,0.4,1.49,243,,,160.48,251.32,23,,,,16.9948,81.74388
23/02/18,9:07:57,26.64,8.67,-103.2,95.7,103,106,9710,52,0.05,0,14.698,90.2,7.23,0.5,1.49,243,,,162.24,259.84,28.56,,,,16.9946,81.74388
23/02/18,9:08:07,26.64,8.69,-104.6,94.9,103,106,9710,51,4.72E-02,0,14.696,90.6,7.27,0.5,1.49,242.9,,,162.24,259.84,28.56,,,,16.99442,81.74388
23/02/18,9:08:17,26.64,8.68,-103.7,95.2,103,106,9710,51,4.72E-02,0,14.697,90.7,7.27,0.4,1.48,243.1,,,162.24,259.84,28.56,,,,16.99423,81.74384
23/02/18,9:08:27,26.66,8.68,-103.5,95,103,106,9710,51,4.71E-02,0,14.699,91,7.29,0.5,1.48,243.1,,,163.64,257.68,24.24,,,,16.99405,81.74384
23/02/18,9:08:37,26.65,8.68,-103.9,95.4,103,106,9710,52,4.72E-02,0,14.697,91.1,7.3,0.5,1.49,243.1,,,163.64,257.68,24.24,,,,16.99384,81.74384
23/02/18,9:08:47,26.66,8.68,-103.9,94.8,103,106,9710,52,4.72E-02,0,14.697,91.2,7.31,0.5,1.48,243.2,,,163.64,257.68,24.24,,,,16.99364,81.74384
23/02/18,9:08:57,26.65,8.68,-103.9,95.1,103,107,9710,52,4.73E-02,0,14.695,91.3,7.32,0.5,1.49,243.1,,,166.6,255.16,32.2,,,,16.9936,81.74384
23/02/18,9:09:07,26.66,8.68,-104,94.3,103,106,9710,52,4.72E-02,0,14.693,91.3,7.31,0.5,1.48,243.2,,,166.6,255.16,32.2,,,,16.99339,81.74386
23/02/18,9:09:17,26.66,8.68,-103.5,95.3,103,107,9710,52,4.73E-02,0,14.695,91.6,7.34,0.5,1.48,243.3,,,166.6,255.16,32.2,,,,16.99339,81.74386
23/02/18,9:09:27,26.65,8.68,-103.9,94.9,103,106,9710,52,4.72E-02,0,14.696,91.6,7.34,0.6,1.48,243.4,,,160.96,256.96,29.84,,,,16.99339,81.74386
23/02/18,9:09:37,26.64,8.69,-104.5,95.2,103,106,9710,51,4.72E-02,0,14.695,91.6,7.34,0.5,1.48,243.4,,,160.96,256.96,29.84,,,,16.99339,81.74386
23/02/18,9:09:47,26.65,8.7,-104.7,94.5,103,106,9710,51,4.71E-02,0,14.695,91.6,7.35,0.5,1.48,243.2,,,160.96,256.96,29.84,,,,16.99245,81.7439
23/02/18,9:09:57,26.66,8.68,-104,94.6,103,106,9710,52,0.05,0,14.698,91.9,7.37,0.5,1.48,243.4,,,158.32,249.72,25.68,,,,16.99226,81.74392
23/02/18,9:10:07,26.65,8.69,-104.3,95.3,103,106,9710,52,4.72E-02,0,14.695,92,7.37,0.5,1.48,243.3,,,158.32,249.72,25.68,,,,16.99205,81.74399
23/02/18,9:10:17,26.64,8.69,-104.6,94,103,107,9710,52,4.73E-02,0,14.696,92,7.38,0.4,1.48,243.2,,,158.32,249.72,25.68,,,,16.99184,81.74403
23/02/18,9:10:27,26.65,8.68,-104,95.2,103,107,9710,52,4.73E-02,0,14.697,92,7.37,0.5,1.48,243.2,,,165.48,248.08,26.88,,,,16.99164,81.74406
23/02/18,9:10:37,26.66,8.7,-104.9,94,103,107,9710,52,4.74E-02,0,14.697,92.3,7.39,0.5,1.48,243.4,,,165.48,248.08,26.88,,,,16.99145,81.7441
23/02/18,9:10:47,26.66,8.7,-104.9,94.4,103,107,9710,52,4.73E-02,0,14.695,92.3,7.4,0.5,1.48,243.3,,,165.48,248.08,26.88,,,,16.99122,81.7441
23/02/18,9:10:57,26.66,8.69,-104.3,94.4,104,107,9620,52,4.74E-02,0,14.695,92.4,7.41,0.6,1.48,243.3,,,162,256.92,26.48,,,,16.99102,81.74414
