Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/17,9:29:09,25.05,8.32,-76.9,46.5,146,146,6849,73,6.79E-02,0,14.716,106.4,8.8,3.3,0.74,243.4,0.2,-55.3,,,,,,,16.95475,81.78082
26/12/17,9:29:19,25.04,8.31,-76.6,46.2,146,146,6849,73,6.77E-02,0,14.717,106.6,8.81,3,0.75,243.2,0.2,-55.5,,,,,,,16.9546,81.78094
26/12/17,9:29:29,25.04,8.33,-77.5,45.8,146,146,6849,73,6.79E-02,0,14.717,106.6,8.81,2.8,0.75,242.9,0.21,-54,,,,,,,16.95446,81.7811
26/12/17,9:29:39,25.07,8.33,-77.4,45.4,146,146,6849,73,6.79E-02,0,14.717,107.1,8.85,3,0.77,242.4,0.2,-54.9,,,,,,,16.95437,81.78125
26/12/17,9:29:49,25.1,8.32,-76.9,45.6,148,148,6757,74,6.88E-02,0,14.718,106.8,8.82,3.2,0.79,241.9,0.22,-53.5,,,,,,,16.95437,81.78125
26/12/17,9:29:59,25.11,8.3,-76.1,45.5,147,148,6803,74,6.86E-02,0,14.721,106.8,8.82,3.1,0.8,241.6,0.21,-53.9,,,,,,,16.95437,81.78125
26/12/17,9:30:09,25.11,8.29,-75.5,45.1,148,149,6757,74,6.90E-02,0,14.72,106.8,8.82,3.2,0.78,242,0.21,-54.7,,,,,,,16.95453,81.78171
26/12/17,9:30:19,25.1,8.28,-75.1,44.7,152,153,6579,76,7.09E-02,0,14.719,106.1,8.76,3.7,0.79,241.7,0.44,-36.4,,,,,,,16.95469,81.78179
26/12/17,9:30:29,25.08,8.14,-67.5,-15,149,149,6711,74,6.91E-02,0,14.72,101.3,8.37,3.8,1.3,227.9,0.27,-48,,,,,,,16.95487,81.78186
26/12/17,9:30:39,25.09,8.14,-67.3,-9.5,151,151,6623,75,7.01E-02,0,14.72,104.4,8.63,3.8,0.84,240.2,0.24,-50.7,,,,,,,16.95487,81.78186
26/12/17,9:30:49,25.08,8.17,-68.8,-6.3,150,151,6667,75,7.00E-02,0,14.719,104.3,8.62,3.6,0.84,240.1,0.24,-51.2,,,,,,,16.95487,81.78186
26/12/17,9:30:59,25.06,8.18,-69.7,-3.4,150,150,6667,75,6.96E-02,0,14.72,104.5,8.64,3.1,0.84,240.2,0.24,-51.5,,,,,,,16.95546,81.7819
26/12/17,9:31:09,25.06,8.2,-70.5,-1,149,149,6711,74,6.93E-02,0,14.72,104.6,8.64,3.2,0.82,240.7,0.22,-53.2,,,,,,,16.95564,81.78189
26/12/17,9:31:19,25.03,8.21,-71.2,1,148,149,6757,74,6.90E-02,0,14.721,105,8.68,3.3,0.82,240.8,0.22,-53.4,,,,,,,16.95581,81.78181
26/12/17,9:31:29,25.01,8.23,-72.1,2.7,147,147,6803,73,6.83E-02,0,14.718,105,8.69,2.8,0.81,241,0.21,-53.9,,,,,,,16.95599,81.78172
26/12/17,9:31:39,25.01,8.25,-73.3,4.1,146,146,6849,73,6.80E-02,0,14.718,105.2,8.71,2.8,0.79,241.6,0.21,-54.9,,,,,,,16.95613,81.78159
26/12/17,9:31:49,25,8.26,-74,5.5,146,146,6849,73,0.07,0,14.719,105.5,8.73,2.7,0.79,241.8,0.2,-55.3,,,,,,,16.95624,81.78144
26/12/17,9:31:59,24.98,8.28,-75,6.9,146,146,6849,73,6.78E-02,0,14.721,105.5,8.74,3.2,0.79,241.8,0.21,-54.3,,,,,,,16.95638,81.78127
26/12/17,9:32:09,24.97,8.28,-75.1,8.1,146,146,6849,73,6.79E-02,0,14.721,105.5,8.73,2.9,0.78,242,0.21,-54.8,,,,,,,16.95652,81.78114
26/12/17,9:32:19,24.96,8.29,-75.7,8.9,146,146,6849,73,6.79E-02,0,14.721,105.7,8.75,3.2,0.78,241.9,0.21,-54.3,,,,,,,16.95667,81.78104
26/12/17,9:32:29,24.94,8.29,-75.6,10.3,147,146,6803,73,6.81E-02,0,14.718,105.7,8.75,2.9,0.79,241.7,0.2,-55,,,,,,,16.95684,81.78096
26/12/17,9:32:39,24.95,8.29,-75.3,11.1,147,147,6803,73,0.07,0,14.72,105.6,8.75,2.7,0.79,241.5,0.2,-55.1,,,,,,,16.95703,81.78091
26/12/17,9:32:49,24.94,8.28,-75.1,12,147,147,6803,74,6.84E-02,0,14.721,105.6,8.75,2.6,0.8,241.4,0.21,-54.3,,,,,,,16.95719,81.78086
26/12/17,9:32:59,24.84,8.27,-74.4,13.4,150,149,6667,75,6.96E-02,0,14.719,104.7,8.69,2.1,0.82,240.5,0.22,-53.6,,,,,,,16.95739,81.78082
26/12/17,9:33:09,24.65,8.25,-73.3,14.2,147,146,6803,74,6.85E-02,0,14.719,103.9,8.65,4.8,0.81,240.7,0.22,-53.1,,,,,,,16.95756,81.78081
26/12/17,9:33:19,24.62,8.23,-72.1,15.2,147,146,6803,73,6.84E-02,0,14.717,103,8.58,4.3,0.79,241.3,0.21,-54.2,,,,,,,16.95776,81.78078
26/12/17,9:33:29,24.58,8.21,-71.1,15.9,147,146,6803,73,6.83E-02,0,14.717,102.6,8.55,4.2,0.79,241.4,0.22,-52.8,,,,,,,16.95794,81.78078
26/12/17,9:33:39,24.73,8.19,-70.1,17.4,149,149,6711,75,6.95E-02,0,14.717,102.6,8.53,2.7,0.82,240.5,0.22,-53.3,,,,,,,16.95812,81.78081
26/12/17,9:33:49,24.79,8.18,-69.6,18.1,150,149,6667,75,6.98E-02,0,14.714,102.6,8.52,2.5,0.83,240.2,0.22,-52.9,,,,,,,16.95831,81.78081
26/12/17,9:33:59,24.82,8.17,-69.2,18.1,150,150,6667,75,6.99E-02,0,14.715,102.5,8.51,2.2,0.85,239.6,0.23,-52.6,,,,,,,16.95848,81.78081
26/12/17,9:34:09,24.83,8.18,-69.3,18.1,150,150,6667,75,6.99E-02,0,14.717,102.4,8.5,2.2,0.85,239.6,0.22,-52.9,,,,,,,16.95866,81.78082
26/12/17,9:34:19,24.83,8.17,-69.1,19.1,150,150,6667,75,6.99E-02,0,14.718,102.4,8.5,2.2,0.85,239.5,0.22,-52.9,,,,,,,16.95874,81.78084
26/12/17,9:34:29,24.83,8.16,-68.6,19.5,150,150,6667,75,7.00E-02,0,14.717,102.3,8.49,2.1,0.85,239.5,0.23,-52.3,,,,,,,16.95902,81.78091
26/12/17,9:34:39,24.83,8.16,-68.5,19.2,150,150,6667,75,7.00E-02,0,14.716,102.3,8.49,2.1,0.85,239.5,0.23,-52.4,,,,,,,16.9592,81.78096
26/12/17,9:34:49,24.82,8.16,-68.4,19.5,150,150,6667,75,6.99E-02,0,14.717,102.2,8.48,2.2,0.85,239.6,0.23,-52.6,,,,,,,16.9592,81.78096
26/12/17,9:34:59,24.83,8.15,-68,20,150,150,6667,75,7.00E-02,0,14.716,102.1,8.47,2.3,0.85,239.6,0.22,-52.8,,,,,,,16.95947,81.78101
26/12/17,9:35:09,24.82,8.15,-68,19.8,150,150,6667,75,6.98E-02,0,14.718,101.9,8.46,2.3,0.85,239.7,0.23,-52.3,,,,,,,16.95975,81.78101
26/12/17,9:35:19,24.82,8.15,-67.9,19.9,150,149,6667,75,6.97E-02,0,14.716,101.8,8.45,2.3,0.84,239.8,0.23,-52.5,,,,,,,16.95994,81.78101
26/12/17,9:35:29,24.82,8.15,-67.7,19.6,150,149,6667,75,6.96E-02,0,14.718,101.7,8.44,2.3,0.84,240,0.23,-52,,,,,,,16.96014,81.78101
26/12/17,9:35:39,24.81,8.14,-67.4,20,149,149,6711,75,6.95E-02,0,14.718,101.7,8.44,2.4,0.84,240.1,0.22,-52.8,,,,,,,16.96036,81.781
26/12/17,9:35:49,24.81,8.14,-67.4,19.6,149,149,6711,75,6.95E-02,0,14.719,101.7,8.44,2.4,0.83,240.3,0.23,-52.7,,,,,,,16.96055,81.78097
26/12/17,9:35:59,24.81,8.14,-67.5,19.4,149,149,6711,75,6.94E-02,0,14.718,101.6,8.43,2.5,0.83,240.4,0.23,-52.1,,,,,,,16.96075,81.78097
26/12/17,9:36:09,24.79,8.14,-67.3,19.1,149,149,6711,75,6.94E-02,0,14.716,101.4,8.42,2.6,0.83,240.3,0.23,-52,,,,,,,16.96093,81.78096
26/12/17,9:36:19,24.8,8.14,-67.1,19.5,149,149,6711,75,6.94E-02,0,14.717,101.2,8.4,2.5,0.83,240.3,0.23,-52.2,,,,,,,16.96112,81.78095
26/12/17,9:36:29,24.81,8.13,-66.8,19.2,149,149,6711,75,6.94E-02,0,14.717,101.1,8.39,2.4,0.83,240.2,0.23,-52.4,,,,,,,16.96132,81.78091
26/12/17,9:36:39,24.81,8.13,-67,19.1,149,149,6711,75,6.94E-02,0,14.718,101.1,8.39,2.5,0.83,240.4,0.23,-52.3,,,,,,,16.9615,81.78091
26/12/17,9:36:49,24.76,8.12,-66.4,19.2,152,151,6579,76,7.06E-02,0,14.719,100.9,8.39,2.5,0.88,238.8,0.23,-51.9,,,,,,,16.96172,81.78091
26/12/17,9:36:59,24.75,8.12,-66.1,19,151,151,6623,76,7.04E-02,0,14.717,100.9,8.38,2.5,0.88,238.6,0.24,-51.3,,,,,,,16.96189,81.78088
26/12/17,9:37:09,24.76,8.1,-65.4,19.6,152,151,6579,76,7.06E-02,0,14.717,100.9,8.38,2.5,0.87,239,0.23,-52.1,,,,,,,16.96212,81.78086
26/12/17,9:37:19,24.77,8.1,-65.4,19.1,154,153,6494,77,7.16E-02,0,14.718,100.7,8.36,2.8,0.88,238.8,0.24,-51,,,,,,,16.96232,81.78086
26/12/17,9:37:29,24.81,8.09,-64.6,19.6,156,155,6410,78,7.25E-02,0,14.717,100.7,8.36,2.6,0.91,237.8,0.24,-51.2,,,,,,,16.96252,81.78086
26/12/17,9:37:39,24.81,8.08,-64.2,19.5,156,155,6410,78,7.26E-02,0,14.718,100.7,8.36,2.8,0.94,237.1,0.24,-50.9,,,,,,,16.96272,81.78086
26/12/17,9:37:49,24.83,8.07,-63.7,19.2,158,157,6329,79,7.34E-02,0,14.718,100.6,8.35,2.8,0.97,236.3,0.24,-50.7,,,,,,,16.96291,81.78084
26/12/17,9:37:59,24.87,8.06,-62.9,19.2,163,162,6135,81,7.58E-02,0,14.721,100.4,8.33,3.4,1,234.8,0.25,-49.8,,,,,,,16.96312,81.78084
26/12/17,9:38:09,24.91,8.04,-61.8,19.7,166,166,6024,83,7.74E-02,0,14.721,100.4,8.32,5,1.1,232.4,0.26,-48.9,,,,,,,16.96332,81.78084
26/12/17,9:38:19,24.92,8.01,-60.6,20,167,167,5988,84,7.81E-02,0,14.72,100.4,8.32,5,1.2,230.8,0.26,-49.3,,,,,,,16.96348,81.78086
26/12/17,9:38:29,24.71,8.05,-62.7,17.6,146,146,6849,73,6.81E-02,0,14.721,101.3,8.43,7.8,0.91,237.8,0.23,-52.1,,,,,,,16.9636,81.78088
26/12/17,9:38:39,24.71,8.07,-63.6,17.9,146,145,6849,73,6.77E-02,0,14.722,102.6,8.53,10.9,0.8,241.2,0.22,-53.7,,,,,,,16.96381,81.7809
26/12/17,9:38:49,24.67,8.1,-65,17,146,145,6849,73,6.77E-02,0,14.722,102.9,8.57,10.5,0.79,241.4,0.21,-53.9,,,,,,,16.96381,81.7809
26/12/17,9:38:59,24.71,8.13,-66.6,16.9,146,145,6849,73,6.77E-02,0,14.721,103.2,8.59,10.5,0.79,241.4,0.21,-54.3,,,,,,,16.96424,81.78101
26/12/17,9:39:09,24.71,8.15,-67.7,16.6,145,145,6897,73,6.76E-02,0,14.721,103.2,8.58,9.7,0.79,241.5,0.21,-54.1,,,,,,,16.96443,81.78104
26/12/17,9:39:19,24.72,8.14,-67.4,16.4,154,154,6494,77,7.19E-02,0,14.719,103.3,8.59,10,0.78,241.6,0.26,-49.2,,,,,,,16.96464,81.78114
26/12/17,9:39:29,25.12,8.07,-63.7,18.5,182,183,5495,91,8.51E-02,0,14.72,101.3,8.36,9.7,1.1,233.7,0.27,-47.1,,,,,,,16.96482,81.78124
26/12/17,9:39:39,25.01,8.03,-61.6,17,160,161,6250,80,7.48E-02,0,14.72,101.1,8.37,8.7,1.2,229.8,0.3,-46,,,,,,,16.965,81.78136
26/12/17,9:39:49,24.98,8.01,-60.5,17.5,153,153,6536,76,7.11E-02,0,14.719,101,8.36,8.7,1.1,232.2,0.29,-46.6,,,,,,,16.9652,81.78143
26/12/17,9:39:59,25.25,7.95,-57,19,199,200,5025,100,9.33E-02,0,14.719,100.6,8.28,7.6,1.4,226.6,0.34,-42.7,,,,,,,16.96538,81.78152
26/12/17,9:40:09,25.43,7.89,-54,19.5,219,220,4566,109,0.1,0,14.722,103.2,8.47,7.2,2,217.7,0.35,-41.7,,,,,,,16.96556,81.78159
26/12/17,9:40:19,25.46,7.85,-51.9,20.1,222,224,4505,111,0.1,0,14.719,101.4,8.32,6.1,2.1,215.9,0.34,-42.2,,,,,,,16.96576,81.78164
26/12/17,9:40:29,25.47,7.84,-51.1,19.7,224,226,4464,112,0.11,0,14.72,100.6,8.25,5.6,2.2,215.3,0.35,-42,,,,,,,16.96596,81.78171
26/12/17,9:40:39,25.47,7.8,-49.3,20.8,225,227,4444,112,0.11,0,14.721,100.5,8.24,5,2.2,215.3,0.34,-42.3,,,,,,,16.96616,81.78177
26/12/17,9:40:49,25.47,7.8,-49.2,20.3,224,226,4464,112,0.11,0,14.72,100,8.2,5.9,2.2,215,0.35,-41.9,,,,,,,16.96638,81.78181
26/12/17,9:40:59,25.49,7.79,-48.6,20.3,228,230,4386,114,0.11,0,14.719,99.6,8.16,7.7,2.2,214.9,0.35,-41.6,,,,,,,16.96659,81.78182
26/12/17,9:41:09,25.53,7.78,-48.1,20.1,231,233,4329,115,0.11,0,14.718,99.3,8.13,7.2,2.3,213.9,0.36,-41.3,,,,,,,16.96677,81.78186
26/12/17,9:41:19,25.56,7.75,-46.6,20.9,233,236,4292,117,0.11,0,14.718,98.9,8.1,8.3,2.4,213.3,0.36,-40.9,,,,,,,16.96699,81.78189
26/12/17,9:41:29,25.57,7.75,-46.2,20.4,233,236,4292,117,0.11,0,14.719,99,8.1,6.2,2.4,213.2,0.37,-40.7,,,,,,,16.9672,81.7819
26/12/17,9:41:39,25.56,7.74,-45.7,20.4,233,236,4292,117,0.11,0,14.721,98.5,8.06,8.8,2.4,213,0.36,-41,,,,,,,16.9674,81.78194
26/12/17,9:41:49,25.56,7.73,-45.3,20.4,234,236,4274,117,0.11,0,14.719,98.7,8.08,5,2.4,213.2,0.37,-40.6,,,,,,,16.9676,81.78195
26/12/17,9:41:59,25.58,7.72,-45.1,19.5,234,237,4274,117,0.11,0,14.717,98.9,8.09,7.3,2.4,213,0.37,-40.5,,,,,,,16.96777,81.78198
26/12/17,9:42:09,25.6,7.72,-44.8,20,237,240,4219,119,0.11,0,14.716,99,8.1,5.4,2.5,212.5,0.36,-40.8,,,,,,,16.96802,81.782
26/12/17,9:42:19,25.64,7.71,-44.2,19.7,240,243,4167,120,0.11,0,14.72,99,8.09,13.3,2.5,211.9,0.37,-40.3,,,,,,,16.9682,81.78202
26/12/17,9:42:29,25.65,7.7,-43.7,20,241,244,4149,121,0.11,0,14.721,99,8.09,10.8,2.5,211.5,0.37,-40.6,,,,,,,16.96842,81.78206
26/12/17,9:42:39,25.66,7.7,-43.7,19.6,241,244,4149,121,0.11,0,14.719,99.2,8.11,23.7,2.6,211.4,0.37,-40.4,,,,,,,16.96856,81.78208
26/12/17,9:42:49,25.67,7.69,-43.2,19.6,243,247,4115,122,0.11,0,14.718,99.2,8.11,10.9,2.6,211.2,0.38,-39.6,,,,,,,16.96869,81.78208
26/12/17,9:42:59,25.69,7.69,-43.1,19.1,246,249,4065,123,0.12,0,14.718,99.1,8.09,15.3,2.6,210.7,0.39,-39.1,,,,,,,16.96869,81.78208
26/12/17,9:43:09,25.72,7.68,-42.8,18.9,248,251,4032,124,0.12,0,14.72,99.5,8.13,17.6,2.7,209.9,0.39,-39.2,,,,,,,16.96923,81.78213
26/12/17,9:43:19,25.72,7.68,-42.5,18.2,248,251,4032,124,0.12,0,14.72,99.6,8.13,15.3,2.7,209.7,0.39,-39.2,,,,,,,16.96945,81.78213
26/12/17,9:43:29,25.73,7.67,-42.3,17.8,249,252,4016,124,0.12,0,14.721,99.7,8.14,18.4,2.8,209.4,0.39,-38.9,,,,,,,16.96964,81.78213
26/12/17,9:43:39,25.73,7.67,-42.1,17.7,249,252,4016,124,0.12,0,14.723,99.7,8.14,94.5,2.8,209.4,0.4,-38.7,,,,,,,16.96985,81.78213
26/12/17,9:43:49,25.75,7.67,-42.1,17.5,248,252,4032,124,0.12,0,14.72,99.7,8.14,108,2.7,209.6,0.39,-38.9,,,,,,,16.97008,81.78214
26/12/17,9:43:59,25.78,7.66,-41.6,16.8,249,253,4016,125,0.12,0,14.718,99.9,8.15,94.3,2.8,209.4,0.4,-38.6,,,,,,,16.97029,81.78214
26/12/17,9:44:09,25.79,7.65,-41.2,16.2,249,253,4016,125,0.12,0,14.719,100.2,8.17,71.5,2.8,209,0.41,-38.1,,,,,,,16.9705,81.78214
26/12/17,9:44:19,25.79,7.65,-41.1,15.3,250,254,4000,125,0.12,0,14.717,100.7,8.2,47.1,2.8,208.7,0.41,-38,,,,,,,16.97071,81.78214
26/12/17,9:44:29,25.79,7.65,-41,14.9,249,253,4016,125,0.12,0,14.719,100.5,8.19,18.9,2.9,208.7,0.4,-38.2,,,,,,,16.97092,81.78214
26/12/17,9:44:39,25.82,7.65,-41,14.8,249,253,4016,125,0.12,0,14.72,101.1,8.23,5.9,2.9,208.5,0.41,-37.9,,,,,,,16.97112,81.78216
26/12/17,9:44:49,25.84,7.65,-41.3,14,249,253,4016,125,0.12,0,14.72,101,8.22,5.3,2.9,208.3,0.41,-37.8,,,,,,,16.97133,81.78218
26/12/17,9:44:59,25.84,7.66,-41.7,13,249,253,4016,124,0.12,0,14.72,101.2,8.24,5.4,2.9,208.3,0.41,-38,,,,,,,16.97154,81.78219
26/12/17,9:45:09,25.84,7.66,-41.8,12.5,247,251,4049,123,0.12,0,14.72,101.5,8.27,4.5,2.9,208.5,0.41,-38,,,,,,,16.97175,81.7822
26/12/17,9:45:19,25.84,7.67,-41.9,11.8,245,249,4082,123,0.12,0,14.718,102,8.3,3.8,2.8,208.8,0.4,-38.6,,,,,,,16.97196,81.78221
26/12/17,9:45:29,25.84,7.69,-43.2,10.5,239,243,4184,120,0.11,0,14.718,103.1,8.4,9.6,2.7,210.1,0.39,-39.2,,,,,,,16.97218,81.78223
26/12/17,9:45:39,25.84,7.7,-43.7,9.9,237,241,4219,119,0.11,0,14.718,104.2,8.49,11.9,2.6,211.1,0.39,-39.1,,,,,,,16.97238,81.78223
26/12/17,9:45:49,25.84,7.72,-44.9,9.2,238,242,4202,119,0.11,0,14.722,104.2,8.49,9,2.6,211.1,0.39,-38.9,,,,,,,16.9726,81.78224
26/12/17,9:45:59,25.83,7.73,-45.4,8.3,239,243,4184,119,0.11,0,14.72,104.1,8.48,4.6,2.7,210.6,0.39,-38.7,,,,,,,16.97281,81.78224
26/12/17,9:46:09,25.84,7.73,-45.5,8,238,242,4202,119,0.11,0,14.719,104.7,8.52,4.5,2.6,210.7,0.39,-39.2,,,,,,,16.973,81.78223
26/12/17,9:46:19,25.83,7.75,-46.4,6.8,234,237,4274,117,0.11,0,14.72,104.9,8.54,4.5,2.6,210.9,0.38,-39.6,,,,,,,16.97318,81.78221
26/12/17,9:46:29,25.84,7.75,-46.3,6.8,234,238,4274,117,0.11,0,14.72,105.1,8.56,4.6,2.6,211.5,0.38,-39.6,,,,,,,16.97332,81.78221
26/12/17,9:46:39,25.83,7.76,-46.9,6.1,232,236,4310,116,0.11,0,14.722,105.3,8.58,4.9,2.5,212.5,0.38,-39.3,,,,,,,16.97347,81.7822
26/12/17,9:46:49,25.83,7.75,-46.4,6.1,234,237,4274,117,0.11,0,14.722,105.3,8.58,5.3,2.4,212.8,0.39,-38.9,,,,,,,16.9736,81.78219
26/12/17,9:46:59,25.84,7.74,-46.1,5.2,234,238,4274,117,0.11,0,14.72,104.5,8.51,4.8,2.5,212.2,0.41,-37.9,,,,,,,16.9736,81.78219
26/12/17,9:47:09,25.84,7.73,-45.6,4.8,236,240,4237,118,0.11,0,14.719,103.6,8.43,4.7,2.6,211.5,0.41,-38.1,,,,,,,16.9736,81.78219
26/12/17,9:47:19,25.86,7.71,-44.6,5.2,239,243,4184,120,0.11,0,14.722,103.1,8.39,4.5,2.6,211.3,0.42,-37.1,,,,,,,16.97426,81.78216
26/12/17,9:47:29,25.86,7.7,-43.8,5.6,241,245,4149,120,0.11,0,14.721,102.2,8.32,4.6,2.6,210.9,0.42,-37,,,,,,,16.97445,81.78214
26/12/17,9:47:39,25.86,7.68,-42.9,5.6,241,245,4149,120,0.11,0,14.721,102.1,8.32,4.6,2.6,210.8,0.43,-36.9,,,,,,,16.97465,81.78213
26/12/17,9:47:49,25.86,7.68,-42.6,5.5,235,239,4255,117,0.11,0,14.723,102,8.31,5.1,2.5,211.8,0.42,-37,,,,,,,16.97486,81.78211
26/12/17,9:47:59,25.84,7.67,-42.4,5.3,232,235,4310,116,0.11,0,14.72,101.6,8.28,5.5,2.4,213.1,0.42,-37.4,,,,,,,16.97506,81.78211
26/12/17,9:48:09,25.84,7.68,-42.7,4.8,225,229,4444,113,0.11,0,14.721,101.8,8.3,5.9,2.2,215.2,0.41,-37.7,,,,,,,16.97525,81.7821
26/12/17,9:48:19,25.83,7.69,-43.4,4.5,222,226,4505,111,0.1,0,14.721,102.2,8.33,6.4,2.1,217,0.4,-38.7,,,,,,,16.97545,81.78206
26/12/17,9:48:29,25.81,7.7,-43.9,3.7,218,222,4587,109,0.1,0,14.722,102.6,8.36,6.7,2.1,217.2,0.39,-39,,,,,,,16.97566,81.78205
26/12/17,9:48:39,25.78,7.72,-44.9,2.9,216,219,4630,108,0.1,0,14.72,103.4,8.44,6.4,1.8,220.2,0.39,-38.9,,,,,,,16.97586,81.78202
26/12/17,9:48:49,25.73,7.74,-46,2.6,215,218,4651,107,0.1,0,14.72,103.5,8.45,6.3,1.9,219.3,0.4,-38.7,,,,,,,16.97607,81.782
26/12/17,9:48:59,25.79,7.75,-46.5,2.7,222,225,4505,111,0.1,0,14.72,104.6,8.53,4.8,2,218.5,0.39,-39.2,,,,,,,16.97626,81.78198
26/12/17,9:49:09,25.77,7.76,-47.2,2.3,222,226,4505,111,0.1,0,14.718,104.8,8.54,4.8,2.1,217.3,0.39,-39.3,,,,,,,16.97648,81.78194
26/12/17,9:49:19,25.76,7.77,-47.5,1.8,222,226,4505,111,0.1,0,14.719,104.7,8.54,4.8,2,217.4,0.38,-39.5,,,,,,,16.97668,81.7819
26/12/17,9:49:29,25.74,7.77,-47.3,2,225,228,4444,112,0.11,0,14.72,103.7,8.47,4.6,2.1,217.2,0.39,-39,,,,,,,16.97688,81.78186
26/12/17,9:49:39,25.74,7.75,-46.3,2.1,227,230,4405,113,0.11,0,14.718,103,8.4,4.6,2.2,215.6,0.39,-39,,,,,,,16.97708,81.78186
26/12/17,9:49:49,25.74,7.73,-45.6,2.3,228,231,4386,114,0.11,0,14.718,103,8.4,4.6,2.3,214.9,0.39,-38.9,,,,,,,16.97727,81.78179
26/12/17,9:49:59,25.72,7.72,-44.6,2.5,229,232,4367,114,0.11,0,14.72,102.8,8.4,4.6,2.3,214.3,0.4,-38.7,,,,,,,16.97745,81.78175
26/12/17,9:50:09,25.71,7.71,-44.3,2.4,226,230,4425,113,0.11,0,14.719,102.3,8.35,4.8,2.2,214.9,0.39,-39.3,,,,,,,16.97762,81.78173
26/12/17,9:50:19,25.69,7.7,-44,1.8,223,226,4484,111,0.1,0,14.72,102,8.33,4.9,2.2,215.5,0.39,-39.3,,,,,,,16.97784,81.78168
26/12/17,9:50:29,25.67,7.71,-44.1,1.5,220,223,4545,110,0.1,0,14.72,102.1,8.34,4.9,2.1,216.8,0.39,-39.4,,,,,,,16.97802,81.78164
26/12/17,9:50:39,25.68,7.71,-44.1,1.2,221,224,4525,110,0.1,0,14.719,101.8,8.31,5.1,2,217.3,0.39,-39.2,,,,,,,16.97822,81.78162
26/12/17,9:50:49,25.68,7.71,-44.3,1,217,220,4608,109,0.1,0,14.719,101.5,8.29,5.4,2,218,0.39,-38.9,,,,,,,16.97838,81.78156
26/12/17,9:50:59,25.68,7.7,-44,1,222,225,4505,111,0.1,0,14.719,101.1,8.26,5.1,2,218.5,0.39,-38.8,,,,,,,16.97838,81.78156
26/12/17,9:51:09,25.67,7.7,-43.5,0.9,224,227,4464,112,0.11,0,14.718,100.3,8.19,5.1,2.2,215.9,0.38,-39.6,,,,,,,16.97876,81.78147
26/12/17,9:51:19,25.63,7.69,-43.4,0.4,217,219,4608,108,0.1,0,14.716,100.6,8.22,5.4,2.2,215.9,0.38,-39.8,,,,,,,16.97897,81.78143
26/12/17,9:51:29,25.63,7.71,-44.5,-0.3,214,217,4673,107,0.1,0,14.718,101.7,8.32,5.3,1.9,219.2,0.36,-41.4,,,,,,,16.97916,81.78138
26/12/17,9:51:39,25.66,7.74,-45.9,-1.3,211,214,4739,106,9.91E-02,0,14.717,103,8.42,5.4,1.9,218.6,0.36,-41.2,,,,,,,16.97936,81.78136
26/12/17,9:51:49,25.63,7.78,-47.9,-1.9,208,211,4808,104,9.75E-02,0,14.719,103.6,8.47,5.7,1.9,219.3,0.35,-42.1,,,,,,,16.97954,81.78127
26/12/17,9:51:59,25.62,7.82,-50.5,-2.9,201,203,4975,100,9.39E-02,0,14.717,104.5,8.54,7.6,1.7,221.5,0.35,-42,,,,,,,16.97972,81.7812
26/12/17,9:52:09,25.6,7.89,-54.1,-4.1,196,198,5102,98,9.18E-02,0,14.719,105.7,8.64,9.8,1.6,223.9,0.34,-42.8,,,,,,,16.97989,81.78114
26/12/17,9:52:19,25.62,7.98,-58.8,-5.2,195,198,5128,98,9.14E-02,0,14.718,107.4,8.78,10,1.4,227.4,0.34,-42.7,,,,,,,16.98009,81.78108
26/12/17,9:52:29,25.61,8.03,-61.7,-6.9,188,190,5319,94,0.09,0,14.718,108.6,8.88,11.3,1.5,225.8,0.33,-43.1,,,,,,,16.98028,81.781
26/12/17,9:52:39,25.58,8.15,-68,-9,183,185,5464,91,8.53E-02,0,14.72,109.9,9,9.9,1.2,230.4,0.33,-43.3,,,,,,,16.98046,81.78091
26/12/17,9:52:49,25.62,8.21,-71.2,-9.9,189,191,5291,95,0.09,0,14.721,110,9,10.2,1.3,229.4,0.32,-44.2,,,,,,,16.98065,81.78084
26/12/17,9:52:59,25.53,8.31,-76.5,-12.1,174,175,5747,87,8.10E-02,0,14.722,112.6,9.23,8.7,1.1,233.6,0.31,-44.9,,,,,,,16.98086,81.78076
26/12/17,9:53:09,25.56,8.36,-79.4,-12.9,189,191,5291,94,8.81E-02,0,14.722,113.1,9.26,12.8,1.1,234.7,0.33,-43.1,,,,,,,16.98103,81.78069
26/12/17,9:53:19,25.64,8.26,-73.9,-12.2,196,199,5102,98,9.18E-02,0,14.723,110.2,9.01,12.5,1.4,226.5,0.33,-43.2,,,,,,,16.98122,81.78056
26/12/17,9:53:29,25.61,8.2,-70.7,-12.3,196,198,5102,98,9.16E-02,0,14.724,110.4,9.04,13.6,1.4,226.7,0.34,-42.8,,,,,,,16.98138,81.78043
