Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/18,10:37:28,27.04,8.6,-96.2,43.3,209,217,4785,104,9.76E-02,0,14.794,88.4,7.08,1.9,2.7,215.2,,,280.08,346.64,41.08,,,,16.97373,81.78258
13/02/18,10:37:38,27.04,8.6,-96.4,43.4,209,217,4785,104,9.76E-02,0,14.795,88.2,7.07,1.9,2.7,215.1,,,280.08,346.64,41.08,,,,16.97396,81.78258
13/02/18,10:37:48,27.04,8.59,-95.9,43.9,209,217,4785,105,0.1,0,14.795,88.1,7.06,2.1,2.7,214.8,,,280.08,346.64,41.08,,,,16.97419,81.78258
13/02/18,10:37:58,26.97,8.6,-96.4,43.8,209,217,4785,104,0.1,0,14.797,88.8,7.12,2,2.7,215.2,,,230.08,342.4,39.44,,,,16.97444,81.78255
13/02/18,10:38:08,27.02,8.61,-97,43.7,209,217,4785,105,9.78E-02,0,14.798,88.6,7.11,2.5,2.7,215.3,,,230.08,342.4,39.44,,,,16.97461,81.78253
13/02/18,10:38:18,27.03,8.62,-97.3,43.9,209,217,4785,104,9.76E-02,0,14.8,89.3,7.16,2.1,2.6,215.8,,,230.08,342.4,39.44,,,,16.97487,81.78251
13/02/18,10:38:28,27.04,8.62,-97.5,44.2,209,217,4785,104,9.75E-02,0,14.8,89.5,7.17,2,2.6,215.7,,,213.6,331.88,41.36,,,,16.975,81.78248
13/02/18,10:38:38,27.01,8.63,-97.7,44.1,209,217,4785,104,9.76E-02,0,14.798,89.4,7.17,2.1,2.7,215.4,,,213.6,331.88,41.36,,,,16.975,81.78248
13/02/18,10:38:48,27.01,8.6,-96.5,44.8,210,218,4762,105,9.80E-02,0,14.8,88.6,7.11,2.5,2.7,215.1,,,213.6,331.88,41.36,,,,16.975,81.78248
13/02/18,10:38:58,26.99,8.6,-96.5,45,210,218,4762,105,9.82E-02,0,14.8,87.6,7.03,2.6,2.7,215.1,,,240.64,370.2,36.04,,,,16.975,81.78248
13/02/18,10:39:08,26.93,8.61,-96.9,44.9,208,216,4808,104,9.72E-02,0,14.803,89.4,7.18,2.4,2.6,216.2,,,240.64,370.2,36.04,,,,16.97607,81.78232
13/02/18,10:39:18,26.94,8.61,-97,44.9,208,216,4808,104,9.71E-02,0,14.8,90.9,7.3,2.5,2.6,216.6,,,240.64,370.2,36.04,,,,16.97628,81.78225
13/02/18,10:39:28,26.96,8.6,-96.5,45.4,208,216,4808,104,9.73E-02,0,14.802,90.1,7.23,2.9,2.8,213.8,,,208.28,354.08,36.28,,,,16.97651,81.78219
13/02/18,10:39:38,26.99,8.58,-95.3,46,211,219,4739,105,9.85E-02,0,14.802,87.1,6.99,3.2,2.8,213.7,,,208.28,354.08,36.28,,,,16.97671,81.78213
13/02/18,10:39:48,26.93,8.58,-95.2,46.1,208,216,4808,104,9.72E-02,0,14.804,88.4,7.11,2.4,2.6,215.7,,,208.28,354.08,36.28,,,,16.97696,81.78208
13/02/18,10:39:58,26.97,8.6,-96.4,45.9,208,216,4808,104,9.73E-02,0,14.803,89.9,7.22,2.4,2.6,215.9,,,222.72,359.16,44.36,,,,16.97719,81.78202
13/02/18,10:40:08,26.98,8.62,-97.5,46,208,216,4808,104,9.73E-02,0,14.802,90.6,7.27,2.2,2.6,216.1,,,222.72,359.16,44.36,,,,16.97742,81.78198
13/02/18,10:40:18,26.97,8.64,-98.4,45.9,208,216,4808,104,0.1,0,14.801,90.7,7.28,2.2,2.6,216.4,,,222.72,359.16,44.36,,,,16.97765,81.7819
13/02/18,10:40:28,26.97,8.65,-98.8,46.1,208,216,4808,104,9.74E-02,0,14.801,90.8,7.29,2.3,2.5,216.7,,,239.88,373.16,45.4,,,,16.97787,81.78182
13/02/18,10:40:38,27.01,8.64,-98.7,46.3,209,217,4785,104,9.75E-02,0,14.799,91,7.3,2.1,2.6,216.6,,,239.88,373.16,45.4,,,,16.97807,81.78175
13/02/18,10:40:48,27,8.64,-98.6,46.5,209,217,4785,104,0.1,0,14.801,91.2,7.32,2.1,2.6,216.4,,,239.88,373.16,45.4,,,,16.97829,81.78168
13/02/18,10:40:58,27.04,8.64,-98.4,46.6,209,217,4785,104,9.75E-02,0,14.802,90.7,7.27,2,2.6,216.4,,,234.2,358.36,38.72,,,,16.97848,81.78162
13/02/18,10:41:08,27.04,8.63,-98.1,46.9,209,217,4785,104,9.76E-02,0,14.803,90.4,7.25,2.1,2.6,216,,,234.2,358.36,38.72,,,,16.9787,81.78152
13/02/18,10:41:18,27.04,8.62,-97.6,47.2,209,217,4785,105,9.77E-02,0,14.803,90,7.22,2.1,2.6,215.9,,,234.2,358.36,38.72,,,,16.97894,81.78143
13/02/18,10:41:28,27.04,8.62,-97.2,47.5,209,217,4785,104,9.76E-02,0,14.801,89.8,7.2,2.4,2.6,216.2,,,244.08,379.36,39.6,,,,16.97912,81.78136
13/02/18,10:41:38,27.03,8.62,-97.4,47.6,209,217,4785,104,9.77E-02,0,14.804,89.8,7.2,2.2,2.6,216.3,,,244.08,379.36,39.6,,,,16.97918,81.78136
13/02/18,10:41:48,27.04,8.63,-97.8,47.6,208,217,4808,104,9.74E-02,0,14.806,90.2,7.23,2.3,2.5,216.8,,,244.08,379.36,39.6,,,,16.97918,81.78136
13/02/18,10:41:58,27.02,8.63,-97.8,47.8,209,217,4785,104,9.74E-02,0,14.806,89.9,7.21,2.5,2.5,216.8,,,247.92,398.92,49.08,,,,16.97918,81.78136
13/02/18,10:42:08,27.04,8.63,-98.2,47.9,208,217,4808,104,9.74E-02,0,14.804,90.1,7.23,2.5,2.5,217,,,247.92,398.92,49.08,,,,16.97918,81.78136
13/02/18,10:42:18,27.04,8.64,-98.6,48,208,217,4808,104,9.74E-02,0,14.804,90.5,7.26,2.4,2.5,217,,,247.92,398.92,49.08,,,,16.98028,81.781
13/02/18,10:42:28,26.99,8.64,-98.6,48.2,208,216,4808,104,9.74E-02,0,14.804,90.4,7.25,2.3,2.5,217.1,,,244.88,367.48,38.52,,,,16.9805,81.78094
13/02/18,10:42:38,26.94,8.65,-98.8,48.3,208,216,4808,104,9.73E-02,0,14.806,90.1,7.24,2.2,2.5,217.3,,,244.88,367.48,38.52,,,,16.98071,81.78086
13/02/18,10:42:48,26.92,8.65,-98.8,48.7,208,216,4808,104,9.72E-02,0,14.807,90.1,7.24,2.1,2.5,217.3,,,244.88,367.48,38.52,,,,16.98092,81.78076
13/02/18,10:42:58,26.91,8.65,-99,48.6,208,215,4808,104,9.71E-02,0,14.808,90.2,7.25,2,2.5,217.5,,,226.2,375.76,42.6,,,,16.98111,81.7806
13/02/18,10:43:08,26.92,8.65,-99.1,48.8,207,215,4831,104,0.1,0,14.805,90,7.23,2,2.5,217.1,,,226.2,375.76,42.6,,,,16.98129,81.78045
13/02/18,10:43:18,26.89,8.66,-99.2,49,207,215,4831,104,9.70E-02,0,14.806,89.9,7.23,2,2.5,217.8,,,226.2,375.76,42.6,,,,16.98147,81.78029
13/02/18,10:43:28,26.87,8.66,-99.6,48.8,207,215,4831,104,9.69E-02,0,14.807,90,7.24,2.2,2.4,218.5,,,246.84,365.48,48.84,,,,16.9816,81.78011
13/02/18,10:43:38,26.85,8.67,-99.8,48.9,207,215,4831,104,9.70E-02,0,14.806,89.7,7.22,2.4,2.4,218.8,,,246.84,365.48,48.84,,,,16.98173,81.77992
13/02/18,10:43:48,26.84,8.67,-99.8,49.2,207,214,4831,104,9.68E-02,0,14.808,89.6,7.21,2.3,2.4,218.7,,,246.84,365.48,48.84,,,,16.98186,81.77971
13/02/18,10:43:58,26.82,8.67,-100,49.2,206,214,4854,103,9.65E-02,0,14.807,89.9,7.24,2.1,2.4,218.7,,,320.48,344,45.36,,,,16.98197,81.77952
13/02/18,10:44:08,26.79,8.67,-99.9,49.5,207,214,4831,104,9.68E-02,0,14.808,89.6,7.22,2.2,2.3,219.5,,,320.48,344,45.36,,,,16.98208,81.77934
13/02/18,10:44:18,26.76,8.66,-99.2,49.9,207,214,4831,104,9.70E-02,0,14.809,88.6,7.14,2.2,2.3,219.7,,,320.48,344,45.36,,,,16.98222,81.77915
13/02/18,10:44:28,26.74,8.66,-99.4,50.2,208,215,4808,104,9.71E-02,0,14.809,88.8,7.16,2.2,2.3,219.7,,,228.96,321.36,42.88,,,,16.98237,81.77899
13/02/18,10:44:38,26.78,8.67,-100.1,50.3,208,215,4808,104,9.73E-02,0,14.81,90.7,7.31,2.5,2.3,220.2,,,228.96,321.36,42.88,,,,16.98249,81.77882
13/02/18,10:44:48,26.79,8.69,-100.9,50.4,208,215,4808,104,0.1,0,14.811,90.9,7.33,3.6,2.3,220.2,,,228.96,321.36,42.88,,,,16.98264,81.77862
13/02/18,10:44:58,26.72,8.69,-101,50.7,207,214,4831,103,0.1,0,14.81,91.1,7.35,4.5,2.3,220.5,,,205.36,348,31.36,,,,16.98276,81.77848
13/02/18,10:45:08,26.67,8.69,-100.8,50.7,206,212,4854,103,9.62E-02,0,14.81,89.6,7.23,4.6,2.3,220.4,,,205.36,348,31.36,,,,16.98276,81.77848
13/02/18,10:45:18,26.69,8.68,-100.4,50.9,206,212,4854,103,9.61E-02,0,14.81,89.1,7.19,3.3,2.3,220.6,,,205.36,348,31.36,,,,16.98276,81.77848
13/02/18,10:45:28,26.74,8.68,-100.6,51.1,205,211,4878,102,9.56E-02,0,14.806,90.2,7.27,2.5,2.2,221.1,,,210.16,412.04,43.04,,,,16.98276,81.77848
13/02/18,10:45:38,26.75,8.69,-101.1,51.2,204,211,4902,102,9.54E-02,0,14.81,91.4,7.37,2.2,2.3,220.5,,,210.16,412.04,43.04,,,,16.98338,81.77784
13/02/18,10:45:48,26.76,8.7,-101.7,51,204,211,4902,102,0.1,0,14.808,92,7.42,2.2,2.3,220.2,,,210.16,412.04,43.04,,,,16.98362,81.77778
13/02/18,10:45:58,26.74,8.71,-101.9,51.3,203,210,4926,102,9.50E-02,0,14.808,92.6,7.47,2.1,2.3,220,,,166.48,367.24,48.52,,,,16.98384,81.77776
13/02/18,10:46:08,26.78,8.71,-102,51.4,203,210,4926,101,9.47E-02,0,14.808,92.9,7.49,4.6,2.3,219.9,,,166.48,367.24,48.52,,,,16.98404,81.77775
13/02/18,10:46:18,26.76,8.71,-102.2,51.5,203,210,4926,101,0.09,0,14.807,92.9,7.49,4.5,2.3,220.2,,,166.48,367.24,48.52,,,,16.98426,81.77776
13/02/18,10:46:28,26.73,8.72,-102.4,51.7,202,209,4950,101,9.46E-02,0,14.809,93.2,7.51,3.9,2.3,219.6,,,191.4,415.88,44.6,,,,16.98448,81.77778
13/02/18,10:46:38,26.73,8.73,-102.8,51.8,202,209,4950,101,9.45E-02,0,14.804,93.2,7.52,3,2.3,219.9,,,191.4,415.88,44.6,,,,16.98469,81.77781
13/02/18,10:46:48,26.72,8.73,-103,51.9,202,208,4950,101,9.43E-02,0,14.806,93.8,7.56,2.2,2.3,219.9,,,191.4,415.88,44.6,,,,16.98491,81.77784
13/02/18,10:46:58,26.72,8.74,-103.3,51.9,200,206,5000,100,9.34E-02,0,14.806,95,7.66,2.5,2.3,219.2,,,180.72,420.16,35.8,,,,16.98511,81.77787
13/02/18,10:47:08,26.74,8.76,-104.5,51.9,199,206,5025,100,9.30E-02,0,14.808,95.9,7.73,3.2,2.4,218.4,,,180.72,420.16,35.8,,,,16.98533,81.77789
13/02/18,10:47:18,26.71,8.79,-106.1,51.8,198,205,5051,99,9.27E-02,0,14.807,99.8,8.06,3.5,2.4,217.8,,,180.72,420.16,35.8,,,,16.98557,81.77791
13/02/18,10:47:28,26.71,8.78,-105.8,52.1,199,205,5025,99,9.29E-02,0,14.808,100.3,8.09,3.6,2.5,217.7,,,157.56,437.92,31.76,,,,16.98579,81.77789
13/02/18,10:47:38,26.73,8.76,-104.8,52.7,200,206,5000,100,9.32E-02,0,14.807,99,7.98,3.8,2.4,217.9,,,157.56,437.92,31.76,,,,16.98601,81.77787
13/02/18,10:47:48,26.7,8.72,-102.7,53.2,199,206,5025,100,9.30E-02,0,14.809,94.4,7.62,4.2,2.4,218.6,,,157.56,437.92,31.76,,,,16.98623,81.7778
13/02/18,10:47:58,26.58,8.67,-100,53.8,199,205,5025,100,9.31E-02,0,14.808,90.7,7.34,4.5,2.4,218.6,,,228.6,390.92,43.32,,,,16.98641,81.77774
13/02/18,10:48:08,26.53,8.65,-99,54.2,199,205,5025,100,9.31E-02,0,14.807,90.9,7.36,4.5,2.4,218.6,,,228.6,390.92,43.32,,,,16.98651,81.77768
13/02/18,10:48:18,26.54,8.65,-98.7,54.5,200,206,5000,100,9.34E-02,0,14.808,90.6,7.33,4.4,2.4,218.7,,,228.6,390.92,43.32,,,,16.98651,81.77768
13/02/18,10:48:28,26.54,8.66,-99.6,54.4,200,206,5000,100,9.36E-02,0,14.808,91.8,7.43,4.1,2.4,218.7,,,122.24,434.96,39.76,,,,16.98651,81.77768
13/02/18,10:48:38,26.48,8.66,-99.2,54.8,199,205,5025,100,9.32E-02,0,14.806,90,7.29,4.5,2.4,218.9,,,122.24,434.96,39.76,,,,16.98707,81.77726
13/02/18,10:48:48,26.45,8.64,-98.1,55.2,198,204,5051,99,9.27E-02,0,14.805,87.9,7.12,4.6,2.4,218.9,,,122.24,434.96,39.76,,,,16.98732,81.77701
13/02/18,10:48:58,26.44,8.62,-97.1,55.6,198,203,5051,99,9.25E-02,0,14.807,86.8,7.04,4.7,2.3,219.1,,,163.48,398.56,34.36,,,,16.98748,81.77688
13/02/18,10:49:08,26.4,8.58,-95.1,56.3,197,202,5076,98,9.20E-02,0,14.807,84.6,6.86,4.8,2.3,219.3,,,163.48,398.56,34.36,,,,16.98764,81.77674
13/02/18,10:49:18,26.29,8.52,-92.1,57.3,196,201,5102,98,9.15E-02,0,14.808,81.1,6.59,4.9,2.3,219.1,,,163.48,398.56,34.36,,,,16.9878,81.77661
13/02/18,10:49:28,26.34,8.5,-91.2,57.5,196,201,5102,98,0.09,0,14.807,82,6.66,5,2.3,219,,,84.72,372.12,36.4,,,,16.98797,81.77644
13/02/18,10:49:38,26.37,8.5,-91.1,57.8,196,201,5102,98,9.15E-02,0,14.805,83.3,6.76,4.9,2.3,218.9,,,84.72,372.12,36.4,,,,16.98814,81.77626
13/02/18,10:49:48,26.33,8.52,-92.2,57.9,196,201,5102,98,9.15E-02,0,14.806,86.4,7.01,5.1,2.3,219.3,,,84.72,372.12,36.4,,,,16.98829,81.77611
13/02/18,10:49:58,26.26,8.51,-91.4,58.4,196,200,5102,98,9.14E-02,0,14.808,83.8,6.82,5,2.2,220.5,,,162.04,398.2,43.32,,,,16.98848,81.77594
13/02/18,10:50:08,26.19,8.47,-89.3,59.4,195,200,5128,98,9.12E-02,0,14.806,81.1,6.61,4.9,2.2,220.7,,,162.04,398.2,43.32,,,,16.98862,81.77578
13/02/18,10:50:18,26,8.39,-85,60.9,194,197,5155,97,9.05E-02,0,14.807,78.1,6.39,6.1,2.3,220,,,162.04,398.2,43.32,,,,16.98878,81.77558
13/02/18,10:50:28,25.97,8.33,-82.1,61.7,192,196,5208,96,8.97E-02,0,14.808,78.8,6.44,4.8,2.4,218.1,,,194.92,191,29.76,,,,16.98894,81.77544
13/02/18,10:50:38,25.97,8.3,-80.6,62.4,191,194,5236,95,8.92E-02,0,14.81,80.7,6.6,5.7,2.4,217.4,,,194.92,191,29.76,,,,16.9891,81.77524
13/02/18,10:50:48,25.99,8.29,-80,63,192,195,5208,96,8.95E-02,0,14.81,83.5,6.83,3.9,2.5,216.9,,,194.92,191,29.76,,,,16.98926,81.7751
13/02/18,10:50:58,25.97,8.24,-77.6,64,190,194,5263,95,0.09,0,14.809,81.2,6.65,5.3,2.4,218,,,132.96,349.16,37,,,,16.98936,81.77503
13/02/18,10:51:08,26.01,8.22,-76.2,64.7,191,194,5236,95,8.91E-02,0,14.809,84.5,6.9,4.7,2.5,217,,,132.96,349.16,37,,,,16.98948,81.77486
13/02/18,10:51:18,25.99,8.23,-77.1,64.6,191,194,5236,95,8.92E-02,0,14.81,84.2,6.88,4.2,2.6,215.8,,,132.96,349.16,37,,,,16.98948,81.77486
13/02/18,10:51:28,25.96,8.2,-75.1,65.7,191,194,5236,95,8.92E-02,0,14.809,82.9,6.78,4.9,2.4,218.6,,,294.2,362.52,39.64,,,,16.98948,81.77486
13/02/18,10:51:38,25.91,8.13,-71.8,67.3,191,195,5236,96,8.94E-02,0,14.808,80.6,6.6,4.6,2.3,219,,,294.2,362.52,39.64,,,,16.98948,81.77486
13/02/18,10:51:48,25.97,8.08,-69.3,68.3,192,195,5208,96,0.09,0,14.809,78.4,6.41,4.3,2.4,218.6,,,294.2,362.52,39.64,,,,16.98992,81.77427
13/02/18,10:51:58,26.01,8.04,-67.2,69.3,192,196,5208,96,8.98E-02,0,14.807,78.3,6.4,3.9,2.4,218.1,,,274.96,340,35.92,,,,16.99003,81.77413
13/02/18,10:52:08,26.07,8.01,-65.7,69.9,192,196,5208,96,8.98E-02,0,14.806,78.4,6.4,3.9,2.4,217.5,,,274.96,340,35.92,,,,16.99015,81.774
13/02/18,10:52:18,26.12,7.99,-64.5,70.6,192,196,5208,96,8.96E-02,0,14.808,79.3,6.47,4.3,2.6,216,,,274.96,340,35.92,,,,16.99028,81.77387
13/02/18,10:52:28,26.17,7.97,-63.7,71,191,195,5236,96,8.92E-02,0,14.809,79.1,6.44,6.3,2.5,216.3,,,260.96,338.24,43.04,,,,16.9904,81.77375
13/02/18,10:52:38,26.21,7.97,-63.3,71.3,190,195,5263,95,8.89E-02,0,14.807,80.1,6.52,4.3,2.6,216.1,,,260.96,338.24,43.04,,,,16.99054,81.77365
13/02/18,10:52:48,26.25,7.95,-62.6,71.6,191,195,5236,95,8.90E-02,0,14.809,79.7,6.49,7.2,2.6,215.9,,,260.96,338.24,43.04,,,,16.99065,81.77355
13/02/18,10:52:58,26.27,7.94,-61.9,72.1,191,195,5236,95,8.90E-02,0,14.808,77.3,6.29,7.2,2.5,216.4,,,343.08,352.84,37.52,,,,16.99072,81.77348
