Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/18,11:36:23,31.04,8,-68.9,40.8,136,152,7350,68,6.23E-02,0,14.493,100.9,7.39,5.3,,,,,,,,,,,16.96307,81.78242
27/06/18,11:36:33,31.07,8.04,-70.8,39.5,135,150,7410,67,6.18E-02,0,14.495,101.2,7.42,5.4,,,,,,,,,,,16.96306,81.78248
27/06/18,11:36:43,31.09,8.09,-73.6,37.8,135,150,7410,67,6.18E-02,0,14.495,101.8,7.45,5.4,,,,,,,,,,,16.96307,81.78253
27/06/18,11:36:53,31.1,8.05,-71.4,40.6,137,152,7300,68,6.26E-02,0,14.493,100.9,7.38,5.4,,,,,,,,,,,16.96308,81.78255
27/06/18,11:37:03,31.11,8.1,-73.8,38.5,137,153,7300,69,0.06,0,14.493,100.3,7.34,6,,,,,,,,,,,16.9631,81.78258
27/06/18,11:37:13,31.11,8.05,-71.5,41.3,137,153,7300,69,6.29E-02,0,14.493,100.8,7.38,6.6,,,,,,,,,,,16.96316,81.78261
27/06/18,11:37:23,31.11,8.06,-71.9,41.3,138,154,7250,69,6.32E-02,0,14.493,99.8,7.3,6.4,,,,,,,,,,,16.96321,81.78264
27/06/18,11:37:33,31.11,8.09,-73.2,40.6,138,154,7250,69,6.32E-02,0,14.495,100.8,7.37,6.7,,,,,,,,,,,16.96325,81.78264
27/06/18,11:37:43,31.11,8.03,-70.1,44.1,138,154,7250,69,6.34E-02,0,14.494,100.3,7.34,6.5,,,,,,,,,,,16.96326,81.78264
27/06/18,11:37:53,31.11,8.08,-72.8,42.1,137,153,7300,68,6.28E-02,0,14.495,99.2,7.26,6.5,,,,,,,,,,,16.96328,81.78264
27/06/18,11:38:03,31.11,8.03,-70.1,45,138,154,7250,69,6.32E-02,0,14.495,101,7.39,6.1,,,,,,,,,,,16.96329,81.78267
27/06/18,11:38:13,31.09,8.07,-72.4,43,138,154,7250,69,6.32E-02,0,14.495,101.3,7.41,6,,,,,,,,,,,16.9633,81.78267
27/06/18,11:38:23,31.08,8.1,-73.7,42.2,140,156,7140,70,6.41E-02,0,14.496,100.6,7.36,6.5,,,,,,,,,,,16.9633,81.78267
27/06/18,11:38:33,31.09,8.19,-78.7,37.5,140,156,7140,70,6.42E-02,0,14.495,97.2,7.12,6.5,,,,,,,,,,,16.9633,81.78267
27/06/18,11:38:43,31.09,8.23,-80.6,35.9,140,157,7140,70,6.44E-02,0,14.496,95.8,7.02,7.9,,,,,,,,,,,16.9633,81.78267
27/06/18,11:38:53,31.09,8.21,-79.5,37,141,157,7090,71,0.06,0,14.493,96.3,7.04,6.2,,,,,,,,,,,16.96329,81.78267
27/06/18,11:39:03,31.09,8.16,-77,39.7,141,157,7090,71,6.47E-02,0,14.493,97.4,7.13,6,,,,,,,,,,,16.96328,81.78264
27/06/18,11:39:13,31.09,8.15,-76.4,40.6,141,157,7090,71,6.48E-02,0,14.493,98.3,7.2,7,,,,,,,,,,,16.96327,81.78264
27/06/18,11:39:23,31.09,8.21,-79.6,37.6,142,158,7042,71,6.50E-02,0,14.493,95.4,6.98,6.7,,,,,,,,,,,16.96328,81.78261
27/06/18,11:39:33,31.09,8.12,-75,42.6,141,157,7090,70,6.45E-02,0,14.495,99.4,7.28,7.6,,,,,,,,,,,16.96328,81.78264
27/06/18,11:39:43,31.09,8.09,-73.5,44.5,140,157,7140,70,6.44E-02,0,14.492,100.3,7.34,6,,,,,,,,,,,16.96328,81.78264
27/06/18,11:39:53,31.09,8.15,-76.6,41.7,141,157,7090,70,6.45E-02,0,14.493,99.3,7.26,6.5,,,,,,,,,,,16.96327,81.78264
27/06/18,11:40:03,31.09,8.16,-77.1,41.6,141,157,7090,71,6.48E-02,0,14.495,97.9,7.17,6.5,,,,,,,,,,,16.96326,81.78264
27/06/18,11:40:13,31.09,8.07,-72.6,46,143,159,6993,71,6.56E-02,0,14.493,100.8,7.38,7.3,,,,,,,,,,,16.96326,81.78264
27/06/18,11:40:23,31.09,8.08,-72.9,47.1,139,155,7190,70,6.39E-02,0,14.493,100.1,7.32,7.9,,,,,,,,,,,16.96327,81.78264
27/06/18,11:40:33,31.08,8.11,-74.3,45.4,138,154,7250,69,6.34E-02,0,14.492,100.7,7.37,6,,,,,,,,,,,16.96328,81.78264
27/06/18,11:40:43,31.08,8.07,-72.6,46.9,139,155,7190,69,6.37E-02,0,14.493,101.6,7.43,6.3,,,,,,,,,,,16.96329,81.78267
27/06/18,11:40:53,31.11,8.12,-75,45.1,139,155,7190,69,6.36E-02,0,14.494,100.5,7.35,6.2,,,,,,,,,,,16.96326,81.78267
27/06/18,11:41:03,31.13,8.1,-73.9,46.7,138,154,7250,69,6.35E-02,0,14.493,101.3,7.41,7.3,,,,,,,,,,,16.96325,81.78264
27/06/18,11:41:13,31.13,8.06,-71.9,48.7,138,154,7250,69,6.31E-02,0,14.494,101.9,7.45,5.7,,,,,,,,,,,16.96326,81.78257
27/06/18,11:41:23,31.13,8.13,-75.7,46,135,150,7410,67,6.16E-02,0,14.494,103.5,7.57,62.8,,,,,,,,,,,16.96329,81.78251
27/06/18,11:41:33,31.13,8.14,-75.8,46.7,133,149,7520,67,6.10E-02,0,14.495,114.8,8.4,37.7,,,,,,,,,,,16.9633,81.78248
27/06/18,11:41:43,31.13,8.23,-80.6,44.3,133,148,7520,66,6.08E-02,0,14.494,119,8.71,28.1,,,,,,,,,,,16.96331,81.78248
27/06/18,11:41:53,31.13,8.28,-83,44.2,134,150,7460,67,6.15E-02,0,14.495,123,9,37.4,,,,,,,,,,,16.9633,81.78244
27/06/18,11:42:03,31.09,8.34,-86.1,43.7,130,145,7690,65,5.94E-02,0,14.493,125.4,9.17,11,,,,,,,,,,,16.9633,81.78248
27/06/18,11:42:13,31.03,8.38,-88.3,43.5,129,144,7750,65,5.91E-02,0,14.493,121,8.87,11.3,,,,,,,,,,,16.96331,81.78244
27/06/18,11:42:23,31.04,8.42,-90.3,41.5,129,144,7750,64,5.90E-02,0,14.493,110.9,8.12,9.5,,,,,,,,,,,16.96331,81.78244
27/06/18,11:42:33,31.04,8.35,-86.9,44.1,129,144,7750,64,5.90E-02,0,14.494,108.7,7.96,5.5,,,,,,,,,,,16.96334,81.78242
27/06/18,11:42:43,31.06,8.34,-86.3,44.6,128,142,7810,64,5.83E-02,0,14.495,107.8,7.9,9,,,,,,,,,,,16.96335,81.78242
27/06/18,11:42:53,31.07,8.32,-85.3,45,128,143,7810,64,5.87E-02,0,14.495,108.1,7.92,4.8,,,,,,,,,,,16.96338,81.78238
27/06/18,11:43:03,31.06,8.34,-86.1,43.9,128,143,7810,64,5.87E-02,0,14.493,107.1,7.84,6.7,,,,,,,,,,,16.9634,81.78237
27/06/18,11:43:13,31.06,8.31,-84.7,45.1,128,142,7810,64,5.83E-02,0,14.491,107.6,7.87,8.1,,,,,,,,,,,16.96344,81.78237
27/06/18,11:43:23,31.03,8.29,-83.4,46.4,128,142,7810,64,5.83E-02,0,14.492,108.9,7.97,8.1,,,,,,,,,,,16.96348,81.7824
27/06/18,11:43:33,31.05,8.3,-84.1,46.7,127,142,7870,64,5.81E-02,0,14.493,112.3,8.23,8.6,,,,,,,,,,,16.96355,81.78237
27/06/18,11:43:43,31.08,8.27,-82.9,48.2,128,143,7810,64,5.86E-02,0,14.494,110.8,8.11,6,,,,,,,,,,,16.9636,81.78232
27/06/18,11:43:53,31.12,8.24,-81.1,49.9,130,145,7690,65,5.96E-02,0,14.495,106.7,7.81,5.3,,,,,,,,,,,16.96365,81.78221
27/06/18,11:44:03,31.15,8.22,-80.3,49.7,134,149,7460,67,6.13E-02,0,14.496,110.5,8.08,7.1,,,,,,,,,,,16.96368,81.78211
27/06/18,11:44:13,31.13,8.24,-81.2,48.1,140,156,7140,70,6.40E-02,0,14.496,104.1,7.61,7.2,,,,,,,,,,,16.9637,81.78208
27/06/18,11:44:23,31.14,8.26,-82.4,46,144,161,6944,72,6.63E-02,0,14.493,100,7.32,7.5,,,,,,,,,,,16.96375,81.78206
27/06/18,11:44:33,31.17,8.25,-81.4,46.5,145,162,6897,73,6.67E-02,0,14.494,98.7,7.22,7.9,,,,,,,,,,,16.96379,81.78206
27/06/18,11:44:43,31.16,8.23,-80.7,46.8,142,159,7042,71,6.52E-02,0,14.495,101,7.38,6.8,,,,,,,,,,,16.96384,81.78208
27/06/18,11:44:53,31.17,8.23,-80.4,47,142,158,7042,71,6.50E-02,0,14.494,99.9,7.31,6.8,,,,,,,,,,,16.96389,81.7821
27/06/18,11:45:03,31.18,8.07,-72.6,54.7,137,153,7300,68,6.26E-02,0,14.495,102.6,7.5,5.9,,,,,,,,,,,16.964,81.78214
27/06/18,11:45:13,31.18,8.09,-73.5,54.1,132,147,7580,66,0.06,0,14.494,105.1,7.68,5.1,,,,,,,,,,,16.96414,81.78214
27/06/18,11:45:23,31.22,8.09,-73.2,54.7,134,150,7460,67,0.06,0,14.492,103.5,7.56,5.8,,,,,,,,,,,16.96428,81.78206
27/06/18,11:45:33,31.24,8.09,-73.4,55.2,135,151,7410,68,6.19E-02,0,14.493,106.5,7.77,5.7,,,,,,,,,,,16.96444,81.782
27/06/18,11:45:43,31.26,8.11,-74.4,54.7,135,151,7410,68,0.06,0,14.494,107.9,7.88,6,,,,,,,,,,,16.96462,81.78198
27/06/18,11:45:53,31.26,8.13,-75.7,54.5,136,152,7350,68,6.21E-02,0,14.494,108.2,7.89,6.1,,,,,,,,,,,16.9648,81.78198
27/06/18,11:46:03,31.27,8.15,-76.6,54.3,135,151,7410,68,6.20E-02,0,14.492,108.7,7.93,6.2,,,,,,,,,,,16.965,81.78202
27/06/18,11:46:13,31.27,8.17,-77.3,53.6,135,151,7410,68,6.18E-02,0,14.491,108.8,7.94,6.1,,,,,,,,,,,16.96517,81.78202
27/06/18,11:46:23,31.27,8.17,-77.7,53.7,135,151,7410,67,6.18E-02,0,14.493,109,7.95,6.4,,,,,,,,,,,16.96521,81.78202
27/06/18,11:46:33,31.28,8.18,-77.9,54.1,135,151,7410,68,0.06,0,14.494,109.2,7.97,6.2,,,,,,,,,,,16.96521,81.78202
27/06/18,11:46:43,31.28,8.19,-78.7,53.7,135,151,7410,68,0.06,0,14.493,109.6,7.99,6.2,,,,,,,,,,,16.96568,81.78205
27/06/18,11:46:53,31.28,8.2,-79,54,135,151,7410,67,6.18E-02,0,14.493,109.6,7.99,6.3,,,,,,,,,,,16.96587,81.78206
27/06/18,11:47:03,31.28,8.21,-79.5,53.7,135,151,7410,67,6.18E-02,0,14.493,109.6,7.99,6.2,,,,,,,,,,,16.96604,81.78206
27/06/18,11:47:13,31.28,8.21,-79.4,54.1,135,151,7410,67,6.17E-02,0,14.494,109.5,7.99,6.2,,,,,,,,,,,16.96623,81.78208
27/06/18,11:47:23,31.28,8.22,-80.4,53.4,135,150,7410,67,6.16E-02,0,14.494,109.4,7.98,6.2,,,,,,,,,,,16.96641,81.78208
27/06/18,11:47:33,31.29,8.2,-79.3,54.9,134,150,7460,67,6.14E-02,0,14.494,109.8,8.01,6.2,,,,,,,,,,,16.96666,81.7821
27/06/18,11:47:43,31.29,8.21,-79.5,54.7,134,150,7460,67,6.12E-02,0,14.493,109.9,8.01,6.2,,,,,,,,,,,16.9669,81.7821
27/06/18,11:47:53,31.31,8.21,-79.8,54.7,134,150,7460,67,6.12E-02,0,14.493,110,8.02,6.3,,,,,,,,,,,16.96714,81.78206
27/06/18,11:48:03,31.3,8.22,-80.4,54.6,133,149,7520,67,6.09E-02,0,14.495,110.1,8.03,6.2,,,,,,,,,,,16.9674,81.78206
27/06/18,11:48:13,31.31,8.22,-80.3,54.5,133,149,7520,67,6.09E-02,0,14.493,110.1,8.03,6.1,,,,,,,,,,,16.96766,81.78206
27/06/18,11:48:23,31.32,8.24,-80.9,54.4,133,149,7520,67,6.10E-02,0,14.494,109.8,8.01,6.2,,,,,,,,,,,16.96787,81.78206
27/06/18,11:48:33,31.31,8.25,-81.7,53.6,138,154,7250,69,6.30E-02,0,14.494,109.3,7.97,6.2,,,,,,,,,,,16.96805,81.78206
27/06/18,11:48:43,31.32,8.28,-83,52.8,137,154,7300,69,6.29E-02,0,14.492,109.3,7.97,6.1,,,,,,,,,,,16.96821,81.78206
27/06/18,11:48:53,31.32,8.26,-82.4,53,137,153,7300,69,6.28E-02,0,14.493,109.4,7.97,6,,,,,,,,,,,16.96834,81.78206
27/06/18,11:49:03,31.32,8.27,-82.7,52.9,136,152,7350,68,6.24E-02,0,14.493,109.7,8,6.1,,,,,,,,,,,16.96846,81.78206
27/06/18,11:49:13,31.32,8.28,-83.1,52.8,136,152,7350,68,6.21E-02,0,14.493,109.7,8,6,,,,,,,,,,,16.96859,81.78208
27/06/18,11:49:23,31.31,8.28,-83.1,53.2,135,151,7410,67,0.06,0,14.491,109.7,7.99,6,,,,,,,,,,,16.96872,81.7821
27/06/18,11:49:33,31.31,8.28,-83,53.3,134,150,7460,67,6.14E-02,0,14.492,109.5,7.98,6,,,,,,,,,,,16.96885,81.78211
27/06/18,11:49:43,31.31,8.28,-83.4,52.8,134,150,7460,67,6.12E-02,0,14.492,109.5,7.98,5.9,,,,,,,,,,,16.96897,81.78211
27/06/18,11:49:53,31.32,8.29,-83.5,53.2,134,150,7460,67,6.15E-02,0,14.493,109.3,7.97,6,,,,,,,,,,,16.96911,81.78216
27/06/18,11:50:03,31.32,8.29,-83.7,52.8,134,150,7460,67,6.15E-02,0,14.491,109.4,7.97,6,,,,,,,,,,,16.96921,81.78218
27/06/18,11:50:13,31.32,8.29,-83.8,52.9,133,149,7520,67,6.11E-02,0,14.493,109.6,7.99,6.1,,,,,,,,,,,16.96928,81.78218
27/06/18,11:50:23,31.33,8.29,-83.9,53.2,133,149,7520,67,6.09E-02,0,14.494,109.8,8.01,6.2,,,,,,,,,,,16.96928,81.78218
27/06/18,11:50:33,31.32,8.3,-84.1,53.1,133,149,7520,66,6.08E-02,0,14.494,109.6,7.99,6.2,,,,,,,,,,,16.96928,81.78218
27/06/18,11:50:43,31.31,8.3,-84.1,53.3,134,150,7460,67,6.14E-02,0,14.494,109.4,7.98,6,,,,,,,,,,,16.96974,81.7822
27/06/18,11:50:53,31.33,8.26,-82.3,55.1,137,153,7300,68,6.27E-02,0,14.495,109.7,8,6,,,,,,,,,,,16.96994,81.78219
27/06/18,11:51:03,31.3,8.25,-81.9,55.3,137,153,7300,68,6.26E-02,0,14.494,109.9,8.01,6.1,,,,,,,,,,,16.97016,81.78218
27/06/18,11:51:13,31.3,8.27,-82.8,54.6,137,153,7300,69,6.28E-02,0,14.494,110.1,8.03,6.2,,,,,,,,,,,16.97037,81.78214
27/06/18,11:51:23,31.31,8.3,-84.3,53.2,139,156,7190,70,6.38E-02,0,14.494,110.2,8.04,6.1,,,,,,,,,,,16.97053,81.78213
27/06/18,11:51:33,31.33,8.27,-82.8,54.9,140,157,7140,70,6.44E-02,0,14.495,110.5,8.05,6.3,,,,,,,,,,,16.9707,81.78211
27/06/18,11:51:43,31.32,8.27,-82.6,55.3,140,156,7140,70,6.41E-02,0,14.493,110.6,8.06,6.2,,,,,,,,,,,16.97096,81.78211
27/06/18,11:51:53,31.32,8.3,-84.2,54.3,138,155,7250,69,6.35E-02,0,14.495,110.3,8.05,5.9,,,,,,,,,,,16.97119,81.78211
27/06/18,11:52:03,31.29,8.29,-83.9,54.2,136,152,7350,68,0.06,0,14.495,110.5,8.06,5.9,,,,,,,,,,,16.97143,81.7822
27/06/18,11:52:13,31.31,8.28,-83,55.4,135,151,7410,68,6.18E-02,0,14.495,110.9,8.09,5.9,,,,,,,,,,,16.97163,81.78229
27/06/18,11:52:23,31.33,8.29,-83.7,54.7,138,155,7250,69,0.06,0,14.496,111.2,8.11,6,,,,,,,,,,,16.97184,81.7824
27/06/18,11:52:33,31.31,8.28,-83.4,55.5,134,150,7460,67,6.13E-02,0,14.497,111.7,8.15,5.8,,,,,,,,,,,16.97206,81.78244
27/06/18,11:52:43,31.31,8.29,-83.7,55.6,133,149,7520,67,6.09E-02,0,14.497,112,8.17,6.2,,,,,,,,,,,16.9723,81.78251
27/06/18,11:52:53,31.29,8.3,-84,55.4,132,148,7580,66,0.06,0,14.497,111.8,8.16,5.7,,,,,,,,,,,16.97258,81.78255
27/06/18,11:53:03,31.27,8.3,-84.1,55.7,132,148,7580,66,6.04E-02,0,14.496,112.3,8.19,5.7,,,,,,,,,,,16.97282,81.78257
27/06/18,11:53:13,31.28,8.3,-84.3,55.6,134,150,7460,67,6.13E-02,0,14.495,112.4,8.2,5.7,,,,,,,,,,,16.97311,81.78253
27/06/18,11:53:23,31.27,8.31,-84.7,55.5,133,149,7520,67,6.11E-02,0,14.494,112.1,8.18,5.8,,,,,,,,,,,16.97335,81.78248
27/06/18,11:53:33,31.27,8.31,-84.7,55.6,138,154,7250,69,6.30E-02,0,14.496,112.1,8.18,5.6,,,,,,,,,,,16.9736,81.78248
27/06/18,11:53:43,31.25,8.3,-84.2,55.7,138,155,7250,69,6.34E-02,0,14.495,111.6,8.15,5.6,,,,,,,,,,,16.97386,81.78242
27/06/18,11:53:53,31.24,8.3,-84.5,55.8,139,155,7190,69,6.36E-02,0,14.496,111.2,8.12,5.5,,,,,,,,,,,16.97406,81.7824
27/06/18,11:54:03,31.21,8.31,-84.7,55.7,138,154,7250,69,6.32E-02,0,14.497,110.8,8.1,5.4,,,,,,,,,,,16.97425,81.78238
27/06/18,11:54:13,31.16,8.29,-83.8,56.2,138,154,7250,69,6.33E-02,0,14.496,110.3,8.06,5.5,,,,,,,,,,,16.97425,81.78238
27/06/18,11:54:23,31.11,8.29,-83.5,56.3,137,153,7300,69,6.29E-02,0,14.497,109.5,8.01,5.2,,,,,,,,,,,16.97485,81.78224
27/06/18,11:54:33,31.18,8.27,-82.5,56.8,138,153,7250,69,6.30E-02,0,14.498,107.9,7.9,5.3,,,,,,,,,,,16.97511,81.7822
27/06/18,11:54:43,31.16,8.25,-81.5,57.3,137,153,7300,69,6.28E-02,0,14.498,107.7,7.87,5.3,,,,,,,,,,,16.97539,81.78213
27/06/18,11:54:53,31.13,8.24,-81.1,57.4,138,153,7250,69,6.30E-02,0,14.496,107.2,7.84,5.2,,,,,,,,,,,16.97566,81.78211
27/06/18,11:55:03,31.15,8.22,-80.3,57.6,137,153,7300,68,6.27E-02,0,14.495,106.7,7.8,5,,,,,,,,,,,16.9759,81.78205
27/06/18,11:55:13,31.19,8.21,-79.4,58.2,137,153,7300,68,6.26E-02,0,14.496,106.2,7.76,5,,,,,,,,,,,16.97618,81.78198
27/06/18,11:55:23,31.16,8.2,-78.9,58.5,138,154,7250,69,6.34E-02,0,14.494,105.9,7.74,5.1,,,,,,,,,,,16.97642,81.78192
27/06/18,11:55:33,31.18,8.19,-78.4,58.7,139,155,7190,69,6.35E-02,0,14.495,106.2,7.76,5.1,,,,,,,,,,,16.97668,81.78186
27/06/18,11:55:43,31.12,8.18,-78.3,59.1,139,155,7190,69,6.37E-02,0,14.494,106.5,7.78,5.3,,,,,,,,,,,16.97693,81.78181
27/06/18,11:55:53,31.12,8.17,-77.7,59.1,140,156,7140,70,6.42E-02,0,14.494,104.8,7.67,5.6,,,,,,,,,,,16.97718,81.78177
27/06/18,11:56:03,31.09,8.16,-77.1,59.7,139,155,7190,70,6.39E-02,0,14.495,105.2,7.69,5.2,,,,,,,,,,,16.97743,81.78172
27/06/18,11:56:13,31.1,8.17,-77.4,59.4,137,152,7300,68,6.26E-02,0,14.495,104.2,7.63,4.9,,,,,,,,,,,16.97768,81.78166
27/06/18,11:56:23,31.07,8.15,-76.3,59.9,135,151,7410,68,0.06,0,14.496,104.6,7.66,4.9,,,,,,,,,,,16.97792,81.78164
27/06/18,11:56:33,31.01,8.13,-75.2,60.7,137,153,7300,69,6.29E-02,0,14.496,102.5,7.51,5.2,,,,,,,,,,,16.9782,81.78168
27/06/18,11:56:43,30.96,8.11,-74.5,61.2,140,156,7140,70,6.42E-02,0,14.494,102.2,7.49,5.1,,,,,,,,,,,16.97844,81.78177
27/06/18,11:56:53,30.94,8.09,-73.3,62,141,157,7090,70,6.46E-02,0,14.495,102.2,7.49,5.1,,,,,,,,,,,16.9787,81.78181
27/06/18,11:57:03,30.93,8.08,-72.9,62.2,141,157,7090,71,0.06,0,14.495,101.7,7.46,5.2,,,,,,,,,,,16.97898,81.78181
27/06/18,11:57:13,30.92,8.06,-72,62.8,142,158,7042,71,6.52E-02,0,14.496,101.5,7.45,5.2,,,,,,,,,,,16.97924,81.78179
27/06/18,11:57:23,30.89,8.05,-71.2,63.6,142,158,7042,71,6.52E-02,0,14.495,100.7,7.39,5.2,,,,,,,,,,,16.97946,81.78171
27/06/18,11:57:33,30.86,8.03,-70.5,63.9,142,158,7042,71,6.52E-02,0,14.494,99.7,7.32,5.2,,,,,,,,,,,16.97968,81.78162
27/06/18,11:57:43,30.86,8.01,-69.5,64.5,142,158,7042,71,6.52E-02,0,14.494,98.9,7.26,5.1,,,,,,,,,,,16.97996,81.78147
27/06/18,11:57:53,30.88,7.99,-68.4,65.1,142,157,7042,71,6.51E-02,0,14.496,98.4,7.23,4.8,,,,,,,,,,,16.98004,81.78143
27/06/18,11:58:03,30.86,7.98,-67.8,65.5,142,157,7042,71,6.49E-02,0,14.498,98.4,7.23,4.8,,,,,,,,,,,16.98004,81.78143
27/06/18,11:58:13,30.86,7.97,-66.9,66,141,157,7090,71,6.49E-02,0,14.497,97.8,7.19,4.8,,,,,,,,,,,16.9806,81.78104
27/06/18,11:58:23,30.86,7.96,-66.5,66.2,143,159,6993,72,6.59E-02,0,14.497,98.9,7.27,5.2,,,,,,,,,,,16.9808,81.78086
27/06/18,11:58:33,30.85,7.95,-66.1,66.7,144,160,6944,72,6.60E-02,0,14.495,99.7,7.32,5,,,,,,,,,,,16.98102,81.78072
27/06/18,11:58:43,30.83,7.94,-65.8,67.3,144,160,6944,72,0.07,0,14.493,100.5,7.39,5.2,,,,,,,,,,,16.98121,81.78056
27/06/18,11:58:53,30.81,7.94,-65.7,67.3,144,160,6944,72,6.62E-02,0,14.494,102.3,7.52,6.2,,,,,,,,,,,16.9814,81.78038
27/06/18,11:59:03,30.79,7.94,-65.8,67.6,144,159,6944,72,0.07,0,14.494,101.7,7.48,6.4,,,,,,,,,,,16.98156,81.78016
27/06/18,11:59:13,30.79,7.94,-65.6,68.1,143,159,6993,72,6.59E-02,0,14.494,101.7,7.49,6.4,,,,,,,,,,,16.9817,81.77995
27/06/18,11:59:23,30.78,7.95,-66.2,68.2,143,159,6993,72,6.58E-02,0,14.496,104.4,7.68,6.1,,,,,,,,,,,16.98183,81.77971
27/06/18,11:59:33,30.79,7.96,-66.6,68,143,159,6993,71,6.57E-02,0,14.495,106.4,7.83,5.8,,,,,,,,,,,16.98196,81.77947
27/06/18,11:59:43,30.78,7.96,-66.4,68.5,144,160,6944,72,6.61E-02,0,14.497,100.8,7.42,7.7,,,,,,,,,,,16.98209,81.77923
27/06/18,11:59:53,30.8,7.93,-65.2,69.2,146,162,6849,73,6.70E-02,0,14.498,95.9,7.05,6.6,,,,,,,,,,,16.9822,81.77902
27/06/18,12:00:03,30.81,7.9,-63.5,69.9,146,162,6849,73,6.69E-02,0,14.495,94.3,6.93,7.2,,,,,,,,,,,16.98233,81.7788
27/06/18,12:00:13,30.82,7.88,-62.4,70.2,146,162,6849,73,6.72E-02,0,14.498,93.4,6.87,5.9,,,,,,,,,,,16.98246,81.77856
27/06/18,12:00:23,30.86,7.86,-61.3,70.6,147,163,6803,73,6.73E-02,0,14.496,92.8,6.82,5.9,,,,,,,,,,,16.9826,81.77836
27/06/18,12:00:33,30.86,7.83,-60,71.2,147,163,6803,74,6.76E-02,0,14.498,93,6.83,5.1,,,,,,,,,,,16.98277,81.77816
27/06/18,12:00:43,30.81,7.81,-58.9,72,147,163,6803,73,6.75E-02,0,14.499,92.8,6.82,5.4,,,,,,,,,,,16.98295,81.77797
27/06/18,12:00:53,30.8,7.8,-58.2,72.3,144,160,6944,72,6.64E-02,0,14.498,92.8,6.83,6.7,,,,,,,,,,,16.98317,81.77784
27/06/18,12:01:03,30.81,7.78,-57.5,73,144,160,6944,72,6.61E-02,0,14.497,93.6,6.89,6.8,,,,,,,,,,,16.9834,81.77774
27/06/18,12:01:13,30.83,7.77,-57,73.4,143,159,6993,72,6.58E-02,0,14.498,93.6,6.88,6.8,,,,,,,,,,,16.98358,81.77764
27/06/18,12:01:23,30.84,7.77,-56.8,73.3,143,159,6993,72,0.07,0,14.495,94.6,6.95,7.1,,,,,,,,,,,16.9838,81.77758
27/06/18,12:01:33,30.85,7.75,-56,74.2,143,159,6993,72,0.07,0,14.496,94.2,6.93,7,,,,,,,,,,,16.98402,81.77749
27/06/18,12:01:43,30.85,7.75,-55.6,74.5,144,160,6944,72,6.61E-02,0,14.497,93.3,6.85,6.9,,,,,,,,,,,16.98402,81.77749
27/06/18,12:01:53,30.86,7.74,-55.4,74.6,144,160,6944,72,6.62E-02,0,14.497,93.3,6.86,7.6,,,,,,,,,,,16.98448,81.77732
27/06/18,12:02:03,30.86,7.73,-54.9,74.8,144,160,6944,72,6.63E-02,0,14.497,92.4,6.79,7.2,,,,,,,,,,,16.98476,81.77717
27/06/18,12:02:13,30.88,7.72,-54.5,75.1,144,160,6944,72,6.60E-02,0,14.495,93.2,6.85,6.7,,,,,,,,,,,16.985,81.77701
27/06/18,12:02:23,30.88,7.73,-54.9,74.7,144,159,6944,72,6.59E-02,0,14.497,94.5,6.94,7.2,,,,,,,,,,,16.98518,81.77691
27/06/18,12:02:33,30.87,7.73,-54.6,75.1,145,161,6897,72,6.65E-02,0,14.497,91.8,6.74,8.2,,,,,,,,,,,16.98536,81.77676
27/06/18,12:02:43,30.87,7.73,-54.8,74.7,144,160,6944,72,6.62E-02,0,14.499,91.4,6.71,8.9,,,,,,,,,,,16.98554,81.77663
27/06/18,12:02:53,30.88,7.72,-54.3,75.2,144,160,6944,72,6.60E-02,0,14.496,91,6.69,10.3,,,,,,,,,,,16.98572,81.77648
27/06/18,12:03:03,30.87,7.72,-54.1,75.2,143,159,6993,72,0.07,0,14.494,91.1,6.69,10.1,,,,,,,,,,,16.98592,81.77635
27/06/18,12:03:13,30.89,7.71,-53.8,75.4,143,159,6993,72,6.58E-02,0,14.495,91.5,6.72,9.6,,,,,,,,,,,16.98614,81.77619
27/06/18,12:03:23,30.9,7.71,-53.7,75.4,143,159,6993,71,6.55E-02,0,14.497,91.9,6.75,9.2,,,,,,,,,,,16.98635,81.77602
27/06/18,12:03:33,30.92,7.7,-53.4,75.6,142,158,7042,71,6.52E-02,0,14.497,92.2,6.77,9.5,,,,,,,,,,,16.98654,81.77589
27/06/18,12:03:43,30.93,7.71,-53.6,75.7,140,156,7140,70,0.06,0,14.497,92.6,6.8,9.2,,,,,,,,,,,16.98674,81.77576
27/06/18,12:03:53,30.94,7.7,-53.4,75.8,139,154,7190,69,0.06,0,14.497,93.1,6.83,9.3,,,,,,,,,,,16.98695,81.7756
27/06/18,12:04:03,30.95,7.7,-53.3,76,138,153,7250,69,6.31E-02,0,14.498,93.5,6.87,9.2,,,,,,,,,,,16.98715,81.77548
27/06/18,12:04:13,30.96,7.71,-53.9,75.6,137,152,7300,68,0.06,0,14.497,94,6.9,9,,,,,,,,,,,16.98736,81.77535
