Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/08/17,10:14:03,27.88,7.81,-91.5,63.8,126,132,7940,63,5.77E-02,0,14.603,,,364,1.1,262.3,0.04,-77.7,,,,,,,16.98197,81.77775
21/08/17,10:14:13,27.99,7.79,-90.5,63.8,125,132,8000,63,5.76E-02,0,14.602,,,361,1.1,262.5,0.04,-77.8,,,,,,,16.98264,81.77756
21/08/17,10:14:23,27.71,7.82,-91.7,64,125,132,8000,63,5.77E-02,0,14.602,,,373,1.1,262.4,0.04,-77.8,,,,,,,16.98284,81.77747
21/08/17,10:14:33,27.76,7.81,-91.6,64,125,132,8000,63,5.77E-02,0,14.604,,,369,1.1,262.3,0.04,-77.8,,,,,,,16.98306,81.77743
21/08/17,10:14:43,27.72,7.81,-91.6,64.1,125,132,8000,63,5.76E-02,0,14.603,,,377,1.1,262.4,0.04,-77.8,,,,,,,16.98326,81.77732
21/08/17,10:14:53,27.68,7.82,-91.9,64.5,125,131,8000,62,5.74E-02,0,14.602,,,389,1.1,262.5,0.04,-77.8,,,,,,,16.98346,81.77724
21/08/17,10:15:03,27.72,7.82,-92.1,64.6,124,131,8060,62,5.73E-02,0,14.602,,,383,1.1,262.5,0.04,-77.6,,,,,,,16.98364,81.77718
21/08/17,10:15:13,27.59,7.83,-92.4,64.1,125,131,8000,62,5.73E-02,0,14.6,,,389,1.1,262.6,0.04,-77.7,,,,,,,16.98386,81.77711
21/08/17,10:15:23,27.51,7.84,-92.9,64.5,125,131,8000,62,5.73E-02,0,14.603,,,414,1.1,262.7,0.04,-77.6,,,,,,,16.98406,81.77701
21/08/17,10:15:33,27.53,7.84,-93,64.1,125,131,8000,62,5.73E-02,0,14.601,,,407,1.1,262.6,0.04,-77.7,,,,,,,16.98426,81.77695
21/08/17,10:15:43,27.52,7.84,-93,64.4,124,130,8060,62,5.73E-02,0,14.601,,,412,1.1,262.8,0.04,-77.6,,,,,,,16.98444,81.77688
21/08/17,10:15:53,27.53,7.84,-92.8,64.6,125,131,8000,62,5.73E-02,0,14.604,,,411,1.1,262.7,0.04,-77.5,,,,,,,16.98462,81.77678
21/08/17,10:16:03,27.55,7.84,-92.7,65.1,125,131,8000,62,5.74E-02,0,14.602,,,399,1.1,262.6,0.04,-77.6,,,,,,,16.98481,81.77667
21/08/17,10:16:13,27.51,7.84,-92.9,64.7,125,131,8000,62,5.74E-02,0,14.604,,,417,1.1,262.9,0.04,-77.6,,,,,,,16.98496,81.77658
21/08/17,10:16:23,27.48,7.84,-92.8,64.8,125,130,8000,62,5.73E-02,0,14.603,,,429,1.1,263,0.04,-77.5,,,,,,,16.98512,81.77648
21/08/17,10:16:33,27.51,7.84,-92.7,65.4,124,130,8060,62,0.06,0,14.602,,,421,1.1,262.9,0.04,-77.4,,,,,,,16.98534,81.77633
21/08/17,10:16:43,27.49,7.83,-92.4,65.6,125,131,8000,62,5.74E-02,0,14.603,,,431,1.1,262.9,0.04,-77.3,,,,,,,16.98552,81.77619
21/08/17,10:16:53,27.5,7.83,-92.5,65.5,125,131,8000,62,5.73E-02,0,14.602,,,434,1.1,262.8,0.04,-77.2,,,,,,,16.9857,81.77605
21/08/17,10:17:03,27.45,7.84,-92.7,64.9,125,130,8000,62,0.06,0,14.603,,,474,1.1,262.8,0.04,-77.1,,,,,,,16.98586,81.77592
21/08/17,10:17:13,27.44,7.85,-93.3,64.9,125,130,8000,62,5.74E-02,0,14.602,,,468,1.1,262.8,0.04,-77,,,,,,,16.98601,81.77576
21/08/17,10:17:23,27.43,7.84,-93,64.4,124,130,8060,62,5.73E-02,0,14.602,,,501,1.1,262.8,0.04,-77,,,,,,,16.98618,81.77563
21/08/17,10:17:33,27.43,7.84,-92.9,64.5,124,130,8060,62,5.73E-02,0,14.602,,,470,1.1,262.7,0.04,-76.9,,,,,,,16.98632,81.7755
21/08/17,10:17:43,27.4,7.83,-92.5,65.6,124,130,8060,62,5.73E-02,0,14.602,,,502,1.1,262.7,0.04,-76.8,,,,,,,16.98651,81.77535
21/08/17,10:17:53,27.38,7.85,-93.3,64.9,124,130,8060,62,5.72E-02,0,14.602,,,478,1.1,262.7,0.04,-76.7,,,,,,,16.9867,81.77524
21/08/17,10:18:03,27.42,7.83,-92.4,65.2,124,130,8060,62,5.71E-02,0,14.602,,,458,1.1,262.6,0.04,-76.7,,,,,,,16.98689,81.77516
21/08/17,10:18:13,27.37,7.83,-92.4,65.7,124,130,8060,62,5.72E-02,0,14.602,,,514,1.1,262.7,0.04,-76.6,,,,,,,16.98706,81.77504
21/08/17,10:18:23,27.33,7.85,-93.1,65,124,130,8060,62,5.73E-02,0,14.602,,,541,1.1,262.6,0.04,-76.8,,,,,,,16.98724,81.77492
21/08/17,10:18:33,27.33,7.85,-93.1,65.4,125,130,8000,62,5.74E-02,0,14.602,,,574,1.1,262.7,0.04,-76.7,,,,,,,16.98742,81.77482
21/08/17,10:18:43,27.29,7.85,-93.3,65.3,124,130,8060,62,5.72E-02,0,14.6,,,597,1.1,262.5,0.04,-76.6,,,,,,,16.9876,81.77472
21/08/17,10:18:53,27.28,7.84,-92.8,65.3,124,129,8060,62,0.06,0,14.6,,,605,1.1,262.6,0.05,-76.4,,,,,,,16.98772,81.77466
21/08/17,10:19:03,27.28,7.84,-92.9,65.4,125,130,8000,62,5.74E-02,0,14.602,,,604,1.1,262.6,0.05,-76.3,,,,,,,16.98786,81.77461
21/08/17,10:19:13,27.28,7.84,-92.8,65.2,124,130,8060,62,5.73E-02,0,14.6,,,564,1.1,262.6,0.05,-75.9,,,,,,,16.98786,81.77461
21/08/17,10:19:23,27.27,7.84,-92.6,65.6,125,130,8000,62,5.74E-02,0,14.599,,,579,1.1,262.5,0.05,-76,,,,,,,16.98786,81.77461
21/08/17,10:19:33,27.28,7.84,-92.6,65.3,125,130,8000,62,5.75E-02,0,14.598,,,566,1.1,262.6,0.05,-75.8,,,,,,,16.98848,81.77434
21/08/17,10:19:43,27.28,7.83,-92.4,65,124,130,8060,62,5.72E-02,0,14.6,,,585,1.1,262.6,0.05,-75.7,,,,,,,16.98864,81.77428
21/08/17,10:19:53,27.28,7.84,-92.6,65.6,125,130,8000,62,5.75E-02,0,14.599,,,561,1.1,262.7,0.05,-75.4,,,,,,,16.98882,81.77422
21/08/17,10:20:03,27.28,7.83,-92.2,64.9,125,130,8000,62,5.75E-02,0,14.598,,,602,1.1,262.6,0.05,-75.4,,,,,,,16.98899,81.7742
21/08/17,10:20:13,27.26,7.83,-92.2,64.8,125,131,8000,63,5.77E-02,0,14.598,,,627,1.1,262.6,0.05,-75.2,,,,,,,16.98916,81.77411
21/08/17,10:20:23,27.26,7.83,-92.4,64.6,125,131,8000,63,5.77E-02,0,14.598,,,544,1.1,262.5,0.05,-75.1,,,,,,,16.98933,81.77404
21/08/17,10:20:33,27.26,7.82,-92,65.1,126,131,7940,63,5.79E-02,0,14.599,,,530,1.1,262.6,0.05,-74.9,,,,,,,16.9895,81.77394
21/08/17,10:20:43,27.27,7.83,-92,65,126,131,7940,63,5.79E-02,0,14.596,,,519,1.1,262.5,0.05,-74.7,,,,,,,16.98968,81.77387
21/08/17,10:20:53,27.26,7.83,-92.1,65.1,126,131,7940,63,0.06,0,14.596,,,524,1.1,262.6,0.05,-74.4,,,,,,,16.98986,81.7738
21/08/17,10:21:03,27.26,7.82,-91.6,65,126,131,7940,63,5.79E-02,0,14.594,,,506,1.1,262.5,0.05,-74.2,,,,,,,16.99003,81.77372
21/08/17,10:21:13,27.26,7.81,-91.5,64.7,126,131,7940,63,5.80E-02,0,14.594,,,522,1.1,262.6,0.05,-73.8,,,,,,,16.9902,81.77361
21/08/17,10:21:23,27.25,7.81,-91.5,65.1,126,131,7940,63,5.81E-02,0,14.594,,,552,1.1,262.4,0.05,-73.3,,,,,,,16.99037,81.77348
21/08/17,10:21:33,27.25,7.81,-91.1,65,124,129,8060,62,5.71E-02,0,14.594,,,501,1.1,262.6,0.05,-73.3,,,,,,,16.99052,81.77339
21/08/17,10:21:43,27.26,7.81,-91.1,65.3,126,131,7940,63,5.81E-02,0,14.591,,,493,1.1,262.6,0.05,-72.6,,,,,,,16.99067,81.77329
21/08/17,10:21:53,27.27,7.8,-91,65.1,126,131,7940,63,5.80E-02,0,14.592,,,483,1.1,262.6,0.05,-72.7,,,,,,,16.99067,81.77329
21/08/17,10:22:03,27.29,7.8,-90.9,64.8,125,131,8000,63,5.76E-02,0,14.593,,,481,1.1,262.5,0.06,-72.3,,,,,,,16.991,81.77315
21/08/17,10:22:13,27.27,7.79,-90.2,64.9,127,132,7870,63,5.84E-02,0,14.592,,,485,1.1,262.4,0.06,-71.2,,,,,,,16.99123,81.77304
21/08/17,10:22:23,27.33,7.78,-89.8,64.8,128,133,7810,64,5.88E-02,0,14.593,,,434,1.2,261.7,0.06,-69.6,,,,,,,16.99142,81.77296
21/08/17,10:22:33,27.34,7.78,-89.6,64.7,129,135,7750,65,5.96E-02,0,14.59,,,421,1.2,260.6,0.06,-67.4,,,,,,,16.9916,81.77286
21/08/17,10:22:43,27.43,7.76,-88.8,64.8,130,136,7690,65,5.99E-02,0,14.591,,,364,1.1,261.8,0.08,-64.9,,,,,,,16.99174,81.7728
21/08/17,10:22:53,27.53,7.75,-88.3,64.5,130,136,7690,65,5.99E-02,0,14.592,,,349,1.2,261.2,0.08,-63.9,,,,,,,16.99186,81.77272
21/08/17,10:23:03,27.59,7.75,-88.5,63.5,130,136,7690,65,5.97E-02,0,14.592,,,345,1.2,261.1,0.08,-64.8,,,,,,,16.99196,81.77267
21/08/17,10:23:13,27.51,7.83,-92.1,60.1,130,136,7690,65,5.99E-02,0,14.591,,,353,1.2,261.3,0.08,-65.7,,,,,,,16.99199,81.77264
21/08/17,10:23:23,27.42,7.86,-93.5,59.2,130,136,7690,65,5.98E-02,0,14.59,,,368,1.1,262.2,0.06,-66.4,,,,,,,16.99198,81.77267
21/08/17,10:23:33,27.31,7.76,-88.8,63.6,130,136,7690,65,5.99E-02,0,14.59,,,348,1.2,261.5,,,,,,,,,16.99197,81.77267
21/08/17,10:23:43,27.36,7.8,-91,61.8,130,136,7690,65,5.99E-02,0,14.589,,,376,1.1,263,,,,,,,,,16.99197,81.77268
21/08/17,10:23:53,27.41,7.83,-92.1,60.9,130,136,7690,65,5.99E-02,0,14.588,,,365,1.2,261.6,,,,,,,,,16.99196,81.77268
21/08/17,10:24:03,27.37,7.79,-90.2,62.6,130,136,7690,65,5.99E-02,0,14.589,,,360,,,,,,,,,,,16.99196,81.77268
