Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/11/18,9:01:32,27.72,8.62,-106.1,133.1,219,231,4566,110,0.1,0,14.779,116.3,9.19,6.3,,,,,358.76,289.76,51.76,,,,17.01724,81.7557
16/11/18,9:01:42,27.72,8.62,-106.2,133,218,229,4587,109,0.1,0,14.781,116.4,9.2,7.1,,,,,367.48,286.68,46.24,,,,17.01705,81.75586
16/11/18,9:01:52,27.73,8.62,-106.1,132.9,219,231,4566,110,0.1,0,14.782,116.4,9.2,6.5,,,,,379.4,238.84,54.28,,,,17.01685,81.75601
16/11/18,9:02:02,27.72,8.62,-106.1,133,222,233,4505,111,0.1,0,14.784,116.6,9.22,7.5,,,,,354.92,204.56,47.6,,,,17.01666,81.75617
16/11/18,9:02:12,27.71,8.62,-106.2,133,221,232,4525,110,0.1,0,14.786,116.5,9.22,7,,,,,383.72,241.6,51.88,,,,17.01646,81.75633
16/11/18,9:02:22,27.68,8.62,-106,132.9,221,232,4525,110,0.1,0,14.786,116.4,9.21,9.9,,,,,389.52,251.44,51.2,,,,17.01627,81.75649
16/11/18,9:02:32,27.69,8.62,-106,133,219,230,4566,110,0.1,0,14.788,116.4,9.21,9.9,,,,,378.08,179.4,49.96,,,,17.01606,81.75664
16/11/18,9:02:42,27.71,8.62,-106.3,133,220,231,4545,110,0.1,0,14.787,116.3,9.2,7.3,,,,,384.88,215.8,50.64,,,,17.01588,81.75679
16/11/18,9:02:52,27.71,8.62,-106.1,132.9,219,230,4566,110,0.1,0,14.789,116.3,9.21,6.9,,,,,362.4,195.72,51.04,,,,17.01568,81.75698
16/11/18,9:03:02,27.72,8.63,-106.5,132.7,223,234,4484,111,0.1,0,14.786,116.5,9.22,9.8,,,,,373.68,257.24,50,,,,17.0155,81.7571
16/11/18,9:03:12,27.73,8.62,-106.3,132.7,219,230,4566,109,0.1,0,14.786,116.4,9.21,8.8,,,,,367.28,271.96,55.36,,,,17.01528,81.75717
16/11/18,9:03:22,27.73,8.63,-106.5,132.8,220,231,4545,110,0.1,0,14.787,116.6,9.22,6.9,,,,,382.56,240.16,52.88,,,,17.01503,81.75729
16/11/18,9:03:32,27.73,8.63,-106.8,133,222,233,4505,111,0.1,0,14.789,116.7,9.23,6.8,,,,,380.92,193.28,48.68,,,,17.0148,81.75742
16/11/18,9:03:42,27.73,8.63,-106.8,132.6,220,232,4545,110,0.1,0,14.791,116.9,9.25,7.2,,,,,379,223.08,46.12,,,,17.01457,81.75752
16/11/18,9:03:52,27.73,8.64,-107.4,132.6,222,233,4505,111,0.1,0,14.79,117.1,9.27,10.1,,,,,378.16,236.4,46.32,,,,17.01437,81.75758
16/11/18,9:04:02,27.74,8.64,-107.4,132.7,221,233,4525,111,0.1,0,14.79,117.2,9.27,7,,,,,364.32,208.4,57.36,,,,17.01415,81.75764
16/11/18,9:04:12,27.76,8.64,-107.5,132.3,222,234,4505,111,0.1,0,14.794,117.3,9.28,7.7,,,,,365.28,206.4,52.12,,,,17.01391,81.75773
16/11/18,9:04:22,27.78,8.65,-107.9,132.3,221,233,4525,111,0.1,0,14.794,117.5,9.29,7.2,,,,,377.28,279.36,56,,,,17.01373,81.75782
16/11/18,9:04:32,27.78,8.65,-107.7,132.2,221,233,4525,110,0.1,0,14.794,117.6,9.3,7.4,,,,,358.96,229.88,52.28,,,,17.01354,81.75794
16/11/18,9:04:42,27.77,8.65,-107.7,132.1,218,230,4587,109,0.1,0,14.796,117.7,9.31,7.1,,,,,438.08,274.2,52.32,,,,17.01332,81.75805
16/11/18,9:04:52,27.77,8.65,-107.9,132.2,218,230,4587,109,0.1,0,14.796,117.8,9.32,7.3,,,,,372.8,301.28,49.56,,,,17.01309,81.7581
16/11/18,9:05:02,27.74,8.65,-108,132.3,218,230,4587,109,0.1,0,14.795,117.8,9.32,8.4,,,,,352.4,224.68,52.96,,,,17.01283,81.75819
16/11/18,9:05:12,27.72,8.65,-108,132.1,219,230,4566,109,0.1,0,14.796,117.8,9.33,6.9,,,,,384,237.04,51.48,,,,17.0126,81.75827
16/11/18,9:05:22,27.71,8.65,-108,132.2,221,232,4525,110,0.1,0,14.795,117.6,9.31,7.2,,,,,368.4,256.4,52.84,,,,17.01236,81.75838
16/11/18,9:05:32,27.71,8.65,-108,131.9,220,232,4545,110,0.1,0,14.796,117.6,9.31,8,,,,,365.2,199.2,53.16,,,,17.01216,81.75844
16/11/18,9:05:42,27.71,8.65,-107.8,132.2,220,231,4545,110,0.1,0,14.798,117.5,9.31,7,,,,,358.8,279.04,48.24,,,,17.01192,81.75852
16/11/18,9:05:52,27.7,8.65,-107.7,132.2,221,232,4525,110,0.1,0,14.798,117.4,9.3,7.3,,,,,364,272.12,54.08,,,,17.0117,81.75857
16/11/18,9:06:02,27.71,8.65,-107.6,132.3,220,231,4545,110,0.1,0,14.798,117.4,9.3,7.3,,,,,379.6,258.44,52.76,,,,17.01144,81.75861
16/11/18,9:06:12,27.72,8.64,-107.4,132.1,220,232,4545,110,0.1,0,14.797,117.3,9.29,6.6,,,,,382,275.44,52.4,,,,17.0112,81.75864
16/11/18,9:06:22,27.72,8.64,-107.2,132.3,221,232,4525,110,0.1,0,14.798,117.2,9.28,6.5,,,,,371.2,214.68,56.4,,,,17.01098,81.75871
16/11/18,9:06:32,27.72,8.64,-107.3,132.2,221,232,4525,110,0.1,0,14.799,117.1,9.27,6.7,,,,,377.6,266.64,51.44,,,,17.01074,81.75877
16/11/18,9:06:42,27.71,8.64,-107.4,132.4,217,228,4608,108,0.1,0,14.799,117,9.26,7.4,,,,,372.8,221.36,48.16,,,,17.01049,81.75882
16/11/18,9:06:52,27.71,8.64,-107.4,132.3,218,230,4587,109,0.1,0,14.8,116.9,9.26,6.5,,,,,384,253.04,57,,,,17.01024,81.75888
16/11/18,9:07:02,27.7,8.64,-107.4,132.3,220,231,4545,110,0.1,0,14.8,116.9,9.26,8.7,,,,,380,248.8,53.6,,,,17.01024,81.75888
16/11/18,9:07:12,27.69,8.64,-107.4,132.2,219,231,4566,110,0.1,0,14.8,116.9,9.26,7.1,,,,,384.4,226.16,53.84,,,,17.01024,81.75888
16/11/18,9:07:22,27.68,8.65,-107.5,132.3,219,231,4566,110,0.1,0,14.801,116.9,9.26,6.6,,,,,382.4,221.12,54,,,,17.01024,81.75888
16/11/18,9:07:32,27.67,8.65,-107.6,132.3,219,230,4566,110,0.1,0,14.799,116.9,9.27,6.5,,,,,376.4,209.76,52.08,,,,17.01024,81.75888
16/11/18,9:07:42,27.67,8.65,-107.6,132.3,220,231,4545,110,0.1,0,14.801,116.9,9.27,7.9,,,,,398,211.6,53.92,,,,17.01024,81.75888
16/11/18,9:07:52,27.66,8.65,-107.6,132.2,219,230,4566,110,0.1,0,14.8,116.9,9.26,6.7,,,,,385.6,250.36,57.6,,,,17.01024,81.75888
16/11/18,9:08:02,27.66,8.65,-107.6,132.2,219,230,4566,110,0.1,0,14.802,116.9,9.27,9,,,,,384.8,225.72,54.08,,,,17.01024,81.75888
16/11/18,9:08:12,27.66,8.65,-107.5,132.2,219,230,4566,110,0.1,0,14.803,116.9,9.27,9,,,,,388.8,238.6,52.48,,,,17.01024,81.75888
16/11/18,9:08:22,27.65,8.65,-107.8,132,220,231,4545,110,0.1,0,14.805,117,9.28,7,,,,,396,214.48,51.6,,,,17.01024,81.75888
16/11/18,9:08:32,27.64,8.65,-107.7,132.4,218,229,4587,109,0.1,0,14.805,116.7,9.26,6.9,,,,,391.2,274.68,56.44,,,,17.00804,81.75949
16/11/18,9:08:42,27.62,8.65,-107.5,132.4,220,231,4545,110,0.1,0,14.805,116.7,9.27,6.7,,,,,395.2,249.68,51.44,,,,17.00769,81.75957
16/11/18,9:08:52,27.61,8.64,-107.4,132.6,219,230,4566,109,0.1,0,14.803,116.9,9.28,6.6,,,,,385.6,230.28,56.48,,,,17.00744,81.75968
16/11/18,9:09:02,27.56,8.66,-108.1,132.3,220,231,4545,110,0.1,0,14.805,116.8,9.28,6.6,,,,,436,279.92,48.44,,,,17.00724,81.75976
16/11/18,9:09:12,27.55,8.66,-108.2,132.4,219,230,4566,110,0.1,0,14.801,116.6,9.26,7,,,,,379.2,266.08,46.96,,,,17.00701,81.75979
16/11/18,9:09:22,27.55,8.66,-108.1,132.4,218,229,4587,109,0.1,0,14.803,116.4,9.25,7.5,,,,,452.8,219.08,56.64,,,,17.00676,81.75982
16/11/18,9:09:32,27.54,8.65,-107.9,132.6,218,228,4587,109,0.1,0,14.803,116.3,9.24,7.5,,,,,383.2,248.8,51.36,,,,17.00653,81.75985
16/11/18,9:09:42,27.58,8.65,-107.8,132.5,221,232,4525,110,0.1,0,14.804,116.1,9.22,8.6,,,,,406,247.52,51.56,,,,17.00624,81.75988
16/11/18,9:09:52,27.68,8.65,-107.8,132.5,220,231,4545,110,0.1,0,14.804,116.2,9.21,7.7,,,,,390.4,290.28,45.72,,,,17.00597,81.75992
16/11/18,9:10:02,27.68,8.65,-108,132.4,220,232,4545,110,0.1,0,14.803,116.5,9.24,7.1,,,,,384.8,223.08,49.36,,,,17.00574,81.76002
16/11/18,9:10:12,27.73,8.65,-108,132.4,219,230,4566,110,0.1,0,14.805,116.7,9.24,7.3,,,,,375.6,182.44,53.44,,,,17.00552,81.76016
16/11/18,9:10:22,27.74,8.65,-108,132.1,221,232,4525,110,0.1,0,14.803,116.9,9.26,7.7,,,,,367.2,240.16,52.68,,,,17.00532,81.76031
16/11/18,9:10:32,27.75,8.66,-108.2,132.2,221,232,4525,110,0.1,0,14.802,117.1,9.27,7.9,,,,,360.8,250.96,57.64,,,,17.00515,81.7605
16/11/18,9:10:42,27.76,8.66,-108.3,132.1,220,232,4545,110,0.1,0,14.805,117.2,9.28,6.9,,,,,374,174,52.12,,,,17.00497,81.7607
16/11/18,9:10:52,27.78,8.66,-108.3,132,220,232,4545,110,0.1,0,14.805,117.2,9.27,7,,,,,381.6,192.6,50.24,,,,17.00481,81.76092
16/11/18,9:11:02,27.77,8.65,-107.9,132.2,220,232,4545,110,0.1,0,14.804,116.9,9.25,7.5,,,,,362,324.32,47.64,,,,17.00465,81.76109
16/11/18,9:11:12,27.76,8.65,-107.6,132.3,220,232,4545,110,0.1,0,14.804,116.6,9.23,8.1,,,,,382,244.44,49.04,,,,17.0045,81.76129
16/11/18,9:11:22,27.77,8.65,-108,132.2,220,232,4545,110,0.1,0,14.805,116.8,9.24,7.8,,,,,358.8,222.64,55.96,,,,17.00436,81.76148
16/11/18,9:11:32,27.78,8.67,-108.7,132.1,219,230,4566,109,0.1,0,14.805,117.2,9.28,8.5,,,,,372.8,219.84,53.96,,,,17.00419,81.7617
16/11/18,9:11:42,27.79,8.67,-108.8,132,218,230,4587,109,0.1,0,14.806,117.6,9.3,7.6,,,,,327.6,107.28,54.52,,,,17.00403,81.76184
16/11/18,9:11:52,27.79,8.67,-109.1,131.7,219,231,4566,110,0.1,0,14.809,117.9,9.33,7.1,,,,,374.4,226.2,55.12,,,,17.00384,81.76206
16/11/18,9:12:02,27.77,8.67,-109,131.9,220,231,4545,110,0.1,0,14.807,117.6,9.31,6.8,,,,,373.2,237.44,55.24,,,,17.00369,81.76224
16/11/18,9:12:12,27.77,8.67,-108.9,131.6,219,231,4566,110,0.1,0,14.806,117.7,9.32,9,,,,,354.4,287.84,54.88,,,,17.00352,81.76245
16/11/18,9:12:22,27.77,8.68,-109.2,131.8,221,232,4525,110,0.1,0,14.806,118,9.34,7.1,,,,,362.4,230.12,54.88,,,,17.00336,81.76264
16/11/18,9:12:32,27.77,8.68,-109.4,131.6,220,232,4545,110,0.1,0,14.805,118.3,9.37,6.9,,,,,352.4,227.8,53.4,,,,17.00324,81.76283
16/11/18,9:12:42,27.77,8.68,-109.7,131.4,219,231,4566,110,0.1,0,14.806,118.6,9.39,6.8,,,,,346.4,228.6,56.48,,,,17.00306,81.76304
16/11/18,9:12:52,27.76,8.69,-109.8,131.4,220,232,4545,110,0.1,0,14.806,118.7,9.4,6.3,,,,,351.2,203.84,49.96,,,,17.00289,81.76323
16/11/18,9:13:02,27.76,8.68,-109.7,131.4,221,232,4525,110,0.1,0,14.807,118.9,9.42,6.1,,,,,346.4,109.2,53.56,,,,17.00274,81.76342
16/11/18,9:13:12,27.75,8.69,-109.9,131.6,220,231,4545,110,0.1,0,14.809,118.8,9.41,8,,,,,372.4,198.68,55.6,,,,17.0026,81.76363
16/11/18,9:13:22,27.76,8.68,-109.5,131.4,221,233,4525,111,0.1,0,14.81,118.7,9.4,6.7,,,,,347.2,279.76,51.64,,,,17.00244,81.76382
16/11/18,9:13:32,27.75,8.68,-109.2,131.5,222,233,4505,111,0.1,0,14.807,118.5,9.39,6.7,,,,,322.8,242.68,55.52,,,,17.0023,81.76402
16/11/18,9:13:42,27.77,8.68,-109.3,131.4,222,234,4505,111,0.1,0,14.807,118.5,9.38,6.9,,,,,352.8,290.4,50.76,,,,17.00217,81.76421
16/11/18,9:13:52,27.79,8.68,-109.6,131.3,224,236,4464,112,0.1,0,14.805,118.7,9.39,9.4,,,,,332.04,260.8,56.16,,,,17.00206,81.76444
16/11/18,9:14:02,27.78,8.68,-109.6,131.2,223,235,4484,112,0.1,0,14.805,119,9.42,6.9,,,,,370.36,221.68,55.52,,,,17.00194,81.76465
16/11/18,9:14:12,27.79,8.68,-109.5,131.2,223,235,4484,112,0.1,0,14.806,118.9,9.41,8.4,,,,,367.56,268.92,53.36,,,,17.00181,81.76488
16/11/18,9:14:22,27.79,8.68,-109.3,131.2,223,235,4484,112,0.1,0,14.804,118.7,9.39,7.1,,,,,369.92,283.84,51.84,,,,17.00168,81.76507
16/11/18,9:14:32,27.8,8.67,-109.1,131.2,222,234,4505,111,0.1,0,14.808,118.5,9.38,7,,,,,409.2,303.52,55.8,,,,17.00154,81.76528
16/11/18,9:14:42,27.81,8.68,-109.3,131.1,223,235,4484,111,0.1,0,14.809,118.6,9.39,7.2,,,,,390.8,146.44,55,,,,17.00139,81.76545
16/11/18,9:14:52,27.8,8.68,-109.2,131.1,224,235,4464,112,0.1,0,14.808,118.6,9.39,6.8,,,,,392.04,281.24,54.44,,,,17.00126,81.76562
16/11/18,9:15:02,27.81,8.67,-108.9,131,223,235,4484,112,0.1,0,14.808,118.4,9.36,8.1,,,,,370.92,232.6,60.92,,,,17.00112,81.76586
16/11/18,9:15:12,27.83,8.66,-108.5,131.1,223,235,4484,112,0.1,0,14.809,117.9,9.33,7.4,,,,,376.88,280.72,53,,,,17.001,81.76608
16/11/18,9:15:22,27.84,8.67,-108.7,131,224,236,4464,112,0.1,0,14.811,117.9,9.32,9.2,,,,,399.4,252.04,57.96,,,,17.00088,81.76629
16/11/18,9:15:32,27.86,8.66,-108.1,131,225,237,4444,112,0.11,0,14.809,117.4,9.28,7.8,,,,,376.52,262,57.4,,,,17.00076,81.76652
16/11/18,9:15:42,27.85,8.66,-108.3,130.8,223,235,4484,111,0.1,0,14.81,116.9,9.24,8.2,,,,,344.48,227.4,58.8,,,,17.00065,81.76672
16/11/18,9:15:52,27.84,8.65,-107.8,130.6,224,237,4464,112,0.1,0,14.809,116.1,9.18,8.3,,,,,367,356.88,57,,,,17.00058,81.76686
16/11/18,9:16:02,27.78,8.65,-107.8,130.5,224,236,4464,112,0.1,0,14.81,115.1,9.11,8.3,,,,,387.52,184.72,53.68,,,,17.00053,81.76702
16/11/18,9:16:12,27.86,8.65,-107.6,130.8,225,238,4444,113,0.11,0,14.811,116.1,9.18,11.6,,,,,403.52,302.12,55.96,,,,17.00045,81.76721
16/11/18,9:16:22,27.93,8.66,-108.2,130.2,222,234,4505,111,0.1,0,14.812,116.2,9.17,8,,,,,427.24,288.32,56.88,,,,17.00036,81.7674
16/11/18,9:16:32,27.92,8.68,-109.7,128.7,220,233,4545,110,0.1,0,14.811,115.4,9.11,7.9,,,,,432.64,327,54.68,,,,17.0003,81.76749
16/11/18,9:16:42,27.9,8.7,-110.9,128.3,224,236,4464,112,0.1,0,14.81,114.8,9.07,7.8,,,,,399.76,268,57.04,,,,17.00028,81.76756
16/11/18,9:16:52,27.89,8.72,-111.5,126.8,222,235,4505,111,0.1,0,14.811,115.5,9.12,7.7,,,,,386.6,290.48,56.72,,,,17.00026,81.76762
16/11/18,9:17:02,27.83,8.72,-111.6,127.6,222,234,4505,111,0.1,0,14.81,114.5,9.06,8,,,,,409.48,300.96,54.08,,,,17.00025,81.76765
16/11/18,9:17:12,27.84,8.71,-111.1,127.4,223,236,4484,112,0.1,0,14.81,114.5,9.06,8,,,,,439.24,307.52,54.52,,,,17.00025,81.76767
16/11/18,9:17:22,27.84,8.72,-112,127,221,233,4525,110,0.1,0,14.812,113.5,8.98,8,,,,,417.56,302.56,55.72,,,,17.00024,81.76768
16/11/18,9:17:32,27.88,8.73,-112.3,126.4,221,233,4525,110,0.1,0,14.81,114.2,9.02,7.9,,,,,451.48,309.08,57.44,,,,17.00022,81.76771
16/11/18,9:17:42,27.86,8.73,-112.3,126.7,220,232,4545,110,0.1,0,14.807,114.3,9.04,8.1,,,,,459.88,308.52,58.76,,,,17.00022,81.76773
16/11/18,9:17:52,27.85,8.66,-108.2,129.4,220,232,4545,110,0.1,0,14.809,114.4,9.05,8,,,,,522.56,311.48,57.92,,,,17.0002,81.76774
16/11/18,9:18:02,27.85,8.75,-113.2,124.6,223,235,4484,112,0.1,0,14.806,113.2,8.95,8.4,,,,,482.64,310.36,55.4,,,,17.00019,81.76776
16/11/18,9:18:12,27.83,8.72,-111.9,126.3,222,234,4505,111,0.1,0,14.807,113.2,8.95,8.4,,,,,535.88,307.2,54.96,,,,17.00017,81.76774
16/11/18,9:18:22,27.82,8.75,-113.2,124.9,221,233,4525,110,0.1,0,14.806,113.4,8.97,8.4,,,,,484.04,305.76,58,,,,17.00016,81.76774
16/11/18,9:18:32,27.82,8.71,-111.3,126.8,220,232,4545,110,0.1,0,14.806,112.5,8.9,8.6,,,,,468.92,306.64,51.44,,,,17.00016,81.76776
16/11/18,9:18:42,27.82,8.73,-112.4,125.8,220,232,4545,110,0.1,0,14.809,112.6,8.91,8.6,,,,,537.68,310.16,55.32,,,,17.00015,81.76776
16/11/18,9:18:52,27.83,8.74,-112.7,125.4,220,232,4545,110,0.1,0,14.808,111.9,8.85,8.5,,,,,545.28,304.8,55.52,,,,17.00015,81.76778
16/11/18,9:19:02,27.85,8.73,-112.5,125.8,220,232,4545,110,0.1,0,14.808,111.5,8.81,8.4,,,,,544.92,308.16,54.12,,,,17.00015,81.76778
16/11/18,9:19:12,27.84,8.74,-112.9,124.6,219,231,4566,110,0.1,0,14.808,111.6,8.82,8.5,,,,,548.08,310.16,56.16,,,,17.00015,81.76778
16/11/18,9:19:22,27.84,8.73,-112.6,124.7,221,233,4525,110,0.1,0,14.807,112.1,8.86,8.7,,,,,580.4,303.04,53,,,,17.00015,81.76779
16/11/18,9:19:32,27.85,8.76,-113.8,124.6,221,233,4525,110,0.1,0,14.809,111.2,8.79,8.8,,,,,543.6,306.48,58.16,,,,17.00016,81.76779
16/11/18,9:19:42,27.86,8.71,-111.3,126.5,220,232,4545,110,0.1,0,14.81,110.8,8.76,8.8,,,,,533.6,308.56,62.28,,,,17.00017,81.76779
16/11/18,9:19:52,27.86,8.71,-111.4,126,220,232,4545,110,0.1,0,14.809,111,8.78,8.7,,,,,557.2,305.2,52.64,,,,17.00017,81.76779
16/11/18,9:20:02,27.86,8.69,-109.9,127.2,220,232,4545,110,0.1,0,14.808,111,8.77,8.8,,,,,580,307.24,55.48,,,,17.00018,81.76778
16/11/18,9:20:12,27.89,8.72,-111.6,126,220,232,4545,110,0.1,0,14.807,110.2,8.7,8.2,,,,,625.2,310.36,61.64,,,,17.00018,81.76779
16/11/18,9:20:22,27.91,8.75,-113.4,123.8,219,232,4566,110,0.1,0,14.805,111.1,8.77,8.2,,,,,592.8,313.44,56.2,,,,17.00017,81.76779
16/11/18,9:20:32,27.88,8.7,-110.6,126.3,220,232,4545,110,0.1,0,14.804,111.5,8.8,8.2,,,,,595.6,308,57.48,,,,17.00016,81.76779
16/11/18,9:20:42,27.83,8.68,-109.3,127.1,220,231,4545,110,0.1,0,14.805,110.6,8.74,8.5,,,,,520,305.04,53.88,,,,17.00015,81.76779
16/11/18,9:20:52,27.81,8.7,-110.5,125.9,219,231,4566,110,0.1,0,14.807,110.3,8.73,8.6,,,,,477.6,307.96,54.88,,,,17.00015,81.76779
16/11/18,9:21:02,27.82,8.71,-111,126,219,231,4566,110,0.1,0,14.806,110.8,8.77,8.7,,,,,604.8,308.92,59.92,,,,17.00015,81.76779
16/11/18,9:21:12,27.82,8.72,-111.9,124.8,219,231,4566,110,0.1,0,14.806,110.9,8.77,8.6,,,,,612,307.96,50.04,,,,17.00015,81.76779
16/11/18,9:21:22,27.83,8.72,-111.5,125,219,231,4566,110,0.1,0,14.806,110.5,8.74,8.6,,,,,626.8,306.32,55.72,,,,17.00016,81.76779
16/11/18,9:21:32,27.82,8.7,-110.7,125.5,223,235,4484,112,0.1,0,14.808,111.7,8.84,8.5,,,,,610.4,306.68,56.56,,,,17.00015,81.76779
16/11/18,9:21:42,27.82,8.69,-110.2,126.7,222,234,4505,111,0.1,0,14.808,112.6,8.91,8.6,,,,,659.6,308.8,60.2,,,,17.00015,81.76779
16/11/18,9:21:52,27.83,8.74,-112.8,124.4,223,235,4484,111,0.1,0,14.808,110.5,8.74,8.4,,,,,578,307.52,58.56,,,,17.00015,81.76779
16/11/18,9:22:02,27.82,8.71,-111.1,125.8,224,236,4464,112,0.1,0,14.806,113.1,8.95,8.4,,,,,526.8,305.16,56.52,,,,17.00015,81.76779
16/11/18,9:22:12,27.83,8.73,-112.3,124.4,223,235,4484,112,0.1,0,14.805,111.8,8.84,8.4,,,,,574,306.08,52.88,,,,17.00014,81.7678
16/11/18,9:22:22,27.86,8.72,-111.6,124.8,225,237,4444,112,0.1,0,14.808,112.7,8.91,8.2,,,,,628.8,308.8,55.36,,,,17.00012,81.7678
16/11/18,9:22:32,27.88,8.72,-111.9,124.6,225,237,4444,112,0.11,0,14.805,112.9,8.92,8,,,,,556,307.28,56.64,,,,17.00012,81.7678
16/11/18,9:22:42,27.87,8.7,-110.7,125.9,225,237,4444,113,0.11,0,14.806,113.3,8.95,8.1,,,,,575.2,307.04,56.92,,,,17.0001,81.7678
16/11/18,9:22:52,27.89,8.73,-112.2,125,225,237,4444,113,0.11,0,14.806,114.4,9.04,7.8,,,,,572.4,306.16,60.36,,,,17.00009,81.76782
16/11/18,9:23:02,27.87,8.7,-110.4,126.8,222,234,4505,111,0.1,0,14.807,113.9,9,8.1,,,,,552,311.04,55.32,,,,17.00007,81.7678
16/11/18,9:23:12,27.84,8.72,-111.7,126.5,222,234,4505,111,0.1,0,14.807,114.2,9.03,8.2,,,,,583.2,308.68,57.56,,,,17.00006,81.7678
16/11/18,9:23:22,27.84,8.72,-111.5,127.2,223,235,4484,112,0.1,0,14.806,114.1,9.02,8.2,,,,,565.2,310.48,58.08,,,,17.00004,81.7678
16/11/18,9:23:32,27.86,8.7,-110.4,126.4,226,238,4425,113,0.11,0,14.805,114.3,9.03,8.2,,,,,575.6,308.08,55.72,,,,17.00003,81.7678
16/11/18,9:23:42,27.85,8.71,-110.9,126.6,225,237,4444,112,0.11,0,14.804,113.1,8.94,8.2,,,,,627.6,308.52,63.08,,,,17.00002,81.7678
16/11/18,9:23:52,27.84,8.72,-111.9,126.4,224,236,4464,112,0.1,0,14.804,112.6,8.9,8.6,,,,,648.4,310.36,59.2,,,,17.00003,81.7678
16/11/18,9:24:02,27.84,8.7,-110.8,127.1,225,237,4444,113,0.11,0,14.805,113.9,9.01,8.1,,,,,620.4,311.96,58.4,,,,17.00002,81.76779
16/11/18,9:24:12,27.85,8.73,-112.6,124.7,226,238,4425,113,0.11,0,14.805,113.5,8.97,8.4,,,,,620.8,310.16,56.44,,,,17.00002,81.76779
16/11/18,9:24:22,27.84,8.68,-109.6,127.6,223,235,4484,112,0.1,0,14.805,114,9.01,8.3,,,,,605.2,307.96,55.36,,,,17.00002,81.7678
16/11/18,9:24:32,27.86,8.71,-111.1,126.1,225,237,4444,112,0.11,0,14.806,113.9,9,7.9,,,,,610,311.96,57,,,,17.00002,81.7678
16/11/18,9:24:42,27.85,8.69,-110.2,127.7,225,237,4444,112,0.1,0,14.806,113.7,8.99,8,,,,,614.4,311.04,60.32,,,,17.00002,81.7678
16/11/18,9:24:52,27.88,8.67,-109.2,128.8,224,236,4464,112,0.1,0,14.805,114.6,9.05,7.6,,,,,646.8,309.72,56.24,,,,16.9999,81.76767
16/11/18,9:25:02,27.81,8.66,-108.5,129.8,226,238,4425,113,0.11,0,14.805,114.7,9.07,7.7,,,,,616.4,306.08,58.72,,,,16.99961,81.76767
16/11/18,9:25:12,27.88,8.67,-108.7,129.5,225,237,4444,112,0.11,0,14.805,114.9,9.08,7.8,,,,,619.6,304.64,55.08,,,,16.9994,81.76767
16/11/18,9:25:22,27.86,8.67,-108.9,129.4,224,236,4464,112,0.1,0,14.804,115.3,9.12,7.6,,,,,440,303.92,57.64,,,,16.99916,81.76768
16/11/18,9:25:32,27.86,8.67,-108.9,129.4,225,237,4444,112,0.1,0,14.804,115.6,9.14,7.7,,,,,468.4,279.92,54.32,,,,16.99895,81.76772
16/11/18,9:25:42,27.89,8.67,-109,129.4,223,236,4484,112,0.1,0,14.806,116,9.16,7.7,,,,,413.2,316.88,62.48,,,,16.99867,81.76774
16/11/18,9:25:52,27.91,8.67,-108.8,129.2,224,237,4464,112,0.1,0,14.805,116,9.16,8,,,,,450.8,293.76,55.32,,,,16.99844,81.76779
16/11/18,9:26:02,27.97,8.57,-103.4,129.7,226,239,4425,113,0.11,0,14.807,112.2,8.85,10,,,,,453.6,286.88,54.44,,,,16.9982,81.76782
16/11/18,9:26:12,28.12,8.43,-95.5,130.2,228,242,4386,114,0.11,0,14.805,104.9,8.25,11.1,,,,,436.4,299.84,54.08,,,,16.99796,81.76786
16/11/18,9:26:22,28.04,8.46,-97.2,129.7,227,240,4405,114,0.11,0,14.806,105.2,8.29,10.7,,,,,448.4,304.4,53.96,,,,16.99794,81.76786
16/11/18,9:26:32,28.01,8.48,-98.1,129.2,226,239,4425,113,0.11,0,14.806,104.1,8.21,10.4,,,,,436.8,302.68,57.52,,,,16.99776,81.76786
16/11/18,9:26:42,27.92,8.45,-96.7,129.8,229,241,4367,114,0.11,0,14.803,103.8,8.2,10.4,,,,,412,311.08,56.76,,,,16.99757,81.76788
16/11/18,9:26:52,27.96,8.47,-97.8,129.5,229,242,4367,114,0.11,0,14.803,104.8,8.26,10.7,,,,,448.4,320.72,62.4,,,,16.99744,81.76792
16/11/18,9:27:02,28.05,8.48,-98.3,129,187,198,5348,93,0.09,0,14.804,104.6,8.24,10.8,,,,,457.2,321.64,59.92,,,,16.99727,81.76795
16/11/18,9:27:12,28.04,8.52,-100.5,128.4,228,241,4386,114,0.11,0,14.803,105.4,8.3,10.1,,,,,642.8,336.48,60.48,,,,16.9971,81.76795
16/11/18,9:27:22,28.07,8.55,-102,126.6,225,238,4444,112,0.11,0,14.802,105.3,8.29,9.6,,,,,471.6,327,62.12,,,,16.997,81.76795
16/11/18,9:27:32,28.03,8.56,-102.8,126.3,227,240,4405,113,0.11,0,14.8,105.6,8.32,9.3,,,,,479.2,317.88,61.6,,,,16.99695,81.76795
