Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/12/17,10:16:11,25.08,8.17,-70,53,176,176,5682,88,8.22E-02,0,14.75,70.3,5.87,7.6,,,,,182.04,229.04,23.16,-0.129751,47.589881,72.239935,16.97027,81.7767
19/12/17,10:16:21,25.08,8.16,-69.7,53.1,176,176,5682,88,8.23E-02,0,14.75,70.3,5.87,5.7,,,,,148.8,285.68,34.52,-0.292997,58.543911,72.657214,16.97027,81.7767
19/12/17,10:16:31,25.08,8.16,-69.8,53.3,176,176,5682,88,8.22E-02,0,14.752,70.3,5.87,4,,,,,237.6,446.48,25.24,0.14311,89.642215,72.316339,16.97064,81.77645
19/12/17,10:16:41,25.09,8.17,-69.9,53,176,176,5682,88,8.23E-02,0,14.752,70.3,5.87,2.2,,,,,137.8,322.6,10.36,-0.347019,65.684143,71.769762,16.9708,81.77633
19/12/17,10:16:51,25.05,8.16,-69.8,53,176,176,5682,88,8.23E-02,0,14.753,70.3,5.87,2.4,,,,,155.8,254.76,106.4,-0.258619,52.564063,75.297532,16.97097,81.77624
19/12/17,10:17:01,25.05,8.16,-69.7,53,176,176,5682,88,8.23E-02,0,14.752,70.4,5.88,2.8,,,,,0,518.52,31.96,-1.02377,90.435645,72.56318,16.97112,81.77613
19/12/17,10:17:11,25.04,8.16,-69.4,53.5,176,177,5682,88,8.24E-02,0,14.755,70.3,5.87,2.7,,,,,171.8,203.88,133.08,-0.180041,42.724003,76.277549,16.9713,81.77602
19/12/17,10:17:21,25.01,8.15,-69.1,53.2,177,177,5650,88,8.25E-02,0,14.754,70.3,5.87,2.7,,,,,200.6,372,33.24,-0.038601,75.237976,72.610197,16.97146,81.77594
19/12/17,10:17:31,25.11,8.15,-69.2,52.9,176,176,5682,88,8.22E-02,0,14.753,70.4,5.88,2.1,,,,,65.48,327.6,36.04,-0.70219,66.65113,72.713047,16.97161,81.77586
19/12/17,10:17:41,25.17,8.15,-69.3,53.1,176,177,5682,88,8.23E-02,0,14.753,70.3,5.88,1.7,,,,,115.96,394.04,6.08,-0.454278,79.500454,71.612548,16.97179,81.77576
19/12/17,10:17:51,25.18,8.16,-69.5,53.1,176,177,5682,88,8.24E-02,0,14.753,70.3,5.88,1.7,,,,,83.8,406.8,44.6,-0.612219,81.968205,73.027476,16.97199,81.77567
19/12/17,10:18:01,25.18,8.16,-69.4,52.9,176,177,5682,88,8.24E-02,0,14.753,70.4,5.88,1.8,,,,,158.36,188.2,0,-0.246047,39.691531,71.389215,16.97216,81.7756
19/12/17,10:18:11,25.16,8.15,-69.2,53.3,176,177,5682,88,8.23E-02,0,14.754,70.3,5.87,2.1,,,,,90.72,118.8,39.44,-0.578234,26.269751,72.837937,16.97232,81.77554
19/12/17,10:18:21,25.14,8.16,-69.6,53.1,176,177,5682,88,8.24E-02,0,14.754,70.2,5.87,2.5,,,,,326.6,160,0,0.580198,34.237724,71.389215,16.97253,81.77548
19/12/17,10:18:31,25.17,8.16,-69.5,53.2,176,177,5682,88,8.24E-02,0,14.754,70.1,5.86,1.9,,,,,185.8,345.56,2.28,-0.111286,70.124548,71.472965,16.97272,81.77541
19/12/17,10:18:41,25.21,8.15,-69.2,53.2,176,177,5682,88,8.23E-02,0,14.755,70.2,5.87,11.1,,,,,155.48,100.52,46,-0.260191,22.734446,73.078901,16.97293,81.77535
19/12/17,10:18:51,25.18,8.14,-68.4,53.7,177,178,5650,88,0.08,0,14.757,70.4,5.87,9.4,,,,,254.2,238.16,18.92,0.224634,49.353666,72.08419,16.97312,81.77528
19/12/17,10:19:01,25.17,8.14,-68.4,53.6,177,178,5650,89,8.27E-02,0,14.757,70.2,5.86,7.6,,,,,114.64,361.8,100.8,-0.46076,73.265322,75.091831,16.97329,81.77524
19/12/17,10:19:11,25.15,8.14,-68.7,53.1,177,177,5650,88,8.24E-02,0,14.755,70.2,5.86,10.4,,,,,145.04,224.32,24.68,-0.311463,46.677046,72.295768,16.9735,81.77518
19/12/17,10:19:21,25.14,8.14,-68.3,53.6,177,178,5650,89,8.28E-02,0,14.753,70.3,5.86,10.2,,,,,271.84,106.32,72.12,0.311266,23.856151,74.038349,16.97368,81.7751
19/12/17,10:19:31,25.15,8.14,-68.7,53.5,177,178,5650,89,8.29E-02,0,14.755,70.3,5.87,9.9,,,,,124.28,265.16,14.4,-0.413417,54.575396,71.91816,16.97383,81.77505
19/12/17,10:19:41,25.11,8.15,-69.2,53.7,178,178,5618,89,8.31E-02,0,14.756,70.4,5.88,2.6,,,,,218.92,346.04,26.8,0.05137,70.217379,72.373641,16.97406,81.77498
19/12/17,10:19:51,25.1,8.16,-69.8,53.5,178,178,5618,89,8.31E-02,0,14.757,70.2,5.85,1.9,,,,,279.56,305.32,78.32,0.34918,62.342236,74.266089,16.97418,81.77491
19/12/17,10:20:01,25.15,8.17,-70.1,53.5,177,178,5650,89,8.28E-02,0,14.755,70.1,5.84,2,,,,,209.4,310.6,37.8,0.004616,63.363374,72.777696,16.97418,81.77491
19/12/17,10:20:11,25.16,8.17,-70,53.4,177,178,5650,89,8.28E-02,0,14.755,70.1,5.84,2.1,,,,,220.8,291.36,32.36,0.060603,59.642408,72.577872,16.97418,81.77491
19/12/17,10:20:21,25.14,8.17,-70.3,53.5,177,178,5650,89,8.28E-02,0,14.753,70.1,5.85,2.2,,,,,222.04,292.96,35.8,0.066693,59.951844,72.704232,16.97478,81.77464
19/12/17,10:20:31,25.15,8.17,-70.1,53.3,177,178,5650,88,8.27E-02,0,14.754,70.3,5.87,2.1,,,,,284.56,338.68,32.2,0.373735,68.793974,72.571995,16.97497,81.77458
19/12/17,10:20:41,25.13,8.17,-70.1,53.4,177,178,5650,89,0.08,0,14.751,70.5,5.88,2.3,,,,,306.76,338.28,33.88,0.482762,68.716615,72.633706,16.97516,81.77451
19/12/17,10:20:51,25.14,8.17,-70.2,53.3,177,178,5650,89,0.08,0,14.752,70.6,5.89,2.3,,,,,267.32,343.2,33.6,0.289068,69.66813,72.623421,16.97536,81.77444
19/12/17,10:21:01,25.16,8.17,-70.1,53.2,177,178,5650,89,8.29E-02,0,14.753,71,5.93,2.9,,,,,273.28,346.68,30.16,0.318338,70.341153,72.497061,16.97556,81.77438
19/12/17,10:21:11,25.18,8.18,-70.7,53.3,177,178,5650,89,8.28E-02,0,14.753,71.2,5.94,8.5,,,,,323.2,335.64,27.88,0.563501,68.206046,72.413312,16.97573,81.7743
19/12/17,10:21:21,25.23,8.19,-71,53.1,177,178,5650,89,8.27E-02,0,14.755,71.3,5.94,11.7,,,,,324.04,339.48,28.8,0.567626,68.948692,72.447105,16.97592,81.77424
19/12/17,10:21:31,25.23,8.18,-70.9,53,177,178,5650,88,8.25E-02,0,14.754,71.6,5.97,5.6,,,,,335.4,339.16,32.68,0.623416,68.886804,72.589627,16.9761,81.77416
19/12/17,10:21:41,25.24,8.19,-71.3,53.2,177,178,5650,88,8.25E-02,0,14.756,71,5.92,2.6,,,,,338.24,340.36,34.2,0.637364,69.118881,72.64546,16.97628,81.77409
19/12/17,10:21:51,25.22,8.18,-70.8,53.5,177,177,5650,88,8.25E-02,0,14.754,70.9,5.91,2.7,,,,,361.56,341.8,33.16,0.751891,69.397374,72.607258,16.97648,81.77403
19/12/17,10:22:01,25.21,8.17,-70.2,53.1,177,178,5650,88,8.27E-02,0,14.755,70.9,5.91,2,,,,,361.88,338.84,38.84,0.753462,68.824917,72.815898,16.97668,81.77398
19/12/17,10:22:11,25.21,8.17,-70,53.4,177,178,5650,89,8.28E-02,0,14.753,71.1,5.93,1.8,,,,,440.92,340.88,35.8,1.141636,69.219448,72.704232,16.97688,81.77392
19/12/17,10:22:21,25.24,8.16,-69.7,53.2,177,178,5650,88,8.27E-02,0,14.753,71.4,5.95,1.6,,,,,366.8,335.32,34.04,0.777625,68.144158,72.639583,16.97708,81.77389
19/12/17,10:22:31,25.24,8.16,-69.4,53.5,177,178,5650,88,8.25E-02,0,14.754,71.7,5.97,3.1,,,,,385.24,335.08,36.32,0.868186,68.097743,72.723332,16.97728,81.77387
19/12/17,10:22:41,25.27,8.17,-70,53,176,177,5682,88,8.22E-02,0,14.755,71.7,5.98,3,,,,,344.4,343.72,32.08,0.667616,69.768697,72.567587,16.97748,81.77386
19/12/17,10:22:51,25.28,8.17,-70.1,52.8,176,177,5682,88,8.21E-02,0,14.755,71.4,5.95,2.1,,,,,377.64,338.72,34,0.830861,68.80171,72.638113,16.97763,81.77384
19/12/17,10:23:01,25.25,8.18,-70.5,53.2,176,177,5682,88,8.24E-02,0,14.754,71.3,5.94,2,,,,,404.52,343.2,31.04,0.962872,69.66813,72.529386,16.97778,81.77382
19/12/17,10:23:11,25.25,8.18,-70.8,52.9,176,177,5682,88,8.24E-02,0,14.756,70.9,5.9,2,,,,,393.84,338.88,31.68,0.910421,68.832653,72.552895,16.97788,81.77382
19/12/17,10:23:21,25.29,8.21,-72.5,51.3,177,178,5650,88,8.26E-02,0,14.757,70.7,5.89,2,,,,,461.64,344.36,27,1.243395,69.892471,72.380987,16.97794,81.77382
19/12/17,10:23:31,25.3,8.25,-74.5,50.1,177,178,5650,88,8.27E-02,0,14.755,70.6,5.88,2,,,,,366.24,339,41.96,0.774875,68.855861,72.930502,16.97796,81.77382
19/12/17,10:23:41,25.25,8.25,-74.6,50.5,177,178,5650,89,8.27E-02,0,14.755,70.9,5.9,1.7,,,,,311.32,340.4,30.68,0.505157,69.126617,72.516162,16.97796,81.77382
19/12/17,10:23:51,25.23,8.24,-73.9,51.3,177,178,5650,89,8.27E-02,0,14.754,71.2,5.93,2.1,,,,,304.92,342.28,31.56,0.473726,69.490204,72.548487,16.97796,81.77382
19/12/17,10:24:01,25.26,8.24,-73.8,51.1,177,178,5650,89,8.27E-02,0,14.753,71.2,5.93,1.9,,,,,321.56,344.36,33.24,0.555446,69.892471,72.610197,16.97796,81.77382
19/12/17,10:24:11,25.26,8.26,-75,49.6,177,178,5650,89,8.27E-02,0,14.754,71.3,5.93,1.9,,,,,321.8,336.52,37.16,0.556625,68.376235,72.754187,16.97796,81.77382
19/12/17,10:24:21,25.26,8.23,-73.6,50.8,177,178,5650,89,0.08,0,14.756,71.3,5.94,1.9,,,,,307.2,342.84,26.16,0.484923,69.598507,72.350132,16.97796,81.77382
19/12/17,10:24:31,25.26,8.22,-72.6,51.8,177,178,5650,88,0.08,0,14.757,71.3,5.93,2,,,,,255.04,338.6,33.4,0.228759,68.778502,72.616074,16.97796,81.77382
19/12/17,10:24:41,25.26,8.25,-74.4,50.1,177,178,5650,89,8.27E-02,0,14.755,71.7,5.96,2,,,,,286.76,341.4,39.36,0.38454,69.320015,72.834999,16.97796,81.77382
19/12/17,10:24:51,25.26,8.27,-75.4,49.1,177,178,5650,89,0.08,0,14.756,71.2,5.92,1.9,,,,,307.04,336.8,35.32,0.484137,68.430387,72.6866,16.97796,81.77382
19/12/17,10:25:01,25.27,8.27,-75.8,48.6,177,178,5650,89,8.27E-02,0,14.756,70.9,5.9,1.9,,,,,337,337.44,38.24,0.631274,68.554161,72.793858,16.97796,81.77382
19/12/17,10:25:11,25.27,8.28,-75.9,48.3,177,178,5650,89,8.27E-02,0,14.755,71.4,5.94,2,,,,,265.08,329.96,34.52,0.278067,67.107548,72.657214,16.97796,81.77384
19/12/17,10:25:21,25.27,8.29,-76.6,47.6,177,178,5650,89,8.28E-02,0,14.756,70.7,5.89,2.2,,,,,211.4,366.12,42.64,0.014439,74.100799,72.95548,16.97796,81.77384
19/12/17,10:25:31,25.27,8.31,-78,46.1,177,178,5650,88,8.27E-02,0,14.755,69.6,5.79,2.5,,,,,264.76,352.68,55.44,0.276495,71.501538,73.425654,16.97796,81.77384
19/12/17,10:25:41,25.27,8.24,-73.7,50.7,177,178,5650,89,8.28E-02,0,14.756,71.1,5.91,1.9,,,,,220.72,237.24,41.8,0.06021,49.17574,72.924625,16.97796,81.77384
19/12/17,10:25:51,25.27,8.29,-76.4,47.8,177,178,5650,89,0.08,0,14.756,70.9,5.9,2.1,,,,,222.12,324.84,28.2,0.067086,66.117354,72.425066,16.97796,81.77384
19/12/17,10:26:01,25.28,8.3,-77.4,46.8,177,178,5650,89,8.27E-02,0,14.754,70.9,5.9,2.2,,,,,305.52,347.12,35.4,0.476672,70.426248,72.689539,16.97796,81.77384
19/12/17,10:26:11,25.28,8.31,-77.7,46.6,177,178,5650,89,8.27E-02,0,14.754,69.5,5.79,2.1,,,,,206.92,401.6,21.96,-0.007563,80.962539,72.195857,16.97796,81.77386
19/12/17,10:26:21,25.27,8.25,-74.3,50,177,178,5650,89,8.28E-02,0,14.756,69.7,5.8,2.2,,,,,300,309.64,31.4,0.449563,63.177713,72.542609,16.97796,81.77386
19/12/17,10:26:31,25.27,8.25,-74.3,49.5,177,178,5650,89,8.28E-02,0,14.755,68.2,5.68,2.2,,,,,304.68,285.16,39.36,0.472547,58.443344,72.834999,16.97796,81.77386
19/12/17,10:26:41,25.26,8.28,-76.1,47.9,177,178,5650,89,8.27E-02,0,14.755,66.4,5.52,2.3,,,,,200.64,323.72,44.88,-0.038405,65.900748,73.037761,16.97796,81.77386
19/12/17,10:26:51,25.26,8.29,-76.9,47.2,177,178,5650,89,8.28E-02,0,14.754,65.6,5.46,2.3,,,,,137.6,244.76,32.84,-0.348001,50.630089,72.595504,16.97796,81.77386
19/12/17,10:27:01,25.26,8.27,-75.7,48.3,177,178,5650,89,8.28E-02,0,14.755,69.8,5.8,2.2,,,,,400.72,311.64,45.72,0.94421,63.564508,73.068616,16.97796,81.77386
19/12/17,10:27:11,25.25,8.24,-74.1,49.8,177,178,5650,89,8.28E-02,0,14.754,67.8,5.64,2,,,,,249.8,238.92,0,0.203025,49.500648,71.389215,16.97796,81.77386
19/12/17,10:27:21,25.26,8.24,-73.8,50.4,177,178,5650,89,8.28E-02,0,14.754,66.2,5.51,1.8,,,,,288.04,295.52,26.08,0.390826,60.446941,72.347194,16.97796,81.77386
19/12/17,10:27:31,25.26,8.23,-73.4,50.8,177,178,5650,88,8.26E-02,0,14.756,66.9,5.57,2.8,,,,,236.8,223.4,15.84,0.139181,46.49912,71.971055,16.97796,81.77386
19/12/17,10:27:41,25.26,8.22,-73,50.5,176,177,5682,88,8.24E-02,0,14.757,70.2,5.85,2.4,,,,,234.76,0,29.56,0.129162,3.294138,72.475022,16.97799,81.77376
19/12/17,10:27:51,25.27,8.24,-74,49.7,176,177,5682,88,8.21E-02,0,14.757,70.1,5.84,2.7,,,,,261.2,328.52,36.24,0.259012,66.829056,72.720394,16.978,81.77375
19/12/17,10:28:01,25.22,8.22,-72.7,50.6,176,177,5682,88,8.22E-02,0,14.758,69,5.74,2.5,,,,,202.6,169.72,10.48,-0.028779,36.117547,71.77417,16.978,81.77372
19/12/17,10:28:11,25.31,8.17,-70.1,52.6,175,176,5714,88,8.18E-02,0,14.758,68,5.67,3.1,,,,,224.88,0,32.64,0.08064,3.294138,72.588158,16.9781,81.77365
19/12/17,10:28:21,25.34,8.17,-69.9,52.6,175,176,5714,88,8.17E-02,0,14.759,68.7,5.72,4.3,,,,,297.24,191.16,62.16,0.436008,40.263987,73.672495,16.97826,81.77361
19/12/17,10:28:31,25.34,8.17,-70.2,52.5,175,176,5714,88,8.17E-02,0,14.757,70.1,5.84,5.4,,,,,150.24,318.8,57.48,-0.285925,64.949233,73.500588,16.97841,81.77357
19/12/17,10:28:41,25.34,8.17,-70.3,52.1,175,176,5714,88,8.17E-02,0,14.756,70.2,5.85,3,,,,,274.72,362.88,0,0.32541,73.474191,71.389215,16.97859,81.77357
19/12/17,10:28:51,25.34,8.17,-70,52.2,175,176,5714,88,0.08,0,14.759,70.4,5.86,8.5,,,,,208.64,124.04,48.4,0.000884,27.283153,73.167058,16.97876,81.77352
19/12/17,10:29:01,25.34,8.17,-70,52.3,175,176,5714,88,8.18E-02,0,14.759,70.2,5.85,7.5,,,,,227.96,205.4,35.24,0.095767,43.017967,72.683661,16.97893,81.77352
19/12/17,10:29:11,25.34,8.17,-70.1,52,175,176,5714,88,0.08,0,14.759,69.7,5.81,5.7,,,,,216.64,484.2,46.76,0.040173,96.937165,73.106818,16.97909,81.77352
19/12/17,10:29:21,25.33,8.18,-70.6,51.9,176,177,5682,88,8.20E-02,0,14.757,70.5,5.88,3.3,,,,,288.84,169.68,32.68,0.394755,36.109811,72.589627,16.97926,81.77352
19/12/17,10:29:31,25.32,8.17,-70.4,52,176,177,5682,88,0.08,0,14.757,71.1,5.92,3.3,,,,,192.84,317.52,37.44,-0.076712,64.701684,72.764473,16.97942,81.77348
19/12/17,10:29:41,25.32,8.17,-70.2,52.2,176,177,5682,88,0.08,0,14.759,70.9,5.9,4.5,,,,,220.12,325.84,37.28,0.057264,66.310751,72.758595,16.9796,81.77345
19/12/17,10:29:51,25.32,8.17,-70.4,52,176,177,5682,88,8.20E-02,0,14.759,70.9,5.9,9.8,,,,,279.8,262.72,0,0.350359,54.103506,71.389215,16.97978,81.77342
19/12/17,10:30:01,25.32,8.18,-70.7,51.9,176,177,5682,88,8.20E-02,0,14.759,70.8,5.89,7.1,,,,,250.84,336.72,38.32,0.208133,68.414915,72.796797,16.97996,81.77341
19/12/17,10:30:11,25.33,8.17,-70.2,52.2,176,177,5682,88,8.20E-02,0,14.762,70.8,5.89,7.3,,,,,244.56,275.4,26.8,0.177291,56.555785,72.373641,16.98013,81.77339
19/12/17,10:30:21,25.31,8.18,-70.7,51.6,175,176,5714,88,8.19E-02,0,14.762,70.9,5.9,7.5,,,,,253.48,278,35.76,0.221098,57.058619,72.702762,16.98032,81.77339
19/12/17,10:30:31,25.31,8.18,-70.9,51.5,175,176,5714,88,8.18E-02,0,14.759,70.9,5.9,4.2,,,,,251.04,307.48,38.96,0.209115,62.759974,72.820306,16.98052,81.77339
19/12/17,10:30:41,25.31,8.18,-70.9,51.3,175,176,5714,88,8.19E-02,0,14.761,71,5.91,3.1,,,,,266.48,243.96,36.56,0.284943,50.475371,72.732148,16.98072,81.77338
19/12/17,10:30:51,25.31,8.18,-70.4,51.9,175,176,5714,88,8.19E-02,0,14.761,71,5.91,6.4,,,,,281.84,298.84,42.44,0.360377,61.089021,72.948134,16.98078,81.77336
19/12/17,10:31:01,25.29,8.18,-70.7,51.6,175,176,5714,88,8.19E-02,0,14.761,71.1,5.92,3.6,,,,,215.76,287.32,39.36,0.035851,58.861083,72.834999,16.98092,81.77336
19/12/17,10:31:11,25.28,8.19,-71.2,51.4,175,176,5714,88,8.19E-02,0,14.764,71.1,5.92,5.3,,,,,277.36,351.68,42.76,0.338375,71.30814,72.959888,16.98128,81.77333
19/12/17,10:31:21,25.29,8.18,-70.9,51.2,175,176,5714,88,8.19E-02,0,14.764,71.1,5.92,6.9,,,,,259.36,302.28,39.88,0.249975,61.754308,72.854099,16.98145,81.77331
19/12/17,10:31:31,25.29,8.18,-70.9,51.3,176,177,5682,88,8.20E-02,0,14.765,71,5.92,3.6,,,,,217.68,407.24,41.72,0.04528,82.0533,72.921687,16.98166,81.77329
19/12/17,10:31:41,25.27,8.18,-70.5,51.8,175,176,5714,88,8.19E-02,0,14.763,71.1,5.92,7.9,,,,,264.88,253.32,27.68,0.277085,52.285571,72.405965,16.98186,81.77326
19/12/17,10:31:51,25.29,8.18,-70.5,51.5,176,177,5682,88,8.20E-02,0,14.764,71,5.92,3.9,,,,,289.88,340.28,37.4,0.399862,69.10341,72.763003,16.98205,81.77324
19/12/17,10:32:01,25.3,8.18,-70.6,51.4,176,177,5682,88,8.20E-02,0,14.761,71.1,5.92,4.5,,,,,261.4,377.68,35,0.259994,76.336473,72.674846,16.98225,81.77322
19/12/17,10:32:11,25.28,8.18,-70.7,51.5,176,177,5682,88,8.21E-02,0,14.763,71.1,5.92,4.5,,,,,253.04,360.44,39.48,0.218937,73.002301,72.839406,16.98244,81.77317
19/12/17,10:32:21,25.28,8.18,-70.8,51.8,176,177,5682,88,8.21E-02,0,14.764,71,5.91,4.9,,,,,173.44,336.84,32,-0.171987,68.438122,72.564649,16.98262,81.77315
19/12/17,10:32:31,25.27,8.18,-70.6,51.4,176,177,5682,88,8.21E-02,0,14.762,71,5.92,3.7,,,,,185.52,346.56,34.4,-0.112661,70.317945,72.652806,16.98278,81.77314
19/12/17,10:32:41,25.27,8.19,-71.4,50.9,176,177,5682,88,8.21E-02,0,14.762,71,5.92,2.5,,,,,261.72,349.68,38.48,0.261566,70.921345,72.802674,16.983,81.7731
19/12/17,10:32:51,25.26,8.19,-71.4,51.4,176,176,5682,88,8.20E-02,0,14.761,71.1,5.92,2.6,,,,,287.36,331.92,33.76,0.387486,67.486607,72.629298,16.98316,81.77307
19/12/17,10:33:01,25.24,8.2,-71.7,50.9,176,177,5682,88,8.22E-02,0,14.762,71,5.92,2.6,,,,,243.44,255.24,30.24,0.171791,52.656894,72.5,16.98337,81.77302
19/12/17,10:33:11,25.24,8.2,-71.6,50.7,176,176,5682,88,8.20E-02,0,14.764,70.9,5.91,2.7,,,,,281.44,343.44,36.64,0.358413,69.714545,72.735087,16.98354,81.77296
19/12/17,10:33:21,25.27,8.19,-71.4,51.7,176,177,5682,88,8.22E-02,0,14.765,70.9,5.9,3.4,,,,,246.16,391.6,42.92,0.185149,79.028565,72.965766,16.98374,81.7729
19/12/17,10:33:31,25.26,8.19,-71.3,51.3,176,177,5682,88,8.22E-02,0,14.765,70.8,5.9,3.6,,,,,201.44,288.96,42.72,-0.034476,59.178254,72.958419,16.98393,81.77281
19/12/17,10:33:41,25.27,8.18,-70.9,51.1,176,177,5682,88,8.21E-02,0,14.765,70.6,5.89,3.6,,,,,231.6,229.2,22.84,0.113643,47.620825,72.228181,16.9841,81.77276
19/12/17,10:33:51,25.28,8.2,-71.5,50.7,176,177,5682,88,8.22E-02,0,14.764,70.7,5.89,4,,,,,251.28,306.2,34.68,0.210294,62.512426,72.663091,16.98428,81.77268
19/12/17,10:34:01,25.28,8.2,-71.6,50.6,176,177,5682,88,8.23E-02,0,14.764,70.7,5.89,2.5,,,,,281.56,214.6,34.2,0.359002,44.797223,72.64546,16.98444,81.77264
19/12/17,10:34:11,25.27,8.18,-70.6,51,176,177,5682,88,8.23E-02,0,14.766,70.8,5.9,6.9,,,,,279.48,371.88,33.16,0.348787,75.214768,72.607258,16.98462,81.77258
19/12/17,10:34:21,25.28,8.19,-71.5,50.8,176,177,5682,88,8.23E-02,0,14.766,70.5,5.88,9.5,,,,,219.44,271.6,38.4,0.053924,55.820875,72.799736,16.9848,81.77251
19/12/17,10:34:31,25.28,8.19,-71.1,50.9,176,177,5682,88,8.23E-02,0,14.765,70.1,5.84,6.6,,,,,222.6,335.36,33.36,0.069443,68.151894,72.614605,16.98489,81.77248
19/12/17,10:34:41,25.27,8.18,-70.7,51.2,176,177,5682,88,8.22E-02,0,14.768,69.9,5.82,5.7,,,,,247.12,318.36,33.84,0.189863,64.864138,72.632236,16.98489,81.77248
19/12/17,10:34:51,25.27,8.19,-71.2,50.6,176,177,5682,88,8.22E-02,0,14.769,69.7,5.81,3.9,,,,,214.2,361.36,31,0.02819,73.180227,72.527917,16.98526,81.77231
19/12/17,10:35:01,25.26,8.19,-71.2,51,176,177,5682,88,8.23E-02,0,14.766,69.7,5.8,3.5,,,,,200.04,300.56,36.92,-0.041352,61.421664,72.745372,16.98548,81.7722
19/12/17,10:35:11,25.27,8.19,-71,50.8,176,177,5682,88,8.22E-02,0,14.765,69.6,5.8,2.7,,,,,236.64,255.52,35.4,0.138395,52.711045,72.689539,16.98564,81.77211
19/12/17,10:35:21,25.27,8.19,-71.3,51,176,177,5682,88,8.22E-02,0,14.764,69.6,5.8,6,,,,,195.08,301.36,32.68,-0.065711,61.576382,72.589627,16.98581,81.77204
19/12/17,10:35:31,25.27,8.19,-71.5,51.4,176,177,5682,88,8.22E-02,0,14.764,69.5,5.79,9,,,,,184.56,283.08,26.48,-0.117376,58.041078,72.361887,16.986,81.77198
19/12/17,10:35:41,25.27,8.19,-71.2,51,175,176,5714,88,8.19E-02,0,14.763,69.4,5.78,5.8,,,,,254.32,274.28,28.48,0.225223,56.33918,72.435351,16.98618,81.7719
19/12/17,10:35:51,25.26,8.19,-71.2,50.7,176,177,5682,88,8.22E-02,0,14.765,69.4,5.78,4.2,,,,,226.24,251.72,39.36,0.08732,51.976135,72.834999,16.98636,81.77185
19/12/17,10:36:01,25.27,8.2,-71.7,50.6,176,177,5682,88,8.21E-02,0,14.765,69.1,5.76,3.8,,,,,222.96,334.28,29.48,0.071211,67.943025,72.472083,16.98652,81.77176
19/12/17,10:36:11,25.28,8.2,-71.6,50.7,176,177,5682,88,8.21E-02,0,14.765,69,5.75,3.3,,,,,213.44,449.16,28.36,0.024457,90.16052,72.430943,16.98671,81.77172
19/12/17,10:36:21,25.28,8.2,-71.6,50.5,176,177,5682,88,8.21E-02,0,14.764,69,5.75,3.9,,,,,216.2,182.68,31.52,0.038012,38.623977,72.547017,16.98692,81.7717
19/12/17,10:36:31,25.28,8.19,-71.1,51.2,176,177,5682,88,8.20E-02,0,14.764,69,5.75,3.6,,,,,232.36,266.96,39,0.117376,54.923511,72.821775,16.98709,81.77172
19/12/17,10:36:41,25.28,8.2,-71.5,50.4,176,177,5682,88,8.22E-02,0,14.765,68.9,5.74,3.2,,,,,214.76,383.84,30.28,0.03094,77.527801,72.501469,16.98729,81.77174
19/12/17,10:36:51,25.28,8.2,-71.7,50.6,176,177,5682,88,8.22E-02,0,14.761,68.7,5.73,4.1,,,,,225.68,349.36,28,0.084569,70.859458,72.41772,16.98744,81.77176
19/12/17,10:37:01,25.26,8.19,-71.3,50.6,176,177,5682,88,8.23E-02,0,14.762,68.5,5.71,4.9,,,,,279.72,316.6,33.8,0.349966,64.523759,72.630767,16.98764,81.7718
19/12/17,10:37:11,25.25,8.2,-71.7,50.3,176,177,5682,88,8.23E-02,0,14.763,68.4,5.7,3.8,,,,,231.96,335.84,36.8,0.115411,68.244725,72.740964,16.98782,81.77185
19/12/17,10:37:21,25.23,8.2,-71.5,50.6,176,177,5682,88,8.22E-02,0,14.761,68.2,5.68,4.5,,,,,262.56,335.44,34.48,0.265691,68.167366,72.655745,16.98801,81.77189
19/12/17,10:37:31,25.2,8.2,-71.5,50.5,175,176,5714,88,8.18E-02,0,14.762,68.2,5.68,2.6,,,,,258.76,340.16,38.2,0.247029,69.080202,72.792389,16.9882,81.77194
19/12/17,10:37:41,25.18,8.2,-71.9,50.6,175,175,5714,87,8.15E-02,0,14.76,68.3,5.69,4.8,,,,,245.44,333.88,36.04,0.181613,67.865666,72.713047,16.98837,81.77198
19/12/17,10:37:51,25.18,8.21,-72.5,50.6,175,175,5714,87,0.08,0,14.763,68.2,5.68,3.3,,,,,274.76,344.92,34.6,0.325607,70.000774,72.660153,16.98855,81.772
19/12/17,10:38:01,25.17,8.22,-72.9,50,174,175,5747,87,8.14E-02,0,14.761,68.3,5.69,4.4,,,,,329.88,332.64,37.92,0.596307,67.625853,72.782104,16.98876,81.77205
19/12/17,10:38:11,25.15,8.23,-73.2,50.4,174,175,5747,87,0.08,0,14.763,68.3,5.69,4.7,,,,,317.12,337.04,34.64,0.533641,68.476802,72.661622,16.98877,81.77205
19/12/17,10:38:21,25.15,8.23,-73.4,50.6,175,175,5714,87,8.15E-02,0,14.762,68.1,5.68,6.6,,,,,341.44,332.6,34.56,0.653079,67.618117,72.658684,16.98877,81.77205
