Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/11/17,18:07:35,28.51,,,,,,,,,,,,,,,,,,1422.8,503.76,55.76,5.963756,89.893476,73.437408,16.96425,81.78043
25/11/17,18:07:45,28.52,,,,,,,,,,,,,,,,,,1392.4,520.24,48.68,5.814458,90.498825,73.177344,16.96435,81.78059
25/11/17,18:07:55,28.52,,,,,,,,,,,,,,,,,,1368.4,494.8,44.56,5.696592,98.987178,73.026006,16.96448,81.78072
25/11/17,18:08:05,28.53,,,,,,,,,,,,,,,,,,1426,510.4,55.72,5.979472,90.137379,73.435939,16.96461,81.78086
25/11/17,18:08:15,28.55,,,,,,,,,,,,,,,,,,1342.4,521.2,61.12,5.568903,90.534088,73.634293,16.96477,81.78101
25/11/17,18:08:25,28.54,,,,,,,,,,,,,,,,,,1308.8,483.4,51.64,5.40389,96.782447,73.286071,16.96493,81.78116
25/11/17,18:08:35,28.54,,,,,,,,,,,,,,,,,,1347.2,495.36,52.52,5.592476,99.09548,73.318396,16.96506,81.78127
25/11/17,18:08:45,28.52,,,,,,,,,,,,,,,,,,1327.6,494.52,46.36,5.496218,98.933026,73.092125,16.96524,81.7814
25/11/17,18:08:55,28.52,,,,,,,,,,,,,,,,,,1338.8,477.64,45.12,5.551223,95.668478,73.046577,16.9654,81.78152
25/11/17,18:09:05,28.51,,,,,,,,,,,,,,,,,,1452.8,516.72,52.4,6.111089,90.369527,73.313988,16.96558,81.78158
25/11/17,18:09:15,28.5,,,,,,,,,,,,,,,,,,1422.4,516.24,49.24,5.961792,90.351895,73.197914,16.96574,81.7816
25/11/17,18:09:25,28.51,,,,,,,,,,,,,,,,,,1402.4,514.64,55.2,5.863569,90.293124,73.416838,16.96588,81.78164
25/11/17,18:09:35,28.51,,,,,,,,,,,,,,,,,,1464,501.04,54.16,6.166094,89.793565,73.378636,16.96599,81.78164
25/11/17,18:09:45,28.49,,,,,,,,,,,,,,,,,,1405.2,517.88,45.52,5.87732,90.412136,73.061269,16.96599,81.78164
25/11/17,18:09:55,28.49,,,,,,,,,,,,,,,,,,1400,501.8,45.08,5.851783,89.821481,73.045107,16.96653,81.78179
25/11/17,18:10:05,28.47,,,,,,,,,,,,,,,,,,1391.6,511.04,45.64,5.810529,90.160887,73.065677,16.96674,81.78186
25/11/17,18:10:15,28.49,,,,,,,,,,,,,,,,,,1386,515.04,46,5.783027,90.307817,73.078901,16.96693,81.78186
25/11/17,18:10:25,28.48,,,,,,,,,,,,,,,,,,1427.6,515.52,45.4,5.987329,90.325448,73.056862,16.96712,81.7819
25/11/17,18:10:35,28.48,,,,,,,,,,,,,,,,,,1482.8,509.32,49.2,6.258423,90.097708,73.196444,16.96728,81.78194
25/11/17,18:10:45,28.49,,,,,,,,,,,,,,,,,,1354.4,510.28,49.72,5.627836,90.132971,73.215545,16.96742,81.78195
25/11/17,18:10:55,28.48,,,,,,,,,,,,,,,,,,1389.2,510.92,46.24,5.798743,90.15648,73.087717,16.96756,81.78198
25/11/17,18:11:05,28.49,,,,,,,,,,,,,,,,,,1287.6,512.36,47.8,5.299774,90.209374,73.145019,16.96769,81.78198
25/11/17,18:11:15,28.5,,,,,,,,,,,,,,,,,,1319.6,509.72,46.68,5.45693,90.112401,73.103879,16.96783,81.78202
25/11/17,18:11:25,28.48,,,,,,,,,,,,,,,,,,1220,503.44,49.84,4.967783,89.881722,73.219953,16.96797,81.78205
25/11/17,18:11:35,28.5,,,,,,,,,,,,,,,,,,1223.2,485.88,47.84,4.983499,97.262073,73.146488,16.96811,81.78206
25/11/17,18:11:45,28.5,,,,,,,,,,,,,,,,,,1186.4,487.36,42.64,4.80277,97.548301,72.95548,16.96823,81.7821
25/11/17,18:11:55,28.5,,,,,,,,,,,,,,,,,,1232.4,507.32,50.16,5.028681,90.024243,73.231707,16.96836,81.78211
25/11/17,18:12:05,28.5,,,,,,,,,,,,,,,,,,1221.6,500.44,45.8,4.975641,89.771525,73.071555,16.96852,81.78211
25/11/17,18:12:15,28.5,,,,,,,,,,,,,,,,,,1237.6,492.56,42.04,5.054219,98.553968,72.933441,16.96866,81.78213
25/11/17,18:12:25,28.5,,,,,,,,,,,,,,,,,,1186.8,506,46.96,4.804734,89.975757,73.114164,16.9688,81.78213
25/11/17,18:12:35,28.49,,,,,,,,,,,,,,,,,,1230,498.08,50.48,5.016894,99.621521,73.243462,16.96892,81.78213
25/11/17,18:12:45,28.48,,,,,,,,,,,,,,,,,,1200.4,491.72,49.84,4.871525,98.391514,73.219953,16.96906,81.78214
25/11/17,18:12:55,28.49,,,,,,,,,,,,,,,,,,1262.4,475.44,50.88,5.176014,95.243004,73.258155,16.96925,81.78216
25/11/17,18:13:05,28.48,,,,,,,,,,,,,,,,,,1159.6,496.8,51.52,4.671152,99.373973,73.281663,16.96944,81.78216
25/11/17,18:13:15,28.48,,,,,,,,,,,,,,,,,,1124,491.68,48.64,4.496317,98.383778,73.175874,16.96966,81.78219
25/11/17,18:13:25,28.47,,,,,,,,,,,,,,,,,,1108,493.48,48.88,4.417739,98.731893,73.18469,16.96984,81.7822
25/11/17,18:13:35,28.48,,,,,,,,,,,,,,,,,,1171.2,482.64,45.96,4.728121,96.635465,73.077432,16.97004,81.7822
25/11/17,18:13:45,28.47,,,,,,,,,,,,,,,,,,1145.2,493.56,47.72,4.600432,98.747365,73.142081,16.97022,81.78219
25/11/17,18:13:55,28.47,,,,,,,,,,,,,,,,,,1157.6,499.96,44.72,4.66133,99.985108,73.031884,16.97042,81.78219
25/11/17,18:14:05,28.47,,,,,,,,,,,,,,,,,,1116.8,483.88,51.96,4.460957,96.875278,73.297825,16.97059,81.78219
25/11/17,18:14:15,28.46,,,,,,,,,,,,,,,,,,1096.4,491.04,51.84,4.36077,98.260003,73.293418,16.97077,81.78219
25/11/17,18:14:25,28.45,,,,,,,,,,,,,,,,,,1084.4,480.12,43.32,4.301837,96.148104,72.980458,16.971,81.78219
25/11/17,18:14:35,28.45,,,,,,,,,,,,,,,,,,1151.2,495.72,45.08,4.629899,99.165103,73.045107,16.9712,81.78219
25/11/17,18:14:45,28.45,,,,,,,,,,,,,,,,,,1104.8,484.04,43.28,4.402023,96.906222,72.978989,16.97138,81.78219
25/11/17,18:14:55,28.45,,,,,,,,,,,,,,,,,,1154,502.16,48.52,4.64365,89.834705,73.171466,16.97155,81.78219
25/11/17,18:15:05,28.45,,,,,,,,,,,,,,,,,,1097.6,479.28,51.84,4.366663,95.98565,73.293418,16.97177,81.78219
25/11/17,18:15:15,28.45,,,,,,,,,,,,,,,,,,1113.6,502.08,48.92,4.445241,89.831766,73.186159,16.97198,81.78219
25/11/17,18:15:25,28.44,,,,,,,,,,,,,,,,,,1077.2,494.4,45.72,4.266477,98.909819,73.068616,16.9722,81.7822
25/11/17,18:15:35,28.43,,,,,,,,,,,,,,,,,,1097.6,481.76,39.88,4.366663,96.465275,72.854099,16.97242,81.78219
25/11/17,18:15:45,28.42,,,,,,,,,,,,,,,,,,1107.6,468.88,48.64,4.415774,93.974317,73.175874,16.97262,81.7822
25/11/17,18:15:55,28.4,,,,,,,,,,,,,,,,,,1107.6,471.56,47.76,4.415774,94.492622,73.14355,16.97286,81.78223
25/11/17,18:16:05,28.4,,,,,,,,,,,,,,,,,,1132.4,494.24,51.84,4.53757,98.878875,73.293418,16.97304,81.78224
25/11/17,18:16:15,28.39,,,,,,,,,,,,,,,,,,1085.2,462.04,46.52,4.305766,92.651479,73.098002,16.97328,81.78223
25/11/17,18:16:25,28.37,,,,,,,,,,,,,,,,,,1034,498.56,48.56,4.054317,99.714352,73.172936,16.9735,81.78224
25/11/17,18:16:35,28.35,,,,,,,,,,,,,,,,,,967.2,482.72,38.92,3.726255,96.650937,72.818836,16.97372,81.78224
25/11/17,18:16:45,28.34,,,,,,,,,,,,,,,,,,1053.2,492.2,47.08,4.14861,98.484344,73.118572,16.97392,81.78224
25/11/17,18:16:55,28.32,,,,,,,,,,,,,,,,,,1081.2,479.36,46.96,4.286121,96.001122,73.114164,16.97413,81.78223
25/11/17,18:17:05,28.29,,,,,,,,,,,,,,,,,,1191.6,506.36,47.88,4.828308,89.98898,73.147958,16.97436,81.78221
25/11/17,18:17:15,28.27,,,,,,,,,,,,,,,,,,1250,485,50.32,5.115116,97.091883,73.237584,16.97456,81.78221
25/11/17,18:17:25,28.27,,,,,,,,,,,,,,,,,,1211.2,500.76,45.68,4.924565,89.783279,73.067147,16.9748,81.7822
25/11/17,18:17:35,28.27,,,,,,,,,,,,,,,,,,1215.2,497.16,43.08,4.94421,99.443596,72.971643,16.975,81.78218
25/11/17,18:17:45,28.28,,,,,,,,,,,,,,,,,,1174.4,492.72,47.96,4.743837,98.584911,73.150896,16.9752,81.78214
25/11/17,18:17:55,28.27,,,,,,,,,,,,,,,,,,1100.8,492.12,43.64,4.382379,98.468873,72.992213,16.97542,81.78213
25/11/17,18:18:05,28.27,,,,,,,,,,,,,,,,,,1046.8,502.8,38.64,4.117179,89.858213,72.808551,16.9756,81.78211
25/11/17,18:18:15,28.25,,,,,,,,,,,,,,,,,,1116,495.68,47.84,4.457028,99.157367,73.146488,16.97569,81.7821
25/11/17,18:18:25,28.26,,,,,,,,,,,,,,,,,,1188.8,509.12,53.84,4.814557,90.090361,73.366882,16.97594,81.78206
25/11/17,18:18:35,28.25,,,,,,,,,,,,,,,,,,1128.8,489.84,47.36,4.51989,98.027927,73.128857,16.97594,81.78206
25/11/17,18:18:45,28.25,,,,,,,,,,,,,,,,,,1132,508.08,45.24,4.535606,90.05216,73.050984,16.97648,81.78202
25/11/17,18:18:55,28.25,,,,,,,,,,,,,,,,,,1082,498.84,41.2,4.29005,99.768503,72.902586,16.97664,81.78198
25/11/17,18:19:05,28.25,,,,,,,,,,,,,,,,,,1044.4,498.6,48.48,4.105392,99.722088,73.169997,16.97689,81.78194
25/11/17,18:19:15,28.24,,,,,,,,,,,,,,,,,,1030.8,485.68,45.12,4.038601,97.223393,73.046577,16.97709,81.7819
25/11/17,18:19:25,28.22,,,,,,,,,,,,,,,,,,1035.6,503.12,40.76,4.062175,89.869968,72.886424,16.97732,81.78186
25/11/17,18:19:35,28.21,,,,,,,,,,,,,,,,,,1070.8,494.36,46.96,4.235046,98.902083,73.114164,16.97753,81.78179
25/11/17,18:19:45,28.2,,,,,,,,,,,,,,,,,,1087.6,504.96,44.32,4.317552,89.937555,73.017191,16.97772,81.78175
25/11/17,18:19:55,28.2,,,,,,,,,,,,,,,,,,1067.6,501.68,50.64,4.21933,89.817073,73.249339,16.97796,81.78171
25/11/17,18:20:05,28.2,,,,,,,,,,,,,,,,,,1054.8,511.28,45.96,4.156468,90.169703,73.077432,16.97816,81.78164
25/11/17,18:20:15,28.19,,,,,,,,,,,,,,,,,,1134.8,515,46.68,4.549357,90.306347,73.103879,16.97836,81.78162
25/11/17,18:20:25,28.18,,,,,,,,,,,,,,,,,,1142.8,499.16,42.4,4.588646,99.83039,72.946665,16.9786,81.78156
25/11/17,18:20:35,28.18,,,,,,,,,,,,,,,,,,1125.2,481.48,48.68,4.50221,96.411124,73.177344,16.9788,81.78152
25/11/17,18:20:45,28.17,,,,,,,,,,,,,,,,,,1160,508.52,44.76,4.673117,90.068322,73.033353,16.979,81.78148
25/11/17,18:20:55,28.17,,,,,,,,,,,,,,,,,,1118,506.08,42.56,4.46685,89.978695,72.952542,16.97918,81.78143
25/11/17,18:21:05,28.2,,,,,,,,,,,,,,,,,,999.6,514.08,45.4,3.885375,90.272554,73.056862,16.97938,81.78136
25/11/17,18:21:15,28.22,,,,,,,,,,,,,,,,,,1026,493.76,47,4.015028,98.786044,73.115633,16.9796,81.78127
25/11/17,18:21:25,28.21,,,,,,,,,,,,,,,,,,1144.8,495.4,48.16,4.598468,99.103216,73.158243,16.9798,81.78123
25/11/17,18:21:35,28.22,,,,,,,,,,,,,,,,,,1181.6,501.88,42.24,4.779197,89.82442,72.940788,16.97996,81.78114
25/11/17,18:21:45,28.22,,,,,,,,,,,,,,,,,,1185.2,493.2,49.96,4.796877,98.677742,73.224361,16.98019,81.78104
25/11/17,18:21:55,28.24,,,,,,,,,,,,,,,,,,1134.4,493.16,45.12,4.547392,98.670006,73.046577,16.9804,81.78094
25/11/17,18:22:05,28.25,,,,,,,,,,,,,,,,,,1127.2,466,46,4.512032,93.417332,73.078901,16.98059,81.78084
25/11/17,18:22:15,28.27,,,,,,,,,,,,,,,,,,1188.4,486.76,45.56,4.812592,97.432263,73.062739,16.98077,81.78076
25/11/17,18:22:25,28.29,,,,,,,,,,,,,,,,,,1177.2,489.56,49.28,4.757588,97.973775,73.199383,16.98094,81.78066
25/11/17,18:22:35,28.29,,,,,,,,,,,,,,,,,,1151.6,485.8,44.6,4.631863,97.246601,73.027476,16.98116,81.78056
25/11/17,18:22:45,28.23,,,,,,,,,,,,,,,,,,1128.4,471.48,45.68,4.517926,94.47715,73.067147,16.98133,81.78045
25/11/17,18:22:55,28.16,,,,,,,,,,,,,,,,,,1062,485.2,42.92,4.191828,97.130563,72.965766,16.98148,81.78031
25/11/17,18:23:05,28.13,,,,,,,,,,,,,,,,,,1035.2,488.84,40.6,4.06021,97.834529,72.880547,16.98152,81.78029
25/11/17,18:23:15,28.19,,,,,,,,,,,,,,,,,,1039.2,472.76,47.92,4.079855,94.724699,73.149427,16.98173,81.77994
25/11/17,18:23:25,28.21,,,,,,,,,,,,,,,,,,1022.8,494.12,51.6,3.999312,98.855668,73.284602,16.9818,81.77973
25/11/17,18:23:35,28.23,,,,,,,,,,,,,,,,,,1030,489.68,47.48,4.034672,97.996983,73.133265,16.98187,81.77952
25/11/17,18:23:45,28.28,,,,,,,,,,,,,,,,,,1030.4,457.04,40.92,4.036637,91.684491,72.892301,16.98193,81.77932
25/11/17,18:23:55,28.29,,,,,,,,,,,,,,,,,,999.2,460.96,48.8,3.88341,92.442609,73.181751,16.98196,81.77912
25/11/17,18:24:05,28.26,,,,,,,,,,,,,,,,,,1048.8,481.44,48.16,4.127001,96.403388,73.158243,16.98202,81.77888
25/11/17,18:24:15,28.17,,,,,,,,,,,,,,,,,,969.6,482.52,45.04,3.738041,96.612258,73.043638,16.98208,81.77867
25/11/17,18:24:25,28.14,,,,,,,,,,,,,,,,,,952,461,38.36,3.651606,92.450345,72.798266,16.98214,81.77843
25/11/17,18:24:35,28.13,,,,,,,,,,,,,,,,,,950.4,489.64,41.8,3.643748,97.989247,72.924625,16.98224,81.77822
25/11/17,18:24:45,28.1,,,,,,,,,,,,,,,,,,964,482.72,47.16,3.710539,96.650937,73.12151,16.98238,81.77805
25/11/17,18:24:55,28.11,,,,,,,,,,,,,,,,,,1003.6,459.92,39.36,3.905019,92.241476,72.834999,16.98252,81.77794
25/11/17,18:25:05,28.16,,,,,,,,,,,,,,,,,,1008,485.44,43.36,3.926628,97.176978,72.981928,16.98271,81.77787
25/11/17,18:25:15,28.16,,,,,,,,,,,,,,,,,,992.4,473.24,50.76,3.850015,94.81753,73.253747,16.98291,81.77778
25/11/17,18:25:25,28.19,,,,,,,,,,,,,,,,,,1049.2,454.24,48.48,4.128966,91.142979,73.169997,16.98311,81.77771
25/11/17,18:25:35,28.27,,,,,,,,,,,,,,,,,,976,474.96,49.84,3.769473,95.150173,73.219953,16.9833,81.77763
25/11/17,18:25:45,28.21,,,,,,,,,,,,,,,,,,1010.8,475.92,45.68,3.940379,95.335835,73.067147,16.9835,81.77756
25/11/17,18:25:55,28.25,,,,,,,,,,,,,,,,,,1023.2,471.52,38.72,4.001277,94.484886,72.81149,16.9837,81.77743
25/11/17,18:26:05,28.26,,,,,,,,,,,,,,,,,,1005.2,483.8,46.56,3.912877,96.859806,73.099471,16.98389,81.77736
25/11/17,18:26:15,28.27,,,,,,,,,,,,,,,,,,954,482.56,45.24,3.661428,96.619993,73.050984,16.98409,81.77726
25/11/17,18:26:25,28.31,,,,,,,,,,,,,,,,,,939.2,457.84,46.32,3.588744,91.839209,73.090655,16.98429,81.77716
25/11/17,18:26:35,28.34,,,,,,,,,,,,,,,,,,939.6,461.2,46.28,3.590708,92.489025,73.089186,16.98447,81.77709
25/11/17,18:26:45,28.33,,,,,,,,,,,,,,,,,,938.8,447.32,47.08,3.586779,89.804669,73.118572,16.98468,81.777
25/11/17,18:26:55,28.3,,,,,,,,,,,,,,,,,,878.8,418.72,41.08,3.292113,84.273503,72.898178,16.98488,81.77692
25/11/17,18:27:05,28.32,,,,,,,,,,,,,,,,,,908.4,477.84,45.28,3.437482,95.707158,73.052454,16.98506,81.77684
25/11/17,18:27:15,28.29,,,,,,,,,,,,,,,,,,890.4,475.12,41.52,3.349082,95.181117,72.91434,16.98532,81.77676
25/11/17,18:27:25,28.31,,,,,,,,,,,,,,,,,,828.8,472.6,43.16,3.046557,94.693755,72.974581,16.98545,81.77672
25/11/17,18:27:35,28.32,,,,,,,,,,,,,,,,,,794.4,497.72,37.8,2.877615,99.551898,72.777696,16.98545,81.77672
25/11/17,18:27:45,28.29,,,,,,,,,,,,,,,,,,845.6,488.6,37.08,3.129064,97.788114,72.751249,16.98584,81.77663
25/11/17,18:27:55,28.29,,,,,,,,,,,,,,,,,,816,486.56,38.4,2.983695,97.393583,72.799736,16.98598,81.77659
25/11/17,18:28:05,28.26,,,,,,,,,,,,,,,,,,776,470.88,43.32,2.787251,94.361112,72.980458,16.98598,81.77659
25/11/17,18:28:15,28.28,,,,,,,,,,,,,,,,,,782.8,467.24,41.72,2.820646,93.657145,72.921687,16.98598,81.77659
25/11/17,18:28:25,28.27,,,,,,,,,,,,,,,,,,717.6,492.56,45.52,2.500442,98.553968,73.061269,16.98676,81.77648
25/11/17,18:28:35,28.25,,,,,,,,,,,,,,,,,,721.2,469.8,44.8,2.518122,94.152242,73.034822,16.98698,81.77645
25/11/17,18:28:45,28.23,,,,,,,,,,,,,,,,,,646,482.28,43.28,2.148807,96.565842,72.978989,16.98712,81.77644
25/11/17,18:28:55,28.23,,,,,,,,,,,,,,,,,,727.6,474.88,42.68,2.549553,95.134701,72.95695,16.98727,81.77638
25/11/17,18:29:05,28.2,,,,,,,,,,,,,,,,,,696.8,478.8,40.92,2.398291,95.892819,72.892301,16.9874,81.77635
25/11/17,18:29:15,28.17,,,,,,,,,,,,,,,,,,678.8,486.52,39.56,2.309891,97.385847,72.842345,16.98754,81.77629
25/11/17,18:29:25,28.17,,,,,,,,,,,,,,,,,,818.4,471.52,41.64,2.995482,94.484886,72.918748,16.98767,81.77624
25/11/17,18:29:35,28.17,,,,,,,,,,,,,,,,,,772.4,473.48,40.68,2.769571,94.863945,72.883485,16.98785,81.77617
25/11/17,18:29:45,28.15,,,,,,,,,,,,,,,,,,730.4,478.24,31.32,2.563304,95.784517,72.539671,16.98802,81.77611
25/11/17,18:29:55,28.15,,,,,,,,,,,,,,,,,,725.6,474.04,42.48,2.539731,94.972247,72.949603,16.9882,81.77602
25/11/17,18:30:05,28.16,,,,,,,,,,,,,,,,,,852.8,478.76,38.2,3.164424,95.885083,72.792389,16.98837,81.77596
25/11/17,18:30:15,28.16,,,,,,,,,,,,,,,,,,743.2,480.72,37.56,2.626166,96.264142,72.76888,16.98852,81.77589
25/11/17,18:30:25,28.15,,,,,,,,,,,,,,,,,,829.6,471.8,40,3.050486,94.539037,72.858507,16.9886,81.77586
25/11/17,18:30:35,28.14,,,,,,,,,,,,,,,,,,756,472.64,35.12,2.689029,94.701491,72.679254,16.98865,81.77582
25/11/17,18:30:45,28.13,,,,,,,,,,,,,,,,,,726.8,473.16,43.88,2.545624,94.802058,73.001029,16.98868,81.77581
25/11/17,18:30:55,28.12,,,,,,,,,,,,,,,,,,722,475.84,39.32,2.522051,95.320363,72.833529,16.98872,81.77581
25/11/17,18:31:05,28.12,,,,,,,,,,,,,,,,,,699.2,469.32,41.16,2.410078,94.059412,72.901117,16.98874,81.77581
25/11/17,18:31:15,28.13,,,,,,,,,,,,,,,,,,766.8,473.88,41.88,2.742069,94.941304,72.927564,16.98876,81.77578
