Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/05/18,11:13:20,32.46,8.34,-93,77.4,107,122,9350,53,4.83E-02,0,14.817,115.4,8.43,7.2,,,,,888.8,382.12,48.56,,,,16.96987,81.78271
03/05/18,11:13:30,32.47,8.34,-92.7,77.8,104,119,9620,52,4.72E-02,0,14.816,115.3,8.42,13.5,,,,,907.6,384,38.48,,,,16.97018,81.78268
03/05/18,11:13:40,32.46,8.33,-92,78.5,108,123,9260,54,4.88E-02,0,14.815,115.6,8.45,6.4,,,,,986.4,384.24,47.16,,,,16.97038,81.78267
03/05/18,11:13:50,32.49,8.34,-92.7,78.2,105,120,9520,53,4.76E-02,0,14.814,115.5,8.44,15.7,,,,,1007.6,383.32,45.92,,,,16.97055,81.78264
03/05/18,11:14:00,32.46,8.34,-92.8,78,105,120,9520,53,4.77E-02,0,14.817,115.3,8.43,9.3,,,,,799.2,394,44.92,,,,16.9708,81.78261
03/05/18,11:14:10,32.49,8.34,-92.8,78,108,123,9260,54,4.89E-02,0,14.817,114,8.33,8.6,,,,,647.2,401.08,39.44,,,,16.97092,81.78264
03/05/18,11:14:20,32.52,8.32,-91.7,78.3,107,123,9350,54,4.86E-02,0,14.815,114.4,8.35,11.3,,,,,596,411.92,42.28,,,,16.97106,81.78264
03/05/18,11:14:30,32.47,8.31,-91.2,78.7,100,115,10000,50,4.53E-02,0,14.815,114.1,8.34,11.9,,,,,544.8,400.48,40.24,,,,16.97106,81.78264
03/05/18,11:14:40,32.52,8.31,-90.8,78.7,91,104,10990,46,4.11E-02,0,14.816,114.6,8.37,6.3,,,,,650.8,397,44.84,,,,16.97106,81.78264
03/05/18,11:14:50,32.48,8.32,-91.8,77.7,92,105,10870,46,4.15E-02,0,14.813,115,8.4,6.7,,,,,691.2,387.96,42.52,,,,16.97106,81.78264
03/05/18,11:15:00,32.51,8.32,-91.6,78.5,90,103,11110,45,4.03E-02,0,14.814,115.2,8.41,4.8,,,,,664.4,390.36,38.88,,,,16.97185,81.78268
03/05/18,11:15:10,32.58,8.33,-92,78.5,76,87,13160,38,3.40E-02,0,14.812,115.5,8.42,3.9,,,,,778.8,378.84,41.28,,,,16.97185,81.78268
03/05/18,11:15:20,32.55,8.32,-91.8,78.6,73,83,13700,36,0.03,0,14.812,115.8,8.45,4,,,,,776.4,371.04,39.36,,,,16.97185,81.78268
03/05/18,11:15:30,32.58,8.34,-92.5,78.2,71,81,14080,36,3.15E-02,0,14.811,115.8,8.44,3.5,,,,,719.2,337.2,40.04,,,,16.97185,81.78268
03/05/18,11:15:40,32.67,8.34,-93,77.6,64,74,15630,32,2.83E-02,0,14.814,116.6,8.5,2.8,,,,,757.6,377.68,40.28,,,,16.97185,81.78268
03/05/18,11:15:50,32.72,8.35,-93.5,77.4,63,73,15870,32,2.79E-02,0,14.81,117.9,8.57,6.1,,,,,752,361.48,37.76,,,,16.97185,81.78268
03/05/18,11:16:00,32.7,8.34,-92.7,78.7,60,69,16670,30,2.65E-02,0,14.812,118.2,8.6,2.8,,,,,776.4,361.36,40.92,,,,16.97324,81.78268
03/05/18,11:16:10,32.66,8.36,-93.8,77.8,61,70,16390,30,2.67E-02,0,14.812,118.3,8.61,2.9,,,,,736,389.2,41.28,,,,16.97324,81.78268
03/05/18,11:16:20,32.64,8.35,-93.4,77.8,60,69,16670,30,2.65E-02,0,14.811,118,8.6,3.1,,,,,682,386.04,46.4,,,,16.97324,81.78268
03/05/18,11:16:30,32.66,8.37,-94.4,77.3,122,139,8200,61,5.53E-02,0,14.812,118.2,8.61,5.6,,,,,666,413.44,42.16,,,,16.97324,81.78268
03/05/18,11:16:40,32.67,8.36,-94.1,77.7,122,140,8200,61,5.57E-02,0,14.809,118.3,8.61,11.2,,,,,613.2,432.64,43.84,,,,16.97324,81.78268
03/05/18,11:16:50,32.68,8.36,-93.9,77.8,122,140,8200,61,5.57E-02,0,14.808,118.3,8.61,2.9,,,,,704.8,407.96,44.48,,,,16.9743,81.78261
03/05/18,11:17:00,32.67,8.37,-94.6,77.3,123,141,8130,61,5.58E-02,0,14.809,118.5,8.63,4.3,,,,,732.8,379.76,49.4,,,,16.97452,81.7826
03/05/18,11:17:10,32.6,8.35,-93.1,78,122,140,8200,61,5.57E-02,0,14.809,118.9,8.66,4.3,,,,,779.2,353,44.04,,,,16.97465,81.78258
03/05/18,11:17:20,32.54,8.36,-94.1,78,122,140,8200,61,5.57E-02,0,14.808,118.9,8.67,8.3,,,,,739.6,414.96,50.24,,,,16.97491,81.7826
03/05/18,11:17:30,32.56,8.37,-94.4,78.1,123,140,8130,61,5.57E-02,0,14.806,118.9,8.67,10.9,,,,,742.4,346.52,40.48,,,,16.97508,81.78264
03/05/18,11:17:40,32.64,8.35,-93.6,79,123,140,8130,61,0.06,0,14.809,118.9,8.66,13.3,,,,,718.8,410.68,47.88,,,,16.97535,81.78267
03/05/18,11:17:50,32.64,8.36,-94,78.1,123,140,8130,61,0.06,0,14.808,119,8.66,6.6,,,,,727.2,347.72,43.44,,,,16.97553,81.78264
03/05/18,11:18:00,32.53,8.4,-96.1,77.2,122,140,8200,61,5.57E-02,0,14.806,119.3,8.7,4.2,,,,,690.8,376.88,47.44,,,,16.97574,81.78264
03/05/18,11:18:10,32.49,8.41,-96.6,77.5,123,140,8130,61,5.59E-02,0,14.808,118.5,8.65,7.8,,,,,741.2,431.4,47.92,,,,16.97596,81.78261
03/05/18,11:18:20,32.45,8.39,-95.9,77.7,123,140,8130,61,5.59E-02,0,14.806,117.5,8.59,6.2,,,,,714,360,43.28,,,,16.97614,81.78258
03/05/18,11:18:30,32.47,8.38,-95.2,78.1,123,140,8130,61,5.59E-02,0,14.807,117.2,8.56,15.1,,,,,773.2,598.68,40.76,,,,16.97634,81.78257
03/05/18,11:18:40,32.52,8.39,-95.7,78.1,123,140,8130,61,5.59E-02,0,14.808,118.1,8.62,10.5,,,,,724.4,402,47.96,,,,16.97654,81.78251
03/05/18,11:18:50,32.51,8.4,-96.2,77.7,123,140,8130,61,5.59E-02,0,14.808,118.3,8.63,8.4,,,,,716,419.6,38.52,,,,16.97674,81.78248
03/05/18,11:19:00,32.52,8.4,-96.4,77.9,123,140,8130,61,5.59E-02,0,14.805,118.4,8.64,12,,,,,658.8,409.6,44.88,,,,16.97693,81.78242
03/05/18,11:19:10,32.58,8.41,-96.7,77.8,123,141,8130,61,0.06,0,14.803,118.6,8.65,9,,,,,703.6,410.8,42.24,,,,16.97713,81.78242
03/05/18,11:19:20,32.61,8.38,-95.4,78.7,123,141,8130,62,5.60E-02,0,14.803,119.1,8.68,4.1,,,,,624.8,311.2,42.52,,,,16.97732,81.78238
03/05/18,11:19:30,32.61,8.41,-96.7,77.9,123,141,8130,62,5.60E-02,0,14.805,118.9,8.66,5.2,,,,,763.6,368.4,47.92,,,,16.97751,81.78236
03/05/18,11:19:40,32.58,8.41,-96.6,78,123,141,8130,61,5.59E-02,0,14.802,119.2,8.69,5.2,,,,,602.8,438.76,39.44,,,,16.97769,81.78229
03/05/18,11:19:50,32.57,8.4,-96.2,78.3,123,140,8130,61,5.58E-02,0,14.802,119.5,8.71,6.3,,,,,597.2,467.44,43.56,,,,16.97788,81.78224
03/05/18,11:20:00,32.51,8.38,-95.2,78.9,123,140,8130,61,5.58E-02,0,14.805,119.9,8.75,4.5,,,,,635.6,436.92,48.48,,,,16.97808,81.78219
03/05/18,11:20:10,32.46,8.42,-97.1,77.8,123,140,8130,61,5.58E-02,0,14.805,119.9,8.76,4.7,,,,,636,466,47.4,,,,16.97827,81.78214
03/05/18,11:20:20,32.44,8.44,-98.6,78.2,123,140,8130,61,5.58E-02,0,14.803,119.7,8.74,4.6,,,,,582.4,455.72,45.6,,,,16.97846,81.78213
03/05/18,11:20:30,32.43,8.45,-98.8,78.2,123,140,8130,61,5.59E-02,0,14.804,119.5,8.73,4.4,,,,,620.4,460.08,36.8,,,,16.97864,81.78206
03/05/18,11:20:40,32.42,8.41,-96.8,78.6,123,140,8130,61,5.58E-02,0,14.803,119.7,8.75,5.2,,,,,505.6,484.04,40.36,,,,16.9788,81.78202
03/05/18,11:20:50,32.42,8.36,-93.6,80.4,123,140,8130,61,5.58E-02,0,14.8,119.7,8.74,11,,,,,506,506.96,43.6,,,,16.97904,81.78195
03/05/18,11:21:00,32.46,8.34,-92.5,79.5,123,140,8130,61,5.58E-02,0,14.798,119.7,8.74,12.1,,,,,530.4,462.6,34,,,,16.9792,81.78189
03/05/18,11:21:10,32.48,8.29,-89.7,80.1,122,140,8200,61,5.57E-02,0,14.796,120.8,8.81,4.5,,,,,540,356.88,41.48,,,,16.97939,81.78181
03/05/18,11:21:20,32.52,8.2,-84.5,82.9,122,140,8200,61,5.57E-02,0,14.798,121.2,8.84,5,,,,,523.2,462,40.72,,,,16.97959,81.78173
03/05/18,11:21:30,32.47,8.17,-82.5,83.5,122,140,8200,61,5.57E-02,0,14.8,121.3,8.85,5,,,,,454.8,547.56,41.2,,,,16.9798,81.78164
03/05/18,11:21:40,32.46,8.16,-81.8,84.4,123,140,8130,61,5.58E-02,0,14.8,120.2,8.77,6.3,,,,,439.6,491.16,52.04,,,,16.97999,81.78158
03/05/18,11:21:50,32.49,8.24,-86.6,81.3,122,139,8200,61,5.54E-02,0,14.799,122.7,8.95,4.2,,,,,489.6,462.68,41.08,,,,16.98021,81.78148
03/05/18,11:22:00,32.47,8.26,-87.6,81.4,122,139,8200,61,0.06,0,14.799,123.3,9,10,,,,,480,401.2,42.44,,,,16.9804,81.78136
03/05/18,11:22:10,32.48,8.25,-87.2,81.5,122,139,8200,61,5.55E-02,0,14.798,123.3,8.99,4,,,,,498.8,475.16,41.44,,,,16.98059,81.78118
03/05/18,11:22:20,32.46,8.22,-85.5,82.4,122,140,8200,61,5.56E-02,0,14.798,121.9,8.9,3.9,,,,,464.8,430.72,40.4,,,,16.98076,81.78104
03/05/18,11:22:30,32.47,8.23,-85.7,81.9,122,139,8200,61,5.54E-02,0,14.797,123.8,9.03,3.6,,,,,529.6,410.04,40.72,,,,16.98094,81.7809
03/05/18,11:22:40,32.57,8.22,-85.1,81.7,122,139,8200,61,5.54E-02,0,14.798,123.9,9.03,4.9,,,,,455.6,478.48,40.56,,,,16.9811,81.78076
03/05/18,11:22:50,32.53,8.16,-81.9,84.2,122,139,8200,61,5.55E-02,0,14.799,124.2,9.06,8.4,,,,,513.6,483.8,41.2,,,,16.98127,81.7806
03/05/18,11:23:00,32.54,8.15,-81.3,84.1,122,140,8200,61,0.06,0,14.801,124.5,9.08,4.6,,,,,488.4,500.44,39.32,,,,16.98142,81.78045
03/05/18,11:23:10,32.5,8.22,-85.3,82,122,140,8200,61,5.56E-02,0,14.798,124.6,9.09,3.4,,,,,502.8,538.52,43.92,,,,16.98157,81.78029
03/05/18,11:23:20,32.49,8.24,-86.3,82.8,123,140,8130,61,5.59E-02,0,14.798,125.2,9.13,2.9,,,,,909.6,517.72,47.24,,,,16.98171,81.78012
03/05/18,11:23:30,32.38,8.26,-87.8,83.2,124,141,8060,62,5.63E-02,0,14.797,125.2,9.15,4.9,,,,,636.8,513.28,49.56,,,,16.98184,81.77997
03/05/18,11:23:40,32.17,8.23,-86.2,84.5,127,145,7870,64,0.06,0,14.795,125.4,9.19,2.9,,,,,674,511.08,48.68,,,,16.98196,81.77978
03/05/18,11:23:50,32.17,8.22,-85.5,85,128,145,7810,64,0.06,0,14.795,124.4,9.12,3.1,,,,,810.4,527,45.56,,,,16.98206,81.77958
03/05/18,11:24:00,32.12,8.23,-86.2,84.4,127,144,7870,64,5.80E-02,0,14.793,126.1,9.25,10.9,,,,,619.2,510.4,43.76,,,,16.9822,81.77941
03/05/18,11:24:10,32.06,8.25,-87.4,83.8,129,147,7750,65,5.89E-02,0,14.792,128.6,9.44,5.4,,,,,661.6,506.04,45,,,,16.98233,81.77923
03/05/18,11:24:20,31.93,8.28,-88.9,82.1,131,148,7630,65,5.98E-02,0,14.792,129.8,9.55,5,,,,,640,487.76,44.4,,,,16.98246,81.77904
03/05/18,11:24:30,31.78,8.27,-88.6,82.1,133,150,7520,66,6.07E-02,0,14.793,125.6,9.27,7.7,,,,,747.6,450.12,38.72,,,,16.98258,81.77886
03/05/18,11:24:40,31.59,8.23,-86.2,83.3,133,150,7520,67,6.10E-02,0,14.793,125,9.25,3.9,,,,,958,440.88,47.28,,,,16.98268,81.77864
03/05/18,11:24:50,31.62,8.21,-84.6,83.6,133,150,7520,67,6.09E-02,0,14.792,124.1,9.18,3,,,,,852,443.92,49.4,,,,16.98279,81.77845
03/05/18,11:25:00,31.68,8.16,-81.7,85,133,150,7520,66,0.06,0,14.792,121.3,8.97,22,,,,,774.4,459.2,42.64,,,,16.98293,81.77828
03/05/18,11:25:10,31.82,8.11,-79,84.5,135,153,7410,68,6.17E-02,0,14.793,118.6,8.75,3.3,,,,,815.2,457.8,47.36,,,,16.98304,81.7781
03/05/18,11:25:20,31.83,8.01,-73.2,86.9,133,150,7520,67,6.08E-02,0,14.792,118.2,8.71,4.1,,,,,955.2,506.08,46.16,,,,16.98318,81.77797
03/05/18,11:25:30,31.79,7.98,-71.1,85.7,135,153,7410,68,6.19E-02,0,14.792,119.7,8.83,2.5,,,,,1002.6,458.96,52.24,,,,16.98336,81.77787
03/05/18,11:25:40,31.7,7.93,-68,87,135,152,7410,67,6.16E-02,0,14.795,121.9,9.01,2.3,,,,,1050,492.88,55.72,,,,16.98353,81.7778
03/05/18,11:25:50,31.64,7.9,-66.5,87.8,135,152,7410,67,6.17E-02,0,14.797,122,9.03,6.5,,,,,998,510.28,54.6,,,,16.9837,81.77781
03/05/18,11:26:00,31.62,7.91,-67.2,88.4,134,151,7460,67,0.06,0,14.795,121.3,8.97,3.5,,,,,998,462.84,55.88,,,,16.9839,81.77781
03/05/18,11:26:10,31.63,7.99,-71.5,87.7,133,149,7520,66,6.06E-02,0,14.796,120,8.88,3.9,,,,,998,491.52,62.48,,,,16.9841,81.77781
03/05/18,11:26:20,31.61,8.09,-77.9,84.4,131,147,7630,65,5.96E-02,0,14.794,119.2,8.83,2.7,,,,,998,487.2,67.92,,,,16.98431,81.77782
03/05/18,11:26:30,31.58,8.12,-79.4,84.4,132,149,7580,66,6.04E-02,0,14.795,118.3,8.76,8.3,,,,,998,560.96,62.28,,,,16.98448,81.77784
03/05/18,11:26:40,31.51,8.02,-73.8,86.9,131,147,7630,66,5.99E-02,0,14.794,117.4,8.71,2.3,,,,,998,500.64,73.24,,,,16.98468,81.77784
03/05/18,11:26:50,31.49,7.98,-71.3,87.4,125,141,8000,63,5.73E-02,0,14.793,117.3,8.7,2.7,,,,,998,455.88,64.04,,,,16.98486,81.77784
03/05/18,11:27:00,31.53,7.97,-70.8,87.5,134,151,7460,67,6.15E-02,0,14.794,119.9,8.89,2.2,,,,,946,460.88,53.96,,,,16.98503,81.77787
03/05/18,11:27:10,31.6,7.98,-71.1,86.6,141,159,7090,71,6.46E-02,0,14.794,122.8,9.09,1.6,,,,,994,460.24,46.36,,,,16.98523,81.77789
03/05/18,11:27:20,31.64,7.95,-69.7,87.4,140,158,7140,70,6.42E-02,0,14.794,124.4,9.2,11,,,,,925.4,454.08,54.48,,,,16.98542,81.77791
03/05/18,11:27:30,31.72,7.94,-68.8,87.8,140,158,7140,70,6.42E-02,0,14.794,125.9,9.3,20.8,,,,,856.8,438.92,44.96,,,,16.98561,81.77789
03/05/18,11:27:40,31.76,7.92,-67.5,88.9,139,157,7190,69,0.06,0,14.793,123.8,9.14,5.8,,,,,898.8,440.84,45.44,,,,16.98578,81.77789
03/05/18,11:27:50,31.74,7.88,-65.5,90.5,138,155,7250,69,6.30E-02,0,14.792,124.5,9.19,3.1,,,,,797.2,429.04,44.76,,,,16.98591,81.77784
03/05/18,11:28:00,31.75,7.85,-63.5,91.6,133,151,7520,67,6.10E-02,0,14.788,125.7,9.28,6.6,,,,,724,459.84,45.6,,,,16.98606,81.7778
03/05/18,11:28:10,31.73,7.83,-62.1,92.1,128,145,7810,64,5.86E-02,0,14.79,125.8,9.29,10.5,,,,,878.4,459.4,51.24,,,,16.98622,81.77778
03/05/18,11:28:20,31.68,7.81,-61,92.5,123,139,8130,62,5.63E-02,0,14.791,125.3,9.26,39,,,,,794.4,477.08,41.96,,,,16.98642,81.77774
03/05/18,11:28:30,31.68,7.8,-60.4,93,120,136,8330,60,5.48E-02,0,14.792,123.7,9.14,15.5,,,,,704,460.84,41.52,,,,16.98655,81.77764
03/05/18,11:28:40,31.62,7.79,-59.8,93.3,115,130,8700,58,5.24E-02,0,14.791,123,9.1,22.3,,,,,575.2,457.76,42.88,,,,16.98669,81.77757
03/05/18,11:28:50,31.56,7.82,-61.5,92.1,113,127,8850,57,5.14E-02,0,14.792,121.5,9,40.6,,,,,631.6,437.8,39.08,,,,16.98686,81.77747
03/05/18,11:29:00,31.56,7.82,-61.7,92.4,118,133,8470,59,5.38E-02,0,14.792,116.5,8.63,15.7,,,,,662.4,440.48,42.4,,,,16.98696,81.7774
03/05/18,11:29:10,31.54,7.87,-64.4,90.3,118,132,8470,59,0.05,0,14.794,114.6,8.49,16.6,,,,,646.4,438.04,45.08,,,,16.98716,81.77728
03/05/18,11:29:20,31.54,7.9,-66.2,89.2,127,143,7870,64,5.82E-02,0,14.795,102.4,7.59,11.7,,,,,690.8,432.08,43.44,,,,16.98733,81.77713
03/05/18,11:29:30,31.54,7.84,-63,93.2,125,140,8000,62,5.69E-02,0,14.794,104.4,7.74,19.9,,,,,680,412.48,41.48,,,,16.98746,81.77701
03/05/18,11:29:40,31.54,7.86,-63.8,92.8,126,141,7940,63,5.74E-02,0,14.791,108.1,8.01,6.7,,,,,820.4,397.28,40.96,,,,16.9876,81.77688
03/05/18,11:29:50,31.57,7.88,-65.1,92.6,124,140,8060,62,5.67E-02,0,14.792,112.6,8.34,14.1,,,,,610.4,413.64,40.28,,,,16.9877,81.77676
03/05/18,11:30:00,31.61,7.88,-65.1,93,117,131,8550,58,5.31E-02,0,14.794,119.8,8.87,23.2,,,,,598,417.24,42.12,,,,16.9878,81.77667
03/05/18,11:30:10,31.59,7.9,-66.5,92.3,110,124,9090,55,4.98E-02,0,14.793,122,9.04,46.8,,,,,668.4,394.72,41.56,,,,16.98797,81.77653
03/05/18,11:30:20,31.7,7.92,-67.7,92.2,118,134,8470,59,5.39E-02,0,14.794,120.3,8.89,23,,,,,648.8,391.4,44.32,,,,16.9881,81.77642
03/05/18,11:30:30,31.59,7.95,-69.5,91.9,126,142,7940,63,0.06,0,14.792,113.7,8.42,23.4,,,,,598.8,391.56,39.88,,,,16.98823,81.77628
03/05/18,11:30:40,31.5,7.98,-71.5,91.3,128,144,7810,64,5.83E-02,0,14.791,110.9,8.22,20.4,,,,,571.6,393.76,36.84,,,,16.98832,81.77616
03/05/18,11:30:50,31.59,8,-72.5,91.3,127,143,7870,63,5.78E-02,0,14.792,112.1,8.3,18.6,,,,,697.6,392.04,40.96,,,,16.98843,81.77602
03/05/18,11:31:00,31.64,8.03,-74,91.3,122,137,8200,61,5.56E-02,0,14.79,112.4,8.32,9.8,,,,,710.4,333.96,41.92,,,,16.98852,81.77592
03/05/18,11:31:10,31.61,8.1,-78.1,89.9,122,138,8200,61,5.57E-02,0,14.791,111.8,8.28,8.1,,,,,732.8,381.8,38.68,,,,16.98858,81.77585
03/05/18,11:31:20,31.58,8.14,-80.5,90,122,138,8200,61,5.57E-02,0,14.789,109.6,8.11,9.3,,,,,691.2,384.6,37.64,,,,16.98864,81.77581
03/05/18,11:31:30,31.57,8.15,-81.4,89.4,122,137,8200,61,5.54E-02,0,14.791,108.4,8.03,16.5,,,,,,,,,,,16.98866,81.77576
03/05/18,11:31:40,31.57,8.15,-81.6,89.3,119,134,8400,60,5.43E-02,0,14.792,108.7,8.05,18.3,,,,,,,,,,,16.98871,81.77569
03/05/18,11:31:50,31.59,8.19,-83.8,87.3,117,131,8550,58,5.31E-02,0,14.79,108.4,8.02,10.2,,,,,,,,,,,16.98878,81.77565
03/05/18,11:32:00,31.56,8.29,-89.5,84.3,115,130,8700,58,5.25E-02,0,14.79,107.4,7.95,15.2,,,,,,,,,,,16.98898,81.77548
03/05/18,11:32:10,31.52,8.35,-93.2,82.5,120,135,8330,60,0.05,0,14.791,106.4,7.89,26.8,,,,,,,,,,,16.98908,81.77535
03/05/18,11:32:20,31.53,8.36,-93.5,82.9,122,138,8200,61,5.59E-02,0,14.791,106.1,7.86,9,,,,,,,,,,,16.98922,81.77522
03/05/18,11:32:30,31.54,8.38,-95.2,81.1,121,136,8260,60,5.50E-02,0,14.79,106.1,7.86,7.5,,,,,,,,,,,16.98935,81.77509
03/05/18,11:32:40,31.61,8.32,-91.7,85.1,115,130,8700,58,0.05,0,14.787,107.6,7.96,7,,,,,,,,,,,16.98946,81.77498
03/05/18,11:32:50,31.69,8.41,-96.5,81.6,112,126,8930,56,5.10E-02,0,14.788,107.6,7.95,4.8,,,,,,,,,,,16.98955,81.77491
03/05/18,11:33:00,31.72,8.45,-98.9,81.7,109,123,9170,54,4.95E-02,0,14.784,108.8,8.03,4.8,,,,,,,,,,,16.98955,81.77491
03/05/18,11:33:10,31.71,8.45,-99,82.5,109,123,9170,55,4.96E-02,0,14.784,108.2,7.99,4.9,,,,,,,,,,,16.98955,81.77491
03/05/18,11:33:20,31.7,8.47,-100.3,83.6,109,123,9170,55,0.05,0,14.786,107.9,7.97,4.8,,,,,,,,,,,16.98955,81.77491
03/05/18,11:33:30,31.71,8.49,-101.2,81.4,108,121,9260,54,4.88E-02,0,14.785,109.6,8.09,4.6,,,,,,,,,,,16.98955,81.77491
03/05/18,11:33:40,31.74,8.53,-104,79.7,105,119,9520,53,4.76E-02,0,14.785,109.8,8.11,6.8,,,,,,,,,,,16.98955,81.77491
03/05/18,11:33:50,31.77,8.5,-102.3,81.5,104,117,9620,52,0.05,0,14.785,109.9,8.11,6,,,,,,,,,,,16.98955,81.77491
03/05/18,11:34:00,31.81,8.46,-99.4,83.6,104,117,9620,52,4.71E-02,0,14.784,110.5,8.15,4.1,,,,,,,,,,,16.98955,81.77491
03/05/18,11:34:10,31.85,8.34,-92.5,91.1,102,116,9800,51,4.64E-02,0,14.783,111.7,8.23,3.6,,,,,,,,,,,16.98955,81.77491
