Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/01/18,10:28:53,24.39,8.27,-76,6.2,143,142,6993,72,6.66E-02,0,14.735,82.7,4.24,1.1,0.69,244.5,,,213.48,311.44,30.8,,,,16.9681,81.77624
03/01/18,10:29:03,24.38,8.27,-75.7,6.1,143,142,6993,72,0.07,0,14.738,82.6,4.23,1.1,0.69,244.5,,,210.16,304,31.4,,,,16.96789,81.77629
03/01/18,10:29:13,24.37,8.25,-74.9,6.8,143,142,6993,72,6.67E-02,0,14.737,82.7,4.24,1.2,0.7,244.5,,,206.48,302.44,33.52,,,,16.96768,81.77635
03/01/18,10:29:23,24.38,8.26,-75.4,6,143,142,6993,72,6.67E-02,0,14.735,82.7,4.24,1.3,0.7,244.4,,,201.28,305.88,33.76,,,,16.96748,81.77645
03/01/18,10:29:33,24.37,8.26,-75.4,6.1,143,142,6993,72,6.67E-02,0,14.736,82.7,4.24,1.3,0.7,244.4,,,204.44,308.56,34.2,,,,16.96728,81.77653
03/01/18,10:29:43,24.36,8.26,-75.2,6.3,143,142,6993,72,6.67E-02,0,14.738,82.7,4.24,1.4,0.7,244.5,,,196.32,305.64,36.68,,,,16.96708,81.77661
03/01/18,10:29:53,24.36,8.26,-75.5,6,143,142,6993,72,6.67E-02,0,14.74,82.7,4.24,1.3,0.7,244.5,,,206.16,316.72,31.68,,,,16.96689,81.77669
03/01/18,10:30:03,24.34,8.26,-75.3,6.3,143,142,6993,72,6.67E-02,0,14.737,82.8,4.25,1.1,0.69,244.5,,,202.92,308.04,29.76,,,,16.96671,81.77678
03/01/18,10:30:13,24.33,8.26,-75.3,6.3,143,142,6993,72,6.67E-02,0,14.738,82.8,4.25,1.1,0.7,244.4,,,206.92,316.64,32.68,,,,16.96649,81.77688
03/01/18,10:30:23,24.34,8.26,-75.4,6,143,142,6993,72,6.67E-02,0,14.736,82.8,4.25,1,0.7,244.4,,,208.84,300.24,32.16,,,,16.96634,81.77695
03/01/18,10:30:33,24.32,8.26,-75.4,6.3,143,142,6993,72,6.67E-02,0,14.739,82.8,4.25,1.1,0.7,244.4,,,208.28,306.76,36.2,,,,16.96634,81.77695
03/01/18,10:30:43,24.32,8.26,-75.3,6.4,143,142,6993,72,6.67E-02,0,14.739,82.8,4.25,1.6,0.7,244.4,,,205.96,302.88,31.8,,,,16.96634,81.77695
03/01/18,10:30:53,24.31,8.26,-75.1,6.1,143,142,6993,72,0.07,0,14.738,82.8,4.25,1.9,0.7,244.4,,,207.76,310.16,32.32,,,,16.96574,81.77724
03/01/18,10:31:03,24.29,8.26,-75.1,6.2,143,141,6993,72,6.67E-02,0,14.739,82.9,4.26,1.6,0.69,244.4,,,198.4,315.48,32.28,,,,16.96556,81.77736
03/01/18,10:31:13,24.29,8.26,-75.4,6,143,142,6993,72,6.67E-02,0,14.741,82.9,4.26,1.4,0.69,244.4,,,213.28,307.76,32.6,,,,16.96537,81.77743
03/01/18,10:31:23,24.28,8.26,-75.2,6.4,143,141,6993,72,6.67E-02,0,14.741,82.9,4.27,1.1,0.7,244.4,,,211.96,319.44,31.88,,,,16.96518,81.77756
03/01/18,10:31:33,24.27,8.26,-75.3,6.3,143,141,6993,72,6.67E-02,0,14.742,83,4.27,1.7,0.7,244.4,,,206.8,308.28,36.36,,,,16.96496,81.77764
03/01/18,10:31:43,24.26,8.26,-75.5,6,143,141,6993,72,6.66E-02,0,14.741,83,4.27,1.3,0.7,244.3,,,198.24,299.96,31.28,,,,16.96477,81.77777
03/01/18,10:31:53,24.24,8.27,-75.7,6.1,143,141,6993,72,6.67E-02,0,14.741,83,4.28,1.2,0.7,244.3,,,206.32,302.92,32.16,,,,16.96458,81.77787
03/01/18,10:32:03,24.24,8.27,-75.6,6,143,141,6993,72,6.67E-02,0,14.738,83.1,4.28,1.1,0.7,244.3,,,203.28,299.4,29.12,,,,16.9644,81.77797
03/01/18,10:32:13,24.21,8.27,-75.7,5.9,143,141,6993,72,6.67E-02,0,14.737,83.1,4.28,1.4,0.7,244.2,,,214.56,297.32,30.88,,,,16.9642,81.7781
03/01/18,10:32:23,24.19,8.27,-75.6,6.2,143,141,6993,72,6.67E-02,0,14.735,83.2,4.29,1,0.7,244.1,,,190.36,303.6,32.48,,,,16.96401,81.77822
03/01/18,10:32:33,24.16,8.27,-75.9,6.2,143,141,6993,72,6.67E-02,0,14.736,83.3,4.3,1.3,0.7,243.9,,,200.48,305.32,27.04,,,,16.96382,81.77834
03/01/18,10:32:43,24.11,8.28,-76.1,5.9,144,141,6944,72,6.68E-02,0,14.738,83.3,4.3,1.4,0.71,243.8,,,200.32,303.76,35.44,,,,16.96363,81.77843
03/01/18,10:32:53,24.09,8.27,-75.8,6.1,144,141,6944,72,0.07,0,14.739,83.2,4.3,1.2,0.71,243.8,,,197.64,308.04,33.32,,,,16.96344,81.77853
03/01/18,10:33:03,24.06,8.27,-75.6,6.2,144,141,6944,72,6.69E-02,0,14.74,83.3,4.3,1.4,0.71,243.8,,,196.48,307.32,26.24,,,,16.96324,81.77864
03/01/18,10:33:13,24.05,8.28,-76.4,5.8,144,141,6944,72,6.69E-02,0,14.739,83.2,4.3,1.8,0.71,243.7,,,198.96,302.64,27.56,,,,16.96306,81.77875
03/01/18,10:33:23,24.03,8.27,-75.9,5.8,144,141,6944,72,6.70E-02,0,14.737,83.3,4.31,1.7,0.71,243.5,,,195.88,308.12,38.76,,,,16.96294,81.77877
03/01/18,10:33:33,24.01,8.28,-76.4,5.4,144,141,6944,72,6.70E-02,0,14.739,83.6,4.34,2.4,0.72,243.3,,,195.16,305.04,31.88,,,,16.96294,81.77877
03/01/18,10:33:43,23.96,8.28,-76.2,6.3,144,141,6944,72,6.68E-02,0,14.739,83.8,4.35,2.9,0.72,243.3,,,193.32,310.44,30.6,,,,16.96248,81.77902
03/01/18,10:33:53,23.93,8.32,-78.2,4.5,144,141,6944,72,0.07,0,14.737,83.8,4.35,2.6,0.72,243.2,,,196.24,302.48,31.72,,,,16.96236,81.77908
03/01/18,10:34:03,23.93,8.32,-78.6,4.7,144,141,6944,72,0.07,0,14.737,84.1,4.38,2.9,0.72,243.2,,,177.36,296.68,34.92,,,,16.96221,81.77919
03/01/18,10:34:13,23.93,8.33,-78.8,5,143,140,6993,72,6.67E-02,0,14.737,84.5,4.41,2.9,0.72,243.2,,,187.84,308.52,22.16,,,,16.96206,81.77925
03/01/18,10:34:23,23.93,8.33,-78.9,5.3,143,140,6993,72,0.07,0,14.737,84.5,4.41,2.3,0.72,243.2,,,177.56,296.6,29.04,,,,16.96187,81.77938
03/01/18,10:34:33,23.9,8.35,-79.9,4.7,143,140,6993,71,6.66E-02,0,14.737,84.8,4.44,1.9,0.72,243.2,,,184.24,307.2,32.12,,,,16.9617,81.77947
03/01/18,10:34:43,23.89,8.35,-80.1,4.9,143,140,6993,71,6.65E-02,0,14.736,85,4.46,1.9,0.72,243,,,179.04,310.44,31.16,,,,16.96153,81.77957
03/01/18,10:34:53,23.88,8.38,-81.5,4.1,143,140,6993,71,6.65E-02,0,14.74,85.2,4.48,1.8,0.72,243,,,171.36,311.2,30.88,,,,16.96134,81.77965
03/01/18,10:35:03,23.87,8.4,-82.7,3.6,143,140,6993,71,6.66E-02,0,14.739,85.5,4.5,1.7,0.72,243.1,,,164.24,300.32,26.64,,,,16.96115,81.77969
03/01/18,10:35:13,23.87,8.39,-82.2,4.8,143,140,6993,71,6.65E-02,0,14.741,85.9,4.53,1.7,0.72,243.1,,,171.04,302.52,24.96,,,,16.96096,81.77973
03/01/18,10:35:23,23.87,8.41,-83.4,4.4,143,140,6993,71,6.65E-02,0,14.739,86.1,4.56,1.7,0.72,243.2,,,174.64,303,27.32,,,,16.96076,81.77982
03/01/18,10:35:33,23.86,8.41,-83.3,4.4,143,140,6993,71,6.64E-02,0,14.738,86.1,4.56,1.7,0.71,243.3,,,173.76,307.08,31.12,,,,16.96057,81.7799
03/01/18,10:35:43,23.85,8.42,-83.6,4.3,143,140,6993,71,6.64E-02,0,14.74,86,4.55,1.8,0.71,243.4,,,174.72,308.08,29.04,,,,16.96038,81.78003
03/01/18,10:35:53,23.84,8.42,-83.7,4.1,143,140,6993,71,0.07,0,14.74,85.9,4.54,1.9,0.71,243.4,,,171.2,304,31.04,,,,16.96019,81.7801
03/01/18,10:36:03,23.81,8.42,-83.6,4,143,140,6993,71,6.65E-02,0,14.74,85.9,4.54,1.9,0.7,243.7,,,169.36,305.36,29.24,,,,16.96,81.78016
03/01/18,10:36:13,23.79,8.41,-83.4,3.9,143,140,6993,71,6.66E-02,0,14.741,85.7,4.53,1.9,0.7,243.8,,,181.64,311.92,31.96,,,,16.95981,81.78024
03/01/18,10:36:23,23.76,8.4,-82.5,4.3,143,140,6993,72,6.66E-02,0,14.74,85.3,4.49,1.7,0.7,244,,,178.84,311.36,33.72,,,,16.95966,81.78029
03/01/18,10:36:33,23.76,8.38,-81.6,4.6,143,140,6993,71,6.65E-02,0,14.742,85,4.47,1.5,0.69,244.1,,,178.8,311.56,32.84,,,,16.95966,81.78029
03/01/18,10:36:43,23.76,8.37,-80.9,4.6,143,140,6993,72,6.67E-02,0,14.742,84.8,4.45,1.5,0.69,244.3,,,175.6,304.8,31.2,,,,16.95921,81.78047
03/01/18,10:36:53,23.73,8.35,-80.1,4.7,143,140,6993,72,6.67E-02,0,14.738,84.6,4.44,1.4,0.68,244.4,,,177.12,307.56,28.16,,,,16.959,81.78056
03/01/18,10:37:03,23.73,8.33,-79.1,4.8,143,140,6993,72,6.67E-02,0,14.741,84.4,4.41,1.4,0.68,244.4,,,174.48,315.48,28.6,,,,16.95881,81.7806
03/01/18,10:37:13,23.71,8.33,-78.8,4.6,143,140,6993,72,0.07,0,14.741,84.1,4.39,1.5,0.69,244.3,,,172.8,314.04,34.32,,,,16.95864,81.78062
03/01/18,10:37:23,23.72,8.31,-77.9,4.8,144,140,6944,72,6.69E-02,0,14.739,83.9,4.38,1.4,0.69,244.3,,,178.64,311.08,31.72,,,,16.95841,81.78065
03/01/18,10:37:33,23.79,8.28,-76.4,5.8,144,140,6944,72,6.69E-02,0,14.74,83.7,4.36,1.5,0.69,244.2,,,182.04,310.6,35.92,,,,16.9582,81.78069
03/01/18,10:37:43,23.72,8.28,-76.4,5.2,144,141,6944,72,0.07,0,14.741,83.6,4.35,1.5,0.69,244.3,,,180.88,311.08,31.68,,,,16.958,81.78072
03/01/18,10:37:53,23.71,8.27,-75.8,5.4,144,141,6944,72,6.72E-02,0,14.739,83.4,4.33,1.5,0.68,244.4,,,174.76,305.36,34.2,,,,16.9578,81.78072
03/01/18,10:38:03,23.64,8.26,-75.1,5.9,145,141,6897,72,6.74E-02,0,14.74,82.7,4.28,1.5,0.7,243.9,,,190.28,303.92,32.8,,,,16.9576,81.78076
03/01/18,10:38:13,23.72,8.26,-75.1,5.6,145,141,6897,72,6.74E-02,0,14.741,82.6,4.27,1.5,0.71,243.7,,,193.8,315.72,26.08,,,,16.9574,81.78077
03/01/18,10:38:23,24.12,8.25,-74.6,5.7,146,143,6849,73,6.78E-02,0,14.74,83.2,4.3,1.5,0.72,243.5,,,209.6,318.12,36.36,,,,16.9572,81.78078
03/01/18,10:38:33,24.17,8.27,-75.6,5.3,146,143,6849,73,6.78E-02,0,14.741,83.5,4.32,1.4,0.72,243.6,,,207.04,308.36,30.12,,,,16.95698,81.78082
03/01/18,10:38:43,24.13,8.27,-76,5.1,146,143,6849,73,6.78E-02,0,14.74,83.6,4.33,1.5,0.71,243.6,,,250.88,308.68,31.8,,,,16.95678,81.78086
03/01/18,10:38:53,24.19,8.27,-75.6,5.6,146,143,6849,73,6.78E-02,0,14.741,83.6,4.33,1.3,0.72,243.6,,,228.04,311.92,28,,,,16.9566,81.7809
03/01/18,10:39:03,24.19,8.27,-75.8,5.8,146,143,6849,73,6.78E-02,0,14.744,83.8,4.34,1.3,0.72,243.5,,,304.36,318.16,32.2,,,,16.95636,81.78095
03/01/18,10:39:13,24.21,8.28,-76.5,5.2,146,144,6849,73,6.78E-02,0,14.741,84,4.36,1.3,0.72,243.5,,,242.52,311.72,29.56,,,,16.95614,81.78097
03/01/18,10:39:23,24.21,8.28,-76.6,5.5,146,143,6849,73,6.78E-02,0,14.742,84,4.36,1.2,0.72,243.6,,,265.68,302.28,31.44,,,,16.95594,81.781
03/01/18,10:39:33,24.22,8.29,-76.9,5.9,146,144,6849,73,6.78E-02,0,14.741,84.1,4.36,1.3,0.71,243.7,,,286.6,312.04,36.16,,,,16.95576,81.78101
03/01/18,10:39:43,24.22,8.29,-77,5.8,146,143,6849,73,0.07,0,14.74,84.1,4.37,1.3,0.71,243.7,,,275.88,312.56,35.72,,,,16.95554,81.78106
03/01/18,10:39:53,24.22,8.29,-76.9,5.9,146,143,6849,73,6.78E-02,0,14.739,84.2,4.37,1.3,0.72,243.6,,,262.68,303.52,38.6,,,,16.95528,81.7811
03/01/18,10:40:03,24.23,8.3,-77.4,5.8,146,144,6849,73,6.78E-02,0,14.739,84.2,4.37,1.3,0.72,243.6,,,263.68,313.2,35.6,,,,16.95506,81.7812
03/01/18,10:40:13,24.25,8.32,-78.5,4.9,146,144,6849,73,6.78E-02,0,14.741,84.2,4.38,1.3,0.72,243.5,,,263.44,308.84,33.4,,,,16.95488,81.78131
03/01/18,10:40:23,24.26,8.31,-78.1,5.3,146,144,6849,73,6.78E-02,0,14.74,84.3,4.38,1.3,0.72,243.5,,,252.52,323.28,30.92,,,,16.95468,81.7814
03/01/18,10:40:33,24.28,8.32,-78.3,5.2,146,144,6849,73,6.78E-02,0,14.741,84.2,4.37,1.2,0.72,243.4,,,247.8,320.48,35.24,,,,16.95453,81.78148
03/01/18,10:40:43,24.28,8.3,-77.5,5.8,146,144,6849,73,0.07,0,14.741,84.2,4.37,1.4,0.72,243.5,,,250.4,327.76,32.68,,,,16.95446,81.7816
03/01/18,10:40:53,24.31,8.3,-77.5,5.9,146,144,6849,73,6.80E-02,0,14.74,84.1,4.36,1.5,0.72,243.4,,,235.28,304.12,35.32,,,,16.95451,81.78172
03/01/18,10:41:03,24.31,8.31,-77.9,5,146,144,6849,73,6.81E-02,0,14.739,84.1,4.36,1.5,0.72,243.4,,,256,311.48,34.04,,,,16.95462,81.78175
03/01/18,10:41:13,24.31,8.33,-79.2,3.3,147,145,6803,73,6.83E-02,0,14.741,84,4.36,1.7,0.73,243.2,,,280.28,309.48,32.04,,,,16.9547,81.78179
03/01/18,10:41:23,24.32,8.29,-76.8,4.6,171,169,5848,86,8.01E-02,0,14.738,83.9,4.34,2.2,0.73,243,,,273.84,311.2,40.2,,,,16.95478,81.78186
03/01/18,10:41:33,24.33,8.27,-76,-10.4,147,145,6803,73,6.84E-02,0,14.739,83.5,4.31,2,0.74,242.9,,,296.76,310.6,35,,,,16.95484,81.78186
03/01/18,10:41:43,24.34,8.28,-76.5,-9.3,147,145,6803,73,6.84E-02,0,14.739,83.7,4.33,1.6,0.74,242.8,,,310.8,313.48,31.2,,,,16.95488,81.78186
03/01/18,10:41:53,24.33,8.3,-77.2,-8.4,147,145,6803,73,6.83E-02,0,14.741,83.7,4.33,1.6,0.73,243.2,,,314.84,323.08,36.84,,,,16.95492,81.78189
03/01/18,10:42:03,24.32,8.26,-75.1,-5.1,147,145,6803,73,6.82E-02,0,14.74,83.9,4.34,1.5,0.73,243.2,,,313.24,312.96,36.4,,,,16.95504,81.78186
03/01/18,10:42:13,24.3,8.25,-74.5,-3.9,146,144,6849,73,6.80E-02,0,14.74,84.1,4.36,1.4,0.73,243.3,,,313.08,315,34.84,,,,16.95524,81.78179
03/01/18,10:42:23,24.28,8.26,-75.2,-3.6,146,144,6849,73,6.79E-02,0,14.741,84.2,4.37,1.3,0.73,243.3,,,269.24,307.32,39.8,,,,16.95543,81.78175
03/01/18,10:42:33,24.26,8.27,-75.9,-3.4,146,144,6849,73,0.07,0,14.741,84.2,4.37,1.3,0.72,243.3,,,270.92,311.28,31.44,,,,16.95553,81.78171
03/01/18,10:42:43,24.25,8.27,-76,-2.9,146,144,6849,73,6.79E-02,0,14.741,84.2,4.37,1.2,0.73,243.3,,,262.52,344.28,30.68,,,,16.95553,81.78171
03/01/18,10:42:53,24.24,8.28,-76.2,-2.9,146,144,6849,73,6.79E-02,0,14.742,84.2,4.38,1.3,0.73,243.1,,,244.2,313.48,37.84,,,,16.95604,81.78152
03/01/18,10:43:03,24.25,8.28,-76.4,-2.5,146,144,6849,73,6.79E-02,0,14.741,84.2,4.37,1.3,0.73,243.1,,,224.52,362.4,26.84,,,,16.95624,81.78143
03/01/18,10:43:13,24.23,8.27,-75.9,-1.9,146,144,6849,73,6.78E-02,0,14.741,84.2,4.37,1.3,0.73,242.9,,,240.88,313.12,28.04,,,,16.95644,81.78136
03/01/18,10:43:23,24.22,8.28,-76.1,-1.7,146,144,6849,73,6.78E-02,0,14.74,84.2,4.38,1.3,0.73,242.9,,,255.28,306.36,31.6,,,,16.95664,81.78125
03/01/18,10:43:33,24.21,8.27,-76,-1.4,146,144,6849,73,0.07,0,14.739,84.2,4.38,1.3,0.73,242.9,,,299.68,278.16,38.88,,,,16.95684,81.78116
03/01/18,10:43:43,24.2,8.28,-76.6,-1.5,146,143,6849,73,6.78E-02,0,14.739,84.2,4.38,1.3,0.73,243,,,287.8,305.32,33.72,,,,16.95704,81.78108
03/01/18,10:43:53,24.2,8.29,-76.6,-1.4,146,143,6849,73,6.78E-02,0,14.739,84.1,4.37,1.4,0.73,242.9,,,292.56,207.4,33.92,,,,16.95726,81.78101
03/01/18,10:44:03,24.17,8.28,-76.5,-1.3,146,143,6849,73,6.78E-02,0,14.737,84,4.36,1.4,0.73,242.8,,,245.28,301.92,33.64,,,,16.95747,81.78097
03/01/18,10:44:13,24.16,8.28,-76.2,-1,146,143,6849,73,6.78E-02,0,14.739,84,4.36,1.5,0.74,242.9,,,229.44,328.4,30.76,,,,16.95769,81.78096
03/01/18,10:44:23,24.12,8.27,-76,-0.8,145,143,6897,73,6.77E-02,0,14.739,83.9,4.36,1.5,0.73,242.9,,,219.52,330.64,38.32,,,,16.95789,81.78094
03/01/18,10:44:33,24.14,8.27,-75.6,-0.7,146,143,6849,73,6.79E-02,0,14.741,83.7,4.34,1.4,0.73,242.8,,,191.72,305.04,33,,,,16.95812,81.78091
03/01/18,10:44:43,24.17,8.26,-75.3,-0.6,146,143,6849,73,6.78E-02,0,14.737,83.6,4.32,1.4,0.74,242.7,,,246.2,328.36,34.76,,,,16.95834,81.7809
03/01/18,10:44:53,24.14,8.25,-74.9,-0.3,146,143,6849,73,6.78E-02,0,14.738,83.5,4.32,1.5,0.74,242.7,,,194.52,258.56,31.56,,,,16.95858,81.78088
03/01/18,10:45:03,24.17,8.24,-74.1,-0.3,146,144,6849,73,6.79E-02,0,14.738,83.5,4.31,1.4,0.74,242.7,,,188.44,265.72,31.6,,,,16.9588,81.78088
03/01/18,10:45:13,24.17,8.24,-74,0.1,146,144,6849,73,6.79E-02,0,14.738,83.4,4.31,1.5,0.74,242.6,,,187.32,273.04,28.24,,,,16.95902,81.78086
03/01/18,10:45:23,24.18,8.23,-73.8,0,146,144,6849,73,0.07,0,14.736,83.3,4.3,1.4,0.74,242.6,,,214,263.16,29.28,,,,16.95923,81.78088
03/01/18,10:45:33,24.17,8.22,-72.9,0.7,146,144,6849,73,6.79E-02,0,14.732,83.3,4.3,1.5,0.75,242.5,,,192.32,325.56,33.6,,,,16.95939,81.7809
03/01/18,10:45:43,24.18,8.22,-73,0.1,146,144,6849,73,6.80E-02,0,14.731,83.3,4.3,1.5,0.75,242.5,,,202.08,314.24,30.6,,,,16.95965,81.7809
03/01/18,10:45:53,24.17,8.22,-73.3,0.1,146,144,6849,73,6.80E-02,0,14.733,83.2,4.3,1.5,0.74,242.5,,,207.16,326.16,28.96,,,,16.95965,81.7809
03/01/18,10:46:03,24.17,8.21,-72.8,0.5,146,144,6849,73,6.80E-02,0,14.732,83.2,4.29,1.6,0.75,242.5,,,195.76,289.4,35.32,,,,16.96011,81.78086
03/01/18,10:46:13,24.17,8.22,-72.9,0.3,146,144,6849,73,0.07,0,14.73,83.1,4.29,1.6,0.75,242.5,,,212.92,315.72,30,,,,16.96032,81.78084
03/01/18,10:46:23,24.18,8.21,-72.7,0.4,146,144,6849,73,6.80E-02,0,14.731,83.1,4.28,1.7,0.75,242.5,,,184.64,331.88,33,,,,16.96052,81.78084
03/01/18,10:46:33,24.17,8.21,-72.3,0.5,146,144,6849,73,6.79E-02,0,14.731,83.1,4.28,1.7,0.75,242.5,,,201.44,305.4,30.52,,,,16.96074,81.78084
03/01/18,10:46:43,24.16,8.2,-72,0.7,146,144,6849,73,6.80E-02,0,14.731,83.1,4.28,1.7,0.75,242.4,,,199.08,329.8,28.08,,,,16.96096,81.78082
03/01/18,10:46:53,24.2,8.2,-72.1,0.7,146,144,6849,73,6.79E-02,0,14.73,83,4.27,1.7,0.75,242.4,,,173.64,318.28,30.4,,,,16.96117,81.78082
03/01/18,10:47:03,24.18,8.2,-72.2,0.2,146,144,6849,73,6.80E-02,0,14.727,83,4.28,1.7,0.75,242.3,,,218.68,322.68,26.64,,,,16.96139,81.78082
03/01/18,10:47:13,24.17,8.19,-71.7,0.7,146,144,6849,73,6.79E-02,0,14.727,83,4.27,1.7,0.75,242.2,,,183.96,315.08,25.12,,,,16.9616,81.78082
03/01/18,10:47:23,24.19,8.2,-71.9,0.7,146,144,6849,73,6.80E-02,0,14.726,83,4.27,1.7,0.76,242.1,,,193.36,356.12,37.48,,,,16.96182,81.78082
03/01/18,10:47:33,24.18,8.2,-72.2,0.7,146,144,6849,73,6.81E-02,0,14.726,83,4.27,1.6,0.76,242.1,,,202.72,311.48,31.04,,,,16.96204,81.78084
03/01/18,10:47:43,24.18,8.2,-71.9,0.7,146,144,6849,73,6.81E-02,0,14.725,83,4.27,1.7,0.75,242.2,,,194,352.36,24.32,,,,16.96223,81.78086
03/01/18,10:47:53,24.18,8.19,-71.6,0.9,146,144,6849,73,6.81E-02,0,14.724,83,4.27,1.6,0.76,242.1,,,159.56,262,28.56,,,,16.96246,81.78088
03/01/18,10:48:03,24.18,8.19,-71.6,0.9,146,144,6849,73,6.81E-02,0,14.722,82.9,4.27,1.7,0.76,242.1,,,221.28,336.16,32.64,,,,16.96266,81.78086
03/01/18,10:48:13,24.14,8.21,-72.5,0.4,146,144,6849,73,6.81E-02,0,14.722,83,4.27,1.7,0.76,242.1,,,129.56,307.64,30.6,,,,16.96286,81.78088
03/01/18,10:48:23,24.13,8.2,-71.8,1,146,144,6849,73,6.81E-02,0,14.725,83,4.27,1.8,0.76,242.1,,,170.8,315.6,29.8,,,,16.96306,81.78088
03/01/18,10:48:33,24.17,8.19,-71.8,1,146,144,6849,73,0.07,0,14.723,82.9,4.27,1.8,0.76,242.1,,,216.04,309.4,29.92,,,,16.96326,81.78091
03/01/18,10:48:43,24.17,8.19,-71.6,0.9,146,144,6849,73,6.79E-02,0,14.722,83,4.27,1.8,0.76,242,,,184.16,332.32,34.52,,,,16.96346,81.78094
03/01/18,10:48:53,24.16,8.2,-72.1,0.5,146,144,6849,73,6.79E-02,0,14.723,82.9,4.26,1.7,0.76,241.9,,,187.6,254.36,30.56,,,,16.9636,81.7809
03/01/18,10:49:03,24.16,8.22,-73.3,-0.4,146,144,6849,73,0.07,0,14.723,82.8,4.26,1.6,0.76,242,,,182.96,274.64,34.44,,,,16.9636,81.7809
03/01/18,10:49:13,24.12,8.2,-71.8,1,146,143,6849,73,6.79E-02,0,14.723,82.9,4.27,1.8,0.76,242,,,199.16,320.24,32.04,,,,16.9639,81.78088
03/01/18,10:49:23,24.1,8.19,-71.3,1.5,145,143,6897,73,6.77E-02,0,14.721,83,4.27,1.7,0.76,241.8,,,188.48,312.92,33.08,,,,16.96412,81.78095
03/01/18,10:49:33,24.13,8.19,-71.2,1.3,145,143,6897,73,6.77E-02,0,14.72,82.9,4.27,1.9,0.76,241.9,,,171.12,298.96,35.28,,,,16.96432,81.78101
03/01/18,10:49:43,24.03,8.18,-70.9,1.7,145,143,6897,73,6.77E-02,0,14.718,82.9,4.27,2.1,0.76,241.8,,,180.52,317.88,30.56,,,,16.96452,81.7811
03/01/18,10:49:53,24.03,8.17,-70.5,1.8,145,143,6897,73,6.77E-02,0,14.717,82.9,4.27,2.1,0.77,241.6,,,193.28,205.12,31.24,,,,16.96472,81.78118
03/01/18,10:50:03,24.03,8.17,-70.3,2,145,143,6897,73,6.77E-02,0,14.716,82.8,4.26,2.6,0.8,240.6,,,215.44,270.88,26.56,,,,16.96493,81.78127
03/01/18,10:50:13,24.07,8.17,-70.5,1.5,147,144,6803,73,6.84E-02,0,14.716,82.8,4.26,3.2,0.85,239.1,,,209.52,350.4,32.88,,,,16.96514,81.78136
03/01/18,10:50:23,24.06,8.16,-69.9,1.7,149,146,6711,74,6.93E-02,0,14.714,82.5,4.24,3.5,0.96,236.3,,,200.12,349.96,34.28,,,,16.96534,81.78143
03/01/18,10:50:33,24.34,8.12,-68,2.8,164,162,6098,82,7.67E-02,0,14.714,81.9,4.17,4.3,1,235.3,,,237.4,328.2,35.6,,,,16.96556,81.78148
03/01/18,10:50:43,24.5,8.1,-66.7,2.7,170,168,5882,85,7.93E-02,0,14.713,81.7,4.15,4.1,1,234.9,,,217.96,360.56,28.92,,,,16.96576,81.78156
03/01/18,10:50:53,24.51,8.06,-64.5,3.3,172,170,5814,86,8.03E-02,0,14.713,81.4,4.12,3.9,0.99,235.3,,,243.04,337.8,37.52,,,,16.96596,81.78162
03/01/18,10:51:03,24.47,8.03,-63.1,3.8,173,171,5780,86,0.08,0,14.713,81.2,4.11,3.9,1,235.1,,,316.52,448.6,41.6,,,,16.96619,81.78168
03/01/18,10:51:13,24.38,8.02,-62.7,3.7,170,168,5882,85,7.93E-02,0,14.711,81.2,4.11,3.7,1,235,,,281.84,395.4,36.88,,,,16.9664,81.78177
03/01/18,10:51:23,24.36,8.01,-61.9,3.8,170,168,5882,85,7.95E-02,0,14.712,81.2,4.11,4.2,1,234.7,,,307.32,351.2,34.84,,,,16.96661,81.78186
03/01/18,10:51:33,24.43,8,-61.3,4.2,174,172,5747,87,8.14E-02,0,14.713,81.1,4.1,4,1,234.4,,,283.12,328.96,33.88,,,,16.96682,81.78192
03/01/18,10:51:43,24.38,8,-61.5,3.6,172,170,5814,86,8.03E-02,0,14.713,81.1,4.1,4.1,1.1,233.7,,,295.72,214.52,37.72,,,,16.96702,81.78202
03/01/18,10:51:53,24.58,7.98,-60.1,4.5,180,179,5556,90,8.44E-02,0,14.713,80.8,4.07,3.5,1.1,233.4,,,298.64,392.4,31.8,,,,16.96722,81.78208
03/01/18,10:52:03,24.54,7.97,-59.8,4.5,179,177,5587,89,8.36E-02,0,14.713,80.6,4.05,3.5,1.1,232.6,,,301.16,357.76,36.24,,,,16.96746,81.78216
03/01/18,10:52:13,24.48,7.96,-59.1,4.9,179,177,5587,90,8.38E-02,0,14.711,80.5,4.05,3.6,1.1,232.1,,,271.44,366.72,38.8,,,,16.96762,81.7822
03/01/18,10:52:23,24.61,7.95,-58.5,5.1,183,182,5464,92,8.57E-02,0,14.711,80.4,4.03,3.5,1.1,231.9,,,283.24,374.04,40.2,,,,16.96788,81.78227
