Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/05/17,19:03:46,32.01,8.65,-116.2,239.6,119,135,8400,59,5.41E-02,0,14.597,129.3,9.37,1.3,2.1,206.5,,,,,,,,,17.02079,81.76024
11/05/17,19:03:56,32.01,8.67,-117.5,238.1,119,135,8400,59,5.41E-02,0,14.598,128.4,9.31,1.3,2.1,206.3,,,,,,,,,17.02084,81.76024
11/05/17,19:04:06,32.04,8.66,-116.9,239.3,119,135,8400,60,5.42E-02,0,14.598,127.2,9.22,1.4,2.1,206,,,,,,,,,17.02089,81.76024
11/05/17,19:04:16,32.08,8.65,-116.3,239.6,119,135,8400,59,5.40E-02,0,14.597,126.2,9.14,1.3,2.2,205.8,,,,,,,,,17.02091,81.76024
11/05/17,19:04:26,32.08,8.66,-117,238.2,119,135,8400,59,5.40E-02,0,14.596,127.8,9.26,1.3,2.1,206.7,,,,,,,,,17.02091,81.76024
11/05/17,19:04:36,32.09,8.65,-116.2,240.2,118,134,8470,59,5.38E-02,0,14.598,127,9.2,1.5,2.1,206.1,,,,,,,,,17.02101,81.76027
11/05/17,19:04:46,32.09,8.64,-115.7,239.7,118,134,8470,59,5.38E-02,0,14.598,126.4,9.15,1.3,2.1,206.2,,,,,,,,,17.02105,81.76029
11/05/17,19:04:56,32.11,8.64,-115.5,239.7,118,134,8470,59,5.37E-02,0,14.599,127,9.19,1.3,2.1,206.6,,,,,,,,,17.02108,81.76029
11/05/17,19:05:06,32.11,8.63,-115.3,241,118,134,8470,59,5.38E-02,0,14.598,128.7,9.32,1.3,2,207.5,,,,,,,,,17.02111,81.76029
11/05/17,19:05:16,32.11,8.6,-113.4,241.6,118,134,8470,59,5.37E-02,0,14.601,128.9,9.33,1.3,2.1,206.4,,,,,,,,,17.02114,81.76029
11/05/17,19:05:26,32.12,8.6,-113.5,241.6,118,134,8470,59,5.37E-02,0,14.598,128.6,9.31,1.4,2,207.3,,,,,,,,,17.02118,81.76031
11/05/17,19:05:36,32.12,8.63,-115.1,239.8,118,134,8470,59,5.36E-02,0,14.601,128,9.26,1.3,2,207.1,,,,,,,,,17.02124,81.76033
11/05/17,19:05:46,32.1,8.59,-112.9,242.5,118,134,8470,59,5.37E-02,0,14.602,123.4,8.93,1.3,2.1,206.6,,,,,,,,,17.02132,81.76035
11/05/17,19:05:56,32.13,8.59,-113,241.9,118,134,8470,59,5.38E-02,0,14.601,125.7,9.09,1.3,1.9,208.1,,,,,,,,,17.0214,81.76031
11/05/17,19:06:06,32.14,8.6,-113,242.4,118,134,8470,59,5.37E-02,0,14.6,126.2,9.13,1.4,2,207.9,,,,,,,,,17.02146,81.76019
11/05/17,19:06:16,32.14,8.56,-110.8,243.8,118,134,8470,59,5.37E-02,0,14.599,123.5,8.94,1.4,2,208,,,,,,,,,17.02147,81.76006
11/05/17,19:06:26,32.11,8.59,-112.6,244.3,118,134,8470,59,5.37E-02,0,14.599,125.8,9.1,1.3,2,207.7,,,,,,,,,17.02142,81.75992
11/05/17,19:06:36,32.08,8.62,-114.3,243,118,134,8470,59,5.37E-02,0,14.598,126.4,9.15,1.3,2,207.5,,,,,,,,,17.02133,81.75979
11/05/17,19:06:46,32.04,8.57,-111.6,244.7,119,135,8400,59,5.40E-02,0,14.599,127.2,9.22,1.4,2,207.7,,,,,,,,,17.02115,81.75971
11/05/17,19:06:56,31.97,8.58,-112,245.6,119,135,8400,60,5.44E-02,0,14.602,129,9.36,1.3,2,207,,,,,,,,,17.02092,81.75968
11/05/17,19:07:06,31.94,8.58,-112.2,245.5,120,135,8330,60,5.44E-02,0,14.6,130.3,9.46,1.3,2.1,206.5,,,,,,,,,17.02072,81.75976
11/05/17,19:07:16,31.96,8.58,-112.1,246,120,136,8330,60,5.45E-02,0,14.603,131.2,9.52,1.3,2.2,205.6,,,,,,,,,17.02051,81.75992
11/05/17,19:07:26,31.97,8.58,-111.9,245.6,120,135,8330,60,0.05,0,14.601,131.2,9.52,1.6,2.2,205.4,,,,,,,,,17.0203,81.76002
11/05/17,19:07:36,31.96,8.58,-112,245.8,120,136,8330,60,5.45E-02,0,14.6,131.3,9.53,2.1,2.1,205.9,,,,,,,,,17.02008,81.76013
11/05/17,19:07:46,31.97,8.59,-112.4,245.6,120,136,8330,60,5.47E-02,0,14.602,131.7,9.56,1.3,2.2,205.7,,,,,,,,,17.01986,81.76024
11/05/17,19:07:56,31.98,8.58,-111.9,245.5,120,136,8330,60,5.45E-02,0,14.602,131.9,9.57,1.3,2.1,205.8,,,,,,,,,17.01963,81.76031
11/05/17,19:08:06,31.97,8.58,-111.7,245.9,120,136,8330,60,5.45E-02,0,14.602,131.9,9.57,1.3,2.1,205.9,,,,,,,,,17.0194,81.76037
11/05/17,19:08:16,31.99,8.56,-111,246,120,136,8330,60,5.45E-02,0,14.603,131.5,9.54,1.4,2.1,206.4,,,,,,,,,17.01916,81.76044
11/05/17,19:08:26,31.97,8.57,-111.6,246.1,120,136,8330,60,5.48E-02,0,14.601,132,9.58,1.3,2.1,206.8,,,,,,,,,17.01894,81.76058
11/05/17,19:08:36,31.98,8.57,-111.6,245.5,120,136,8330,60,5.48E-02,0,14.601,131.7,9.55,1.3,2.1,206.6,,,,,,,,,17.01885,81.76065
11/05/17,19:08:46,31.96,8.6,-113.3,244.5,121,137,8260,61,5.52E-02,0,14.601,131.4,9.54,1.3,2.1,205.9,,,,,,,,,17.01885,81.76065
11/05/17,19:08:56,31.96,8.61,-114.1,243.7,121,137,8260,61,5.53E-02,0,14.601,132.2,9.6,1.3,2.1,206.1,,,,,,,,,17.01866,81.76098
11/05/17,19:09:06,31.93,8.6,-113.2,245.2,121,137,8260,60,5.50E-02,0,14.601,131.5,9.55,1.3,2.1,206,,,,,,,,,17.01854,81.76104
11/05/17,19:09:16,31.94,8.58,-112,245.6,121,137,8260,61,5.52E-02,0,14.601,131.5,9.55,1.9,2.2,205.4,,,,,,,,,17.01833,81.76109
11/05/17,19:09:26,31.92,8.59,-112.5,245.8,122,138,8200,61,5.56E-02,0,14.6,131.9,9.58,1.5,2.1,205.9,,,,,,,,,17.01809,81.76115
11/05/17,19:09:36,31.84,8.55,-110.3,246.4,122,138,8200,61,5.55E-02,0,14.603,130.6,9.5,1.3,2.1,206.4,,,,,,,,,17.01786,81.76123
11/05/17,19:09:46,31.91,8.53,-108.8,247.3,122,138,8200,61,5.56E-02,0,14.601,129.9,9.44,1.2,1.9,207.9,,,,,,,,,17.01762,81.76128
11/05/17,19:09:56,31.96,8.51,-107.8,246.9,122,138,8200,61,5.56E-02,0,14.601,128.6,9.34,1.3,1.9,208.1,,,,,,,,,17.01738,81.76133
11/05/17,19:10:06,32.09,8.48,-106.2,248.2,121,137,8260,60,5.50E-02,0,14.603,127.7,9.25,1.2,1.9,208.7,,,,,,,,,17.01714,81.7614
11/05/17,19:10:16,32.16,8.47,-105.7,248.4,121,137,8260,60,5.49E-02,0,14.599,127.7,9.24,1.8,1.9,209.2,,,,,,,,,17.01691,81.76147
11/05/17,19:10:26,32.16,8.48,-106,248.6,120,137,8330,60,0.05,0,14.6,127.6,9.23,2.6,1.8,209.7,,,,,,,,,17.01667,81.76157
11/05/17,19:10:36,32.2,8.47,-105.3,248.6,120,137,8330,60,5.48E-02,0,14.6,127.1,9.19,1.8,1.8,209.6,,,,,,,,,17.01645,81.7617
11/05/17,19:10:46,32.19,8.47,-105.5,248.3,120,137,8330,60,5.46E-02,0,14.601,126.8,9.17,1.3,1.8,209.8,,,,,,,,,17.01623,81.7618
11/05/17,19:10:56,32.19,8.47,-105.6,248.7,120,136,8330,60,5.46E-02,0,14.602,127.1,9.19,2.5,1.8,209.4,,,,,,,,,17.01602,81.76191
11/05/17,19:11:06,32.13,8.49,-106.5,248.2,120,136,8330,60,5.44E-02,0,14.602,127.7,9.24,1.5,1.8,209.6,,,,,,,,,17.01581,81.76206
11/05/17,19:11:16,32.15,8.48,-105.9,248.2,119,136,8400,60,5.43E-02,0,14.601,127.8,9.25,1.8,1.8,209.6,,,,,,,,,17.0156,81.7622
11/05/17,19:11:26,32.2,8.48,-105.8,247.9,119,136,8400,60,5.42E-02,0,14.604,127.4,9.21,1.4,1.9,209.2,,,,,,,,,17.01538,81.76232
11/05/17,19:11:36,32.24,8.47,-105.2,248.3,119,135,8400,60,5.41E-02,0,14.602,127.5,9.21,1.4,1.8,209.6,,,,,,,,,17.01516,81.76245
11/05/17,19:11:46,32.19,8.48,-105.9,248.1,119,135,8400,60,5.41E-02,0,14.602,127.9,9.25,2,1.8,209.4,,,,,,,,,17.01496,81.76258
11/05/17,19:11:56,32.12,8.5,-107.4,247.4,119,135,8400,60,5.43E-02,0,14.602,128.9,9.33,1.5,1.9,208.8,,,,,,,,,17.01473,81.76268
11/05/17,19:12:06,32.07,8.52,-108.1,247.4,119,136,8400,60,5.44E-02,0,14.604,129.2,9.36,1.5,1.9,208.3,,,,,,,,,17.01451,81.7628
11/05/17,19:12:16,32.03,8.52,-108.5,246.2,119,135,8400,60,5.42E-02,0,14.603,130,9.42,1.7,2,207.9,,,,,,,,,17.01428,81.76294
11/05/17,19:12:26,31.96,8.54,-109.6,246.2,119,135,8400,60,5.43E-02,0,14.603,131,9.51,2.3,2,207.8,,,,,,,,,17.01404,81.76304
11/05/17,19:12:36,31.87,8.56,-110.5,246.3,119,135,8400,60,5.43E-02,0,14.602,131.9,9.59,1.9,2,207.4,,,,,,,,,17.01385,81.76315
11/05/17,19:12:46,31.84,8.57,-111.2,246,119,135,8400,60,5.43E-02,0,14.601,131.9,9.59,2.2,2,207,,,,,,,,,17.01362,81.76326
11/05/17,19:12:56,31.83,8.57,-111.2,246.3,119,135,8400,60,5.44E-02,0,14.603,132.4,9.63,2,2,206.9,,,,,,,,,17.01352,81.76331
11/05/17,19:13:06,31.81,8.57,-111.1,245.5,119,135,8400,60,5.43E-02,0,14.604,132.9,9.67,2.2,2,207,,,,,,,,,17.01352,81.76331
11/05/17,19:13:16,31.69,8.56,-110.6,246.4,119,134,8400,59,5.40E-02,0,14.605,132.7,9.68,1.6,2,207,,,,,,,,,17.01294,81.76358
11/05/17,19:13:26,31.66,8.55,-109.8,246.2,119,134,8400,59,5.41E-02,0,14.603,132.5,9.67,1.7,2,207.6,,,,,,,,,17.01268,81.76372
11/05/17,19:13:36,31.79,8.57,-111.4,246,119,135,8400,60,5.43E-02,0,14.604,132.3,9.63,1.8,2,207.7,,,,,,,,,17.01246,81.76387
11/05/17,19:13:46,32.07,8.59,-112.9,244.8,120,136,8330,60,5.46E-02,0,14.605,133.1,9.64,1.5,2.1,206.6,,,,,,,,,17.01223,81.76398
11/05/17,19:13:56,32.94,8.54,-110.1,244.8,120,139,8330,60,5.47E-02,0,14.605,132.7,9.48,1.6,2.3,205.2,,,,,,,,,17.012,81.76408
11/05/17,19:14:06,32.92,8.55,-110.2,244.3,121,139,8260,60,5.49E-02,0,14.604,133.4,9.53,1.7,2.2,206.1,,,,,,,,,17.01177,81.76419
11/05/17,19:14:16,32.84,8.5,-107.3,245.8,120,137,8330,60,5.43E-02,0,14.603,133,9.51,3,2.2,205.9,,,,,,,,,17.01154,81.76431
11/05/17,19:14:26,32.91,8.44,-104,247.3,120,138,8330,60,5.45E-02,0,14.604,129.7,9.27,2.2,2,208.2,,,,,,,,,17.01131,81.7644
11/05/17,19:14:36,32.95,8.41,-102.1,248,120,138,8330,60,5.44E-02,0,14.606,128.3,9.16,1.5,1.9,209.4,,,,,,,,,17.01108,81.7645
11/05/17,19:14:46,32.93,8.41,-102.3,247.9,120,138,8330,60,0.05,0,14.607,128.2,9.16,1.3,1.8,210.5,,,,,,,,,17.01085,81.76463
11/05/17,19:14:56,32.97,8.41,-102.1,248.5,120,138,8330,60,5.46E-02,0,14.605,128.3,9.16,2.2,1.8,210.7,,,,,,,,,17.01062,81.76472
11/05/17,19:15:06,32.95,8.43,-103.4,247.6,120,139,8330,60,5.47E-02,0,14.606,128.6,9.18,1.5,1.8,210.6,,,,,,,,,17.01038,81.76482
11/05/17,19:15:16,32.98,8.41,-101.9,248.3,121,139,8260,60,5.48E-02,0,14.608,128.2,9.15,2.4,1.8,209.9,,,,,,,,,17.01014,81.76491
11/05/17,19:15:26,33.03,8.4,-101.3,248.5,121,139,8260,60,5.48E-02,0,14.608,127.6,9.1,4.4,1.8,210.5,,,,,,,,,17.00992,81.76497
11/05/17,19:15:36,33.08,8.39,-101,248.7,121,139,8260,60,5.49E-02,0,14.608,126.6,9.02,1.9,1.7,211.3,,,,,,,,,17.00966,81.76507
11/05/17,19:15:46,33.12,8.43,-103.1,247.8,121,140,8260,61,5.51E-02,0,14.609,127.4,9.07,1.7,1.8,210.8,,,,,,,,,17.00942,81.76514
11/05/17,19:15:56,33.12,8.45,-104.5,247,121,140,8260,61,5.52E-02,0,14.606,128.6,9.16,2.5,1.9,209.5,,,,,,,,,17.00918,81.76525
11/05/17,19:16:06,33.11,8.44,-104.1,247.3,121,140,8260,61,5.50E-02,0,14.607,129,9.19,6.2,1.9,209.2,,,,,,,,,17.00895,81.76538
11/05/17,19:16:16,33.08,8.46,-105.3,247.3,121,140,8260,61,5.51E-02,0,14.607,130.1,9.27,3.5,1.9,209,,,,,,,,,17.00872,81.76548
11/05/17,19:16:26,33.04,8.47,-105.8,246.9,121,140,8260,61,5.51E-02,0,14.608,130.6,9.32,1.6,2,208.5,,,,,,,,,17.00848,81.76558
11/05/17,19:16:36,33.02,8.47,-105.9,246.6,121,140,8260,61,5.50E-02,0,14.607,130.5,9.31,1.9,1.9,208.6,,,,,,,,,17.00824,81.76566
11/05/17,19:16:46,33.01,8.48,-106.3,246.2,121,140,8260,61,5.51E-02,0,14.606,131.4,9.37,2,2,208.4,,,,,,,,,17.008,81.76576
11/05/17,19:16:56,33,8.5,-107.5,245.7,121,140,8260,61,5.52E-02,0,14.606,131.8,9.4,1.3,2,208.1,,,,,,,,,17.00783,81.7658
11/05/17,19:17:06,32.99,8.51,-108.1,245.3,121,140,8260,61,5.52E-02,0,14.604,132.3,9.44,1.4,2.1,207.5,,,,,,,,,17.00776,81.76586
11/05/17,19:17:16,32.97,8.5,-107.8,245.9,122,140,8200,61,5.53E-02,0,14.604,132.4,9.45,1.4,2,208.3,,,,,,,,,17.00776,81.76586
11/05/17,19:17:26,32.96,8.52,-108.8,245.4,121,139,8260,61,5.50E-02,0,14.605,132.6,9.47,1.4,2.1,207.3,,,,,,,,,17.00735,81.76619
11/05/17,19:17:36,32.93,8.53,-109.2,244.7,122,141,8200,61,0.06,0,14.604,132.6,9.47,1.4,2,207.5,,,,,,,,,17.00724,81.76632
11/05/17,19:17:46,33.02,8.5,-107.4,244.9,124,143,8060,62,5.64E-02,0,14.603,132,9.41,2.1,2.1,207.4,,,,,,,,,17.00712,81.76638
11/05/17,19:17:56,33.06,8.49,-107.2,244.3,124,144,8060,62,5.66E-02,0,14.605,131.3,9.36,2.3,2.1,207.5,,,,,,,,,17.00698,81.76638
11/05/17,19:18:06,33.06,8.48,-106,244.7,124,143,8060,62,5.66E-02,0,14.604,130.1,9.27,2.3,2,208.3,,,,,,,,,17.00683,81.76632
11/05/17,19:18:16,33.07,8.48,-106.1,243.8,124,143,8060,62,5.63E-02,0,14.606,129.7,9.24,2.3,2,208.3,,,,,,,,,17.00662,81.76616
11/05/17,19:18:26,33.03,8.48,-106.3,243.8,124,143,8060,62,0.06,0,14.605,130,9.27,2.6,2,208.5,,,,,,,,,17.00642,81.76602
11/05/17,19:18:36,33.02,8.48,-106.3,243.4,123,142,8130,62,5.61E-02,0,14.604,129.8,9.26,2.2,1.9,209,,,,,,,,,17.00619,81.76591
11/05/17,19:18:46,33.04,8.48,-106.3,242.6,123,142,8130,62,5.61E-02,0,14.606,129.8,9.26,2.2,1.9,209,,,,,,,,,17.00593,81.7659
11/05/17,19:18:56,33.03,8.47,-105.7,242.6,123,142,8130,62,5.60E-02,0,14.604,129.9,9.26,4.5,2,208.4,,,,,,,,,17.00567,81.7659
11/05/17,19:19:06,33.03,8.48,-106.1,241.8,123,142,8130,62,5.61E-02,0,14.607,129.7,9.25,2.3,2,208.5,,,,,,,,,17.00542,81.76591
11/05/17,19:19:16,33.03,8.48,-106,241,123,142,8130,62,5.59E-02,0,14.606,130,9.27,6.5,2,208.4,,,,,,,,,17.00516,81.76595
11/05/17,19:19:26,33.04,8.48,-106.2,240.7,123,142,8130,62,5.60E-02,0,14.607,129.4,9.23,3.6,2,208.4,,,,,,,,,17.00493,81.76597
11/05/17,19:19:36,33.07,8.47,-105.8,240.5,124,143,8060,62,5.63E-02,0,14.606,129,9.2,3.2,1.9,208.8,,,,,,,,,17.00464,81.76602
11/05/17,19:19:46,33.11,8.41,-102.2,240.9,127,147,7870,64,5.78E-02,0,14.605,127.8,9.1,7.3,1.9,209.8,,,,,,,,,17.00438,81.7661
11/05/17,19:19:56,33.14,8.39,-100.8,239.8,128,148,7810,64,5.85E-02,0,14.605,126.1,8.98,7.8,1.7,211.9,,,,,,,,,17.00413,81.76616
11/05/17,19:20:06,33.13,8.38,-100,239.8,130,150,7690,65,5.91E-02,0,14.605,125.8,8.95,6.1,1.7,211.4,,,,,,,,,17.00387,81.76624
11/05/17,19:20:16,33.16,8.35,-98.7,240,131,151,7630,65,5.97E-02,0,14.605,124.7,8.87,5.5,1.7,211.6,,,,,,,,,17.0036,81.76632
11/05/17,19:20:26,33.19,8.34,-97.8,239.6,132,153,7580,66,6.02E-02,0,14.606,122.9,8.74,9.7,1.7,212.5,,,,,,,,,17.00334,81.76638
11/05/17,19:20:36,33.16,8.36,-99,238.4,130,151,7690,65,5.93E-02,0,14.606,123,8.75,9.1,1.7,212.2,,,,,,,,,17.00307,81.76643
11/05/17,19:20:46,33.11,8.42,-102.7,235.9,127,147,7870,64,5.78E-02,0,14.604,125.1,8.91,4.5,1.8,210.8,,,,,,,,,17.00281,81.76652
11/05/17,19:20:56,33.09,8.42,-102.7,235.8,129,149,7750,65,5.88E-02,0,14.605,127,9.05,8.3,1.9,209.7,,,,,,,,,17.00254,81.7666
11/05/17,19:21:06,33.06,8.43,-103.4,233.4,127,146,7870,63,5.78E-02,0,14.606,127.2,9.06,4.8,1.8,210.5,,,,,,,,,17.00242,81.76664
11/05/17,19:21:16,33.07,8.44,-103.7,232.6,127,147,7870,64,5.78E-02,0,14.608,128,9.12,3.9,1.9,209.3,,,,,,,,,17.00212,81.76675
11/05/17,19:21:26,33.05,8.46,-105.1,231.1,126,145,7940,63,5.73E-02,0,14.61,128.7,9.18,3.6,1.9,209.4,,,,,,,,,17.00212,81.76675
11/05/17,19:21:36,33.04,8.49,-106.7,229.5,124,143,8060,62,5.62E-02,0,14.609,129.5,9.24,3.7,2,208.6,,,,,,,,,17.00212,81.76675
11/05/17,19:21:46,33.04,8.48,-106.4,229.4,124,143,8060,62,0.06,0,14.612,129.7,9.25,4.8,2,207.6,,,,,,,,,17.0013,81.76704
11/05/17,19:21:56,33.02,8.5,-107.4,229.2,124,143,8060,62,5.63E-02,0,14.607,129.9,9.27,5.8,2,207.9,,,,,,,,,17.00107,81.7671
11/05/17,19:22:06,33.03,8.49,-106.9,229,124,143,8060,62,5.62E-02,0,14.607,130,9.27,8.9,2,208,,,,,,,,,17.00076,81.76721
11/05/17,19:22:16,33.03,8.49,-107.2,228.9,123,142,8130,62,5.61E-02,0,14.609,130.4,9.3,3.7,2,208.2,,,,,,,,,17.00051,81.76732
11/05/17,19:22:26,33.03,8.51,-107.9,228.7,123,142,8130,61,5.59E-02,0,14.606,130.7,9.32,3.4,2,208,,,,,,,,,17.00029,81.76738
11/05/17,19:22:36,33.01,8.5,-107.3,228.4,123,142,8130,62,5.60E-02,0,14.609,130.9,9.34,4.5,2,207.8,,,,,,,,,17,81.76749
11/05/17,19:22:46,33.03,8.49,-106.7,228.6,123,142,8130,62,5.61E-02,0,14.608,130.5,9.3,3.9,2,208.6,,,,,,,,,16.99976,81.7676
11/05/17,19:22:56,32.99,8.5,-107.8,228.4,123,142,8130,62,5.60E-02,0,14.608,131,9.35,5.3,2,208.1,,,,,,,,,16.99951,81.76768
11/05/17,19:23:06,32.97,8.53,-109.2,228,123,142,8130,62,5.61E-02,0,14.607,130.5,9.32,3.8,2,207.9,,,,,,,,,16.99925,81.76778
11/05/17,19:23:16,32.97,8.54,-109.7,228,123,142,8130,62,5.61E-02,0,14.607,130.4,9.31,4.5,2.1,207.1,,,,,,,,,16.999,81.76784
11/05/17,19:23:26,32.98,8.54,-110.2,227.5,123,142,8130,62,5.60E-02,0,14.607,130.8,9.34,3.3,2.1,206.5,,,,,,,,,16.99874,81.76795
11/05/17,19:23:36,32.99,8.54,-110.2,227.7,123,142,8130,62,5.61E-02,0,14.608,131.1,9.36,8.5,2.1,206.6,,,,,,,,,16.99849,81.76802
11/05/17,19:23:46,32.98,8.57,-111.5,227.4,124,142,8060,62,5.62E-02,0,14.606,131.7,9.4,5.1,2.2,206.2,,,,,,,,,16.99824,81.7681
11/05/17,19:23:56,32.98,8.57,-111.9,227.6,124,142,8060,62,5.62E-02,0,14.606,132.1,9.43,4.2,2.2,205.8,,,,,,,,,16.998,81.7682
11/05/17,19:24:06,32.97,8.61,-114,226.5,124,142,8060,62,5.62E-02,0,14.608,133.5,9.53,3,2.3,205,,,,,,,,,16.99778,81.7683
11/05/17,19:24:16,32.98,8.6,-113.3,226.8,124,142,8060,62,5.62E-02,0,14.607,134,9.56,6,2.4,204.2,,,,,,,,,16.99754,81.7684
11/05/17,19:24:26,33.02,8.62,-114.9,225.9,124,143,8060,62,5.63E-02,0,14.61,134.8,9.62,2.8,2.3,204.6,,,,,,,,,16.99732,81.76847
11/05/17,19:24:36,33.04,8.64,-115.8,225.8,124,143,8060,62,5.63E-02,0,14.611,136.1,9.71,3.5,2.4,203.6,,,,,,,,,16.9971,81.76856
11/05/17,19:24:46,33.06,8.66,-117.1,225.4,124,143,8060,62,5.64E-02,0,14.61,137.5,9.8,4.9,2.5,203,,,,,,,,,16.99687,81.7687
11/05/17,19:24:56,33.07,8.65,-116.5,225.5,124,143,8060,62,5.65E-02,0,14.609,137.6,9.81,4.9,2.5,202.7,,,,,,,,,16.99665,81.76886
11/05/17,19:25:06,33.09,8.64,-116.2,225.3,124,143,8060,62,0.06,0,14.609,137.6,9.81,10.3,2.6,202.3,,,,,,,,,16.99642,81.76902
11/05/17,19:25:16,33.09,8.65,-116.8,225.3,124,143,8060,62,5.64E-02,0,14.609,138.5,9.87,3.3,2.6,202.2,,,,,,,,,16.99622,81.76918
11/05/17,19:25:26,33.1,8.65,-116.9,225,124,143,8060,62,5.64E-02,0,14.609,138.6,9.88,4.4,2.6,202.5,,,,,,,,,16.99606,81.76931
11/05/17,19:25:36,33.09,8.66,-117.1,224.8,124,144,8060,62,5.66E-02,0,14.608,139,9.91,4.7,2.5,203.1,,,,,,,,,16.99606,81.76931
11/05/17,19:25:46,33.13,8.65,-116.4,224.2,125,144,8000,63,5.69E-02,0,14.61,136.9,9.75,8.7,2.5,202.8,,,,,,,,,16.99606,81.76931
