Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/09/17,12:11:01,30.21,7.81,-53.4,0.3,197,217,5076,99,9.15E-02,0,14.564,90.2,6.72,14.8,3.6,221,0.1,-86.1,,,,,,,16.97462,81.78268
21/09/17,12:11:02,30.23,7.81,-53.4,0.6,197,217,5076,99,9.15E-02,0,14.564,90.2,6.72,14.8,3.6,221,0.1,-85.9,,,,,,,16.97462,81.78268
21/09/17,12:11:03,30.24,7.81,-53.2,0.7,197,217,5076,99,9.15E-02,0,14.564,90.3,6.73,14.7,3.6,221,0.1,-85.8,,,,,,,16.97467,81.78268
21/09/17,12:11:04,30.25,7.82,-53.5,0.8,197,217,5076,99,9.15E-02,0,14.563,90.4,6.74,14.7,3.6,221,0.1,-85.9,,,,,,,16.97467,81.78268
21/09/17,12:11:05,30.24,7.82,-53.5,0.4,197,217,5076,99,9.14E-02,0,14.563,90.4,6.74,14.7,3.6,221,0.1,-85.8,,,,,,,16.97467,81.78268
21/09/17,12:11:06,30.22,7.81,-53.3,0.6,197,217,5076,99,9.15E-02,0,14.564,90.3,6.73,14.7,3.6,221,0.1,-85.9,,,,,,,16.97473,81.78268
21/09/17,12:11:07,30.21,7.81,-53,0.8,197,217,5076,99,9.15E-02,0,14.563,90.1,6.72,14.7,3.6,221,0.1,-85.8,,,,,,,16.97476,81.78268
21/09/17,12:11:08,30.21,7.81,-53,1,197,217,5076,99,9.15E-02,0,14.563,90,6.71,14.7,3.6,221,0.1,-85.9,,,,,,,16.97476,81.78268
21/09/17,12:11:09,30.2,7.81,-53.1,1.1,197,217,5076,99,9.15E-02,0,14.564,90,6.71,14.9,3.6,221,0.1,-85.9,,,,,,,16.9748,81.78267
21/09/17,12:11:10,30.2,7.81,-53.2,0.9,197,217,5076,99,9.15E-02,0,14.563,90,6.71,14.9,3.6,221,0.1,-86,,,,,,,16.97482,81.78267
21/09/17,12:11:11,30.21,7.81,-53.1,0.9,197,217,5076,99,9.15E-02,0,14.562,90.1,6.72,14.9,3.6,221,0.1,-86,,,,,,,16.97482,81.78267
21/09/17,12:11:12,30.21,7.81,-53,0.9,197,217,5076,99,9.15E-02,0,14.562,90.1,6.72,14.7,3.6,221,0.1,-85.9,,,,,,,16.97482,81.78267
21/09/17,12:11:13,30.21,7.81,-53,0.9,197,217,5076,99,9.15E-02,0,14.563,90.1,6.72,14.7,3.6,221,0.1,-86,,,,,,,16.97489,81.78267
21/09/17,12:11:14,30.21,7.81,-52.9,0.7,197,217,5076,99,9.15E-02,0,14.563,90.1,6.72,14.7,3.6,221,0.1,-86.1,,,,,,,16.97489,81.78267
21/09/17,12:11:15,30.21,7.81,-52.9,0.6,197,217,5076,99,9.15E-02,0,14.563,90.1,6.71,14.7,3.6,221,0.1,-86.1,,,,,,,16.97489,81.78267
21/09/17,12:11:16,30.22,7.81,-52.9,0.5,197,217,5076,99,9.16E-02,0,14.561,90.1,6.71,14.9,3.6,221,0.1,-86,,,,,,,16.97489,81.78267
21/09/17,12:11:17,30.22,7.81,-53,0.8,198,217,5051,99,9.16E-02,0,14.563,90.1,6.71,15,3.6,221,0.1,-86.1,,,,,,,16.97498,81.78264
21/09/17,12:11:18,30.23,7.81,-53.1,0.9,198,217,5051,99,9.17E-02,0,14.563,90.1,6.71,15,3.6,221,0.1,-86.1,,,,,,,16.97498,81.78264
21/09/17,12:11:19,30.24,7.81,-53,1.3,198,217,5051,99,9.16E-02,0,14.563,90.1,6.72,14.8,3.6,221,0.1,-86,,,,,,,16.97498,81.78264
21/09/17,12:11:20,30.26,7.81,-53.1,1.2,197,217,5076,99,9.15E-02,0,14.563,90.2,6.72,14.7,3.6,221,0.1,-85.9,,,,,,,16.97498,81.78264
21/09/17,12:11:21,30.26,7.81,-53.1,1,197,217,5076,99,9.14E-02,0,14.564,90.3,6.73,14.7,3.6,221,0.1,-86,,,,,,,16.97507,81.78264
21/09/17,12:11:22,30.26,7.81,-53.1,0.7,197,217,5076,99,9.15E-02,0,14.564,90.4,6.73,14.7,3.6,221,0.1,-86.2,,,,,,,16.9751,81.78261
21/09/17,12:11:23,30.26,7.81,-53,0.7,197,217,5076,99,9.16E-02,0,14.564,90.4,6.74,14.7,3.6,221,0.1,-86.2,,,,,,,16.9751,81.78261
21/09/17,12:11:24,30.26,7.81,-53,1,197,217,5076,99,9.16E-02,0,14.564,90.5,6.74,14.7,3.6,221,0.1,-86.2,,,,,,,16.97514,81.78261
21/09/17,12:11:25,30.26,7.81,-53.2,1,198,217,5051,99,9.16E-02,0,14.563,90.5,6.74,14.8,3.6,221,0.1,-86,,,,,,,16.97514,81.78261
21/09/17,12:11:26,30.27,7.81,-53,0.9,198,217,5051,99,9.16E-02,0,14.564,90.6,6.75,14.8,3.6,221,0.1,-86,,,,,,,16.97514,81.78261
21/09/17,12:11:27,30.29,7.81,-53.1,0.7,198,217,5051,99,9.16E-02,0,14.564,90.7,6.76,14.8,3.6,221,0.1,-86.2,,,,,,,16.97514,81.78261
21/09/17,12:11:28,30.29,7.81,-53.3,0.8,198,217,5051,99,9.16E-02,0,14.563,90.9,6.77,14.8,3.6,221,0.09,-86.5,,,,,,,16.97514,81.78261
21/09/17,12:11:29,30.28,7.82,-53.8,0.8,197,217,5076,99,9.16E-02,0,14.563,91,6.78,14.7,3.6,221,0.09,-86.5,,,,,,,16.97514,81.78261
21/09/17,12:11:30,30.28,7.82,-54,0.7,198,217,5051,99,9.16E-02,0,14.564,91,6.78,14.8,3.6,221,0.09,-86.4,,,,,,,16.97514,81.78261
21/09/17,12:11:31,30.29,7.82,-53.8,0.7,198,218,5051,99,9.17E-02,0,14.564,91.1,6.78,14.8,3.6,221,0.1,-86.2,,,,,,,16.9753,81.78258
21/09/17,12:11:32,30.31,7.82,-53.7,0.8,198,218,5051,99,9.17E-02,0,14.564,91.2,6.79,14.8,3.6,221,0.1,-86.2,,,,,,,16.9753,81.78258
21/09/17,12:11:33,30.31,7.82,-53.7,0.8,198,218,5051,99,9.17E-02,0,14.564,91.3,6.8,14.8,3.6,221,0.09,-86.6,,,,,,,16.9753,81.78258
21/09/17,12:11:34,30.31,7.82,-53.7,0.8,198,218,5051,99,9.17E-02,0,14.563,91.3,6.8,14.8,3.6,221,0.09,-86.6,,,,,,,16.9753,81.78258
21/09/17,12:11:35,30.31,7.82,-53.9,0.9,198,218,5051,99,9.17E-02,0,14.564,91.4,6.8,14.8,3.6,221,0.09,-86.5,,,,,,,16.9753,81.78258
21/09/17,12:11:36,30.31,7.82,-53.8,1,198,218,5051,99,9.16E-02,0,14.563,91.4,6.8,14.8,3.6,221,0.1,-86.2,,,,,,,16.97541,81.78253
21/09/17,12:11:37,30.31,7.83,-54.2,1,197,217,5076,99,9.16E-02,0,14.564,91.4,6.8,14.8,3.6,221,0.1,-86.3,,,,,,,16.97543,81.78253
21/09/17,12:11:38,30.29,7.83,-54.2,0.7,198,217,5051,99,9.16E-02,0,14.564,91.4,6.8,14.8,3.6,221,0.09,-86.6,,,,,,,16.97543,81.78253
21/09/17,12:11:39,30.29,7.83,-54.1,0.7,198,217,5051,99,9.16E-02,0,14.564,91.4,6.8,14.8,3.6,221,0.09,-86.7,,,,,,,16.97543,81.78253
21/09/17,12:11:40,30.28,7.83,-54,0.8,198,217,5051,99,9.16E-02,0,14.564,91.4,6.8,14.8,3.6,221,0.1,-86.3,,,,,,,16.97543,81.78253
21/09/17,12:11:41,30.28,7.83,-54,0.9,198,217,5051,99,9.16E-02,0,14.564,91.3,6.8,14.8,3.6,221,0.1,-85.9,,,,,,,16.97543,81.78253
21/09/17,12:11:42,30.28,7.83,-54.1,0.7,198,217,5051,99,0.09,0,14.564,91.3,6.8,14.8,3.6,221,0.1,-85.9,,,,,,,16.97543,81.78253
21/09/17,12:11:43,30.29,7.83,-54,0.9,198,217,5051,99,0.09,0,14.564,91.3,6.8,14.7,3.6,221,0.1,-86.2,,,,,,,16.97543,81.78253
21/09/17,12:11:44,30.29,7.82,-53.9,1.2,198,217,5051,99,9.16E-02,0,14.564,91.4,6.8,14.7,3.6,221,0.09,-86.4,,,,,,,16.97543,81.78253
21/09/17,12:11:45,30.3,7.83,-54.3,1.2,198,217,5051,99,9.16E-02,0,14.563,91.4,6.81,14.8,3.6,221,0.09,-86.4,,,,,,,16.97543,81.78253
21/09/17,12:11:46,30.31,7.83,-54.4,0.9,198,218,5051,99,9.16E-02,0,14.564,91.5,6.81,14.8,3.6,221,0.1,-86.1,,,,,,,16.97561,81.78244
21/09/17,12:11:47,30.32,7.84,-54.7,0.8,198,218,5051,99,9.16E-02,0,14.564,91.6,6.82,14.9,3.6,221,0.1,-86,,,,,,,16.97561,81.78244
21/09/17,12:11:48,30.32,7.84,-54.6,1,198,218,5051,99,9.17E-02,0,14.563,91.6,6.82,14.8,3.6,221,0.1,-85.9,,,,,,,16.97565,81.78244
21/09/17,12:11:49,30.32,7.84,-54.6,1.2,198,218,5051,99,9.16E-02,0,14.563,91.7,6.82,14.8,3.6,221,0.1,-86.3,,,,,,,16.97565,81.78244
21/09/17,12:11:50,30.31,7.83,-54.3,1.4,198,218,5051,99,0.09,0,14.564,91.6,6.82,14.8,3.6,221,0.09,-86.5,,,,,,,16.97565,81.78244
21/09/17,12:11:51,30.31,7.83,-54.1,1.3,198,218,5051,99,9.16E-02,0,14.564,91.6,6.82,14.8,3.6,221,0.09,-86.5,,,,,,,16.97565,81.78244
21/09/17,12:11:52,30.31,7.83,-54.2,1.1,198,218,5051,99,9.16E-02,0,14.564,91.6,6.82,14.8,3.6,221,0.1,-86.3,,,,,,,16.97565,81.78244
21/09/17,12:11:53,30.31,7.83,-54.1,1.1,198,218,5051,99,9.17E-02,0,14.564,91.7,6.82,14.7,3.6,221,0.1,-86,,,,,,,16.97565,81.78244
21/09/17,12:11:54,30.31,7.83,-54.3,1.1,198,218,5051,99,9.17E-02,0,14.564,91.7,6.83,14.8,3.6,221,0.1,-86.1,,,,,,,16.97565,81.78244
21/09/17,12:11:55,30.31,7.83,-54.2,1.2,198,218,5051,99,9.17E-02,0,14.565,91.7,6.83,14.8,3.6,221,0.09,-86.5,,,,,,,16.97565,81.78244
21/09/17,12:11:56,30.31,7.83,-54.4,1.1,198,218,5051,99,9.17E-02,0,14.565,91.7,6.83,14.8,3.6,221,0.09,-86.7,,,,,,,16.97565,81.78244
21/09/17,12:11:57,30.32,7.83,-54.2,1.4,198,218,5051,99,9.17E-02,0,14.564,91.8,6.83,14.8,3.6,221,0.09,-86.6,,,,,,,16.97565,81.78244
21/09/17,12:11:58,30.33,7.83,-54.1,1.6,198,218,5051,99,9.18E-02,0,14.565,91.8,6.83,14.9,3.6,221,0.1,-86.1,,,,,,,16.97565,81.78244
21/09/17,12:11:59,30.32,7.83,-54.1,1.6,198,218,5051,99,0.09,0,14.564,91.9,6.84,14.9,3.6,221,0.1,-86.1,,,,,,,16.97565,81.78244
21/09/17,12:12:00,30.31,7.84,-54.6,1.3,198,218,5051,99,9.17E-02,0,14.563,91.8,6.84,14.8,3.6,221,0.09,-86.3,,,,,,,16.97565,81.78244
21/09/17,12:12:01,30.29,7.85,-55.2,1.3,198,218,5051,99,9.16E-02,0,14.563,91.8,6.83,14.7,3.6,221,0.09,-86.8,,,,,,,16.97565,81.78244
21/09/17,12:12:02,30.28,7.85,-55.1,1.4,198,218,5051,99,0.09,0,14.562,91.7,6.83,14.7,3.6,221,0.09,-87,,,,,,,16.97565,81.78244
21/09/17,12:12:03,30.27,7.84,-54.6,1.4,198,218,5051,99,9.18E-02,0,14.562,91.6,6.82,14.7,3.6,221,0.09,-86.8,,,,,,,16.97597,81.78234
21/09/17,12:12:04,30.28,7.83,-54.2,1.2,198,218,5051,99,9.18E-02,0,14.563,91.6,6.82,14.8,3.6,221,0.09,-86.4,,,,,,,16.97597,81.78234
21/09/17,12:12:05,30.29,7.83,-54.3,1.1,198,218,5051,99,9.17E-02,0,14.563,91.6,6.82,14.7,3.6,221,0.1,-86.1,,,,,,,16.97601,81.78232
21/09/17,12:12:06,30.28,7.83,-54.5,1.5,198,218,5051,99,0.09,0,14.561,91.6,6.82,14.7,3.6,221,0.1,-86.2,,,,,,,16.97601,81.78232
21/09/17,12:12:07,30.29,7.84,-54.6,1.6,198,218,5051,99,9.17E-02,0,14.562,91.6,6.82,14.8,3.6,221,0.09,-86.5,,,,,,,16.97601,81.78232
21/09/17,12:12:08,30.3,7.84,-54.7,1.4,198,218,5051,99,9.17E-02,0,14.562,91.6,6.82,14.8,3.6,221,0.09,-86.7,,,,,,,16.97601,81.78232
21/09/17,12:12:09,30.31,7.84,-55,1.1,198,218,5051,99,9.17E-02,0,14.562,91.7,6.82,14.8,3.6,221,0.09,-86.7,,,,,,,16.97601,81.78232
21/09/17,12:12:10,30.29,7.84,-54.9,1.1,198,218,5051,99,9.16E-02,0,14.562,91.7,6.83,14.7,3.6,221,0.09,-86.6,,,,,,,16.97601,81.78232
21/09/17,12:12:11,30.29,7.84,-54.8,1.3,198,218,5051,99,9.17E-02,0,14.563,91.6,6.82,14.7,3.6,221,0.09,-86.5,,,,,,,16.97601,81.78232
21/09/17,12:12:12,30.28,7.84,-54.7,1.2,198,218,5051,99,9.17E-02,0,14.561,91.6,6.82,14.7,3.6,221,0.09,-86.4,,,,,,,16.97601,81.78232
21/09/17,12:12:13,30.28,7.84,-54.7,1.3,198,218,5051,99,9.18E-02,0,14.562,91.6,6.82,14.7,3.6,221,0.1,-86.1,,,,,,,16.97618,81.78224
21/09/17,12:12:14,30.28,7.84,-54.7,1.3,198,218,5051,99,9.18E-02,0,14.562,91.5,6.82,14.7,3.6,221,0.1,-86,,,,,,,16.97618,81.78224
21/09/17,12:12:15,30.29,7.83,-54.4,1.4,198,218,5051,99,9.18E-02,0,14.562,91.5,6.82,14.7,3.6,221,0.1,-86.1,,,,,,,16.97618,81.78224
21/09/17,12:12:16,30.29,7.83,-54.3,1.4,198,218,5051,99,9.17E-02,0,14.562,91.6,6.82,14.7,3.6,221,0.1,-86.3,,,,,,,16.97618,81.78224
21/09/17,12:12:17,30.3,7.83,-54.5,1.2,198,218,5051,99,9.17E-02,0,14.563,91.6,6.82,14.7,3.6,221,0.09,-86.4,,,,,,,16.97618,81.78224
21/09/17,12:12:18,30.29,7.83,-54.5,1.4,198,218,5051,99,9.17E-02,0,14.563,91.6,6.82,14.7,3.6,221,0.09,-86.6,,,,,,,16.97618,81.78224
21/09/17,12:12:19,30.29,7.84,-54.8,1.5,198,218,5051,99,9.17E-02,0,14.564,91.6,6.82,14.7,3.6,221,0.09,-86.6,,,,,,,16.97618,81.78224
21/09/17,12:12:20,30.3,7.84,-54.8,1.7,198,218,5051,99,9.18E-02,0,14.563,91.6,6.82,14.7,3.6,221,0.09,-86.6,,,,,,,16.97618,81.78224
21/09/17,12:12:21,30.31,7.84,-54.8,1.7,198,218,5051,99,9.17E-02,0,14.563,91.6,6.82,14.7,3.6,221,0.09,-86.5,,,,,,,16.97618,81.78224
21/09/17,12:12:22,30.3,7.84,-54.8,1.7,198,218,5051,99,9.17E-02,0,14.563,91.6,6.82,14.7,3.6,221.1,0.09,-86.7,,,,,,,16.97638,81.78218
21/09/17,12:12:23,30.29,7.84,-55,1.5,198,218,5051,99,0.09,0,14.562,91.6,6.82,14.9,3.6,221.1,0.09,-86.5,,,,,,,16.97638,81.78218
21/09/17,12:12:24,30.29,7.84,-55.1,1.5,198,218,5051,99,9.17E-02,0,14.563,91.5,6.82,14.9,3.6,221,0.1,-86.3,,,,,,,16.97638,81.78218
21/09/17,12:12:25,30.29,7.84,-55.1,1.6,198,218,5051,99,9.17E-02,0,14.562,91.5,6.81,14.9,3.6,221,0.1,-86.1,,,,,,,16.97644,81.78214
21/09/17,12:12:26,30.28,7.84,-54.8,1.8,198,218,5051,99,9.17E-02,0,14.563,91.5,6.81,14.7,3.6,221,0.1,-86.3,,,,,,,16.97644,81.78214
21/09/17,12:12:27,30.28,7.84,-54.8,1.7,198,218,5051,99,9.18E-02,0,14.562,91.4,6.81,14.7,3.6,221,0.09,-86.5,,,,,,,16.97648,81.78213
21/09/17,12:12:28,30.27,7.83,-54.5,1.7,198,218,5051,99,9.18E-02,0,14.561,91.3,6.8,14.7,3.6,221,0.09,-86.6,,,,,,,16.97648,81.78213
21/09/17,12:12:29,30.27,7.84,-54.6,1.9,198,218,5051,99,0.09,0,14.562,91.3,6.8,14.7,3.6,221,0.09,-86.6,,,,,,,16.97648,81.78213
21/09/17,12:12:30,30.27,7.83,-54.4,2,198,218,5051,99,9.18E-02,0,14.562,91.3,6.8,14.7,3.6,221,0.09,-86.5,,,,,,,16.97655,81.7821
21/09/17,12:12:31,30.27,7.84,-54.6,2,198,218,5051,99,9.18E-02,0,14.561,91.3,6.8,14.7,3.6,221,0.09,-86.5,,,,,,,16.97655,81.7821
21/09/17,12:12:32,30.28,7.83,-54.5,1.9,198,218,5051,99,9.18E-02,0,14.563,91.3,6.8,14.7,3.6,221,0.09,-86.5,,,,,,,16.97659,81.78206
21/09/17,12:12:33,30.29,7.83,-54.4,2.1,198,218,5051,99,9.17E-02,0,14.562,91.4,6.8,14.7,3.6,221,0.09,-86.9,,,,,,,16.97659,81.78206
