Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/11/17,9:36:46,28.28,7.92,-64.9,37,225,239,4444,112,0.1,0,14.687,86.3,6.71,4.2,,,,,120.6,0,0,-0.43149,3.294138,71.389215,16.9651,81.78053
22/11/17,9:36:56,28.31,7.91,-64.6,37.7,225,239,4444,112,0.11,0,14.686,86.1,6.69,2.6,,,,,189.72,119.16,59.24,-0.092034,26.339374,73.565237,16.96521,81.78069
22/11/17,9:37:06,28.26,7.91,-64.3,38.3,225,239,4444,112,0.1,0,14.688,86,6.69,2.8,,,,,110,291.76,12.08,-0.483548,59.719767,71.832942,16.96534,81.7809
22/11/17,9:37:16,28.28,7.91,-64.1,38.8,225,239,4444,113,0.11,0,14.688,85.8,6.67,2.7,,,,,306.08,105.6,76.6,0.479422,23.716905,74.202909,16.96553,81.78114
22/11/17,9:37:26,28.29,7.89,-63.4,39.7,225,239,4444,113,0.11,0,14.688,85,6.61,3.8,,,,,391.6,27.52,67.24,0.89942,8.616435,73.859095,16.96567,81.78131
22/11/17,9:37:36,28.62,7.84,-60.5,40.9,226,242,4425,113,0.11,0,14.687,83.3,6.44,3,,,,,312.76,189.88,4.56,0.512229,40.016439,71.556715,16.96581,81.78143
22/11/17,9:37:46,28.61,7.82,-59.3,41.6,227,242,4405,113,0.11,0,14.685,82.8,6.4,3.2,,,,,392.28,259.44,35.28,0.90276,53.469163,72.685131,16.96603,81.78155
22/11/17,9:37:56,28.59,7.79,-58,42.5,227,242,4405,113,0.11,0,14.685,82.4,6.37,3.5,,,,,322.16,91.48,31.76,0.558393,20.986133,72.555833,16.96622,81.7816
22/11/17,9:38:06,28.58,7.78,-57.4,43,227,242,4405,113,0.11,0,14.685,82,6.34,3.9,,,,,354.08,0,58.44,0.715156,3.294138,73.535851,16.96646,81.78166
22/11/17,9:38:16,28.57,7.78,-57.3,43.5,226,242,4425,113,0.11,0,14.686,82.1,6.35,3.9,,,,,285.28,252.56,62.48,0.377271,52.138589,73.684249,16.96669,81.78173
22/11/17,9:38:26,28.61,7.78,-57.4,44,226,242,4425,113,0.11,0,14.685,82.3,6.37,3.6,,,,,355.72,33.32,8.36,0.72321,9.73814,71.696297,16.96692,81.78181
22/11/17,9:38:36,28.57,7.78,-57.6,44.3,226,242,4425,113,0.11,0,14.685,82.2,6.36,3.9,,,,,34.8,0,45.6,-0.852863,3.294138,73.064208,16.96716,81.78186
22/11/17,9:38:46,28.57,7.78,-57.5,44.8,226,242,4425,113,0.11,0,14.685,82.1,6.35,3.9,,,,,190.72,67.12,54.4,-0.087123,16.274972,73.387452,16.96737,81.78192
22/11/17,9:38:56,28.62,7.79,-57.8,45.3,226,242,4425,113,0.11,0,14.684,82.9,6.41,3.8,,,,,0,140.96,8.72,-1.02377,30.555437,71.709521,16.96762,81.78195
22/11/17,9:39:06,28.6,7.8,-58.3,45.6,226,242,4425,113,0.11,0,14.683,82.7,6.4,3.7,,,,,35.6,70.2,0,-0.848934,16.870636,71.389215,16.96789,81.78198
22/11/17,9:39:16,28.63,7.79,-57.8,46.2,226,242,4425,113,0.11,0,14.684,82.5,6.38,4.2,,,,,318.64,241.84,0,0.541106,50.065368,71.389215,16.9681,81.78202
22/11/17,9:39:26,28.62,7.79,-57.8,46.4,227,242,4405,113,0.11,0,14.685,82.4,6.37,3.5,,,,,423.12,232.12,48.92,1.054219,48.185545,73.186159,16.9683,81.78206
22/11/17,9:39:36,28.63,7.78,-57.6,46.9,227,243,4405,113,0.11,0,14.685,82.2,6.36,3.3,,,,,276.96,156.64,23.92,0.336411,33.587909,72.267852,16.96852,81.7821
22/11/17,9:39:46,28.65,7.77,-57,47.7,228,244,4386,114,0.11,0,14.685,81.9,6.33,3.2,,,,,373.16,159,15.36,0.80886,34.044327,71.953423,16.96874,81.78213
22/11/17,9:39:56,28.66,7.77,-56.8,48,228,244,4386,114,0.11,0,14.685,81.8,6.32,3.1,,,,,317.44,254.36,55.32,0.535213,52.486704,73.421246,16.96897,81.78219
22/11/17,9:40:06,28.68,7.76,-56.4,48.5,229,245,4367,114,0.11,0,14.683,81.2,6.27,4.4,,,,,251.52,204.04,63.96,0.211472,42.754946,73.738613,16.96915,81.78221
22/11/17,9:40:16,28.69,7.75,-56.1,48.9,229,245,4367,114,0.11,0,14.683,80.9,6.25,3.1,,,,,308.72,387.04,70.2,0.492388,78.146673,73.967823,16.96944,81.78227
22/11/17,9:40:26,28.65,7.75,-55.8,49.4,229,245,4367,114,0.11,0,14.683,80.4,6.21,3.2,,,,,337.56,47.92,58.56,0.634024,12.561742,73.540259,16.96948,81.78227
22/11/17,9:40:36,28.6,7.74,-55.3,50,229,244,4367,114,0.11,0,14.684,79.8,6.17,3.3,,,,,182.64,473.36,71.72,-0.126805,94.840737,74.023656,16.96948,81.78227
22/11/17,9:40:46,28.68,7.73,-54.6,50.6,228,244,4386,114,0.11,0,14.685,79.4,6.13,3.2,,,,,358,133.64,24.24,0.734407,29.139768,72.279606,16.9701,81.78234
22/11/17,9:40:56,28.57,7.72,-54.2,51.2,229,244,4367,114,0.11,0,14.686,78.5,6.07,3.4,,,,,290.52,0,28.08,0.403006,3.294138,72.420658,16.97031,81.78236
22/11/17,9:41:06,28.7,7.72,-54.2,51.3,229,245,4367,114,0.11,0,14.686,79.9,6.17,3.3,,,,,411.8,13,50.76,0.998625,5.808304,73.253747,16.9705,81.78238
22/11/17,9:41:16,28.72,7.73,-54.8,51.3,229,245,4367,115,0.11,0,14.685,80.4,6.2,3.5,,,,,227,366.56,0,0.091052,74.185894,71.389215,16.97074,81.78242
22/11/17,9:41:26,28.69,7.74,-55.1,51.6,229,245,4367,115,0.11,0,14.683,80.6,6.22,3.3,,,,,346.8,282.36,37.36,0.679403,57.901831,72.761534,16.97096,81.78244
22/11/17,9:41:36,28.71,7.74,-55.4,51.9,229,246,4367,115,0.11,0,14.687,80.7,6.23,3.3,,,,,162.68,0,39.12,-0.224831,3.294138,72.826183,16.97115,81.78244
22/11/17,9:41:46,28.72,7.75,-56,52.1,229,246,4367,115,0.11,0,14.686,81.1,6.26,3.7,,,,,523.88,0,34.24,1.549062,3.294138,72.646929,16.97137,81.78248
22/11/17,9:41:56,28.73,7.75,-56,52.3,229,245,4367,115,0.11,0,14.686,81.3,6.27,3.4,,,,,392.16,0,42.04,0.902171,3.294138,72.933441,16.97159,81.78248
22/11/17,9:42:06,28.7,7.76,-56.6,52.4,229,245,4367,115,0.11,0,14.685,81.2,6.27,3.5,,,,,356.8,55.36,29,0.728514,14.000619,72.454452,16.97183,81.78251
22/11/17,9:42:16,28.7,7.76,-56.5,52.9,229,245,4367,115,0.11,0,14.686,81,6.26,3.4,,,,,270.16,0,17.88,0.303015,3.294138,72.045989,16.97203,81.78253
22/11/17,9:42:26,28.73,7.76,-56.6,53.4,230,246,4348,115,0.11,0,14.686,81.3,6.27,3.5,,,,,268.8,290.92,48.92,0.296336,59.557313,73.186159,16.97226,81.78255
22/11/17,9:42:36,28.7,7.77,-56.9,53.6,229,245,4367,115,0.11,0,14.685,81.2,6.27,4.1,,,,,312.48,0,37,0.510854,3.294138,72.74831,16.97249,81.78257
22/11/17,9:42:46,28.66,7.77,-56.9,53.8,230,246,4348,115,0.11,0,14.683,81.2,6.28,3.8,,,,,191.64,218.48,3.24,-0.082605,45.547605,71.508228,16.97272,81.78258
22/11/17,9:42:56,28.66,7.76,-56.3,54.3,230,247,4348,115,0.11,0,14.685,80.8,6.24,3.7,,,,,6.28,0,20.4,-0.992928,3.294138,72.138554,16.97294,81.78258
22/11/17,9:43:06,28.67,7.77,-56.9,54.2,231,247,4329,115,0.11,0,14.685,81.1,6.27,3.8,,,,,142.68,0,62.96,-0.323053,3.294138,73.701881,16.97317,81.78255
22/11/17,9:43:16,28.66,7.76,-56.6,54.7,230,246,4348,115,0.11,0,14.684,80.5,6.22,6,,,,,0,0,106,-1.02377,3.294138,75.282839,16.97336,81.78253
22/11/17,9:43:26,28.62,7.77,-56.7,54.9,231,247,4329,115,0.11,0,14.683,79.9,6.18,3.8,,,,,182.56,0,69.12,-0.127198,3.294138,73.928152,16.97358,81.78251
22/11/17,9:43:36,28.63,7.76,-56.2,55.3,231,247,4329,115,0.11,0,14.684,80.2,6.2,4,,,,,274,271.2,57.92,0.321874,55.743516,73.51675,16.97379,81.78248
22/11/17,9:43:46,28.66,7.76,-56.5,55.5,231,247,4329,116,0.11,0,14.682,80.7,6.23,9.9,,,,,58,150.28,29.52,-0.738925,32.357901,72.473553,16.97399,81.78248
22/11/17,9:43:56,28.64,7.76,-56.6,55.6,232,248,4310,116,0.11,0,14.685,80.6,6.23,4.2,,,,,276.12,71.28,38.28,0.332286,17.079506,72.795328,16.97406,81.78248
22/11/17,9:44:06,28.66,7.76,-56.6,55.9,232,248,4310,116,0.11,0,14.686,80.7,6.24,3.9,,,,,501.64,0,4.48,1.439839,3.294138,71.553776,16.97406,81.78248
22/11/17,9:44:16,28.68,7.76,-56.7,56.1,232,249,4310,116,0.11,0,14.687,81.2,6.27,4.2,,,,,199.48,0,46.28,-0.044102,3.294138,73.089186,16.97406,81.78248
22/11/17,9:44:26,28.66,7.77,-57,56.2,233,249,4292,116,0.11,0,14.687,80.9,6.25,4.3,,,,,308.56,208.88,48.44,0.491602,43.69099,73.168528,16.97406,81.78248
22/11/17,9:44:36,28.74,7.76,-56.6,56.5,233,249,4292,116,0.11,0,14.687,80.7,6.22,4.8,,,,,323.2,195.56,52.6,0.563501,41.114936,73.321334,16.97514,81.78234
22/11/17,9:44:46,28.69,7.76,-56.6,56.6,232,249,4310,116,0.11,0,14.687,80.4,6.21,5,,,,,421.84,226.04,35.44,1.047932,47.009689,72.691008,16.97539,81.78229
22/11/17,9:44:56,28.67,7.75,-56.1,57.3,232,248,4310,116,0.11,0,14.685,79.6,6.15,4.2,,,,,282.56,0,49.12,0.363913,3.294138,73.193506,16.97561,81.78225
22/11/17,9:45:06,28.63,7.74,-55.5,57.9,231,247,4329,116,0.11,0,14.685,78.6,6.08,4.3,,,,,319.88,136.08,41.8,0.547196,29.611658,72.924625,16.97584,81.78221
22/11/17,9:45:16,28.73,7.74,-55.1,57.8,232,249,4310,116,0.11,0,14.686,80,6.17,5,,,,,285.8,151.68,50.04,0.379825,32.628658,73.227299,16.97607,81.78218
22/11/17,9:45:26,28.74,7.75,-56,57.9,233,250,4292,117,0.11,0,14.686,81,6.25,4.2,,,,,0,106.44,30.84,-1.02377,23.879359,72.522039,16.97628,81.78214
22/11/17,9:45:36,28.76,7.76,-56.3,57.9,233,249,4292,116,0.11,0,14.686,81.1,6.26,4.1,,,,,122.84,0,54.28,-0.420489,3.294138,73.383044,16.97652,81.78211
22/11/17,9:45:46,28.78,7.76,-56.6,57.8,233,250,4292,116,0.11,0,14.687,81.4,6.28,4.4,,,,,153.04,256.96,56.36,-0.272174,52.989537,73.459448,16.97674,81.78206
22/11/17,9:45:56,28.8,7.77,-56.9,58.1,233,250,4292,116,0.11,0,14.687,81.9,6.32,7.9,,,,,387.8,0,68.6,0.880758,3.294138,73.909051,16.97697,81.782
22/11/17,9:46:06,28.74,7.78,-57.6,58.3,233,249,4292,116,0.11,0,14.688,82,6.33,4.3,,,,,315.76,225.96,52.84,0.526962,46.994217,73.33015,16.97716,81.78195
22/11/17,9:46:16,28.75,7.78,-57.7,58.4,233,250,4292,117,0.11,0,14.685,82,6.33,4.4,,,,,410.2,366.28,29.96,0.990767,74.131742,72.489715,16.97739,81.78189
22/11/17,9:46:26,28.74,7.78,-57.5,58.5,234,251,4274,117,0.11,0,14.684,81.8,6.31,4.5,,,,,324.32,251.28,52.84,0.569001,51.89104,73.33015,16.97761,81.78179
22/11/17,9:46:36,28.77,7.78,-57.6,58.4,235,252,4255,117,0.11,0,14.684,82.1,6.33,4.2,,,,,251.96,109.08,47.92,0.213633,24.389928,73.149427,16.97784,81.78172
22/11/17,9:46:46,28.86,7.79,-57.8,58.8,234,252,4274,117,0.11,0,14.685,82.5,6.35,4,,,,,127.84,61.84,36.6,-0.395934,15.253834,72.733617,16.97804,81.78164
22/11/17,9:46:56,28.85,7.79,-57.9,59,235,252,4255,118,0.11,0,14.685,82.4,6.35,4.1,,,,,164.84,231.4,35.2,-0.214223,48.046299,72.682192,16.97825,81.7816
22/11/17,9:47:06,28.81,7.79,-57.9,59.2,236,253,4237,118,0.11,0,14.685,82.1,6.33,4.7,,,,,279.52,103.88,48.92,0.348983,23.384261,73.186159,16.97844,81.78155
22/11/17,9:47:16,28.84,7.78,-57.7,59.5,236,254,4237,118,0.11,0,14.685,82,6.32,4.3,,,,,237.76,0,45.56,0.143895,3.294138,73.062739,16.97851,81.78154
22/11/17,9:47:26,28.84,7.78,-57.7,59.7,236,254,4237,118,0.11,0,14.687,82,6.32,4.4,,,,,106.28,0,28.6,-0.501817,3.294138,72.439759,16.97891,81.7814
22/11/17,9:47:36,28.81,7.78,-57.6,60.1,236,253,4237,118,0.11,0,14.686,81.7,6.3,4.4,,,,,238.96,166.32,45.04,0.149789,35.459996,73.043638,16.97912,81.78133
22/11/17,9:47:46,28.81,7.78,-57.4,60.2,236,253,4237,118,0.11,0,14.685,81.5,6.28,4.3,,,,,318.48,0,44.12,0.54032,3.294138,73.009844,16.97934,81.78127
22/11/17,9:47:56,28.84,7.77,-57,60.4,236,254,4237,118,0.11,0,14.684,81,6.24,4.2,,,,,393.28,164.6,35.8,0.907671,35.127352,72.704232,16.97956,81.7812
22/11/17,9:48:06,28.86,7.76,-56.4,60.8,236,254,4237,118,0.11,0,14.685,80.8,6.22,4.1,,,,,357.52,335.08,24.4,0.73205,68.097743,72.285483,16.97975,81.78114
22/11/17,9:48:16,28.86,7.76,-56.3,60.9,237,254,4219,118,0.11,0,14.684,80.4,6.19,4.3,,,,,234.88,79.56,39.8,0.129751,18.680836,72.851161,16.97996,81.78106
22/11/17,9:48:26,28.83,7.75,-56,60.9,236,253,4237,118,0.11,0,14.683,80.3,6.19,4.1,,,,,274.88,0,43.6,0.326196,3.294138,72.990743,16.98017,81.78097
22/11/17,9:48:36,28.87,7.76,-56.3,61.1,238,255,4202,119,0.11,0,14.682,81.6,6.28,4.1,,,,,421.88,59.36,49.84,1.048129,14.774209,73.219953,16.98041,81.78091
22/11/17,9:48:46,28.84,7.77,-57.2,61.1,238,255,4202,119,0.11,0,14.685,81.7,6.29,4.5,,,,,123.48,75.4,38.92,-0.417346,17.876303,72.818836,16.98062,81.78081
22/11/17,9:48:56,28.78,7.77,-57.2,61.5,238,255,4202,119,0.11,0,14.685,81.3,6.27,4.7,,,,,488.88,420,39.88,1.377173,84.521051,72.854099,16.98083,81.7807
22/11/17,9:49:06,28.79,7.76,-56.6,61.4,239,256,4184,119,0.11,0,14.683,80.6,6.22,4.9,,,,,469.92,18.36,18.6,1.284059,6.844915,72.072436,16.98104,81.7806
22/11/17,9:49:16,28.64,7.78,-57.5,61.6,241,258,4149,121,0.11,0,14.681,81.6,6.31,5.2,,,,,578.68,0,38.72,1.818191,3.294138,72.81149,16.98126,81.78048
22/11/17,9:49:26,28.76,7.79,-58,61.5,241,258,4149,121,0.11,0,14.683,82.4,6.35,4.8,,,,,396.56,0,42.28,0.92378,3.294138,72.942257,16.98146,81.78035
22/11/17,9:49:36,28.64,7.81,-59,61.7,241,258,4149,121,0.11,0,14.684,83.3,6.44,5,,,,,293.6,217.04,37.6,0.418132,45.269112,72.77035,16.98165,81.78024
22/11/17,9:49:46,28.64,7.84,-60.5,61.3,241,257,4149,120,0.11,0,14.684,84.4,6.52,5.3,,,,,492.04,437.72,45.08,1.392692,87.948053,73.045107,16.98184,81.78008
22/11/17,9:49:56,28.64,7.85,-61.3,61.5,241,258,4149,120,0.11,0,14.683,84.6,6.54,5.6,,,,,430.92,154.72,54.64,1.092525,33.216586,73.396268,16.98201,81.77997
22/11/17,9:50:06,28.69,7.87,-62,60.9,241,258,4149,120,0.11,0,14.681,85.9,6.63,7.1,,,,,513.24,0,65.56,1.496808,3.294138,73.797385,16.9822,81.77982
22/11/17,9:50:16,28.73,7.88,-63,60.7,241,258,4149,121,0.11,0,14.679,86.4,6.67,5.2,,,,,503.24,126.48,53.04,1.447697,27.755043,73.337496,16.9824,81.77969
22/11/17,9:50:26,28.75,7.89,-63.6,60.9,242,259,4132,121,0.11,0,14.681,86.8,6.7,4.7,,,,,482.48,296.96,42.6,1.345742,60.725434,72.954011,16.98257,81.77955
22/11/17,9:50:36,28.73,7.89,-63.1,61.4,242,260,4132,121,0.11,0,14.681,86.1,6.64,5.2,,,,,384.32,366.88,32.8,0.863668,74.247781,72.594035,16.98257,81.77955
22/11/17,9:50:46,28.66,7.87,-62,61.8,242,259,4132,121,0.11,0,14.681,84.9,6.56,5.6,,,,,401.84,30.2,27.88,0.94971,9.13474,72.413312,16.98257,81.77955
22/11/17,9:50:56,28.64,7.85,-61.2,61.9,243,259,4115,121,0.11,0,14.681,84.2,6.5,5.7,,,,,259.16,125.64,47.8,0.248993,27.592589,73.145019,16.98312,81.77912
22/11/17,9:51:06,28.59,7.86,-61.5,61.7,241,257,4149,120,0.11,0,14.683,85,6.57,5.4,,,,,179.64,378.16,29.16,-0.141538,76.429304,72.460329,16.98312,81.77912
22/11/17,9:51:16,28.76,7.86,-61.5,61.9,242,259,4132,121,0.11,0,14.683,84.9,6.55,5.2,,,,,410.52,513.28,62.56,0.992339,90.243168,73.687188,16.98312,81.77912
22/11/17,9:51:26,28.78,7.82,-59.7,62.5,240,257,4167,120,0.11,0,14.684,81.6,6.29,5.2,,,,,453.88,0,26.16,1.205284,3.294138,72.350132,16.9837,81.77862
22/11/17,9:51:36,28.67,7.77,-57,63.1,239,256,4184,120,0.11,0,14.685,78,6.03,5.6,,,,,255.48,321.84,37.68,0.23092,65.537161,72.773288,16.98386,81.77852
22/11/17,9:51:46,28.83,7.75,-55.9,63,240,258,4167,120,0.11,0,14.682,80.5,6.2,5,,,,,310.64,80.84,31.68,0.501817,18.928385,72.552895,16.98408,81.77836
22/11/17,9:51:56,28.75,7.77,-57.1,63.2,240,257,4167,120,0.11,0,14.681,81.3,6.27,5.1,,,,,407.24,231.8,60.72,0.97623,48.123658,73.6196,16.98426,81.77821
22/11/17,9:52:06,28.79,7.77,-56.8,63.2,238,255,4202,119,0.11,0,14.682,79.8,6.15,5,,,,,312.68,396.64,53.52,0.511836,80.003288,73.355128,16.98442,81.77802
22/11/17,9:52:16,28.53,7.81,-59,62.9,240,256,4167,120,0.11,0,14.682,83.6,6.47,5.9,,,,,322.28,193.64,17.92,0.558982,40.743613,72.047458,16.98456,81.77789
22/11/17,9:52:26,28.55,7.83,-60,62.8,240,257,4167,120,0.11,0,14.681,83,6.42,5.9,,,,,237.04,0,62.2,0.140359,3.294138,73.673964,16.98477,81.77774
22/11/17,9:52:36,28.64,7.83,-59.9,62.8,241,257,4149,120,0.11,0,14.681,82.7,6.39,6.4,,,,,310.12,422.96,54.32,0.499263,85.093508,73.384514,16.98495,81.7776
22/11/17,9:52:46,28.66,7.82,-59.6,63,241,258,4149,120,0.11,0,14.679,82.3,6.36,7.4,,,,,301.68,225.84,46,0.457814,46.97101,73.078901,16.98516,81.77747
22/11/17,9:52:56,28.68,7.81,-58.8,62.9,240,257,4167,120,0.11,0,14.678,81.5,6.29,5.8,,,,,496.8,95.48,48.52,1.416069,21.759723,73.171466,16.98536,81.77736
22/11/17,9:53:06,28.7,7.8,-58.3,63.2,241,258,4149,120,0.11,0,14.678,81.1,6.26,6.4,,,,,405.68,340.08,45.68,0.968569,69.06473,73.067147,16.98556,81.77722
22/11/17,9:53:16,28.67,7.78,-57.7,63.2,240,257,4167,120,0.11,0,14.68,81.6,6.31,5.8,,,,,383.96,417.44,41.84,0.8619,84.025954,72.926095,16.98574,81.7771
22/11/17,9:53:26,28.67,7.81,-58.9,63.2,241,258,4149,121,0.11,0,14.68,82.5,6.37,7,,,,,292.84,387.48,45.8,0.414399,78.231767,73.071555,16.98594,81.77694
22/11/17,9:53:36,28.7,7.81,-59.2,62.9,242,259,4132,121,0.11,0,14.679,82.6,6.38,6.4,,,,,399.52,106.2,52.36,0.938316,23.832943,73.312518,16.98613,81.77681
22/11/17,9:53:46,28.74,7.8,-58.6,63.2,243,260,4115,121,0.11,0,14.68,81.7,6.3,6.9,,,,,434.44,45.84,39.96,1.109812,12.159476,72.857038,16.98633,81.77669
22/11/17,9:53:56,28.68,7.81,-58.9,63.3,242,259,4132,121,0.11,0,14.678,83.1,6.42,6.3,,,,,359.64,259.28,43.72,0.742461,53.438219,72.995151,16.98652,81.77661
22/11/17,9:54:06,28.72,7.81,-58.9,63.2,244,261,4098,122,0.11,0,14.678,82.8,6.38,6.7,,,,,242.24,273.56,33.68,0.165897,56.199934,72.626359,16.98671,81.77647
22/11/17,9:54:16,28.67,7.8,-58.5,63.4,244,261,4098,122,0.11,0,14.679,82.2,6.35,7,,,,,257,174.44,47,0.238385,37.030383,73.115633,16.98686,81.77638
22/11/17,9:54:26,28.73,7.79,-58,63.6,244,262,4098,122,0.11,0,14.681,81.6,6.29,7.5,,,,,489.52,183.04,41.48,1.380316,38.6936,72.912871,16.98686,81.77638
22/11/17,9:54:36,28.73,7.78,-57.4,63.9,244,262,4098,122,0.11,0,14.678,81.4,6.28,10.7,,,,,465.2,135.08,39.04,1.260878,29.418261,72.823244,16.98731,81.77608
22/11/17,9:54:46,28.72,7.78,-57.3,63.9,244,262,4098,122,0.11,0,14.679,81.2,6.26,8,,,,,599.32,441.2,29.48,1.919556,88.621076,72.472083,16.98731,81.77608
22/11/17,9:54:56,28.68,7.78,-57.6,63.7,244,261,4098,122,0.11,0,14.678,82.4,6.36,7.9,,,,,258,237.96,38.84,0.243296,49.314986,72.815898,16.98757,81.77588
22/11/17,9:55:06,28.73,7.79,-58.2,63.6,244,262,4098,122,0.11,0,14.68,82.1,6.33,8.2,,,,,364.24,207.8,52.76,0.765053,43.48212,73.327211,16.98788,81.77563
22/11/17,9:55:16,28.71,7.8,-58.5,63.4,243,261,4115,122,0.11,0,14.681,83,6.41,8.9,,,,,344.64,251.64,28.92,0.668795,51.960663,72.451513,16.98808,81.7755
22/11/17,9:55:26,28.74,7.81,-59.3,63.3,243,261,4115,122,0.11,0,14.679,83.3,6.42,7.7,,,,,236.44,92.32,41.52,0.137413,21.148587,72.91434,16.98828,81.77535
22/11/17,9:55:36,28.75,7.83,-60,63.2,242,260,4132,121,0.11,0,14.68,84.3,6.5,7.7,,,,,196.08,0,55.88,-0.0608,3.294138,73.441816,16.98847,81.77523
22/11/17,9:55:46,28.77,7.83,-60,63.1,243,261,4115,122,0.11,0,14.68,83.6,6.45,8.6,,,,,438.32,131.76,43.24,1.128867,28.776181,72.97752,16.98868,81.77512
22/11/17,9:55:56,28.72,7.84,-60.4,63.3,242,260,4132,121,0.11,0,14.682,84.1,6.49,9.5,,,,,363.04,324.4,32.48,0.759159,66.032259,72.58228,16.98888,81.775
22/11/17,9:56:06,28.73,7.83,-60.1,63.5,242,260,4132,121,0.11,0,14.681,83.8,6.47,10,,,,,331.84,443.44,23.92,0.605933,89.054287,72.267852,16.98908,81.77487
22/11/17,9:56:16,28.69,7.83,-59.9,63.6,243,260,4115,121,0.11,0,14.681,83.3,6.43,10.7,,,,,39.52,0,27.6,-0.829683,3.294138,72.403027,16.98926,81.77472
22/11/17,9:56:26,28.67,7.81,-59.2,64,243,260,4115,122,0.11,0,14.681,82.2,6.35,12.9,,,,,383.16,447.68,41.28,0.857971,89.874292,72.905525,16.98943,81.77461
22/11/17,9:56:36,28.63,7.77,-57,64.5,244,261,4098,122,0.11,0,14.681,78.9,6.09,16.5,,,,,499.08,360.76,40.72,1.427266,73.064189,72.884954,16.98963,81.77443
22/11/17,9:56:46,28.72,7.77,-56.9,64.2,244,261,4098,122,0.11,0,14.68,80.6,6.22,11.2,,,,,565.56,500.72,45.16,1.753757,89.78181,73.048046,16.98981,81.77428
22/11/17,9:56:56,28.77,7.77,-56.9,64,244,262,4098,122,0.11,0,14.678,80.8,6.23,10,,,,,607.96,511.24,46.16,1.961988,90.168234,73.084778,16.98998,81.77413
22/11/17,9:57:06,28.83,7.77,-57.1,64.3,243,261,4115,121,0.11,0,14.678,81.8,6.3,9.1,,,,,702.4,506.04,41.28,2.425793,89.977226,72.905525,16.99019,81.77398
22/11/17,9:57:16,28.82,7.81,-59.1,63.6,238,256,4202,119,0.11,0,14.678,84.6,6.52,9.6,,,,,671.6,514.12,50.36,2.274531,90.274023,73.239054,16.99036,81.77386
22/11/17,9:57:26,28.74,7.85,-61.3,63,239,256,4184,119,0.11,0,14.675,85.3,6.58,9.8,,,,,723.6,516.52,40.08,2.529909,90.36218,72.861446,16.9905,81.77372
22/11/17,9:57:36,28.79,7.87,-62.3,63.2,237,254,4219,118,0.11,0,14.678,86.4,6.66,9.1,,,,,674.8,510.08,38,2.290247,90.125624,72.785043,16.99068,81.77362
22/11/17,9:57:46,28.82,7.9,-63.6,62.5,236,253,4237,118,0.11,0,14.678,87.1,6.71,9.3,,,,,744,507.48,49.12,2.630095,90.03012,73.193506,16.99068,81.77362
22/11/17,9:57:56,28.85,7.91,-64.2,62.5,236,254,4237,118,0.11,0,14.676,87.3,6.72,8.8,,,,,820.8,517.76,44.16,3.007268,90.407728,73.011314,16.99092,81.77342
22/11/17,9:58:06,28.82,7.92,-64.9,62.3,236,254,4237,118,0.11,0,14.676,87.5,6.74,8.5,,,,,845.2,514.44,47.16,3.127099,90.285777,73.12151,16.9911,81.77326
22/11/17,9:58:16,28.86,7.96,-67.1,60.6,236,254,4237,118,0.11,0,14.676,87.6,6.74,7.9,,,,,708.8,518.6,41.88,2.457224,90.438584,72.927564,16.99116,81.7732
22/11/17,9:58:26,28.87,7.96,-67.1,60.7,236,253,4237,118,0.11,0,14.676,87.1,6.7,8,,,,,,,,,,,16.9912,81.77317
