Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/07/18,9:15:03,30.27,8.18,-76.5,70.4,100,109,10000,50,4.53E-02,0,14.557,119,8.89,2.6,,,,,431.88,481.44,,,,,16.97346,81.78229
04/07/18,9:15:13,30.26,8.18,-76.2,70.4,100,109,10000,50,4.53E-02,0,14.557,118.4,8.84,2.7,,,,,431.88,481.44,,,,,16.97367,81.78227
04/07/18,9:15:23,30.26,8.18,-76.4,70,100,110,10000,50,4.53E-02,0,14.559,117.6,8.79,2.6,,,,,426.88,498.76,,,,,16.97389,81.78227
04/07/18,9:15:33,30.26,8.16,-75.3,71.1,99,108,10100,49,4.47E-02,0,14.558,117.2,8.76,2.7,,,,,426.88,498.76,,,,,16.97409,81.78227
04/07/18,9:15:43,30.26,8.19,-76.8,69.5,99,108,10100,49,4.48E-02,0,14.558,116.1,8.68,2.5,,,,,444.12,555.48,,,,,16.97424,81.78229
04/07/18,9:15:53,30.26,8.18,-76.1,70.1,99,108,10100,49,4.48E-02,0,14.557,115.2,8.61,2.5,,,,,444.12,555.48,,,,,16.97438,81.78229
04/07/18,9:16:03,30.26,8.17,-75.9,70.4,99,108,10100,49,4.48E-02,0,14.557,115,8.59,2.6,,,,,434.32,560.12,,,,,16.97452,81.78227
04/07/18,9:16:13,30.26,8.17,-75.9,70.1,99,108,10100,49,4.48E-02,0,14.558,114.8,8.58,2.6,,,,,434.32,560.12,,,,,16.97466,81.78227
04/07/18,9:16:23,30.26,8.15,-74.9,71.2,99,109,10100,50,4.50E-02,0,14.556,114.3,8.55,2.5,,,,,460.56,552.92,,,,,16.97479,81.78227
04/07/18,9:16:33,30.25,8.16,-75.1,71.2,99,109,10100,50,4.50E-02,0,14.557,113.8,8.51,2.5,,,,,460.56,552.92,,,,,16.97493,81.78227
04/07/18,9:16:43,30.26,8.14,-74.3,71.7,99,109,10100,50,4.50E-02,0,14.558,113.5,8.49,2.6,,,,,444.52,559.72,,,,,16.97507,81.78227
04/07/18,9:16:53,30.26,8.13,-73.8,72.2,99,109,10100,50,0.05,0,14.558,113.2,8.46,2.6,,,,,444.52,559.72,,,,,16.97522,81.78225
04/07/18,9:17:03,30.26,8.12,-73.5,72.4,99,108,10100,49,4.49E-02,0,14.558,112.8,8.43,2.6,,,,,361.32,420.6,,,,,16.97536,81.78224
04/07/18,9:17:13,30.25,8.11,-72.5,73.1,99,109,10100,50,4.50E-02,0,14.558,112.3,8.4,2.5,,,,,361.32,420.6,,,,,16.97536,81.78224
04/07/18,9:17:23,30.26,8.1,-72.3,73.2,100,109,10000,50,4.52E-02,0,14.559,111.9,8.37,2.6,,,,,491.2,477.48,,,,,16.97536,81.78224
04/07/18,9:17:33,30.24,8.07,-70.7,75.4,100,109,10000,50,0.05,0,14.559,112.1,8.38,2.6,,,,,491.2,477.48,,,,,16.97536,81.78224
04/07/18,9:17:43,30.26,8.04,-69,76.6,98,107,10200,49,4.44E-02,0,14.559,112.8,8.44,2.5,,,,,541,539.68,,,,,16.97598,81.78225
04/07/18,9:17:53,30.27,8.07,-70.9,74.9,98,107,10200,49,4.44E-02,0,14.56,111.8,8.37,2.5,,,,,541,539.68,,,,,16.97616,81.78221
04/07/18,9:18:03,30.26,8.12,-73.3,72.4,96,105,10420,48,4.35E-02,0,14.558,110.6,8.27,2.4,,,,,498.16,560.96,,,,,16.97626,81.78219
04/07/18,9:18:13,30.24,8.15,-74.9,70.9,94,103,10640,47,4.26E-02,0,14.558,109.6,8.2,2.5,,,,,498.16,560.96,,,,,16.97633,81.78214
04/07/18,9:18:23,30.24,8.15,-74.5,71.3,95,104,10530,47,4.30E-02,0,14.56,108.6,8.12,2.5,,,,,487.88,556.96,,,,,16.97638,81.78213
04/07/18,9:18:33,30.24,8.14,-74.4,71.4,94,103,10640,47,4.27E-02,0,14.558,107.8,8.07,2.7,,,,,487.88,556.96,,,,,16.97642,81.78211
04/07/18,9:18:43,30.24,8.11,-72.7,73.3,97,106,10310,48,4.38E-02,0,14.557,107.9,8.07,2.6,,,,,459.84,379.36,,,,,16.97646,81.78208
04/07/18,9:18:53,30.24,8.03,-68.7,77.3,98,107,10200,49,4.42E-02,0,14.558,110.1,8.24,2.5,,,,,459.84,379.36,,,,,16.9766,81.78202
04/07/18,9:19:03,30.23,8,-67.3,77.9,98,107,10200,49,0.04,0,14.559,110.2,8.24,3.1,,,,,423.44,558.2,,,,,16.97684,81.78198
04/07/18,9:19:13,30.23,8.02,-68,78,97,106,10310,48,0.04,0,14.56,110.2,8.25,3,,,,,423.44,558.2,,,,,16.97706,81.78194
04/07/18,9:19:23,30.22,8.01,-67.6,78.1,97,106,10310,48,4.38E-02,0,14.56,110,8.24,2.5,,,,,392.8,505.56,,,,,16.97728,81.78189
04/07/18,9:19:33,30.23,8,-67.2,79.1,95,104,10530,47,4.29E-02,0,14.561,109.6,8.21,2.5,,,,,392.8,505.56,,,,,16.97751,81.78182
04/07/18,9:19:43,30.22,8.01,-67.4,78.7,95,105,10530,48,4.32E-02,0,14.56,109.2,8.17,2.5,,,,,452.64,490.16,,,,,16.97772,81.78179
04/07/18,9:19:53,30.22,7.97,-65.5,80,96,105,10420,48,4.33E-02,0,14.558,109.5,8.19,2.3,,,,,452.64,490.16,,,,,16.97797,81.78175
04/07/18,9:20:03,30.19,7.98,-66.1,79.7,97,106,10310,48,4.40E-02,0,14.558,110.3,8.24,3,,,,,462.04,559.56,,,,,16.9782,81.78168
04/07/18,9:20:13,30.18,7.99,-66.4,79.4,96,105,10420,48,4.34E-02,0,14.558,110.8,8.29,2.4,,,,,462.04,559.56,,,,,16.97843,81.78164
04/07/18,9:20:23,30.18,7.97,-65.5,81.1,96,105,10420,48,4.36E-02,0,14.56,110.9,8.3,3,,,,,399.16,449.76,,,,,16.97867,81.7816
04/07/18,9:20:33,30.18,7.97,-65.3,80.4,95,104,10530,48,4.31E-02,0,14.561,110.2,8.25,2.7,,,,,399.16,449.76,,,,,16.97867,81.7816
04/07/18,9:20:43,30.18,7.98,-65.9,80,95,104,10530,47,0.04,0,14.56,110.1,8.24,2.4,,,,,410.24,429.72,,,,,16.97867,81.7816
04/07/18,9:20:53,30.17,7.99,-66.4,79.6,95,104,10530,48,0.04,0,14.56,110.2,8.24,2.6,,,,,410.24,429.72,,,,,16.97867,81.7816
04/07/18,9:21:03,30.19,7.98,-66.2,79.9,95,104,10530,48,0.04,0,14.562,110.8,8.29,2.6,,,,,479.88,456.88,,,,,16.97867,81.7816
04/07/18,9:21:13,30.19,7.98,-66.1,79.7,96,105,10420,48,4.34E-02,0,14.56,110.2,8.25,3.5,,,,,479.88,456.88,,,,,16.97964,81.78125
04/07/18,9:21:23,30.17,7.98,-65.9,80.3,94,103,10640,47,4.25E-02,0,14.56,110.7,8.28,2.5,,,,,400.68,541.52,,,,,16.97989,81.78117
04/07/18,9:21:33,30.18,7.97,-65.6,80.6,93,102,10750,46,4.21E-02,0,14.562,109,8.17,2.6,,,,,400.68,541.52,,,,,16.98009,81.7811
04/07/18,9:21:43,30.17,7.96,-65.1,81.2,93,102,10750,47,0.04,0,14.562,107.9,8.09,2.8,,,,,517.2,508,,,,,16.98028,81.78101
04/07/18,9:21:53,30.16,7.97,-65.4,80.9,93,102,10750,47,4.22E-02,0,14.558,108.5,8.13,2.6,,,,,517.2,508,,,,,16.98048,81.78094
04/07/18,9:22:03,30.15,7.96,-65.2,81,93,102,10750,47,4.23E-02,0,14.558,107.4,8.04,2.6,,,,,483.24,509,,,,,16.98066,81.78086
04/07/18,9:22:13,30.14,7.95,-64.6,81.3,93,102,10750,47,4.23E-02,0,14.556,107.3,8.04,3.7,,,,,483.24,509,,,,,16.98085,81.78077
04/07/18,9:22:23,30.15,7.95,-64.3,81.5,93,102,10750,47,4.21E-02,0,14.558,109.9,8.23,2.3,,,,,624.88,532.4,,,,,16.98105,81.78069
04/07/18,9:22:33,30.13,7.95,-64.2,81.5,94,103,10640,47,4.25E-02,0,14.558,107.3,8.04,2.9,,,,,624.88,532.4,,,,,16.98121,81.78059
04/07/18,9:22:43,30.15,7.92,-63,82.9,94,103,10640,47,4.25E-02,0,14.559,106.1,7.96,2.7,,,,,625.6,550.28,,,,,16.98134,81.78045
04/07/18,9:22:53,30.14,7.93,-63.2,82.3,94,103,10640,47,4.25E-02,0,14.556,107.8,8.09,3.6,,,,,625.6,550.28,,,,,16.98146,81.78028
04/07/18,9:23:03,30.13,7.92,-62.7,83,95,103,10530,47,4.28E-02,0,14.557,107.2,8.04,4.5,,,,,462.8,388.48,,,,,16.98156,81.78011
04/07/18,9:23:13,30.12,7.91,-62.5,82.7,95,104,10530,48,4.32E-02,0,14.556,105.3,7.91,3.4,,,,,462.8,388.48,,,,,16.98165,81.77997
04/07/18,9:23:23,30.13,7.9,-61.8,83.7,95,104,10530,48,4.31E-02,0,14.557,106.9,8.02,2.8,,,,,548.4,421.2,,,,,16.98175,81.77982
04/07/18,9:23:33,30.13,7.89,-61.5,84.1,96,104,10420,48,4.33E-02,0,14.559,107.8,8.09,3,,,,,548.4,421.2,,,,,16.98184,81.7796
04/07/18,9:23:43,30.11,7.9,-61.7,83.7,95,104,10530,48,4.31E-02,0,14.556,110.3,8.28,2.5,,,,,633.6,465.68,,,,,16.98192,81.77942
04/07/18,9:23:53,30.1,7.9,-61.9,83.9,95,104,10530,47,4.29E-02,0,14.557,115,8.62,2.3,,,,,633.6,465.68,,,,,16.98192,81.77942
04/07/18,9:24:03,30.09,7.92,-62.8,84,95,104,10530,47,4.30E-02,0,14.559,114.9,8.63,2.8,,,,,416,390.88,,,,,16.98206,81.7791
04/07/18,9:24:13,30.11,7.91,-62.5,84.1,95,104,10530,48,4.32E-02,0,14.557,108.9,8.18,4.9,,,,,416,390.88,,,,,16.9822,81.77889
04/07/18,9:24:23,30.12,7.9,-61.8,84.8,95,104,10530,48,4.31E-02,0,14.556,102.9,7.72,5.2,,,,,460.8,561,,,,,16.98231,81.77871
04/07/18,9:24:33,30.08,7.88,-60.8,85.6,96,104,10420,48,4.33E-02,0,14.556,100.3,7.53,5.5,,,,,460.8,561,,,,,16.98243,81.77853
04/07/18,9:24:43,30.08,7.85,-59.4,86.4,95,104,10530,48,4.33E-02,0,14.557,98.9,7.43,5.3,,,,,465.6,453.64,,,,,16.98256,81.77839
04/07/18,9:24:53,30.1,7.85,-59.2,86.1,95,104,10530,47,0.04,0,14.56,98.7,7.41,5.1,,,,,465.6,453.64,,,,,16.9827,81.77825
04/07/18,9:25:03,30.09,7.84,-59,86,96,104,10420,48,4.33E-02,0,14.559,100.4,7.53,4.3,,,,,501.2,558.48,,,,,16.98286,81.77811
04/07/18,9:25:13,30.08,7.83,-58.3,86.7,97,106,10310,48,4.38E-02,0,14.557,102,7.64,1.7,,,,,501.2,558.48,,,,,16.98301,81.778
04/07/18,9:25:23,30.09,7.83,-58.4,86.5,95,104,10530,47,4.30E-02,0,14.555,102.4,7.67,1.9,,,,,666.4,556.56,,,,,16.98317,81.77789
04/07/18,9:25:33,30.09,7.85,-59.1,86.3,94,102,10640,47,4.24E-02,0,14.557,99.5,7.47,3.3,,,,,666.4,556.56,,,,,16.98332,81.7778
04/07/18,9:25:43,30.08,7.83,-58.4,86.5,94,102,10640,47,4.25E-02,0,14.557,99.9,7.51,4.2,,,,,529.2,440.48,,,,,16.98347,81.77771
04/07/18,9:25:53,30.09,7.83,-58.1,87.1,94,103,10640,47,4.26E-02,0,14.556,99.9,7.5,4.5,,,,,529.2,440.48,,,,,16.98361,81.7776
04/07/18,9:26:03,30.07,7.82,-57.6,87.5,94,103,10640,47,4.26E-02,0,14.556,99.2,7.45,8.4,,,,,507.6,559.52,,,,,16.98378,81.77747
04/07/18,9:26:13,30.06,7.81,-57.3,87.6,94,102,10640,47,0.04,0,14.558,98.8,7.42,7.4,,,,,507.6,559.52,,,,,16.98395,81.77736
04/07/18,9:26:23,30.07,7.8,-56.8,88,94,102,10640,47,4.25E-02,0,14.557,98.1,7.37,6.8,,,,,543.2,552.96,,,,,16.98412,81.77726
04/07/18,9:26:33,30.1,7.8,-57,87.7,94,103,10640,47,4.27E-02,0,14.555,97,7.28,9.1,,,,,543.2,552.96,,,,,16.98429,81.77715
04/07/18,9:26:43,30.14,7.8,-56.6,88,94,102,10640,47,0.04,0,14.557,96.4,7.25,6.6,,,,,500,560.68,,,,,16.98445,81.77706
04/07/18,9:26:53,30.12,7.79,-56.4,88,94,103,10640,47,4.27E-02,0,14.558,95.9,7.21,6.5,,,,,500,560.68,,,,,16.98461,81.77695
04/07/18,9:27:03,30.09,7.79,-56,88.3,94,103,10640,47,4.26E-02,0,14.557,96.1,7.22,5.9,,,,,836,555.08,,,,,16.98477,81.77684
04/07/18,9:27:13,30.07,7.78,-55.8,88.6,94,103,10640,47,4.27E-02,0,14.556,95.5,7.17,4.9,,,,,836,555.08,,,,,16.98494,81.77678
04/07/18,9:27:23,30.06,7.78,-55.5,88.5,94,103,10640,47,4.28E-02,0,14.558,96,7.21,3.9,,,,,520,465.92,,,,,16.98508,81.7767
04/07/18,9:27:33,30.08,7.76,-54.7,89.7,94,103,10640,47,4.27E-02,0,14.556,96.2,7.23,3.9,,,,,520,465.92,,,,,16.98508,81.7767
04/07/18,9:27:43,30.09,7.77,-55.1,89.5,94,103,10640,47,4.27E-02,0,14.555,96.4,7.24,4.6,,,,,482,510.56,,,,,16.98508,81.7767
04/07/18,9:27:53,30.08,7.75,-54.4,89.9,94,103,10640,47,0.04,0,14.555,96.3,7.24,6.1,,,,,482,510.56,,,,,16.98508,81.7767
04/07/18,9:28:03,30.06,7.76,-54.6,90,94,103,10640,47,4.26E-02,0,14.554,96.4,7.24,5.8,,,,,562.8,557.28,,,,,16.98508,81.7767
04/07/18,9:28:13,30.01,7.76,-54.7,89.8,94,103,10640,47,4.28E-02,0,14.555,96.1,7.22,6.7,,,,,562.8,557.28,,,,,16.98594,81.77626
04/07/18,9:28:23,30.01,7.76,-54.6,89.8,95,104,10530,47,0.04,0,14.553,96.1,7.22,6.9,,,,,521.6,557.4,,,,,16.9861,81.77616
04/07/18,9:28:33,30.02,7.75,-53.9,90.5,95,104,10530,48,4.31E-02,0,14.554,96.2,7.23,7.3,,,,,521.6,557.4,,,,,16.98626,81.77605
04/07/18,9:28:43,30,7.75,-54,90.5,95,104,10530,48,4.31E-02,0,14.553,96.3,7.23,8.1,,,,,534.4,529.24,,,,,16.9864,81.77596
04/07/18,9:28:53,30,7.75,-54,90.8,95,104,10530,47,4.30E-02,0,14.553,96.4,7.24,9.2,,,,,534.4,529.24,,,,,16.98658,81.77586
04/07/18,9:29:03,30.02,7.75,-53.9,90.8,95,104,10530,48,4.31E-02,0,14.553,96.6,7.25,9.6,,,,,573.2,525.72,,,,,16.98672,81.77576
04/07/18,9:29:13,29.98,7.74,-53.6,90.7,94,103,10640,47,4.27E-02,0,14.554,96.8,7.27,9,,,,,573.2,525.72,,,,,16.98688,81.77563
04/07/18,9:29:23,29.9,7.74,-53.8,90.9,94,103,10640,47,4.26E-02,0,14.553,97.6,7.33,8.7,,,,,488.4,555,,,,,16.98702,81.7755
04/07/18,9:29:33,29.92,7.74,-53.7,91,94,103,10640,47,4.27E-02,0,14.556,98.1,7.37,6.2,,,,,488.4,555,,,,,16.98715,81.77537
04/07/18,9:29:43,29.91,7.75,-54.4,90.6,94,103,10640,47,4.27E-02,0,14.556,98.5,7.4,4.5,,,,,447.6,557.6,,,,,16.9873,81.77523
04/07/18,9:29:53,29.88,7.76,-54.6,90.4,94,103,10640,47,4.26E-02,0,14.557,99,7.44,4.2,,,,,447.6,557.6,,,,,16.98742,81.77512
04/07/18,9:30:03,29.92,7.76,-54.5,90.8,94,103,10640,47,4.26E-02,0,14.555,99.4,7.47,3.4,,,,,440.4,557.76,,,,,16.98754,81.77503
04/07/18,9:30:13,29.91,7.76,-54.4,91,94,103,10640,47,4.26E-02,0,14.555,100,7.52,3.4,,,,,440.4,557.76,,,,,16.9877,81.77489
04/07/18,9:30:23,29.93,7.76,-54.4,91.3,94,103,10640,47,4.27E-02,0,14.554,100.7,7.57,3.6,,,,,317.2,340.08,,,,,16.98783,81.77478
04/07/18,9:30:33,29.96,7.76,-54.7,91.4,94,103,10640,47,4.26E-02,0,14.554,101.5,7.63,3.4,,,,,317.2,340.08,,,,,16.988,81.77464
04/07/18,9:30:43,29.91,7.76,-54.9,90.9,94,103,10640,47,4.26E-02,0,14.553,102.2,7.67,3.3,,,,,467.08,490.56,,,,,16.98815,81.7745
04/07/18,9:30:53,29.87,7.77,-55.1,91.1,94,103,10640,47,4.26E-02,0,14.554,103.7,7.79,3.1,,,,,467.08,490.56,,,,,16.98824,81.7744
04/07/18,9:31:03,29.88,7.8,-56.6,90.3,94,103,10640,47,4.26E-02,0,14.553,104.9,7.87,3.8,,,,,495.12,555.16,,,,,16.98824,81.7744
04/07/18,9:31:13,29.86,7.81,-57.4,89.5,94,102,10640,47,4.24E-02,0,14.553,105.1,7.89,3.7,,,,,495.12,555.16,,,,,16.98824,81.7744
04/07/18,9:31:23,29.88,7.82,-57.7,89.9,93,102,10750,47,4.23E-02,0,14.552,105.7,7.93,3.7,,,,,510.8,558.52,,,,,16.98824,81.7744
04/07/18,9:31:33,29.9,7.83,-58.2,89.5,93,102,10750,47,4.22E-02,0,14.554,106.5,7.99,3.8,,,,,510.8,558.52,,,,,16.98896,81.77387
04/07/18,9:31:43,29.96,7.84,-59,89.2,93,102,10750,47,4.23E-02,0,14.553,107.3,8.05,3.7,,,,,555.56,558.76,,,,,16.98914,81.77372
04/07/18,9:31:53,30.02,7.85,-59.2,89.4,93,102,10750,47,4.22E-02,0,14.553,108.4,8.13,3.7,,,,,555.56,558.76,,,,,16.98929,81.77357
04/07/18,9:32:03,30.01,7.86,-59.6,89.5,93,101,10750,46,0.04,0,14.555,108.7,8.15,3.4,,,,,471.08,439.24,,,,,16.98943,81.77342
04/07/18,9:32:13,29.89,7.86,-59.6,90.2,93,101,10750,46,4.20E-02,0,14.554,109.4,8.21,3.2,,,,,471.08,439.24,,,,,16.98958,81.77327
04/07/18,9:32:23,29.84,7.87,-60.3,89.4,93,101,10750,46,0.04,0,14.555,110.4,8.28,3.1,,,,,519.96,442.16,,,,,16.98976,81.77311
04/07/18,9:32:33,29.83,7.9,-61.7,88.9,93,101,10750,46,4.19E-02,0,14.555,112.9,8.47,3.3,,,,,519.96,442.16,,,,,16.98994,81.773
04/07/18,9:32:43,29.82,7.91,-62.6,88.5,92,101,10870,46,4.18E-02,0,14.556,113.9,8.55,3.8,,,,,526.16,558.32,,,,,16.99011,81.7729
04/07/18,9:32:53,29.83,7.92,-62.9,88.9,93,101,10750,46,4.19E-02,0,14.556,113.4,8.51,3.9,,,,,526.16,558.32,,,,,16.99028,81.77275
04/07/18,9:33:03,29.83,7.93,-63.6,88.5,93,101,10750,46,4.20E-02,0,14.555,112.9,8.47,4.7,,,,,564.68,559.96,,,,,16.99044,81.77263
04/07/18,9:33:13,29.83,7.95,-64.4,88.3,93,101,10750,46,4.20E-02,0,14.556,115,8.63,5,,,,,564.68,559.96,,,,,16.9906,81.77248
04/07/18,9:33:23,29.83,7.94,-64.2,88.8,93,102,10750,47,4.21E-02,0,14.556,115.4,8.66,5.4,,,,,643.36,507.08,,,,,16.99076,81.77235
04/07/18,9:33:33,29.83,7.96,-64.8,88.6,93,102,10750,47,4.22E-02,0,14.555,115.2,8.65,5.6,,,,,643.36,507.08,,,,,16.99092,81.7722
04/07/18,9:33:43,29.85,7.96,-64.8,88.6,93,102,10750,47,4.23E-02,0,14.556,115.1,8.63,5.8,,,,,345.6,305.24,,,,,16.99109,81.77205
04/07/18,9:33:53,29.84,7.96,-64.9,88.5,94,102,10640,47,4.23E-02,0,14.557,114.3,8.57,6,,,,,345.6,305.24,,,,,16.99125,81.77194
04/07/18,9:34:03,29.84,7.96,-65.1,88.3,94,102,10640,47,4.24E-02,0,14.557,113.2,8.49,6.3,,,,,581.2,554.6,,,,,16.99142,81.77179
04/07/18,9:34:13,29.84,7.96,-64.9,88.2,94,103,10640,47,4.25E-02,0,14.557,112.4,8.44,6.6,,,,,581.2,554.6,,,,,16.99153,81.77169
04/07/18,9:34:23,29.84,7.95,-64.5,88.5,94,103,10640,47,4.25E-02,0,14.555,110.3,8.27,6.5,,,,,604.8,436.04,,,,,16.99153,81.77169
04/07/18,9:34:33,29.84,7.94,-64.1,88.4,94,103,10640,47,4.25E-02,0,14.556,108.7,8.15,6.3,,,,,604.8,436.04,,,,,16.9919,81.77138
04/07/18,9:34:43,29.84,7.94,-64,88.6,94,103,10640,47,4.26E-02,0,14.557,110.9,8.32,5.3,,,,,823.6,491.56,,,,,16.99208,81.77125
04/07/18,9:34:53,29.84,7.95,-64.3,88.4,94,103,10640,47,4.26E-02,0,14.555,112.4,8.44,6.1,,,,,823.6,491.56,,,,,16.99225,81.77115
04/07/18,9:35:03,29.84,7.95,-64.7,88,95,104,10530,48,4.31E-02,0,14.554,115.4,8.67,7.1,,,,,644,553.16,,,,,16.99244,81.77101
04/07/18,9:35:13,29.84,7.98,-66.2,86.9,95,104,10530,48,4.32E-02,0,14.557,114.8,8.62,8,,,,,644,553.16,,,,,16.99262,81.77091
04/07/18,9:35:23,29.84,7.98,-66,87.1,96,104,10420,48,4.33E-02,0,14.555,113.9,8.56,8.2,,,,,462.4,370.08,,,,,16.99277,81.77082
04/07/18,9:35:33,29.85,7.98,-65.8,87.7,96,105,10420,48,4.35E-02,0,14.555,115.3,8.66,8.7,,,,,462.4,370.08,,,,,16.99296,81.7707
04/07/18,9:35:43,29.85,7.97,-65.7,87.7,96,105,10420,48,4.34E-02,0,14.558,116.6,8.76,8.8,,,,,643.2,386.56,,,,,16.99314,81.77059
04/07/18,9:35:53,29.86,7.99,-66.5,87.2,95,104,10530,48,4.33E-02,0,14.557,116.7,8.77,9.7,,,,,643.2,386.56,,,,,16.99333,81.77051
04/07/18,9:36:03,29.86,8,-67.1,86.9,96,105,10420,48,4.35E-02,0,14.556,117.1,8.8,10,,,,,618,425.68,,,,,16.99353,81.77042
04/07/18,9:36:13,29.85,8.01,-67.6,86.9,96,105,10420,48,4.36E-02,0,14.555,117.4,8.83,10,,,,,618,425.68,,,,,16.99373,81.77036
04/07/18,9:36:23,29.83,8.01,-67.7,86.7,96,105,10420,48,4.36E-02,0,14.555,117.8,8.86,9.7,,,,,653.2,486.28,,,,,16.99393,81.77027
04/07/18,9:36:33,29.83,8.02,-68.1,86.8,96,105,10420,48,4.35E-02,0,14.554,117.7,8.85,9.4,,,,,653.2,486.28,,,,,16.99412,81.77016
04/07/18,9:36:43,29.83,8.02,-68,86.6,96,105,10420,48,0.04,0,14.556,118.2,8.88,9.1,,,,,776,557.2,,,,,16.99432,81.77007
04/07/18,9:36:53,29.83,8.03,-68.5,86.3,96,105,10420,48,4.36E-02,0,14.556,117.9,8.87,8.8,,,,,776,557.2,,,,,16.99449,81.76996
04/07/18,9:37:03,29.84,8.01,-67.5,87.2,96,105,10420,48,4.35E-02,0,14.556,118.5,8.91,8.7,,,,,812.4,560.08,,,,,16.99468,81.76988
04/07/18,9:37:13,29.84,8.03,-68.4,86.9,96,105,10420,48,4.36E-02,0,14.553,119.6,8.99,8.6,,,,,812.4,560.08,,,,,16.99483,81.76977
04/07/18,9:37:23,29.85,8.03,-68.6,86.8,96,105,10420,48,4.36E-02,0,14.553,119.8,9.01,8.7,,,,,608.4,427.32,,,,,16.99499,81.76968
04/07/18,9:37:33,29.86,8.04,-68.9,86.4,96,105,10420,48,4.36E-02,0,14.555,118.4,8.9,8.8,,,,,608.4,427.32,,,,,16.99517,81.76958
04/07/18,9:37:43,29.87,8.06,-70.1,85.5,96,104,10420,48,4.34E-02,0,14.556,115.2,8.66,8.7,,,,,672.4,447.04,,,,,16.99535,81.76952
04/07/18,9:37:53,29.87,8.05,-69.4,85.7,96,104,10420,48,4.34E-02,0,14.557,113.8,8.55,9.3,,,,,672.4,447.04,,,,,16.99543,81.76952
