Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/06/17,9:57:19,30.52,8.17,-58.4,152.3,129,143,7750,64,0.06,0,14.574,95.5,7.09,1.5,4.7,190.4,,,,,,,,,16.95357,81.78059
15/06/17,9:57:29,30.52,8.17,-58.6,152.1,129,142,7750,64,5.88E-02,0,14.572,95.9,7.12,1.5,4.5,191.2,,,,,,,,,16.95372,81.78076
15/06/17,9:57:39,30.51,8.19,-59.4,152.1,130,143,7690,65,5.95E-02,0,14.573,96.1,7.13,1.6,4.4,191.7,,,,,,,,,16.95387,81.78091
15/06/17,9:57:49,30.51,8.18,-59,151.5,129,142,7750,64,5.90E-02,0,14.574,95.3,7.07,1.5,4.2,193.1,,,,,,,,,16.95402,81.78107
15/06/17,9:57:59,30.51,8.15,-57.5,153.2,132,145,7580,66,6.03E-02,0,14.572,93.4,6.93,1.6,3.6,197.5,,,,,,,,,16.95418,81.78123
15/06/17,9:58:09,30.52,8.13,-55.8,154.9,135,149,7410,68,6.20E-02,0,14.573,89.8,6.67,1.8,3.3,199.5,,,,,,,,,16.95429,81.78131
15/06/17,9:58:19,30.52,8.06,-51.7,157,138,152,7250,69,6.32E-02,0,14.576,85.2,6.33,1.9,3.1,201.4,,,,,,,,,16.95433,81.78136
15/06/17,9:58:29,30.52,8,-48.5,157.1,138,152,7250,69,6.32E-02,0,14.575,83.8,6.22,1.8,3,202,,,,,,,,,16.95433,81.78136
15/06/17,9:58:39,30.52,7.99,-47.6,156.1,138,152,7250,69,6.32E-02,0,14.576,82.3,6.11,1.8,3,202,,,,,,,,,16.9545,81.78148
15/06/17,9:58:49,30.52,7.97,-46.2,155.7,137,152,7300,69,6.29E-02,0,14.576,81.5,6.05,1.8,3.1,201.5,,,,,,,,,16.95464,81.78154
15/06/17,9:58:59,30.52,7.98,-46.7,154.2,136,151,7350,68,0.06,0,14.576,82,6.09,1.7,3.1,201.9,,,,,,,,,16.95469,81.78156
15/06/17,9:59:09,30.51,7.97,-46.6,153.7,136,151,7350,68,6.26E-02,0,14.575,81.8,6.07,1.7,2.9,202.8,,,,,,,,,16.95474,81.78158
15/06/17,9:59:19,30.52,7.96,-45.9,154,137,151,7300,68,6.28E-02,0,14.576,80.3,5.96,1.9,3,202.2,,,,,,,,,16.95478,81.7816
15/06/17,9:59:29,30.51,7.96,-45.7,153.4,136,151,7350,68,6.25E-02,0,14.575,80.1,5.95,1.7,2.8,203.7,,,,,,,,,16.95481,81.78162
15/06/17,9:59:39,30.52,7.97,-46.3,153.7,138,153,7250,69,6.34E-02,0,14.577,78.3,5.81,1.9,2.9,203.5,,,,,,,,,16.95484,81.78162
15/06/17,9:59:49,30.52,7.96,-45.7,153.5,138,152,7250,69,0.06,0,14.577,77.9,5.78,1.9,2.9,203,,,,,,,,,16.95486,81.78164
15/06/17,9:59:59,30.51,7.95,-45.5,152.3,136,150,7350,68,6.24E-02,0,14.579,79.5,5.9,1.6,3,202.7,,,,,,,,,16.9549,81.78164
15/06/17,10:00:09,30.52,7.93,-44.2,153.8,137,151,7300,68,6.27E-02,0,14.578,80.3,5.96,2.1,2.9,203,,,,,,,,,16.95496,81.78168
15/06/17,10:00:19,30.52,7.9,-42.2,155.5,136,150,7350,68,6.23E-02,0,14.577,81.1,6.02,2,3,202.2,,,,,,,,,16.95499,81.78175
15/06/17,10:00:29,30.52,7.9,-42.2,154.7,135,150,7410,68,6.21E-02,0,14.575,81.7,6.07,2.2,3.3,199.6,,,,,,,,,16.95498,81.78182
15/06/17,10:00:39,30.52,7.91,-42.8,153.8,134,148,7460,67,6.15E-02,0,14.575,83.7,6.21,2,6.8,179.3,,,,,,,,,16.95494,81.7819
15/06/17,10:00:49,30.45,7.86,-39.5,126.9,304,335,3289,152,0.14,0,14.575,83.4,6.19,9.4,7.2,177.7,,,,,,,,,16.95489,81.78198
15/06/17,10:00:59,29.31,7.29,-5.7,-104,922,997,1085,461,0.45,0,14.576,23.1,1.75,34.6,7.6,176.3,,,,,,,,,16.95488,81.78205
15/06/17,10:01:09,29.28,7.14,3.5,-147.1,925,1000,1081,462,0.45,0,14.578,8.5,0.64,30.5,8.2,174.4,,,,,,,,,16.95489,81.7821
15/06/17,10:01:19,29.28,7.1,6.2,-167.9,923,998,1083,462,0.45,0,14.578,3.6,0.27,30.4,8.7,172.7,,,,,,,,,16.9549,81.78213
15/06/17,10:01:29,29.28,7.08,7.3,-180.6,922,997,1085,461,0.45,0,14.578,1.8,0.14,29.2,9.2,171.2,,,,,,,,,16.95492,81.78216
15/06/17,10:01:39,29.28,7.07,7.9,-189.8,920,995,1087,460,0.45,0,14.577,1,0.07,30.2,9.9,169.2,,,,,,,,,16.95492,81.78218
15/06/17,10:01:49,29.28,7.06,8.3,-196.9,918,993,1089,459,0.45,0,14.577,0.6,0.04,30.1,10.2,168.3,,,,,,,,,16.95492,81.7822
15/06/17,10:01:59,29.28,7.06,8.4,-202.9,916,991,1092,458,0.45,0,14.575,0.3,0.02,31.6,10.7,167.2,,,,,,,,,16.95492,81.78221
15/06/17,10:02:09,29.28,7.06,8.7,-207.4,915,989,1093,457,0.45,0,14.576,0.5,0.04,29.6,11.2,165.9,,,,,,,,,16.95493,81.78221
15/06/17,10:02:19,29.28,7.05,8.7,-211.8,915,989,1093,457,0.45,0,14.576,0.3,0.02,30.3,11.7,164.6,,,,,,,,,16.95493,81.78221
15/06/17,10:02:29,29.28,7.05,9,-215.9,915,989,1093,457,0.45,0,14.576,0,0,29.9,12.2,163.6,,,,,,,,,16.95493,81.78221
15/06/17,10:02:39,29.28,7.05,9,-219.4,914,988,1094,457,0.44,0,14.576,0,0,31.5,12.8,162.2,,,,,,,,,16.95492,81.78216
15/06/17,10:02:49,29.28,7.05,8.9,-222.7,913,988,1095,457,0.44,0,14.576,0,0,30,13.2,161.4,,,,,,,,,16.95492,81.78216
15/06/17,10:02:59,29.28,7.05,8.7,-225.8,913,987,1095,456,0.44,0,14.576,0.1,0,31.6,14,159.9,,,,,,,,,16.95491,81.78214
15/06/17,10:03:09,29.28,7.05,9.1,-228,912,987,1096,456,0.44,0,14.577,0,0,31.8,14.2,159.5,,,,,,,,,16.95491,81.78213
15/06/17,10:03:19,29.28,7.05,8.8,-230.8,912,987,1096,456,0.44,0,14.578,0,0,30.1,14.7,158.6,,,,,,,,,16.9549,81.78211
15/06/17,10:03:29,29.28,7.04,9.3,-232.5,912,986,1096,456,0.44,0,14.577,0,0,30.4,15.3,157.6,,,,,,,,,16.9549,81.78211
15/06/17,10:03:39,29.28,7.05,9.2,-234.6,911,985,1098,456,0.44,0,14.578,0,0,30.7,15.8,156.7,,,,,,,,,16.9549,81.78211
15/06/17,10:03:49,29.28,7.05,9.1,-236.6,911,985,1098,455,0.44,0,14.579,0,0,30.5,16.5,155.5,,,,,,,,,16.9549,81.78211
15/06/17,10:03:59,29.28,7.05,9.2,-238.7,910,984,1099,455,0.44,0,14.58,0,0,36.5,16.8,155,,,,,,,,,16.9549,81.78211
15/06/17,10:04:09,29.28,7.04,9.6,-240.3,911,985,1098,455,0.44,0,14.577,0,0,36,17.4,154.1,,,,,,,,,16.9549,81.78211
15/06/17,10:04:19,29.28,7.04,9.4,-242.3,911,985,1098,455,0.44,0,14.58,0,0,37.2,17.9,153.3,,,,,,,,,16.9549,81.78211
15/06/17,10:04:29,29.28,7.05,9,-244.1,911,985,1098,455,0.44,0,14.579,0,0,41.3,18.7,152.1,,,,,,,,,16.95489,81.78213
15/06/17,10:04:39,29.28,7.04,9.5,-245.2,911,985,1098,455,0.44,0,14.58,0,0,39.2,18.8,152,,,,,,,,,16.9549,81.78213
15/06/17,10:04:49,29.28,7.05,9.2,-247,910,984,1099,455,0.44,0,14.579,0,0,46.8,19.3,151.3,,,,,,,,,16.9549,81.78213
15/06/17,10:04:59,29.28,7.05,9.2,-248.3,911,985,1098,455,0.44,0,14.578,0,0,48.8,19.7,150.7,,,,,,,,,16.9549,81.78213
15/06/17,10:05:09,29.28,7.04,9.4,-250.2,909,983,1100,455,0.44,0,14.579,0,0,114,20.3,149.9,,,,,,,,,16.9549,81.78213
15/06/17,10:05:19,29.28,7.05,8.8,-252.1,910,984,1099,455,0.44,0,14.58,0,0,81.4,20.8,149.3,,,,,,,,,16.9549,81.78211
15/06/17,10:05:29,29.28,7.05,8.7,-253.7,910,984,1099,455,0.44,0,14.578,0,0,64.4,21.3,148.6,,,,,,,,,16.95489,81.78208
15/06/17,10:05:39,29.28,7.05,9.2,-254.1,910,984,1099,455,0.44,0,14.579,0,0,40.1,13.5,161.5,,,,,,,,,16.95487,81.78205
15/06/17,10:05:49,29.28,7.05,9,-255.4,910,985,1099,455,0.44,0,14.581,0,0,34.7,13.5,161.6,,,,,,,,,16.95486,81.78198
15/06/17,10:05:59,30.14,7.3,-5.8,-227.6,181,199,5525,90,0.08,0,14.582,34.7,2.59,3.2,15.8,157.4,,,,,,,,,16.95489,81.7819
15/06/17,10:06:09,30.52,7.4,-12.3,-162.2,140,154,7140,70,6.42E-02,0,14.579,73.8,5.48,2.1,18.3,153.5,,,,,,,,,16.95501,81.78179
15/06/17,10:06:19,30.52,7.47,-16.5,-124.5,137,152,7300,69,6.29E-02,0,14.579,77,5.72,2.2,20.1,150.9,,,,,,,,,16.95508,81.78179
15/06/17,10:06:29,30.52,7.57,-22,-102,136,150,7350,68,6.24E-02,0,14.577,80.7,5.99,2,21.7,148.8,,,,,,,,,16.95508,81.78179
15/06/17,10:06:39,30.51,7.64,-26.5,-84.3,136,150,7350,68,6.22E-02,0,14.575,81.7,6.07,2,23,147.2,,,,,,,,,16.9556,81.7819
15/06/17,10:06:49,30.51,7.69,-29.6,-70,136,150,7350,68,6.22E-02,0,14.576,82.3,6.12,2.3,23.8,146.3,,,,,,,,,16.9558,81.78192
15/06/17,10:06:59,30.51,7.73,-32,-58.3,135,149,7410,68,6.20E-02,0,14.576,83,6.16,3.2,24.3,145.7,,,,,,,,,16.9561,81.78194
15/06/17,10:07:09,30.49,7.75,-33.3,-48,136,150,7350,68,6.22E-02,0,14.578,83.1,6.18,5,24.3,145.7,,,,,,,,,16.9564,81.7819
15/06/17,10:07:19,30.49,7.77,-34.2,-39.9,137,152,7300,69,6.29E-02,0,14.578,83.4,6.19,2.1,24.3,145.8,,,,,,,,,16.95669,81.78189
15/06/17,10:07:29,30.49,7.77,-34.3,-33.4,135,150,7410,68,6.21E-02,0,14.578,82.9,6.16,3.1,23.6,146.5,,,,,,,,,16.95694,81.78189
15/06/17,10:07:39,30.49,7.78,-34.7,-27.5,136,150,7350,68,6.23E-02,0,14.579,82.9,6.16,3.2,24,146.1,,,,,,,,,16.95725,81.78189
15/06/17,10:07:49,30.49,7.77,-34.6,-23.1,134,148,7460,67,6.16E-02,0,14.58,82.1,6.1,9.4,24,146.1,,,,,,,,,16.95752,81.78186
15/06/17,10:07:59,30.49,7.79,-35.3,-19.8,133,147,7520,67,0.06,0,14.579,83.3,6.19,1.9,22.5,147.9,,,,,,,,,16.9578,81.78186
15/06/17,10:08:09,30.49,7.78,-34.9,-15,135,149,7410,67,6.18E-02,0,14.58,83.4,6.19,2.2,21.6,148.9,,,,,,,,,16.95807,81.78181
15/06/17,10:08:19,30.49,7.76,-33.5,-8.8,136,151,7350,68,6.25E-02,0,14.58,80.4,5.98,2.6,23.2,147,,,,,,,,,16.95835,81.78179
15/06/17,10:08:29,30.49,7.74,-32.7,-8,132,146,7580,66,6.07E-02,0,14.58,81.3,6.04,1.9,26.6,143.3,,,,,,,,,16.95862,81.78175
15/06/17,10:08:39,30.49,7.78,-35.1,-8.1,127,140,7870,63,5.79E-02,0,14.579,86.4,6.42,2.1,27.8,142.1,,,,,,,,,16.9589,81.78173
15/06/17,10:08:49,30.48,7.88,-40.7,-8.6,126,139,7940,63,5.74E-02,0,14.578,90.1,6.7,1.7,28.5,141.5,,,,,,,,,16.95912,81.78171
15/06/17,10:08:59,30.48,7.91,-42.8,-7.3,125,138,8000,62,5.70E-02,0,14.578,91.4,6.79,1.7,30.8,139.4,,,,,,,,,16.9593,81.78166
15/06/17,10:09:09,30.48,7.93,-44.2,-4.6,124,137,8060,62,5.66E-02,0,14.576,91.5,6.79,1.7,32.3,138.1,,,,,,,,,16.95951,81.78162
15/06/17,10:09:19,30.48,7.98,-47.1,-4.3,123,135,8130,61,5.61E-02,0,14.579,93.8,6.97,1.7,33.1,137.4,,,,,,,,,16.95972,81.78159
15/06/17,10:09:29,30.48,8.03,-49.9,-3,123,135,8130,61,5.60E-02,0,14.578,94.5,7.02,1.7,33.8,136.9,,,,,,,,,16.95993,81.78156
15/06/17,10:09:39,30.48,8.04,-50.5,0.2,122,135,8200,61,5.59E-02,0,14.578,94.5,7.02,1.6,34.2,136.5,,,,,,,,,16.96016,81.78154
15/06/17,10:09:49,30.48,8.07,-52.2,1,122,135,8200,61,5.59E-02,0,14.579,95,7.06,1.7,34.5,136.3,,,,,,,,,16.96036,81.78152
15/06/17,10:09:59,30.49,8.07,-52.1,2.9,122,135,8200,61,5.58E-02,0,14.581,95.4,7.09,1.8,36.6,134.7,,,,,,,,,16.96057,81.78148
15/06/17,10:10:09,30.49,8.09,-53.6,4,121,134,8260,61,5.54E-02,0,14.579,95.6,7.1,2.1,38.1,133.6,,,,,,,,,16.96078,81.78143
15/06/17,10:10:19,30.49,8.13,-56,4.6,120,132,8330,60,5.46E-02,0,14.579,97.2,7.22,1.9,39.1,132.9,,,,,,,,,16.96078,81.78143
15/06/17,10:10:29,30.49,8.15,-57.1,7,119,132,8400,60,5.45E-02,0,14.583,97.8,7.27,2.1,39.4,132.7,,,,,,,,,16.96127,81.78133
15/06/17,10:10:39,30.49,8.17,-58.5,8.6,120,132,8330,60,5.46E-02,0,14.585,97.9,7.28,1.9,40,132.3,,,,,,,,,16.96148,81.78127
15/06/17,10:10:49,30.49,8.17,-58.7,10.8,119,132,8400,60,5.45E-02,0,14.583,98.4,7.32,1.8,40.8,131.8,,,,,,,,,16.9617,81.7812
15/06/17,10:10:59,30.5,8.19,-59.9,12.3,119,132,8400,60,5.44E-02,0,14.58,98.9,7.35,1.8,40,132.2,,,,,,,,,16.96188,81.78112
15/06/17,10:11:09,30.49,8.2,-60.4,13.5,119,131,8400,59,5.42E-02,0,14.581,99.2,7.37,1.9,38.3,133.3,,,,,,,,,16.9621,81.78101
15/06/17,10:11:19,30.39,8.21,-60.6,15.5,119,131,8400,59,5.41E-02,0,14.581,99.3,7.39,1.7,35.7,135.2,,,,,,,,,16.96229,81.78091
15/06/17,10:11:29,30.23,8.19,-59.8,18.2,118,129,8470,59,5.37E-02,0,14.581,98.4,7.35,1.1,33.7,136.8,,,,,,,,,16.96254,81.78082
15/06/17,10:11:39,30.21,8.17,-58.1,20.8,116,128,8620,58,5.32E-02,0,14.579,97.8,7.3,1.3,31.9,138.2,,,,,,,,,16.96276,81.78076
15/06/17,10:11:49,30.19,8.14,-56.6,22.6,116,128,8620,58,5.31E-02,0,14.578,97.1,7.25,1.2,30.4,139.6,,,,,,,,,16.96298,81.78066
15/06/17,10:11:59,30.19,8.11,-54.6,24.9,116,128,8620,58,5.30E-02,0,14.579,96.5,7.2,1.2,29.1,140.7,,,,,,,,,16.96318,81.78058
15/06/17,10:12:09,30.19,8.07,-52.7,27,116,127,8620,58,5.29E-02,0,14.579,96.1,7.18,1.2,28.4,141.4,,,,,,,,,16.9634,81.78048
15/06/17,10:12:19,30.19,8.07,-52.4,29.2,116,127,8620,58,5.28E-02,0,14.578,95.8,7.15,1.3,27.8,142,,,,,,,,,16.96361,81.78038
15/06/17,10:12:29,30.19,8.06,-51.5,30,116,127,8620,58,5.29E-02,0,14.577,95.6,7.14,1.2,27.3,142.5,,,,,,,,,16.96382,81.78031
15/06/17,10:12:39,30.19,8.04,-50.7,31.3,116,127,8620,58,5.28E-02,0,14.576,95.5,7.13,1.2,26.9,142.8,,,,,,,,,16.96402,81.78022
15/06/17,10:12:49,30.2,8.04,-50.5,32,116,127,8620,58,5.29E-02,0,14.58,95.3,7.12,1.3,26.7,143.1,,,,,,,,,16.96422,81.78011
15/06/17,10:12:59,30.21,8.03,-49.9,33.7,116,127,8620,58,5.29E-02,0,14.579,95.2,7.11,1.2,26.3,143.5,,,,,,,,,16.96442,81.77997
15/06/17,10:13:09,30.21,8.02,-49.5,34.8,116,127,8620,58,0.05,0,14.578,95.2,7.11,1.3,25.9,143.9,,,,,,,,,16.96462,81.77986
15/06/17,10:13:19,30.21,8.03,-49.7,35.6,116,127,8620,58,5.29E-02,0,14.578,95.1,7.1,1.2,25.6,144.2,,,,,,,,,16.96483,81.77978
15/06/17,10:13:29,30.21,8.01,-49,36.6,116,127,8620,58,5.28E-02,0,14.578,95,7.09,1.2,25.4,144.4,,,,,,,,,16.96504,81.77971
15/06/17,10:13:39,30.22,8.02,-49.2,36.6,115,127,8700,58,5.27E-02,0,14.579,95.3,7.11,1.4,25.2,144.7,,,,,,,,,16.96524,81.7796
15/06/17,10:13:49,30.22,8.02,-49.1,37.5,115,127,8700,58,5.26E-02,0,14.579,95.5,7.13,1.3,25.1,144.7,,,,,,,,,16.96544,81.77949
15/06/17,10:13:59,30.23,8.02,-49.3,38.3,115,127,8700,58,5.25E-02,0,14.579,95.3,7.11,1.2,25,144.8,,,,,,,,,16.96563,81.7794
15/06/17,10:14:09,30.24,8.01,-48.5,38.8,115,127,8700,58,5.26E-02,0,14.58,95.7,7.14,1.2,24.7,145.2,,,,,,,,,16.9658,81.77932
15/06/17,10:14:19,30.24,8.02,-49.2,40.1,115,127,8700,58,0.05,0,14.578,95.5,7.12,1.2,24.7,145.2,,,,,,,,,16.9658,81.77932
15/06/17,10:14:29,30.25,8.02,-49.3,40.7,115,127,8700,58,5.27E-02,0,14.579,95.4,7.12,1.2,24.7,145.2,,,,,,,,,16.96628,81.77908
15/06/17,10:14:39,30.26,8.01,-48.7,41.3,115,127,8700,58,0.05,0,14.576,95.7,7.14,4.2,24.4,145.6,,,,,,,,,16.96647,81.77899
15/06/17,10:14:49,30.26,8.02,-49.3,41.8,115,127,8700,58,5.26E-02,0,14.576,95.6,7.13,1.2,24.2,145.7,,,,,,,,,16.96666,81.77884
15/06/17,10:14:59,30.26,8.01,-48.7,42.6,115,127,8700,58,5.26E-02,0,14.578,95.5,7.13,1.3,23.9,146.1,,,,,,,,,16.96684,81.77871
15/06/17,10:15:09,30.26,8,-48.3,42.9,115,127,8700,58,5.26E-02,0,14.578,95.3,7.11,1.2,23.7,146.3,,,,,,,,,16.96704,81.77856
15/06/17,10:15:19,30.27,8.01,-48.7,43.6,116,127,8620,58,5.28E-02,0,14.578,95.2,7.1,1.3,23.3,146.8,,,,,,,,,16.96724,81.77845
15/06/17,10:15:29,30.27,8,-48.3,44.6,116,127,8620,58,0.05,0,14.578,94.7,7.07,1.2,23,147.1,,,,,,,,,16.96744,81.77836
15/06/17,10:15:39,30.27,8,-48,44.9,116,128,8620,58,5.29E-02,0,14.578,94.5,7.05,1.1,22.8,147.4,,,,,,,,,16.96764,81.77824
15/06/17,10:15:49,30.27,7.99,-47.7,45.8,116,128,8620,58,5.29E-02,0,14.579,94.4,7.04,1.2,22.3,147.9,,,,,,,,,16.96784,81.77814
15/06/17,10:15:59,30.27,7.99,-47.7,46.8,116,128,8620,58,5.31E-02,0,14.579,94.4,7.04,1.1,22.5,147.8,,,,,,,,,16.96804,81.77802
15/06/17,10:16:09,30.31,7.98,-46.9,47.8,118,130,8470,59,5.38E-02,0,14.578,93.6,6.97,1.2,22.4,147.9,,,,,,,,,16.96826,81.77791
15/06/17,10:16:19,30.33,7.98,-47,48.1,118,130,8470,59,5.40E-02,0,14.579,93.2,6.94,1.3,22,148.4,,,,,,,,,16.96846,81.77778
15/06/17,10:16:29,30.36,7.98,-46.9,48.3,118,131,8470,59,5.41E-02,0,14.579,92.6,6.9,1.2,21.5,149.1,,,,,,,,,16.96866,81.77768
15/06/17,10:16:39,30.38,7.97,-46.3,49.6,119,132,8400,60,5.45E-02,0,14.58,90.7,6.75,1.2,20.2,150.8,,,,,,,,,16.96886,81.77758
15/06/17,10:16:49,30.39,7.95,-45.5,50.7,119,132,8400,60,5.45E-02,0,14.579,89.6,6.67,1.3,19.4,151.7,,,,,,,,,16.96906,81.77745
15/06/17,10:16:59,30.37,7.93,-43.7,52.6,120,132,8330,60,5.49E-02,0,14.58,87.8,6.54,1.2,18.4,153.2,,,,,,,,,16.96926,81.77732
15/06/17,10:17:09,30.28,7.91,-42.9,53.7,118,130,8470,59,0.05,0,14.58,89.9,6.7,1.2,18.2,153.5,,,,,,,,,16.96947,81.77723
15/06/17,10:17:19,30.29,7.9,-42.2,53.6,118,129,8470,59,5.37E-02,0,14.581,90,6.71,1.2,18,153.7,,,,,,,,,16.96967,81.77711
15/06/17,10:17:29,30.29,7.89,-41.6,54.5,118,130,8470,59,5.37E-02,0,14.581,89.9,6.71,1.2,17.9,153.9,,,,,,,,,16.96987,81.77698
15/06/17,10:17:39,30.3,7.88,-41.2,55.2,118,130,8470,59,5.38E-02,0,14.58,90.3,6.73,1.3,18.3,153.4,,,,,,,,,16.97006,81.77686
15/06/17,10:17:49,30.31,7.88,-40.8,55.2,118,129,8470,59,0.05,0,14.58,90.5,6.74,1.3,19.4,151.7,,,,,,,,,16.97026,81.77675
15/06/17,10:17:59,30.32,7.89,-41.6,55.7,117,129,8550,59,5.36E-02,0,14.578,91.2,6.8,1.6,20.5,150.3,,,,,,,,,16.97044,81.77664
15/06/17,10:18:09,30.31,7.93,-43.9,53.4,117,129,8550,59,5.34E-02,0,14.577,93.7,6.99,1.5,21.2,149.4,,,,,,,,,16.97044,81.77664
15/06/17,10:18:19,30.32,7.95,-45.2,54.1,117,129,8550,59,5.35E-02,0,14.58,94.1,7.01,1.3,21.1,149.4,,,,,,,,,16.97082,81.77644
15/06/17,10:18:29,30.33,7.97,-46.5,53.6,117,129,8550,59,5.34E-02,0,14.579,94.7,7.06,1.4,20.9,149.7,,,,,,,,,16.97106,81.77629
15/06/17,10:18:39,30.34,7.98,-46.8,54.5,118,130,8470,59,0.05,0,14.577,93.4,6.96,1.5,20.7,150,,,,,,,,,16.97124,81.77616
15/06/17,10:18:49,30.36,7.97,-46.4,55.2,118,130,8470,59,5.40E-02,0,14.578,92.7,6.9,1.5,20.5,150.2,,,,,,,,,16.97144,81.77604
15/06/17,10:18:59,30.37,7.97,-46.3,55.6,119,131,8400,59,5.43E-02,0,14.577,92.1,6.86,1.7,21,149.7,,,,,,,,,16.97164,81.77592
15/06/17,10:19:09,30.36,7.97,-46.1,55.6,119,131,8400,59,5.43E-02,0,14.577,91.5,6.81,1.8,21,149.7,,,,,,,,,16.97183,81.77581
15/06/17,10:19:19,30.37,7.99,-47.4,55.3,119,132,8400,60,5.45E-02,0,14.577,91.8,6.84,2.5,20.6,150.1,,,,,,,,,16.97203,81.77567
15/06/17,10:19:29,30.38,7.98,-46.9,56.1,119,132,8400,60,5.45E-02,0,14.577,91.1,6.78,3,20.4,150.5,,,,,,,,,16.97223,81.77556
15/06/17,10:19:39,30.38,7.98,-46.9,56,119,132,8400,60,5.45E-02,0,14.577,90.7,6.75,2.8,20.7,150,,,,,,,,,16.97244,81.77548
15/06/17,10:19:49,30.35,7.97,-46.6,57.3,119,131,8400,59,5.42E-02,0,14.576,90.6,6.75,2.2,19.7,151.4,,,,,,,,,16.97266,81.77541
15/06/17,10:19:59,30.32,7.99,-47.4,57.6,118,130,8470,59,5.41E-02,0,14.578,91.7,6.83,2.5,20.7,150,,,,,,,,,16.97285,81.77528
15/06/17,10:20:09,30.31,7.96,-46,59.5,119,131,8400,60,5.44E-02,0,14.578,88.5,6.6,2,22.1,148.3,,,,,,,,,16.97303,81.77512
15/06/17,10:20:19,30.32,7.99,-47.8,56.3,116,128,8620,58,5.31E-02,0,14.58,94.4,7.04,1.4,22.3,148,,,,,,,,,16.97322,81.775
15/06/17,10:20:29,30.33,8.02,-49.6,56,116,128,8620,58,0.05,0,14.578,95.9,7.15,1.3,22.3,148,,,,,,,,,16.97342,81.77489
15/06/17,10:20:39,30.33,8.03,-50.3,57.2,116,128,8620,58,5.29E-02,0,14.578,95.4,7.11,1.4,22.2,148.1,,,,,,,,,16.97364,81.77478
15/06/17,10:20:49,30.36,8.04,-50.9,57.1,115,127,8700,58,5.25E-02,0,14.578,96,7.15,1.4,22.3,148,,,,,,,,,16.97385,81.77469
15/06/17,10:20:59,30.38,8.05,-50.9,57.5,115,127,8700,57,5.23E-02,0,14.578,96.3,7.17,1.6,22,148.3,,,,,,,,,16.97406,81.77458
15/06/17,10:21:09,30.38,8.03,-49.9,57.8,115,126,8700,57,5.23E-02,0,14.577,96.4,7.18,1.6,22,148.4,,,,,,,,,16.97426,81.77451
15/06/17,10:21:19,30.37,8.03,-50.3,58.2,115,127,8700,57,5.24E-02,0,14.578,96.3,7.17,1.5,21.9,148.5,,,,,,,,,16.97448,81.77444
15/06/17,10:21:29,30.38,8.04,-50.4,58.3,115,127,8700,57,5.23E-02,0,14.577,96.3,7.17,1.7,21.8,148.7,,,,,,,,,16.97473,81.77435
15/06/17,10:21:39,30.38,8.04,-50.4,58.1,115,127,8700,58,5.25E-02,0,14.577,96.3,7.17,1.5,21.8,148.6,,,,,,,,,16.97491,81.7743
15/06/17,10:21:49,30.39,8.04,-50.5,59,115,127,8700,57,5.24E-02,0,14.579,95.9,7.14,1.9,21.9,148.5,,,,,,,,,16.97509,81.77427
15/06/17,10:21:59,30.39,8.05,-51,59.2,115,127,8700,58,5.25E-02,0,14.577,96.1,7.15,1.8,22.3,148,,,,,,,,,16.97509,81.77427
15/06/17,10:22:09,30.39,8.05,-51.4,59.5,115,127,8700,58,5.25E-02,0,14.578,96.1,7.15,1.9,22.2,148.1,,,,,,,,,16.97563,81.77411
15/06/17,10:22:19,30.41,8.05,-51.3,59,115,127,8700,58,5.25E-02,0,14.579,96.6,7.19,2,22.5,147.9,,,,,,,,,16.97585,81.77405
15/06/17,10:22:29,30.41,8.06,-51.7,59.3,115,127,8700,58,5.25E-02,0,14.579,95.7,7.12,1.9,22.4,147.9,,,,,,,,,16.97605,81.774
15/06/17,10:22:39,30.42,8.06,-52,59.7,115,127,8700,57,5.24E-02,0,14.578,96.3,7.17,2.1,22.5,147.8,,,,,,,,,16.97625,81.77394
15/06/17,10:22:49,30.42,8.07,-52.1,59.7,115,127,8700,57,5.24E-02,0,14.58,96.2,7.16,2.1,22.5,147.8,,,,,,,,,16.97652,81.77389
15/06/17,10:22:59,30.43,8.07,-52.4,59.8,115,127,8700,57,5.23E-02,0,14.579,96.3,7.17,2.3,22.4,147.9,,,,,,,,,16.97674,81.77387
15/06/17,10:23:09,30.43,8.07,-52.6,60.2,114,126,8770,57,0.05,0,14.576,96.6,7.18,2.4,22.3,148.1,,,,,,,,,16.97696,81.77382
15/06/17,10:23:19,30.42,8.07,-52.6,60.5,114,126,8770,57,5.21E-02,0,14.575,96.6,7.18,2.3,21.7,148.7,,,,,,,,,16.97718,81.77378
15/06/17,10:23:29,30.43,8.07,-52.7,60.5,114,126,8770,57,5.20E-02,0,14.578,96.7,7.19,2.4,21.1,149.6,,,,,,,,,16.97739,81.77372
15/06/17,10:23:39,30.42,8.06,-51.6,61.5,115,126,8700,57,5.23E-02,0,14.577,95.2,7.08,2.2,21.2,149.4,,,,,,,,,16.9776,81.77368
