Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/01/18,10:35:48,25.23,8.5,-85,15.5,184,185,5435,92,8.61E-02,0,14.67,128.1,8.59,0.6,0.47,265.2,,,239.2,134.6,22.88,,,,17.04012,81.75792
25/01/18,10:35:58,25.2,8.5,-84.7,15.8,183,184,5464,92,8.57E-02,0,14.668,126.8,8.48,0.4,0.47,265.2,,,136.2,299.12,52.88,,,,17.04026,81.75803
25/01/18,10:36:08,25.13,8.49,-84.3,15.7,186,186,5376,93,8.68E-02,0,14.669,126.3,8.44,2,0.47,265.2,,,142.68,0,20.4,,,,17.0404,81.7581
25/01/18,10:36:18,25.14,8.47,-83.1,15.9,186,187,5376,93,8.71E-02,0,14.669,125.8,8.41,0.4,0.47,265.3,,,191.88,0,23.4,,,,17.04049,81.75818
25/01/18,10:36:28,25.08,8.48,-83.8,16.1,184,185,5435,92,8.63E-02,0,14.67,125.9,8.43,0.5,0.47,265.3,,,194.2,68.28,48.32,,,,17.04054,81.7584
25/01/18,10:36:38,25.06,8.49,-84,15.6,182,183,5495,91,8.53E-02,0,14.669,127.9,8.59,0.1,0.47,265.3,,,120.68,221.8,51.48,,,,17.04046,81.75846
25/01/18,10:36:48,25.21,8.48,-83.8,15.9,182,182,5495,91,8.49E-02,0,14.668,126.2,8.46,0.3,0.47,265.1,,,215.76,115.4,14.24,,,,17.04023,81.75855
25/01/18,10:36:58,25.18,8.5,-85,15.4,183,184,5464,92,8.56E-02,0,14.669,125.3,8.4,0.7,0.47,265,,,0,46.44,9.08,,,,17.04023,81.75855
25/01/18,10:37:08,25.14,8.52,-86,15.7,183,184,5464,92,0.09,0,14.67,126.9,8.5,0.1,0.47,265.2,,,171.68,266.64,28.92,,,,17.0399,81.75869
25/01/18,10:37:18,25.15,8.51,-85.4,15.9,184,184,5435,92,8.60E-02,0,14.67,128,8.6,1.6,0.47,265.1,,,134.96,71.08,38.92,,,,17.0399,81.75869
25/01/18,10:37:28,25.17,8.51,-85.2,16,184,185,5435,92,8.61E-02,0,14.67,126.8,8.51,0.4,0.47,265,,,146.24,348,35.84,,,,17.03956,81.75888
25/01/18,10:37:38,25.16,8.52,-85.9,15.5,184,185,5435,92,8.60E-02,0,14.671,127.1,8.52,0.1,0.47,265,,,182.8,120.16,27.08,,,,17.0394,81.75899
25/01/18,10:37:48,25.21,8.51,-85.6,16.4,184,185,5435,92,8.60E-02,0,14.67,128,8.6,0.3,0.48,264.8,,,173.44,220.44,41.88,,,,17.03924,81.75905
25/01/18,10:37:58,25.17,8.52,-85.9,16.1,184,185,5435,92,8.60E-02,0,14.67,131.9,8.92,0.2,0.47,265,,,205.28,7.28,3.68,,,,17.03907,81.75914
25/01/18,10:38:08,25.19,8.53,-86.2,15.5,184,184,5435,92,8.59E-02,0,14.672,127.7,8.56,0.6,0.48,264.9,,,198.12,270.28,45.72,,,,17.0389,81.75924
25/01/18,10:38:18,25.18,8.52,-86.1,15.8,184,184,5435,92,8.58E-02,0,14.672,128.5,8.64,0.4,0.48,264.9,,,247.64,211.04,31.64,,,,17.03874,81.75934
25/01/18,10:38:28,25.17,8.53,-86.3,15.7,184,184,5435,92,8.59E-02,0,14.671,127.3,8.54,0.3,0.48,264.8,,,61.56,158.32,36.08,,,,17.03856,81.75942
25/01/18,10:38:38,25.19,8.54,-87,15.6,184,184,5435,92,8.59E-02,0,14.671,127.8,8.58,0.6,0.48,264.8,,,206.72,337.08,28.56,,,,17.03838,81.75952
25/01/18,10:38:48,25.16,8.54,-87.1,15.5,184,184,5435,92,8.60E-02,0,14.671,128.2,8.61,0.3,0.48,264.8,,,92.4,62.36,40.24,,,,17.0382,81.75962
25/01/18,10:38:58,25.18,8.53,-86.6,16.5,184,184,5435,92,8.59E-02,0,14.671,127.8,8.58,0.4,0.48,264.8,,,261.28,205.2,34.04,,,,17.03803,81.75971
25/01/18,10:39:08,25.17,8.53,-86.6,16.5,184,185,5435,92,8.61E-02,0,14.674,127.6,8.57,0.5,0.48,264.8,,,313.32,327.96,34.28,,,,17.03787,81.75982
25/01/18,10:39:18,25.21,8.53,-86.5,15.8,184,185,5435,92,8.60E-02,0,14.671,128.4,8.63,0.5,0.48,264.9,,,297.92,260.72,38.24,,,,17.0377,81.75994
25/01/18,10:39:28,25.23,8.54,-86.7,16.3,184,185,5435,92,8.60E-02,0,14.671,128.8,8.67,0.5,0.48,264.8,,,71,293.2,15.64,,,,17.03752,81.76005
25/01/18,10:39:38,25.25,8.54,-86.9,15.4,184,185,5435,92,8.61E-02,0,14.672,128.4,8.62,0.5,0.48,264.8,,,10.36,357,39.48,,,,17.03736,81.76016
25/01/18,10:39:48,25.34,8.55,-87.4,16.5,184,185,5435,92,8.60E-02,0,14.672,129.1,8.68,2.2,0.48,264.9,,,78.88,66.68,30.76,,,,17.0372,81.76027
25/01/18,10:39:58,25.43,8.57,-88.7,16.4,184,186,5435,92,8.60E-02,0,14.673,128.7,8.64,0.7,0.48,264.8,,,61.8,218.2,27.68,,,,17.03704,81.76037
25/01/18,10:40:08,25.34,8.57,-88.6,16.3,184,185,5435,92,8.60E-02,0,14.673,130.2,8.75,1.2,0.48,264.6,,,175.24,134.08,47.24,,,,17.03689,81.76048
25/01/18,10:40:18,25.26,8.56,-88.3,16.7,184,185,5435,92,8.60E-02,0,14.674,132.7,8.93,0.6,0.49,264.4,,,149.08,73.28,41.16,,,,17.03674,81.7606
25/01/18,10:40:28,25.24,8.56,-88.3,16.9,184,185,5435,92,8.61E-02,0,14.674,131.8,8.88,0.5,0.49,264.4,,,215.36,311.56,31.16,,,,17.03658,81.76076
25/01/18,10:40:38,25.23,8.56,-87.9,16.7,184,185,5435,92,8.60E-02,0,14.674,129.8,8.73,0.4,0.48,264.7,,,82.64,120.56,45.04,,,,17.03658,81.76076
25/01/18,10:40:48,25.29,8.56,-88.2,16.7,184,185,5435,92,8.59E-02,0,14.673,129.8,8.73,0.3,0.48,264.6,,,199.44,197.36,19.2,,,,17.03638,81.76095
25/01/18,10:40:58,25.31,8.54,-87.2,17.2,184,185,5435,92,8.60E-02,0,14.674,129.6,8.72,0.8,0.48,264.7,,,204.72,286.2,22.44,,,,17.03616,81.76115
25/01/18,10:41:08,25.26,8.55,-87.3,16.7,184,185,5435,92,0.09,0,14.672,129.1,8.67,1.1,0.48,264.8,,,114.48,127.24,22,,,,17.036,81.76128
25/01/18,10:41:18,25.26,8.55,-87.4,16.9,184,185,5435,92,0.09,0,14.674,129.5,8.7,1.7,0.48,264.5,,,183.96,301.48,18.8,,,,17.03583,81.7614
25/01/18,10:41:28,25.28,8.54,-87.2,16.7,184,185,5435,92,8.60E-02,0,14.676,129.9,8.74,0.6,0.48,264.7,,,212.64,236.36,38.96,,,,17.0357,81.76155
25/01/18,10:41:38,25.24,8.57,-88.3,16.9,184,185,5435,92,0.09,0,14.675,131.2,8.86,0.6,0.48,264.6,,,150.28,12.44,32.2,,,,17.03557,81.7617
25/01/18,10:41:48,25.23,8.58,-89.4,16.5,184,185,5435,92,8.60E-02,0,14.675,129.7,8.73,1.2,0.48,264.8,,,301.68,154.08,29.28,,,,17.03545,81.76184
25/01/18,10:41:58,25.19,8.59,-89.6,16.4,184,184,5435,92,0.09,0,14.675,132.2,8.94,1,0.48,264.5,,,181.92,91.84,29.44,,,,17.03531,81.76195
25/01/18,10:42:08,25.14,8.58,-89.1,16.5,184,184,5435,92,8.59E-02,0,14.677,132.1,8.93,0.4,0.48,264.7,,,298.64,146.6,34.2,,,,17.03516,81.76208
25/01/18,10:42:18,25.13,8.57,-88.5,16.4,183,184,5464,92,0.09,0,14.677,131.4,8.88,1.3,0.48,264.9,,,174.48,136.12,23.72,,,,17.03504,81.76222
25/01/18,10:42:28,25.14,8.56,-88.3,17.2,183,184,5464,92,8.58E-02,0,14.676,132.1,8.95,0.4,0.47,264.9,,,143.36,253,30,,,,17.03493,81.76236
25/01/18,10:42:38,25.18,8.55,-87.5,17.1,183,184,5464,92,8.58E-02,0,14.676,131,8.86,2.1,0.47,265,,,146.8,166.72,37.8,,,,17.03481,81.76252
25/01/18,10:42:48,25.16,8.55,-87.6,17.4,184,185,5435,92,0.09,0,14.675,131,8.86,0.5,0.47,265,,,165.72,44.12,30.64,,,,17.0347,81.76264
25/01/18,10:42:58,25.22,8.54,-86.7,17.2,184,185,5435,92,8.60E-02,0,14.677,130.2,8.78,0.2,0.47,265.1,,,195.32,75.2,28.24,,,,17.03459,81.7628
25/01/18,10:43:08,25.22,8.53,-86.5,17,184,185,5435,92,8.62E-02,0,14.677,130.5,8.81,0.3,0.47,265.1,,,231.04,285.88,35.24,,,,17.03447,81.76294
25/01/18,10:43:18,25.23,8.53,-86.4,17.2,185,185,5405,92,8.63E-02,0,14.676,128.5,8.64,0.4,0.47,265.5,,,196.8,110.44,20.96,,,,17.03435,81.76306
25/01/18,10:43:28,25.23,8.52,-86,17.6,184,185,5435,92,8.62E-02,0,14.677,129.8,8.74,0.2,0.46,265.8,,,182.52,256.6,17.72,,,,17.03424,81.76319
25/01/18,10:43:38,25.33,8.51,-85.2,17.5,185,186,5405,92,8.63E-02,0,14.678,130.3,8.79,0.4,0.46,265.8,,,153,0,22.76,,,,17.03409,81.76336
25/01/18,10:43:48,25.44,8.5,-84.8,16.7,185,186,5405,92,8.64E-02,0,14.68,128.3,8.62,0.5,0.46,266,,,276.8,167.68,21.24,,,,17.03399,81.76352
25/01/18,10:43:58,25.36,8.51,-85.3,17.7,183,185,5464,92,8.57E-02,0,14.679,128.1,8.59,0.5,0.44,266.4,,,196,0,31.44,,,,17.03388,81.76365
25/01/18,10:44:08,25.33,8.49,-84.4,17.3,183,184,5464,92,0.09,0,14.677,128.8,8.62,0.6,0.44,266.6,,,151.64,200.64,26.96,,,,17.03376,81.76378
25/01/18,10:44:18,25.28,8.5,-85.1,17.4,184,185,5435,92,8.59E-02,0,14.678,127.2,8.49,0.5,0.44,266.6,,,232.92,225.32,52.24,,,,17.03373,81.76383
25/01/18,10:44:28,25.26,8.52,-85.8,17.5,183,184,5464,92,0.09,0,14.677,128.6,8.63,0.7,0.44,266.3,,,236.52,0,20.12,,,,17.03373,81.76383
25/01/18,10:44:38,25.27,8.52,-85.9,17.5,183,184,5464,92,8.56E-02,0,14.679,128.1,8.6,0.5,0.44,266.4,,,194.6,172.96,47.64,,,,17.03373,81.76383
25/01/18,10:44:48,25.26,8.53,-86.2,17.5,183,184,5464,91,8.55E-02,0,14.677,128.4,8.62,0.3,0.44,266.6,,,179.76,75.36,36.76,,,,17.03373,81.76383
25/01/18,10:44:58,25.29,8.5,-85.1,17.3,182,184,5495,91,8.53E-02,0,14.678,127.7,8.57,0.3,0.44,266.8,,,240.76,0,37.32,,,,17.03322,81.76443
25/01/18,10:45:08,25.29,8.49,-84.2,17.8,183,184,5464,91,8.54E-02,0,14.682,127.3,8.54,0.3,0.44,267,,,173,101.6,41.92,,,,17.03301,81.76456
25/01/18,10:45:18,25.31,8.5,-84.6,17.4,182,183,5495,91,8.51E-02,0,14.682,126.6,8.47,0.5,0.44,267.3,,,253.68,0,35.88,,,,17.03287,81.76472
25/01/18,10:45:28,25.39,8.52,-86,16.2,183,184,5464,91,8.54E-02,0,14.682,125.7,8.39,0.4,0.43,267.6,,,106.04,236.56,27.2,,,,17.03277,81.76484
25/01/18,10:45:38,25.38,8.57,-88.4,17,183,184,5464,91,8.54E-02,0,14.683,126.4,8.45,1.1,0.43,267.8,,,205.04,185.24,40.16,,,,17.03264,81.765
25/01/18,10:45:48,25.26,8.59,-89.8,17,183,184,5464,92,8.55E-02,0,14.682,125.6,8.37,1.2,0.43,267.7,,,0,250.92,31,,,,17.03252,81.76513
25/01/18,10:45:58,25.26,8.6,-90,16.6,182,183,5495,91,8.52E-02,0,14.683,128.2,8.58,0.9,0.44,267.6,,,184.84,414.28,31.92,,,,17.03239,81.76525
25/01/18,10:46:08,25.24,8.61,-90.5,16.5,182,183,5495,91,8.52E-02,0,14.686,129.3,8.69,1,0.44,267.2,,,186.16,380.64,21.36,,,,17.03227,81.76539
25/01/18,10:46:18,25.26,8.6,-90.3,16.5,182,183,5495,91,8.52E-02,0,14.685,127.9,8.58,0.9,0.44,267.2,,,365.36,0,28.6,,,,17.03216,81.76555
25/01/18,10:46:28,25.29,8.62,-91.1,16.1,182,183,5495,91,8.52E-02,0,14.683,128.9,8.67,1.1,0.44,267.3,,,170.92,350.32,38.96,,,,17.03206,81.76568
25/01/18,10:46:38,25.31,8.62,-91.6,16.4,183,184,5464,92,8.57E-02,0,14.686,129,8.68,1.3,0.43,267.5,,,263.44,76.76,35.72,,,,17.03193,81.76584
25/01/18,10:46:48,25.28,8.66,-93.4,15.8,184,185,5435,92,8.59E-02,0,14.688,129.2,8.69,1.5,0.44,267.4,,,260.88,90.92,26.6,,,,17.0318,81.76596
25/01/18,10:46:58,25.28,8.68,-94.6,15.7,183,184,5464,91,8.55E-02,0,14.687,129.9,8.74,1.8,0.44,267.4,,,118.84,256.08,53.44,,,,17.03167,81.7661
25/01/18,10:47:08,25.28,8.69,-95.1,15.4,182,183,5495,91,8.52E-02,0,14.687,132.4,8.95,1.8,0.44,267.1,,,180.36,327.48,44.88,,,,17.03154,81.7662
25/01/18,10:47:18,25.29,8.69,-95.3,15.2,182,183,5495,91,8.53E-02,0,14.687,131.8,8.91,1.3,0.44,267.2,,,143.84,218.36,29.04,,,,17.03144,81.76629
25/01/18,10:47:28,25.33,8.71,-96.3,15.2,184,185,5435,92,8.58E-02,0,14.688,131.4,8.87,1.4,0.44,267.3,,,187.08,221.36,26.76,,,,17.03136,81.76639
25/01/18,10:47:38,25.34,8.74,-97.6,14.5,185,186,5405,92,8.64E-02,0,14.688,131.8,8.91,1.6,0.44,267,,,198.88,305.4,38.12,,,,17.03127,81.76648
25/01/18,10:47:48,25.33,8.75,-98.6,14.9,185,186,5405,93,8.65E-02,0,14.689,133.8,9.06,1.5,0.44,266.9,,,208.56,287.28,31.88,,,,17.03122,81.76655
25/01/18,10:47:58,25.29,8.78,-99.7,14.5,184,186,5435,92,8.62E-02,0,14.691,135.8,9.23,1.2,0.44,266.7,,,191.36,298.92,35.88,,,,17.03122,81.76655
25/01/18,10:48:08,25.28,8.8,-100.9,14.3,183,184,5464,92,8.57E-02,0,14.689,135.8,9.23,1.2,0.44,266.6,,,199.08,264.6,32.4,,,,17.031,81.76685
25/01/18,10:48:18,25.32,8.81,-101.5,14,183,185,5464,92,8.57E-02,0,14.691,137.5,9.37,1.2,0.44,266.7,,,186.28,287,41.48,,,,17.03092,81.76694
25/01/18,10:48:28,25.4,8.8,-100.9,13.8,183,185,5464,92,8.56E-02,0,14.69,139.1,9.51,1.1,0.44,266.5,,,179,363.24,41.92,,,,17.03085,81.76706
25/01/18,10:48:38,25.37,8.8,-101.1,14.5,184,185,5435,92,8.60E-02,0,14.69,139.4,9.53,1.2,0.44,266.5,,,177.44,333,34.92,,,,17.03078,81.76717
25/01/18,10:48:48,25.39,8.79,-100.4,14,184,185,5435,92,8.59E-02,0,14.689,138.8,9.46,0.8,0.44,266.6,,,297.6,320.8,33.36,,,,17.03068,81.76732
25/01/18,10:48:58,25.42,8.78,-99.9,13.9,184,185,5435,92,8.59E-02,0,14.689,139.2,9.5,1,0.44,266.4,,,209.32,313.12,38.76,,,,17.03059,81.7674
25/01/18,10:49:08,25.4,8.79,-100.8,14,185,186,5405,92,8.63E-02,0,14.688,139.6,9.53,1.5,0.44,266.4,,,200.4,311.28,40.96,,,,17.03049,81.76748
25/01/18,10:49:18,25.48,8.79,-100.8,14.1,185,187,5405,93,8.66E-02,0,14.689,137.6,9.35,1,0.44,266.5,,,200.36,329.64,40.12,,,,17.03037,81.76753
25/01/18,10:49:28,25.48,8.79,-100.4,14.2,186,187,5376,93,8.68E-02,0,14.692,141,9.64,1.6,0.46,266.3,,,195.28,324.24,40.48,,,,17.03024,81.7676
25/01/18,10:49:38,25.46,8.78,-100,13.3,186,188,5376,93,8.70E-02,0,14.69,139.6,9.51,1.6,0.46,266.4,,,196.32,308.04,41.76,,,,17.03011,81.76765
25/01/18,10:49:48,25.43,8.8,-101.3,14,188,189,5319,94,8.77E-02,0,14.688,140.5,9.58,1.7,0.46,266.4,,,195.32,276.24,34.72,,,,17.02998,81.76768
25/01/18,10:49:58,25.47,8.8,-101.1,13.6,189,190,5291,94,8.82E-02,0,14.687,141.1,9.64,1.8,0.46,266.2,,,205.2,326.76,35.64,,,,17.02987,81.76772
25/01/18,10:50:08,25.52,8.8,-100.9,13.3,189,191,5291,95,8.85E-02,0,14.687,142.9,9.79,1.8,0.46,266,,,194.36,192.36,27.56,,,,17.02973,81.76776
25/01/18,10:50:18,25.44,8.8,-101.2,12.8,190,192,5263,95,8.89E-02,0,14.689,142.1,9.72,2.1,0.46,266,,,184.44,322.16,43.68,,,,17.02963,81.76778
25/01/18,10:50:28,25.41,8.8,-101.3,13.2,185,187,5405,93,8.66E-02,0,14.689,141,9.62,2.4,0.46,266.2,,,210.84,308.8,35.64,,,,17.02947,81.76782
25/01/18,10:50:38,25.37,8.81,-101.6,11.9,184,185,5435,92,8.61E-02,0,14.69,141.8,9.7,3.3,0.46,266.1,,,196.64,302.48,33.64,,,,17.02934,81.76782
25/01/18,10:50:48,25.33,8.82,-102.2,12.2,184,185,5435,92,8.60E-02,0,14.69,141.8,9.71,2.6,0.46,266.3,,,186.64,340.08,18.24,,,,17.02922,81.76784
25/01/18,10:50:58,25.74,8.82,-102.5,10.4,199,202,5025,100,9.32E-02,0,14.691,141.2,9.66,2.3,0.46,266.2,,,189.32,309.88,36.28,,,,17.02912,81.76788
25/01/18,10:51:08,25.82,8.7,-95.5,13.7,232,236,4310,116,0.11,0,14.69,140.5,9.62,7.4,0.46,266.1,,,212.24,408.36,44.88,,,,17.02902,81.76795
25/01/18,10:51:18,25.74,8.72,-96.7,12.2,248,252,4032,124,0.12,0,14.69,140.8,9.59,6.7,0.46,266,,,476.76,646.36,124,,,,17.02902,81.76795
25/01/18,10:51:28,25.81,8.62,-91.2,12.2,241,245,4149,120,0.11,0,14.69,135.8,9.09,12.2,0.53,262.8,,,605.4,2697.6,122.28,,,,17.02889,81.76799
25/01/18,10:51:38,25.37,8.61,-90.6,10.9,229,231,4367,115,0.11,0,14.689,138.5,9.39,13.3,0.49,264.7,,,693.2,2251.2,106.64,,,,17.02886,81.76799
25/01/18,10:51:48,25.5,8.59,-89.9,11.4,238,241,4202,119,0.11,0,14.688,130.8,8.69,9.3,0.55,260.9,,,662,2053.6,106,,,,17.02884,81.76799
25/01/18,10:51:58,25.79,8.59,-89.6,11.6,276,280,3623,138,0.13,0,14.69,128.5,8.61,14.4,0.52,262.8,,,605.2,1777.6,107.2,,,,17.02882,81.76799
25/01/18,10:52:08,25.72,8.55,-87.7,12.9,260,264,3846,130,0.12,0,14.69,128.5,8.6,15.8,0.52,263,,,698.8,2032,109.12,,,,17.02879,81.76799
25/01/18,10:52:18,25.52,8.53,-86.5,13.1,238,240,4202,119,0.11,0,14.689,125.8,8.32,20.5,0.55,261.1,,,619.2,1409.6,96.12,,,,17.02868,81.76796
25/01/18,10:52:28,25.52,8.57,-88.5,13.4,235,238,4255,118,0.11,0,14.689,130.6,8.73,9.3,0.55,261.2,,,468.8,1332.4,100.64,,,,17.02853,81.76795
25/01/18,10:52:38,25.52,8.61,-90.6,12.6,248,251,4032,124,0.12,0,14.69,142.8,9.79,4.9,0.52,262.5,,,390.8,1088.4,90.88,,,,17.02838,81.76796
25/01/18,10:52:48,25.48,8.61,-91,12.4,224,226,4464,112,0.1,0,14.691,135.2,9.15,3.9,0.54,261.9,,,408,1390,104.36,,,,17.02824,81.76799
25/01/18,10:52:58,25.47,8.64,-92.7,11.9,221,223,4525,110,0.1,0,14.69,135.4,9.16,3.7,0.54,261.6,,,321.2,934.8,85.8,,,,17.02807,81.76799
25/01/18,10:53:08,25.45,8.68,-94.4,11.5,223,225,4484,111,0.1,0,14.691,133.8,9.03,4.9,0.55,261,,,360.8,800,73.68,,,,17.02789,81.76799
25/01/18,10:53:18,25.49,8.68,-94.5,11.3,226,229,4425,113,0.11,0,14.69,135.4,9.17,4.1,0.53,262.2,,,472.56,595.2,69.6,,,,17.02772,81.76802
25/01/18,10:53:28,25.49,8.7,-95.6,10.8,219,221,4566,110,0.1,0,14.691,135,9.14,4,0.53,262.3,,,488,1226.4,92.68,,,,17.02753,81.76805
25/01/18,10:53:38,25.68,8.69,-95,10.9,227,230,4405,114,0.11,0,14.691,133.5,9.01,5.1,0.52,262.6,,,441,523.6,72.6,,,,17.02738,81.76805
25/01/18,10:53:48,25.63,8.68,-94.7,10.3,235,238,4255,118,0.11,0,14.692,133.9,9.04,2.7,0.51,263.3,,,388.12,676,75.48,,,,17.02718,81.76805
25/01/18,10:53:58,25.53,8.67,-94.1,9.6,231,233,4329,115,0.11,0,14.693,133.4,8.96,7.7,0.52,262.9,,,428.84,645.2,69.44,,,,17.027,81.76802
25/01/18,10:54:08,25.49,8.69,-95.1,8.9,230,232,4348,115,0.11,0,14.692,134.2,9.04,10.6,0.52,263,,,274.48,722.4,54.88,,,,17.02681,81.76802
25/01/18,10:54:18,25.51,8.67,-94.1,8.2,229,231,4367,115,0.11,0,14.693,134.2,9.06,7.8,0.52,262.7,,,312.48,562,62.12,,,,17.02662,81.76799
25/01/18,10:54:28,25.5,8.68,-94.8,7.1,224,227,4464,112,0.11,0,14.692,135.1,9.13,7,0.52,263,,,355.32,708,60.36,,,,17.02653,81.76799
25/01/18,10:54:38,25.79,8.68,-94.9,6.6,224,227,4464,112,0.1,0,14.691,134.3,9.08,3.3,0.52,262.8,,,184.48,676.4,54.88,,,,17.02653,81.76799
25/01/18,10:54:48,25.84,8.68,-94.7,6.1,219,223,4566,110,0.1,0,14.691,135.5,9.18,2.7,0.52,263,,,269.12,722.4,56.2,,,,17.02653,81.76799
25/01/18,10:54:58,25.79,8.68,-94.8,5.2,218,221,4587,109,0.1,0,14.691,134.1,9.01,2.6,0.52,263,,,337.28,435.2,46.4,,,,17.02591,81.76788
25/01/18,10:55:08,25.76,8.69,-95.3,4.4,221,224,4525,110,0.1,0,14.691,135,9.08,3.2,0.52,262.9,,,352.92,363.2,47.68,,,,17.02574,81.76788
25/01/18,10:55:18,25.61,8.71,-96.2,3.9,224,227,4464,112,0.11,0,14.692,132.6,8.88,4.7,0.51,263.3,,,375.48,372.4,59.08,,,,17.02558,81.76788
25/01/18,10:55:28,25.83,8.69,-95.5,3.2,220,224,4545,110,0.1,0,14.692,133.5,8.96,2.7,0.51,263.5,,,277.2,222.8,51.92,,,,17.02541,81.76788
25/01/18,10:55:38,25.77,8.7,-95.6,2.6,221,224,4525,110,0.1,0,14.693,133.4,8.98,3.1,0.52,263,,,318,475.48,54.12,,,,17.02522,81.76784
25/01/18,10:55:48,25.8,8.7,-96,1.7,218,222,4587,109,0.1,0,14.693,133.7,8.96,4.1,0.51,263.6,,,333.08,316.76,47.56,,,,17.02504,81.76779
25/01/18,10:55:58,25.76,8.71,-96.3,0.9,217,220,4608,108,0.1,0,14.691,133.5,8.95,4.7,0.51,263.3,,,285.44,148.84,52.2,,,,17.02487,81.76773
25/01/18,10:56:08,25.81,8.71,-96.5,0.6,217,220,4608,109,0.1,0,14.695,133.3,8.94,3.8,0.51,263.6,,,117.72,236.24,47.72,,,,17.02471,81.76772
25/01/18,10:56:18,25.76,8.72,-96.6,0.3,218,221,4587,109,0.1,0,14.692,132.7,8.89,4.5,0.51,263.7,,,159.8,387.32,46.08,,,,17.02454,81.76768
25/01/18,10:56:28,25.72,8.71,-96.1,-0.4,218,221,4587,109,0.1,0,14.691,132.9,8.9,3.1,0.51,263.7,,,67.88,142.76,68.88,,,,17.02436,81.76767
25/01/18,10:56:38,25.79,8.68,-94.5,-1,218,221,4587,109,0.1,0,14.69,133.1,8.92,2.8,0.51,263.8,,,288.76,354.32,52.32,,,,17.02418,81.76765
25/01/18,10:56:48,25.79,8.67,-94,-1.4,216,220,4630,108,0.1,0,14.691,132.7,8.88,2.9,0.5,263.9,,,316,359.6,54.96,,,,17.02401,81.76762
25/01/18,10:56:58,25.8,8.67,-93.9,-1.8,217,220,4608,108,0.1,0,14.692,132.1,8.84,4.6,0.5,263.9,,,157.6,41.04,61.64,,,,17.02384,81.76757
25/01/18,10:57:08,25.8,8.65,-93.3,-2.2,218,221,4587,109,0.1,0,14.691,130.8,8.73,2.6,0.51,263.8,,,395.6,422.08,46.44,,,,17.02365,81.76753
25/01/18,10:57:18,25.81,8.63,-92.1,-2.3,219,223,4566,110,0.1,0,14.692,130.9,8.74,2.6,0.51,263.9,,,366.64,272.48,45.2,,,,17.02348,81.76749
25/01/18,10:57:28,25.84,8.61,-90.9,-2.8,220,224,4545,110,0.1,0,14.692,129.7,8.64,1.9,0.51,263.8,,,234.72,123.56,42.6,,,,17.02328,81.76744
25/01/18,10:57:38,25.83,8.6,-90.4,-3.4,220,224,4545,110,0.1,0,14.694,127.9,8.49,5.8,0.5,263.9,,,267.24,27.04,45.32,,,,17.02308,81.7674
25/01/18,10:57:48,25.79,8.6,-90.4,-3.8,221,224,4525,110,0.1,0,14.695,126.9,8.4,2.4,0.51,263.6,,,131.56,26.76,46.16,,,,17.02289,81.76736
25/01/18,10:57:58,25.74,8.61,-91.1,-4.6,219,222,4566,110,0.1,0,14.694,126.7,8.4,2.3,0.51,263.8,,,279.88,249.56,64.16,,,,17.02272,81.76732
25/01/18,10:58:08,25.73,8.63,-91.8,-5,213,216,4695,107,1.00E-01,0,14.694,127.8,8.49,2.4,0.51,263.7,,,487.24,0,66.36,,,,17.02272,81.76732
25/01/18,10:58:18,25.8,8.64,-92.5,-5.5,217,220,4608,108,0.1,0,14.69,127.7,8.48,2.6,0.5,263.9,,,193.44,186.88,54.6,,,,17.02232,81.76717
25/01/18,10:58:28,25.83,8.64,-92.7,-5.9,220,223,4545,110,0.1,0,14.691,127.5,8.47,3.1,0.51,263.7,,,81.76,380.6,67.32,,,,17.02213,81.76714
25/01/18,10:58:38,25.83,8.64,-92.8,-6.7,217,220,4608,108,0.1,0,14.692,128,8.51,6.3,0.51,263.6,,,467.56,395.16,56.16,,,,17.02194,81.76709
25/01/18,10:58:48,25.83,8.66,-93.6,-8,212,216,4717,106,9.96E-02,0,14.693,128.8,8.56,4.1,0.51,263.5,,,578.16,316.64,63.32,,,,17.02174,81.76706
25/01/18,10:58:58,25.83,8.68,-94.8,-8.1,212,216,4717,106,9.94E-02,0,14.693,128.7,8.55,1.6,0.51,263.4,,,165.88,398.76,54.88,,,,17.02156,81.76702
25/01/18,10:59:08,25.57,8.69,-95.1,-8.3,205,207,4878,102,0.1,0,14.692,129,8.57,1.7,0.5,263.9,,,353.32,446.04,54.92,,,,17.02138,81.76701
25/01/18,10:59:18,25.74,8.69,-95,-9.4,213,216,4695,107,9.99E-02,0,14.69,128.6,8.54,4.3,0.51,263.8,,,211.44,408.4,53.2,,,,17.02118,81.76698
25/01/18,10:59:28,25.65,8.7,-95.7,-10,213,216,4695,107,9.99E-02,0,14.691,128.3,8.58,2.1,0.5,263.6,,,378.72,399.04,48.2,,,,17.02098,81.76694
25/01/18,10:59:38,25.63,8.7,-96,-10.5,205,207,4878,102,0.1,0,14.694,129.3,8.62,2.7,0.51,263.7,,,412.76,258.88,44.44,,,,17.0208,81.7669
