Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/03/18,9:38:36,29.12,8.82,-112.4,13.2,112,121,8930,56,0.0513,0,14.687,123.7,9.56,0.8,1.36,261.5,,,367.96,248.44,31.04,1.03,51.34,72.53,16.9549,81.78186
15/03/18,9:38:46,29.12,8.89,-116.1,14.5,109,118,9170,55,0.05,0,14.688,124.6,9.64,1.3,1.36,261.4,,,252.04,254.84,31.48,0.64,52.58,72.55,16.95492,81.78186
15/03/18,9:38:56,29.16,8.92,-117.7,16.4,110,118,9090,55,0.0501,0,14.687,122.9,9.5,0.4,1.36,261.5,,,232.28,257.68,29.68,0.57,53.13,72.48,16.95493,81.78186
15/03/18,9:39:06,29.16,8.9,-116.6,20.4,109,118,9170,55,0.0498,0,14.688,123.4,9.53,0.4,1.35,261.7,,,222.2,265.96,28.16,0.53,54.73,72.42,16.9549,81.78186
15/03/18,9:39:16,29.11,8.92,-117.7,21.6,110,119,9090,55,0.0504,0,14.685,123.3,9.54,0.4,1.35,261.8,,,441.64,257.8,30,1.28,53.15,72.49,16.95489,81.78182
15/03/18,9:39:26,29.08,8.93,-118.3,22.9,110,119,9090,55,0.0504,0,14.689,122.8,9.5,0.3,1.35,261.7,,,241.04,256.64,24.64,0.6,52.93,72.29,16.95486,81.78182
15/03/18,9:39:36,29.04,8.83,-112.5,21.7,202,218,4950,101,0.0942,0,14.688,121.3,9.38,1.5,1.42,257.3,,,320.56,646.44,92.92,0.87,95.13,74.8,16.95485,81.78182
15/03/18,9:39:46,28.5,8.25,-80.1,-54.1,249,266,4016,125,0.12,0,14.688,102.9,8.03,1.5,1.24,270.8,,,334.32,487.2,58,0.91,97.52,73.52,16.95485,81.78182
15/03/18,9:39:56,28.72,8.25,-79.7,-64.8,497,532,2012,248,0.24,0,14.686,113.4,8.81,1.2,1.39,259,,,284.84,299.6,34.68,0.75,61.24,72.66,16.95484,81.78186
15/03/18,9:40:06,27.58,7.58,-42.2,-128.8,657,689,1522,328,0.32,0,14.688,63.4,5.03,1.6,1.42,257.5,,,271.12,260.36,32.44,0.7,53.65,72.58,16.95484,81.78186
15/03/18,9:40:16,28.01,7.46,-35,-145,539,569,1855,269,0.26,0,14.689,71.1,5.61,1.1,1.42,257.4,,,292.36,259.52,32.2,0.77,53.48,72.57,16.95484,81.78186
15/03/18,9:40:26,28.94,7.63,-45,-166.8,131,141,7630,66,0.06,0,14.69,70.5,5.49,1,1.4,259,,,277.28,268,29.52,0.72,55.12,72.47,16.95484,81.78186
15/03/18,9:40:36,29.1,7.86,-57.7,-137.5,114,123,8770,57,0.0523,0,14.69,107.4,8.31,0.4,1.41,257.9,,,295.48,259.88,28.48,0.78,53.55,72.44,16.95496,81.78186
15/03/18,9:40:46,29.31,8.16,-74.9,-109.8,113,123,8850,57,0.0518,0,14.692,113,8.71,0.4,1.41,258.2,,,288.16,254.84,30.8,0.76,52.58,72.52,16.95511,81.78189
15/03/18,9:40:56,29.13,8.42,-89.5,-91.2,113,121,8850,56,0.0514,0,14.691,115.6,8.94,0.6,1.4,258.7,,,238.2,262.44,29.08,0.59,54.05,72.46,16.9553,81.78192
15/03/18,9:41:06,29.14,8.58,-98.8,-77.1,112,121,8930,56,0.0512,0,14.691,117.3,9.07,1,1.4,259,,,230.56,251.12,28.4,0.56,51.86,72.43,16.95548,81.78195
15/03/18,9:41:16,29.12,8.68,-104.2,-65.3,112,121,8930,56,0.0511,0,14.69,118.1,9.13,0.8,1.39,259.4,,,194.88,261.08,27.12,0.44,53.79,72.39,16.95565,81.782
15/03/18,9:41:26,29.04,8.74,-107.5,-55.8,112,121,8930,56,0.0512,0,14.691,118.1,9.14,1.1,1.38,259.7,,,224.72,258.44,28.4,0.54,53.28,72.43,16.95583,81.78202
15/03/18,9:41:36,29.04,8.77,-109.6,-48.2,113,121,8850,56,0.0514,0,14.692,118.7,9.19,1.4,1.38,259.8,,,233.32,256.88,30,0.57,52.97,72.49,16.956,81.78206
15/03/18,9:41:46,29.09,8.79,-110.8,-41.7,113,122,8850,56,0.05,0,14.693,118.9,9.2,0.6,1.38,259.7,,,237.76,263.12,27.52,0.59,54.18,72.4,16.95618,81.7821
15/03/18,9:41:56,29.08,8.77,-109.1,-36.8,114,122,8770,57,0.0519,0,14.694,116.7,9.03,0.8,1.37,260.8,,,235.4,275.68,33.16,0.58,56.61,72.61,16.95637,81.78211
15/03/18,9:42:06,29.07,8.76,-109.1,-33.1,113,122,8850,57,0.0518,0,14.693,117.3,9.09,0.5,1.37,260.7,,,244.52,267.96,33.4,0.61,55.12,72.62,16.95656,81.78211
15/03/18,9:42:16,29.05,8.79,-110.6,-29.5,111,119,9010,55,0.0506,0,14.692,118,9.15,0.7,1.38,260.1,,,280.24,271.12,31.08,0.73,55.73,72.53,16.95673,81.78211
15/03/18,9:42:26,29.09,8.82,-112.4,-25.6,112,120,8930,56,0.051,0,14.693,119,9.22,1.3,1.38,260,,,289.12,267.48,30.24,0.76,55.02,72.5,16.95688,81.78208
15/03/18,9:42:36,29.06,8.84,-113.2,-22.3,114,123,8770,57,0.052,0,14.693,119.2,9.23,1.8,1.38,260,,,240.72,258.56,33.36,0.6,53.3,72.61,16.95709,81.7821
15/03/18,9:42:46,29.13,8.87,-115,-19.4,113,122,8850,56,0.0515,0,14.694,119.7,9.27,2.4,1.38,260.1,,,232.6,256.32,30.28,0.57,52.87,72.5,16.95728,81.78211
15/03/18,9:42:56,29.13,8.89,-116.4,-17.1,113,122,8850,57,0.0517,0,14.694,120,9.29,2.9,1.38,260.1,,,233.48,258.24,31.64,0.57,53.24,72.55,16.95741,81.78211
15/03/18,9:43:06,29.11,8.9,-116.6,-14,112,120,8930,56,0.051,0,14.695,119.6,9.26,2.4,1.38,260.2,,,263.68,265.4,25.52,0.67,54.62,72.33,16.95754,81.78213
15/03/18,9:43:16,29.09,8.9,-117,-12.2,113,122,8850,57,0.0519,0,14.693,119.7,9.27,1.4,1.37,260.4,,,250.56,263.76,29,0.63,54.3,72.45,16.95754,81.78213
15/03/18,9:43:26,29.13,8.92,-118,-9.9,114,123,8770,57,0.0519,0,14.694,119.9,9.28,1,1.37,260.4,,,309.76,270.76,30.64,0.83,55.66,72.51,16.95754,81.78213
15/03/18,9:43:36,29.14,8.92,-118.1,-7.6,113,122,8850,56,0.0516,0,14.691,119.6,9.25,0.9,1.37,260.7,,,294.8,259.12,31.6,0.78,53.41,72.55,16.95754,81.78213
15/03/18,9:43:46,29.14,8.93,-118.6,-5.8,113,122,8850,57,0.0518,0,14.693,119.5,9.25,0.5,1.37,260.6,,,252.88,270,28.24,0.64,55.51,72.43,16.95754,81.78213
15/03/18,9:43:56,29.13,8.94,-118.8,-4.2,114,123,8770,57,0.0519,0,14.693,119.6,9.25,1.3,1.37,260.6,,,241.72,263.2,36.08,0.6,54.2,72.71,16.95854,81.78211
15/03/18,9:44:06,29.16,8.94,-119.1,-2.3,113,122,8850,57,0.0517,0,14.695,119.4,9.23,1.7,1.37,260.8,,,248.12,266.6,29.04,0.62,54.85,72.46,16.95875,81.7821
15/03/18,9:44:16,29.18,8.95,-119.5,-0.4,113,122,8850,57,0.0518,0,14.695,119.1,9.21,1.2,1.37,260.8,,,230.76,271,29.44,0.56,55.7,72.47,16.95893,81.78208
15/03/18,9:44:26,29.14,8.95,-119.6,0.5,114,124,8770,57,0.0524,0,14.697,119,9.21,0.7,1.36,260.9,,,244.92,273.24,29.24,0.61,56.14,72.46,16.9591,81.78206
15/03/18,9:44:36,29.06,8.94,-118.8,2.4,115,124,8700,57,0.0525,0,14.697,119.2,9.23,0.7,1.37,260.9,,,247.8,275.2,28,0.62,56.52,72.42,16.95933,81.78205
15/03/18,9:44:46,29.17,8.95,-119.3,3,114,123,8770,57,0.0522,0,14.696,118.2,9.15,1.2,1.36,261.2,,,236.24,248.48,28.68,0.58,51.35,72.44,16.9595,81.782
15/03/18,9:44:56,29.1,8.95,-119.7,4.2,114,123,8770,57,0.0522,0,14.694,117.9,9.13,0.5,1.36,261.6,,,250.76,273.4,33.16,0.63,56.17,72.61,16.95968,81.78198
15/03/18,9:45:06,29.07,8.95,-119.7,5.6,113,122,8850,57,0.05,0,14.697,118.1,9.15,0.5,1.36,261,,,249.96,280.72,31.2,0.63,57.58,72.54,16.95989,81.78194
15/03/18,9:45:16,29.06,8.96,-120.4,6.8,113,122,8850,57,0.0518,0,14.695,117.2,9.08,0.5,1.36,260.9,,,236.32,272.28,33.56,0.58,55.95,72.62,16.96008,81.7819
15/03/18,9:45:26,28.99,8.96,-119.9,8,115,124,8700,57,0.0525,0,14.693,117.9,9.15,0.8,1.36,261,,,247.88,279.32,30.12,0.62,57.31,72.5,16.96024,81.7819
15/03/18,9:45:36,28.98,8.96,-120,8.8,115,124,8700,57,0.0526,0,14.696,118.1,9.16,1.3,1.36,260.9,,,247.2,275.48,28.64,0.62,56.57,72.44,16.96043,81.78189
15/03/18,9:45:46,28.93,8.96,-120,9.8,115,123,8700,57,0.0525,0,14.696,117.4,9.12,0.6,1.36,261.1,,,243.72,276.4,38.6,0.61,56.75,72.81,16.96063,81.78186
15/03/18,9:45:56,28.92,8.96,-120.1,11.2,115,124,8700,57,0.0526,0,14.695,117.1,9.09,1.7,1.36,261.2,,,238.44,282.6,30.6,0.59,57.95,72.51,16.96078,81.78186
15/03/18,9:46:06,28.93,8.95,-119.6,12,114,123,8770,57,0.05,0,14.695,117.1,9.09,1.1,1.36,261.1,,,240.24,286.56,30.96,0.6,58.71,72.53,16.96101,81.78186
15/03/18,9:46:16,28.94,8.94,-119.1,13,114,123,8770,57,0.0521,0,14.694,118,9.17,1.5,1.36,260.7,,,263.8,274.76,32.52,0.68,56.43,72.58,16.96119,81.78182
15/03/18,9:46:26,29.01,8.93,-118.1,14.3,112,121,8930,56,0.0514,0,14.694,118,9.16,0.5,1.36,260.8,,,255.72,262.92,32.24,0.65,54.14,72.57,16.96131,81.78179
15/03/18,9:46:36,29,8.92,-118,16.1,113,122,8850,57,0.0518,0,14.694,118.3,9.18,0.5,1.36,260.8,,,239.48,269.88,31.76,0.59,55.49,72.56,16.96131,81.78179
15/03/18,9:46:46,29.07,8.94,-118.7,16.1,115,124,8700,57,0.05,0,14.693,117.5,9.1,2.8,1.36,261.1,,,229.72,270.8,31,0.56,55.67,72.53,16.96131,81.78179
15/03/18,9:46:56,29.04,8.94,-118.9,16.9,112,121,8930,56,0.0514,0,14.693,116.2,9,1.1,1.35,261.6,,,216.8,272.6,29.32,0.52,56.01,72.47,16.96131,81.78179
15/03/18,9:47:06,28.97,8.95,-119.8,17.5,113,122,8850,57,0.05,0,14.691,117.5,9.12,3.1,1.36,261,,,239.96,269.6,34.16,0.59,55.43,72.64,16.96131,81.78179
15/03/18,9:47:16,28.95,8.95,-119.5,17.9,112,120,8930,56,0.051,0,14.692,117.3,9.1,0.6,1.36,261.1,,,254.2,276.4,33.8,0.64,56.75,72.63,16.96226,81.78186
15/03/18,9:47:26,29.02,8.95,-119.3,19,112,121,8930,56,0.0512,0,14.692,116.6,9.05,0.7,1.35,261.7,,,221.68,263.64,30.56,0.53,54.28,72.51,16.96248,81.78175
15/03/18,9:47:36,29.01,8.84,-113.3,22.2,119,128,8400,60,0.0546,0,14.693,110.4,8.55,1.1,1.35,261.7,,,270.2,284.68,30.92,0.7,58.35,72.52,16.96264,81.78164
15/03/18,9:47:46,28.52,8.64,-101.6,26.5,117,125,8550,58,0.0535,0,14.691,99.6,7.79,1.8,1.27,267.6,,,238.32,298.8,28.2,0.59,61.08,72.43,16.96279,81.78156
15/03/18,9:47:56,28.55,8.51,-94.5,29.1,112,119,8930,56,0.0511,0,14.691,96.9,7.63,2,1.25,269,,,194.36,297.6,36.68,0.44,60.85,72.74,16.96295,81.78148
15/03/18,9:48:06,28.48,8.42,-89.6,31.4,113,120,8850,56,0.05,0,14.689,95.2,7.49,2,1.25,269.2,,,206.64,293.2,30.68,0.48,60,72.52,16.96311,81.78144
15/03/18,9:48:16,28.54,8.36,-86,33,115,123,8700,57,0.0526,0,14.69,94,7.39,1.7,1.25,269.2,,,208.52,294.64,31.52,0.49,60.28,72.55,16.9633,81.78148
15/03/18,9:48:26,28.67,8.33,-84.3,34.8,120,128,8330,60,0.0549,0,14.69,93.1,7.3,2.4,1.26,268.8,,,218.88,306.64,28.12,0.52,62.6,72.42,16.96348,81.78152
15/03/18,9:48:36,28.78,8.3,-82.6,36.5,120,129,8330,60,0.0551,0,14.691,92.3,7.25,1.6,1.26,268.5,,,232.12,283.92,28.96,0.57,58.2,72.45,16.96364,81.78152
15/03/18,9:48:46,28.66,8.29,-81.8,37.6,113,121,8850,57,0.0519,0,14.691,91.7,7.17,1.6,1.26,268.6,,,186.12,293.72,28.32,0.41,60.1,72.43,16.96382,81.78156
15/03/18,9:48:56,28.21,8.26,-80.5,39.2,112,118,8930,56,0.0511,0,14.69,91,7.18,1.8,1.25,268.8,,,207.52,282.04,31.04,0.48,57.84,72.53,16.964,81.7816
15/03/18,9:49:06,28.43,8.24,-79.1,40.6,114,121,8770,57,0.0521,0,14.692,90.6,7.11,1.3,1.25,268.8,,,198.12,281.2,26.32,0.45,57.68,72.36,16.96419,81.78164
15/03/18,9:49:16,28.29,8.23,-78.4,41.5,111,118,9010,55,0.05,0,14.689,90.5,7.12,1.5,1.26,268.4,,,200.88,283.32,29.88,0.46,58.09,72.49,16.96437,81.78168
15/03/18,9:49:26,28.47,8.22,-77.9,42.5,115,123,8700,58,0.05,0,14.688,90.3,7.11,1.1,1.26,268.4,,,211.52,299.04,32.52,0.5,61.13,72.58,16.96455,81.78173
15/03/18,9:49:36,28.81,8.2,-77.1,43.1,119,128,8400,59,0.0545,0,14.687,89.4,6.98,1.6,1.26,268.3,,,222.92,288.12,33.24,0.54,59.02,72.61,16.96471,81.78177
15/03/18,9:49:46,29.07,8.21,-77.7,43.7,127,137,7870,63,0.0582,0,14.687,88.9,6.89,1.4,1.26,268.2,,,215.48,335.04,30.76,0.51,68.09,72.52,16.96486,81.78179
15/03/18,9:49:56,29.29,8.24,-79.5,43.8,126,136,7940,63,0.0579,0,14.69,89.1,6.9,2.1,1.27,267,,,232.4,340.28,34.32,0.57,69.1,72.65,16.96508,81.78182
15/03/18,9:50:06,29.63,8.28,-82,43.3,131,143,7630,66,0.06,0,14.689,89.4,6.86,2,1.3,266.1,,,228.2,369.2,39.12,0.55,74.7,72.83,16.96524,81.78186
15/03/18,9:50:16,29.68,8.34,-85.1,43,131,143,7630,65,0.0601,0,14.69,89.4,6.86,2.6,1.3,265.7,,,249.12,362.28,41.04,0.63,73.36,72.9,16.96534,81.78186
15/03/18,9:50:26,29.76,8.36,-86.5,43,132,144,7580,66,0.0607,0,14.69,89.3,6.84,3.1,1.31,265.4,,,248.24,365.56,38.76,0.62,73.99,72.81,16.9655,81.78186
15/03/18,9:50:36,29.79,8.4,-88.5,42.8,134,146,7460,67,0.0613,0,14.689,89.4,6.84,1.8,1.31,265.2,,,250.2,366.52,32.24,0.63,74.18,72.57,16.9655,81.78186
15/03/18,9:50:46,29.77,8.41,-89,42.8,133,145,7520,66,0.061,0,14.689,89.1,6.82,2.1,1.31,265.2,,,242.16,367.84,30.36,0.6,74.43,72.5,16.96596,81.7819
15/03/18,9:50:56,29.82,8.43,-90.1,42.9,133,145,7520,67,0.0611,0,14.689,89.2,6.82,2.2,1.31,265.1,,,242.08,353.76,33.88,0.6,71.71,72.63,16.96613,81.7819
15/03/18,9:51:06,29.83,8.44,-90.7,43.2,133,145,7520,67,0.0611,0,14.69,89,6.81,2.7,1.32,264.9,,,216.04,364.92,37.12,0.51,73.87,72.75,16.96634,81.78195
15/03/18,9:51:16,29.81,8.45,-91.2,43.7,134,146,7460,67,0.0614,0,14.692,88.7,6.78,2.4,1.31,265,,,230.92,385.28,36.04,0.56,77.81,72.71,16.96652,81.78202
15/03/18,9:51:26,29.87,8.46,-92.2,43.2,134,147,7460,67,0.0616,0,14.69,88.9,6.79,2.7,1.32,264.8,,,250.88,371.52,38.12,0.63,75.15,72.79,16.9667,81.78206
15/03/18,9:51:36,29.87,8.47,-92.7,43,134,147,7460,67,0.06,0,14.69,88.8,6.78,2.6,1.32,264.6,,,217,368.48,39.84,0.52,74.56,72.85,16.96688,81.78211
15/03/18,9:51:46,29.91,8.48,-93.3,43.5,135,148,7410,68,0.062,0,14.689,89.1,6.8,2.3,1.32,264.4,,,225.48,368.12,38.52,0.55,74.49,72.8,16.96706,81.78211
15/03/18,9:51:56,29.93,8.49,-93.7,43.7,134,146,7460,67,0.0614,0,14.689,89.1,6.8,2,1.32,264.4,,,221.2,307.56,34.48,0.53,62.78,72.66,16.96724,81.78211
15/03/18,9:52:06,29.88,8.5,-94.5,43.2,135,147,7410,67,0.0619,0,14.69,88.9,6.78,2.6,1.32,264.4,,,239.12,389.32,36.8,0.59,78.59,72.74,16.96743,81.78213
15/03/18,9:52:16,29.88,8.5,-94.1,43.4,132,144,7580,66,0.0605,0,14.691,88.7,6.78,2.6,1.32,264.5,,,204.36,389.12,34.88,0.47,78.55,72.67,16.9676,81.78214
15/03/18,9:52:26,29.93,8.51,-94.8,43.7,132,144,7580,66,0.0604,0,14.691,88.9,6.79,2.9,1.33,264.2,,,240.2,362.92,33.44,0.6,73.48,72.62,16.96778,81.78216
15/03/18,9:52:36,29.95,8.52,-95.5,43.6,133,145,7520,66,0.0609,0,14.691,89.1,6.8,2.5,1.33,264,,,226.24,370.72,35.16,0.55,74.99,72.68,16.96799,81.78216
15/03/18,9:52:46,29.94,8.52,-95.6,43.6,133,145,7520,66,0.0608,0,14.692,89.1,6.8,2.7,1.33,264,,,221.4,374.92,38.52,0.53,75.8,72.8,16.96816,81.78216
15/03/18,9:52:56,29.99,8.54,-96.5,43.9,133,145,7520,66,0.0609,0,14.691,89.5,6.82,2.4,1.33,263.8,,,223.52,388.6,37.44,0.54,78.45,72.76,16.96834,81.78216
15/03/18,9:53:06,30.02,8.55,-97.2,44,133,146,7520,67,0.0612,0,14.693,89.8,6.85,2.2,1.34,263.6,,,232.4,404.08,44.16,0.57,81.44,73.01,16.96849,81.78218
15/03/18,9:53:16,30.03,8.57,-98.3,44,133,146,7520,66,0.0609,0,14.692,90,6.85,1.9,1.34,263.5,,,236.84,357.96,34.6,0.58,72.52,72.66,16.9687,81.78219
15/03/18,9:53:26,30,8.58,-99,43.3,131,143,7630,65,0.06,0,14.693,90,6.86,2.3,1.34,263.3,,,267.92,375.56,37.52,0.69,75.93,72.77,16.96882,81.78219
15/03/18,9:53:36,30.06,8.59,-99.3,43.7,129,142,7750,65,0.0593,0,14.694,90,6.86,2,1.34,263.3,,,280.76,376.84,38.48,0.73,76.17,72.8,16.96882,81.78219
15/03/18,9:53:46,30.06,8.59,-99.5,43.5,129,141,7750,65,0.0591,0,14.694,90.1,6.86,1.9,1.34,263.4,,,236.28,369.8,41.28,0.58,74.81,72.91,16.96906,81.78219
15/03/18,9:53:56,30.06,8.6,-99.9,44.3,130,142,7690,65,0.0594,0,14.696,90.6,6.9,2.5,1.34,263.2,,,233.2,380.8,31.52,0.57,76.94,72.55,16.96906,81.78219
15/03/18,9:54:06,30.12,8.6,-100.1,44.2,131,144,7630,66,0.0601,0,14.696,90.4,6.88,3.1,1.34,263.2,,,203.6,413.8,35,0.47,83.32,72.67,16.96941,81.7822
15/03/18,9:54:16,30.11,8.62,-101.1,44,130,143,7690,65,0.0598,0,14.693,91.1,6.93,2.7,1.35,263,,,209.96,364.96,37.08,0.49,73.88,72.75,16.96956,81.7822
15/03/18,9:54:26,30.03,8.63,-101.7,44.4,131,143,7630,65,0.0598,0,14.695,91.2,6.95,2.2,1.34,263,,,229.84,384.32,39.48,0.56,77.62,72.84,16.96977,81.78221
15/03/18,9:54:36,30.06,8.64,-102.1,44,131,143,7630,65,0.06,0,14.695,91.5,6.97,2.9,1.35,262.9,,,231.04,361.96,32.2,0.56,73.3,72.57,16.96994,81.78224
15/03/18,9:54:46,30.2,8.63,-102,44.9,131,144,7630,66,0.0602,0,14.696,91.5,6.95,3.6,1.35,262.9,,,222.36,368.44,38.2,0.53,74.55,72.79,16.97011,81.78227
15/03/18,9:54:56,29.93,8.62,-101.2,45.1,131,143,7630,65,0.06,0,14.697,90.9,6.93,2.3,1.35,262.9,,,225.88,370.6,37.2,0.55,74.97,72.76,16.97028,81.78227
15/03/18,9:55:06,29.92,8.61,-100.3,45.3,132,145,7580,66,0.06,0,14.695,90.2,6.88,2.2,1.35,263,,,219,338.12,37.32,0.52,68.69,72.76,16.97047,81.78227
15/03/18,9:55:16,29.93,8.63,-101.8,44.7,132,145,7580,66,0.0607,0,14.697,90.2,6.88,2.2,1.34,263,,,230.4,379.64,41.36,0.56,76.72,72.91,16.97064,81.78229
15/03/18,9:55:26,29.96,8.61,-100.5,45.6,133,145,7520,66,0.0608,0,14.697,90.1,6.87,2.8,1.35,262.9,,,240.04,395.44,37.96,0.59,79.77,72.78,16.97082,81.78229
15/03/18,9:55:36,29.96,8.62,-101.3,45.2,133,145,7520,66,0.0609,0,14.697,90.5,6.9,2.6,1.35,262.7,,,228.8,341.4,35.32,0.56,69.32,72.69,16.971,81.78227
15/03/18,9:55:46,29.96,8.63,-101.8,45.3,132,145,7580,66,0.0606,0,14.698,90.5,6.9,2.1,1.35,262.6,,,232.44,363.44,35.28,0.57,73.58,72.69,16.97117,81.78229
15/03/18,9:55:56,29.94,8.64,-102.5,45.4,131,144,7630,66,0.0603,0,14.699,90.4,6.89,2.5,1.35,262.7,,,233.84,376.56,39.04,0.57,76.12,72.82,16.97134,81.78227
15/03/18,9:56:06,30.06,8.64,-102.1,45.5,132,145,7580,66,0.0606,0,14.698,90.6,6.9,1.8,1.35,262.9,,,223.48,349.44,30.84,0.54,70.87,72.52,16.97151,81.78227
15/03/18,9:56:16,30.14,8.64,-102.4,45.8,131,144,7630,66,0.0602,0,14.699,91.1,6.93,1.8,1.35,262.8,,,232.32,401.36,37.72,0.57,80.92,72.77,16.9717,81.78227
15/03/18,9:56:26,30.13,8.65,-103,46.1,133,146,7520,66,0.0608,0,14.7,90.4,6.88,1.7,1.35,263,,,231.28,382.04,37.8,0.56,77.18,72.78,16.97186,81.78227
15/03/18,9:56:36,30.13,8.65,-103.1,45.7,132,145,7580,66,0.0607,0,14.699,90.6,6.89,1.9,1.34,263.2,,,237.6,382.56,40.44,0.59,77.28,72.87,16.97205,81.78227
15/03/18,9:56:46,30.14,8.67,-103.8,45.7,133,146,7520,66,0.0608,0,14.698,91.2,6.93,1.9,1.35,262.8,,,238.6,383.48,37.92,0.59,77.46,72.78,16.97223,81.78229
15/03/18,9:56:56,30.08,8.66,-103.4,46.1,133,146,7520,67,0.0611,0,14.697,90.8,6.92,3.4,1.34,263.2,,,227.64,378.44,40.24,0.55,76.48,72.87,16.9724,81.78232
15/03/18,9:57:06,30.07,8.67,-104,45.9,133,146,7520,67,0.0612,0,14.698,91,6.93,3.5,1.35,263,,,219.04,381.48,41.44,0.52,77.07,72.91,16.9726,81.78232
15/03/18,9:57:16,30.14,8.67,-104.1,46.3,134,147,7460,67,0.0615,0,14.7,90.8,6.9,2.1,1.34,263.2,,,245.8,375.88,35.64,0.61,75.99,72.7,16.97276,81.78232
15/03/18,9:57:26,30.16,8.66,-103.6,46.6,134,147,7460,67,0.06,0,14.701,90.3,6.86,1.9,1.34,263.2,,,212,390.2,34.28,0.5,78.76,72.65,16.97276,81.78232
15/03/18,9:57:36,30.16,8.66,-103.4,46.6,134,147,7460,67,0.0615,0,14.702,90.3,6.87,2.4,1.34,263.3,,,221.92,372.6,42.4,0.53,75.35,72.95,16.97305,81.78232
15/03/18,9:57:46,30.13,8.66,-103.6,46.7,134,147,7460,67,0.0616,0,14.7,90.1,6.86,2.1,1.35,263.1,,,211.52,403.44,32.6,0.5,81.32,72.59,16.97333,81.78232
15/03/18,9:57:56,30.17,8.63,-101.8,47.5,134,148,7460,67,0.0617,0,14.701,88.3,6.72,2.2,1.34,263.7,,,232.6,375.84,34.68,0.57,75.98,72.66,16.97352,81.78232
15/03/18,9:58:06,30.15,8.62,-101.4,47.6,135,148,7410,67,0.0617,0,14.702,88,6.7,2.2,1.33,264.2,,,217.28,349,42.4,0.52,70.79,72.95,16.9737,81.78232
15/03/18,9:58:16,30.17,8.62,-101,47.7,136,149,7350,68,0.0623,0,14.702,88,6.69,1.8,1.34,263.6,,,206.68,313.08,41.32,0.48,63.84,72.91,16.97387,81.78232
15/03/18,9:58:26,30.17,8.61,-100.7,47.9,136,149,7350,68,0.0623,0,14.702,87.2,6.64,1.8,1.33,263.9,,,213.44,413.6,40.36,0.5,83.28,72.87,16.97407,81.78234
15/03/18,9:58:36,30.21,8.61,-100.7,48.1,135,148,7410,67,0.0618,0,14.705,86.9,6.61,1.8,1.33,263.9,,,240.4,358,39.48,0.6,72.53,72.84,16.97426,81.78232
15/03/18,9:58:46,30.14,8.6,-100.1,48.4,135,149,7410,68,0.0621,0,14.706,86.4,6.58,1.8,1.33,264,,,250.48,389.6,38.32,0.63,78.64,72.8,16.97445,81.78232
15/03/18,9:58:56,30.11,8.6,-100.1,48.3,135,149,7410,68,0.0621,0,14.704,87,6.63,1.8,1.34,263.7,,,245.64,440,31.04,0.61,88.39,72.53,16.97464,81.78232
15/03/18,9:59:06,30.12,8.62,-100.9,48.8,136,149,7350,68,0.0624,0,14.703,87.7,6.68,1.9,1.34,263.2,,,244.32,350.68,44.72,0.61,71.11,73.03,16.97482,81.78229
15/03/18,9:59:16,30.11,8.61,-100.8,48.9,135,148,7410,67,0.0619,0,14.704,87.3,6.65,1.9,1.34,263.5,,,247.76,427.04,48.92,0.62,85.88,73.19,16.97499,81.78227
15/03/18,9:59:26,30.14,8.61,-100.6,49.2,135,149,7410,68,0.0621,0,14.706,87,6.63,1.9,1.34,263.6,,,236.48,391.2,30.68,0.58,78.95,72.52,16.97515,81.78227
15/03/18,9:59:36,30.13,8.62,-100.9,49.4,135,149,7410,68,0.0621,0,14.705,87.8,6.69,1.8,1.35,262.8,,,233,388.92,37.36,0.57,78.51,72.76,16.97538,81.78224
15/03/18,9:59:46,30.17,8.61,-100.4,49.4,136,149,7350,68,0.0623,0,14.706,86.2,6.57,1.7,1.34,263.8,,,253.48,410.2,31.28,0.64,82.63,72.54,16.97558,81.78223
15/03/18,9:59:56,30.19,8.6,-100.1,49.6,135,148,7410,67,0.0619,0,14.706,86.4,6.58,1.7,1.34,263.6,,,259.88,538.04,36.56,0.66,91.15,72.73,16.9757,81.7822
15/03/18,10:00:06,30.21,8.61,-100.4,50.2,136,149,7350,68,0.0622,0,14.704,87.5,6.67,1.6,1.35,262.8,,,250.68,355.08,40.32,0.63,71.97,72.87,16.97593,81.78218
15/03/18,10:00:16,30.2,8.62,-101.4,49.8,136,150,7350,68,0.0626,0,14.706,87.4,6.66,1.7,1.35,262.8,,,254.04,373.84,37.32,0.64,75.59,72.76,16.9761,81.78216
15/03/18,10:00:26,30.19,8.62,-101.3,49.8,137,150,7300,68,0.0628,0,14.707,87.6,6.67,1.8,1.36,262.4,,,271.84,384.6,35.6,0.7,77.67,72.7,16.9761,81.78216
15/03/18,10:00:36,30.2,8.62,-101.3,50.3,137,151,7300,69,0.0629,0,14.707,87.7,6.67,1.4,1.36,262.4,,,293.96,336.12,41.2,0.78,68.3,72.9,16.9764,81.78214
