Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/12/17,10:40:25,24.32,8.55,-87.5,-26.3,148,146,6757,74,6.90E-02,0,14.729,108.5,9.1,2.6,0.77,241.7,,,166.04,288.8,29.8,-0.208329,59.147311,72.483838,16.99304,81.75796
29/12/17,10:40:35,24.33,8.55,-87.8,-26.9,148,146,6757,74,6.90E-02,0,14.726,108.5,9.1,2.5,0.78,241.5,,,179.88,298.96,30.68,-0.140359,61.112229,72.516162,16.99292,81.7581
29/12/17,10:40:45,24.32,8.56,-88.3,-26.4,148,146,6757,74,0.07,0,14.727,108.8,9.12,2.5,0.77,241.7,,,280.44,293.6,26.6,0.353502,60.075618,72.366294,16.9928,81.75825
29/12/17,10:40:55,24.31,8.55,-87.6,-26.8,148,146,6757,74,0.07,0,14.727,109.7,9.2,2.7,0.77,241.6,,,182.44,295.16,31.48,-0.127787,60.377318,72.545548,16.99266,81.75838
29/12/17,10:41:05,24.31,8.55,-87.5,-26.9,148,146,6757,74,6.89E-02,0,14.726,109.1,9.15,2.6,0.77,241.7,,,175.84,292.88,25.96,-0.1602,59.936372,72.342786,16.99252,81.75853
29/12/17,10:41:15,24.29,8.56,-88,-26.6,148,146,6757,74,6.90E-02,0,14.725,109,9.14,2.5,0.77,241.8,,,175.76,291.36,27.72,-0.160593,59.642408,72.407435,16.99243,81.75864
29/12/17,10:41:25,24.28,8.55,-87.7,-27.1,148,146,6757,74,6.89E-02,0,14.724,109.7,9.2,2.2,0.76,241.9,,,172.64,291.4,33.88,-0.175916,59.650144,72.633706,16.9923,81.7588
29/12/17,10:41:35,24.26,8.54,-87.2,-27.1,148,146,6757,74,6.91E-02,0,14.725,110,9.23,2.2,0.77,241.6,,,168.28,293.16,36.84,-0.197328,59.990524,72.742433,16.99218,81.75893
29/12/17,10:41:45,24.24,8.54,-87.3,-26.8,148,146,6757,74,6.91E-02,0,14.726,109.4,9.18,2,0.77,241.7,,,165.44,299.72,27.92,-0.211276,61.259211,72.414781,16.99218,81.75893
29/12/17,10:41:55,24.24,8.53,-86.4,-26.3,149,147,6711,74,6.92E-02,0,14.725,109,9.14,2.4,0.77,241.6,,,183.56,296.84,34.4,-0.122287,60.702226,72.652806,16.99193,81.7592
29/12/17,10:42:05,24.22,8.54,-86.8,-26.6,148,146,6757,74,0.07,0,14.725,109.9,9.23,3.1,0.77,241.8,,,188.12,287.88,35.28,-0.099892,58.969385,72.685131,16.99176,81.75937
29/12/17,10:42:15,24.24,8.56,-88,-27,148,146,6757,74,6.89E-02,0,14.725,110.6,9.29,2.6,0.77,241.8,,,164.04,298.32,32,-0.218151,60.988454,72.564649,16.99162,81.75951
29/12/17,10:42:25,24.24,8.55,-87.9,-26.9,148,146,6757,74,6.91E-02,0,14.724,110.4,9.27,2.4,0.77,241.6,,,155.12,296.64,30.64,-0.261959,60.663547,72.514693,16.99149,81.75965
29/12/17,10:42:35,24.25,8.55,-87.6,-27,148,146,6757,74,6.91E-02,0,14.725,110.4,9.26,2.7,0.77,241.8,,,174.04,291.8,31.88,-0.16904,59.727503,72.560241,16.99136,81.75976
29/12/17,10:42:45,24.26,8.55,-87.9,-27.1,148,146,6757,74,6.91E-02,0,14.726,110.3,9.26,3.2,0.76,242,,,166.56,292.92,36.44,-0.205775,59.944108,72.72774,16.99121,81.75989
29/12/17,10:42:55,24.25,8.54,-87.3,-27.6,148,146,6757,74,6.91E-02,0,14.724,111.1,9.32,3.3,0.76,242,,,170.12,302.4,33.68,-0.188292,61.777516,72.626359,16.99106,81.76002
29/12/17,10:43:05,24.24,8.55,-87.7,-26.9,148,146,6757,74,6.90E-02,0,14.724,110,9.23,4.7,0.76,242,,,187.72,296.28,30.64,-0.101856,60.593923,72.514693,16.99092,81.76014
29/12/17,10:43:15,24.26,8.53,-86.7,-26.4,148,146,6757,74,6.91E-02,0,14.721,109.4,9.18,6.1,0.78,241.3,,,166.68,299.76,31.24,-0.205186,61.266946,72.536732,16.99082,81.76029
29/12/17,10:43:25,24.21,8.52,-86,-26.3,148,146,6757,74,6.91E-02,0,14.722,109.5,9.2,7,0.77,241.7,,,259.56,297.48,32.6,0.250958,60.826,72.586688,16.99071,81.76044
29/12/17,10:43:35,24.24,8.52,-85.9,-27.3,149,146,6711,74,6.92E-02,0,14.725,108.9,9.14,6.6,0.77,241.6,,,178.88,293.44,34.4,-0.145271,60.044675,72.652806,16.99057,81.76058
29/12/17,10:43:45,24.28,8.52,-85.8,-26.8,148,146,6757,74,6.91E-02,0,14.724,109.3,9.17,6.9,0.78,241.5,,,196.72,292.52,35.16,-0.057656,59.866749,72.680723,16.99044,81.76072
29/12/17,10:43:55,24.26,8.52,-86,-27.1,148,146,6757,74,6.92E-02,0,14.723,109.1,9.15,7.1,0.79,241.1,,,190.32,298.52,27.36,-0.089088,61.027134,72.394211,16.99033,81.76084
29/12/17,10:44:05,24.21,8.51,-85.5,-27.5,149,146,6711,74,6.92E-02,0,14.723,108.5,9.11,5.5,0.8,240.8,,,188.48,293.8,27.44,-0.098124,60.114298,72.39715,16.9902,81.761
29/12/17,10:44:15,24.22,8.51,-85.3,-27.8,148,146,6757,74,6.91E-02,0,14.723,109.1,9.16,5.8,0.79,240.9,,,183.28,297.04,28.72,-0.123662,60.740905,72.444167,16.99006,81.76113
29/12/17,10:44:25,24.24,8.53,-86.5,-27.7,148,146,6757,74,6.90E-02,0,14.723,109.1,9.15,5.8,0.79,241.1,,,174.48,299.28,29.48,-0.166879,61.174116,72.472083,16.98993,81.76123
29/12/17,10:44:35,24.25,8.59,-89.7,-28.8,147,145,6803,74,6.87E-02,0,14.722,111.5,9.36,5.7,0.78,241.5,,,354.12,293.72,34.64,0.715352,60.098826,72.661622,16.98979,81.76129
29/12/17,10:44:45,24.26,8.61,-90.8,-28.2,147,145,6803,74,6.85E-02,0,14.722,112.1,9.41,5.6,0.77,241.6,,,178.6,303.04,30.4,-0.146646,61.90129,72.505877,16.98969,81.76138
29/12/17,10:44:55,24.26,8.6,-90.4,-27.1,148,146,6757,74,6.87E-02,0,14.722,111.8,9.38,4.3,0.77,241.6,,,183.16,307.2,30.88,-0.124251,62.705823,72.523509,16.9896,81.76154
29/12/17,10:45:05,24.21,8.59,-89.8,-27,148,146,6757,74,6.89E-02,0,14.722,111.3,9.35,3.7,0.76,242.1,,,188.04,302.96,28.36,-0.100285,61.885818,72.430943,16.98952,81.7617
29/12/17,10:45:15,24.19,8.58,-89.4,-27.6,148,146,6757,74,6.89E-02,0,14.721,109.9,9.23,3.6,0.76,242.1,,,176.48,301.32,34.96,-0.157057,61.568646,72.673376,16.98943,81.76184
29/12/17,10:45:25,24.19,8.56,-88.3,-26.9,148,146,6757,74,6.90E-02,0,14.723,110.5,9.28,3.3,0.76,242,,,169.32,300.4,34.88,-0.192221,61.390721,72.670438,16.98934,81.762
29/12/17,10:45:35,24.2,8.54,-87.3,-26.9,149,147,6711,75,6.96E-02,0,14.72,110.2,9.25,1.9,0.76,242,,,170.44,301.52,33.24,-0.18672,61.607326,72.610197,16.98932,81.76208
29/12/17,10:45:45,24.13,8.5,-84.7,-26,150,147,6667,75,6.99E-02,0,14.722,108.8,9.15,2,0.77,241.6,,,176.44,299.44,30.76,-0.157254,61.205059,72.519101,16.98932,81.76208
29/12/17,10:45:55,24.12,8.46,-83,-25.7,150,147,6667,75,6.99E-02,0,14.723,108.9,9.16,2,0.78,241.4,,,185.12,295.44,32.92,-0.114625,60.43147,72.598443,16.98932,81.76208
29/12/17,10:46:05,24.13,8.44,-82,-25.6,150,148,6667,75,0.07,0,14.723,108.8,9.15,2.1,0.77,241.5,,,184.12,304.96,34.68,-0.119536,62.272613,72.663091,16.98904,81.76271
29/12/17,10:46:15,24.13,8.43,-81.3,-25.8,150,148,6667,75,7.00E-02,0,14.722,108.8,9.15,1.9,0.78,241.4,,,200.28,298.28,33.56,-0.040173,60.980718,72.621951,16.98894,81.76285
29/12/17,10:46:25,24.14,8.43,-80.9,-25.3,150,148,6667,75,7.00E-02,0,14.725,108.8,9.15,2,0.78,241.3,,,186.64,301.44,35.88,-0.10716,61.591854,72.70717,16.98882,81.76302
29/12/17,10:46:35,24.14,8.42,-80.8,-24.9,150,148,6667,75,7.00E-02,0,14.721,108.7,9.14,1.9,0.78,241.4,,,186.44,308.8,35.4,-0.108143,63.015259,72.689539,16.98871,81.76318
29/12/17,10:46:45,24.12,8.42,-80.6,-25,150,148,6667,75,7.01E-02,0,14.722,109,9.17,1.9,0.77,241.6,,,185.2,302.6,31.8,-0.114232,61.816195,72.557302,16.98859,81.76331
29/12/17,10:46:55,24.13,8.43,-81,-24.8,150,148,6667,75,7.00E-02,0,14.723,109.2,9.18,1.9,0.76,241.8,,,175.48,296.08,29.72,-0.161968,60.555244,72.480899,16.98845,81.76344
29/12/17,10:47:05,24.14,8.42,-80.6,-25,151,148,6623,75,7.02E-02,0,14.722,109.2,9.18,1.9,0.76,241.9,,,190.44,294.04,33.96,-0.088498,60.160713,72.636644,16.98832,81.76358
29/12/17,10:47:15,24.14,8.42,-80.8,-25,151,148,6623,75,7.02E-02,0,14.721,109.2,9.18,1.8,0.75,242.3,,,188.64,296.88,38.92,-0.097338,60.709962,72.818836,16.98819,81.76372
29/12/17,10:47:25,24.14,8.42,-80.6,-24.9,150,148,6667,75,7.01E-02,0,14.721,108.6,9.13,1.8,0.75,242.3,,,193.92,312.76,35.52,-0.071408,63.781113,72.693947,16.98807,81.76388
29/12/17,10:47:35,24.12,8.42,-80.6,-24.8,151,148,6623,75,7.02E-02,0,14.721,108.8,9.15,1.8,0.75,242.3,,,184.56,309.56,30.36,-0.117376,63.162241,72.504408,16.98795,81.76404
29/12/17,10:47:45,24.16,8.41,-80.2,-24.3,150,147,6667,75,6.98E-02,0,14.718,107.9,9.06,1.8,0.75,242.3,,,195.4,300.88,34.88,-0.064139,61.483552,72.670438,16.98784,81.76419
29/12/17,10:47:55,24.18,8.4,-79.5,-24.4,150,147,6667,75,6.98E-02,0,14.72,108.1,9.08,1.8,0.75,242.3,,,195.44,287.44,33.32,-0.063943,58.88429,72.613135,16.98774,81.76435
29/12/17,10:48:05,24.17,8.4,-79.5,-24.5,150,147,6667,75,6.98E-02,0,14.72,107.8,9.06,1.8,0.75,242.3,,,186.36,313.68,30.44,-0.108536,63.959038,72.507346,16.98763,81.7645
29/12/17,10:48:15,24.17,8.39,-79,-24.2,150,147,6667,75,6.98E-02,0,14.72,107.9,9.06,1.8,0.75,242.3,,,184.92,308.04,26.84,-0.115608,62.868277,72.37511,16.98752,81.76469
29/12/17,10:48:25,24.15,8.38,-78.7,-23.9,150,148,6667,75,7.00E-02,0,14.72,106.4,8.94,1.8,0.75,242.2,,,180.48,319.28,34.28,-0.137413,65.042064,72.648398,16.98738,81.76478
29/12/17,10:48:35,24.17,8.39,-78.8,-24.1,150,148,6667,75,6.99E-02,0,14.719,106.2,8.92,1.8,0.75,242.3,,,181.84,299.6,27.76,-0.130734,61.236003,72.408904,16.98721,81.76493
29/12/17,10:48:45,24.18,8.39,-78.8,-24,150,148,6667,75,6.99E-02,0,14.72,105.8,8.89,2.1,0.76,242.1,,,192.08,307.76,34.36,-0.080444,62.814126,72.651337,16.98705,81.76506
29/12/17,10:48:55,24.13,8.39,-78.8,-23.8,150,148,6667,75,7.00E-02,0,14.721,105.8,8.9,2,0.75,242.2,,,184.88,304.32,26.08,-0.115804,62.148839,72.347194,16.98689,81.76518
29/12/17,10:49:05,24.16,8.39,-79.1,-24.1,150,148,6667,75,6.99E-02,0,14.72,105.7,8.89,2,0.76,242.3,,,180.76,316.56,35.2,-0.136038,64.516023,72.682192,16.98674,81.76531
29/12/17,10:49:15,24.17,8.39,-79,-23.9,150,148,6667,75,6.99E-02,0,14.72,105.6,8.88,2,0.78,241.8,,,172.04,309.2,33.48,-0.178863,63.092618,72.619013,16.98665,81.76539
29/12/17,10:49:25,24.13,8.39,-79,-23.9,150,148,6667,75,7.00E-02,0,14.72,105.7,8.89,2,0.79,241.6,,,177.88,306.28,36.36,-0.150182,62.527898,72.724802,16.98643,81.76554
29/12/17,10:49:35,24.41,8.39,-78.9,-23.9,149,147,6711,74,6.93E-02,0,14.721,105.7,8.84,1.8,0.79,241.5,,,181.36,305.04,29.64,-0.133091,62.288085,72.477961,16.98633,81.7656
29/12/17,10:49:45,24.71,8.37,-78.3,-23.7,150,149,6667,75,6.99E-02,0,14.723,106.6,8.87,1.5,0.78,241.7,,,180.88,304.12,29.12,-0.135448,62.110159,72.45886,16.98633,81.7656
29/12/17,10:49:55,24.77,8.36,-77.5,-23.6,151,150,6623,75,0.07,0,14.721,105.4,8.76,1.6,0.78,241.7,,,167.88,293.84,35.92,-0.199293,60.122034,72.708639,16.98609,81.76576
29/12/17,10:50:05,24.74,8.35,-76.9,-23.2,152,151,6579,76,7.06E-02,0,14.721,105.3,8.76,1.6,0.78,241.7,,,207.24,305.16,36.92,-0.005992,62.311292,72.745372,16.98575,81.76597
29/12/17,10:50:15,24.75,8.33,-76.1,-23.2,152,152,6579,76,0.07,0,14.72,105.2,8.74,1.7,0.78,241.8,,,223.12,311.4,29.4,0.071997,63.518092,72.469145,16.98557,81.76607
29/12/17,10:50:25,24.77,8.33,-75.9,-23.2,153,152,6536,76,7.11E-02,0,14.72,105,8.73,1.7,0.78,241.7,,,221.44,310.68,32.92,0.063746,63.378846,72.598443,16.9854,81.76614
29/12/17,10:50:35,24.77,8.32,-75.6,-22.8,153,152,6536,76,7.11E-02,0,14.72,105.3,8.75,1.6,0.79,241.5,,,231.2,314.12,33.12,0.111679,64.044133,72.605789,16.98523,81.76624
29/12/17,10:50:45,24.78,8.32,-75.4,-23,153,152,6536,76,7.12E-02,0,14.72,105.2,8.74,1.6,0.8,241.2,,,232.76,317.4,34.32,0.11934,64.678477,72.649868,16.98504,81.76629
29/12/17,10:50:55,24.78,8.32,-75.3,-23.1,153,152,6536,76,0.07,0,14.72,105.2,8.74,1.7,0.8,241.2,,,234.96,320.56,30.96,0.130144,65.289613,72.526447,16.98484,81.76638
29/12/17,10:51:05,24.77,8.32,-75.4,-22.9,153,152,6536,77,7.13E-02,0,14.721,105.3,8.75,1.6,0.8,241.2,,,227.84,321.6,29.96,0.095177,65.490746,72.489715,16.98466,81.76644
29/12/17,10:51:15,24.76,8.32,-75.2,-23,153,152,6536,77,7.13E-02,0,14.72,105.5,8.77,1.6,0.8,241.1,,,224.84,325.32,27.32,0.080444,66.210184,72.392742,16.98448,81.76655
29/12/17,10:51:25,24.76,8.32,-75.4,-22.9,153,152,6536,77,7.13E-02,0,14.722,105.5,8.77,1.6,0.8,241.1,,,237.76,317.84,35.24,0.143895,64.763572,72.683661,16.98432,81.76664
29/12/17,10:51:35,24.76,8.32,-75.7,-23.2,153,152,6536,77,7.13E-02,0,14.721,105.4,8.76,1.6,0.8,241.1,,,230.08,326.28,36.84,0.106178,66.395846,72.742433,16.98415,81.76675
29/12/17,10:51:45,24.76,8.32,-75.4,-23.1,153,152,6536,77,7.13E-02,0,14.72,105.6,8.77,1.6,0.8,241.2,,,236.08,317.08,31.36,0.135645,64.61659,72.54114,16.98399,81.76685
29/12/17,10:51:55,24.77,8.32,-75.6,-23,153,152,6536,77,7.13E-02,0,14.718,105.7,8.78,1.6,0.8,241.3,,,253.84,325.72,35.16,0.222866,66.287543,72.680723,16.98382,81.76696
29/12/17,10:52:05,24.77,8.32,-75.6,-22.9,153,152,6536,76,7.12E-02,0,14.719,105.6,8.77,1.5,0.8,241.3,,,249.04,324.92,35.4,0.199293,66.132825,72.689539,16.98366,81.76706
29/12/17,10:52:15,24.77,8.32,-75.5,-23.5,153,152,6536,76,7.12E-02,0,14.717,105.6,8.77,1.5,0.8,241.3,,,238.24,316.68,33.64,0.146253,64.539231,72.62489,16.98348,81.76717
29/12/17,10:52:25,24.76,8.32,-75.6,-22.9,152,152,6579,76,7.10E-02,0,14.719,105.6,8.77,1.6,0.79,241.3,,,247.96,320.04,33.88,0.193989,65.189046,72.633706,16.98331,81.76728
29/12/17,10:52:35,24.76,8.32,-75.6,-23.2,152,152,6579,76,7.09E-02,0,14.718,105.7,8.79,1.5,0.8,241.3,,,243.48,319.12,39.52,0.171987,65.01112,72.840876,16.98312,81.76736
29/12/17,10:52:45,24.76,8.33,-75.9,-23.1,152,151,6579,76,7.08E-02,0,14.718,106,8.81,1.5,0.79,241.4,,,259.56,340.28,36.08,0.250958,69.10341,72.714517,16.98296,81.76744
29/12/17,10:52:55,24.76,8.33,-76,-23,152,151,6579,76,0.07,0,14.718,106.1,8.82,1.5,0.79,241.5,,,245.52,323.44,38.12,0.182006,65.846597,72.78945,16.98277,81.76755
29/12/17,10:53:05,24.76,8.34,-76.2,-22.9,152,151,6579,76,7.06E-02,0,14.718,106.4,8.84,1.5,0.79,241.5,,,225.28,313.52,33.72,0.082605,63.928095,72.627828,16.9826,81.76765
29/12/17,10:53:15,24.75,8.33,-76.2,-23,152,151,6579,76,7.06E-02,0,14.717,106.6,8.86,1.4,0.79,241.6,,,229,310.16,37.76,0.100874,63.27828,72.776227,16.98242,81.76774
29/12/17,10:53:25,24.76,8.34,-76.6,-23.1,152,151,6579,76,0.07,0,14.719,106.5,8.85,1.5,0.79,241.6,,,229.4,313.2,26.6,0.102839,63.866208,72.366294,16.98225,81.76784
29/12/17,10:53:35,24.75,8.34,-76.6,-23.1,151,151,6623,76,7.04E-02,0,14.72,106.7,8.87,1.5,0.79,241.6,,,217.04,314.6,31.28,0.042137,64.136964,72.538202,16.9821,81.7679
29/12/17,10:53:45,24.75,8.35,-76.9,-23.2,151,150,6623,76,7.04E-02,0,14.72,106.7,8.87,1.5,0.79,241.6,,,215.08,317.68,29.76,0.032512,64.732628,72.482368,16.98187,81.76799
29/12/17,10:53:55,24.75,8.35,-77.2,-23.3,151,150,6623,75,7.02E-02,0,14.717,107.5,8.93,1.4,0.79,241.6,,,222.28,305.6,31.52,0.067872,62.396387,72.547017,16.98181,81.76802
29/12/17,10:54:05,24.75,8.35,-77.1,-23.1,151,150,6623,75,0.07,0,14.716,107,8.89,1.4,0.79,241.6,,,226.68,312.08,31.84,0.08948,63.649603,72.558772,16.98181,81.76802
29/12/17,10:54:15,24.74,8.36,-77.4,-23.2,151,150,6623,75,7.02E-02,0,14.717,107,8.89,1.5,0.8,241.2,,,208.64,305.64,38.96,0.000884,62.404123,72.820306,16.98136,81.76827
29/12/17,10:54:25,24.76,8.36,-77.4,-23,151,150,6623,75,7.02E-02,0,14.716,107.7,8.95,1.4,0.8,241.2,,,210.04,306.12,32.72,0.00776,62.496954,72.591096,16.98115,81.76836
29/12/17,10:54:35,24.76,8.37,-77.9,-23.3,150,150,6667,75,7.01E-02,0,14.716,107,8.89,1.4,0.8,241.2,,,218.8,274.72,24.28,0.050781,56.424275,72.281076,16.98096,81.76844
29/12/17,10:54:45,24.77,8.37,-77.9,-23.2,150,150,6667,75,7.00E-02,0,14.715,107.1,8.89,1.4,0.8,241.2,,,212.2,306,29.36,0.018368,62.473746,72.467676,16.9808,81.76851
29/12/17,10:54:55,24.77,8.37,-78.1,-23,150,150,6667,75,6.99E-02,0,14.715,107.8,8.96,1.4,0.8,241.2,,,220.24,305.52,32.64,0.057853,62.380916,72.588158,16.9806,81.76862
29/12/17,10:55:05,24.77,8.37,-78,-22.9,150,150,6667,75,6.99E-02,0,14.716,108.1,8.98,1.3,0.79,241.4,,,271.68,311.56,34.6,0.31048,63.549036,72.660153,16.98042,81.7687
29/12/17,10:55:15,24.79,8.37,-78.2,-23.1,150,150,6667,75,6.99E-02,0,14.715,108.1,8.97,1.3,0.79,241.5,,,210.28,298.24,32.32,0.008938,60.972982,72.576403,16.98024,81.76878
29/12/17,10:55:25,24.8,8.37,-78.2,-23,150,150,6667,75,6.99E-02,0,14.715,108,8.97,1.2,0.79,241.5,,,207.88,316.08,33.4,-0.002848,64.423192,72.616074,16.98007,81.76886
29/12/17,10:55:35,24.81,8.37,-78.3,-22.6,150,150,6667,75,6.99E-02,0,14.716,108.2,8.98,1.3,0.79,241.5,,,209.92,310.36,34,0.00717,63.316959,72.638113,16.97989,81.76895
29/12/17,10:55:45,24.83,8.38,-78.5,-22.9,150,150,6667,75,6.99E-02,0,14.715,108,8.96,1.3,0.79,241.5,,,208.88,307.08,32.24,0.002063,62.682616,72.573465,16.97972,81.76904
29/12/17,10:55:55,24.83,8.37,-78.4,-23,150,150,6667,75,6.99E-02,0,14.717,108.4,9,1.3,0.79,241.5,,,223.92,305.96,32.04,0.075926,62.46601,72.566118,16.97953,81.76914
29/12/17,10:56:05,24.83,8.38,-78.5,-22.7,150,150,6667,75,6.99E-02,0,14.718,108.2,8.98,1.2,0.79,241.5,,,212.8,302.04,26.56,0.021314,61.707893,72.364825,16.97937,81.76923
29/12/17,10:56:15,24.83,8.38,-78.5,-22.9,150,150,6667,75,6.99E-02,0,14.715,107.5,8.92,1.2,0.79,241.5,,,239.8,297.04,27.48,0.153914,60.740905,72.398619,16.97916,81.76931
29/12/17,10:56:25,24.83,8.38,-78.6,-22.6,150,150,6667,75,6.99E-02,0,14.713,107.4,8.91,1.8,0.8,241.4,,,214.88,291.84,29.8,0.031529,59.735239,72.483838,16.97898,81.76942
29/12/17,10:56:35,24.83,8.38,-78.7,-22.8,150,150,6667,75,6.99E-02,0,14.715,107.5,8.92,1.2,0.8,241.4,,,193.76,312.56,33.16,-0.072193,63.742433,72.607258,16.9788,81.76952
29/12/17,10:56:45,24.83,8.38,-78.6,-22.5,150,150,6667,75,0.07,0,14.716,107.3,8.91,1.2,0.8,241.4,,,209.8,290.12,36.16,0.006581,59.402595,72.717455,16.97861,81.76961
29/12/17,10:56:55,24.84,8.37,-78.3,-22.5,150,150,6667,75,6.98E-02,0,14.713,107.4,8.91,1.2,0.79,241.5,,,204.68,312.48,36.52,-0.018564,63.726962,72.730679,16.97843,81.76968
29/12/17,10:57:05,24.84,8.38,-78.7,-22.9,150,150,6667,75,6.99E-02,0,14.714,107.3,8.9,1.2,0.79,241.5,,,202.12,293.36,41.08,-0.031136,60.029203,72.898178,16.97824,81.76977
29/12/17,10:57:15,24.85,8.38,-78.8,-22.7,150,150,6667,75,6.98E-02,0,14.711,107.4,8.91,1.3,0.79,241.5,,,202.32,306.72,32.56,-0.030154,62.612992,72.585219,16.97809,81.76986
29/12/17,10:57:25,24.85,8.38,-78.5,-22.6,150,150,6667,75,6.98E-02,0,14.711,107.4,8.91,1.3,0.8,241.4,,,232.76,301.8,29.64,0.11934,61.661477,72.477961,16.97791,81.76997
29/12/17,10:57:35,24.87,8.38,-78.5,-22.7,150,150,6667,75,0.07,0,14.714,107.4,8.9,1.4,0.79,241.5,,,212.6,300.04,36.68,0.020332,61.321098,72.736556,16.97777,81.77005
29/12/17,10:57:45,24.88,8.38,-78.9,-22.7,150,150,6667,75,6.99E-02,0,14.713,107.4,8.9,1.2,0.8,241.4,,,219.84,293.76,27.6,0.055888,60.106562,72.403027,16.9776,81.77011
29/12/17,10:57:55,24.88,8.39,-79,-22.8,150,150,6667,75,6.99E-02,0,14.713,107.7,8.93,1.2,0.8,241.3,,,217.52,294.4,28.92,0.044495,60.230336,72.451513,16.97742,81.77022
29/12/17,10:58:05,24.88,8.39,-79,-22.7,150,150,6667,75,6.99E-02,0,14.713,107.5,8.91,1.2,0.8,241.2,,,209.84,312.2,29.56,0.006777,63.67281,72.475022,16.97723,81.77034
29/12/17,10:58:15,24.88,8.38,-78.9,-22.4,150,150,6667,75,6.99E-02,0,14.715,107.5,8.91,1.2,0.8,241.1,,,517.64,296,28.76,1.518417,60.539772,72.445636,16.97723,81.77034
29/12/17,10:58:25,24.88,8.39,-79.1,-22.8,150,150,6667,75,6.99E-02,0,14.713,107.6,8.91,1.3,0.81,240.9,,,216.72,302.52,28.8,0.040566,61.800723,72.447105,16.97686,81.77059
29/12/17,10:58:35,24.88,8.39,-79,-22.5,150,150,6667,75,6.99E-02,0,14.713,107.5,8.91,1.2,0.81,241,,,218.44,294.92,37.4,0.049013,60.330903,72.763003,16.9767,81.77067
29/12/17,10:58:45,24.87,8.39,-79.2,-22.6,150,150,6667,75,6.99E-02,0,14.714,107.8,8.94,1.2,0.81,241.1,,,201.84,297.84,25.12,-0.032512,60.895623,72.311931,16.97653,81.77077
29/12/17,10:58:55,24.86,8.39,-79.3,-22.4,150,150,6667,75,6.98E-02,0,14.714,108.3,8.98,1.2,0.81,241.1,,,222.24,297.12,27.88,0.067675,60.756377,72.413312,16.97635,81.7709
29/12/17,10:59:05,24.86,8.4,-79.5,-22.7,150,150,6667,75,6.99E-02,0,14.711,108.5,8.99,1.2,0.81,241,,,221.88,306.2,42.52,0.065907,62.512426,72.951073,16.97617,81.77098
29/12/17,10:59:15,24.87,8.4,-79.7,-22.7,150,150,6667,75,6.99E-02,0,14.711,108.4,8.99,1.2,0.81,241.1,,,221.04,305.92,28.4,0.061782,62.458275,72.432413,16.97599,81.77108
29/12/17,10:59:25,24.86,8.4,-80,-22.9,150,150,6667,75,0.07,0,14.712,108.3,8.97,1.2,0.8,241.1,,,221.04,304.44,32.44,0.061782,62.172046,72.580811,16.97582,81.77118
29/12/17,10:59:35,24.87,8.41,-80.1,-22.6,150,150,6667,75,6.98E-02,0,14.711,108.9,9.02,1.2,0.8,241.2,,,206.16,306.6,32.8,-0.011296,62.589785,72.594035,16.97567,81.77132
29/12/17,10:59:45,24.84,8.41,-80.3,-22.9,150,150,6667,75,6.99E-02,0,14.712,108,8.96,1.3,0.8,241.3,,,218.24,301.24,35,0.048031,61.553175,72.674846,16.97552,81.77144
29/12/17,10:59:55,24.83,8.4,-79.8,-22.9,150,150,6667,75,6.99E-02,0,14.712,107.9,8.95,1.3,0.8,241.3,,,211.32,299.8,30.64,0.014046,61.274682,72.514693,16.97536,81.77152
29/12/17,11:00:05,24.83,8.4,-79.5,-22.7,150,150,6667,75,7.00E-02,0,14.711,107.8,8.94,1.2,0.8,241.3,,,218.08,304.76,32.08,0.047245,62.233934,72.567587,16.9752,81.77163
29/12/17,11:00:15,24.82,8.39,-79.4,-22.7,150,150,6667,75,7.00E-02,0,14.714,107.7,8.93,1.6,0.8,241.4,,,206.64,306.24,33.8,-0.008938,62.520162,72.630767,16.97502,81.77174
29/12/17,11:00:25,24.83,8.39,-79.4,-22.7,150,150,6667,75,7.00E-02,0,14.714,107.7,8.93,1.5,0.8,241.3,,,210.48,301.96,33.44,0.00992,61.692421,72.617543,16.97484,81.77185
29/12/17,11:00:35,24.84,8.39,-79.2,-22.6,150,150,6667,75,7.00E-02,0,14.711,107.7,8.93,1.3,0.8,241.2,,,210.4,279.32,35.16,0.009528,57.313903,72.680723,16.9746,81.77196
29/12/17,11:00:45,24.84,8.39,-79.3,-22.9,150,150,6667,75,7.00E-02,0,14.711,107.8,8.94,1.3,0.8,241.1,,,214.72,309.28,34.64,0.030744,63.10809,72.661622,16.9744,81.77202
29/12/17,11:00:55,24.84,8.39,-79.2,-22.7,150,150,6667,75,7.00E-02,0,14.713,107.9,8.95,1.2,0.81,240.8,,,400.48,311.52,33.16,0.943031,63.5413,72.607258,16.9742,81.77214
29/12/17,11:01:05,24.85,8.39,-79.3,-22.7,150,150,6667,75,7.00E-02,0,14.711,108,8.95,1.3,0.81,240.9,,,232.92,309.96,26.12,0.120126,63.2396,72.348663,16.97398,81.77222
