Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/05/17,10:19:26,33.72,7.95,-113,228.5,121,141,8260,60,5.47E-02,0,14.595,86.7,6.11,4,16,161.6,,,,,,,,,17.00774,81.76613
17/05/17,10:19:36,33.8,7.85,-108.4,229.6,123,143,8130,61,5.57E-02,0,14.597,83.3,5.86,4.5,15.3,162.6,,,,,,,,,17.0075,81.76619
17/05/17,10:19:46,33.61,7.98,-114.8,226.9,119,139,8400,60,5.41E-02,0,14.598,85.1,6.01,3.6,14.8,163.4,,,,,,,,,17.00728,81.76619
17/05/17,10:19:56,33.72,7.87,-109.1,229.1,123,143,8130,61,5.57E-02,0,14.6,81.5,5.74,4.3,14.2,164.3,,,,,,,,,17.00706,81.76623
17/05/17,10:20:06,33.73,7.77,-104.1,230.9,126,147,7940,63,5.73E-02,0,14.601,80.5,5.67,6.2,14.8,163.3,,,,,,,,,17.00679,81.76625
17/05/17,10:20:16,33.91,7.59,-95.1,234,129,151,7750,64,5.85E-02,0,14.601,73.2,5.14,6.7,14.7,163.4,,,,,,,,,17.00652,81.76627
17/05/17,10:20:26,33.94,7.52,-91.7,235,130,152,7690,65,5.90E-02,0,14.602,70.5,4.95,7.1,14.2,164.3,,,,,,,,,17.00627,81.76625
17/05/17,10:20:36,33.93,7.58,-94.6,233.7,129,151,7750,64,5.86E-02,0,14.6,71,4.99,6.9,12.7,166.9,,,,,,,,,17.00597,81.76624
17/05/17,10:20:46,33.94,7.61,-96.2,232.6,128,150,7810,64,5.84E-02,0,14.599,71.3,5,6.2,12.2,167.8,,,,,,,,,17.0057,81.76623
17/05/17,10:20:56,33.94,7.62,-96.9,232,129,151,7750,64,5.85E-02,0,14.601,71.5,5.02,6.1,12.5,167.4,,,,,,,,,17.00544,81.76623
17/05/17,10:21:06,33.95,7.61,-96.3,232,129,151,7750,64,5.86E-02,0,14.6,71.2,5,6,12.6,167.1,,,,,,,,,17.00519,81.76623
17/05/17,10:21:16,33.96,7.55,-93.5,232.7,130,152,7690,65,5.90E-02,0,14.601,69.7,4.89,6.2,12.9,166.7,,,,,,,,,17.00496,81.76624
17/05/17,10:21:26,33.97,7.67,-99.1,229.5,128,150,7810,64,5.81E-02,0,14.601,72,5.06,5.2,12.8,166.7,,,,,,,,,17.00472,81.76624
17/05/17,10:21:36,33.95,7.72,-101.8,227.6,127,148,7870,63,5.76E-02,0,14.6,73.9,5.19,4.6,12.5,167.3,,,,,,,,,17.00443,81.76625
17/05/17,10:21:46,33.94,7.78,-104.6,226.5,126,148,7940,63,5.73E-02,0,14.598,75.7,5.32,4.5,12.9,166.7,,,,,,,,,17.00443,81.76625
17/05/17,10:21:56,33.97,7.71,-101.1,226.8,127,149,7870,64,0.06,0,14.599,74.8,5.25,5.3,13.4,165.7,,,,,,,,,17.00392,81.76636
17/05/17,10:22:06,33.98,7.76,-103.8,225.2,126,147,7940,63,5.72E-02,0,14.599,75.8,5.32,4.5,13.8,165.1,,,,,,,,,17.00365,81.76642
17/05/17,10:22:16,33.96,7.75,-103.4,225.1,126,147,7940,63,5.72E-02,0,14.599,75.7,5.31,4.5,13.9,164.9,,,,,,,,,17.0034,81.76648
17/05/17,10:22:26,33.95,7.75,-103.3,224.5,126,147,7940,63,5.70E-02,0,14.598,76,5.33,4.4,14.2,164.5,,,,,,,,,17.00317,81.76655
17/05/17,10:22:36,33.9,7.81,-106.3,222.5,125,146,8000,62,5.66E-02,0,14.599,76.8,5.4,4.2,13.9,164.9,,,,,,,,,17.0029,81.76662
17/05/17,10:22:46,33.94,7.71,-101.2,225,126,148,7940,63,5.74E-02,0,14.598,75.2,5.28,4.7,13.9,164.9,,,,,,,,,17.00265,81.76669
17/05/17,10:22:56,33.93,7.66,-98.8,225.5,127,149,7870,64,5.78E-02,0,14.599,73.2,5.14,4.8,14.1,164.6,,,,,,,,,17.0024,81.76675
17/05/17,10:23:06,33.92,7.62,-97,226.5,127,149,7870,64,5.79E-02,0,14.598,71.9,5.05,5.1,13.7,165.2,,,,,,,,,17.00216,81.76682
17/05/17,10:23:16,33.97,7.57,-94.1,226.7,128,150,7810,64,5.81E-02,0,14.599,70.5,4.95,4.8,13.4,165.8,,,,,,,,,17.00193,81.76689
17/05/17,10:23:26,33.91,7.59,-95.2,226.3,127,149,7870,64,0.06,0,14.599,70.1,4.93,5.1,13,166.4,,,,,,,,,17.00166,81.76698
17/05/17,10:23:36,33.72,7.94,-112.6,219.1,122,142,8200,61,5.54E-02,0,14.599,78.1,5.5,3.7,12.7,166.9,,,,,,,,,17.0014,81.76706
17/05/17,10:23:46,33.71,7.96,-113.8,218.3,122,142,8200,61,5.52E-02,0,14.598,80,5.64,3.7,13,166.3,,,,,,,,,17.00116,81.76715
17/05/17,10:23:56,33.82,7.83,-107.1,219.6,123,144,8130,62,5.59E-02,0,14.598,76.6,5.38,4.5,14.6,163.8,,,,,,,,,17.00091,81.76723
17/05/17,10:24:06,33.84,7.9,-110.8,217.7,123,143,8130,61,5.57E-02,0,14.599,78.7,5.53,3.7,15.4,162.4,,,,,,,,,17.00067,81.76732
17/05/17,10:24:16,33.79,8,-115.6,215.1,121,142,8260,61,0.06,0,14.599,81.6,5.74,3.1,14.8,163.4,,,,,,,,,17.00044,81.7674
17/05/17,10:24:26,33.88,7.82,-106.6,218.4,124,145,8060,62,5.62E-02,0,14.598,79.3,5.57,3.8,14.8,163.5,,,,,,,,,17.00022,81.76748
17/05/17,10:24:36,33.74,8.04,-117.9,213.8,121,142,8260,61,5.51E-02,0,14.596,82,5.78,3.7,15.9,161.8,,,,,,,,,17.0001,81.76753
17/05/17,10:24:46,33.72,8.03,-117.3,213.1,121,141,8260,61,0.05,0,14.596,82.3,5.8,3.3,15.3,162.7,,,,,,,,,16.99972,81.76765
17/05/17,10:24:56,33.66,8.14,-122.8,211.1,120,139,8330,60,5.42E-02,0,14.597,86.8,6.12,2.9,15.7,162,,,,,,,,,16.99946,81.76776
17/05/17,10:25:06,33.66,8.1,-120.8,211.9,120,140,8330,60,5.46E-02,0,14.597,86,6.06,3.1,15.5,162.3,,,,,,,,,16.99922,81.76785
17/05/17,10:25:16,33.71,8.03,-117.3,212.2,121,141,8260,61,5.50E-02,0,14.596,81.6,5.75,3.8,16.7,160.7,,,,,,,,,16.99898,81.76796
17/05/17,10:25:26,33.86,7.67,-99.4,219.5,125,146,8000,62,0.06,0,14.597,76.3,5.36,3.5,16,161.6,,,,,,,,,16.99874,81.76802
17/05/17,10:25:36,33.87,7.67,-99.1,219,126,147,7940,63,5.70E-02,0,14.597,73.8,5.18,3.5,15.7,162.1,,,,,,,,,16.99848,81.7681
17/05/17,10:25:46,33.87,7.8,-106,216.2,124,144,8060,62,5.61E-02,0,14.596,75.9,5.34,3.6,14.9,163.3,,,,,,,,,16.99821,81.76814
17/05/17,10:25:56,33.82,7.87,-109.5,214.9,123,144,8130,61,5.58E-02,0,14.597,78.4,5.51,3.4,14.1,164.6,,,,,,,,,16.99799,81.76815
17/05/17,10:26:06,33.77,7.94,-112.9,212.4,122,142,8200,61,0.06,0,14.598,79.4,5.59,3,14.5,163.9,,,,,,,,,16.99781,81.7682
17/05/17,10:26:16,33.73,8.07,-119.1,209.3,120,140,8330,60,5.43E-02,0,14.598,83.4,5.87,2.6,14.7,163.5,,,,,,,,,16.99768,81.7682
17/05/17,10:26:26,33.57,8.28,-129.4,204.6,116,135,8620,58,5.26E-02,0,14.599,89.6,6.33,1.5,15.4,162.5,,,,,,,,,16.99758,81.7682
