Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/02/18,16:25:37,28.08,7.79,-44,122.9,92,97,10870,46,4.16E-02,0,14.716,36.3,2.84,2.8,1.88,226.6,,,,,,,,,16.98154,81.74544
19/02/18,16:25:47,28.11,7.79,-44.2,122.3,92,97,10870,46,4.16E-02,0,14.715,36.3,2.84,2.9,1.79,228.9,,,,,,,,,16.98138,81.74547
19/02/18,16:25:57,28.14,7.79,-43.9,122.3,92,97,10870,46,4.16E-02,0,14.714,36.3,2.84,3.1,1.78,229.1,,,,,,,,,16.9812,81.74549
19/02/18,16:26:07,28.15,7.79,-43.9,122.5,92,97,10870,46,4.16E-02,0,14.716,36.3,2.84,2.4,1.78,229.2,,,,,,,,,16.98104,81.74552
19/02/18,16:26:17,28.14,7.78,-43.7,122.5,91,97,10990,46,4.15E-02,0,14.714,36.3,2.84,2.5,1.78,229,,,,,,,,,16.98086,81.74554
19/02/18,16:26:27,28.16,7.78,-43.6,122.6,92,97,10870,46,4.15E-02,0,14.713,36.3,2.84,2.6,1.79,228.9,,,,,,,,,16.98068,81.74555
19/02/18,16:26:37,28.16,7.78,-43.3,122.6,91,97,10990,46,4.15E-02,0,14.714,36.3,2.84,2.3,1.79,229,,,,,,,,,16.98051,81.74559
19/02/18,16:26:47,28.17,7.78,-43.6,122.6,91,97,10990,46,0.04,0,14.716,36.3,2.84,2.2,1.79,229,,,,,,,,,16.98034,81.74565
19/02/18,16:26:57,28.16,7.78,-43.4,122.4,91,97,10990,46,0.04,0,14.715,36.3,2.84,2,1.79,228.9,,,,,,,,,16.98017,81.74568
19/02/18,16:27:07,28.18,7.78,-43.4,122.5,91,97,10990,46,4.15E-02,0,14.715,36.3,2.84,1.9,1.78,229.1,,,,,,,,,16.98001,81.74573
19/02/18,16:27:17,28.17,7.78,-43.3,122.3,91,97,10990,46,0.04,0,14.715,36.3,2.84,1.7,1.79,228.9,,,,,,,,,16.97984,81.74577
19/02/18,16:27:27,28.08,7.78,-43.3,122.7,91,97,10990,46,4.14E-02,0,14.716,36.3,2.84,1.8,1.8,228.7,,,,,,,,,16.97969,81.74581
19/02/18,16:27:37,28.05,7.77,-42.8,122.8,91,97,10990,46,4.15E-02,0,14.715,36.3,2.84,1.2,1.8,228.6,,,,,,,,,16.97952,81.74586
19/02/18,16:27:47,28.03,7.78,-43.3,122.9,92,97,10870,46,4.16E-02,0,14.716,36.3,2.84,1.2,1.82,227.9,,,,,,,,,16.97932,81.7459
19/02/18,16:27:57,28.01,7.78,-43.4,122.7,92,97,10870,46,4.18E-02,0,14.716,36.3,2.84,1.2,1.87,226.9,,,,,,,,,16.97916,81.74592
19/02/18,16:28:07,27.99,7.79,-43.9,122.6,92,97,10870,46,4.19E-02,0,14.714,36.3,2.85,1.3,1.85,227.3,,,,,,,,,16.979,81.74596
19/02/18,16:28:17,27.96,7.79,-44.2,122.4,93,98,10750,46,4.21E-02,0,14.716,36.3,2.85,1.2,1.84,227.6,,,,,,,,,16.97883,81.746
19/02/18,16:28:27,27.93,7.8,-44.3,122.3,93,98,10750,47,4.23E-02,0,14.716,36.3,2.85,1.2,1.85,227.3,,,,,,,,,16.97869,81.74602
19/02/18,16:28:37,27.93,7.81,-45.1,121.9,93,98,10750,47,4.23E-02,0,14.716,36.3,2.85,1.3,1.86,227.1,,,,,,,,,16.97847,81.74605
19/02/18,16:28:47,27.92,7.8,-44.8,122.3,93,98,10750,47,4.23E-02,0,14.715,36.3,2.85,1.2,1.85,227.2,,,,,,,,,16.97828,81.74609
19/02/18,16:28:57,27.91,7.82,-45.9,122.6,94,99,10640,47,4.25E-02,0,14.714,36.4,2.85,1.2,1.83,227.8,,,,,,,,,16.97808,81.74613
19/02/18,16:29:07,27.9,7.83,-46,121.9,94,99,10640,47,4.26E-02,0,14.715,36.4,2.86,1.2,1.82,228,,,,,,,,,16.9779,81.74618
19/02/18,16:29:17,27.91,7.82,-45.9,121.8,94,99,10640,47,4.26E-02,0,14.714,36.4,2.86,1.2,1.81,228.2,,,,,,,,,16.97772,81.74622
19/02/18,16:29:27,27.91,7.83,-46.4,121.9,94,99,10640,47,4.26E-02,0,14.714,36.4,2.86,1.3,1.82,227.9,,,,,,,,,16.97753,81.74625
19/02/18,16:29:37,27.91,7.83,-46.2,122,94,99,10640,47,4.26E-02,0,14.716,36.4,2.86,1.2,1.81,228.1,,,,,,,,,16.97734,81.74629
19/02/18,16:29:47,27.89,7.83,-46.4,121.7,94,99,10640,47,4.26E-02,0,14.716,36.4,2.86,1.2,1.82,227.9,,,,,,,,,16.97715,81.74636
19/02/18,16:29:57,27.86,7.83,-46.3,121.5,94,99,10640,47,4.28E-02,0,14.716,36.4,2.86,1.2,1.8,228.4,,,,,,,,,16.97698,81.74642
19/02/18,16:30:07,27.78,7.84,-46.7,121.8,94,99,10640,47,0.04,0,14.715,36.4,2.86,1.2,1.8,228.3,,,,,,,,,16.97678,81.74648
19/02/18,16:30:17,27.78,7.85,-47.3,121.7,95,100,10530,47,4.30E-02,0,14.714,36.4,2.86,1.2,1.8,228.4,,,,,,,,,16.9766,81.74653
19/02/18,16:30:27,27.82,7.84,-47,121.5,94,99,10640,47,4.28E-02,0,14.713,36.4,2.86,1.2,1.81,228.2,,,,,,,,,16.97642,81.7466
19/02/18,16:30:37,27.83,7.85,-47.2,121.8,94,99,10640,47,0.04,0,14.712,36.4,2.86,1.4,1.81,228.2,,,,,,,,,16.97624,81.7467
19/02/18,16:30:47,27.86,7.85,-47.2,121.3,94,99,10640,47,0.04,0,14.714,36.4,2.86,1.2,1.8,228.3,,,,,,,,,16.97606,81.74677
19/02/18,16:30:57,27.82,7.84,-47,121.5,93,99,10750,47,4.25E-02,0,14.715,36.4,2.86,1.2,1.81,228.2,,,,,,,,,16.97588,81.7468
19/02/18,16:31:07,27.77,7.84,-46.9,121.4,93,98,10750,47,4.23E-02,0,14.716,36.4,2.86,1.4,1.81,228,,,,,,,,,16.97567,81.74685
19/02/18,16:31:17,27.68,7.84,-46.7,121.7,93,98,10750,46,4.23E-02,0,14.715,36.4,2.87,1.1,1.82,227.9,,,,,,,,,16.97548,81.7469
19/02/18,16:31:27,27.68,7.84,-46.5,121.6,93,98,10750,46,4.23E-02,0,14.715,36.3,2.86,1.4,1.8,228.2,,,,,,,,,16.9753,81.74694
19/02/18,16:31:37,27.71,7.83,-46.4,121.4,93,98,10750,47,4.24E-02,0,14.713,36.4,2.86,1.4,1.8,228.3,,,,,,,,,16.97512,81.74705
19/02/18,16:31:47,27.73,7.83,-46.3,121.3,93,98,10750,47,4.24E-02,0,14.713,36.4,2.86,1.1,1.8,228.3,,,,,,,,,16.97495,81.74712
19/02/18,16:31:57,27.74,7.83,-46.1,121.7,93,98,10750,47,4.25E-02,0,14.712,36.4,2.86,1.1,1.79,228.6,,,,,,,,,16.97476,81.74718
19/02/18,16:32:07,27.75,7.83,-46.2,121.7,93,98,10750,47,4.23E-02,0,14.71,36.4,2.86,1.8,1.78,228.8,,,,,,,,,16.97458,81.74722
19/02/18,16:32:17,27.76,7.83,-45.9,121.5,93,98,10750,46,4.23E-02,0,14.711,36.3,2.86,1.2,1.78,228.8,,,,,,,,,16.97439,81.74728
19/02/18,16:32:27,27.72,7.82,-45.7,122.2,92,97,10870,46,0.04,0,14.71,36.3,2.86,1.6,1.79,228.6,,,,,,,,,16.9742,81.74733
19/02/18,16:32:37,27.73,7.82,-45.8,121.6,92,97,10870,46,4.19E-02,0,14.712,36.3,2.86,1.5,1.79,228.7,,,,,,,,,16.97404,81.74738
19/02/18,16:32:47,27.69,7.82,-45.5,121.7,93,97,10750,46,4.21E-02,0,14.714,36.3,2.86,1.4,1.78,228.7,,,,,,,,,16.97384,81.74748
19/02/18,16:32:57,27.72,7.82,-45.5,121.5,92,97,10870,46,4.19E-02,0,14.715,36.3,2.86,1.1,1.78,228.7,,,,,,,,,16.97369,81.74753
19/02/18,16:33:07,27.74,7.81,-44.8,121.7,92,97,10870,46,4.17E-02,0,14.713,36.3,2.86,1,1.78,228.7,,,,,,,,,16.97352,81.74763
19/02/18,16:33:17,27.74,7.8,-44.6,122.3,92,97,10870,46,4.17E-02,0,14.711,36.3,2.86,1.1,1.79,228.6,,,,,,,,,16.97332,81.7477
19/02/18,16:33:27,27.73,7.81,-44.8,122.3,92,97,10870,46,4.17E-02,0,14.713,36.3,2.86,1,1.79,228.5,,,,,,,,,16.97316,81.74779
19/02/18,16:33:37,27.73,7.81,-44.9,121.6,92,97,10870,46,4.17E-02,0,14.713,36.3,2.86,1.1,1.81,228,,,,,,,,,16.973,81.74787
19/02/18,16:33:47,27.71,7.8,-44.6,122.5,92,97,10870,46,4.19E-02,0,14.713,36.3,2.86,1.1,1.81,228.1,,,,,,,,,16.97284,81.74794
19/02/18,16:33:57,27.71,7.8,-44.5,121.9,92,97,10870,46,4.19E-02,0,14.714,36.3,2.86,1.1,1.81,228.1,,,,,,,,,16.97263,81.74802
19/02/18,16:34:07,27.71,7.8,-44.6,122.1,92,97,10870,46,4.19E-02,0,14.715,36.3,2.86,1.1,1.81,228,,,,,,,,,16.97244,81.7481
19/02/18,16:34:17,27.71,7.8,-44.6,121.8,92,97,10870,46,0.04,0,14.714,36.3,2.86,1.2,1.81,228,,,,,,,,,16.97223,81.74818
19/02/18,16:34:27,27.7,7.8,-44.3,122,92,97,10870,46,4.19E-02,0,14.714,36.3,2.86,1.1,1.82,227.9,,,,,,,,,16.97205,81.74824
19/02/18,16:34:37,27.7,7.8,-44.2,122.3,92,97,10870,46,4.19E-02,0,14.715,36.3,2.86,1.1,1.82,227.9,,,,,,,,,16.97188,81.74829
19/02/18,16:34:47,27.69,7.81,-44.8,122.1,92,97,10870,46,4.20E-02,0,14.714,36.3,2.86,5.5,1.81,228,,,,,,,,,16.97169,81.7484
19/02/18,16:34:57,27.69,7.81,-44.9,122,92,97,10870,46,0.04,0,14.713,36.3,2.86,1,1.81,228,,,,,,,,,16.97153,81.74849
19/02/18,16:35:07,27.68,7.8,-44.7,122,92,97,10870,46,4.21E-02,0,14.712,36.3,2.86,1.8,1.82,227.8,,,,,,,,,16.97137,81.74859
19/02/18,16:35:17,27.67,7.8,-44.8,122.2,93,97,10750,46,4.21E-02,0,14.712,36.3,2.86,1,1.83,227.5,,,,,,,,,16.9712,81.74872
19/02/18,16:35:27,27.65,7.8,-44.7,122.2,93,97,10750,46,4.21E-02,0,14.713,36.3,2.86,1.1,1.83,227.7,,,,,,,,,16.97103,81.7488
19/02/18,16:35:37,27.64,7.81,-45.1,122.2,93,97,10750,46,4.22E-02,0,14.712,36.3,2.86,1.2,1.81,228.1,,,,,,,,,16.97085,81.74891
19/02/18,16:35:47,27.62,7.81,-45.2,121.8,93,97,10750,46,4.22E-02,0,14.712,36.3,2.86,1.1,1.8,228.2,,,,,,,,,16.97067,81.74898
19/02/18,16:35:57,27.62,7.81,-45.2,122.1,93,97,10750,46,4.22E-02,0,14.711,36.3,2.86,1.1,1.8,228.4,,,,,,,,,16.9705,81.74904
19/02/18,16:36:07,27.59,7.81,-45.1,122.1,93,97,10750,46,4.22E-02,0,14.712,36.3,2.86,1.1,1.8,228.3,,,,,,,,,16.97032,81.74914
19/02/18,16:36:17,27.57,7.81,-45.1,121.9,93,97,10750,46,4.22E-02,0,14.714,36.3,2.86,1.2,1.8,228.3,,,,,,,,,16.97017,81.7492
19/02/18,16:36:27,27.57,7.82,-45.4,122.1,93,97,10750,46,4.22E-02,0,14.712,36.2,2.86,1.4,1.79,228.4,,,,,,,,,16.96999,81.74931
19/02/18,16:36:37,27.56,7.81,-45.2,122.2,93,97,10750,46,4.22E-02,0,14.711,36.2,2.86,1.3,1.79,228.5,,,,,,,,,16.96982,81.74943
19/02/18,16:36:47,27.54,7.81,-44.9,122,93,97,10750,46,4.21E-02,0,14.71,36.2,2.86,1.1,1.8,228.3,,,,,,,,,16.96967,81.74952
19/02/18,16:36:57,27.51,7.81,-45,122.1,92,97,10870,46,4.21E-02,0,14.713,36.2,2.87,1.6,1.79,228.3,,,,,,,,,16.96947,81.74961
19/02/18,16:37:07,27.48,7.81,-45,122.2,92,97,10870,46,0.04,0,14.712,36.2,2.87,1.1,1.8,228.3,,,,,,,,,16.96929,81.74972
19/02/18,16:37:17,27.44,7.81,-44.7,122.2,93,97,10750,46,4.21E-02,0,14.713,36.3,2.87,1.1,1.8,228.2,,,,,,,,,16.96911,81.74978
19/02/18,16:37:27,27.46,7.81,-45.3,122.3,93,97,10750,46,4.21E-02,0,14.714,36.3,2.87,1.1,1.8,228.3,,,,,,,,,16.96893,81.74989
19/02/18,16:37:37,27.47,7.81,-45.2,122.1,92,97,10870,46,4.20E-02,0,14.711,36.3,2.87,1.1,1.81,228.1,,,,,,,,,16.96876,81.74996
19/02/18,16:37:47,27.48,7.81,-45,122,92,97,10870,46,0.04,0,14.712,36.3,2.87,1.3,1.81,228,,,,,,,,,16.9686,81.75003
19/02/18,16:37:57,27.48,7.8,-44.6,122.4,92,96,10870,46,4.19E-02,0,14.711,36.3,2.87,1.1,1.82,227.7,,,,,,,,,16.9684,81.75005
19/02/18,16:38:07,27.52,7.8,-44.6,122.4,92,96,10870,46,4.18E-02,0,14.71,36.3,2.86,1.1,1.82,227.6,,,,,,,,,16.96822,81.75008
19/02/18,16:38:17,27.56,7.8,-44.4,122.1,92,96,10870,46,0.04,0,14.713,36.3,2.86,1.1,1.82,227.6,,,,,,,,,16.96805,81.75011
19/02/18,16:38:27,27.58,7.8,-44.7,122.1,92,96,10870,46,4.17E-02,0,14.71,36.3,2.86,1.1,1.83,227.4,,,,,,,,,16.96786,81.75018
19/02/18,16:38:37,27.57,7.8,-44.3,122.5,92,96,10870,46,0.04,0,14.712,36.3,2.86,1.6,1.84,227.2,,,,,,,,,16.96767,81.75024
19/02/18,16:38:47,27.55,7.79,-44.1,122.3,92,96,10870,46,4.17E-02,0,14.711,36.3,2.86,1.1,1.84,227.2,,,,,,,,,16.96748,81.75027
19/02/18,16:38:57,27.58,7.79,-43.9,122.7,92,96,10870,46,4.17E-02,0,14.711,36.3,2.86,1.5,1.84,227.2,,,,,,,,,16.9673,81.75028
19/02/18,16:39:07,27.62,7.81,-45.1,121.8,93,98,10750,47,4.23E-02,0,14.709,36.3,2.86,1,1.84,227.3,,,,,,,,,16.96711,81.75035
19/02/18,16:39:17,27.65,7.83,-46.3,122,94,99,10640,47,4.28E-02,0,14.709,36.3,2.86,0.9,1.84,227.3,,,,,,,,,16.96693,81.75041
19/02/18,16:39:27,27.65,7.88,-49.2,120.5,94,99,10640,47,4.29E-02,0,14.709,36.5,2.87,0.9,1.86,226.9,,,,,,,,,16.96675,81.75048
19/02/18,16:39:37,27.72,7.92,-51.2,120.8,94,99,10640,47,4.28E-02,0,14.71,36.6,2.88,0.8,1.87,226.7,,,,,,,,,16.96659,81.75054
19/02/18,16:39:47,27.98,7.96,-53.8,119.4,94,99,10640,47,4.25E-02,0,14.712,36.7,2.88,2.5,1.86,226.9,,,,,,,,,16.9664,81.75057
19/02/18,16:39:57,28.09,7.99,-55.3,119.4,93,99,10750,47,4.24E-02,0,14.709,36.8,2.88,1.2,1.84,227.7,,,,,,,,,16.96623,81.75066
19/02/18,16:40:07,28.09,8.01,-56.3,118.6,93,99,10750,47,4.24E-02,0,14.71,36.9,2.89,0.8,1.85,227.5,,,,,,,,,16.96602,81.75069
19/02/18,16:40:17,28.11,8.02,-56.9,118.4,93,99,10750,47,4.23E-02,0,14.708,36.9,2.89,1.7,1.84,227.7,,,,,,,,,16.96585,81.75075
19/02/18,16:40:27,28.11,8.03,-57.5,118.4,93,99,10750,47,4.23E-02,0,14.709,37,2.89,0.7,1.82,228.1,,,,,,,,,16.96566,81.75078
19/02/18,16:40:37,28.12,8.03,-57.7,118.3,93,99,10750,46,4.23E-02,0,14.707,37,2.89,0.8,1.79,228.8,,,,,,,,,16.96549,81.75085
19/02/18,16:40:47,28.1,8.02,-57.1,118.5,93,99,10750,47,4.23E-02,0,14.707,37,2.89,1,1.79,228.8,,,,,,,,,16.9653,81.75086
19/02/18,16:40:57,28.13,8.03,-57.6,118,93,98,10750,46,4.22E-02,0,14.708,37,2.89,0.7,1.78,229.2,,,,,,,,,16.96514,81.75091
19/02/18,16:41:07,28.08,8.04,-58.1,117.2,93,99,10750,47,4.23E-02,0,14.71,36.9,2.89,0.7,1.78,229,,,,,,,,,16.96501,81.751
19/02/18,16:41:17,28.05,8.04,-57.9,116.8,93,99,10750,47,4.24E-02,0,14.71,36.9,2.89,0.7,1.78,229.1,,,,,,,,,16.96492,81.75104
19/02/18,16:41:27,28.06,8.04,-58.1,116.6,93,99,10750,47,4.24E-02,0,14.707,36.9,2.89,0.7,1.81,228.3,,,,,,,,,16.96489,81.75106
19/02/18,16:41:37,28.04,8.02,-57.1,116.9,93,99,10750,47,4.25E-02,0,14.712,36.8,2.88,0.8,1.81,228.3,,,,,,,,,16.96484,81.75106
19/02/18,16:41:47,27.98,7.97,-54,118.7,94,100,10640,47,0.04,0,14.712,36.8,2.88,1,1.78,229,,,,,,,,,16.96464,81.75116
19/02/18,16:41:57,27.98,7.94,-52.4,118.6,94,100,10640,47,4.29E-02,0,14.713,36.6,2.87,0.9,1.78,228.9,,,,,,,,,16.96448,81.7512
19/02/18,16:42:07,27.98,7.91,-50.8,119.1,94,100,10640,47,4.30E-02,0,14.711,36.5,2.86,0.9,1.79,228.7,,,,,,,,,16.9643,81.7512
19/02/18,16:42:17,27.99,7.91,-50.7,119.1,94,100,10640,47,0.04,0,14.71,36.5,2.86,0.8,1.79,228.8,,,,,,,,,16.96413,81.75117
19/02/18,16:42:27,27.99,7.91,-50.5,118.9,94,100,10640,47,4.29E-02,0,14.709,36.5,2.86,0.9,1.78,229,,,,,,,,,16.96398,81.75119
19/02/18,16:42:37,28.02,7.9,-50.1,119.3,94,100,10640,47,4.29E-02,0,14.707,36.5,2.85,0.9,1.78,229,,,,,,,,,16.96382,81.75117
19/02/18,16:42:47,28.04,7.89,-49.8,120.1,94,100,10640,47,4.28E-02,0,14.707,36.5,2.85,1,1.79,228.9,,,,,,,,,16.96359,81.75117
19/02/18,16:42:57,28.08,7.9,-50.1,118.7,94,100,10640,47,4.28E-02,0,14.708,36.5,2.85,1,1.79,228.8,,,,,,,,,16.96339,81.75116
19/02/18,16:43:07,28.08,7.9,-50.3,119.8,94,100,10640,47,0.04,0,14.709,36.5,2.86,1.4,1.78,229,,,,,,,,,16.9632,81.75115
19/02/18,16:43:17,28.07,7.89,-49.8,119.6,94,100,10640,47,4.29E-02,0,14.706,36.5,2.85,1.5,1.78,229.1,,,,,,,,,16.963,81.75112
19/02/18,16:43:27,28.08,7.89,-50,119.7,94,100,10640,47,4.28E-02,0,14.705,36.4,2.85,2.3,1.76,229.6,,,,,,,,,16.96277,81.75108
19/02/18,16:43:37,28.09,7.89,-49.9,118.9,94,100,10640,47,4.28E-02,0,14.706,36.5,2.85,1.1,1.75,229.8,,,,,,,,,16.96256,81.75102
19/02/18,16:43:47,28.1,7.9,-50.4,118.8,94,99,10640,47,4.25E-02,0,14.705,36.5,2.85,0.9,1.77,229.4,,,,,,,,,16.96239,81.75096
19/02/18,16:43:57,28.11,7.91,-50.7,118.8,93,99,10750,47,0.04,0,14.706,36.5,2.86,1.1,1.76,229.7,,,,,,,,,16.96216,81.75089
19/02/18,16:44:07,28.08,7.91,-51,119,93,99,10750,47,4.24E-02,0,14.707,36.6,2.86,1.4,1.76,229.5,,,,,,,,,16.96194,81.7508
19/02/18,16:44:17,28.07,7.9,-50.4,119.3,93,99,10750,47,0.04,0,14.707,36.5,2.86,1.5,1.76,229.6,,,,,,,,,16.96174,81.75075
19/02/18,16:44:27,28.07,7.92,-51.2,118.7,94,99,10640,47,4.25E-02,0,14.709,36.5,2.86,1.2,1.77,229.3,,,,,,,,,16.96153,81.75069
19/02/18,16:44:37,28.07,7.9,-50.3,119.3,94,99,10640,47,4.26E-02,0,14.709,36.5,2.86,0.8,1.76,229.6,,,,,,,,,16.96133,81.75061
19/02/18,16:44:47,28.05,7.9,-50.5,119.1,94,99,10640,47,4.26E-02,0,14.71,36.5,2.86,0.9,1.77,229.4,,,,,,,,,16.96113,81.75054
19/02/18,16:44:57,28.03,7.9,-50.2,118.3,94,99,10640,47,4.26E-02,0,14.709,36.5,2.86,1,1.77,229.3,,,,,,,,,16.96093,81.75044
19/02/18,16:45:07,28.02,7.89,-49.9,119,94,99,10640,47,4.27E-02,0,14.709,36.5,2.86,1.8,1.78,229.1,,,,,,,,,16.96072,81.75038
19/02/18,16:45:17,27.98,7.89,-49.5,118.6,94,99,10640,47,4.27E-02,0,14.709,36.4,2.86,1.6,1.78,228.9,,,,,,,,,16.96052,81.7503
19/02/18,16:45:27,27.94,7.88,-49.2,119.1,94,99,10640,47,0.04,0,14.71,36.4,2.86,1.2,1.79,228.7,,,,,,,,,16.96033,81.75024
19/02/18,16:45:37,27.88,7.89,-49.5,119,94,99,10640,47,4.28E-02,0,14.709,36.4,2.86,0.9,1.8,228.5,,,,,,,,,16.9601,81.75018
19/02/18,16:45:47,27.88,7.88,-49,120.1,94,99,10640,47,4.29E-02,0,14.706,36.4,2.86,0.9,1.8,228.4,,,,,,,,,16.95989,81.75011
19/02/18,16:45:57,27.86,7.88,-48.9,119.6,94,99,10640,47,4.29E-02,0,14.707,36.4,2.86,1,1.79,228.6,,,,,,,,,16.95968,81.75008
19/02/18,16:46:07,27.79,7.88,-48.8,119.2,94,99,10640,47,4.28E-02,0,14.709,36.4,2.86,1.1,1.78,228.8,,,,,,,,,16.95947,81.75007
19/02/18,16:46:17,27.77,7.88,-48.9,119.3,94,99,10640,47,0.04,0,14.709,36.4,2.86,0.9,1.78,228.9,,,,,,,,,16.95927,81.75003
19/02/18,16:46:27,27.73,7.88,-49.2,119.2,94,99,10640,47,4.27E-02,0,14.71,36.4,2.87,0.9,1.78,228.8,,,,,,,,,16.95907,81.74995
19/02/18,16:46:37,27.68,7.88,-49,119.5,94,99,10640,47,4.27E-02,0,14.709,36.4,2.87,1.8,1.78,228.8,,,,,,,,,16.95888,81.74987
19/02/18,16:46:47,27.59,7.88,-49.1,119.2,94,98,10640,47,4.26E-02,0,14.708,36.4,2.87,1.3,1.79,228.6,,,,,,,,,16.95867,81.7498
19/02/18,16:46:57,27.53,7.89,-49.5,118.9,94,98,10640,47,4.26E-02,0,14.709,36.4,2.88,1.4,1.8,228.2,,,,,,,,,16.95846,81.74973
19/02/18,16:47:07,27.49,7.89,-49.4,119.2,94,98,10640,47,4.27E-02,0,14.708,36.5,2.88,1.1,1.8,228.2,,,,,,,,,16.95826,81.74965
19/02/18,16:47:17,27.45,7.89,-49.3,119.3,94,98,10640,47,4.27E-02,0,14.71,36.4,2.88,2.8,1.8,228.2,,,,,,,,,16.95804,81.74959
19/02/18,16:47:27,27.44,7.88,-49.1,119.4,94,98,10640,47,4.27E-02,0,14.709,36.4,2.88,1,1.8,228.2,,,,,,,,,16.95783,81.74952
19/02/18,16:47:37,27.39,7.88,-48.8,119.4,94,98,10640,47,4.27E-02,0,14.709,36.4,2.88,1.5,1.8,228,,,,,,,,,16.95762,81.74949
19/02/18,16:47:47,27.33,7.89,-49.5,119.3,94,98,10640,47,4.26E-02,0,14.708,36.4,2.89,1.2,1.82,227.7,,,,,,,,,16.95741,81.74946
19/02/18,16:47:57,27.23,7.88,-49,119.6,93,97,10750,47,4.26E-02,0,14.708,36.5,2.9,1,1.81,227.7,,,,,,,,,16.95721,81.74945
19/02/18,16:48:07,27.46,7.89,-49.2,119.3,94,99,10640,47,0.04,0,14.711,36.5,2.88,1.5,1.84,227.3,,,,,,,,,16.95701,81.74944
19/02/18,16:48:17,27.42,7.89,-49.2,119.7,94,99,10640,47,4.29E-02,0,14.712,36.5,2.89,1.5,1.83,227.3,,,,,,,,,16.9568,81.74943
19/02/18,16:48:27,27.47,7.88,-48.7,120,95,99,10530,47,4.32E-02,0,14.709,36.5,2.88,2.1,1.84,227.2,,,,,,,,,16.9566,81.74944
19/02/18,16:48:37,27.71,7.84,-46.9,120.1,96,101,10420,48,4.35E-02,0,14.708,36.4,2.87,2,1.83,227.6,,,,,,,,,16.9564,81.74944
19/02/18,16:48:47,27.77,7.82,-45.6,119.4,96,101,10420,48,0.04,0,14.709,36.3,2.86,2.3,1.84,227.4,,,,,,,,,16.95626,81.74946
19/02/18,16:48:57,27.77,7.79,-43.8,120.2,96,101,10420,48,4.37E-02,0,14.709,36.3,2.85,2.4,1.83,227.7,,,,,,,,,16.95613,81.7495
19/02/18,16:49:07,27.78,7.76,-42.4,120.7,96,101,10420,48,4.38E-02,0,14.708,36.3,2.85,2.7,1.83,227.7,,,,,,,,,16.95603,81.74956
19/02/18,16:49:17,27.78,7.75,-41.7,120.9,96,101,10420,48,4.38E-02,0,14.706,36.2,2.85,2.7,1.84,227.4,,,,,,,,,16.95589,81.74957
19/02/18,16:49:27,27.76,7.74,-41.1,121.1,96,101,10420,48,4.38E-02,0,14.705,36.2,2.85,2.8,1.85,227.2,,,,,,,,,16.95578,81.74961
19/02/18,16:49:37,27.73,7.71,-39.6,122.4,96,101,10420,48,4.37E-02,0,14.707,36.2,2.85,2.4,1.85,227.1,,,,,,,,,16.95564,81.74962
19/02/18,16:49:47,27.72,7.72,-40.1,121.3,96,101,10420,48,4.37E-02,0,14.707,36.2,2.85,2.2,1.86,227,,,,,,,,,16.95548,81.7497
19/02/18,16:49:57,27.7,7.73,-40.5,121.6,96,101,10420,48,4.36E-02,0,14.705,36.2,2.85,2.1,1.85,227.2,,,,,,,,,16.95531,81.74972
19/02/18,16:50:07,27.68,7.73,-40.5,122,96,101,10420,48,4.36E-02,0,14.706,36.3,2.86,2.3,1.84,227.4,,,,,,,,,16.95516,81.7497
19/02/18,16:50:17,27.7,7.73,-40.3,122,96,101,10420,48,4.37E-02,0,14.706,36.2,2.85,2.1,1.84,227.4,,,,,,,,,16.95496,81.7497
19/02/18,16:50:27,27.7,7.72,-39.9,122.1,96,101,10420,48,4.38E-02,0,14.703,36.2,2.85,2.1,1.83,227.5,,,,,,,,,16.95478,81.7497
19/02/18,16:50:37,27.68,7.72,-40.1,121.9,96,101,10420,48,4.37E-02,0,14.706,36.2,2.85,2.4,1.83,227.5,,,,,,,,,16.95462,81.7497
19/02/18,16:50:47,27.72,7.71,-39.3,122.2,96,101,10420,48,4.39E-02,0,14.706,36.2,2.85,2.1,1.83,227.6,,,,,,,,,16.95446,81.74965
19/02/18,16:50:57,27.73,7.7,-38.8,122.4,96,101,10420,48,4.39E-02,0,14.708,36.2,2.85,2.5,1.82,227.8,,,,,,,,,16.95428,81.74965
19/02/18,16:51:07,27.76,7.7,-38.6,122.6,96,101,10420,48,4.39E-02,0,14.707,36.2,2.85,2.1,1.82,227.8,,,,,,,,,16.95411,81.74965
19/02/18,16:51:17,27.75,7.69,-38.5,123.3,96,101,10420,48,4.39E-02,0,14.711,36.2,2.85,2.2,1.81,228.1,,,,,,,,,16.95395,81.7497
19/02/18,16:51:27,27.74,7.69,-38.2,123.3,96,101,10420,48,0.04,0,14.708,36.2,2.85,2.1,1.81,228.2,,,,,,,,,16.95379,81.74972
19/02/18,16:51:37,27.75,7.68,-38,123.5,96,102,10420,48,4.39E-02,0,14.708,36.2,2.85,2.2,1.81,228.1,,,,,,,,,16.95364,81.74976
