Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/07/17,13:53:55,31.92,8.04,-14.2,-152.3,558,631,1792,279,0.27,0,14.41,15,1.06,16.1,34.3,137.2,,,,,,,,,28.65888,77.2572
06/07/17,13:54:05,31.93,8.02,-13.4,-145.4,556,629,1799,278,0.26,0,14.411,15.2,1.07,16.2,35.8,136.1,,,,,,,,,28.65889,77.2572
06/07/17,13:54:15,31.9,8.03,-13.6,-139.4,552,625,1812,276,0.26,0,14.41,15,1.06,13.9,38.3,134.2,,,,,,,,,28.65889,77.25723
06/07/17,13:54:25,31.73,8.01,-12.5,-139.3,557,628,1795,279,0.27,0,14.411,13.8,0.97,3.5,39.2,133.6,,,,,,,,,28.65886,77.25725
06/07/17,13:54:35,31.57,7.86,-3.7,-153.3,582,654,1718,291,0.28,0,14.41,9.2,0.65,0,40.5,132.8,,,,,,,,,28.65883,77.25727
06/07/17,13:54:45,31.39,7.86,-4.2,-163,536,602,1866,268,0.26,0,14.412,14,1,2.1,37.8,134.4,,,,,,,,,28.65878,77.25727
06/07/17,13:54:55,31.32,7.97,-10.4,-153.2,513,575,1949,257,0.24,0,14.413,18.1,1.29,10.1,28.9,141.6,,,,,,,,,28.65875,77.25725
06/07/17,13:55:05,31.31,8.04,-14.1,-143.5,518,580,1931,259,0.25,0,14.412,19,1.35,11.2,23,147.8,,,,,,,,,28.65869,77.25723
06/07/17,13:55:15,31.3,8.08,-16.6,-136.8,516,578,1938,258,0.25,0,14.414,18.8,1.34,9.7,17.1,155.8,,,,,,,,,28.65864,77.25718
06/07/17,13:55:25,31.3,8.08,-16.7,-129.9,520,582,1923,260,0.25,0,14.414,18.8,1.34,10.6,16.5,156.7,,,,,,,,,28.65861,77.25717
06/07/17,13:55:35,31.3,8.06,-15.7,-124.6,527,591,1898,264,0.25,0,14.414,18.2,1.3,10.3,21.9,149.1,,,,,,,,,28.65861,77.25714
06/07/17,13:55:45,31.29,8.09,-17,-120.4,530,594,1887,265,0.25,0,14.413,17.8,1.27,10,26.9,143.5,,,,,,,,,28.65858,77.25711
06/07/17,13:55:55,31.29,8.1,-17.8,-116.6,530,594,1887,265,0.25,0,14.414,17.5,1.25,10.1,31,139.6,,,,,,,,,28.65858,77.2571
06/07/17,13:56:05,31.29,8.11,-18.1,-113,529,592,1890,265,0.25,0,14.416,17.7,1.26,10.6,34.2,137,,,,,,,,,28.65857,77.25708
06/07/17,13:56:15,31.3,8.1,-18,-109.8,524,587,1908,262,0.25,0,14.416,18,1.28,9,35.5,136,,,,,,,,,28.65855,77.25706
06/07/17,13:56:25,31.3,8.11,-18.4,-107.1,523,585,1912,262,0.25,0,14.416,18.2,1.3,9.3,37.3,134.7,,,,,,,,,28.65855,77.25706
06/07/17,13:56:35,31.3,8.12,-18.9,-104.9,520,582,1923,260,0.25,0,14.417,18.2,1.3,9.3,38.8,133.6,,,,,,,,,28.65855,77.25706
06/07/17,13:56:45,31.3,8.17,-21.7,-105.2,521,583,1919,261,0.25,0,14.416,17.9,1.27,9.4,39,133.4,,,,,,,,,28.65855,77.25706
06/07/17,13:56:55,31.3,8.17,-21.8,-102.5,522,584,1916,261,0.25,0,14.416,17.6,1.26,9.3,39.9,132.8,,,,,,,,,28.65855,77.25706
06/07/17,13:57:05,31.3,8.18,-22.4,-100.6,522,584,1916,261,0.25,0,14.416,17.5,1.24,9.3,41,132.1,,,,,,,,,28.65865,77.25701
06/07/17,13:57:15,31.3,8.18,-22.1,-99.5,519,582,1927,260,0.25,0,14.417,17.5,1.25,6.9,39.9,132.8,,,,,,,,,28.65863,77.25704
06/07/17,13:57:25,31.33,8.12,-18.8,-94.5,511,573,1957,256,0.24,0,14.417,18.5,1.32,8.1,40.1,132.7,,,,,,,,,28.65863,77.25706
06/07/17,13:57:35,31.32,8.12,-18.9,-92.5,524,587,1908,262,0.25,0,14.417,18.4,1.31,8.9,40.9,132.2,,,,,,,,,28.65863,77.2571
06/07/17,13:57:45,31.3,8.12,-19.1,-90.9,527,590,1898,264,0.25,0,14.418,18.6,1.33,9.9,39.1,133.4,,,,,,,,,28.65865,77.25704
06/07/17,13:57:55,31.29,8.13,-19.2,-89.2,530,593,1887,265,0.25,0,14.415,18.7,1.33,9.1,39.9,132.8,,,,,,,,,28.65861,77.25692
06/07/17,13:58:05,31.28,8.13,-19.2,-87.7,532,595,1880,266,0.25,0,14.417,18.5,1.32,9.1,40.7,132.3,,,,,,,,,28.65859,77.25676
06/07/17,13:58:15,31.28,8.14,-20,-86.2,537,601,1862,269,0.26,0,14.417,18.3,1.3,9.5,41.3,131.9,,,,,,,,,28.65859,77.25662
06/07/17,13:58:25,31.28,8.13,-19.5,-85.4,551,616,1815,276,0.26,0,14.415,17.1,1.22,9.8,41.7,131.6,,,,,,,,,28.65861,77.25647
06/07/17,13:58:35,31.28,8.12,-19.2,-84.6,548,614,1825,274,0.26,0,14.417,17.2,1.22,9.8,42.1,131.3,,,,,,,,,28.65861,77.25629
06/07/17,13:58:45,31.28,8.13,-19.7,-83.9,549,614,1821,275,0.26,0,14.417,16.9,1.21,5.4,42.4,131.1,,,,,,,,,28.65862,77.25614
06/07/17,13:58:55,31.3,8.12,-18.8,-83,557,624,1795,279,0.27,0,14.415,16.4,1.17,10.7,42.6,131,,,,,,,,,28.65865,77.25595
06/07/17,13:59:05,31.3,8.12,-18.8,-83.1,564,632,1773,282,0.27,0,14.415,15.7,1.12,10.2,42.8,130.9,,,,,,,,,28.65866,77.25578
06/07/17,13:59:15,31.3,8.11,-18.6,-83.2,566,634,1767,283,0.27,0,14.418,15.4,1.1,10.7,43.1,130.7,,,,,,,,,28.65868,77.25563
06/07/17,13:59:25,31.29,8.12,-18.7,-82.6,561,628,1783,281,0.27,0,14.414,16.4,1.17,10,43.2,130.6,,,,,,,,,28.6587,77.25544
06/07/17,13:59:35,31.3,8.12,-18.7,-82.1,565,633,1770,283,0.27,0,14.415,16,1.14,11,43.3,130.6,,,,,,,,,28.65874,77.25528
06/07/17,13:59:45,31.3,8.12,-18.6,-81.9,565,633,1770,283,0.27,0,14.415,15.6,1.11,11.1,43.6,130.4,,,,,,,,,28.65878,77.25512
06/07/17,13:59:55,31.31,8.12,-18.7,-81.5,572,640,1748,286,0.27,0,14.413,15.7,1.12,10.5,43.7,130.4,,,,,,,,,28.65882,77.25498
06/07/17,14:00:05,31.32,8.12,-18.7,-81.3,572,641,1748,286,0.27,0,14.414,15.5,1.1,10.4,43.7,130.3,,,,,,,,,28.65888,77.25484
06/07/17,14:00:15,31.34,8.11,-18.4,-81.2,596,668,1678,298,0.28,0,14.413,13.7,0.97,12.2,43.9,130.2,,,,,,,,,28.65894,77.25469
06/07/17,14:00:25,31.35,8.11,-18.3,-82,600,672,1667,300,0.29,0,14.413,13.3,0.95,12.3,43.9,130.2,,,,,,,,,28.65899,77.25453
06/07/17,14:00:35,31.34,8.11,-18.3,-82.1,582,652,1718,291,0.28,0,14.412,14.5,1.03,12.7,44.2,130,,,,,,,,,28.65906,77.25438
06/07/17,14:00:45,31.34,8.11,-18.5,-81.5,581,651,1721,291,0.28,0,14.414,14.7,1.05,12.9,44.1,130.1,,,,,,,,,28.65913,77.25422
06/07/17,14:00:55,31.32,8.13,-19.3,-80.9,577,646,1733,289,0.28,0,14.413,15.3,1.09,11.2,44.1,130.1,,,,,,,,,28.65921,77.25406
06/07/17,14:01:05,31.32,8.11,-18.5,-80.6,588,659,1701,294,0.28,0,14.413,14.5,1.03,11.3,44.3,130,,,,,,,,,28.65927,77.25392
06/07/17,14:01:15,31.31,8.11,-18.5,-80.5,584,654,1712,292,0.28,0,14.416,14.2,1.01,11.2,44.5,129.8,,,,,,,,,28.65932,77.25378
06/07/17,14:01:25,31.32,8.11,-18.5,-80.5,599,670,1669,300,0.29,0,14.415,13.2,0.94,11.6,44.8,129.7,,,,,,,,,28.65937,77.25364
06/07/17,14:01:35,31.33,8.11,-18.5,-80.9,602,674,1661,301,0.29,0,14.417,12.4,0.88,11.1,44.8,129.7,,,,,,,,,28.65937,77.25364
06/07/17,14:01:45,31.31,8.11,-18.5,-81.2,594,665,1684,297,0.28,0,14.414,13.1,0.93,10.6,45,129.5,,,,,,,,,28.65937,77.25364
06/07/17,14:01:55,31.32,8.11,-18.6,-81.2,587,658,1704,294,0.28,0,14.415,13.7,0.97,10.7,45.1,129.5,,,,,,,,,28.65937,77.25364
06/07/17,14:02:05,31.31,8.11,-18.4,-80.7,605,677,1653,303,0.29,0,14.414,13.2,0.94,10.9,45.2,129.5,,,,,,,,,28.65937,77.25364
06/07/17,14:02:15,31.31,8.11,-18.5,-81.4,610,683,1639,305,0.29,0,14.414,12.2,0.87,10.8,45.1,129.5,,,,,,,,,28.65937,77.25364
06/07/17,14:02:25,31.3,8.11,-18.6,-82.1,615,689,1626,308,0.29,0,14.416,11.3,0.8,10.4,45.7,129.1,,,,,,,,,28.65937,77.25364
06/07/17,14:02:35,31.3,8.11,-18.6,-82.6,609,682,1642,305,0.29,0,14.412,12.1,0.86,9.9,45.5,129.2,,,,,,,,,28.65989,77.25232
06/07/17,14:02:45,31.31,8.11,-18.6,-82.6,614,688,1629,307,0.29,0,14.413,12.4,0.88,11.8,45.5,129.2,,,,,,,,,28.65993,77.25211
06/07/17,14:02:55,31.33,8.11,-18.3,-82.8,628,704,1592,314,0.3,0,14.413,11,0.79,12.9,45.7,129.1,,,,,,,,,28.65997,77.25196
06/07/17,14:03:05,31.35,8.11,-18.1,-84,646,724,1548,323,0.31,0,14.411,9.4,0.67,13.7,45.9,129,,,,,,,,,28.66001,77.2518
06/07/17,14:03:15,31.33,8.12,-18.8,-85.3,639,716,1565,320,0.31,0,14.412,9.3,0.66,11.9,46.1,128.9,,,,,,,,,28.66006,77.25163
06/07/17,14:03:25,31.34,8.11,-18.3,-87,657,737,1522,329,0.31,0,14.411,9,0.64,12.3,46.1,128.9,,,,,,,,,28.6601,77.25148
06/07/17,14:03:35,31.34,8.11,-18.5,-88.9,659,738,1517,330,0.32,0,14.414,9.1,0.65,12.5,46.2,128.8,,,,,,,,,28.66015,77.25133
06/07/17,14:03:45,31.34,8.11,-18.4,-90.1,647,725,1546,324,0.31,0,14.414,9.4,0.67,12.3,46.4,128.8,,,,,,,,,28.6602,77.25115
06/07/17,14:03:55,31.35,8.11,-18.5,-90.5,648,726,1543,324,0.31,0,14.414,9.7,0.69,13,46.7,128.5,,,,,,,,,28.66025,77.25096
06/07/17,14:04:05,31.34,8.12,-18.7,-91.3,654,732,1529,327,0.31,0,14.417,9.2,0.65,12.7,47,128.4,,,,,,,,,28.66034,77.2508
06/07/17,14:04:15,31.32,8.12,-18.9,-92.8,651,730,1536,326,0.31,0,14.417,9.1,0.65,10.8,47.1,128.3,,,,,,,,,28.66043,77.25066
06/07/17,14:04:25,31.33,8.12,-18.8,-93.3,646,724,1548,323,0.31,0,14.417,9.5,0.68,11.8,47.3,128.2,,,,,,,,,28.6605,77.2505
06/07/17,14:04:35,31.32,8.12,-18.9,-94,649,727,1541,325,0.31,0,14.417,9.2,0.65,10.9,47.5,128.1,,,,,,,,,28.66059,77.2503
06/07/17,14:04:45,31.32,8.17,-21.6,-94.2,627,703,1595,314,0.3,0,14.414,11,0.79,11.6,47.6,128,,,,,,,,,28.66069,77.25016
06/07/17,14:04:55,31.31,8.14,-20.3,-93.1,618,692,1618,309,0.3,0,14.412,12.4,0.89,10.7,47.6,128,,,,,,,,,28.66079,77.24997
06/07/17,14:05:05,31.29,8.14,-19.8,-91.5,606,678,1650,303,0.29,0,14.413,14.3,1.02,10.1,47.8,127.9,,,,,,,,,28.66091,77.24982
06/07/17,14:05:15,31.31,8.13,-19.7,-89.6,607,680,1647,304,0.29,0,14.414,14.4,1.02,10.7,48.1,127.8,,,,,,,,,28.66102,77.2497
06/07/17,14:05:25,31.31,8.13,-19.6,-88.6,609,682,1642,305,0.29,0,14.412,14,1,11.7,48.4,127.6,,,,,,,,,28.66111,77.24957
06/07/17,14:05:35,31.29,8.14,-19.8,-86.7,578,647,1730,289,0.28,0,14.416,17.1,1.22,9.7,48.7,127.4,,,,,,,,,28.66121,77.24945
06/07/17,14:05:45,31.28,8.14,-19.9,-83.7,556,622,1799,278,0.26,0,14.415,20.8,1.48,9.4,48.8,127.4,,,,,,,,,28.66131,77.24934
06/07/17,14:05:55,31.28,8.14,-20.2,-81.1,542,606,1845,271,0.26,0,14.416,21.6,1.54,10.2,48.8,127.3,,,,,,,,,28.66142,77.24925
06/07/17,14:06:05,31.27,8.15,-20.9,-77.8,513,574,1949,257,0.24,0,14.417,24.4,1.74,9.2,49.2,127.1,,,,,,,,,28.66155,77.2492
06/07/17,14:06:15,31.26,8.15,-20.5,-73.5,474,530,2110,237,0.22,0,14.413,29.8,2.13,8.3,48.6,127.5,,,,,,,,,28.66166,77.24911
06/07/17,14:06:25,31.25,8.16,-21.3,-69,441,493,2268,221,0.21,0,14.411,33,2.36,7.7,48.7,127.4,,,,,,,,,28.6618,77.24902
06/07/17,14:06:35,31.25,8.16,-21,-64.5,433,484,2309,217,0.2,0,14.412,35,2.5,7,48.6,127.5,,,,,,,,,28.66193,77.24896
06/07/17,14:06:45,31.25,8.16,-21.1,-60.6,441,493,2268,221,0.21,0,14.411,34.9,2.49,7.4,48.8,127.4,,,,,,,,,28.66204,77.24888
06/07/17,14:06:55,31.25,8.16,-21.3,-57.4,419,469,2387,210,0.2,0,14.41,36.3,2.59,6.3,48.4,127.6,,,,,,,,,28.66214,77.24872
06/07/17,14:07:05,31.25,8.16,-21.5,-54.5,402,450,2488,201,0.19,0,14.413,37.8,2.7,6.1,48.2,127.6,,,,,,,,,28.66219,77.24865
06/07/17,14:07:15,31.26,8.16,-21.4,-51.3,409,458,2445,205,0.19,0,14.412,38.4,2.74,7.2,48,127.8,,,,,,,,,28.66219,77.24865
06/07/17,14:07:25,31.26,8.17,-21.6,-49.4,406,454,2463,203,0.19,0,14.413,39,2.78,6.8,47.8,127.9,,,,,,,,,28.66219,77.24865
06/07/17,14:07:35,31.25,8.17,-21.6,-47.5,414,464,2415,207,0.2,0,14.414,38,2.71,6.7,47.9,127.8,,,,,,,,,28.66219,77.24865
06/07/17,14:07:45,31.25,8.17,-21.6,-46.2,410,459,2439,205,0.19,0,14.413,38.2,2.72,5,47.5,128,,,,,,,,,28.66219,77.24865
06/07/17,14:07:55,31.25,8.17,-21.6,-44.5,424,475,2358,212,0.2,0,14.411,37.8,2.7,5.7,47.5,128.1,,,,,,,,,28.66257,77.24779
06/07/17,14:08:05,31.25,8.17,-21.6,-43.6,402,450,2488,201,0.19,0,14.408,38.9,2.78,5,47.3,128.2,,,,,,,,,28.66259,77.24762
06/07/17,14:08:15,31.25,8.21,-23.8,-41.9,362,405,2762,181,0.17,0,14.411,42.1,3.01,5.6,47.6,128,,,,,,,,,28.66264,77.24744
06/07/17,14:08:25,31.26,8.18,-22.6,-39.9,386,431,2591,193,0.18,0,14.41,43.9,3.13,6.7,47,128.4,,,,,,,,,28.66267,77.24724
06/07/17,14:08:35,31.32,8.16,-21.4,-41.6,465,521,2151,233,0.22,0,14.411,29.4,2.1,12.5,48.1,127.7,,,,,,,,,28.6627,77.24702
06/07/17,14:08:45,31.28,8.16,-21,-45.4,537,601,1862,269,0.26,0,14.411,23.3,1.66,11.3,47.8,127.9,,,,,,,,,28.66266,77.24685
06/07/17,14:08:55,31.3,8.16,-21.1,-45.1,520,582,1923,260,0.25,0,14.41,38.4,2.74,10.6,46.7,128.6,,,,,,,,,28.66265,77.24672
06/07/17,14:09:05,31.28,8.17,-22,-46.6,382,428,2618,191,0.18,0,14.408,38.4,2.74,11.5,46.2,128.8,,,,,,,,,28.66266,77.24664
06/07/17,14:09:15,31.34,8.21,-24.3,-43.8,310,347,3226,155,0.15,0,14.408,52.8,3.77,12.5,51.1,126.1,,,,,,,,,28.6627,77.24657
06/07/17,14:09:25,31.35,8.26,-26.9,-39.6,314,351,3185,157,0.15,0,14.409,54.8,3.91,12.7,46,129,,,,,,,,,28.66278,77.24653
06/07/17,14:09:35,31.32,8.24,-26.1,-36.1,348,390,2874,174,0.16,0,14.409,53.1,3.79,12.3,46.1,128.9,,,,,,,,,28.66287,77.24643
06/07/17,14:09:45,31.32,8.22,-24.5,-33.9,363,407,2755,182,0.17,0,14.408,49.9,3.56,14,46.5,128.7,,,,,,,,,28.66298,77.24627
06/07/17,14:09:55,31.31,8.22,-24.6,-32.5,372,417,2688,186,0.18,0,14.408,48.5,3.46,13.7,48,127.8,,,,,,,,,28.66302,77.24608
06/07/17,14:10:05,31.33,8.22,-24.6,-31.7,331,370,3021,166,0.16,0,14.407,50.7,3.61,12.3,47.5,128.1,,,,,,,,,28.66303,77.24596
06/07/17,14:10:15,31.33,8.22,-24.9,-30,328,368,3049,164,0.15,0,14.408,52.3,3.73,12.5,47,128.4,,,,,,,,,28.66306,77.24584
06/07/17,14:10:25,31.33,8.23,-25,-29,322,361,3106,161,0.15,0,14.41,52.5,3.74,11.2,45.8,129.1,,,,,,,,,28.66309,77.24575
06/07/17,14:10:35,31.33,8.23,-25.4,-28,319,357,3135,160,0.15,0,14.407,55.3,3.94,11.2,45.9,129,,,,,,,,,28.66316,77.24561
06/07/17,14:10:45,31.32,8.23,-25.5,-26.3,328,368,3049,164,0.15,0,14.409,55,3.92,10,45.4,129.3,,,,,,,,,28.66319,77.24544
06/07/17,14:10:55,31.35,8.23,-25.4,-25.5,336,377,2976,168,0.16,0,14.407,52.8,3.76,12.1,45.9,129,,,,,,,,,28.66322,77.24525
06/07/17,14:11:05,31.3,8.25,-26.2,-24.7,351,393,2849,176,0.16,0,14.409,52.9,3.77,12.7,46.2,128.8,,,,,,,,,28.66323,77.24504
06/07/17,14:11:15,31.29,8.24,-25.9,-23.7,379,424,2639,190,0.18,0,14.408,51.2,3.65,12.8,45.9,129,,,,,,,,,28.66322,77.24485
06/07/17,14:11:25,31.29,8.21,-24.3,-23,463,518,2160,232,0.22,0,14.406,46.5,3.32,11.5,46.2,128.9,,,,,,,,,28.66319,77.24466
06/07/17,14:11:35,31.27,8.19,-23,-27.1,526,588,1901,263,0.25,0,14.407,32,2.28,10.6,46.4,128.7,,,,,,,,,28.66314,77.24451
06/07/17,14:11:45,31.27,8.19,-22.9,-30.6,440,493,2273,220,0.21,0,14.407,34.5,2.46,11.4,47.3,128.2,,,,,,,,,28.66311,77.24433
06/07/17,14:11:55,31.26,8.19,-23.1,-30.5,409,457,2445,205,0.19,0,14.407,42.5,3.03,10.7,45.6,129.2,,,,,,,,,28.66309,77.24419
06/07/17,14:12:05,31.28,8.21,-24,-29.4,359,402,2786,180,0.17,0,14.408,50.1,3.57,12.5,44.8,129.6,,,,,,,,,28.66313,77.2441
06/07/17,14:12:15,31.27,8.22,-24.4,-27.8,356,399,2809,178,0.17,0,14.407,51,3.64,11.2,43.8,130.3,,,,,,,,,28.66319,77.24395
06/07/17,14:12:25,31.27,8.22,-24.7,-26.4,366,410,2732,183,0.17,0,14.409,50.5,3.6,12.5,43.9,130.2,,,,,,,,,28.66322,77.24392
06/07/17,14:12:35,31.27,8.22,-24.5,-25.6,395,442,2532,198,0.19,0,14.411,47.9,3.42,12,44.3,130,,,,,,,,,28.66322,77.24392
06/07/17,14:12:45,31.26,8.2,-23.5,-26.9,438,490,2283,219,0.21,0,14.409,41,2.93,10.3,44.4,129.9,,,,,,,,,28.66322,77.24392
06/07/17,14:12:55,31.26,8.2,-23.5,-28,422,472,2370,211,0.2,0,14.41,40.9,2.92,11.9,45.1,129.5,,,,,,,,,28.66322,77.24392
06/07/17,14:13:05,31.26,8.19,-23.2,-28.9,400,448,2500,200,0.19,0,14.409,41.9,2.99,11.8,44.2,130,,,,,,,,,28.66322,77.24392
06/07/17,14:13:15,31.27,8.2,-23.7,-28.1,370,414,2703,185,0.17,0,14.408,48.3,3.45,11.9,45.2,129.4,,,,,,,,,28.66321,77.2431
06/07/17,14:13:25,31.27,8.22,-24.6,-26.8,358,401,2793,179,0.17,0,14.408,50.6,3.61,12.2,43.4,130.5,,,,,,,,,28.66329,77.24299
06/07/17,14:13:35,31.28,8.23,-25.4,-25.6,353,395,2833,177,0.17,0,14.409,52.3,3.73,11,43.7,130.3,,,,,,,,,28.66332,77.24292
06/07/17,14:13:45,31.28,8.25,-26.5,-24.8,347,389,2882,174,0.16,0,14.409,52.9,3.77,10.4,43.9,130.2,,,,,,,,,28.66345,77.24275
06/07/17,14:13:55,31.31,8.22,-24.9,-23.7,339,380,2950,170,0.16,0,14.408,53.5,3.82,11.1,44.1,130.1,,,,,,,,,28.66354,77.2426
06/07/17,14:14:05,31.32,8.24,-25.7,-22.9,338,378,2959,169,0.16,0,14.409,54,3.85,9.5,44.1,130.1,,,,,,,,,28.6636,77.24248
06/07/17,14:14:15,31.33,8.24,-25.6,-22.1,336,376,2976,168,0.16,0,14.409,54.3,3.87,10.3,44.2,130.1,,,,,,,,,28.66365,77.24232
06/07/17,14:14:25,31.34,8.24,-26.1,-21.3,336,376,2976,168,0.16,0,14.408,54.5,3.88,9.8,43.9,130.2,,,,,,,,,28.6637,77.24218
06/07/17,14:14:35,31.32,8.24,-25.8,-21,343,384,2915,172,0.16,0,14.409,54.2,3.87,11.8,44,130.2,,,,,,,,,28.66375,77.24197
06/07/17,14:14:45,31.29,8.24,-25.9,-20.5,346,387,2890,173,0.16,0,14.407,53.7,3.83,10.7,44,130.2,,,,,,,,,28.66379,77.24179
06/07/17,14:14:55,31.29,8.29,-28.5,-20.4,347,389,2882,174,0.16,0,14.409,53.5,3.82,10.3,44,130.2,,,,,,,,,28.66382,77.24162
06/07/17,14:15:05,31.29,8.25,-26.5,-20,349,391,2865,175,0.16,0,14.409,52.9,3.78,10.1,44.1,130.1,,,,,,,,,28.66388,77.24143
06/07/17,14:15:15,31.3,8.25,-26.3,-19.3,345,386,2899,173,0.16,0,14.41,53.6,3.83,9.6,44.1,130.1,,,,,,,,,28.66391,77.24128
06/07/17,14:15:25,31.3,8.25,-26.2,-19.1,346,387,2890,173,0.16,0,14.408,53.9,3.84,9.4,44,130.1,,,,,,,,,28.66396,77.24116
06/07/17,14:15:35,31.31,8.25,-26.1,-18.7,345,386,2899,173,0.16,0,14.405,54.1,3.86,9.3,43.7,130.4,,,,,,,,,28.66405,77.241
06/07/17,14:15:45,31.29,8.27,-27.4,-18.3,355,397,2817,178,0.17,0,14.409,53.4,3.81,10.3,43.7,130.3,,,,,,,,,28.66418,77.2408
06/07/17,14:15:55,31.27,8.24,-25.9,-17.9,367,411,2725,184,0.17,0,14.408,52.7,3.76,9.4,43.8,130.3,,,,,,,,,28.66427,77.24061
06/07/17,14:16:05,31.25,8.26,-26.7,-17.8,381,427,2625,191,0.18,0,14.408,51.4,3.67,7.9,43.9,130.2,,,,,,,,,28.66434,77.24038
06/07/17,14:16:15,31.25,8.23,-25.2,-17.6,398,445,2513,199,0.19,0,14.407,49.4,3.53,8,44,130.1,,,,,,,,,28.66441,77.24021
