Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/07/18,18:41:02,,7.31,-34.4,-255.3,955,1065,1047,477,0.46,0,14.127,31.3,2.22,117,,,,,,,,,,,28.66261,77.24683
23/07/18,18:41:12,,7.32,-34.7,-257.1,953,1064,1049,477,0.46,0,14.127,31.1,2.21,137,,,,,,,,,,,28.66266,77.2467
23/07/18,18:41:22,,7.32,-34.9,-258.7,962,1074,1040,481,0.47,0,14.13,31.1,2.21,119,,,,,,,,,,,28.6627,77.24657
23/07/18,18:41:32,,7.32,-34.9,-259.1,955,1067,1047,478,0.46,0,14.128,31.4,2.23,207,,,,,,,,,,,28.66273,77.24642
23/07/18,18:41:42,,7.32,-34.9,-258.8,966,1079,1035,483,0.47,0,14.126,31.3,2.22,118,,,,,,,,,,,28.66273,77.24627
23/07/18,18:41:52,,7.32,-34.8,-259.9,963,1075,1038,482,0.47,0,14.127,31.3,2.22,77,,,,,,,,,,,28.66271,77.24609
23/07/18,18:42:02,,7.33,-35.1,-261.3,964,1075,1037,482,0.47,0,14.128,31.2,2.21,107,,,,,,,,,,,28.66277,77.2459
23/07/18,18:42:12,,7.33,-35.2,-261.7,968,1080,1033,484,0.47,0,14.128,31.3,2.22,107,,,,,,,,,,,28.66282,77.24568
23/07/18,18:42:22,,7.34,-35.8,-262,882,982,1134,441,0.43,0,14.128,31.2,2.22,107,,,,,,,,,,,28.66286,77.24552
23/07/18,18:42:32,,7.34,-35.7,-262.1,904,1007,1106,452,0.44,0,14.129,31.1,2.22,121,,,,,,,,,,,28.6629,77.24536
23/07/18,18:42:42,,7.34,-35.5,-262.3,897,998,1115,448,0.43,0,14.129,31.1,2.21,102,,,,,,,,,,,28.66294,77.24516
23/07/18,18:42:52,,7.34,-35.6,-262.2,874,973,1144,437,0.42,0,14.129,31.2,2.22,120,,,,,,,,,,,28.66298,77.24497
23/07/18,18:43:02,,7.34,-35.6,-261.8,860,956,1163,430,0.42,0,14.127,31.2,2.22,111,,,,,,,,,,,28.663,77.24482
23/07/18,18:43:12,,7.34,-35.7,-261.1,829,923,1206,415,0.4,0,14.129,31.3,2.23,111,,,,,,,,,,,28.66303,77.24475
23/07/18,18:43:22,,7.33,-35.5,-260.4,844,939,1185,422,0.41,0,14.129,31.2,2.23,110,,,,,,,,,,,28.66303,77.24475
23/07/18,18:43:32,,7.34,-35.5,-260.2,829,922,1206,414,0.4,0,14.127,31.2,2.22,109,,,,,,,,,,,28.66303,77.24475
23/07/18,18:43:42,,7.32,-34.9,-259.5,877,975,1140,438,0.42,0,14.127,31.2,2.22,111,,,,,,,,,,,28.66303,77.24475
23/07/18,18:43:52,,7.33,-35.2,-260.1,860,957,1163,430,0.42,0,14.128,31.2,2.22,119,,,,,,,,,,,28.66306,77.24399
23/07/18,18:44:02,,7.32,-34.9,-259.8,863,960,1159,431,0.42,0,14.127,31.1,2.22,111,,,,,,,,,,,28.66307,77.24382
23/07/18,18:44:12,,7.33,-35,-260,861,958,1161,430,0.42,0,14.129,31.2,2.22,119,,,,,,,,,,,28.66309,77.24365
23/07/18,18:44:22,,7.33,-35,-259.9,851,946,1175,425,0.41,0,14.13,31.3,2.23,122,,,,,,,,,,,28.66311,77.24347
23/07/18,18:44:32,,7.33,-35,-259.5,830,923,1205,415,0.4,0,14.13,31.3,2.23,127,,,,,,,,,,,28.66316,77.2433
23/07/18,18:44:42,,7.33,-35.2,-259.6,831,924,1203,415,0.4,0,14.13,31.3,2.23,119,,,,,,,,,,,28.66319,77.24314
23/07/18,18:44:52,,7.33,-35.1,-258.7,799,889,1252,400,0.39,0,14.131,31.4,2.24,133,,,,,,,,,,,28.66326,77.24296
23/07/18,18:45:02,,7.33,-35.4,-257.7,754,838,1326,377,0.36,0,14.131,31.5,2.25,124,,,,,,,,,,,28.66331,77.24284
23/07/18,18:45:12,,7.33,-35.2,-255.5,740,822,1351,370,0.36,0,14.13,31.7,2.26,141,,,,,,,,,,,28.66339,77.24264
23/07/18,18:45:22,,7.33,-35.2,-254,724,804,1381,362,0.35,0,14.128,31.5,2.25,161,,,,,,,,,,,28.66345,77.24248
23/07/18,18:45:32,,7.32,-34.9,-251.7,716,796,1397,358,0.34,0,14.131,31.7,2.27,162,,,,,,,,,,,28.66349,77.24227
23/07/18,18:45:42,,7.32,-35,-250.6,699,777,1431,350,0.34,0,14.13,31.6,2.26,130,,,,,,,,,,,28.66354,77.2421
23/07/18,18:45:52,,7.32,-34.9,-248.8,694,771,1441,347,0.33,0,14.13,31.7,2.26,153,,,,,,,,,,,28.66358,77.24191
23/07/18,18:46:02,,7.32,-34.7,-247.4,692,769,1445,346,0.33,0,14.13,31.7,2.26,131,,,,,,,,,,,28.66363,77.24173
23/07/18,18:46:12,,7.32,-34.7,-246,692,768,1445,346,0.33,0,14.128,31.7,2.27,135,,,,,,,,,,,28.66367,77.24158
23/07/18,18:46:22,,7.31,-34.3,-244.7,717,797,1395,359,0.35,0,14.132,31.7,2.26,132,,,,,,,,,,,28.66371,77.24139
23/07/18,18:46:32,,7.31,-34.1,-244.3,747,830,1339,373,0.36,0,14.131,31.7,2.26,137,,,,,,,,,,,28.66372,77.24132
23/07/18,18:46:42,,7.31,-34.1,-244.2,742,824,1348,371,0.36,0,14.132,31.7,2.26,136,,,,,,,,,,,28.66372,77.24132
23/07/18,18:46:52,,7.31,-34.3,-244.1,736,817,1359,368,0.35,0,14.129,31.7,2.26,129,,,,,,,,,,,28.66391,77.24088
23/07/18,18:47:02,,7.31,-34.3,-243.1,728,809,1374,364,0.35,0,14.13,31.9,2.28,140,,,,,,,,,,,28.66398,77.2407
23/07/18,18:47:12,,7.31,-34.4,-242.6,731,812,1368,365,0.35,0,14.128,31.8,2.27,125,,,,,,,,,,,28.66406,77.24056
23/07/18,18:47:22,,7.31,-34.2,-242.1,732,813,1366,366,0.35,0,14.13,31.9,2.27,128,,,,,,,,,,,28.66412,77.24045
23/07/18,18:47:32,,7.31,-34.2,-241.4,730,811,1370,365,0.35,0,14.129,31.9,2.28,130,,,,,,,,,,,28.66422,77.24021
23/07/18,18:47:42,,7.31,-34.2,-240.9,730,811,1370,365,0.35,0,14.129,31.9,2.28,135,,,,,,,,,,,28.66429,77.24006
23/07/18,18:47:52,,7.31,-34.3,-240.2,728,809,1374,364,0.35,0,14.129,32,2.28,129,,,,,,,,,,,28.66438,77.23989
23/07/18,18:48:02,,7.31,-34.2,-239.7,744,827,1344,372,0.36,0,14.13,31.9,2.28,159,,,,,,,,,,,28.66447,77.23976
23/07/18,18:48:12,,7.31,-34.3,-239.7,766,850,1305,383,0.37,0,14.129,32,2.28,164,,,,,,,,,,,28.66455,77.2396
23/07/18,18:48:22,,7.31,-34,-239.2,788,875,1269,394,0.38,0,14.128,32,2.28,128,,,,,,,,,,,28.66461,77.23946
23/07/18,18:48:32,,7.3,-33.7,-239.9,822,913,1217,411,0.4,0,14.129,31.5,2.25,118,,,,,,,,,,,28.66466,77.23935
