Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/10/18,12:27:27,26.54,7.18,-52.4,-53.9,565,582,1770,283,0.27,0,8.702,44.1,1.79,76,,,,,,,,,,,28.66241,77.24844
11/10/18,12:27:37,26.56,7.17,-51.9,-53.3,570,587,1754,285,0.27,0,8.702,44,1.79,77,,,,,,,,,,,28.66247,77.24826
11/10/18,12:27:47,26.53,7.2,-53.2,-52.9,572,588,1748,286,0.27,0,8.702,44.1,1.79,78,,,,,,,,,,,28.66252,77.24802
11/10/18,12:27:57,26.47,7.22,-54.3,-52.4,416,428,1751,208,0.2,0,8.702,43.6,1.78,84.3,,,,,,,,,,,28.66257,77.24785
11/10/18,12:28:07,26.48,7.24,-55.4,-51.8,466,479,1750,233,0.22,0,8.702,43.4,1.77,91,,,,,,,,,,,28.66261,77.24756
11/10/18,12:28:17,26.49,7.26,-56.3,-51.1,534,550,1873,267,0.26,0,8.702,43.6,1.77,104.5,,,,,,,,,,,28.66265,77.24732
11/10/18,12:28:27,26.49,7.27,-56.9,-50.5,516,531,1938,258,0.25,0,8.702,43.5,1.77,118,,,,,,,,,,,28.66268,77.24712
11/10/18,12:28:37,26.44,7.28,-57.2,-49.9,429,441,1906,215,0.2,0,8.702,43.1,1.76,118,,,,,,,,,,,28.66269,77.2469
11/10/18,12:28:47,26.61,7.28,-57.4,-49.4,617,636,1922,308,0.3,0,8.702,43.6,1.77,120,,,,,,,,,,,28.66269,77.2469
11/10/18,12:28:57,26.58,7.28,-57.3,-49,667,687,2192,333,0.32,0,8.702,43.5,1.77,119,,,,,,,,,,,28.66288,77.2467
11/10/18,12:29:07,26.43,7.27,-57,-48.6,406,417,2463,203,0.19,0,8.702,43.2,1.76,121,,,,,,,,,,,28.66299,77.24653
11/10/18,12:29:17,26.41,7.26,-56.1,-47.8,396,406,2525,198,0.19,0,8.702,43.2,1.76,123,,,,,,,,,,,28.66309,77.24636
11/10/18,12:29:27,26.41,7.23,-54.9,-47.9,384,394,2604,192,0.18,0,8.702,44.1,1.8,123,,,,,,,,,,,28.6631,77.24632
11/10/18,12:29:37,26.42,7.2,-53.4,-48.2,381,392,2625,191,0.18,0,8.702,43.7,1.78,122,,,,,,,,,,,28.66322,77.24595
11/10/18,12:29:47,26.41,7.19,-53,-48.4,385,395,2597,192,0.18,0,8.702,43.4,1.77,121,,,,,,,,,,,28.66324,77.24572
11/10/18,12:29:57,26.41,7.17,-51.8,-48.3,393,404,2545,197,0.19,0,8.702,43.4,1.77,127,,,,,,,,,,,28.66324,77.24552
11/10/18,12:30:07,26.4,7.15,-50.7,-48.9,402,412,2488,201,0.19,0,8.702,43.3,1.77,124,,,,,,,,,,,28.66324,77.2454
11/10/18,12:30:17,26.39,7.14,-50.3,-50.6,418,429,2392,209,0.2,0,8.702,43.3,1.77,126,,,,,,,,,,,28.66326,77.24509
11/10/18,12:30:27,26.41,7.13,-49.5,-51.4,431,443,2320,216,0.21,0,8.702,43.3,1.77,124,,,,,,,,,,,28.66324,77.24488
11/10/18,12:30:37,26.42,7.13,-49.5,-52.5,440,452,2273,220,0.21,0,8.702,43.3,1.77,125,,,,,,,,,,,28.66326,77.24468
11/10/18,12:30:47,26.47,7.1,-48.5,-53.4,494,508,2024,247,0.24,0,8.702,43.4,1.77,124.5,,,,,,,,,,,28.66327,77.24453
11/10/18,12:30:57,26.54,7.09,-47.8,-53.7,588,606,1701,294,0.28,0,8.702,43.5,1.77,125,,,,,,,,,,,28.66323,77.2443
11/10/18,12:31:07,26.56,7.09,-47.9,-54.9,625,644,1600,313,0.3,0,8.702,43.5,1.77,124.5,,,,,,,,,,,28.66319,77.2441
11/10/18,12:31:17,26.57,7.07,-46.8,-54.9,609,627,1642,304,0.29,0,8.702,43.5,1.77,110.5,,,,,,,,,,,28.66316,77.24392
11/10/18,12:31:27,26.55,7.08,-47.1,-56.5,601,619,1664,301,0.29,0,8.702,43.4,1.76,97.1,,,,,,,,,,,28.66313,77.24376
11/10/18,12:31:37,26.65,7.08,-47.2,-57.8,703,725,1422,352,0.34,0,8.702,43.6,1.77,84.3,,,,,,,,,,,28.66313,77.24376
11/10/18,12:31:47,26.76,7.08,-47.3,-57.9,801,828,1543,401,0.39,0,8.702,43.7,1.77,90.5,,,,,,,,,,,28.66309,77.24342
11/10/18,12:31:57,26.64,7.08,-47.1,-58.2,664,685,1506,332,0.32,0,8.702,43.4,1.76,85,,,,,,,,,,,28.66309,77.24328
11/10/18,12:32:07,26.67,7.07,-46.8,-58.4,704,726,1420,352,0.34,0,8.702,43.4,1.76,87.5,,,,,,,,,,,28.66311,77.2431
11/10/18,12:32:17,26.69,7.05,-45.8,-60.6,767,792,1463,384,0.37,0,8.702,43.5,1.76,87.9,,,,,,,,,,,28.66311,77.24305
11/10/18,12:32:27,26.66,7.03,-44.7,-63.9,661,681,1442,330,0.32,0,8.702,43.1,1.75,88.4,,,,,,,,,,,28.66317,77.24283
11/10/18,12:32:37,26.86,7.02,-44.2,-67.5,791,819,1452,396,0.38,0,8.702,43.4,1.75,87.5,,,,,,,,,,,28.66321,77.24269
11/10/18,12:32:47,26.72,7.02,-44,-70.7,706,729,1416,353,0.34,0,8.702,43.2,1.75,87.5,,,,,,,,,,,28.66324,77.24253
11/10/18,12:32:57,26.81,7.01,-43.9,-73.5,720,745,1389,360,0.35,0,8.702,43.1,1.74,83.5,,,,,,,,,,,28.66324,77.24242
11/10/18,12:33:07,26.72,7.02,-44.2,-75.3,732,756,1366,366,0.36,0,8.702,43.2,1.75,80.1,,,,,,,,,,,28.66327,77.24223
11/10/18,12:33:17,26.73,7.02,-44,-76.2,743,767,1346,371,0.36,0,8.702,43.1,1.75,81.8,,,,,,,,,,,28.66332,77.2421
11/10/18,12:33:27,26.69,7.03,-44.6,-76.5,720,744,1389,360,0.35,0,8.702,43.1,1.75,82,,,,,,,,,,,28.66337,77.24191
11/10/18,12:33:37,26.72,7.03,-44.6,-76.6,745,770,1342,373,0.36,0,8.702,43.1,1.75,82.5,,,,,,,,,,,28.66332,77.24173
11/10/18,12:33:47,26.91,7.03,-44.9,-77,940,974,1064,470,0.46,0,8.702,43.7,1.76,80.9,,,,,,,,,,,28.66329,77.24156
11/10/18,12:33:57,27.03,7.04,-45.3,-77.1,976,1014,1025,488,0.48,0,8.702,43.7,1.76,82,,,,,,,,,,,28.66329,77.24145
11/10/18,12:34:07,27.13,7.05,-45.5,-76.9,1016,1057,1045,508,0.5,0,8.702,43.9,1.76,81.3,,,,,,,,,,,28.66328,77.24142
11/10/18,12:34:17,27.13,7.05,-45.7,-76.5,1001,1042,1035,501,0.49,0,8.702,43.9,1.76,81.5,,,,,,,,,,,28.66329,77.24131
11/10/18,12:34:27,27.12,7.05,-45.9,-76.2,1004,1045,1040,502,0.49,0,8.702,43.9,1.76,81,,,,,,,,,,,28.6633,77.24129
11/10/18,12:34:37,27.08,7.05,-45.9,-75.9,973,1012,1028,487,0.48,0,8.702,43.6,1.75,81.3,,,,,,,,,,,28.66347,77.24106
11/10/18,12:34:47,27.02,7.05,-45.8,-75.9,962,999,1040,481,0.47,0,8.702,43.5,1.75,81,,,,,,,,,,,28.66355,77.24091
11/10/18,12:34:57,26.93,7.04,-45.4,-75.9,816,846,1034,408,0.4,0,8.702,43.2,1.74,85.5,,,,,,,,,,,28.66364,77.24082
11/10/18,12:35:07,26.9,7.03,-44.9,-76.9,854,885,1171,427,0.42,0,8.702,43.2,1.74,80,,,,,,,,,,,28.66368,77.24077
11/10/18,12:35:17,26.92,7.03,-44.6,-76.6,855,886,1170,427,0.42,0,8.702,43.1,1.74,82.8,,,,,,,,,,,28.66382,77.24053
11/10/18,12:35:27,26.86,7.03,-44.9,-77,830,859,1205,415,0.4,0,8.702,43.2,1.74,83.1,,,,,,,,,,,28.66393,77.24038
11/10/18,12:35:37,26.79,7.04,-45.3,-77.1,795,822,1258,397,0.39,0,8.702,43.2,1.75,83,,,,,,,,,,,28.66403,77.24029
11/10/18,12:35:47,26.76,7.05,-45.5,-76.9,766,792,1305,383,0.37,0,8.702,43.2,1.75,83,,,,,,,,,,,28.6641,77.24024
11/10/18,12:35:57,26.75,7.05,-45.7,-76.5,756,781,1323,378,0.37,0,8.702,43.2,1.75,83,,,,,,,,,,,28.66425,77.24004
11/10/18,12:36:07,26.77,7.05,-45.9,-76.2,772,798,1295,386,0.38,0,8.702,43.3,1.75,83,,,,,,,,,,,28.6643,77.23987
11/10/18,12:36:17,26.81,7.05,-45.9,-75.9,804,831,1244,402,0.39,0,8.702,43.3,1.75,83,,,,,,,,,,,28.66436,77.23971
11/10/18,12:36:27,26.85,7.05,-45.8,-75.9,829,858,1206,414,0.4,0,8.702,43.4,1.75,83,,,,,,,,,,,28.6644,77.23956
