Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/07/17,18:09:42,33.83,8.77,-57,-143.5,1147,1339,872,574,0.56,0,14.328,11.1,0.75,13.5,,,,,,,,,,,28.68929,77.23023
09/07/17,18:09:43,33.83,8.78,-57.1,-144,1150,1343,870,575,0.56,0,14.327,11.1,0.75,13.6,,,,,,,,,,,28.6893,77.23023
09/07/17,18:09:44,33.83,8.78,-57.3,-144.6,1155,1349,866,578,0.56,0,14.328,11,0.75,13.5,,,,,,,,,,,28.6893,77.23023
09/07/17,18:09:45,33.83,8.78,-57.4,-145.4,1159,1354,863,580,0.57,0,14.328,11,0.75,13,,,,,,,,,,,28.68932,77.2302
09/07/17,18:09:46,33.84,8.78,-57.3,-146,1165,1361,858,583,0.57,0,14.327,10.9,0.74,12.2,,,,,,,,,,,28.68933,77.23019
09/07/17,18:09:47,33.84,8.78,-57.4,-146.8,1169,1365,855,585,0.57,0,14.326,10.8,0.74,12,,,,,,,,,,,28.68933,77.23019
09/07/17,18:09:48,33.84,8.78,-57.5,-147.5,1174,1372,852,587,0.57,0,14.327,10.8,0.73,12.2,,,,,,,,,,,28.68935,77.23019
09/07/17,18:09:49,33.84,8.79,-57.6,-148.3,1180,1378,847,590,0.58,0,14.327,10.8,0.73,12.4,,,,,,,,,,,28.68937,77.23016
09/07/17,18:09:50,33.84,8.79,-57.6,-149,1184,1383,845,592,0.58,0,14.326,10.8,0.73,12.5,,,,,,,,,,,28.68938,77.23014
09/07/17,18:09:51,33.84,8.78,-57.5,-149.7,1193,1394,838,597,0.58,0,14.327,10.7,0.73,13.1,,,,,,,,,,,28.68938,77.23012
09/07/17,18:09:52,33.84,8.78,-57.5,-150.4,1202,1404,832,601,0.59,0,14.327,10.8,0.73,13.3,,,,,,,,,,,28.68938,77.23012
09/07/17,18:09:53,33.84,8.79,-57.9,-151.3,1208,1411,828,604,0.59,0,14.326,10.8,0.73,13.4,,,,,,,,,,,28.68941,77.23012
09/07/17,18:09:54,33.85,8.79,-57.9,-152.1,1212,1416,825,606,0.59,0,14.325,10.8,0.73,13.4,,,,,,,,,,,28.68942,77.2301
09/07/17,18:09:55,33.85,8.79,-58,-153,1219,1424,820,610,0.6,0,14.327,10.7,0.73,13.5,,,,,,,,,,,28.68943,77.23009
09/07/17,18:09:56,33.85,8.79,-57.8,-153.9,1229,1435,814,615,0.6,0,14.328,10.6,0.72,13.9,,,,,,,,,,,28.68945,77.23008
09/07/17,18:09:57,33.85,8.79,-57.9,-154.8,1235,1443,810,618,0.6,0,14.327,10.5,0.72,13.8,,,,,,,,,,,28.68945,77.23008
09/07/17,18:09:58,33.85,8.79,-57.9,-155.8,1237,1445,808,619,0.61,0,14.327,10.4,0.71,14.1,,,,,,,,,,,28.68946,77.23006
09/07/17,18:09:59,33.85,8.79,-57.9,-156.7,1240,1448,806,620,0.61,0,14.328,10.4,0.7,13.9,,,,,,,,,,,28.68946,77.23006
09/07/17,18:10:00,33.85,8.8,-58.2,-157.7,1247,1456,802,624,0.61,0,14.328,10.3,0.7,14.2,,,,,,,,,,,28.68949,77.23006
09/07/17,18:10:01,33.85,8.8,-58.4,-158.7,1255,1466,797,628,0.61,0,14.327,10.3,0.7,14.1,,,,,,,,,,,28.6895,77.23004
09/07/17,18:10:02,33.85,8.8,-58.5,-159.9,1263,1476,792,632,0.62,0,14.328,10.3,0.7,14.3,,,,,,,,,,,28.68951,77.23003
09/07/17,18:10:03,33.85,8.8,-58.3,-161.2,1267,1480,789,634,0.62,0,14.329,10.2,0.69,14.3,,,,,,,,,,,28.68952,77.23003
09/07/17,18:10:04,33.85,8.8,-58.4,-162.5,1268,1481,789,634,0.62,0,14.329,10.2,0.69,14.7,,,,,,,,,,,28.68954,77.23003
09/07/17,18:10:05,33.85,8.8,-58.5,-163.7,1271,1485,787,636,0.62,0,14.329,10.1,0.69,14.5,,,,,,,,,,,28.68954,77.23
09/07/17,18:10:06,33.85,8.8,-58.5,-164.9,1275,1489,784,638,0.62,0,14.329,10.1,0.68,14.4,,,,,,,,,,,28.68955,77.22997
09/07/17,18:10:07,33.85,8.81,-58.8,-166.1,1283,1499,779,642,0.63,0,14.329,10,0.68,13.9,,,,,,,,,,,28.68956,77.22997
09/07/17,18:10:08,33.85,8.81,-58.8,-167.4,1285,1501,778,643,0.63,0,14.329,10,0.68,13.9,,,,,,,,,,,28.68957,77.22997
09/07/17,18:10:09,33.85,8.81,-58.9,-168.5,1287,1503,777,644,0.63,0,14.33,10,0.68,13.7,,,,,,,,,,,28.68958,77.22996
09/07/17,18:10:10,33.85,8.81,-58.7,-169.8,1286,1503,778,643,0.63,0,14.33,9.9,0.67,14,,,,,,,,,,,28.68959,77.22995
09/07/17,18:10:11,33.85,8.81,-58.8,-170.9,1288,1504,776,644,0.63,0,14.328,9.9,0.67,14.2,,,,,,,,,,,28.68961,77.22995
09/07/17,18:10:12,33.85,8.81,-58.8,-172,1289,1505,776,645,0.63,0,14.33,9.9,0.67,14.3,,,,,,,,,,,28.68962,77.22993
09/07/17,18:10:13,33.85,8.81,-58.9,-173.2,1289,1506,776,645,0.63,0,14.329,9.9,0.67,14,,,,,,,,,,,28.68962,77.22993
09/07/17,18:10:14,33.85,8.81,-59,-174.3,1290,1507,775,645,0.63,0,14.328,9.9,0.67,13.8,,,,,,,,,,,28.68964,77.22992
09/07/17,18:10:15,33.85,8.81,-59.2,-175.5,1290,1506,775,645,0.63,0,14.327,9.8,0.67,13.8,,,,,,,,,,,28.68964,77.22992
09/07/17,18:10:16,33.85,8.81,-59.2,-176.5,1289,1506,776,645,0.63,0,14.329,9.8,0.67,13.7,,,,,,,,,,,28.68966,77.2299
09/07/17,18:10:17,33.85,8.81,-59.2,-177.4,1289,1506,776,645,0.63,0,14.328,9.8,0.67,13.4,,,,,,,,,,,28.68966,77.22989
09/07/17,18:10:18,33.85,8.81,-59.2,-178.4,1290,1506,775,645,0.63,0,14.328,9.9,0.67,13.3,,,,,,,,,,,28.68967,77.22987
09/07/17,18:10:19,33.85,8.82,-59.4,-179.3,1290,1507,775,645,0.63,0,14.327,9.8,0.67,13.5,,,,,,,,,,,28.68967,77.22987
09/07/17,18:10:20,33.84,8.82,-59.7,-180.4,1290,1507,775,645,0.63,0,14.327,9.8,0.67,14.2,,,,,,,,,,,28.68967,77.22987
09/07/17,18:10:21,33.84,8.83,-60.1,-181.3,1291,1508,775,646,0.63,0,14.328,9.8,0.67,14.4,,,,,,,,,,,28.68969,77.22984
09/07/17,18:10:22,33.84,8.83,-60.2,-182.2,1291,1509,775,646,0.63,0,14.328,9.8,0.66,14.5,,,,,,,,,,,28.68969,77.22984
09/07/17,18:10:23,33.84,8.83,-60.2,-182.9,1292,1509,774,646,0.63,0,14.328,9.7,0.66,14.1,,,,,,,,,,,28.68971,77.22981
09/07/17,18:10:24,33.84,8.83,-60.1,-183.6,1292,1509,774,646,0.63,0,14.327,9.7,0.66,14.3,,,,,,,,,,,28.68972,77.22981
09/07/17,18:10:25,33.84,8.83,-60.2,-184.3,1293,1510,773,647,0.63,0,14.327,9.6,0.65,14.3,,,,,,,,,,,28.68972,77.2298
09/07/17,18:10:26,33.84,8.84,-60.4,-185,1294,1511,773,647,0.63,0,14.328,9.6,0.65,14.4,,,,,,,,,,,28.68974,77.22978
09/07/17,18:10:27,33.85,8.84,-60.5,-185.7,1293,1511,773,647,0.63,0,14.328,9.5,0.65,14.3,,,,,,,,,,,28.68974,77.22978
09/07/17,18:10:28,33.85,8.83,-60.4,-186.3,1293,1511,773,647,0.63,0,14.326,9.5,0.65,14.4,,,,,,,,,,,28.68974,77.22978
09/07/17,18:10:29,33.85,8.83,-60.3,-186.9,1293,1511,773,647,0.63,0,14.327,9.5,0.65,14.3,,,,,,,,,,,28.68977,77.22977
09/07/17,18:10:30,33.85,8.83,-60.4,-187.6,1293,1511,773,647,0.63,0,14.327,9.5,0.65,13.8,,,,,,,,,,,28.68978,77.22977
09/07/17,18:10:31,33.85,8.83,-60.4,-188.3,1292,1509,774,646,0.63,0,14.328,9.5,0.65,13.7,,,,,,,,,,,28.68979,77.22975
09/07/17,18:10:32,33.85,8.83,-60.4,-188.9,1290,1507,775,645,0.63,0,14.329,9.5,0.65,12,,,,,,,,,,,28.6898,77.22975
09/07/17,18:10:33,33.85,8.84,-60.5,-189.4,1286,1503,778,643,0.63,0,14.329,9.5,0.64,10.5,,,,,,,,,,,28.68981,77.22975
09/07/17,18:10:34,33.85,8.84,-60.6,-189.8,1284,1500,779,642,0.63,0,14.33,9.5,0.64,10.6,,,,,,,,,,,28.68982,77.22973
09/07/17,18:10:35,33.85,8.84,-60.6,-190.3,1282,1497,780,641,0.63,0,14.327,9.5,0.64,12.7,,,,,,,,,,,28.68982,77.22973
09/07/17,18:10:36,33.85,8.84,-60.7,-190.7,1282,1497,780,641,0.63,0,14.328,9.5,0.64,14.8,,,,,,,,,,,28.68985,77.22971
09/07/17,18:10:37,33.85,8.84,-60.8,-191.1,1278,1493,782,639,0.63,0,14.329,9.4,0.64,14.7,,,,,,,,,,,28.68986,77.22971
09/07/17,18:10:38,33.85,8.84,-60.8,-191.4,1276,1491,784,638,0.63,0,14.327,9.4,0.64,14.3,,,,,,,,,,,28.68988,77.22971
09/07/17,18:10:39,33.85,8.84,-60.8,-191.7,1273,1488,786,637,0.62,0,14.327,9.5,0.64,13.9,,,,,,,,,,,28.68988,77.22971
09/07/17,18:10:40,33.85,8.84,-60.8,-192,1272,1486,786,636,0.62,0,14.327,9.5,0.64,13.9,,,,,,,,,,,28.6899,77.22971
09/07/17,18:10:41,33.85,8.84,-60.7,-192.2,1267,1480,789,634,0.62,0,14.328,9.5,0.64,13.9,,,,,,,,,,,28.6899,77.22971
09/07/17,18:10:42,33.85,8.84,-60.8,-192.4,1260,1472,794,630,0.62,0,14.328,9.4,0.64,14,,,,,,,,,,,28.68993,77.22971
09/07/17,18:10:43,33.85,8.84,-60.9,-192.6,1246,1456,803,623,0.61,0,14.328,9.4,0.64,14.2,,,,,,,,,,,28.68994,77.22971
09/07/17,18:10:44,33.85,8.84,-61,-192.8,1239,1448,807,620,0.61,0,14.327,9.4,0.64,14.6,,,,,,,,,,,28.68995,77.22971
09/07/17,18:10:45,33.85,8.84,-61,-192.8,1231,1438,812,616,0.6,0,14.328,9.3,0.63,15.1,,,,,,,,,,,28.68997,77.22971
09/07/17,18:10:46,33.85,8.84,-61,-192.8,1225,1432,816,613,0.6,0,14.328,9.3,0.63,14.8,,,,,,,,,,,28.68998,77.22971
09/07/17,18:10:47,33.85,8.84,-61,-192.7,1216,1421,822,608,0.59,0,14.328,9.3,0.63,14.9,,,,,,,,,,,28.68999,77.22971
09/07/17,18:10:48,33.85,8.84,-60.9,-192.5,1210,1414,826,605,0.59,0,14.326,9.3,0.63,14.7,,,,,,,,,,,28.69001,77.22971
09/07/17,18:10:49,33.84,8.84,-60.9,-192.2,1206,1408,829,603,0.59,0,14.328,9.3,0.63,14.7,,,,,,,,,,,28.69002,77.22971
09/07/17,18:10:50,33.84,8.84,-61,-192.1,1195,1395,837,598,0.58,0,14.327,9.3,0.63,14.5,,,,,,,,,,,28.69004,77.22971
09/07/17,18:10:51,33.84,8.85,-61.1,-192.1,1185,1384,844,593,0.58,0,14.328,9.3,0.63,13.7,,,,,,,,,,,28.69005,77.22971
09/07/17,18:10:52,33.84,8.85,-61,-191.9,1176,1373,850,588,0.57,0,14.328,9.3,0.63,13.1,,,,,,,,,,,28.69006,77.22971
09/07/17,18:10:53,33.84,8.85,-61.1,-191.8,1168,1364,856,584,0.57,0,14.327,9.3,0.63,12.6,,,,,,,,,,,28.69008,77.22973
09/07/17,18:10:54,33.84,8.85,-61,-191.7,1160,1355,862,580,0.57,0,14.328,9.3,0.63,13.1,,,,,,,,,,,28.6901,77.22973
09/07/17,18:10:55,33.84,8.85,-61.1,-191.5,1149,1342,870,575,0.56,0,14.328,9.3,0.63,14,,,,,,,,,,,28.6901,77.22973
09/07/17,18:10:56,33.83,8.85,-61,-191.3,1138,1329,879,569,0.55,0,14.328,9.3,0.63,14,,,,,,,,,,,28.69011,77.22975
09/07/17,18:10:57,33.83,8.85,-61.1,-191.2,1124,1313,890,562,0.55,0,14.329,9.3,0.63,13.3,,,,,,,,,,,28.69012,77.22975
09/07/17,18:10:58,33.83,8.84,-61,-190.9,1112,1299,899,556,0.54,0,14.329,9.3,0.63,12.9,,,,,,,,,,,28.69014,77.22975
09/07/17,18:10:59,33.83,8.85,-61,-190.6,1099,1283,910,550,0.53,0,14.328,9.4,0.64,13.2,,,,,,,,,,,28.69015,77.22977
09/07/17,18:11:00,33.83,8.84,-60.9,-190.2,1091,1274,917,546,0.53,0,14.328,9.4,0.64,13.5,,,,,,,,,,,28.69015,77.22977
09/07/17,18:11:01,33.83,8.84,-60.8,-189.8,1089,1271,918,545,0.53,0,14.329,9.4,0.64,13.9,,,,,,,,,,,28.69019,77.22977
09/07/17,18:11:02,33.83,8.84,-60.5,-189.3,1086,1268,921,543,0.53,0,14.328,9.4,0.64,14.3,,,,,,,,,,,28.6902,77.22977
09/07/17,18:11:03,33.82,8.83,-60.3,-188.8,1081,1262,925,541,0.53,0,14.328,9.3,0.63,14.7,,,,,,,,,,,28.69021,77.22977
09/07/17,18:11:04,33.82,8.83,-60.3,-188.4,1072,1251,933,536,0.52,0,14.327,9.3,0.63,14.5,,,,,,,,,,,28.69022,77.22977
09/07/17,18:11:05,33.82,8.83,-60.2,-188,1068,1247,936,534,0.52,0,14.327,9.3,0.63,14,,,,,,,,,,,28.69024,77.22977
09/07/17,18:11:06,33.82,8.83,-60.1,-187.5,1060,1237,943,530,0.51,0,14.327,9.3,0.63,13.5,,,,,,,,,,,28.69025,77.22978
09/07/17,18:11:07,33.82,8.83,-60,-187.1,1055,1231,948,528,0.51,0,14.327,9.4,0.64,13.1,,,,,,,,,,,28.69026,77.22978
09/07/17,18:11:08,33.82,8.83,-59.9,-186.6,1048,1224,954,524,0.51,0,14.327,9.4,0.64,12.6,,,,,,,,,,,28.69028,77.22978
09/07/17,18:11:09,33.82,8.83,-59.9,-186.2,1043,1217,959,522,0.51,0,14.328,9.5,0.65,12.7,,,,,,,,,,,28.69029,77.2298
09/07/17,18:11:10,33.81,8.82,-59.9,-185.7,1034,1207,967,517,0.5,0,14.327,9.6,0.65,12.8,,,,,,,,,,,28.6903,77.2298
09/07/17,18:11:11,33.81,8.83,-59.9,-185.2,1022,1194,978,511,0.5,0,14.327,9.7,0.66,13.6,,,,,,,,,,,28.69031,77.22981
09/07/17,18:11:12,33.81,8.83,-59.9,-184.6,1016,1186,984,508,0.49,0,14.328,10,0.68,13.5,,,,,,,,,,,28.69033,77.22981
09/07/17,18:11:13,33.81,8.83,-59.9,-183.9,1011,1180,989,506,0.49,0,14.327,10.4,0.71,13.1,,,,,,,,,,,28.69034,77.22981
09/07/17,18:11:14,33.81,8.82,-59.8,-183.2,1010,1179,990,505,0.49,0,14.328,10.8,0.74,12.8,,,,,,,,,,,28.69035,77.22981
09/07/17,18:11:15,33.81,8.82,-59.6,-182.4,1005,1173,995,503,0.49,0,14.327,11.1,0.75,13.1,,,,,,,,,,,28.69036,77.22984
09/07/17,18:11:16,33.81,8.82,-59.5,-181.7,999,1166,1001,500,0.48,0,14.327,11.2,0.76,13.6,,,,,,,,,,,28.69036,77.22984
09/07/17,18:11:17,33.8,8.82,-59.4,-180.9,994,1160,1006,497,0.48,0,14.328,11.5,0.78,14.4,,,,,,,,,,,28.69038,77.22986
09/07/17,18:11:18,33.8,8.82,-59.3,-180.2,992,1158,1008,496,0.48,0,14.328,11.7,0.8,14,,,,,,,,,,,28.69039,77.22987
09/07/17,18:11:19,33.8,8.83,-60.2,-179.4,988,1153,1012,494,0.48,0,14.327,12,0.82,14.2,,,,,,,,,,,28.6904,77.22987
09/07/17,18:11:20,33.8,8.83,-60.2,-178.7,982,1146,1018,491,0.48,0,14.328,12.3,0.83,13.1,,,,,,,,,,,28.69041,77.22989
09/07/17,18:11:21,33.8,8.83,-60.2,-177.9,974,1137,1027,487,0.47,0,14.326,12.4,0.85,12.9,,,,,,,,,,,28.69041,77.22989
09/07/17,18:11:22,33.8,8.81,-59.2,-177.2,970,1132,1031,485,0.47,0,14.327,12.6,0.86,12.9,,,,,,,,,,,28.69044,77.2299
09/07/17,18:11:23,33.8,8.81,-59.1,-176.5,965,1126,1036,483,0.47,0,14.327,12.8,0.87,13.2,,,,,,,,,,,28.69045,77.22991
09/07/17,18:11:24,33.79,8.81,-59,-175.8,961,1121,1041,481,0.47,0,14.327,13,0.88,12.9,,,,,,,,,,,28.69046,77.22991
09/07/17,18:11:25,33.79,8.81,-59.1,-175.1,957,1116,1045,479,0.46,0,14.326,13.2,0.9,12.4,,,,,,,,,,,28.69047,77.22992
09/07/17,18:11:26,33.79,8.81,-59,-174.3,952,1112,1050,476,0.46,0,14.326,13.4,0.91,13.1,,,,,,,,,,,28.69049,77.22992
09/07/17,18:11:27,33.79,8.81,-59.2,-173.7,949,1108,1054,475,0.46,0,14.327,13.6,0.92,13,,,,,,,,,,,28.6905,77.22993
09/07/17,18:11:28,33.79,8.81,-59.2,-173,945,1103,1058,473,0.46,0,14.326,13.8,0.94,13.5,,,,,,,,,,,28.69051,77.22993
09/07/17,18:11:29,33.78,8.81,-59.2,-172.4,942,1099,1062,471,0.46,0,14.327,14,0.96,13.5,,,,,,,,,,,28.69053,77.22995
09/07/17,18:11:30,33.78,8.81,-59,-171.6,938,1095,1066,469,0.45,0,14.326,14.3,0.97,14.4,,,,,,,,,,,28.69053,77.22995
09/07/17,18:11:31,33.78,8.81,-58.9,-170.9,935,1091,1070,468,0.45,0,14.326,14.4,0.98,14.7,,,,,,,,,,,28.69054,77.22996
09/07/17,18:11:32,33.78,8.81,-59,-170.2,932,1087,1073,466,0.45,0,14.328,14.6,0.99,14.5,,,,,,,,,,,28.69055,77.22997
09/07/17,18:11:33,33.78,8.81,-59.1,-169.5,930,1085,1075,465,0.45,0,14.327,14.7,1,14.4,,,,,,,,,,,28.69057,77.22997
09/07/17,18:11:34,33.78,8.81,-59.1,-168.9,926,1081,1080,463,0.45,0,14.326,14.9,1.01,14.5,,,,,,,,,,,28.69058,77.22997
09/07/17,18:11:35,33.78,8.81,-59.1,-168.1,922,1075,1085,461,0.45,0,14.326,15,1.02,14.1,,,,,,,,,,,28.69059,77.22997
09/07/17,18:11:36,33.78,8.81,-59.1,-167.4,915,1067,1093,458,0.44,0,14.327,15.2,1.04,13.7,,,,,,,,,,,28.69059,77.22997
09/07/17,18:11:37,33.78,8.81,-59.1,-166.8,908,1059,1101,454,0.44,0,14.327,15.4,1.05,12.9,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:38,33.77,8.81,-59.1,-166.1,902,1053,1109,451,0.44,0,14.327,15.6,1.06,13.1,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:39,33.77,8.81,-59,-165.4,894,1043,1119,447,0.43,0,14.326,15.7,1.07,13.3,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:40,33.77,8.83,-59.9,-164.8,887,1035,1127,444,0.43,0,14.326,15.9,1.08,13.7,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:41,33.77,8.84,-60.6,-164.1,877,1023,1140,439,0.42,0,14.326,16.1,1.09,14.1,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:42,33.77,8.84,-60.6,-163.5,869,1014,1151,435,0.42,0,14.325,16.3,1.11,14.3,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:43,33.76,8.82,-59.5,-162.7,857,1000,1167,429,0.41,0,14.326,16.6,1.13,15.1,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:44,33.76,8.8,-58.5,-162,847,988,1181,424,0.41,0,14.324,17,1.16,15.7,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:45,33.76,8.8,-58.2,-161,839,979,1192,420,0.4,0,14.324,17.4,1.18,16.4,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:46,33.76,8.79,-58,-160.3,835,974,1198,418,0.4,0,14.325,17.8,1.21,16.8,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:47,33.76,8.79,-57.9,-159.5,834,973,1199,417,0.4,0,14.325,18.1,1.23,17.6,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:48,33.76,8.79,-57.7,-158.8,834,973,1199,417,0.4,0,14.325,18.3,1.24,16.8,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:49,33.76,8.79,-57.6,-158.1,833,971,1200,417,0.4,0,14.326,18.4,1.25,16.9,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:50,33.76,8.79,-57.5,-157.4,832,971,1202,416,0.4,0,14.325,18.5,1.26,16.2,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:51,33.76,8.79,-57.7,-156.7,833,971,1200,417,0.4,0,14.326,18.6,1.26,16.5,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:52,33.76,8.79,-58,-156.2,832,971,1202,416,0.4,0,14.327,18.7,1.27,15.8,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:53,33.76,8.8,-58.3,-155.6,830,968,1205,415,0.4,0,14.326,18.8,1.28,15.9,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:54,33.76,8.8,-58.2,-154.9,825,963,1212,413,0.4,0,14.326,18.9,1.29,16.2,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:55,33.76,8.8,-58.1,-153.9,829,967,1206,415,0.4,0,14.327,19.1,1.3,16.2,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:56,33.76,8.8,-58.1,-153.2,831,969,1203,416,0.4,0,14.326,19.3,1.32,16.4,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:57,33.76,8.8,-58.2,-152.6,843,983,1186,422,0.41,0,14.327,19.5,1.33,17.2,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:58,33.75,8.8,-58.2,-152,849,991,1178,425,0.41,0,14.326,19.5,1.33,18.3,,,,,,,,,,,28.69062,77.23
09/07/17,18:11:59,33.75,8.79,-57.9,-151.2,859,1002,1164,430,0.41,0,14.326,19.5,1.33,18.5,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:00,33.75,8.8,-58.1,-150.5,864,1008,1157,432,0.42,0,14.327,19.4,1.32,17.3,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:01,33.75,8.8,-58.3,-150,871,1016,1148,436,0.42,0,14.326,19.2,1.31,16.3,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:02,33.75,8.8,-58.5,-149.4,877,1023,1140,439,0.42,0,14.327,19.1,1.3,15.7,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:03,33.75,8.82,-59.3,-148.9,881,1028,1135,441,0.43,0,14.327,19.1,1.3,16.6,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:04,33.75,8.83,-59.9,-148.3,884,1032,1131,442,0.43,0,14.327,19.1,1.3,16.4,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:05,33.76,8.83,-60,-147.8,888,1036,1126,444,0.43,0,14.328,19.1,1.3,16.3,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:06,33.76,8.81,-59,-147.1,894,1042,1119,447,0.43,0,14.327,19.2,1.31,15.2,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:07,33.76,8.8,-58.3,-146.6,899,1049,1112,450,0.43,0,14.326,19.2,1.3,14.8,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:08,33.76,8.8,-58.3,-146,905,1056,1105,453,0.44,0,14.326,19.1,1.3,16,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:09,33.77,8.8,-58.3,-145.7,910,1062,1099,455,0.44,0,14.325,19.1,1.3,17.1,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:10,33.77,8.8,-58.3,-145.2,911,1063,1098,456,0.44,0,14.325,19,1.29,18.5,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:11,33.77,8.8,-58.3,-144.8,914,1067,1094,457,0.44,0,14.326,19,1.29,18.5,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:12,33.77,8.8,-58.3,-144.4,918,1071,1089,459,0.44,0,14.326,18.9,1.29,16.5,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:13,33.77,8.8,-58.4,-144,921,1075,1086,461,0.45,0,14.326,18.9,1.29,14.8,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:14,33.77,8.81,-59.2,-143.6,923,1077,1083,462,0.45,0,14.326,18.8,1.28,14.8,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:15,33.77,8.84,-60.5,-143.1,925,1079,1081,463,0.45,0,14.325,18.9,1.29,16.8,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:16,33.76,8.84,-60.5,-142.7,929,1084,1076,465,0.45,0,14.327,19.1,1.3,16.9,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:17,33.76,8.82,-59.7,-142.2,932,1088,1073,466,0.45,0,14.326,19.3,1.31,15.9,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:18,33.76,8.8,-58.6,-141.8,939,1096,1065,470,0.45,0,14.326,19.4,1.32,14.3,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:19,33.77,8.8,-58.6,-141.4,944,1101,1059,472,0.46,0,14.327,19.5,1.33,13.7,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:20,33.77,8.8,-58.7,-141,950,1109,1053,475,0.46,0,14.326,19.5,1.33,13.3,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:21,33.77,8.8,-58.6,-140.5,952,1111,1050,476,0.46,0,14.327,19.5,1.32,12.9,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:22,33.78,8.8,-58.6,-140.1,957,1116,1045,479,0.46,0,14.326,19.3,1.31,13.8,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:23,33.78,8.8,-58.5,-139.7,961,1121,1041,481,0.46,0,14.327,19.2,1.31,13.6,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:24,33.78,8.8,-58.4,-139.3,973,1136,1028,487,0.47,0,14.326,19.1,1.3,15.6,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:25,33.78,8.8,-58.3,-139,988,1153,1012,494,0.48,0,14.326,19,1.3,16.9,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:26,33.78,8.8,-58.3,-138.6,1003,1170,997,502,0.49,0,14.326,18.8,1.28,17.1,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:27,33.78,8.8,-58.3,-138.4,1008,1176,992,504,0.49,0,14.326,18.4,1.26,15.8,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:28,33.79,8.8,-58.3,-138.2,1011,1180,989,506,0.49,0,14.327,18,1.22,14.6,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:29,33.79,8.8,-58.5,-138.1,1016,1186,984,508,0.49,0,14.324,17.5,1.19,14.2,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:30,33.79,8.8,-58.5,-137.9,1022,1192,978,511,0.5,0,14.326,17.2,1.17,13.1,,,,,,,,,,,28.69062,77.23
09/07/17,18:12:31,33.79,8.8,-58.4,-137.9,1030,1203,971,515,0.5,0,14.325,16.8,1.14,12.8,,,,,,,,,,,28.69062,77.23
