Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/07/18,12:11:06,33.96,7.31,-34.2,-232.6,865,999,1156,432,0.42,0,14.248,35.2,2.43,69.8,,,,,1054,1858.8,168.8,,,,28.56661,77.296
24/07/18,12:11:16,33.93,7.31,-34.5,-232.8,863,990,1159,431,0.42,0,14.25,35.5,2.48,49.8,,,,,969.6,1861.2,171.8,,,,28.56644,77.2961
24/07/18,12:11:26,33.87,7.31,-34.5,-233.1,865,989,1156,432,0.42,0,14.248,35.6,2.49,43.8,,,,,902.4,1944.4,170.4,,,,28.56626,77.2962
24/07/18,12:11:36,33.88,7.31,-34,-233,863,990,1159,431,0.42,0,14.249,35.5,2.48,78.4,,,,,943.2,1863.6,174.68,,,,28.56607,77.29629
24/07/18,12:11:46,33.55,7.3,-33.7,-232.9,853,980,1172,427,0.41,0,14.249,35.6,2.48,48.7,,,,,1251.2,1850,161.24,,,,28.5659,77.29637
24/07/18,12:11:56,33.5,7.3,-33.7,-232.6,854,980,1171,427,0.41,0,14.249,35.8,2.49,68.5,,,,,1088.8,1796,169.52,,,,28.56573,77.29648
24/07/18,12:12:06,33.51,7.29,-33.3,-232.6,843,977,1186,422,0.41,0,14.25,35.8,2.47,54.6,,,,,1360.4,1921.6,171.6,,,,28.56557,77.29656
24/07/18,12:12:16,33.48,7.29,-33.5,-232,844,977,1185,422,0.41,0,14.248,35.5,2.45,66.2,,,,,1174.4,1866.4,168.12,,,,28.5654,77.29664
24/07/18,12:12:26,33.51,7.29,-33.5,-230.7,841,973,1189,421,0.41,0,14.249,36.7,2.53,137,,,,,757.2,2038.8,175.2,,,,28.56525,77.29672
24/07/18,12:12:36,33.48,7.3,-33.7,-230.1,846,971,1182,423,0.41,0,14.249,35.6,2.48,42.5,,,,,1052,2038,174.08,,,,28.56513,77.29677
24/07/18,12:12:46,33.41,7.3,-33.8,-230.6,850,971,1176,425,0.41,0,14.248,35.5,2.48,54.8,,,,,819.2,2058,179.28,,,,28.56493,77.29686
24/07/18,12:12:56,33.44,7.29,-33.5,-228.4,836,960,1196,418,0.4,0,14.249,38.1,2.65,540,,,,,1251.2,1916.8,166.16,,,,28.56493,77.29686
24/07/18,12:13:06,33.41,7.29,-33.4,-227.5,855,979,1170,427,0.41,0,14.249,36.1,2.52,50.2,,,,,1120.4,1844.8,171.44,,,,28.56493,77.29686
24/07/18,12:13:16,33.43,7.28,-32.9,-227.9,853,982,1172,427,0.41,0,14.247,36.3,2.53,234,,,,,969.6,1999.2,169.76,,,,28.56493,77.29686
24/07/18,12:13:26,33.22,7.28,-32.7,-228.6,854,985,1171,427,0.41,0,14.249,35.5,2.46,73.1,,,,,1271.2,1546.4,158.76,,,,28.56431,77.29723
24/07/18,12:13:36,33.28,7.28,-32.7,-228.7,841,970,1189,421,0.41,0,14.251,35.3,2.45,74.1,,,,,1264.8,1836.8,166,,,,28.56408,77.29731
24/07/18,12:13:46,33.31,7.28,-32.7,-229,835,966,1198,418,0.4,0,14.251,35.5,2.45,64.1,,,,,1150.8,1870.4,164.72,,,,28.56391,77.29736
24/07/18,12:13:56,32.87,7.28,-32.7,-229.2,832,961,1202,416,0.4,0,14.25,35.6,2.47,60.3,,,,,877.6,2010,169.08,,,,28.56372,77.29742
24/07/18,12:14:06,32.64,7.28,-32.8,-229.4,830,960,1205,415,0.4,0,14.25,35.8,2.48,67.2,,,,,1002.4,1902.4,173.68,,,,28.56356,77.29747
24/07/18,12:14:16,32.84,7.28,-32.9,-229.6,831,962,1203,415,0.4,0,14.251,35.8,2.47,45.1,,,,,1244,1834,171.04,,,,28.56339,77.29757
24/07/18,12:14:26,32.88,7.28,-32.7,-229.5,815,948,1227,407,0.39,0,14.251,35.7,2.45,70.7,,,,,1057.6,1915.6,169.36,,,,28.56323,77.29764
24/07/18,12:14:36,32.86,7.29,-33.1,-229.2,764,886,1309,382,0.37,0,14.25,35.7,2.46,53.9,,,,,1271.6,1906.4,172.12,,,,28.56307,77.29774
24/07/18,12:14:46,33.44,7.29,-33.5,-228.9,788,909,1269,394,0.38,0,14.252,35.8,2.48,78.1,,,,,1262.8,1885.6,169.84,,,,28.56293,77.2978
24/07/18,12:14:56,33.41,7.3,-33.7,-228.9,781,896,1280,391,0.38,0,14.253,35.8,2.49,50.2,,,,,966.4,1934,166.36,,,,28.56277,77.29789
24/07/18,12:15:06,33.31,7.29,-33.3,-227.3,782,904,1279,391,0.38,0,14.251,37.1,2.57,65,,,,,1028.8,2107.2,168.8,,,,28.56264,77.29796
24/07/18,12:15:16,32.84,7.3,-33.6,-224.8,781,898,1280,390,0.38,0,14.253,37.9,2.64,316,,,,,996,1973.6,175.48,,,,28.56264,77.29796
24/07/18,12:15:26,32.56,7.29,-33.4,-224.5,819,943,1221,409,0.39,0,14.253,36,2.5,49.3,,,,,899.6,1970.4,177.28,,,,28.5623,77.29809
24/07/18,12:15:36,32.88,7.3,-33.6,-222.9,832,960,1202,416,0.4,0,14.254,38,2.63,450,,,,,741.2,2234,173.4,,,,28.56209,77.2982
24/07/18,12:15:46,32.8,7.29,-33.1,-223,837,976,1195,419,0.4,0,14.253,36.1,2.48,73.8,,,,,703.2,1748,176.2,,,,28.56194,77.29826
24/07/18,12:15:56,33.08,7.29,-33.3,-224,823,959,1215,411,0.4,0,14.252,35.8,2.46,67.2,,,,,996.4,1942.4,168.68,,,,28.56179,77.29836
24/07/18,12:16:06,33.18,7.29,-33.3,-224.6,825,963,1212,413,0.4,0,14.252,35.8,2.45,42.4,,,,,1117.6,1982.8,164.64,,,,28.56161,77.29837
24/07/18,12:16:16,33.31,7.3,-33.8,-223,794,926,1259,397,0.38,0,14.252,37.1,2.54,86.2,,,,,822.8,1987.6,167.36,,,,28.56145,77.29841
24/07/18,12:16:26,33.38,7.31,-34.1,-221.1,799,931,1252,400,0.38,0,14.251,38.1,2.61,393,,,,,784.4,2015.2,181.28,,,,28.5613,77.29848
24/07/18,12:16:36,33.33,7.31,-34.2,-219.2,792,923,1263,396,0.38,0,14.251,38.4,2.64,730,,,,,694.8,2077.2,180,,,,28.56113,77.29857
24/07/18,12:16:46,33.32,7.33,-35.6,-218.8,867,1011,1153,434,0.42,0,14.251,35.1,2.41,92.4,,,,,943.6,2013.2,170.56,,,,28.56095,77.29864
24/07/18,12:16:56,33.49,7.33,-35.6,-218.9,853,997,1172,426,0.41,0,14.251,35.6,2.43,37.8,,,,,876.4,2107.2,175.32,,,,28.5608,77.29868
24/07/18,12:17:06,33.81,7.34,-36.1,-218.2,780,910,1282,390,0.37,0,14.251,36.1,2.47,484,,,,,836.8,1974,172.92,,,,28.56065,77.2988
24/07/18,12:17:16,33.57,7.33,-35.4,-216.6,799,941,1252,399,0.38,0,14.251,35.9,2.44,204,,,,,879.6,2029.2,177.08,,,,28.56051,77.29888
24/07/18,12:17:26,33.16,7.34,-35.8,-217.7,794,940,1259,397,0.38,0,14.25,35,2.36,78.4,,,,,860.4,2075.6,177.72,,,,28.56034,77.29899
24/07/18,12:17:36,32.91,7.36,-36.9,-215.6,795,928,1258,397,0.38,0,14.251,36.9,2.52,285,,,,,855.2,2119.6,170.16,,,,28.56031,77.29899
24/07/18,12:17:46,33.27,7.36,-36.7,-215.6,806,938,1241,403,0.39,0,14.251,36.2,2.49,48.9,,,,,946.8,2035.2,165.2,,,,28.56002,77.2991
24/07/18,12:17:56,33.02,7.35,-36.3,-217.7,792,923,1263,396,0.38,0,14.251,34.2,2.35,64.5,,,,,936,2249.6,167.56,,,,28.55982,77.29916
24/07/18,12:18:06,33.08,7.36,-36.7,-218.4,778,902,1285,389,0.37,0,14.25,35.2,2.43,143,,,,,906.8,2183.6,168.08,,,,28.55965,77.29923
24/07/18,12:18:16,33.17,7.36,-36.7,-216.9,788,912,1269,394,0.38,0,14.25,37.1,2.56,433,,,,,940,2111.6,173.04,,,,28.55949,77.29928
24/07/18,12:18:26,33.85,7.35,-36.3,-215.9,786,912,1272,393,0.38,0,14.249,36.5,2.52,591,,,,,808,2150.8,170,,,,28.55932,77.29935
24/07/18,12:18:36,33.86,7.35,-36.2,-215,778,904,1285,389,0.37,0,14.249,36.9,2.54,256,,,,,804,2134.4,172.76,,,,28.55916,77.29944
24/07/18,12:18:46,33.85,7.35,-36.2,-215.9,780,904,1282,390,0.37,0,14.249,36.4,2.51,77.5,,,,,893.6,2095.6,171.6,,,,28.559,77.2995
24/07/18,12:18:56,33.86,7.34,-35.8,-217,780,902,1282,390,0.37,0,14.248,34.9,2.41,60.9,,,,,787.2,2026,173.56,,,,28.55884,77.2996
24/07/18,12:19:06,33.79,7.34,-35.9,-217.6,746,864,1340,373,0.36,0,14.248,36.2,2.5,209,,,,,823.2,2148.4,171.48,,,,28.55868,77.29969
24/07/18,12:19:16,33.76,7.33,-35.3,-217.2,763,884,1311,382,0.37,0,14.249,35.2,2.43,63.7,,,,,943.2,2012,169,,,,28.55852,77.29976
24/07/18,12:19:26,33.88,7.33,-35.2,-217.6,757,878,1321,378,0.36,0,14.249,35.1,2.42,67.8,,,,,842.4,2279.2,164.92,,,,28.55833,77.29981
24/07/18,12:19:36,34.04,7.33,-35.2,-216.8,757,879,1321,379,0.36,0,14.249,37.2,2.56,281,,,,,940.8,2230,166.24,,,,28.55816,77.29985
24/07/18,12:19:46,33.97,7.33,-35.2,-215.6,777,903,1287,388,0.37,0,14.248,37.2,2.56,349,,,,,892.4,2316.8,165.56,,,,28.55799,77.29992
24/07/18,12:19:56,34.44,7.33,-35.2,-214.7,771,897,1297,385,0.37,0,14.249,38,2.61,401,,,,,1026.4,2380.8,159.56,,,,28.55797,77.29995
24/07/18,12:20:06,34.77,7.33,-35.4,-213.7,783,910,1277,392,0.38,0,14.249,37.7,2.59,321,,,,,898.8,2425.6,163.32,,,,28.55797,77.29995
24/07/18,12:20:16,33.81,7.33,-35.4,-213.1,785,908,1274,392,0.38,0,14.248,37.8,2.61,536,,,,,986,2734.4,148.84,,,,28.55797,77.29995
24/07/18,12:20:26,33.7,7.33,-35.5,-212.7,768,889,1302,384,0.37,0,14.246,38.7,2.68,570,,,,,1057.2,3385.2,131.44,,,,28.55797,77.29995
24/07/18,12:20:36,33.76,7.32,-34.8,-212.7,796,928,1256,398,0.38,0,14.246,36,2.47,73.1,,,,,1065.2,3358,136.56,,,,28.55721,77.30035
24/07/18,12:20:46,33.43,7.33,-35.2,-212.6,777,905,1287,389,0.37,0,14.247,37.2,2.55,69.3,,,,,1006,3140,147.4,,,,28.55704,77.30047
24/07/18,12:20:56,33.34,7.33,-35.4,-211.8,781,907,1280,390,0.37,0,14.247,37.8,2.6,90.2,,,,,1074,3102.8,143.48,,,,28.55689,77.30056
24/07/18,12:21:06,33.46,7.33,-35.4,-211.1,774,898,1292,387,0.37,0,14.247,38.2,2.63,54.8,,,,,940.4,3154.4,150.2,,,,28.55673,77.30069
24/07/18,12:21:16,33.58,7.33,-35.6,-210.4,768,885,1302,384,0.37,0,14.247,38,2.64,79.3,,,,,947.6,2631.6,161.44,,,,28.55657,77.30078
24/07/18,12:21:26,33.38,7.33,-35.3,-210.7,766,882,1305,383,0.37,0,14.247,37.6,2.61,230,,,,,899.2,2342.4,167.96,,,,28.55643,77.30086
24/07/18,12:21:36,33.32,7.32,-34.9,-210.3,755,869,1325,377,0.36,0,14.246,37.3,2.59,367,,,,,972.8,2224.4,165.08,,,,28.55624,77.30096
24/07/18,12:21:46,33.43,7.32,-34.8,-210.4,760,876,1316,380,0.37,0,14.245,37.4,2.6,417,,,,,906.4,2276.8,168.8,,,,28.55611,77.30101
24/07/18,12:21:56,33.44,7.32,-34.7,-210.5,750,863,1333,375,0.36,0,14.245,37.3,2.59,267,,,,,1265.2,2263.6,170.24,,,,28.55593,77.30111
24/07/18,12:22:06,33.52,7.35,-36.2,-214.1,778,893,1285,389,0.37,0,14.246,33.6,2.34,70.6,,,,,871.6,2351.6,169.16,,,,28.5559,77.30115
24/07/18,12:22:16,33.54,7.3,-34,-215,776,896,1289,388,0.37,0,14.246,33.8,2.34,260,,,,,817.2,2274,165.84,,,,28.55597,77.30113
24/07/18,12:22:26,33.61,7.31,-34.3,-214.7,767,882,1304,383,0.37,0,14.246,33.9,2.36,70.2,,,,,858.4,2414.8,163.88,,,,28.55605,77.30111
24/07/18,12:22:36,33.67,7.3,-33.8,-216.9,779,895,1284,389,0.37,0,14.243,33.1,2.3,69.4,,,,,866.4,2535.2,156.76,,,,28.55615,77.30106
24/07/18,12:22:46,33.57,7.31,-34.4,-218.6,816,930,1225,408,0.39,0,14.244,33.1,2.32,65.6,,,,,874.4,2578.8,163.84,,,,28.55618,77.30104
24/07/18,12:22:56,33.38,7.33,-35.2,-222.1,850,959,1176,425,0.41,0,14.245,32.9,2.33,62.6,,,,,879.6,2689.6,157.84,,,,28.55619,77.30101
24/07/18,12:23:06,33.32,7.32,-34.8,-225,845,955,1183,422,0.41,0,14.243,32.7,2.31,63.8,,,,,1038.8,2487.2,160.08,,,,28.55619,77.30101
24/07/18,12:23:16,33.83,7.32,-35,-227.9,840,950,1190,420,0.41,0,14.244,32.6,2.3,65.2,,,,,1023.6,2658.8,161.04,,,,28.5562,77.301
24/07/18,12:23:26,33.72,7.31,-34,-228.2,823,936,1215,412,0.4,0,14.244,32.6,2.29,66.3,,,,,814,2511.2,174.52,,,,28.55621,77.30098
24/07/18,12:23:36,33.59,7.3,-33.9,-229.3,833,942,1200,416,0.4,0,14.245,32.6,2.3,66.9,,,,,1027.6,2278.8,163.84,,,,28.5562,77.30096
24/07/18,12:23:46,33.49,7.27,-32.3,-229,822,939,1217,411,0.4,0,14.246,32.5,2.27,64.8,,,,,1192.4,2683.6,161.12,,,,28.55619,77.30095
24/07/18,12:23:56,33.02,7.27,-32.4,-230,825,941,1212,413,0.4,0,14.244,32.5,2.28,65.2,,,,,991.2,2612.8,160.72,,,,28.55618,77.30094
24/07/18,12:24:06,33.09,7.27,-32.1,-230.7,818,933,1222,409,0.39,0,14.244,32.5,2.28,66.2,,,,,965.2,2522.4,160.44,,,,28.55617,77.30091
24/07/18,12:24:16,33.05,7.27,-32,-231.5,827,941,1209,414,0.4,0,14.243,32.5,2.28,65,,,,,822.8,2331.6,170.16,,,,28.55617,77.30091
24/07/18,12:24:26,33.08,7.26,-31.7,-232.3,821,936,1218,410,0.4,0,14.245,32.5,2.28,67.4,,,,,1124,2579.2,156.48,,,,28.55615,77.30091
24/07/18,12:24:36,33.03,7.26,-31.8,-232.8,815,926,1227,407,0.39,0,14.244,32.5,2.28,67.2,,,,,987.6,2761.6,157.88,,,,28.55615,77.3009
24/07/18,12:24:46,32.62,7.21,-29.3,-229.6,439,503,2278,220,0.21,0,14.242,34.6,2.41,62.6,,,,,1064.8,3312,150.28,,,,28.55615,77.30088
24/07/18,12:24:56,33.08,7.19,-27.9,-189.9,,,,,,0,14.24,75,5.31,,,,,,1134,2573.6,148.52,,,,28.55615,77.30086
24/07/18,12:25:06,32.88,7.27,-32.2,-169.7,,,,,,0,14.242,103.4,7.46,,,,,,1014,3102,149.52,,,,28.55615,77.30086
24/07/18,12:25:16,32.88,7.33,-35.1,-153.8,,,,,,0,14.24,108.2,7.85,,,,,,1022.4,3368.4,144.2,,,,28.55615,77.30084
24/07/18,12:25:26,32.32,7.36,-36.7,-142.2,,,,,,0,14.243,109.8,7.97,,,,,,1443.2,3121.2,144.8,,,,28.55615,77.30084
24/07/18,12:25:36,31.78,7.4,-38.6,-137.2,,,,,,0,14.241,110.8,8.04,,,,,,1180.4,2453.2,149.08,,,,28.55615,77.30081
24/07/18,12:25:46,31.89,7.46,-41.8,-134.6,,,,,,0,14.242,114.4,8.31,,,,,,951.2,2550.8,154.8,,,,28.55615,77.30081
24/07/18,12:25:56,32.07,7.45,-41.3,-127.3,,,,,,0,14.239,114.7,8.35,,,,,,919.2,2653.6,155.2,,,,28.55617,77.30081
24/07/18,12:26:06,32.33,7.44,-40.7,-120.2,,,,,,0,14.238,115,8.39,,,,,,851.6,2506,164.64,,,,28.55617,77.30077
24/07/18,12:26:16,32.14,7.42,-40,-114.8,,,,,,0,14.237,115.1,8.41,,,,,,1116,2939.2,153.4,,,,28.55617,77.30076
24/07/18,12:26:26,32.17,7.41,-39.1,-110.1,,,,,,0,14.238,115.1,8.41,,,,,,1302.8,2898.8,145.96,,,,28.55617,77.30076
24/07/18,12:26:36,32.11,7.39,-38.1,-106.1,,,,,,0,14.237,115.4,8.43,,,,,,1064.4,3000,150.04,,,,28.55617,77.30074
24/07/18,12:26:46,32.13,7.36,-36.8,-100.7,,,,,,0,14.237,115.5,8.43,,,,,,940,3011.2,148.64,,,,28.55617,77.30072
24/07/18,12:26:56,31.99,7.27,-32.3,-96.5,,,,,,0,14.237,115.3,8.42,,,,,,1038,2933.2,147.72,,,,28.55618,77.30072
24/07/18,12:27:06,32.31,7.6,-49.2,-120.4,765,854,1307,382,0.37,0,14.236,96.5,6.9,70.5,,,,,852.8,2729.2,160.48,,,,28.55619,77.30069
24/07/18,12:27:16,32.19,7.45,-41.3,-142.4,795,904,1258,397,0.38,0,14.238,46.1,3.24,68.2,,,,,860.4,2637.6,165.8,,,,28.55619,77.30069
24/07/18,12:27:26,32.69,7.37,-37.4,-154.4,799,908,1252,399,0.38,0,14.238,39.2,2.76,68.2,,,,,886,2796,155.08,,,,28.5562,77.30069
24/07/18,12:27:36,32.16,7.32,-34.7,-162.2,801,910,1248,401,0.39,0,14.237,36.5,2.57,68.4,,,,,1005.6,3457.2,135.76,,,,28.5562,77.30069
24/07/18,12:27:46,31.55,7.28,-32.9,-168.3,802,911,1247,401,0.39,0,14.237,35.4,2.49,66.8,,,,,1004.8,3444,143.52,,,,28.5562,77.30067
24/07/18,12:27:56,31.27,7.26,-31.5,-173.5,804,914,1244,402,0.39,0,14.238,34.4,2.41,68.7,,,,,902.4,3064,148.12,,,,28.5562,77.30067
24/07/18,12:28:06,31.25,7.25,-31,-178,805,915,1242,402,0.39,0,14.236,34.1,2.4,70.8,,,,,1017.2,3548.8,140.24,,,,28.5562,77.30067
24/07/18,12:28:16,30.96,7.23,-30.4,-182,806,917,1241,403,0.39,0,14.234,34.1,2.4,68.2,,,,,1116,3520.8,140.6,,,,28.55621,77.30067
24/07/18,12:28:26,30.78,7.23,-30.1,-185.1,806,916,1241,403,0.39,0,14.235,34.1,2.4,69.1,,,,,1064,3357.2,144.88,,,,28.55622,77.30067
24/07/18,12:28:36,30.59,7.22,-29.3,-188.3,808,919,1238,404,0.39,0,14.235,33.5,2.35,68.4,,,,,1156.8,3235.6,146.24,,,,28.55622,77.30065
24/07/18,12:28:46,30.51,7.21,-29.2,-191.2,807,919,1239,404,0.39,0,14.234,33.2,2.33,68.1,,,,,1074,2928.4,145,,,,28.55622,77.30065
24/07/18,12:28:56,30.44,7.21,-29.3,-194,809,921,1236,404,0.39,0,14.233,33.1,2.32,72.1,,,,,976.4,2606,165.76,,,,28.55622,77.30065
24/07/18,12:29:06,30.46,7.21,-29.2,-196.5,809,922,1236,405,0.39,0,14.234,33.1,2.32,68.7,,,,,942,2426.4,167.44,,,,28.55623,77.30065
24/07/18,12:29:16,30.42,7.21,-28.8,-198.3,804,916,1244,402,0.39,0,14.233,33,2.31,67.5,,,,,914.8,2410.4,158.24,,,,28.55629,77.30065
24/07/18,12:29:26,30.45,7.2,-28.7,-200.6,802,916,1247,401,0.39,0,14.234,32.8,2.3,66.5,,,,,1031.2,2755.2,154.92,,,,28.55643,77.30067
24/07/18,12:29:36,30.39,7.21,-29,-202.6,825,943,1212,413,0.4,0,14.232,32.7,2.29,64.8,,,,,1180,2995.2,135.88,,,,28.55657,77.30069
24/07/18,12:29:46,31.96,7.21,-29.1,-205.4,816,937,1225,408,0.39,0,14.232,32.6,2.26,66,,,,,1268,3086.4,141.24,,,,28.5567,77.30067
24/07/18,12:29:56,32.24,7.21,-29.4,-206.6,811,938,1233,405,0.39,0,14.231,32.5,2.24,66.2,,,,,1208.8,3233.6,145,,,,28.55682,77.30065
24/07/18,12:30:06,32.22,7.23,-30,-208,814,940,1229,407,0.39,0,14.231,32.5,2.25,65.7,,,,,1253.2,3198,145.6,,,,28.55692,77.3006
24/07/18,12:30:16,32.23,7.24,-30.7,-209.7,796,917,1256,398,0.38,0,14.232,32.5,2.26,66.7,,,,,1181.6,3120.4,147.96,,,,28.55692,77.3006
24/07/18,12:30:26,32.23,7.25,-31.4,-210.9,831,953,1203,416,0.4,0,14.231,32.5,2.27,64.7,,,,,1236.4,3211.6,141.56,,,,28.55727,77.30048
24/07/18,12:30:36,32.27,7.27,-32,-214.5,854,969,1171,427,0.41,0,14.231,32.4,2.28,61,,,,,1184.8,3158,147.2,,,,28.55741,77.30042
24/07/18,12:30:46,32.24,7.26,-31.5,-216,802,921,1247,401,0.39,0,14.231,32.3,2.25,66,,,,,1080.4,3110.8,147.28,,,,28.55756,77.30035
24/07/18,12:30:56,32.28,7.26,-31.9,-216.9,812,932,1232,406,0.39,0,14.231,32.3,2.25,65.1,,,,,1044.8,3073.6,152.04,,,,28.55772,77.30029
24/07/18,12:31:06,32.28,7.27,-32.1,-218.3,813,933,1230,406,0.39,0,14.23,32.3,2.25,65.3,,,,,1172.4,3174.8,141.76,,,,28.55787,77.30019
24/07/18,12:31:16,32.3,7.27,-32.3,-219.4,824,945,1214,412,0.4,0,14.228,32.3,2.25,64.3,,,,,1223.2,3144.4,139.44,,,,28.55803,77.30012
24/07/18,12:31:26,32.33,7.28,-32.5,-220.6,837,958,1195,419,0.4,0,14.23,32.3,2.25,62.9,,,,,1229.6,3181.2,142.84,,,,28.55821,77.30002
24/07/18,12:31:36,32.37,7.28,-32.9,-222,850,970,1176,425,0.41,0,14.23,32.2,2.26,61.7,,,,,1286.4,3093.6,149.32,,,,28.55839,77.29995
24/07/18,12:31:46,32.36,7.29,-33,-223.7,846,965,1182,423,0.41,0,14.228,32.2,2.25,62.5,,,,,1188,3211.6,145.72,,,,28.55855,77.29985
24/07/18,12:31:56,32.34,7.29,-33,-224.8,842,961,1188,421,0.41,0,14.231,32.1,2.25,62.7,,,,,1150,3205.6,145.76,,,,28.55871,77.29976
24/07/18,12:32:06,32.52,7.28,-32.9,-225.9,838,958,1193,419,0.4,0,14.229,32.1,2.24,62.9,,,,,1218.4,3038,148.44,,,,28.55888,77.29965
24/07/18,12:32:16,32.56,7.28,-32.9,-226.7,831,952,1203,415,0.4,0,14.228,32.1,2.24,63.6,,,,,1253.2,3111.6,141.44,,,,28.55906,77.29956
24/07/18,12:32:26,32.86,7.28,-32.9,-227.6,831,955,1203,416,0.4,0,14.228,32.1,2.23,63.5,,,,,1293.6,3174,144.2,,,,28.55921,77.29948
24/07/18,12:32:36,33.34,7.28,-32.8,-228.4,831,957,1203,416,0.4,0,14.228,32.1,2.22,63.4,,,,,1196,3153.2,147.2,,,,28.55941,77.2994
24/07/18,12:32:46,33.23,7.29,-33.2,-228.9,851,975,1175,425,0.41,0,14.227,32.1,2.23,61.6,,,,,1305.2,3072.8,145.36,,,,28.55957,77.29931
24/07/18,12:32:56,33.09,7.29,-33.3,-230.3,855,977,1170,427,0.41,0,14.228,32,2.23,61.2,,,,,1277.2,3024.8,147,,,,28.55957,77.29931
24/07/18,12:33:06,32.87,7.29,-33.4,-231.8,860,980,1163,430,0.42,0,14.226,31.9,2.24,61,,,,,1202,2972.4,143.88,,,,28.55957,77.29931
24/07/18,12:33:16,31.98,7.28,-32.9,-232.9,848,976,1179,424,0.41,0,14.226,31.9,2.21,61.5,,,,,1237.6,2982.8,155.48,,,,28.55957,77.29931
24/07/18,12:33:26,32.84,7.29,-33.3,-233.3,849,976,1178,425,0.41,0,14.224,31.9,2.21,61.2,,,,,1217.2,3151.2,152.64,,,,28.56028,77.29899
24/07/18,12:33:36,32.81,7.28,-32.9,-233.9,830,965,1205,415,0.4,0,14.223,31.9,2.19,62.9,,,,,1208.8,3100,139.36,,,,28.56046,77.29888
24/07/18,12:33:46,32.83,7.29,-33.1,-233.9,820,958,1220,410,0.39,0,14.224,32,2.18,63.7,,,,,1204,3116,143.08,,,,28.56063,77.2988
24/07/18,12:33:56,32.81,7.3,-33.6,-234.1,826,961,1211,413,0.4,0,14.226,32.1,2.2,63.4,,,,,1295.6,3105.2,144.48,,,,28.5608,77.29868
24/07/18,12:34:06,32.66,7.3,-34,-234.9,823,957,1215,412,0.4,0,14.226,32.1,2.2,63.8,,,,,1275.6,3161.6,146.92,,,,28.56095,77.29861
24/07/18,12:34:16,32.41,7.32,-34.9,-236.2,821,955,1218,411,0.4,0,14.225,32.2,2.21,64.3,,,,,1298,3188.4,149.44,,,,28.56102,77.29857
24/07/18,12:34:26,32.46,7.35,-36.5,-237.9,825,958,1212,412,0.4,0,14.225,32.3,2.22,65.8,,,,,1266.8,3163.6,144.24,,,,28.56105,77.29855
24/07/18,12:34:36,32.53,7.37,-37.4,-239.2,823,956,1215,411,0.4,0,14.224,32.4,2.23,66.7,,,,,1289.6,3168.4,149.72,,,,28.56107,77.29855
24/07/18,12:34:46,32.64,7.37,-37.6,-239.8,825,958,1212,413,0.4,0,14.223,32.5,2.23,66.3,,,,,1252,3186.4,147.52,,,,28.56108,77.29853
24/07/18,12:34:56,32.74,7.31,-34.5,-237.2,830,962,1205,415,0.4,0,14.226,32.5,2.24,63.2,,,,,1132,3201.6,148.08,,,,28.56117,77.29852
24/07/18,12:35:06,32.86,7.31,-34.5,-237.5,833,966,1200,416,0.4,0,14.225,32.5,2.24,63,,,,,1061.6,3246.8,139.96,,,,28.56129,77.2984
24/07/18,12:35:16,33.04,7.31,-34.5,-238.2,839,973,1192,419,0.4,0,14.226,32.5,2.24,62.3,,,,,966,3001.6,150.44,,,,28.56139,77.2983
24/07/18,12:35:26,32.66,7.31,-34.5,-238.5,844,980,1185,422,0.41,0,14.225,32.5,2.23,61.8,,,,,847.2,2504,164.08,,,,28.56145,77.29828
24/07/18,12:35:36,32.52,7.32,-34.7,-239,854,991,1171,427,0.41,0,14.225,32.5,2.23,61.1,,,,,1145.6,2797.2,150.4,,,,28.56145,77.29828
24/07/18,12:35:46,32.45,7.32,-34.7,-239.6,857,995,1167,428,0.41,0,14.226,32.4,2.23,60.9,,,,,1150.8,2829.6,147.24,,,,28.56145,77.29828
24/07/18,12:35:56,33.02,7.32,-34.9,-240.1,863,999,1159,432,0.42,0,14.224,32.4,2.24,60.5,,,,,1084.4,2922,152.12,,,,28.56145,77.29828
24/07/18,12:36:06,32.93,7.33,-35.2,-240.8,864,993,1157,432,0.42,0,14.226,32.4,2.25,61,,,,,1140,2989.2,145.92,,,,28.56207,77.29786
24/07/18,12:36:16,33.64,7.32,-34.9,-241.4,862,993,1160,431,0.42,0,14.226,32.4,2.24,60.8,,,,,750.4,2108.8,178.48,,,,28.56222,77.29777
24/07/18,12:36:26,33.89,7.32,-34.9,-242.1,861,986,1161,430,0.42,0,14.225,32.3,2.25,61.1,,,,,816.4,2394.4,174.28,,,,28.56236,77.29768
24/07/18,12:36:36,33.57,7.32,-34.6,-242.6,854,978,1171,427,0.41,0,14.225,32.3,2.25,61.8,,,,,1017.6,2944.8,142.48,,,,28.56251,77.29761
24/07/18,12:36:46,33.64,7.31,-34.5,-242.9,861,987,1161,430,0.42,0,14.226,32.3,2.25,61.1,,,,,984.4,2698.8,156.28,,,,28.56266,77.29755
