Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/07/17,9:48:19,32.92,8.76,-52.2,-139.3,1177,1354,850,589,0.58,0,14.401,24.3,1.68,13.8,,,,,,,,,,,28.68276,77.23091
10/07/17,9:48:20,32.92,8.76,-52.3,-139.5,1174,1351,852,587,0.57,0,14.402,24.3,1.68,13.8,,,,,,,,,,,28.68276,77.23091
10/07/17,9:48:21,32.92,8.75,-52.2,-139.5,1171,1347,854,586,0.57,0,14.401,24.2,1.68,13.9,,,,,,,,,,,28.68272,77.2309
10/07/17,9:48:22,32.92,8.75,-52.2,-139.6,1168,1343,856,584,0.57,0,14.402,24.2,1.68,13.9,,,,,,,,,,,28.6827,77.2309
10/07/17,9:48:23,32.91,8.75,-52.1,-139.7,1165,1341,858,583,0.57,0,14.401,24.2,1.68,14,,,,,,,,,,,28.68268,77.2309
10/07/17,9:48:24,32.91,8.76,-52.3,-139.9,1163,1338,860,582,0.57,0,14.401,24.2,1.68,14.2,,,,,,,,,,,28.68267,77.23088
10/07/17,9:48:25,32.91,8.76,-52.3,-140,1163,1337,860,582,0.57,0,14.401,24.2,1.68,14.4,,,,,,,,,,,28.68265,77.23088
10/07/17,9:48:26,32.91,8.76,-52.4,-140,1163,1337,860,582,0.57,0,14.4,24.2,1.68,14.3,,,,,,,,,,,28.68263,77.23086
10/07/17,9:48:27,32.91,8.76,-52.2,-140,1163,1338,860,582,0.57,0,14.402,24.2,1.68,14.1,,,,,,,,,,,28.68261,77.23086
10/07/17,9:48:28,32.91,8.75,-52.2,-140,1165,1340,858,583,0.57,0,14.4,24.2,1.68,14.3,,,,,,,,,,,28.68259,77.23086
10/07/17,9:48:29,32.91,8.76,-52.2,-140.1,1166,1342,858,583,0.57,0,14.401,24.2,1.68,14.3,,,,,,,,,,,28.68259,77.23086
10/07/17,9:48:30,32.91,8.76,-52.3,-140.1,1167,1343,857,584,0.57,0,14.401,24.2,1.68,14.3,,,,,,,,,,,28.68256,77.23086
10/07/17,9:48:31,32.91,8.76,-52.5,-140.2,1167,1343,857,584,0.57,0,14.4,24.2,1.68,14.4,,,,,,,,,,,28.68254,77.23085
10/07/17,9:48:32,32.91,8.76,-52.6,-140.3,1168,1344,856,584,0.57,0,14.401,24.2,1.68,14.5,,,,,,,,,,,28.68253,77.23085
10/07/17,9:48:33,32.92,8.76,-52.6,-140.4,1169,1345,855,585,0.57,0,14.401,24.2,1.68,14.6,,,,,,,,,,,28.68251,77.23085
10/07/17,9:48:34,32.92,8.76,-52.6,-140.6,1170,1346,855,585,0.57,0,14.401,24.2,1.68,14.4,,,,,,,,,,,28.68249,77.23082
10/07/17,9:48:35,32.92,8.76,-52.7,-140.7,1172,1349,853,586,0.57,0,14.401,24.3,1.68,14.3,,,,,,,,,,,28.68246,77.23082
10/07/17,9:48:36,32.92,8.77,-53.3,-140.9,1173,1349,853,587,0.57,0,14.402,24.3,1.68,14,,,,,,,,,,,28.68245,77.23082
10/07/17,9:48:37,32.92,8.79,-53.9,-141.1,1175,1351,851,588,0.57,0,14.399,24.3,1.68,14.1,,,,,,,,,,,28.68245,77.23082
10/07/17,9:48:38,32.92,8.8,-54.9,-141.2,1177,1354,850,589,0.58,0,14.401,24.3,1.68,13.8,,,,,,,,,,,28.68242,77.23082
10/07/17,9:48:39,32.92,8.8,-55.1,-141.3,1181,1359,847,591,0.58,0,14.4,24.2,1.68,14,,,,,,,,,,,28.6824,77.23082
10/07/17,9:48:40,32.92,8.81,-55.1,-141.6,1185,1363,844,593,0.58,0,14.401,24.2,1.68,13.9,,,,,,,,,,,28.68238,77.23082
10/07/17,9:48:41,32.93,8.8,-54.7,-141.8,1187,1366,842,594,0.58,0,14.4,24.2,1.68,14.3,,,,,,,,,,,28.68236,77.2308
10/07/17,9:48:42,32.93,8.8,-54.7,-142.1,1190,1369,840,595,0.58,0,14.402,24.2,1.68,14.3,,,,,,,,,,,28.68235,77.2308
10/07/17,9:48:43,32.93,8.8,-54.7,-142.4,1192,1371,839,596,0.58,0,14.401,24.2,1.68,14.2,,,,,,,,,,,28.68233,77.2308
10/07/17,9:48:44,32.93,8.8,-54.7,-142.7,1193,1373,838,597,0.58,0,14.402,24.2,1.68,14.1,,,,,,,,,,,28.68231,77.2308
10/07/17,9:48:45,32.93,8.8,-54.6,-142.9,1194,1374,838,597,0.58,0,14.402,24.2,1.68,14.1,,,,,,,,,,,28.68229,77.2308
10/07/17,9:48:46,32.93,8.79,-54.5,-143,1195,1375,837,598,0.58,0,14.401,24.2,1.68,14.4,,,,,,,,,,,28.68229,77.2308
10/07/17,9:48:47,32.94,8.79,-54.3,-143,1196,1376,836,598,0.59,0,14.402,24.2,1.68,14.5,,,,,,,,,,,28.68226,77.2308
10/07/17,9:48:48,32.94,8.79,-54.2,-143.3,1196,1377,836,598,0.59,0,14.401,24.2,1.68,14.4,,,,,,,,,,,28.68224,77.2308
10/07/17,9:48:49,32.94,8.79,-54.4,-143.8,1197,1378,835,599,0.59,0,14.402,24.2,1.68,14.3,,,,,,,,,,,28.68224,77.2308
10/07/17,9:48:50,32.94,8.8,-54.9,-144.3,1198,1378,835,599,0.59,0,14.402,24.2,1.68,14.3,,,,,,,,,,,28.6822,77.2308
10/07/17,9:48:51,32.94,8.8,-55,-144.7,1198,1379,835,599,0.59,0,14.402,24.2,1.68,14.2,,,,,,,,,,,28.68218,77.2308
10/07/17,9:48:52,32.94,8.81,-55.1,-145,1198,1379,835,599,0.59,0,14.401,24.2,1.68,14.1,,,,,,,,,,,28.68217,77.2308
10/07/17,9:48:53,32.94,8.8,-54.8,-145.2,1198,1379,835,599,0.59,0,14.401,24.2,1.68,13.9,,,,,,,,,,,28.68214,77.2308
10/07/17,9:48:54,32.94,8.8,-54.6,-145.4,1198,1378,835,599,0.59,0,14.402,24.2,1.68,14,,,,,,,,,,,28.68214,77.2308
10/07/17,9:48:55,32.94,8.79,-54.4,-145.5,1197,1378,835,599,0.59,0,14.402,24.2,1.68,14.2,,,,,,,,,,,28.68211,77.23082
10/07/17,9:48:56,32.94,8.79,-54.5,-145.8,1197,1378,835,599,0.59,0,14.401,24.2,1.68,14.3,,,,,,,,,,,28.68209,77.23082
10/07/17,9:48:57,32.94,8.8,-54.5,-145.8,1197,1377,835,599,0.59,0,14.402,24.2,1.68,14.3,,,,,,,,,,,28.68207,77.23082
10/07/17,9:48:58,32.94,8.78,-53.7,-145.9,1196,1376,836,598,0.59,0,14.402,24.2,1.68,14.1,,,,,,,,,,,28.68205,77.23082
10/07/17,9:48:59,32.94,8.77,-52.9,-146,1195,1375,837,598,0.58,0,14.402,24.2,1.68,14,,,,,,,,,,,28.68204,77.23082
10/07/17,9:49:00,32.94,8.77,-52.8,-146.2,1194,1374,838,597,0.58,0,14.403,24.2,1.68,14,,,,,,,,,,,28.68202,77.23085
10/07/17,9:49:01,32.94,8.77,-52.9,-146.5,1193,1373,838,597,0.58,0,14.403,24.2,1.68,14.3,,,,,,,,,,,28.682,77.23085
10/07/17,9:49:02,32.94,8.77,-53,-146.6,1192,1372,839,596,0.58,0,14.403,24.2,1.68,14.4,,,,,,,,,,,28.682,77.23085
10/07/17,9:49:03,32.94,8.76,-52.4,-146.8,1191,1371,840,596,0.58,0,14.404,24.2,1.68,14.3,,,,,,,,,,,28.68196,77.23085
10/07/17,9:49:04,32.94,8.76,-52.4,-146.9,1190,1369,840,595,0.58,0,14.405,24.2,1.68,14.3,,,,,,,,,,,28.68195,77.23085
10/07/17,9:49:05,32.94,8.76,-52.3,-147,1187,1367,842,594,0.58,0,14.404,24.2,1.68,13.9,,,,,,,,,,,28.68195,77.23085
10/07/17,9:49:06,32.94,8.76,-52.3,-147.2,1186,1364,843,593,0.58,0,14.405,24.2,1.68,14,,,,,,,,,,,28.68191,77.23085
10/07/17,9:49:07,32.94,8.76,-52.3,-147.3,1184,1363,845,592,0.58,0,14.405,24.2,1.68,13.8,,,,,,,,,,,28.68188,77.23085
10/07/17,9:49:08,32.94,8.76,-52.4,-147.5,1183,1361,845,592,0.58,0,14.404,24.2,1.68,14,,,,,,,,,,,28.68187,77.23085
10/07/17,9:49:09,32.94,8.76,-52.4,-147.6,1182,1360,846,591,0.58,0,14.405,24.2,1.68,13.9,,,,,,,,,,,28.68185,77.23085
10/07/17,9:49:10,32.93,8.76,-52.5,-147.8,1181,1359,847,591,0.58,0,14.405,24.2,1.68,14,,,,,,,,,,,28.68183,77.23085
10/07/17,9:49:11,32.94,8.76,-52.6,-147.9,1179,1357,848,590,0.58,0,14.404,24.2,1.68,14,,,,,,,,,,,28.68181,77.23085
10/07/17,9:49:12,32.94,8.76,-52.6,-148,1179,1356,848,590,0.58,0,14.405,24.2,1.68,14,,,,,,,,,,,28.68179,77.23085
10/07/17,9:49:13,32.94,8.76,-52.5,-148.1,1178,1356,849,589,0.58,0,14.405,24.2,1.68,14,,,,,,,,,,,28.68178,77.23085
10/07/17,9:49:14,32.94,8.76,-52.5,-148.2,1177,1354,850,589,0.58,0,14.404,24.2,1.68,14,,,,,,,,,,,28.68175,77.23082
10/07/17,9:49:15,32.94,8.76,-52.4,-148.2,1175,1352,851,588,0.57,0,14.404,24.2,1.68,14.1,,,,,,,,,,,28.68174,77.23085
10/07/17,9:49:16,32.94,8.76,-52.4,-148.2,1174,1351,852,587,0.57,0,14.404,24.2,1.68,14,,,,,,,,,,,28.68172,77.23082
10/07/17,9:49:17,32.94,8.76,-52.5,-148.3,1173,1350,853,587,0.57,0,14.403,24.2,1.68,14,,,,,,,,,,,28.6817,77.23085
10/07/17,9:49:18,32.94,8.76,-52.5,-148.4,1172,1348,853,586,0.57,0,14.404,24.2,1.68,14,,,,,,,,,,,28.68167,77.23085
10/07/17,9:49:19,32.94,8.76,-52.5,-148.5,1171,1347,854,586,0.57,0,14.403,24.2,1.68,14.2,,,,,,,,,,,28.68166,77.23085
10/07/17,9:49:20,32.94,8.76,-52.5,-148.6,1170,1346,855,585,0.57,0,14.403,24.2,1.68,14.2,,,,,,,,,,,28.68164,77.23085
10/07/17,9:49:21,32.94,8.76,-52.4,-148.6,1169,1345,855,585,0.57,0,14.403,24.2,1.68,14.2,,,,,,,,,,,28.68164,77.23085
10/07/17,9:49:22,32.94,8.76,-52.5,-148.6,1168,1344,856,584,0.57,0,14.403,24.2,1.68,14.3,,,,,,,,,,,28.68161,77.23085
10/07/17,9:49:23,32.94,8.76,-52.4,-148.6,1167,1343,857,584,0.57,0,14.403,24.2,1.68,14.4,,,,,,,,,,,28.68159,77.23086
10/07/17,9:49:24,32.94,8.76,-52.5,-148.6,1167,1343,857,584,0.57,0,14.403,24.2,1.68,14.6,,,,,,,,,,,28.68157,77.23086
10/07/17,9:49:25,32.94,8.76,-52.5,-148.6,1167,1343,857,584,0.57,0,14.404,24.2,1.68,14.6,,,,,,,,,,,28.68155,77.23086
10/07/17,9:49:26,32.94,8.76,-52.6,-148.7,1168,1344,856,584,0.57,0,14.404,24.2,1.68,14.4,,,,,,,,,,,28.68154,77.23086
10/07/17,9:49:27,32.94,8.76,-52.6,-148.7,1168,1344,856,584,0.57,0,14.403,24.2,1.68,14.3,,,,,,,,,,,28.68152,77.23088
10/07/17,9:49:28,32.94,8.76,-52.6,-148.7,1167,1343,857,584,0.57,0,14.403,24.2,1.68,14.4,,,,,,,,,,,28.6815,77.23088
10/07/17,9:49:29,32.94,8.76,-52.6,-148.7,1167,1344,857,584,0.57,0,14.403,24.2,1.68,14.4,,,,,,,,,,,28.68149,77.2309
10/07/17,9:49:30,32.94,8.76,-52.6,-148.8,1168,1344,856,584,0.57,0,14.404,24.2,1.68,14.6,,,,,,,,,,,28.68147,77.23091
10/07/17,9:49:31,32.94,8.76,-52.7,-148.8,1169,1345,855,585,0.57,0,14.403,24.2,1.68,14.4,,,,,,,,,,,28.68146,77.23091
10/07/17,9:49:32,32.94,8.77,-52.8,-149,1170,1347,855,585,0.57,0,14.403,24.2,1.68,14.2,,,,,,,,,,,28.68146,77.23091
10/07/17,9:49:33,32.94,8.77,-52.8,-149.1,1171,1348,854,586,0.57,0,14.406,24.2,1.68,14,,,,,,,,,,,28.68142,77.23094
10/07/17,9:49:34,32.94,8.77,-52.8,-149.2,1172,1349,853,586,0.57,0,14.404,24.2,1.68,14.1,,,,,,,,,,,28.68141,77.23094
10/07/17,9:49:35,32.94,8.77,-52.9,-149.2,1173,1350,853,587,0.57,0,14.405,24.2,1.68,14.1,,,,,,,,,,,28.6814,77.23094
10/07/17,9:49:36,32.94,8.77,-53,-149.4,1174,1352,852,587,0.57,0,14.405,24.2,1.68,14.2,,,,,,,,,,,28.68138,77.23096
10/07/17,9:49:37,32.94,8.77,-53.1,-149.6,1176,1353,850,588,0.57,0,14.405,24.2,1.68,14.2,,,,,,,,,,,28.68137,77.23098
10/07/17,9:49:38,32.94,8.77,-53.2,-149.8,1176,1353,850,588,0.57,0,14.404,24.2,1.68,14.2,,,,,,,,,,,28.68135,77.23098
10/07/17,9:49:39,32.94,8.77,-53.2,-149.9,1176,1354,850,588,0.58,0,14.404,24.2,1.68,14.1,,,,,,,,,,,28.68134,77.23101
10/07/17,9:49:40,32.94,8.77,-53.2,-149.9,1177,1355,850,589,0.58,0,14.405,24.2,1.68,14.1,,,,,,,,,,,28.68132,77.23102
10/07/17,9:49:41,32.94,8.77,-53.2,-149.9,1179,1357,848,590,0.58,0,14.404,24.2,1.68,14.1,,,,,,,,,,,28.6813,77.23102
10/07/17,9:49:42,32.94,8.77,-53.2,-150,1180,1358,847,590,0.58,0,14.404,24.2,1.68,13.9,,,,,,,,,,,28.68129,77.23102
10/07/17,9:49:43,32.94,8.77,-53.2,-150.1,1180,1359,847,590,0.58,0,14.405,24.2,1.68,13.7,,,,,,,,,,,28.68127,77.23104
10/07/17,9:49:44,32.94,8.77,-53.2,-150.2,1181,1360,847,591,0.58,0,14.404,24.2,1.68,13.6,,,,,,,,,,,28.68126,77.23105
10/07/17,9:49:45,32.94,8.77,-53.2,-150.3,1182,1361,846,591,0.58,0,14.404,24.2,1.68,13.8,,,,,,,,,,,28.68124,77.23107
10/07/17,9:49:46,32.94,8.77,-53.2,-150.4,1183,1362,845,592,0.58,0,14.405,24.2,1.68,13.9,,,,,,,,,,,28.68122,77.23107
10/07/17,9:49:47,32.94,8.77,-53.2,-150.6,1184,1362,845,592,0.58,0,14.405,24.2,1.68,13.9,,,,,,,,,,,28.68121,77.23108
10/07/17,9:49:48,32.94,8.77,-53.2,-150.7,1184,1363,845,592,0.58,0,14.405,24.2,1.68,13.9,,,,,,,,,,,28.68119,77.23109
10/07/17,9:49:49,32.94,8.77,-53.2,-150.8,1185,1364,844,593,0.58,0,14.406,24.2,1.68,14.1,,,,,,,,,,,28.68118,77.2311
10/07/17,9:49:50,32.94,8.77,-53.2,-150.9,1186,1365,843,593,0.58,0,14.405,24.2,1.68,14.3,,,,,,,,,,,28.68118,77.2311
10/07/17,9:49:51,32.94,8.77,-53.3,-151.1,1188,1367,842,594,0.58,0,14.406,24.2,1.68,14.4,,,,,,,,,,,28.68114,77.23114
10/07/17,9:49:52,32.94,8.78,-53.4,-151.4,1189,1368,841,595,0.58,0,14.406,24.2,1.68,14.4,,,,,,,,,,,28.68113,77.23115
10/07/17,9:49:53,32.94,8.78,-53.5,-151.6,1190,1370,840,595,0.58,0,14.406,24.3,1.68,14.3,,,,,,,,,,,28.68111,77.23115
10/07/17,9:49:54,32.94,8.78,-53.7,-151.8,1191,1370,840,596,0.58,0,14.406,24.3,1.68,14.2,,,,,,,,,,,28.68109,77.23116
10/07/17,9:49:55,32.94,8.78,-53.6,-151.9,1191,1371,840,596,0.58,0,14.406,24.3,1.68,14,,,,,,,,,,,28.68108,77.23117
10/07/17,9:49:56,32.94,8.78,-53.6,-151.9,1191,1371,840,596,0.58,0,14.406,24.2,1.68,14.1,,,,,,,,,,,28.68106,77.23119
10/07/17,9:49:57,32.94,8.78,-53.5,-152.1,1191,1371,840,596,0.58,0,14.406,24.3,1.68,14,,,,,,,,,,,28.68104,77.2312
10/07/17,9:49:58,32.94,8.78,-53.5,-152.3,1192,1372,839,596,0.58,0,14.405,24.3,1.68,13.9,,,,,,,,,,,28.68102,77.2312
10/07/17,9:49:59,32.94,8.78,-53.5,-152.4,1192,1372,839,596,0.58,0,14.405,24.2,1.68,13.8,,,,,,,,,,,28.68101,77.23122
10/07/17,9:50:00,32.94,8.78,-53.5,-152.6,1193,1373,838,597,0.58,0,14.406,24.2,1.68,13.9,,,,,,,,,,,28.68099,77.23122
10/07/17,9:50:01,32.94,8.78,-53.5,-152.7,1194,1374,838,597,0.58,0,14.405,24.2,1.68,14.2,,,,,,,,,,,28.68097,77.23122
10/07/17,9:50:02,32.94,8.78,-53.5,-152.8,1194,1375,838,597,0.58,0,14.405,24.3,1.68,14.2,,,,,,,,,,,28.68097,77.23122
10/07/17,9:50:03,32.94,8.78,-53.5,-153,1195,1375,837,598,0.58,0,14.405,24.3,1.68,14.4,,,,,,,,,,,28.68093,77.23125
10/07/17,9:50:04,32.94,8.78,-53.6,-153.2,1195,1375,837,598,0.58,0,14.407,24.3,1.68,14.3,,,,,,,,,,,28.68092,77.23125
10/07/17,9:50:05,32.94,8.78,-53.7,-153.5,1195,1376,837,598,0.58,0,14.406,24.3,1.68,14.4,,,,,,,,,,,28.6809,77.23128
10/07/17,9:50:06,32.94,8.78,-53.7,-153.7,1196,1376,836,598,0.59,0,14.407,24.3,1.68,14.3,,,,,,,,,,,28.68088,77.23128
10/07/17,9:50:07,32.94,8.78,-53.8,-153.8,1196,1376,836,598,0.59,0,14.407,24.3,1.68,14.3,,,,,,,,,,,28.68087,77.23128
10/07/17,9:50:08,32.94,8.78,-53.8,-154,1196,1376,836,598,0.59,0,14.406,24.3,1.68,14.4,,,,,,,,,,,28.68084,77.2313
10/07/17,9:50:09,32.95,8.78,-53.8,-154.1,1196,1376,836,598,0.59,0,14.408,24.3,1.68,14.4,,,,,,,,,,,28.68082,77.23132
10/07/17,9:50:10,32.95,8.78,-53.7,-154.3,1196,1376,836,598,0.59,0,14.407,24.3,1.68,14.5,,,,,,,,,,,28.68081,77.23132
10/07/17,9:50:11,32.95,8.78,-53.8,-154.4,1196,1376,836,598,0.59,0,14.407,24.3,1.68,14.4,,,,,,,,,,,28.68079,77.23132
10/07/17,9:50:12,32.95,8.78,-53.9,-154.6,1196,1376,836,598,0.58,0,14.407,24.3,1.68,14.2,,,,,,,,,,,28.68077,77.23132
10/07/17,9:50:13,32.95,8.78,-53.8,-154.8,1195,1376,837,598,0.58,0,14.407,24.3,1.68,14.1,,,,,,,,,,,28.68076,77.23133
10/07/17,9:50:14,32.94,8.78,-53.8,-154.9,1195,1375,837,598,0.58,0,14.407,24.3,1.68,14.1,,,,,,,,,,,28.68074,77.23133
10/07/17,9:50:15,32.94,8.78,-53.6,-155.1,1195,1375,837,598,0.58,0,14.407,24.3,1.68,14.3,,,,,,,,,,,28.68072,77.23133
10/07/17,9:50:16,32.94,8.78,-53.7,-155.4,1194,1375,838,597,0.58,0,14.407,24.3,1.68,14.4,,,,,,,,,,,28.6807,77.23136
10/07/17,9:50:17,32.94,8.78,-53.7,-155.6,1194,1374,838,597,0.58,0,14.406,24.3,1.68,14.6,,,,,,,,,,,28.68068,77.23136
10/07/17,9:50:18,32.94,8.78,-53.7,-155.7,1193,1374,838,597,0.58,0,14.408,24.3,1.68,14.5,,,,,,,,,,,28.68066,77.23136
10/07/17,9:50:19,32.94,8.78,-53.7,-155.9,1193,1373,838,597,0.58,0,14.407,24.3,1.68,14.6,,,,,,,,,,,28.68064,77.23136
10/07/17,9:50:20,32.94,8.78,-53.7,-156,1192,1372,839,596,0.58,0,14.407,24.3,1.68,14.6,,,,,,,,,,,28.68062,77.23136
10/07/17,9:50:21,32.94,8.78,-53.7,-156.1,1192,1371,839,596,0.58,0,14.406,24.3,1.68,14.5,,,,,,,,,,,28.68061,77.23136
10/07/17,9:50:22,32.94,8.78,-53.7,-156.3,1191,1371,840,596,0.58,0,14.406,24.3,1.68,14.4,,,,,,,,,,,28.68059,77.23136
10/07/17,9:50:23,32.94,8.78,-53.8,-156.5,1191,1371,840,596,0.58,0,14.406,24.3,1.68,14.2,,,,,,,,,,,28.68057,77.23138
10/07/17,9:50:24,32.94,8.78,-53.7,-156.6,1191,1371,840,596,0.58,0,14.406,24.3,1.68,14,,,,,,,,,,,28.68055,77.23138
10/07/17,9:50:25,32.94,8.78,-53.7,-156.8,1191,1371,840,596,0.58,0,14.405,24.3,1.68,14,,,,,,,,,,,28.68053,77.23138
10/07/17,9:50:26,32.94,8.78,-53.5,-156.8,1190,1370,840,595,0.58,0,14.405,24.3,1.68,14.1,,,,,,,,,,,28.68051,77.23138
10/07/17,9:50:27,32.94,8.78,-53.4,-156.9,1189,1369,841,595,0.58,0,14.405,24.3,1.68,14.3,,,,,,,,,,,28.68049,77.23138
10/07/17,9:50:28,32.94,8.78,-53.4,-157,1188,1367,842,594,0.58,0,14.405,24.3,1.68,14.3,,,,,,,,,,,28.68047,77.23138
10/07/17,9:50:29,32.94,8.78,-53.5,-157.2,1186,1365,843,593,0.58,0,14.404,24.3,1.68,14.3,,,,,,,,,,,28.68045,77.23138
10/07/17,9:50:30,32.94,8.78,-53.5,-157.3,1185,1364,844,593,0.58,0,14.404,24.3,1.68,14.2,,,,,,,,,,,28.68043,77.23138
10/07/17,9:50:31,32.94,8.78,-53.5,-157.4,1184,1363,845,592,0.58,0,14.404,24.3,1.68,14.2,,,,,,,,,,,28.68042,77.23138
10/07/17,9:50:32,32.94,8.78,-53.7,-157.7,1184,1363,845,592,0.58,0,14.405,24.3,1.68,14.1,,,,,,,,,,,28.68039,77.23138
10/07/17,9:50:33,32.94,8.78,-53.7,-157.8,1183,1362,845,592,0.58,0,14.405,24.3,1.68,14.2,,,,,,,,,,,28.68037,77.23138
10/07/17,9:50:34,32.94,8.78,-53.7,-157.9,1184,1363,845,592,0.58,0,14.405,24.3,1.68,14.2,,,,,,,,,,,28.68036,77.23138
10/07/17,9:50:35,32.94,8.78,-53.6,-157.9,1185,1363,844,593,0.58,0,14.405,24.3,1.68,14.4,,,,,,,,,,,28.68034,77.23138
10/07/17,9:50:36,32.94,8.78,-53.6,-158,1185,1364,844,593,0.58,0,14.406,24.3,1.68,14.5,,,,,,,,,,,28.68032,77.23138
10/07/17,9:50:37,32.94,8.78,-53.6,-158.1,1184,1363,845,592,0.58,0,14.405,24.3,1.68,14.4,,,,,,,,,,,28.6803,77.23138
10/07/17,9:50:38,32.94,8.78,-53.7,-158.3,1183,1362,845,592,0.58,0,14.405,24.3,1.68,14.4,,,,,,,,,,,28.68028,77.23138
10/07/17,9:50:39,32.94,8.78,-53.7,-158.4,1183,1361,845,592,0.58,0,14.405,24.3,1.68,14.4,,,,,,,,,,,28.68026,77.23138
10/07/17,9:50:40,32.94,8.78,-53.6,-158.4,1183,1362,845,592,0.58,0,14.405,24.3,1.68,14.5,,,,,,,,,,,28.68026,77.23138
10/07/17,9:50:41,32.94,8.78,-53.4,-158.4,1184,1362,845,592,0.58,0,14.405,24.3,1.68,14.4,,,,,,,,,,,28.68022,77.23138
10/07/17,9:50:42,32.94,8.78,-53.4,-158.4,1184,1363,845,592,0.58,0,14.404,24.3,1.68,14.2,,,,,,,,,,,28.68021,77.23138
10/07/17,9:50:43,32.94,8.78,-53.4,-158.6,1183,1361,845,592,0.58,0,14.405,24.3,1.68,14.1,,,,,,,,,,,28.68019,77.23138
10/07/17,9:50:44,32.94,8.78,-53.5,-158.7,1180,1358,847,590,0.58,0,14.404,24.3,1.68,13.8,,,,,,,,,,,28.68017,77.23138
10/07/17,9:50:45,32.94,8.78,-53.5,-158.8,1178,1355,849,589,0.58,0,14.405,24.3,1.68,13.6,,,,,,,,,,,28.68015,77.23138
10/07/17,9:50:46,32.94,8.78,-53.5,-158.8,1179,1356,848,590,0.58,0,14.404,24.3,1.68,13.8,,,,,,,,,,,28.68013,77.23136
10/07/17,9:50:47,32.94,8.78,-53.5,-159,1179,1356,848,590,0.58,0,14.405,24.3,1.68,14.1,,,,,,,,,,,28.68012,77.23136
10/07/17,9:50:48,32.94,8.78,-53.6,-159.1,1178,1356,849,589,0.58,0,14.405,24.3,1.68,14.3,,,,,,,,,,,28.6801,77.23136
10/07/17,9:50:49,32.94,8.78,-53.5,-159.1,1175,1353,851,588,0.57,0,14.405,24.3,1.68,14.1,,,,,,,,,,,28.6801,77.23136
10/07/17,9:50:50,32.94,8.78,-53.5,-159.1,1174,1351,852,587,0.57,0,14.404,24.3,1.68,14.1,,,,,,,,,,,28.68005,77.23136
10/07/17,9:50:51,32.93,8.78,-53.5,-159.1,1172,1348,853,586,0.57,0,14.405,24.3,1.68,14.1,,,,,,,,,,,28.68004,77.23136
10/07/17,9:50:52,32.93,8.78,-53.5,-159.1,1168,1344,856,584,0.57,0,14.405,24.3,1.68,14,,,,,,,,,,,28.68004,77.23136
10/07/17,9:50:53,32.93,8.78,-53.5,-159,1165,1341,858,583,0.57,0,14.405,24.3,1.68,13.9,,,,,,,,,,,28.68,77.23136
10/07/17,9:50:54,32.93,8.78,-53.5,-158.9,1164,1339,859,582,0.57,0,14.404,24.3,1.68,13.9,,,,,,,,,,,28.67998,77.23136
10/07/17,9:50:55,32.92,8.78,-53.4,-158.8,1164,1339,859,582,0.57,0,14.404,24.3,1.68,14.2,,,,,,,,,,,28.67996,77.23133
10/07/17,9:50:56,32.92,8.78,-53.4,-158.7,1162,1337,861,581,0.57,0,14.405,24.3,1.68,14.4,,,,,,,,,,,28.67994,77.23133
10/07/17,9:50:57,32.92,8.77,-53.3,-158.5,1159,1333,863,580,0.57,0,14.404,24.3,1.68,14.3,,,,,,,,,,,28.67993,77.23133
10/07/17,9:50:58,32.92,8.77,-53.2,-158.4,1155,1329,866,578,0.56,0,14.405,24.3,1.68,14.1,,,,,,,,,,,28.67991,77.23133
10/07/17,9:50:59,32.92,8.77,-53.3,-158.2,1154,1328,867,577,0.56,0,14.404,24.3,1.68,14.3,,,,,,,,,,,28.67989,77.23133
10/07/17,9:51:00,32.91,8.77,-53.3,-158.2,1156,1330,865,578,0.56,0,14.406,24.3,1.68,14.5,,,,,,,,,,,28.67988,77.23133
10/07/17,9:51:01,32.92,8.77,-53.2,-158,1160,1334,862,580,0.57,0,14.405,24.3,1.68,14.6,,,,,,,,,,,28.67985,77.23132
10/07/17,9:51:02,32.92,8.77,-53.1,-157.9,1162,1337,861,581,0.57,0,14.404,24.3,1.68,14.4,,,,,,,,,,,28.67982,77.23132
10/07/17,9:51:03,32.92,8.77,-53.1,-157.8,1161,1336,861,581,0.57,0,14.405,24.3,1.68,14.3,,,,,,,,,,,28.67981,77.23132
10/07/17,9:51:04,32.92,8.77,-53.1,-157.8,1161,1336,861,581,0.57,0,14.405,24.3,1.68,14.3,,,,,,,,,,,28.6798,77.23132
10/07/17,9:51:05,32.92,8.77,-53.2,-157.8,1163,1338,860,582,0.57,0,14.404,24.3,1.68,14.4,,,,,,,,,,,28.67978,77.23132
10/07/17,9:51:06,32.92,8.77,-53.2,-157.7,1165,1341,858,583,0.57,0,14.403,24.3,1.68,14.4,,,,,,,,,,,28.67975,77.23132
10/07/17,9:51:07,32.93,8.77,-53.1,-157.6,1165,1341,858,583,0.57,0,14.405,24.3,1.68,14.2,,,,,,,,,,,28.67974,77.23132
