Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/07/17,10:54:12,32.62,8.64,-45.7,-155.5,1305,1493,766,653,0.64,0,14.415,36,2.51,12.8,,,,,,,,,,,28.70083,77.23096
11/07/17,10:54:13,32.62,8.63,-44.9,-155.1,1305,1493,766,653,0.64,0,14.414,35.9,2.51,12.9,,,,,,,,,,,28.70076,77.23091
11/07/17,10:54:14,32.62,8.63,-44.7,-154.7,1087,1244,920,544,0.53,0,14.413,35.8,2.5,12,,,,,,,,,,,28.70076,77.23091
11/07/17,10:54:15,32.63,8.67,-47,-154.4,1087,1244,920,544,0.53,0,14.414,35.5,2.48,11.9,,,,,,,,,,,28.70074,77.23091
11/07/17,10:54:16,32.63,8.68,-47.7,-154.1,1087,1244,920,544,0.53,0,14.413,35.2,2.46,11.9,,,,,,,,,,,28.70074,77.23091
11/07/17,10:54:17,32.63,8.68,-47.9,-153.9,1309,1498,764,655,0.64,0,14.413,35,2.44,12.8,,,,,,,,,,,28.70069,77.2309
11/07/17,10:54:18,32.62,8.64,-45.5,-153.6,1309,1498,764,655,0.64,0,14.414,35.1,2.45,12.9,,,,,,,,,,,28.70069,77.2309
11/07/17,10:54:19,32.61,8.63,-44.8,-153.2,1309,1498,764,655,0.64,0,14.414,35.1,2.45,12.7,,,,,,,,,,,28.70069,77.2309
11/07/17,10:54:20,32.61,8.62,-44.6,-152.9,1090,1247,917,545,0.53,0,14.414,35.1,2.45,12.3,,,,,,,,,,,28.70069,77.2309
11/07/17,10:54:21,32.6,8.67,-47,-152.6,1090,1247,917,545,0.53,0,14.413,35,2.44,12.2,,,,,,,,,,,28.70062,77.23086
11/07/17,10:54:22,32.6,8.68,-47.7,-152.3,1090,1247,917,545,0.53,0,14.414,34.9,2.44,12.4,,,,,,,,,,,28.70062,77.23086
11/07/17,10:54:23,32.6,8.68,-47.8,-152.1,1315,1505,760,658,0.65,0,14.415,34.9,2.43,12.6,,,,,,,,,,,28.70059,77.23085
11/07/17,10:54:24,32.6,8.64,-45.5,-151.9,1315,1505,760,658,0.65,0,14.415,34.8,2.43,12.5,,,,,,,,,,,28.70059,77.23085
11/07/17,10:54:25,32.59,8.63,-44.8,-151.6,1315,1505,760,658,0.65,0,14.415,34.7,2.42,12.3,,,,,,,,,,,28.70055,77.23082
11/07/17,10:54:26,32.6,8.63,-44.7,-151.3,1095,1253,913,548,0.53,0,14.415,34.5,2.41,12.3,,,,,,,,,,,28.70055,77.23082
11/07/17,10:54:27,32.6,8.66,-46.9,-151,1094,1253,914,547,0.53,0,14.414,34.3,2.4,12.5,,,,,,,,,,,28.70051,77.2308
11/07/17,10:54:28,32.6,8.67,-47.5,-150.8,1094,1253,914,547,0.53,0,14.414,34.2,2.39,12.7,,,,,,,,,,,28.70051,77.2308
11/07/17,10:54:29,32.6,8.68,-47.5,-150.6,1323,1514,756,662,0.65,0,14.416,34.1,2.38,12.9,,,,,,,,,,,28.70048,77.23077
11/07/17,10:54:30,32.6,8.64,-45.2,-150.4,1323,1514,756,662,0.65,0,14.415,34,2.37,12.9,,,,,,,,,,,28.70048,77.23077
11/07/17,10:54:31,32.6,8.62,-44.6,-150.2,1323,1514,756,662,0.65,0,14.414,33.9,2.37,12.8,,,,,,,,,,,28.70044,77.23077
11/07/17,10:54:32,32.6,8.62,-44.5,-149.9,1095,1253,913,548,0.53,0,14.414,33.9,2.36,12.6,,,,,,,,,,,28.70044,77.23077
11/07/17,10:54:33,32.6,8.66,-46.9,-149.8,1095,1253,913,548,0.53,0,14.414,33.8,2.36,12.7,,,,,,,,,,,28.70041,77.23075
11/07/17,10:54:34,32.6,8.67,-47.5,-149.5,1095,1253,913,548,0.53,0,14.414,33.7,2.35,12.7,,,,,,,,,,,28.70041,77.23075
11/07/17,10:54:35,32.6,8.68,-47.7,-149.2,1323,1514,756,662,0.65,0,14.413,33.6,2.34,11.7,,,,,,,,,,,28.70037,77.23073
11/07/17,10:54:36,32.59,8.64,-45.3,-148.9,1323,1514,756,662,0.65,0,14.414,33.5,2.34,9.8,,,,,,,,,,,28.70037,77.23073
11/07/17,10:54:37,32.59,8.62,-44.6,-148.5,1324,1514,755,662,0.65,0,14.414,33.6,2.35,7.1,,,,,,,,,,,28.70035,77.23071
11/07/17,10:54:38,32.58,8.62,-44.5,-148,1101,1260,908,551,0.54,0,14.414,34,2.37,4.5,,,,,,,,,,,28.70035,77.23071
11/07/17,10:54:39,32.57,8.66,-46.8,-147.6,1101,1260,908,551,0.54,0,14.413,34.5,2.41,4,,,,,,,,,,,28.7003,77.23069
11/07/17,10:54:40,32.56,8.68,-47.5,-147.2,1101,1260,908,551,0.54,0,14.413,35,2.45,2.6,,,,,,,,,,,28.7003,77.23069
11/07/17,10:54:41,32.56,8.68,-47.7,-146.9,1330,1521,752,665,0.65,0,14.414,35.4,2.47,2,,,,,,,,,,,28.70028,77.23069
11/07/17,10:54:42,32.57,8.64,-45.4,-146.6,1330,1521,752,665,0.65,0,14.413,35.7,2.49,0,,,,,,,,,,,28.70028,77.23069
11/07/17,10:54:43,32.57,8.63,-44.7,-146.2,1330,1521,752,665,0.65,0,14.412,36.1,2.52,0,,,,,,,,,,,28.70026,77.23067
11/07/17,10:54:44,32.58,8.62,-44.6,-145.7,1100,1259,909,550,0.54,0,14.414,36.6,2.55,0,,,,,,,,,,,28.70026,77.23067
11/07/17,10:54:45,32.58,8.66,-46.8,-145.2,1100,1259,909,550,0.54,0,14.414,36.9,2.58,1.9,,,,,,,,,,,28.70026,77.23067
11/07/17,10:54:46,32.57,8.67,-47.3,-144.9,1100,1259,909,550,0.54,0,14.415,37.1,2.59,3.1,,,,,,,,,,,28.70026,77.23067
11/07/17,10:54:47,32.57,8.67,-47.4,-144.5,1318,1507,759,659,0.65,0,14.414,37.1,2.59,2.8,,,,,,,,,,,28.70021,77.23061
11/07/17,10:54:48,32.57,8.63,-45.1,-144.2,1318,1507,759,659,0.65,0,14.415,37.1,2.59,1.4,,,,,,,,,,,28.70021,77.23061
11/07/17,10:54:49,32.57,8.62,-44.4,-143.9,1318,1507,759,659,0.65,0,14.415,37,2.58,0,,,,,,,,,,,28.70019,77.23058
11/07/17,10:54:50,32.57,8.62,-44.3,-143.6,1091,1248,917,546,0.53,0,14.415,37,2.58,0,,,,,,,,,,,28.70019,77.23058
11/07/17,10:54:51,32.57,8.66,-46.7,-143.3,1091,1248,917,546,0.53,0,14.414,37.1,2.59,0,,,,,,,,,,,28.70018,77.23056
11/07/17,10:54:52,32.57,8.67,-47.4,-143.1,1091,1248,917,546,0.53,0,14.415,37.3,2.61,0,,,,,,,,,,,28.70018,77.23056
11/07/17,10:54:53,32.58,8.67,-47.5,-142.7,1301,1488,769,651,0.64,0,14.414,37.4,2.61,0,,,,,,,,,,,28.70018,77.23056
11/07/17,10:54:54,32.58,8.63,-45.2,-142.4,1301,1488,769,651,0.64,0,14.414,37.5,2.62,0,,,,,,,,,,,28.70018,77.23056
11/07/17,10:54:55,32.58,8.62,-44.6,-142,1301,1488,769,651,0.64,0,14.415,37.5,2.62,0,,,,,,,,,,,28.70012,77.2305
11/07/17,10:54:56,32.58,8.62,-44.4,-141.7,1066,1220,938,533,0.52,0,14.414,37.5,2.62,0.3,,,,,,,,,,,28.70012,77.2305
11/07/17,10:54:57,32.58,8.66,-46.7,-141.4,1066,1220,938,533,0.52,0,14.414,37.5,2.62,0,,,,,,,,,,,28.7001,77.23048
11/07/17,10:54:58,32.59,8.67,-47.4,-141.1,1066,1220,938,533,0.52,0,14.414,37.5,2.62,0,,,,,,,,,,,28.7001,77.23048
11/07/17,10:54:59,32.58,8.68,-47.6,-140.8,1283,1468,779,642,0.63,0,14.413,37.5,2.62,0,,,,,,,,,,,28.70007,77.23044
11/07/17,10:55:00,32.58,8.64,-45.3,-140.6,1283,1468,779,642,0.63,0,14.412,37.5,2.62,0.7,,,,,,,,,,,28.70007,77.23044
11/07/17,10:55:01,32.58,8.63,-44.6,-140.3,1283,1468,779,642,0.63,0,14.412,37.5,2.62,0,,,,,,,,,,,28.70004,77.23043
11/07/17,10:55:02,32.58,8.62,-44.5,-140,1069,1223,935,535,0.52,0,14.413,37.5,2.62,0,,,,,,,,,,,28.70004,77.23043
11/07/17,10:55:03,32.58,8.66,-46.7,-139.7,1069,1223,935,535,0.52,0,14.414,37.5,2.62,0,,,,,,,,,,,28.70004,77.23043
11/07/17,10:55:04,32.58,8.67,-47.4,-139.3,1069,1223,935,535,0.52,0,14.413,37.7,2.63,0,,,,,,,,,,,28.70004,77.23043
11/07/17,10:55:05,32.59,8.67,-47.5,-139,1291,1477,775,646,0.63,0,14.412,37.9,2.65,0,,,,,,,,,,,28.69998,77.23038
11/07/17,10:55:06,32.59,8.63,-45.2,-138.8,1291,1477,775,646,0.63,0,14.412,38.1,2.66,0,,,,,,,,,,,28.69998,77.23038
11/07/17,10:55:07,32.59,8.62,-44.5,-138.5,1290,1477,775,645,0.63,0,14.411,38.2,2.66,0,,,,,,,,,,,28.69995,77.23036
11/07/17,10:55:08,32.59,8.62,-44.3,-138.2,1070,1225,935,535,0.52,0,14.413,38.2,2.66,0,,,,,,,,,,,28.69995,77.23036
11/07/17,10:55:09,32.6,8.66,-46.7,-138,1070,1225,935,535,0.52,0,14.411,38.2,2.67,0,,,,,,,,,,,28.69995,77.23036
11/07/17,10:55:10,32.6,8.67,-47.3,-137.7,1070,1225,935,535,0.52,0,14.41,38.3,2.67,0,,,,,,,,,,,28.6999,77.23032
11/07/17,10:55:11,32.59,8.67,-47.4,-137.5,1294,1481,773,647,0.64,0,14.412,38.2,2.67,0,,,,,,,,,,,28.6999,77.23032
11/07/17,10:55:12,32.59,8.63,-45.1,-137.3,1294,1481,773,647,0.64,0,14.411,38.1,2.66,0,,,,,,,,,,,28.6999,77.23032
11/07/17,10:55:13,32.59,8.62,-44.3,-137.1,1294,1481,773,647,0.64,0,14.41,37.9,2.64,0,,,,,,,,,,,28.69985,77.23027
11/07/17,10:55:14,32.59,8.62,-44.2,-136.8,1083,1240,923,542,0.53,0,14.41,37.8,2.64,0,,,,,,,,,,,28.69982,77.23027
11/07/17,10:55:15,32.58,8.65,-46.4,-136.7,1084,1240,923,542,0.53,0,14.41,37.6,2.63,0,,,,,,,,,,,28.69982,77.23027
11/07/17,10:55:16,32.57,8.67,-47.1,-136.6,1084,1240,923,542,0.53,0,14.41,37.4,2.62,0,,,,,,,,,,,28.69978,77.23023
11/07/17,10:55:17,32.57,8.67,-47.2,-136.5,1314,1503,761,657,0.65,0,14.41,37.2,2.6,0,,,,,,,,,,,28.69978,77.23023
11/07/17,10:55:18,32.56,8.63,-45.1,-136.4,1314,1503,761,657,0.65,0,14.41,37,2.58,0,,,,,,,,,,,28.69978,77.23023
11/07/17,10:55:19,32.56,8.62,-44.4,-136.2,1314,1503,761,657,0.65,0,14.41,36.8,2.57,0,,,,,,,,,,,28.69972,77.23023
11/07/17,10:55:20,32.56,8.62,-44.4,-136.1,1099,1257,910,550,0.54,0,14.41,36.7,2.56,0,,,,,,,,,,,28.69972,77.23023
11/07/17,10:55:21,32.56,8.66,-46.7,-136,1099,1257,910,550,0.54,0,14.41,36.6,2.56,0,,,,,,,,,,,28.69972,77.23023
11/07/17,10:55:22,32.56,8.68,-47.5,-135.9,1099,1257,910,550,0.54,0,14.41,36.4,2.55,0,,,,,,,,,,,28.69965,77.23019
11/07/17,10:55:23,32.56,8.68,-47.9,-135.9,1323,1513,756,662,0.65,0,14.41,36.3,2.53,0,,,,,,,,,,,28.69963,77.23019
11/07/17,10:55:24,32.56,8.64,-45.8,-135.9,1323,1513,756,662,0.65,0,14.411,36.2,2.53,0,,,,,,,,,,,28.69963,77.23019
11/07/17,10:55:25,32.56,8.63,-45.1,-135.8,1323,1513,756,662,0.65,0,14.41,36.2,2.53,0.3,,,,,,,,,,,28.69958,77.23016
11/07/17,10:55:26,32.56,8.63,-44.9,-135.8,1101,1260,908,551,0.54,0,14.41,36,2.51,5.1,,,,,,,,,,,28.69958,77.23016
11/07/17,10:55:27,32.56,8.67,-47,-135.9,1101,1260,908,551,0.54,0,14.412,35.4,2.47,11.6,,,,,,,,,,,28.69958,77.23016
11/07/17,10:55:28,32.56,8.68,-47.7,-136.2,1101,1260,908,551,0.54,0,14.411,34.4,2.4,12.5,,,,,,,,,,,28.69951,77.23012
11/07/17,10:55:29,32.56,8.68,-47.8,-136.4,1331,1523,751,666,0.66,0,14.41,33.4,2.34,12.5,,,,,,,,,,,28.69951,77.23012
11/07/17,10:55:30,32.57,8.64,-45.7,-136.4,1331,1523,751,666,0.66,0,14.412,32.7,2.28,12.5,,,,,,,,,,,28.69947,77.2301
11/07/17,10:55:31,32.57,8.63,-45,-136.4,1331,1523,751,666,0.66,0,14.411,32.1,2.24,12.4,,,,,,,,,,,28.69947,77.2301
11/07/17,10:55:32,32.57,8.63,-45,-136.5,1115,1275,897,558,0.54,0,14.412,31.6,2.21,12.4,,,,,,,,,,,28.69942,77.23009
11/07/17,10:55:33,32.57,8.67,-47.3,-136.8,1115,1275,897,558,0.54,0,14.412,31.1,2.17,12.5,,,,,,,,,,,28.69942,77.23009
11/07/17,10:55:34,32.57,8.68,-48,-137,1115,1275,897,558,0.54,0,14.412,30.7,2.14,12.4,,,,,,,,,,,28.69942,77.23009
11/07/17,10:55:35,32.57,8.68,-48.1,-137.1,1345,1538,743,673,0.66,0,14.41,30.4,2.12,12.3,,,,,,,,,,,28.69935,77.23006
11/07/17,10:55:36,32.58,8.64,-45.7,-137.2,1345,1538,743,673,0.66,0,14.411,30.1,2.1,12.3,,,,,,,,,,,28.69935,77.23006
11/07/17,10:55:37,32.58,8.63,-45.1,-137.3,1345,1538,743,673,0.66,0,14.411,29.8,2.08,12.3,,,,,,,,,,,28.69932,77.23004
11/07/17,10:55:38,32.58,8.63,-45,-137.3,1122,1284,891,561,0.55,0,14.41,29.6,2.07,11.7,,,,,,,,,,,28.69932,77.23004
11/07/17,10:55:39,32.58,8.67,-47.2,-137.3,1122,1284,891,561,0.55,0,14.411,29.4,2.05,11.8,,,,,,,,,,,28.69927,77.23003
11/07/17,10:55:40,32.58,8.68,-47.9,-137.6,1122,1284,891,561,0.55,0,14.41,29.2,2.04,11.8,,,,,,,,,,,28.69927,77.23003
11/07/17,10:55:41,32.58,8.68,-48,-137.9,1349,1543,741,675,0.66,0,14.411,29.1,2.03,12.4,,,,,,,,,,,28.69922,77.23
11/07/17,10:55:42,32.58,8.64,-45.8,-138.3,1349,1543,741,675,0.66,0,14.411,28.9,2.02,12.3,,,,,,,,,,,28.69922,77.23
11/07/17,10:55:43,32.58,8.63,-45,-138.4,1349,1543,741,675,0.66,0,14.411,28.8,2.01,12.4,,,,,,,,,,,28.69918,77.22997
11/07/17,10:55:44,32.58,8.63,-45,-138.7,1128,1291,887,564,0.55,0,14.41,28.7,2,12.4,,,,,,,,,,,28.69918,77.22997
11/07/17,10:55:45,32.58,8.67,-47.4,-139,1128,1291,887,564,0.55,0,14.41,28.6,1.99,12.4,,,,,,,,,,,28.69913,77.22996
11/07/17,10:55:46,32.58,8.68,-48.1,-139.4,1128,1291,887,564,0.55,0,14.41,28.5,1.99,12.3,,,,,,,,,,,28.69911,77.22995
11/07/17,10:55:47,32.58,8.68,-48.1,-139.7,1338,1531,747,669,0.66,0,14.409,28.4,1.98,12.3,,,,,,,,,,,28.69911,77.22995
11/07/17,10:55:48,32.58,8.64,-45.5,-139.9,1338,1531,747,669,0.66,0,14.409,28.3,1.97,12.4,,,,,,,,,,,28.69906,77.22992
11/07/17,10:55:49,32.58,8.63,-44.7,-140,1338,1531,747,669,0.66,0,14.41,28.2,1.97,12.4,,,,,,,,,,,28.69906,77.22992
11/07/17,10:55:50,32.58,8.62,-44.5,-140.1,1110,1269,901,555,0.54,0,14.41,28.1,1.96,12.4,,,,,,,,,,,28.69902,77.22991
11/07/17,10:55:51,32.58,8.66,-46.8,-140.3,1110,1269,901,555,0.54,0,14.409,28,1.96,12.4,,,,,,,,,,,28.69902,77.22991
11/07/17,10:55:52,32.58,8.67,-47.1,-140.5,1110,1269,901,555,0.54,0,14.41,27.9,1.95,12.4,,,,,,,,,,,28.69902,77.22991
11/07/17,10:55:53,32.58,8.7,-49.1,-140.8,1336,1528,749,668,0.66,0,14.41,27.9,1.95,12.4,,,,,,,,,,,28.69895,77.22987
11/07/17,10:55:54,32.58,8.7,-48.8,-141,1336,1528,749,668,0.66,0,14.409,27.8,1.94,12.3,,,,,,,,,,,28.69893,77.22986
11/07/17,10:55:55,32.58,8.73,-50.6,-141.2,1336,1528,749,668,0.66,0,14.411,27.8,1.94,12.3,,,,,,,,,,,28.69893,77.22986
11/07/17,10:55:56,32.58,8.73,-50.9,-141.5,1146,1311,873,573,0.56,0,14.411,27.7,1.94,12.3,,,,,,,,,,,28.69888,77.22981
11/07/17,10:55:57,32.58,8.77,-53.2,-141.8,1146,1311,873,573,0.56,0,14.41,27.7,1.93,12,,,,,,,,,,,28.69888,77.22981
11/07/17,10:55:58,32.57,8.79,-53.9,-142.1,1146,1311,873,573,0.56,0,14.41,27.6,1.93,12.1,,,,,,,,,,,28.69884,77.22981
11/07/17,10:55:59,32.57,8.79,-54.1,-142.3,1377,1575,726,689,0.68,0,14.41,27.6,1.92,11.9,,,,,,,,,,,28.69884,77.22981
11/07/17,10:56:00,32.57,8.75,-52,-142.5,1377,1575,726,689,0.68,0,14.41,27.5,1.92,12.1,,,,,,,,,,,28.69884,77.22981
11/07/17,10:56:01,32.57,8.74,-51.3,-142.7,1377,1575,726,689,0.68,0,14.41,27.5,1.92,12.1,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:02,32.57,8.74,-51.2,-142.8,1174,1343,852,587,0.57,0,14.409,27.5,1.92,12.5,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:03,32.58,8.77,-53.3,-142.7,1174,1343,852,587,0.57,0,14.409,27.4,1.91,12.6,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:04,32.58,8.79,-54,-142.9,1174,1343,852,587,0.57,0,14.411,27.4,1.91,12.4,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:05,32.58,8.79,-54.2,-143.2,1383,1582,723,692,0.68,0,14.411,27.3,1.91,12.2,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:06,32.58,8.75,-52.1,-143.4,1383,1582,723,692,0.68,0,14.409,27.3,1.91,12.3,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:07,32.58,8.75,-51.6,-143.7,1383,1582,723,692,0.68,0,14.41,27.3,1.9,12.4,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:08,32.58,8.75,-51.6,-143.9,1189,1360,841,595,0.58,0,14.41,27.3,1.9,12.4,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:09,32.58,8.78,-53.8,-144.1,1189,1360,841,595,0.58,0,14.408,27.2,1.9,12.3,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:10,32.58,8.79,-54.5,-144.2,1189,1360,841,595,0.58,0,14.408,27.2,1.9,12.3,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:11,32.58,8.8,-54.7,-144.5,1389,1589,720,695,0.68,0,14.408,27.2,1.9,12.3,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:12,32.58,8.76,-52.6,-144.8,1389,1589,720,695,0.68,0,14.407,27.1,1.89,12.4,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:13,32.58,8.75,-52,-145,1389,1589,720,695,0.68,0,14.408,27.1,1.89,12.5,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:14,32.58,8.75,-51.8,-145.1,1196,1369,836,598,0.59,0,14.408,27.1,1.89,12.6,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:15,32.58,8.79,-54,-145.3,1196,1369,836,598,0.59,0,14.409,27.1,1.89,12.5,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:16,32.59,8.8,-54.7,-145.5,1196,1369,836,598,0.59,0,14.408,27,1.89,12.5,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:17,32.59,8.8,-54.8,-145.7,1391,1592,719,696,0.69,0,14.409,27,1.89,12.5,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:18,32.59,8.77,-52.7,-145.9,1391,1592,719,696,0.69,0,14.409,27,1.88,12.6,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:19,32.59,8.75,-52.1,-146.1,1391,1592,719,696,0.69,0,14.409,27,1.88,12.5,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:20,32.59,8.75,-52.1,-146.3,1203,1376,831,602,0.59,0,14.409,27,1.88,12.4,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:21,32.59,8.79,-54.3,-146.4,1203,1376,831,602,0.59,0,14.41,26.9,1.88,12.4,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:22,32.59,8.8,-54.9,-146.6,1203,1376,831,602,0.59,0,14.409,26.9,1.88,12.5,,,,,,,,,,,28.69876,77.22977
11/07/17,10:56:23,32.59,8.81,-55.1,-146.8,1395,1596,717,698,0.69,0,14.408,26.9,1.88,12.4,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:24,32.59,8.77,-53,-147,1395,1596,717,698,0.69,0,14.408,26.9,1.88,12.4,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:25,32.6,8.76,-52.4,-147.2,1395,1596,717,698,0.69,0,14.409,26.9,1.88,12.3,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:26,32.6,8.76,-52.3,-147.3,1209,1383,827,605,0.59,0,14.409,26.9,1.88,12.4,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:27,32.6,8.79,-54.4,-147.4,1209,1383,827,605,0.59,0,14.409,26.9,1.87,12.4,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:28,32.6,8.8,-55,-147.6,1209,1383,827,605,0.59,0,14.408,26.8,1.87,12.4,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:29,32.6,8.81,-55.1,-147.8,1398,1600,715,699,0.69,0,14.408,26.8,1.87,12.3,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:30,32.6,8.77,-53,-148,1398,1600,715,699,0.69,0,14.408,26.8,1.87,12.4,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:31,32.6,8.76,-52.4,-148.1,1398,1600,715,699,0.69,0,14.408,26.8,1.87,12.5,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:32,32.6,8.76,-52.4,-148.3,1216,1391,822,608,0.6,0,14.408,26.8,1.87,12.6,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:33,32.6,8.8,-54.5,-148.5,1216,1391,822,608,0.6,0,14.408,26.8,1.87,12.5,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:34,32.6,8.81,-55.2,-148.7,1216,1391,822,608,0.6,0,14.407,26.8,1.87,12.5,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:35,32.6,8.81,-55.3,-149,1405,1608,712,703,0.69,0,14.408,26.8,1.87,12.4,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:36,32.6,8.77,-53.3,-149.2,1405,1608,712,703,0.69,0,14.408,26.7,1.87,12.3,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:37,32.6,8.76,-52.6,-149.4,1405,1608,712,703,0.69,0,14.408,26.7,1.87,12.3,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:38,32.6,8.76,-52.6,-149.7,1219,1395,820,610,0.6,0,14.409,26.7,1.87,12.4,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:39,32.6,8.8,-54.9,-150.1,1219,1395,820,610,0.6,0,14.409,26.7,1.86,12.6,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:40,32.6,8.81,-55.5,-150.4,1219,1395,820,610,0.6,0,14.408,26.7,1.86,12.7,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:41,32.6,8.82,-55.7,-150.6,1405,1607,712,703,0.69,0,14.407,26.7,1.86,12.5,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:42,32.6,8.78,-53.5,-150.7,1405,1607,712,703,0.69,0,14.408,26.7,1.86,12.3,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:43,32.59,8.77,-52.8,-150.8,1405,1607,712,703,0.69,0,14.408,26.7,1.86,12.3,,,,,,,,,,,28.69817,77.22958
11/07/17,10:56:44,32.59,8.76,-52.5,-150.9,1219,1395,820,610,0.6,0,14.407,26.7,1.86,12.5,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:45,32.6,8.8,-54.5,-151.1,1219,1395,820,610,0.6,0,14.406,26.6,1.86,12.6,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:46,32.6,8.81,-55.1,-151.3,1219,1395,820,610,0.6,0,14.407,26.6,1.86,12.6,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:47,32.6,8.8,-55,-151.5,1407,1611,711,704,0.69,0,14.407,26.6,1.86,12.5,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:48,32.6,8.77,-52.8,-151.5,1407,1611,711,704,0.69,0,14.406,26.6,1.86,12.5,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:49,32.6,8.76,-52.3,-151.6,1407,1611,711,704,0.69,0,14.408,26.6,1.86,12.4,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:50,32.6,8.76,-52.4,-151.7,1220,1396,820,610,0.6,0,14.406,26.6,1.86,12.5,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:51,32.6,8.8,-54.6,-151.8,1220,1396,820,610,0.6,0,14.407,26.6,1.86,12.5,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:52,32.6,8.81,-55,-151.9,1220,1396,820,610,0.6,0,14.407,26.6,1.86,12.5,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:53,32.6,8.81,-55.2,-152,1404,1607,712,702,0.69,0,14.406,26.6,1.85,12.5,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:54,32.6,8.77,-53,-152.2,1404,1607,712,702,0.69,0,14.406,26.6,1.86,12.6,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:55,32.6,8.76,-52.4,-152.4,1404,1607,712,702,0.69,0,14.407,26.6,1.85,12.7,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:56,32.6,8.76,-52.3,-152.6,1219,1396,820,610,0.6,0,14.406,26.6,1.86,12.7,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:57,32.6,8.8,-54.5,-152.7,1219,1396,820,610,0.6,0,14.406,26.6,1.85,12.5,,,,,,,,,,,28.69757,77.22956
11/07/17,10:56:58,32.61,8.81,-55.1,-152.9,1219,1396,820,610,0.6,0,14.407,26.6,1.85,12.4,,,,,,,,,,,28.69718,77.22954
11/07/17,10:56:59,32.61,8.81,-55.2,-153,1403,1606,713,702,0.69,0,14.406,26.6,1.85,12.4,,,,,,,,,,,28.69718,77.22954
11/07/17,10:57:00,32.61,8.79,-54.3,-153.2,1403,1606,713,702,0.69,0,14.405,26.6,1.85,12.6,,,,,,,,,,,28.69718,77.22954
11/07/17,10:57:01,32.61,8.78,-53.7,-153.3,1403,1606,713,702,0.69,0,14.406,26.5,1.85,12.5,,,,,,,,,,,28.69718,77.22954
