Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/04/19,12:17:18,28.33,7.05,-14.6,-109,838,891,1193,419,0.41,0,14.354,27.8,2.11,266,,,,,1169.6,512,98,,,,28.68715,77.23023
23/04/19,12:17:28,28.33,7.04,-14.4,-106.7,806,857,1241,403,0.39,0,14.355,26.8,2.03,374,,,,,1190.4,581.2,90.32,,,,28.68732,77.23019
23/04/19,12:17:38,28.33,7.04,-14.1,-104.2,863,918,1159,432,0.42,0,14.356,25.3,1.92,394,,,,,1186,431.2,90.68,,,,28.68747,77.2301
23/04/19,12:17:48,28.33,7.04,-14.2,-104.6,808,860,1238,404,0.39,0,14.353,25.2,1.91,523,,,,,1068,375.2,85.68,,,,28.68762,77.23006
23/04/19,12:17:58,28.35,7.04,-14.3,-108.2,912,970,1096,456,0.44,0,14.354,23.5,1.78,156,,,,,1072.8,500.12,80.36,,,,28.68774,77.23003
23/04/19,12:18:08,28.34,7.04,-14.1,-111.3,660,702,1515,330,0.32,0,14.354,19.1,1.44,661,,,,,1178.8,537.72,80.08,,,,28.68788,77.22996
23/04/19,12:18:18,28.33,7.04,-14.3,-109.7,657,699,1522,328,0.32,0,14.353,19.8,1.5,1000,,,,,1195.6,550.8,82.44,,,,28.68788,77.22996
23/04/19,12:18:28,28.33,7.04,-14.3,-111.5,758,806,1319,379,0.37,0,14.355,20.7,1.57,881,,,,,1183.6,545.68,78.6,,,,28.68788,77.22996
23/04/19,12:18:38,28.33,7.04,-14.2,-111.6,900,957,1111,450,0.44,0,14.355,18.4,1.39,365,,,,,1275.6,559.32,83.48,,,,28.68788,77.22996
23/04/19,12:18:48,28.35,7.04,-14.3,-111.2,768,817,1302,384,0.37,0,14.355,21,1.59,1000,,,,,1302,550.52,78.28,,,,28.68854,77.22991
23/04/19,12:18:58,28.35,7.04,-14.3,-111.6,789,839,1267,394,0.38,0,14.355,21.8,1.65,897,,,,,1191.6,545.28,78.2,,,,28.68871,77.22989
23/04/19,12:19:08,28.35,7.04,-14.2,-111.6,836,889,1196,418,0.41,0,14.356,21.9,1.66,765,,,,,1074.8,548.92,81.76,,,,28.68888,77.22989
23/04/19,12:19:18,28.35,7.03,-13.9,-111.7,824,876,1214,412,0.4,0,14.356,21.9,1.66,684,,,,,1204,545.6,85.24,,,,28.68904,77.22987
23/04/19,12:19:28,28.37,7.03,-13.9,-109.5,836,890,1196,418,0.41,0,14.357,19.4,1.47,737,,,,,1166.4,544,85.32,,,,28.68921,77.22986
23/04/19,12:19:38,28.36,7.03,-13.8,-108.8,872,928,1147,436,0.42,0,14.356,18.7,1.42,363,,,,,1291.6,550.04,83.92,,,,28.68936,77.22981
23/04/19,12:19:48,28.36,7.03,-14,-109.4,903,960,1107,451,0.44,0,14.357,28.7,2.18,136,,,,,1449.2,562.44,85.2,,,,28.68949,77.2298
23/04/19,12:19:58,28.36,7.03,-13.6,-112.4,927,986,1079,464,0.45,0,14.356,14.1,1.07,140,,,,,1550,557.52,79.88,,,,28.68956,77.22977
23/04/19,12:20:08,28.37,7.03,-13.7,-115.9,924,983,1082,462,0.45,0,14.356,12.7,0.96,139,,,,,1594.4,550.88,79.96,,,,28.68963,77.22975
23/04/19,12:20:18,28.36,7.03,-13.7,-118.9,935,995,1070,468,0.46,0,14.355,12.3,0.93,194,,,,,1777.2,556.92,84.64,,,,28.68972,77.22971
23/04/19,12:20:28,28.36,7.03,-13.8,-119.6,933,993,1072,467,0.46,0,14.356,14.8,1.12,222,,,,,1529.6,555.76,87.2,,,,28.68978,77.22968
23/04/19,12:20:38,28.34,7.03,-13.9,-119,902,960,1109,451,0.44,0,14.356,22.2,1.68,438,,,,,1331.2,547.6,85.64,,,,28.68978,77.22968
23/04/19,12:20:48,28.36,7.03,-13.9,-117.9,913,971,1095,456,0.45,0,14.356,20.9,1.58,343,,,,,1368,552.12,86.16,,,,28.68978,77.22968
23/04/19,12:20:58,28.37,7.03,-13.9,-117.1,923,982,1083,462,0.45,0,14.356,20.3,1.53,262,,,,,1324,557.88,87.08,,,,28.69033,77.22964
23/04/19,12:21:08,28.36,7.03,-13.8,-117.1,924,983,1082,462,0.45,0,14.357,18.6,1.41,217,,,,,1258,554.96,78.64,,,,28.69047,77.22964
23/04/19,12:21:18,28.39,7.03,-13.6,-117.1,927,986,1079,463,0.45,0,14.356,17.5,1.33,221,,,,,1320.4,550.8,84.44,,,,28.69062,77.22962
23/04/19,12:21:28,28.37,7.03,-13.6,-117.2,909,967,1100,454,0.44,0,14.357,16.8,1.27,403,,,,,1532,542.36,85.76,,,,28.69078,77.22961
23/04/19,12:21:38,28.36,7.03,-13.6,-116.1,912,970,1096,456,0.44,0,14.354,16.2,1.23,333,,,,,1500,545.4,80.36,,,,28.69094,77.22958
23/04/19,12:21:48,28.34,7.03,-13.7,-114.5,918,977,1089,459,0.45,0,14.356,18,1.37,274,,,,,1540,559.8,86.72,,,,28.69109,77.22956
23/04/19,12:21:58,28.36,7.02,-13.4,-113.1,925,984,1081,463,0.45,0,14.356,16.3,1.23,257,,,,,1403.2,560.4,79.12,,,,28.69124,77.22954
23/04/19,12:22:08,28.38,7.02,-13.3,-110.9,904,962,1106,452,0.44,0,14.356,20.7,1.57,379,,,,,1451.2,548.84,87.68,,,,28.69141,77.22952
23/04/19,12:22:18,28.35,7.02,-13.2,-108.3,846,899,1182,423,0.41,0,14.357,19.5,1.48,878,,,,,1282,553.36,81.64,,,,28.69156,77.22947
23/04/19,12:22:28,28.36,7.02,-13.3,-106.8,936,995,1068,468,0.46,0,14.355,16.4,1.24,214,,,,,1335.2,565.8,82.44,,,,28.69167,77.22947
23/04/19,12:22:38,28.37,7.03,-13.5,-107.5,936,996,1068,468,0.46,0,14.356,15.3,1.16,156,,,,,1498.8,560.28,83.6,,,,28.6918,77.22947
23/04/19,12:22:48,28.36,7.02,-13.2,-107.8,936,995,1068,468,0.46,0,14.355,13.6,1.03,236,,,,,1421.6,556.64,87.2,,,,28.69182,77.22947
23/04/19,12:22:58,28.39,7.02,-13,-105.5,916,975,1092,458,0.45,0,14.356,17.7,1.34,603,,,,,1449.2,542.8,80.8,,,,28.69182,77.22947
23/04/19,12:23:08,28.39,7.02,-13.3,-102.6,877,934,1140,439,0.43,0,14.356,17,1.29,596,,,,,1236.4,548.64,80.96,,,,28.69182,77.22947
23/04/19,12:23:18,28.39,7.02,-13,-100.4,839,894,1192,420,0.41,0,14.356,17,1.29,707,,,,,1331.2,553.76,81.08,,,,28.69237,77.22952
23/04/19,12:23:28,28.39,7.02,-12.9,-99,891,948,1122,445,0.43,0,14.357,16.3,1.23,621,,,,,1395.2,554.52,84.36,,,,28.69252,77.2295
23/04/19,12:23:38,28.39,7.01,-12.9,-97.4,837,891,1195,418,0.41,0,14.358,16.7,1.27,692,,,,,1412.8,552.84,88.72,,,,28.69268,77.22949
23/04/19,12:23:48,28.41,7.01,-12.5,-96.4,946,1007,1057,473,0.46,0,14.356,17,1.29,166,,,,,1468,551.4,76.44,,,,28.69283,77.22947
23/04/19,12:23:58,28.41,7,-12.2,-99.7,948,1010,1055,474,0.46,0,14.357,11.6,0.88,170,,,,,1341.2,549.44,83.28,,,,28.69299,77.22947
23/04/19,12:24:08,28.39,7.01,-12.4,-101.6,904,963,1106,452,0.44,0,14.356,13,0.99,218,,,,,1340,553.56,81.08,,,,28.69314,77.22947
23/04/19,12:24:18,28.41,7,-12.2,-101.9,940,1001,1064,470,0.46,0,14.356,12,0.91,401,,,,,1412.8,555.76,84.48,,,,28.69332,77.22943
23/04/19,12:24:28,28.42,7,-12.3,-103.1,939,1000,1065,470,0.46,0,14.356,11.5,0.87,297,,,,,1300,557.2,82.04,,,,28.6935,77.22941
23/04/19,12:24:38,28.42,7.01,-12.6,-103.3,934,994,1071,467,0.46,0,14.357,12.4,0.94,331,,,,,1312.8,574.4,84.96,,,,28.69364,77.22939
23/04/19,12:24:48,28.43,7.01,-12.5,-104,944,1005,1059,472,0.46,0,14.358,11.8,0.9,163,,,,,1303.6,549.2,84.72,,,,28.69378,77.22934
23/04/19,12:24:58,28.41,7.01,-12.6,-105,902,960,1109,451,0.44,0,14.358,11.7,0.88,198,,,,,1364.8,540,85.36,,,,28.69394,77.22934
23/04/19,12:25:08,28.41,7,-12.3,-103.8,935,996,1070,468,0.46,0,14.358,11.9,0.9,211,,,,,1450.4,531.2,81.96,,,,28.69415,77.22931
23/04/19,12:25:18,28.42,7,-11.9,-103.6,945,1007,1058,473,0.46,0,14.357,12.1,0.92,336,,,,,1271.2,508.8,79.48,,,,28.69415,77.22931
23/04/19,12:25:28,28.44,7,-12.2,-105.1,968,1032,1033,484,0.47,0,14.357,12.3,0.93,340,,,,,1378.8,526.4,89.08,,,,28.69415,77.22931
23/04/19,12:25:38,28.4,7,-12,-106.1,923,982,1083,461,0.45,0,14.358,12.5,0.94,164,,,,,1366.4,550.4,82.72,,,,28.69461,77.22928
23/04/19,12:25:48,28.4,7.01,-12.4,-106.6,910,968,1099,455,0.44,0,14.356,12.2,0.92,161,,,,,1448.8,540.4,87.52,,,,28.69477,77.22928
23/04/19,12:25:58,28.39,7.01,-12.5,-105.6,874,930,1144,437,0.43,0,14.356,13.6,1.03,145,,,,,1239.2,527.2,84.44,,,,28.69493,77.22927
23/04/19,12:26:08,28.37,7.01,-12.4,-101.8,881,937,1135,440,0.43,0,14.357,15.6,1.18,149,,,,,1420.4,523.2,84.32,,,,28.69506,77.22925
23/04/19,12:26:18,28.41,7,-12.2,-102.4,912,971,1096,456,0.44,0,14.354,11.8,0.9,171,,,,,1296,539.6,79.64,,,,28.69522,77.22925
23/04/19,12:26:28,28.38,7,-12,-101.4,881,938,1135,441,0.43,0,14.354,13.5,1.02,150,,,,,1394.8,538.4,84.4,,,,28.69535,77.22925
23/04/19,12:26:38,28.32,7.02,-13.3,-96.9,756,804,1323,378,0.37,0,14.355,19.9,1.51,148,,,,,1443.6,538.8,79.96,,,,28.69553,77.2293
23/04/19,12:26:48,28.31,7.02,-13.3,-90.7,774,822,1292,387,0.37,0,14.353,22.9,1.73,142,,,,,1397.2,541.2,73.96,,,,28.69569,77.22928
23/04/19,12:26:58,28.35,7.01,-12.5,-87.4,824,877,1214,412,0.4,0,14.353,19.8,1.5,143,,,,,1361.2,552.8,83.24,,,,28.69582,77.22925
23/04/19,12:27:08,28.4,6.99,-11.5,-87.9,914,973,1094,457,0.45,0,14.354,14.6,1.1,161,,,,,1507.6,528.4,81.96,,,,28.69599,77.22923
23/04/19,12:27:18,28.42,6.98,-11.2,-89.9,952,1014,1050,476,0.47,0,14.354,12.2,0.92,170,,,,,1388,537.2,86.68,,,,28.69613,77.22923
23/04/19,12:27:28,28.41,6.99,-11.5,-92.3,942,1003,1062,471,0.46,0,14.353,12.5,0.94,146,,,,,1552,540.8,83.8,,,,28.6963,77.22925
23/04/19,12:27:38,28.38,6.99,-11.6,-91.5,895,953,1117,448,0.44,0,14.356,15,1.13,156,,,,,1416.8,532,83.96,,,,28.6963,77.22925
23/04/19,12:27:48,28.39,7,-11.8,-91.1,906,964,1104,453,0.44,0,14.355,14,1.06,152,,,,,1416,513.2,83.8,,,,28.6963,77.22925
23/04/19,12:27:58,28.37,7,-11.9,-89.5,889,946,1125,444,0.43,0,14.356,16.5,1.25,146,,,,,1345.2,514,84.28,,,,28.6963,77.22925
23/04/19,12:28:08,28.39,7,-12.1,-89.1,867,923,1153,434,0.42,0,14.356,14.9,1.13,140,,,,,1479.2,544.4,85.2,,,,28.69694,77.22931
23/04/19,12:28:18,28.4,6.99,-11.4,-89.1,913,972,1095,456,0.45,0,14.356,13.4,1.01,155,,,,,1372,535.6,90.4,,,,28.69709,77.22933
23/04/19,12:28:28,28.4,7,-12,-89.4,892,949,1121,446,0.43,0,14.354,14,1.06,149,,,,,1281.2,518.4,78.8,,,,28.69724,77.22934
23/04/19,12:28:38,28.38,7,-11.8,-88.1,885,942,1130,443,0.43,0,14.355,15.4,1.17,146,,,,,1410.8,515.6,87.68,,,,28.6974,77.22939
23/04/19,12:28:48,28.38,7,-11.8,-87.8,890,947,1124,445,0.43,0,14.355,14.9,1.13,147,,,,,1520,530,83.84,,,,28.69755,77.22939
23/04/19,12:28:58,28.41,6.99,-11.7,-88.3,908,967,1101,454,0.44,0,14.354,13.8,1.04,147,,,,,1378.4,555.6,81.44,,,,28.69771,77.22938
23/04/19,12:29:08,28.44,6.98,-11.1,-89.1,977,1041,1024,488,0.48,0,14.355,12.5,0.95,151,,,,,1500,523.2,84.76,,,,28.69783,77.22933
23/04/19,12:29:18,28.47,6.98,-11.1,-96,1002,1068,998,501,0.49,0,14.355,10.1,0.77,150,,,,,1490,539.6,83.08,,,,28.69798,77.22938
23/04/19,12:29:28,28.44,6.98,-11,-99.9,977,1041,1024,488,0.48,0,14.356,10.4,0.79,192,,,,,1683.6,533.6,79.8,,,,28.69809,77.22943
23/04/19,12:29:38,28.41,7.01,-12.4,-98.3,854,910,1171,427,0.42,0,14.354,15,1.13,142,,,,,1684.4,522,84.96,,,,28.69825,77.2295
23/04/19,12:29:48,28.37,7.01,-12.5,-94.2,847,901,1181,423,0.41,0,14.354,17.3,1.31,139,,,,,1431.6,532.4,89.56,,,,28.69834,77.22956
23/04/19,12:29:58,28.37,7.03,-13.4,-89,778,828,1285,389,0.38,0,14.354,22.1,1.68,205,,,,,1755.2,540,85.24,,,,28.69838,77.22956
23/04/19,12:30:08,28.32,7.04,-14.1,-85.1,715,760,1399,357,0.35,0,14.356,25.2,1.91,150,,,,,1693.2,524.4,87.96,,,,28.69838,77.22956
23/04/19,12:30:18,28.26,7.08,-16.7,-79.6,600,637,1667,300,0.29,0,14.356,34.7,2.63,122,,,,,1557.2,514.8,85.64,,,,28.69838,77.22956
23/04/19,12:30:28,28.25,7.09,-17.1,-74.1,578,614,1730,289,0.28,0,14.355,38.6,2.93,260,,,,,1532,553.2,81.12,,,,28.69887,77.22978
23/04/19,12:30:38,28.24,7.11,-17.9,-70.8,544,577,1838,272,0.26,0,14.355,41.3,3.14,193,,,,,1626.8,546.4,84.92,,,,28.699,77.22981
23/04/19,12:30:48,28.27,7.1,-17.4,-66.8,587,624,1704,294,0.28,0,14.356,41.3,3.13,111,,,,,1436.4,540.4,83.36,,,,28.69907,77.22987
23/04/19,12:30:58,28.25,7.1,-17.7,-65.1,554,588,1805,277,0.27,0,14.355,42.2,3.21,123,,,,,1530.4,526.8,88.24,,,,28.69919,77.22992
23/04/19,12:31:08,28.23,7.13,-19.2,-63.4,497,527,2012,248,0.24,0,14.355,45.4,3.45,140,,,,,1548,549.6,90.32,,,,28.69931,77.22997
23/04/19,12:31:18,28.23,7.12,-18.8,-61.6,512,543,1953,256,0.24,0,14.354,46.3,3.52,150,,,,,1683.2,551.2,85.4,,,,28.69946,77.23003
23/04/19,12:31:28,28.24,7.12,-18.4,-60.1,529,561,1890,264,0.25,0,14.355,47,3.57,123,,,,,1518.4,546,88.84,,,,28.69961,77.23006
23/04/19,12:31:38,28.22,7.13,-19,-59.8,520,552,1923,260,0.25,0,14.356,46.8,3.56,180,,,,,1464.8,540.8,86.08,,,,28.69973,77.2301
23/04/19,12:31:48,28.22,7.13,-19.1,-60.1,503,534,1988,252,0.24,0,14.353,47.6,3.62,171,,,,,1398.8,547.2,85.36,,,,28.69989,77.23016
23/04/19,12:31:58,28.23,7.13,-19.3,-60.8,504,535,1984,252,0.24,0,14.354,48.2,3.66,111,,,,,1364.4,542.8,87.08,,,,28.7,77.23023
23/04/19,12:32:08,28.23,7.13,-19.4,-61.6,521,553,1919,261,0.25,0,14.353,48,3.64,108,,,,,1309.6,552.8,78.48,,,,28.70015,77.23029
23/04/19,12:32:18,28.23,7.13,-19.2,-62.5,514,546,1946,257,0.25,0,14.356,48.2,3.66,110,,,,,1177.6,553.2,88.32,,,,28.70022,77.23029
23/04/19,12:32:28,28.24,7.11,-18.3,-63.3,553,587,1808,277,0.26,0,14.357,46.9,3.56,110,,,,,1385.2,533.6,79.16,,,,28.70022,77.23029
23/04/19,12:32:38,28.24,7.11,-17.9,-63.5,565,600,1770,283,0.27,0,14.357,45.2,3.44,113,,,,,1405.2,547.6,82.6,,,,28.70058,77.23039
23/04/19,12:32:48,28.23,7.12,-18.8,-66,537,570,1862,268,0.26,0,14.356,47.3,3.6,109,,,,,1244.8,542.4,82.44,,,,28.70073,77.23044
23/04/19,12:32:58,28.24,7.12,-18.5,-67.5,546,579,1832,273,0.26,0,14.356,47.2,3.59,109,,,,,1502,530,83.16,,,,28.70085,77.23052
23/04/19,12:33:08,28.23,7.12,-18.9,-70.2,530,562,1887,265,0.25,0,14.356,47.3,3.6,107,,,,,1364.4,542.8,78.84,,,,28.70099,77.23058
23/04/19,12:33:18,28.23,7.12,-18.4,-73.1,546,580,1832,273,0.26,0,14.356,48,3.64,114,,,,,1238,550.8,84.6,,,,28.70113,77.23064
23/04/19,12:33:28,28.24,7.1,-17.7,-75.4,572,607,1748,286,0.27,0,14.358,46.3,3.52,110,,,,,1357.2,550.8,87.84,,,,28.70128,77.23069
23/04/19,12:33:38,28.23,7.11,-18,-78,563,597,1776,281,0.27,0,14.358,46.2,3.51,109,,,,,1453.6,537.6,86.52,,,,28.70142,77.23075
23/04/19,12:33:48,28.22,7.13,-19.2,-83.3,526,559,1901,263,0.25,0,14.357,48,3.65,103,,,,,1391.2,558.8,81.52,,,,28.70155,77.2308
23/04/19,12:33:58,28.22,7.12,-18.6,-87.1,547,581,1828,274,0.26,0,14.356,48,3.64,112,,,,,1490.8,549.2,82.08,,,,28.7017,77.23088
23/04/19,12:34:08,28.25,7.09,-17.3,-89.5,602,640,1661,301,0.29,0,14.356,45.4,3.44,116,,,,,1423.2,550.4,80.04,,,,28.70181,77.23094
23/04/19,12:34:18,28.23,7.11,-17.9,-94,564,599,1773,282,0.27,0,14.357,45.9,3.49,108,,,,,1426,547.6,90.68,,,,28.70197,77.23102
23/04/19,12:34:28,28.22,7.11,-18.3,-98.5,560,594,1786,280,0.27,0,14.357,47.6,3.62,106,,,,,1694.4,559.2,78.08,,,,28.70209,77.23107
23/04/19,12:34:38,28.24,7.12,-18.4,-102.4,559,593,1789,279,0.27,0,14.356,47.6,3.62,105,,,,,1590.8,544.8,85.96,,,,28.70209,77.23107
23/04/19,12:34:48,28.26,7.1,-17.3,-105.1,598,635,1672,299,0.29,0,14.354,46.2,3.51,109,,,,,1589.6,549.6,80.48,,,,28.70209,77.23107
23/04/19,12:34:58,28.26,7.11,-18,-109.8,586,623,1706,293,0.28,0,14.355,46,3.49,107,,,,,1746,545.6,88,,,,28.70256,77.23133
23/04/19,12:35:08,28.24,7.09,-17,-112.3,623,662,1605,312,0.3,0,14.356,46.8,3.55,110,,,,,1832.8,546.4,85.2,,,,28.70269,77.23142
23/04/19,12:35:18,28.24,7.1,-17.3,-117.1,607,644,1647,303,0.29,0,14.356,47.8,3.63,108,,,,,1418.8,520.4,82.4,,,,28.70284,77.23153
23/04/19,12:35:28,28.26,7.1,-17.4,-122.3,589,625,1698,294,0.28,0,14.357,47,3.57,110,,,,,1371.2,540,81.4,,,,28.70298,77.2316
23/04/19,12:35:38,28.26,7.08,-16.6,-125.2,637,676,1570,318,0.31,0,14.356,44.8,3.4,111,,,,,1391.6,545.6,83.48,,,,28.70314,77.23169
23/04/19,12:35:48,28.23,7.11,-18.1,-127.3,562,596,1779,281,0.27,0,14.356,49.1,3.73,154,,,,,1283.2,546.8,78.88,,,,28.70329,77.23176
23/04/19,12:35:58,28.23,7.1,-17.7,-128.4,596,632,1678,298,0.29,0,14.358,49.8,3.79,162,,,,,1363.6,539.2,78.16,,,,28.70342,77.23185
23/04/19,12:36:08,28.26,7.08,-16.5,-131.6,649,690,1541,325,0.31,0,14.357,47.6,3.62,128,,,,,1388.4,550.8,87.24,,,,28.70361,77.2319
23/04/19,12:36:18,28.23,7.14,-19.6,-137.4,462,490,2165,231,0.22,0,14.356,49.6,3.77,88.8,,,,,1354.8,543.2,87.16,,,,28.70376,77.23201
23/04/19,12:36:28,28.16,7.3,-28.7,-129.5,317,336,3155,159,0.15,0,14.356,61.2,4.65,94.9,,,,,1390.4,544,87.6,,,,28.70382,77.23214
23/04/19,12:36:38,28.17,7.34,-30.8,-117.6,302,321,3311,151,0.14,0,14.355,64.8,4.93,89.2,,,,,1430.8,548.4,80.92,,,,28.70394,77.2322
23/04/19,12:36:48,28.18,7.3,-28.4,-118.3,330,350,3030,165,0.16,0,14.356,64.4,4.9,88,,,,,1306.4,562,83.6,,,,28.7041,77.23227
23/04/19,12:36:58,28.17,7.29,-28.2,-117.6,345,366,2899,173,0.16,0,14.357,66,5.02,102,,,,,1148.8,540.4,90.36,,,,28.70421,77.23232
23/04/19,12:37:08,28.17,7.34,-30.5,-119.1,289,306,3460,145,0.14,0,14.357,66.9,5.09,85.3,,,,,1156,550,84.28,,,,28.70431,77.23237
23/04/19,12:37:18,28.17,7.31,-29,-119.5,330,350,3030,165,0.16,0,14.358,67.2,5.11,94.2,,,,,1124,556,85.68,,,,28.70444,77.23247
23/04/19,12:37:28,28.16,7.33,-30.1,-118.7,311,330,3215,156,0.15,0,14.357,68.1,5.19,141,,,,,1119.6,613.6,87.48,,,,28.70455,77.23256
23/04/19,12:37:38,28.17,7.34,-30.7,-118.4,312,331,3205,156,0.15,0,14.356,68.7,5.23,80.6,,,,,1151.2,649.6,91.12,,,,28.70466,77.23268
23/04/19,12:37:48,28.16,7.39,-33.4,-111.2,273,290,3663,137,0.13,0,14.356,70.9,5.4,75.7,,,,,1168.4,641.6,94.24,,,,28.7048,77.23277
23/04/19,12:37:58,28.14,7.41,-34.7,-104.4,255,271,3922,128,0.12,0,14.357,71.8,5.47,87.5,,,,,1266.4,618.4,90.68,,,,28.70494,77.23285
23/04/19,12:38:08,28.15,7.44,-36,-99.2,251,266,3984,125,0.12,0,14.356,72.5,5.52,83,,,,,1232,598.4,86,,,,28.70509,77.23292
23/04/19,12:38:18,28.16,7.47,-38,-91.9,245,259,4082,122,0.11,0,14.357,72.9,5.55,76.8,,,,,1203.6,645.2,97.12,,,,28.70517,77.23298
23/04/19,12:38:28,28.16,7.48,-38.3,-85.2,246,261,4065,123,0.12,0,14.358,72.3,5.51,80,,,,,1274.8,648,91.8,,,,28.7052,77.23302
23/04/19,12:38:38,28.16,7.48,-38.5,-80.9,246,261,4065,123,0.12,0,14.359,72.4,5.51,82,,,,,1350,753.2,100.2,,,,28.70523,77.23302
23/04/19,12:38:48,28.16,7.48,-38.2,-79.5,251,266,3984,125,0.12,0,14.359,72,5.49,79.5,,,,,1323.2,775.2,101.08,,,,28.70524,77.23299
23/04/19,12:38:58,28.16,7.49,-39.2,-86,251,267,3984,126,0.12,0,14.357,71.4,5.43,83.2,,,,,1304.8,811.2,108.36,,,,28.70524,77.23299
23/04/19,12:39:08,28.16,7.48,-38.5,-85.4,245,260,4082,123,0.11,0,14.358,71.8,5.47,81.6,,,,,1494.8,888.4,104.36,,,,28.70517,77.23302
23/04/19,12:39:18,28.16,7.46,-37,-79.6,246,261,4065,123,0.12,0,14.358,72.8,5.54,81.7,,,,,1524.4,877.6,103.16,,,,28.70521,77.2331
23/04/19,12:39:28,28.17,7.46,-37.5,-76.6,246,261,4065,123,0.12,0,14.358,73.5,5.6,79.2,,,,,1488.8,890.8,106.84,,,,28.70533,77.23311
23/04/19,12:39:38,28.22,7.45,-36.7,-72.7,248,263,4032,124,0.12,0,14.359,73.5,5.59,77.3,,,,,1523.2,890.4,102.16,,,,28.70537,77.23315
23/04/19,12:39:48,28.21,7.48,-38.5,-71.8,247,262,4049,123,0.12,0,14.358,72.8,5.54,83,,,,,1518,882.4,101.96,,,,28.70538,77.23314
23/04/19,12:39:58,28.21,7.48,-38.6,-68.4,247,262,4049,123,0.12,0,14.359,72.1,5.49,80.6,,,,,1528.8,887.2,103.88,,,,28.70537,77.23311
23/04/19,12:40:08,28.2,7.51,-39.8,-67.7,247,262,4049,123,0.12,0,14.358,70.6,5.37,89.5,,,,,1557.6,891.6,104.08,,,,28.70535,77.23311
23/04/19,12:40:18,28.2,7.5,-39.5,-65.3,246,261,4065,123,0.12,0,14.358,69.4,5.28,80.2,,,,,1529.6,888,108.72,,,,28.70535,77.23311
23/04/19,12:40:28,28.21,7.48,-38.4,-62.5,247,262,4049,123,0.12,0,14.359,69.3,5.27,86.3,,,,,1529.6,884.8,106.72,,,,28.70535,77.23311
23/04/19,12:40:38,28.19,7.5,-39.7,-62.3,247,262,4049,123,0.12,0,14.359,68.8,5.24,73.2,,,,,1554.4,891.6,113,,,,28.70535,77.23314
23/04/19,12:40:48,28.19,7.51,-39.8,-61.3,247,262,4049,123,0.12,0,14.359,69,5.25,84.6,,,,,1545.2,894.8,107.64,,,,28.70535,77.23311
23/04/19,12:40:58,28.23,7.49,-38.8,-59.2,246,262,4065,123,0.12,0,14.36,69.4,5.28,74.8,,,,,1560,875.2,101.64,,,,28.70535,77.23311
23/04/19,12:41:08,28.23,7.49,-38.8,-58,247,262,4049,123,0.12,0,14.358,69.5,5.29,77,,,,,1540.4,883.6,107.52,,,,28.70535,77.23311
23/04/19,12:41:18,28.24,7.49,-39.1,-57.1,247,262,4049,123,0.12,0,14.358,69.7,5.3,78,,,,,1556.8,893.2,108.16,,,,28.70535,77.23309
23/04/19,12:41:28,28.21,7.49,-39,-56,247,262,4049,123,0.12,0,14.358,69.6,5.3,77.5,,,,,1538.8,888,106.4,,,,28.70537,77.23306
23/04/19,12:41:38,28.23,7.49,-39,-55.4,247,262,4049,123,0.12,0,14.357,69.3,5.27,78.5,,,,,1554.8,902.8,102.76,,,,28.70538,77.23306
23/04/19,12:41:48,28.22,7.47,-38.1,-53.7,247,262,4049,123,0.12,0,14.358,69.9,5.32,75.9,,,,,1601.6,914,106.68,,,,28.70537,77.23309
23/04/19,12:41:58,28.22,7.48,-38.4,-53.8,246,262,4065,123,0.12,0,14.358,71.1,5.41,75.7,,,,,1631.6,937.2,103.44,,,,28.70537,77.23311
23/04/19,12:42:08,28.21,7.49,-39.2,-54,246,261,4065,123,0.12,0,14.358,70.5,5.37,75.1,,,,,1586,894.4,104.04,,,,28.70536,77.2331
23/04/19,12:42:18,28.22,7.49,-39,-53.4,246,262,4065,123,0.12,0,14.359,71.2,5.42,84.1,,,,,1584.4,888,102.16,,,,28.70537,77.2331
23/04/19,12:42:28,28.21,7.49,-39,-53,246,261,4065,123,0.12,0,14.359,71,5.4,77.2,,,,,1589.6,893.6,103.28,,,,28.70535,77.23311
23/04/19,12:42:38,28.21,7.48,-38.5,-51.9,246,261,4065,123,0.12,0,14.36,71,5.4,79.7,,,,,1571.2,876.8,101.8,,,,28.70535,77.2331
23/04/19,12:42:48,28.21,7.51,-40,-52.9,246,261,4065,123,0.12,0,14.359,71.1,5.41,81,,,,,1574,890.4,100.24,,,,28.70536,77.23309
23/04/19,12:42:58,28.18,7.5,-39.6,-51.9,246,261,4065,123,0.12,0,14.36,70.2,5.34,77.3,,,,,1610.8,922.8,101.2,,,,28.70537,77.23304
23/04/19,12:43:08,28.19,7.5,-39.7,-51.5,246,261,4065,123,0.12,0,14.358,69.6,5.3,81.7,,,,,1643.2,919.2,103.04,,,,28.70535,77.23304
