Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/19,14:59:33,18.32,7.46,-26.4,-272.8,1276,1114,784,638,0.64,0,14.482,24.9,2.3,60.7,,,,,321.16,1908.8,209.6,,,,28.60182,77.26191
10/12/19,14:59:43,18.33,7.46,-26.6,-273.3,1278,1116,782,639,0.64,0,14.484,24.9,2.3,77.5,,,,,338.68,1928,212.04,,,,28.60166,77.26209
10/12/19,14:59:53,18.34,7.46,-26.6,-273.4,1278,1116,782,639,0.64,0,14.484,24.9,2.3,81.6,,,,,322,1923.2,210.76,,,,28.60147,77.26229
10/12/19,15:00:03,18.33,7.46,-26.4,-273.7,1271,1110,787,636,0.64,0,14.484,24.9,2.3,35.4,,,,,333.4,1935.2,210.96,,,,28.60147,77.26229
10/12/19,15:00:13,18.36,7.46,-26.8,-273.4,1245,1088,803,623,0.62,0,14.486,24.9,2.3,138,,,,,328.68,1945.2,210.44,,,,28.60126,77.26255
10/12/19,15:00:23,18.29,7.46,-26.5,-272.9,1242,1083,805,621,0.62,0,14.48,24.9,2.3,75.4,,,,,326.72,1941.6,209.88,,,,28.60116,77.26261
10/12/19,15:00:33,18.25,7.46,-26.4,-272.8,1253,1093,798,627,0.63,0,14.481,24.9,2.3,31.5,,,,,318.8,1957.2,208,,,,28.60109,77.26274
10/12/19,15:00:43,18.25,7.46,-26.6,-272.2,1248,1088,801,624,0.63,0,14.483,24.9,2.3,358,,,,,334.32,1947.2,212.4,,,,28.60098,77.2628
10/12/19,15:00:53,18.11,7.45,-26,-271.9,1263,1098,792,631,0.63,0,14.483,24.9,2.31,247,,,,,318.44,1971.6,210.2,,,,28.60098,77.2628
10/12/19,15:01:03,18.21,7.46,-26.5,-272.4,1261,1098,793,630,0.63,0,14.484,24.9,2.3,54.9,,,,,327.96,1813.6,194.16,,,,28.60042,77.2632
10/12/19,15:01:13,18.16,7.47,-27.4,-264.3,726,632,1377,363,0.36,0,14.482,25.2,2.34,417,,,,,442.68,1548.4,173.04,,,,28.60015,77.26336
10/12/19,15:01:23,18.09,7.45,-26.1,-260.5,1262,1096,792,631,0.63,0,14.482,24.9,2.31,54.5,,,,,425.84,1672,174.44,,,,28.6,77.26349
10/12/19,15:01:33,18.23,7.46,-26.8,-259.6,1232,1074,812,616,0.62,0,14.482,25.1,2.32,839,,,,,467.88,1554,186.6,,,,28.59989,77.26358
10/12/19,15:01:43,18.27,7.46,-26.7,-255.5,1235,1077,810,618,0.62,0,14.483,25.6,2.36,374,,,,,439.84,1764.4,162.88,,,,28.59946,77.26376
10/12/19,15:01:53,18.23,7.46,-26.8,-255.5,1246,1086,803,623,0.62,0,14.484,25,2.31,418,,,,,506.24,1584,177.16,,,,28.59921,77.26384
10/12/19,15:02:03,18.36,7.47,-27.1,-256,1107,968,903,554,0.55,0,14.485,25.3,2.34,588,,,,,437.24,1645.2,179.32,,,,28.59894,77.26392
10/12/19,15:02:13,18.33,7.47,-27.1,-258.4,1239,1082,807,619,0.62,0,14.484,24.9,2.3,169,,,,,460.16,1710.4,174.48,,,,28.59872,77.26398
10/12/19,15:02:23,18.17,7.46,-26.9,-261.3,1240,1079,806,620,0.62,0,14.481,24.9,2.3,106,,,,,400.28,1314,163.84,,,,28.59863,77.26402
10/12/19,15:02:33,18.11,7.46,-26.8,-262.4,1237,1075,808,618,0.62,0,14.482,24.9,2.31,245,,,,,450.32,1722,162.12,,,,28.5982,77.26415
10/12/19,15:02:43,18.17,7.47,-26.9,-261.4,1232,1072,812,616,0.62,0,14.482,24.9,2.3,371,,,,,438.52,1768,166.44,,,,28.59794,77.26424
10/12/19,15:02:53,18.28,7.48,-27.5,-261,1232,1075,812,616,0.62,0,14.481,24.9,2.3,263,,,,,365.64,1605.2,191,,,,28.59769,77.26431
10/12/19,15:03:03,18.21,7.47,-27.1,-260.5,1226,1068,816,613,0.61,0,14.483,24.9,2.3,438,,,,,410.84,1648,177.28,,,,28.59743,77.26442
10/12/19,15:03:13,18.23,7.47,-27.2,-260.8,1227,1069,815,613,0.61,0,14.483,24.9,2.3,298,,,,,432.8,1697.6,171.44,,,,28.59735,77.26445
10/12/19,15:03:23,18.27,7.48,-27.5,-260.6,1221,1065,819,611,0.61,0,14.48,24.9,2.3,332,,,,,442.56,1817.6,185.72,,,,28.59693,77.26465
10/12/19,15:03:33,18.26,7.47,-27.3,-261.1,1220,1064,820,610,0.61,0,14.479,24.9,2.3,139,,,,,410.04,1651.2,175.72,,,,28.59669,77.26472
10/12/19,15:03:43,18.23,7.47,-27.4,-261.9,1215,1059,823,608,0.61,0,14.479,24.9,2.3,160,,,,,418.04,1566,163.44,,,,28.59647,77.26482
10/12/19,15:03:53,18.26,7.47,-27.1,-262.8,1219,1063,820,609,0.61,0,14.479,24.9,2.3,158,,,,,372.16,1662,178.04,,,,28.59628,77.26491
10/12/19,15:04:03,18.24,7.46,-26.6,-262.7,1212,1057,825,606,0.61,0,14.478,24.9,2.3,463,,,,,430.32,1826.4,181.12,,,,28.59601,77.26506
10/12/19,15:04:13,18.24,7.47,-26.9,-262.5,1218,1062,821,609,0.61,0,14.481,24.9,2.3,194,,,,,430.32,1826.4,181.12,,,,28.59576,77.26518
10/12/19,15:04:23,18.23,7.46,-26.7,-262.4,1217,1061,822,609,0.61,0,14.479,24.9,2.3,272,,,,,403.4,1835.6,179.96,,,,28.59554,77.26531
10/12/19,15:04:33,18.16,7.46,-26.7,-262.1,1218,1060,821,609,0.61,0,14.481,24.9,2.3,207,,,,,403.4,1835.6,179.96,,,,28.59531,77.26547
10/12/19,15:04:43,18.19,7.46,-26.5,-262,1218,1060,821,609,0.61,0,14.48,24.9,2.3,211,,,,,423.32,1659.2,188.08,,,,28.5952,77.26555
10/12/19,15:04:53,18.22,7.48,-27.5,-261.4,1219,1062,820,610,0.61,0,14.48,24.9,2.3,127,,,,,380.52,1528.4,186.64,,,,28.59491,77.26577
10/12/19,15:05:03,18.14,7.48,-27.5,-261.3,1218,1060,821,609,0.61,0,14.479,24.9,2.31,83.9,,,,,380.52,1528.4,186.64,,,,28.5947,77.26597
10/12/19,15:05:13,18.17,7.48,-27.7,-261.6,1217,1059,822,608,0.61,0,14.478,24.9,2.3,183,,,,,406.48,1720.4,158.36,,,,28.59452,77.26613
10/12/19,15:05:23,18.18,7.47,-27.3,-262.2,1217,1060,822,609,0.61,0,14.479,24.9,2.3,82.2,,,,,406.48,1720.4,158.36,,,,28.59434,77.26636
10/12/19,15:05:33,18.17,7.47,-27.3,-262.6,1218,1060,821,609,0.61,0,14.476,24.9,2.3,316,,,,,389.44,1648.8,159.2,,,,28.59434,77.26636
10/12/19,15:05:43,18.21,7.48,-27.5,-262.6,1213,1057,824,607,0.61,0,14.477,24.9,2.3,55,,,,,389.44,1648.8,159.2,,,,28.594,77.26672
10/12/19,15:05:53,18.18,7.48,-27.7,-262.4,1214,1057,824,607,0.61,0,14.476,24.9,2.3,115,,,,,419.28,1749.2,159.2,,,,28.5938,77.26696
10/12/19,15:06:03,18.17,7.48,-27.6,-262.6,1214,1057,824,607,0.61,0,14.475,24.9,2.3,67.6,,,,,410.2,1781.2,181.28,,,,28.59364,77.26714
10/12/19,15:06:13,18.16,7.47,-27,-262.7,1214,1056,824,607,0.61,0,14.476,24.9,2.3,211,,,,,403.4,1614,184.32,,,,28.59345,77.26736
10/12/19,15:06:23,18.17,7.47,-27.4,-262.4,1212,1055,825,606,0.61,0,14.476,24.9,2.3,353,,,,,374.12,1754.4,184.2,,,,28.59327,77.26756
10/12/19,15:06:33,18.18,7.48,-27.5,-262.3,1212,1055,825,606,0.61,0,14.479,24.9,2.3,181,,,,,349.24,1795.6,173.52,,,,28.59311,77.2678
10/12/19,15:06:43,18.21,7.48,-27.6,-262.7,1212,1055,825,606,0.61,0,14.477,24.9,2.3,338,,,,,341.24,1810.4,171.16,,,,28.59294,77.26805
10/12/19,15:06:53,18.21,7.48,-27.7,-262.9,1210,1054,826,605,0.61,0,14.477,24.9,2.3,176,,,,,349.08,1783.2,191.72,,,,28.59279,77.26828
10/12/19,15:07:03,18.23,7.48,-27.9,-262.6,1209,1054,827,605,0.61,0,14.477,24.9,2.3,179,,,,,389.48,1698.8,181.28,,,,28.59271,77.26843
10/12/19,15:07:13,18.28,7.48,-27.8,-261.2,1208,1054,828,604,0.6,0,14.475,24.9,2.3,214,,,,,370.8,1732.4,186.6,,,,28.59252,77.26878
10/12/19,15:07:23,18.33,7.49,-28.3,-260.7,1209,1056,827,605,0.61,0,14.476,24.9,2.3,151,,,,,364.12,1720.4,174,,,,28.59239,77.26904
10/12/19,15:07:33,18.31,7.48,-28,-261.3,1210,1057,826,605,0.61,0,14.476,24.9,2.3,75.2,,,,,338.04,1781.6,177.96,,,,28.59228,77.26925
10/12/19,15:07:43,18.48,7.49,-28.3,-261.7,1208,1058,828,604,0.6,0,14.475,24.9,2.29,172,,,,,391.08,1551.2,154.64,,,,28.59217,77.26956
10/12/19,15:07:53,18.39,7.49,-28.4,-262.1,1206,1055,829,603,0.6,0,14.476,24.9,2.29,270,,,,,343.4,1543.2,178.24,,,,28.59206,77.26977
10/12/19,15:08:03,18.37,7.49,-28.1,-262.6,1206,1054,829,603,0.6,0,14.478,24.9,2.29,52.3,,,,,346.16,1552.8,169.84,,,,28.59198,77.27003
10/12/19,15:08:13,18.38,7.49,-28.4,-263.8,1208,1056,828,604,0.6,0,14.479,24.9,2.29,43.5,,,,,339.84,1645.2,165.56,,,,28.59187,77.27027
10/12/19,15:08:23,18.36,7.48,-28,-264.7,1206,1053,829,603,0.6,0,14.477,24.9,2.29,36.1,,,,,372.68,1371.2,178.64,,,,28.59181,77.27044
10/12/19,15:08:33,18.26,7.49,-28.1,-264.7,1204,1050,831,602,0.6,0,14.477,24.9,2.3,222,,,,,29,8.2,20.04,,,,28.59172,77.27066
10/12/19,15:08:43,18.31,7.49,-28.2,-264.7,1204,1051,831,602,0.6,0,14.476,24.9,2.3,43.7,,,,,326.52,1355.2,170.88,,,,28.59171,77.27069
10/12/19,15:08:53,18.31,7.48,-27.6,-264.6,1200,1047,833,600,0.6,0,14.476,24.9,2.3,63.2,,,,,328.12,1572.4,160.92,,,,28.59163,77.27109
10/12/19,15:09:03,18.33,7.48,-27.5,-265.4,1201,1049,833,600,0.6,0,14.473,24.9,2.3,40.9,,,,,327.12,1220,166.28,,,,28.59158,77.27128
10/12/19,15:09:13,18.24,7.48,-27.7,-266.9,1202,1048,832,601,0.6,0,14.474,24.9,2.3,40.5,,,,,319.36,1180.4,162.84,,,,28.59155,77.27147
10/12/19,15:09:23,18.3,7.47,-27,-269.7,1197,1045,835,599,0.6,0,14.475,24.9,2.3,30.6,,,,,319.68,1082,167.56,,,,28.59153,77.27156
10/12/19,15:09:33,18.36,7.48,-27.5,-273.8,1185,1036,844,593,0.59,0,14.475,24.9,2.29,29.3,,,,,326.04,1644,190.88,,,,28.59142,77.2716
10/12/19,15:09:43,18.33,7.49,-28.1,-277,1164,1017,859,582,0.58,0,14.475,24.9,2.3,26.3,,,,,312.2,996.8,178.4,,,,28.59142,77.2716
10/12/19,15:09:53,18.46,7.49,-28.2,-279.9,1163,1018,860,581,0.58,0,14.475,24.9,2.29,35.8,,,,,325.28,1508,179.8,,,,28.59143,77.27162
10/12/19,15:10:03,18.38,7.5,-29,-282.2,1169,1022,855,585,0.58,0,14.475,24.9,2.29,39.3,,,,,317.16,1159.2,176.24,,,,28.59145,77.27163
10/12/19,15:10:13,18.33,7.49,-28.3,-284.3,1174,1025,852,587,0.59,0,14.476,24.9,2.3,34.5,,,,,327.36,1355.2,171.88,,,,28.59145,77.27163
10/12/19,15:10:23,18.33,7.49,-28.2,-285.9,1178,1029,849,589,0.59,0,14.475,24.9,2.3,41.6,,,,,323.28,1412.4,177.12,,,,28.59146,77.27164
10/12/19,15:10:33,18.34,7.48,-27.6,-287.7,1195,1044,837,597,0.6,0,14.474,24.9,2.3,148,,,,,321.44,1106.4,169.2,,,,28.59146,77.27164
10/12/19,15:10:43,18.38,7.48,-27.6,-289.5,1167,1020,857,583,0.58,0,14.477,24.9,2.29,303,,,,,321.6,930,179.28,,,,28.59146,77.27163
10/12/19,15:10:53,18.42,7.48,-28,-291.8,1170,1024,855,585,0.58,0,14.475,24.9,2.29,133,,,,,306.88,998,198.16,,,,28.59145,77.27162
