Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/04/18,11:34:12,27.35,7.33,-33.4,-297.1,1618,1691,618,809,0.81,0,14.572,0,0,34,,,,,,,,,,,28.58653,77.28299
13/04/18,11:34:22,27.39,7.34,-33.6,-297.7,1671,1747,598,836,0.84,0,14.57,0,0,34.4,,,,,,,,,,,28.58665,77.2828
13/04/18,11:34:32,27.38,7.33,-33.5,-297.9,1655,1730,604,828,0.83,0,14.568,0,0,35,,,,,,,,,,,28.58676,77.28264
13/04/18,11:34:42,27.35,7.34,-33.6,-298.2,1645,1718,608,822,0.82,0,14.57,0,0,34.5,,,,,,,,,,,28.5869,77.28244
13/04/18,11:34:52,27.33,7.33,-33.5,-298.7,1624,1696,616,812,0.81,0,14.568,0,0,34.5,,,,,,,,,,,28.58701,77.28224
13/04/18,11:35:02,27.3,7.33,-33.2,-299.5,1618,1689,618,809,0.81,0,14.569,0,0,34,,,,,,,,,,,28.58711,77.282
13/04/18,11:35:12,27.31,7.33,-33.1,-302.1,1599,1669,625,800,0.8,0,14.568,0,0,34.2,,,,,,,,,,,28.58718,77.28179
13/04/18,11:35:22,27.36,7.33,-33.1,-304,1587,1658,630,793,0.79,0,14.569,0,0,34.4,,,,,,,,,,,28.58726,77.28159
13/04/18,11:35:32,27.48,7.33,-33.2,-304.7,1672,1751,598,836,0.84,0,14.568,0,0,34.5,,,,,,,,,,,28.58736,77.28136
13/04/18,11:35:42,27.48,7.33,-33.3,-305.6,1676,1755,597,838,0.84,0,14.57,0,0,35.5,,,,,,,,,,,28.58745,77.28117
13/04/18,11:35:52,27.51,7.33,-33.4,-306.6,1681,1762,595,841,0.84,0,14.569,0.8,0.06,36,,,,,,,,,,,28.58757,77.28091
13/04/18,11:36:02,27.49,7.33,-33.2,-307.8,1682,1762,595,841,0.84,0,14.568,1.4,0.11,36,,,,,,,,,,,28.5877,77.2807
13/04/18,11:36:12,27.41,7.33,-33.1,-309,1683,1760,594,842,0.85,0,14.57,0.3,0.02,36.5,,,,,,,,,,,28.58782,77.28052
13/04/18,11:36:22,27.41,7.33,-33.1,-309.8,1683,1761,594,842,0.85,0,14.568,1.1,0.09,36,,,,,,,,,,,28.58795,77.28029
13/04/18,11:36:32,27.43,7.33,-33.1,-310.4,1684,1762,594,842,0.85,0,14.569,1.3,0.1,36,,,,,,,,,,,28.58807,77.28006
13/04/18,11:36:42,27.53,7.33,-33.1,-311.4,1687,1768,593,844,0.85,0,14.571,1,0.08,40,,,,,,,,,,,28.58819,77.27986
13/04/18,11:36:52,27.66,7.32,-32.9,-312,1688,1773,592,844,0.85,0,14.57,1.2,0.09,39,,,,,,,,,,,28.58832,77.27965
13/04/18,11:37:02,27.68,7.32,-32.8,-312.8,1690,1776,592,845,0.85,0,14.568,1.4,0.1,39,,,,,,,,,,,28.58843,77.27948
13/04/18,11:37:12,27.45,7.32,-32.9,-313.7,1686,1764,593,843,0.85,0,14.568,0.6,0.05,36,,,,,,,,,,,28.58858,77.27925
13/04/18,11:37:22,27.64,7.32,-32.9,-314.3,1687,1772,593,844,0.85,0,14.569,1.9,0.15,37,,,,,,,,,,,28.58873,77.27902
13/04/18,11:37:32,27.72,7.32,-32.9,-314.6,1691,1778,591,845,0.85,0,14.567,1,0.08,34,,,,,,,,,,,28.58884,77.27883
13/04/18,11:37:42,27.68,7.33,-33,-315,1688,1775,592,844,0.85,0,14.57,1.2,0.09,33,,,,,,,,,,,28.5889,77.27875
13/04/18,11:37:52,27.59,7.32,-32.9,-315.3,1693,1776,591,846,0.85,0,14.569,0.8,0.06,34,,,,,,,,,,,28.58906,77.27848
13/04/18,11:38:02,27.35,7.32,-32.9,-315.6,1691,1766,591,845,0.85,0,14.569,0,0,35.1,,,,,,,,,,,28.58906,77.27848
13/04/18,11:38:12,27.4,7.32,-32.9,-316.2,1690,1768,592,845,0.85,0,14.569,0,0,30.8,,,,,,,,,,,28.58906,77.27848
13/04/18,11:38:22,27.34,7.32,-32.8,-316,1690,1765,592,845,0.85,0,14.572,0,0,33.3,,,,,,,,,,,28.58906,77.27848
13/04/18,11:38:32,27.34,7.32,-32.8,-316.1,1689,1765,592,845,0.85,0,14.571,0,0,33.4,,,,,,,,,,,28.58906,77.27848
13/04/18,11:38:42,27.48,7.32,-32.8,-316.3,1693,1773,591,846,0.85,0,14.571,0,0,33.9,,,,,,,,,,,28.58906,77.27848
13/04/18,11:38:52,27.38,7.32,-33,-316.4,1689,1766,592,845,0.85,0,14.569,0,0,34.3,,,,,,,,,,,28.58987,77.27717
13/04/18,11:39:02,27.24,7.32,-33,-316.7,1691,1763,591,845,0.85,0,14.57,0,0,33.6,,,,,,,,,,,28.58999,77.27698
13/04/18,11:39:12,27.17,7.32,-32.9,-317.1,1692,1762,591,846,0.85,0,14.571,0,0,36.4,,,,,,,,,,,28.59012,77.2768
13/04/18,11:39:22,27.26,7.32,-32.8,-317.6,1693,1766,591,847,0.85,0,14.571,0,0,35.3,,,,,,,,,,,28.59025,77.27661
13/04/18,11:39:32,27.29,7.32,-32.9,-318.6,1694,1768,590,847,0.85,0,14.573,0,0,34.2,,,,,,,,,,,28.59036,77.2764
13/04/18,11:39:42,27.48,7.32,-32.9,-319.4,1692,1772,591,846,0.85,0,14.571,0,0,39.6,,,,,,,,,,,28.59046,77.27619
13/04/18,11:39:52,27.31,7.33,-33.2,-320.3,1692,1767,591,846,0.85,0,14.569,0,0,36.9,,,,,,,,,,,28.59055,77.27598
13/04/18,11:40:02,27.37,7.33,-33.3,-321.5,1693,1770,591,847,0.85,0,14.568,0,0,35.3,,,,,,,,,,,28.59065,77.27576
13/04/18,11:40:12,27.52,7.33,-33.1,-322.2,1695,1776,590,847,0.85,0,14.567,0,0,36.3,,,,,,,,,,,28.59076,77.27557
13/04/18,11:40:22,27.49,7.32,-32.8,-322.6,1693,1773,591,847,0.85,0,14.569,0,0,37.3,,,,,,,,,,,28.5909,77.27539
13/04/18,11:40:32,27.53,7.32,-32.7,-322.1,1694,1776,590,847,0.85,0,14.569,0,0,38.6,,,,,,,,,,,28.59104,77.27522
13/04/18,11:40:42,27.55,7.32,-32.6,-322.1,1693,1775,591,846,0.85,0,14.567,0,0,35.8,,,,,,,,,,,28.59116,77.27503
13/04/18,11:40:52,27.56,7.32,-32.5,-322.1,1693,1775,591,846,0.85,0,14.568,0,0,36.2,,,,,,,,,,,28.59127,77.27485
13/04/18,11:41:02,27.47,7.32,-32.5,-322.3,1696,1775,590,848,0.85,0,14.567,0,0,36.1,,,,,,,,,,,28.59141,77.27461
13/04/18,11:41:12,27.53,7.32,-32.5,-322.5,1694,1776,590,847,0.85,0,14.568,0,0,36.3,,,,,,,,,,,28.59153,77.27443
13/04/18,11:41:22,27.43,7.32,-32.7,-322.7,1695,1773,590,847,0.85,0,14.566,0,0,36.2,,,,,,,,,,,28.59163,77.27424
13/04/18,11:41:32,27.38,7.32,-32.8,-320.3,1696,1773,590,848,0.85,0,14.566,0,0,36.3,,,,,,,,,,,28.59174,77.27403
13/04/18,11:41:42,27.45,7.32,-32.9,-316.6,1696,1775,590,848,0.85,0,14.566,0,0,36.5,,,,,,,,,,,28.59184,77.27384
13/04/18,11:41:52,27.56,7.32,-32.8,-312.7,1696,1779,590,848,0.85,0,14.57,0,0,36.2,,,,,,,,,,,28.59195,77.27361
13/04/18,11:42:02,27.46,7.32,-32.8,-310.9,1694,1773,590,847,0.85,0,14.568,0,0,36,,,,,,,,,,,28.59206,77.2734
13/04/18,11:42:12,27.55,7.32,-32.8,-308.8,1693,1775,591,847,0.85,0,14.571,0,0,36,,,,,,,,,,,28.59217,77.2732
13/04/18,11:42:22,27.69,7.33,-33,-305.9,1696,1783,590,848,0.85,0,14.569,0,0,36.1,,,,,,,,,,,28.59224,77.27309
13/04/18,11:42:32,27.62,7.33,-33.2,-305.5,1696,1781,590,848,0.85,0,14.567,0,0,36.6,,,,,,,,,,,28.59223,77.27296
13/04/18,11:42:42,27.71,7.33,-33.3,-305.4,1694,1781,590,847,0.85,0,14.567,0,0,37.4,,,,,,,,,,,28.59222,77.27277
13/04/18,11:42:52,27.74,7.33,-33.5,-303.4,1696,1785,590,848,0.85,0,14.569,0,0,35.6,,,,,,,,,,,28.59223,77.27264
13/04/18,11:43:02,27.71,7.34,-33.8,-300.7,1695,1782,590,847,0.85,0,14.569,0,0,35.6,,,,,,,,,,,28.59226,77.27256
13/04/18,11:43:12,27.57,7.34,-33.8,-298.8,1694,1777,590,847,0.85,0,14.567,0,0,35.9,,,,,,,,,,,28.5923,77.27244
13/04/18,11:43:22,27.2,7.34,-34,-297.2,1690,1761,592,845,0.85,0,14.567,0,0,35.7,,,,,,,,,,,28.59237,77.27231
13/04/18,11:43:32,27.33,7.34,-33.7,-300.6,1696,1771,590,848,0.85,0,14.567,0,0,36.8,,,,,,,,,,,28.59242,77.27222
13/04/18,11:43:42,27.37,7.34,-33.6,-303.4,1697,1773,589,849,0.85,0,14.567,0,0,37,,,,,,,,,,,28.59259,77.2719
13/04/18,11:43:52,27.41,7.33,-33.6,-304.9,1696,1773,590,848,0.85,0,14.568,0,0,37.8,,,,,,,,,,,28.59259,77.2719
13/04/18,11:44:02,27.5,7.34,-33.6,-305.9,1696,1776,590,848,0.85,0,14.569,0,0,37.8,,,,,,,,,,,28.59259,77.2719
13/04/18,11:44:12,27.48,7.34,-33.8,-306.8,1695,1775,590,848,0.85,0,14.567,0,0,38.6,,,,,,,,,,,28.59259,77.2719
13/04/18,11:44:22,27.43,7.34,-33.8,-307,1696,1774,590,848,0.85,0,14.568,0,0,41.1,,,,,,,,,,,28.59259,77.2719
13/04/18,11:44:32,27.47,7.34,-33.9,-307.1,1696,1776,590,848,0.85,0,14.567,0,0,39.5,,,,,,,,,,,28.59325,77.27098
13/04/18,11:44:42,27.54,7.34,-33.9,-307.2,1699,1781,589,849,0.85,0,14.567,0,0,38,,,,,,,,,,,28.5934,77.2708
13/04/18,11:44:52,27.46,7.34,-33.9,-307.6,1697,1776,589,848,0.85,0,14.566,0,0,39.3,,,,,,,,,,,28.59354,77.27062
13/04/18,11:45:02,27.53,7.34,-33.7,-308,1699,1780,589,849,0.85,0,14.565,0,0,39,,,,,,,,,,,28.59367,77.27044
13/04/18,11:45:12,27.67,7.34,-33.9,-308.3,1702,1788,588,851,0.85,0,14.566,0,0,40,,,,,,,,,,,28.59382,77.27027
13/04/18,11:45:22,27.79,7.34,-33.9,-306.2,1700,1790,588,850,0.85,0,14.563,0,0,39.5,,,,,,,,,,,28.59397,77.27009
13/04/18,11:45:32,27.95,7.33,-33.5,-303.5,1697,1793,589,849,0.85,0,14.564,0,0,38.9,,,,,,,,,,,28.59411,77.26992
13/04/18,11:45:42,27.88,7.33,-33.2,-302.6,1697,1790,589,848,0.85,0,14.565,0,0,37.6,,,,,,,,,,,28.59428,77.26975
13/04/18,11:45:52,27.97,7.33,-33.1,-302.1,1700,1796,588,850,0.85,0,14.567,0,0,40,,,,,,,,,,,28.59442,77.26954
13/04/18,11:46:02,28.04,7.33,-33,-302.7,1701,1799,588,850,0.85,0,14.565,0,0,35,,,,,,,,,,,28.59457,77.26936
13/04/18,11:46:12,28.15,7.32,-32.9,-303.9,1705,1807,587,852,0.86,0,14.566,0,0,40,,,,,,,,,,,28.59473,77.26914
13/04/18,11:46:22,28.09,7.33,-33,-304.4,1699,1799,589,849,0.85,0,14.567,0,0,40.2,,,,,,,,,,,28.5949,77.26898
13/04/18,11:46:32,28.03,7.33,-33,-305.2,1699,1797,589,850,0.85,0,14.567,0,0,38,,,,,,,,,,,28.59505,77.26883
13/04/18,11:46:42,28.02,7.32,-32.8,-306.5,1700,1798,588,850,0.85,0,14.567,0,0,38.2,,,,,,,,,,,28.59519,77.26868
13/04/18,11:46:52,27.99,7.32,-32.7,-307.9,1700,1797,588,850,0.85,0,14.565,0,0,38.6,,,,,,,,,,,28.59533,77.26851
13/04/18,11:47:02,28.09,7.32,-32.6,-308.9,1701,1801,588,850,0.85,0,14.565,0,0,38.7,,,,,,,,,,,28.59548,77.26837
13/04/18,11:47:12,28.13,7.32,-32.6,-309.6,1700,1801,588,850,0.85,0,14.564,0,0,39,,,,,,,,,,,28.59563,77.26821
13/04/18,11:47:22,28.11,7.32,-32.6,-309.7,1700,1801,588,850,0.85,0,14.565,0,0,40,,,,,,,,,,,28.59578,77.26805
13/04/18,11:47:32,28.08,7.32,-32.4,-311.1,1701,1801,588,851,0.85,0,14.567,0,0,40,,,,,,,,,,,28.59593,77.26788
13/04/18,11:47:42,28.08,7.32,-32.5,-312.6,1702,1801,588,851,0.85,0,14.566,0,0,39,,,,,,,,,,,28.59605,77.26771
13/04/18,11:47:52,28.04,7.32,-32.5,-313.4,1701,1799,588,850,0.85,0,14.565,0,0,39.4,,,,,,,,,,,28.5962,77.26755
13/04/18,11:48:02,28.05,7.31,-32.2,-314.1,1701,1800,588,851,0.85,0,14.567,0,0,39.2,,,,,,,,,,,28.59635,77.26742
13/04/18,11:48:12,27.94,7.31,-31.8,-314.9,1702,1797,588,851,0.85,0,14.567,0,0,39,,,,,,,,,,,28.5965,77.26726
13/04/18,11:48:22,27.82,7.3,-31.4,-315.9,1702,1793,588,851,0.85,0,14.565,0.6,0.05,39.4,,,,,,,,,,,28.59665,77.26709
13/04/18,11:48:32,27.72,7.29,-31.1,-316.8,1702,1791,588,851,0.85,0,14.567,0.8,0.06,38.2,,,,,,,,,,,28.59675,77.26691
13/04/18,11:48:42,27.66,7.29,-30.8,-317.4,1704,1790,587,852,0.86,0,14.568,0.6,0.04,38.5,,,,,,,,,,,28.59687,77.26671
13/04/18,11:48:52,27.54,7.28,-30.6,-318.4,1703,1785,587,851,0.86,0,14.568,2,0.16,39,,,,,,,,,,,28.59697,77.26655
13/04/18,11:49:02,27.5,7.28,-30.6,-319,1704,1786,587,852,0.86,0,14.566,0,0,37.2,,,,,,,,,,,28.59709,77.26636
13/04/18,11:49:12,27.56,7.28,-30.4,-319,1703,1786,587,851,0.86,0,14.568,0,0,38.7,,,,,,,,,,,28.59718,77.26627
13/04/18,11:49:22,27.56,7.29,-31,-320.6,1703,1786,587,852,0.86,0,14.567,0,0,39.2,,,,,,,,,,,28.59732,77.26604
13/04/18,11:49:32,27.41,7.29,-30.8,-321.6,1702,1780,588,851,0.85,0,14.567,0,0,37.3,,,,,,,,,,,28.59732,77.26604
13/04/18,11:49:42,27.33,7.28,-30.6,-322.5,1705,1781,587,853,0.86,0,14.566,0,0,38.1,,,,,,,,,,,28.59732,77.26604
13/04/18,11:49:52,27.34,7.27,-30.1,-322.9,1707,1783,586,853,0.86,0,14.567,0,0,36.5,,,,,,,,,,,28.59732,77.26604
13/04/18,11:50:02,27.46,7.27,-29.9,-323.8,1710,1790,585,855,0.86,0,14.567,0,0,36.9,,,,,,,,,,,28.59782,77.26534
13/04/18,11:50:12,27.61,7.27,-29.9,-324.8,1710,1795,585,855,0.86,0,14.567,0,0,37.9,,,,,,,,,,,28.59791,77.26514
13/04/18,11:50:22,27.4,7.27,-30.1,-325.7,1708,1786,585,854,0.86,0,14.565,0,0,37.8,,,,,,,,,,,28.59798,77.26497
13/04/18,11:50:32,27.4,7.27,-30.1,-326.4,1701,1778,588,850,0.85,0,14.565,0,0,36.7,,,,,,,,,,,28.59809,77.26478
13/04/18,11:50:42,27.3,7.27,-30.1,-327.1,1703,1778,587,852,0.86,0,14.562,0,0,36.4,,,,,,,,,,,28.59821,77.26463
13/04/18,11:50:52,27.24,7.27,-29.9,-327.7,1701,1774,588,851,0.85,0,14.564,0,0,36.4,,,,,,,,,,,28.59831,77.26445
13/04/18,11:51:02,27.04,7.27,-30,-328.3,1701,1767,588,850,0.85,0,14.568,0,0,36.3,,,,,,,,,,,28.59842,77.26428
13/04/18,11:51:12,26.68,7.28,-30.3,-328.9,1710,1765,585,855,0.86,0,14.568,0,0,35.9,,,,,,,,,,,28.59853,77.26411
13/04/18,11:51:22,26.58,7.27,-30,-329.5,1704,1755,587,852,0.86,0,14.568,0,0,35.6,,,,,,,,,,,28.59865,77.26394
13/04/18,11:51:32,26.63,7.26,-29.5,-329.8,1711,1764,584,856,0.86,0,14.568,0,0,36.1,,,,,,,,,,,28.59878,77.26378
13/04/18,11:51:42,26.59,7.26,-29.5,-330.2,1713,1765,584,857,0.86,0,14.569,0,0,36.1,,,,,,,,,,,28.59891,77.26369
13/04/18,11:51:52,26.59,7.26,-29.3,-330.4,1713,1765,584,857,0.86,0,14.569,0,0,36.2,,,,,,,,,,,28.59905,77.26363
13/04/18,11:52:02,26.63,7.26,-29.2,-330.8,1712,1766,584,856,0.86,0,14.567,0,0,36.4,,,,,,,,,,,28.59922,77.2636
13/04/18,11:52:12,26.65,7.25,-29,-330.9,1713,1767,584,857,0.86,0,14.568,0,0,37.1,,,,,,,,,,,28.59932,77.26358
13/04/18,11:52:22,26.61,7.26,-29.2,-331.4,1712,1764,584,856,0.86,0,14.568,0,0,37.5,,,,,,,,,,,28.59937,77.26358
13/04/18,11:52:32,26.59,7.26,-29.3,-331.8,1713,1765,584,856,0.86,0,14.567,0,0,36.6,,,,,,,,,,,28.59941,77.26363
13/04/18,11:52:42,26.62,7.27,-29.7,-332.5,1711,1764,584,856,0.86,0,14.567,0,0,37.3,,,,,,,,,,,28.59944,77.26363
13/04/18,11:52:52,26.66,7.27,-29.8,-332.9,1712,1766,584,856,0.86,0,14.567,0,0,37.3,,,,,,,,,,,28.59944,77.26363
13/04/18,11:53:02,26.75,7.25,-28.9,-332.3,1712,1769,584,856,0.86,0,14.566,0,0,36.8,,,,,,,,,,,28.59946,77.2636
13/04/18,11:53:12,26.92,7.25,-28.9,-331,1713,1775,584,856,0.86,0,14.565,0,0,36.6,,,,,,,,,,,28.59947,77.2636
13/04/18,11:53:22,26.93,7.25,-28.9,-329.7,1713,1776,584,857,0.86,0,14.567,0,0,37,,,,,,,,,,,28.5995,77.2636
13/04/18,11:53:32,26.75,7.25,-28.9,-329.2,1709,1765,585,854,0.86,0,14.565,0,0,36.6,,,,,,,,,,,28.59953,77.26358
13/04/18,11:53:42,26.59,7.25,-28.8,-328.8,1712,1764,584,856,0.86,0,14.565,0,0,36.2,,,,,,,,,,,28.59956,77.26358
13/04/18,11:53:52,26.93,7.26,-29.3,-307.9,1715,1778,583,858,0.86,0,14.564,0,0,37,,,,,,,,,,,28.5996,77.26358
13/04/18,11:54:02,26.93,7.27,-29.6,-294.4,1708,1771,585,854,0.86,0,14.564,0,0,37.8,,,,,,,,,,,28.59964,77.26356
13/04/18,11:54:12,26.6,7.27,-29.7,-286.6,1403,1446,713,702,0.7,0,14.562,0,0,38,,,,,,,,,,,28.59968,77.26356
13/04/18,11:54:22,26.52,7.26,-29.5,-282.8,1126,1158,888,563,0.56,0,14.564,0,0,38.2,,,,,,,,,,,28.5997,77.26356
13/04/18,11:54:32,26.52,7.25,-29,-288.3,1086,1117,921,543,0.54,0,14.565,0,0,38.6,,,,,,,,,,,28.5997,77.26356
13/04/18,11:54:42,26.52,7.26,-29.2,-283,1069,1100,935,535,0.53,0,14.567,0,0,38,,,,,,,,,,,28.5997,77.26356
13/04/18,11:54:52,26.51,7.26,-29,-280.9,1048,1079,954,524,0.52,0,14.566,0,0,37.8,,,,,,,,,,,28.5997,77.26356
13/04/18,11:55:02,26.51,7.26,-29.2,-279,1037,1066,964,518,0.51,0,14.566,0,0,37.5,,,,,,,,,,,28.5997,77.26356
13/04/18,11:55:12,26.51,7.26,-29.2,-281.1,1027,1056,974,513,0.5,0,14.566,0.1,0.01,37,,,,,,,,,,,28.5997,77.26356
13/04/18,11:55:22,26.51,7.25,-28.9,-284,1039,1069,962,520,0.51,0,14.568,0.1,0.01,36.5,,,,,,,,,,,28.5997,77.26352
13/04/18,11:55:32,26.51,7.25,-28.8,-289.7,1114,1146,898,557,0.55,0,14.568,0.1,0.01,36.1,,,,,,,,,,,28.59968,77.26346
13/04/18,11:55:42,26.51,7.25,-28.6,-294.1,1120,1153,893,560,0.55,0,14.569,0,0,35.2,,,,,,,,,,,28.59965,77.26341
13/04/18,11:55:52,26.52,7.25,-28.7,-297.5,1166,1200,858,583,0.58,0,14.568,0,0,35.5,,,,,,,,,,,28.59965,77.26336
13/04/18,11:56:02,26.61,7.26,-29.3,-301.2,1710,1762,585,855,0.86,0,14.569,0,0,35.5,,,,,,,,,,,28.59973,77.26336
13/04/18,11:56:12,26.6,7.27,-29.7,-304.6,1709,1761,585,854,0.86,0,14.567,0,0,35.7,,,,,,,,,,,28.59985,77.26339
13/04/18,11:56:22,26.6,7.27,-29.8,-307.6,1710,1762,585,855,0.86,0,14.57,0,0,35.9,,,,,,,,,,,28.59996,77.26346
13/04/18,11:56:32,26.61,7.27,-30.1,-310.4,1711,1764,584,856,0.86,0,14.569,0,0,36.5,,,,,,,,,,,28.6001,77.26352
13/04/18,11:56:42,26.62,7.28,-30.2,-312.7,1711,1763,584,855,0.86,0,14.568,0,0,39.8,,,,,,,,,,,28.60025,77.26356
13/04/18,11:56:52,26.63,7.27,-30.1,-314.8,1712,1766,584,856,0.86,0,14.571,2.2,0.17,38,,,,,,,,,,,28.60044,77.26356
13/04/18,11:57:02,26.63,7.28,-30.2,-316.5,1713,1766,584,856,0.86,0,14.572,3.6,0.29,36,,,,,,,,,,,28.60055,77.26348
13/04/18,11:57:12,26.62,7.27,-29.9,-317.5,1712,1765,584,856,0.86,0,14.572,3.8,0.3,36,,,,,,,,,,,28.60069,77.26341
13/04/18,11:57:22,26.63,7.27,-29.7,-319.1,1711,1765,584,856,0.86,0,14.571,0.1,0.01,38.5,,,,,,,,,,,28.60076,77.26333
13/04/18,11:57:32,26.63,7.27,-29.8,-320.8,1714,1767,583,857,0.86,0,14.571,0.9,0.07,37,,,,,,,,,,,28.60082,77.26318
13/04/18,11:57:42,26.7,7.27,-30,-322.1,1718,1773,582,859,0.86,0,14.573,0,0,38,,,,,,,,,,,28.60082,77.26306
13/04/18,11:57:52,26.73,7.27,-30,-323.2,1718,1774,582,859,0.86,0,14.574,0,0,38,,,,,,,,,,,28.60088,77.26298
13/04/18,11:58:02,26.78,7.27,-29.8,-323.8,1715,1773,583,857,0.86,0,14.574,0,0,39,,,,,,,,,,,28.60113,77.26277
13/04/18,11:58:12,26.72,7.26,-29.3,-324.2,1712,1768,584,856,0.86,0,14.572,0,0,37.6,,,,,,,,,,,28.60132,77.26258
13/04/18,11:58:22,26.86,7.27,-29.8,-323.5,1710,1770,585,855,0.86,0,14.57,0,0,35.7,,,,,,,,,,,28.60142,77.26248
13/04/18,11:58:32,26.57,7.28,-30.2,-324.9,1711,1762,584,856,0.86,0,14.569,0,0,38.4,,,,,,,,,,,28.60154,77.26236
13/04/18,11:58:42,26.54,7.28,-30.5,-326.1,1715,1765,583,858,0.86,0,14.57,0,0,37.7,,,,,,,,,,,28.60166,77.26222
13/04/18,11:58:52,26.79,7.29,-30.7,-327.1,1710,1768,585,855,0.86,0,14.571,0,0,35.5,,,,,,,,,,,28.60182,77.26209
13/04/18,11:59:02,26.62,7.28,-30.6,-327.9,1709,1761,585,854,0.86,0,14.571,0,0,34.3,,,,,,,,,,,28.60188,77.26206
13/04/18,11:59:12,26.48,7.27,-30.1,-328.5,1713,1761,584,856,0.86,0,14.573,0,0,34.2,,,,,,,,,,,28.60188,77.26206
13/04/18,11:59:22,26.62,7.28,-30.4,-328.9,1719,1772,582,859,0.86,0,14.572,0,0,34.9,,,,,,,,,,,28.6019,77.26206
13/04/18,11:59:32,26.79,7.28,-30.2,-329.8,1712,1770,584,856,0.86,0,14.571,0,0,35.8,,,,,,,,,,,28.60191,77.26206
13/04/18,11:59:42,26.72,7.28,-30.3,-330.4,1721,1777,581,861,0.87,0,14.569,0,0,35.8,,,,,,,,,,,28.60188,77.26208
13/04/18,11:59:52,27.02,7.27,-30.1,-330.5,1713,1779,584,856,0.86,0,14.57,0,0,35.5,,,,,,,,,,,28.60186,77.26209
13/04/18,12:00:02,26.87,7.27,-30,-330.9,1712,1773,584,856,0.86,0,14.567,0,0,36,,,,,,,,,,,28.60182,77.26211
13/04/18,12:00:12,26.63,7.26,-29.4,-331.1,1711,1765,584,856,0.86,0,14.566,0,0,35.2,,,,,,,,,,,28.60181,77.26213
13/04/18,12:00:22,26.59,7.26,-29.1,-330.9,1711,1763,584,856,0.86,0,14.567,0,0,35.1,,,,,,,,,,,28.60181,77.26213
13/04/18,12:00:32,26.49,7.25,-28.9,-331.4,1708,1756,585,854,0.86,0,14.568,0,0,35.2,,,,,,,,,,,28.60181,77.26213
13/04/18,12:00:42,26.59,7.26,-29.2,-330.7,1712,1764,584,856,0.86,0,14.568,0,0,35.4,,,,,,,,,,,28.60181,77.26213
13/04/18,12:00:52,26.57,7.26,-29.4,-329.1,1715,1766,583,858,0.86,0,14.568,0,0,35.2,,,,,,,,,,,28.60181,77.26213
13/04/18,12:01:02,26.52,7.26,-29.5,-328.1,1714,1763,583,857,0.86,0,14.567,0,0,36.1,,,,,,,,,,,28.60175,77.26222
13/04/18,12:01:12,26.65,7.27,-29.7,-326.6,1708,1762,585,854,0.86,0,14.569,0,0,36.6,,,,,,,,,,,28.60186,77.26216
13/04/18,12:01:22,26.17,7.27,-29.6,-326.7,1712,1750,584,856,0.86,0,14.569,0,0,33.4,,,,,,,,,,,28.60195,77.26208
13/04/18,12:01:32,26.07,7.27,-29.9,-326.9,1714,1749,583,857,0.86,0,14.568,0,0,33.1,,,,,,,,,,,28.60196,77.26206
13/04/18,12:01:42,26.23,7.27,-29.9,-327.2,1721,1761,581,861,0.87,0,14.57,0,0,34.8,,,,,,,,,,,28.60196,77.26205
13/04/18,12:01:52,26.06,7.27,-29.8,-327,1707,1741,586,853,0.86,0,14.569,0,0,33.7,,,,,,,,,,,28.60196,77.26205
13/04/18,12:02:02,26.14,7.27,-29.7,-326.1,1709,1747,585,855,0.86,0,14.57,0,0,35,,,,,,,,,,,28.60194,77.26206
13/04/18,12:02:12,26.55,7.27,-29.9,-325.5,1709,1759,585,854,0.86,0,14.569,0,0,35,,,,,,,,,,,28.60191,77.26208
13/04/18,12:02:22,26.46,7.27,-30,-324.9,1710,1757,585,855,0.86,0,14.569,0,0,35,,,,,,,,,,,28.60185,77.26211
13/04/18,12:02:32,26.82,7.27,-30.1,-325,1718,1777,582,859,0.86,0,14.571,0,0,34.9,,,,,,,,,,,28.60178,77.26213
13/04/18,12:02:42,26.68,7.27,-30.2,-324.9,1710,1765,585,855,0.86,0,14.568,0,0,36.2,,,,,,,,,,,28.60174,77.26216
13/04/18,12:02:52,26.67,7.27,-30,-324.8,1714,1768,583,857,0.86,0,14.573,0,0,37.5,,,,,,,,,,,28.60172,77.26219
13/04/18,12:03:02,26.58,7.27,-30.1,-324.4,1713,1764,584,856,0.86,0,14.572,0,0,35.6,,,,,,,,,,,28.60167,77.26222
13/04/18,12:03:12,26.87,7.28,-30.3,-325.2,1715,1776,583,857,0.86,0,14.572,0,0,35.8,,,,,,,,,,,28.6017,77.26213
13/04/18,12:03:22,26.61,7.29,-30.9,-325.5,1710,1763,585,855,0.86,0,14.573,0,0,35,,,,,,,,,,,28.60181,77.26206
13/04/18,12:03:32,26.59,7.27,-30.1,-325.2,1717,1769,582,858,0.86,0,14.574,0,0,35.9,,,,,,,,,,,28.60192,77.26195
