Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/19,13:19:41,17.6,7.38,-57.5,-148.6,978,841,1022,489,0.49,0,14.392,0.4,0.04,60.1,,,,,,,,,,,28.6483,77.26369
15/02/19,13:19:51,17.59,7.38,-57.4,-148.1,981,843,1019,490,0.49,0,14.391,0.1,0.01,78.7,,,,,,,,,,,28.64842,77.26365
15/02/19,13:20:01,17.71,7.37,-57.3,-147.8,976,840,1025,488,0.48,0,14.391,0.7,0.07,25.3,,,,,,,,,,,28.64857,77.26363
15/02/19,13:20:11,17.59,7.38,-57.4,-147.2,978,840,1022,489,0.49,0,14.39,1.6,0.15,68.8,,,,,,,,,,,28.64869,77.26365
15/02/19,13:20:21,17.59,7.38,-57.4,-146.8,980,842,1020,490,0.49,0,14.389,0.8,0.07,83.4,,,,,,,,,,,28.64882,77.26365
15/02/19,13:20:31,17.62,7.37,-57.4,-146.4,981,843,1019,490,0.49,0,14.391,0.6,0.06,75.5,,,,,,,,,,,28.64894,77.26365
15/02/19,13:20:41,17.61,7.38,-57.5,-146,974,837,1027,487,0.48,0,14.394,0.5,0.05,85.3,,,,,,,,,,,28.6491,77.26365
15/02/19,13:20:51,17.62,7.38,-57.4,-145.6,972,836,1029,486,0.48,0,14.393,0.8,0.07,81.8,,,,,,,,,,,28.64924,77.26369
15/02/19,13:21:01,17.56,7.38,-57.5,-145,975,837,1026,487,0.48,0,14.393,1.2,0.11,90,,,,,,,,,,,28.64938,77.26371
15/02/19,13:21:11,17.62,7.37,-57.4,-144.7,972,836,1029,486,0.48,0,14.391,0.8,0.07,87,,,,,,,,,,,28.64952,77.26372
15/02/19,13:21:21,17.55,7.37,-57.4,-144.2,975,837,1026,487,0.48,0,14.391,1,0.09,79,,,,,,,,,,,28.64964,77.26376
15/02/19,13:21:31,17.55,7.38,-57.5,-143.8,968,831,1033,484,0.48,0,14.393,0.2,0.02,95.3,,,,,,,,,,,28.6498,77.26372
15/02/19,13:21:41,17.58,7.37,-57.4,-143.5,970,834,1031,485,0.48,0,14.395,0,0,62.4,,,,,,,,,,,28.64993,77.26371
15/02/19,13:21:51,17.58,7.38,-57.4,-143.2,969,832,1032,485,0.48,0,14.395,0,0,54.4,,,,,,,,,,,28.65003,77.26369
15/02/19,13:22:01,17.49,7.38,-57.5,-142.9,970,832,1031,485,0.48,0,14.395,0,0,58,,,,,,,,,,,28.65011,77.26367
15/02/19,13:22:11,17.49,7.38,-57.5,-142.7,970,832,1031,485,0.48,0,14.395,0,0,56.8,,,,,,,,,,,28.65022,77.26365
15/02/19,13:22:21,17.51,7.38,-57.5,-142.6,971,833,1030,485,0.48,0,14.395,0,0,59.7,,,,,,,,,,,28.6503,77.26363
15/02/19,13:22:31,17.48,7.38,-57.6,-142.4,970,832,1031,485,0.48,0,14.395,0,0,59.8,,,,,,,,,,,28.6503,77.26363
15/02/19,13:22:41,17.48,7.38,-57.6,-142.2,970,831,1031,485,0.48,0,14.396,0,0,61.5,,,,,,,,,,,28.6503,77.26363
15/02/19,13:22:51,17.46,7.38,-57.5,-141.9,970,831,1031,485,0.48,0,14.393,0,0,62.2,,,,,,,,,,,28.6503,77.26363
15/02/19,13:23:01,17.46,7.38,-57.4,-141.6,970,831,1031,485,0.48,0,14.394,0,0,58.9,,,,,,,,,,,28.65069,77.26356
15/02/19,13:23:11,17.42,7.38,-57.5,-141.5,969,830,1032,485,0.48,0,14.395,0,0,63.8,,,,,,,,,,,28.6508,77.26352
15/02/19,13:23:21,17.43,7.38,-57.5,-141.4,970,830,1031,485,0.48,0,14.398,0,0,65,,,,,,,,,,,28.65089,77.26352
15/02/19,13:23:31,17.41,7.38,-57.5,-141.3,969,830,1032,485,0.48,0,14.397,0,0,62.5,,,,,,,,,,,28.65095,77.26349
15/02/19,13:23:41,17.43,7.38,-57.6,-141.2,970,830,1031,485,0.48,0,14.399,0,0,60.8,,,,,,,,,,,28.65101,77.26348
15/02/19,13:23:51,17.39,7.38,-57.6,-141.1,969,829,1032,485,0.48,0,14.395,0,0,63.2,,,,,,,,,,,28.65105,77.26348
15/02/19,13:24:01,17.41,7.38,-57.7,-141,969,830,1032,485,0.48,0,14.394,0,0,62.7,,,,,,,,,,,28.65107,77.26349
15/02/19,13:24:11,17.41,7.38,-57.7,-140.9,970,830,1031,485,0.48,0,14.397,0,0,63.4,,,,,,,,,,,28.65107,77.26352
15/02/19,13:24:21,17.39,7.38,-57.6,-140.8,970,830,1031,485,0.48,0,14.398,0,0,61.7,,,,,,,,,,,28.65107,77.26352
15/02/19,13:24:31,17.44,7.38,-57.6,-140.7,970,831,1031,485,0.48,0,14.399,0,0,61.5,,,,,,,,,,,28.65114,77.26352
15/02/19,13:24:41,17.43,7.37,-57.4,-140.2,967,828,1034,484,0.48,0,14.398,0,0,69.2,,,,,,,,,,,28.65118,77.26339
15/02/19,13:24:51,17.44,7.37,-57.2,-139.9,967,828,1034,483,0.48,0,14.397,0,0,75.2,,,,,,,,,,,28.65119,77.26325
15/02/19,13:25:01,17.69,7.36,-56.9,-139.6,968,834,1033,484,0.48,0,14.399,0,0,60.7,,,,,,,,,,,28.65124,77.2632
15/02/19,13:25:11,17.67,7.36,-56.7,-138.8,953,820,1049,476,0.47,0,14.399,4.9,0.46,34.5,,,,,,,,,,,28.65129,77.2632
15/02/19,13:25:21,17.51,7.36,-56.7,-137.9,960,824,1042,480,0.48,0,14.399,8.2,0.76,159,,,,,,,,,,,28.65129,77.2632
15/02/19,13:25:31,17.58,7.36,-56.6,-137.5,965,829,1036,483,0.48,0,14.397,7.4,0.69,123,,,,,,,,,,,28.65129,77.2632
15/02/19,13:25:41,17.62,7.36,-56.5,-137,972,836,1029,486,0.48,0,14.397,5.1,0.47,90.2,,,,,,,,,,,28.65129,77.2632
15/02/19,13:25:51,17.79,7.35,-56.4,-136.8,965,833,1036,483,0.48,0,14.401,3.6,0.33,46.2,,,,,,,,,,,28.65129,77.2632
15/02/19,13:26:01,17.63,7.36,-56.5,-136.2,970,834,1031,485,0.48,0,14.398,2.1,0.19,22,,,,,,,,,,,28.65212,77.26294
15/02/19,13:26:11,17.59,7.36,-56.6,-135.8,965,829,1036,483,0.48,0,14.399,4,0.37,152,,,,,,,,,,,28.65227,77.26291
15/02/19,13:26:21,17.61,7.36,-56.6,-135.2,958,824,1044,479,0.48,0,14.399,6.7,0.63,204,,,,,,,,,,,28.65243,77.26285
15/02/19,13:26:31,17.67,7.35,-56.4,-134.5,958,825,1044,479,0.48,0,14.398,8.7,0.81,301,,,,,,,,,,,28.65257,77.2628
15/02/19,13:26:41,17.75,7.35,-56.4,-133.6,957,825,1045,478,0.47,0,14.4,7.6,0.71,182,,,,,,,,,,,28.65273,77.26274
15/02/19,13:26:51,17.7,7.35,-56.4,-132.8,963,830,1038,482,0.48,0,14.399,7.9,0.73,32.8,,,,,,,,,,,28.65287,77.26267
15/02/19,13:27:01,17.66,7.36,-56.5,-132.1,955,822,1047,478,0.47,0,14.399,7.8,0.72,113,,,,,,,,,,,28.65301,77.26256
15/02/19,13:27:11,17.62,7.36,-56.6,-131.6,953,820,1049,477,0.47,0,14.398,7.5,0.69,40,,,,,,,,,,,28.65315,77.26248
15/02/19,13:27:21,17.77,7.35,-56.5,-131,952,821,1050,476,0.47,0,14.398,7,0.65,28.4,,,,,,,,,,,28.65329,77.26242
15/02/19,13:27:31,17.69,7.36,-56.5,-130.3,942,811,1062,471,0.47,0,14.4,7.5,0.69,115,,,,,,,,,,,28.65346,77.26236
15/02/19,13:27:41,17.62,7.36,-56.6,-129.6,953,819,1049,476,0.47,0,14.398,9,0.83,116,,,,,,,,,,,28.6536,77.26232
15/02/19,13:27:51,17.63,7.36,-56.5,-128.9,949,816,1054,474,0.47,0,14.398,9.3,0.86,56.9,,,,,,,,,,,28.65379,77.26225
15/02/19,13:28:01,17.57,7.35,-56.1,-127.5,863,741,1159,431,0.43,0,14.398,12.1,1.13,238,,,,,,,,,,,28.65396,77.26222
15/02/19,13:28:11,17.73,7.33,-55.3,-125.1,95,82,10530,47,4.41E-02,0,14.4,13.7,1.27,1000,,,,,,,,,,,28.65407,77.2622
15/02/19,13:28:21,17.86,7.32,-54.8,-123,163,141,6135,81,7.67E-02,0,14.399,15,1.4,1000,,,,,,,,,,,28.65407,77.2622
15/02/19,13:28:31,17.66,7.34,-55.7,-123,939,808,1065,470,0.47,0,14.399,14.2,1.32,76.7,,,,,,,,,,,28.65445,77.26208
15/02/19,13:28:41,17.63,7.34,-55.9,-122.9,949,816,1054,474,0.47,0,14.398,13.1,1.22,65.3,,,,,,,,,,,28.65459,77.262
15/02/19,13:28:51,17.66,7.35,-56.1,-122.4,951,818,1052,475,0.47,0,14.398,13.1,1.22,185,,,,,,,,,,,28.65473,77.2619
15/02/19,13:29:01,17.66,7.34,-55.9,-121.1,556,479,1799,278,0.27,0,14.396,14.4,1.34,168,,,,,,,,,,,28.65487,77.2618
15/02/19,13:29:11,17.58,7.33,-55.2,-118,74,63,13510,37,3.38E-02,0,14.397,14.5,1.36,1000,,,,,,,,,,,28.65501,77.26171
15/02/19,13:29:21,17.61,7.31,-54.3,-115.9,65,56,15380,33,0.03,0,14.398,15.1,1.41,1000,,,,,,,,,,,28.65519,77.26164
15/02/19,13:29:31,17.64,7.33,-55.4,-116.8,940,809,1064,470,0.47,0,14.397,14.7,1.37,99.7,,,,,,,,,,,28.65532,77.26155
15/02/19,13:29:41,17.66,7.34,-55.8,-117,946,814,1057,473,0.47,0,14.398,11.5,1.07,141,,,,,,,,,,,28.65545,77.26143
15/02/19,13:29:51,17.64,7.35,-56.1,-117.1,960,826,1042,480,0.48,0,14.4,12,1.12,55.6,,,,,,,,,,,28.65557,77.26133
15/02/19,13:30:01,17.62,7.35,-56.3,-117,948,815,1055,474,0.47,0,14.398,11.7,1.09,81.9,,,,,,,,,,,28.6557,77.26124
15/02/19,13:30:11,17.54,7.35,-56.4,-116.8,960,824,1042,480,0.48,0,14.398,10.8,1,86.5,,,,,,,,,,,28.65581,77.26115
15/02/19,13:30:21,17.59,7.35,-56.4,-116.6,958,823,1044,479,0.48,0,14.4,11.8,1.1,11.8,,,,,,,,,,,28.65595,77.26107
15/02/19,13:30:31,17.74,7.35,-56.3,-116.3,953,822,1049,477,0.47,0,14.4,11.4,1.06,68,,,,,,,,,,,28.65606,77.261
15/02/19,13:30:41,17.71,7.36,-56.5,-116.4,971,837,1030,486,0.48,0,14.399,7.7,0.72,56,,,,,,,,,,,28.65613,77.26098
15/02/19,13:30:51,17.59,7.36,-56.9,-116.8,969,833,1032,485,0.48,0,14.399,4.4,0.41,50.1,,,,,,,,,,,28.65614,77.26098
15/02/19,13:31:01,17.59,7.37,-57.1,-117.1,969,833,1032,485,0.48,0,14.401,1.5,0.14,49.1,,,,,,,,,,,28.65615,77.26098
15/02/19,13:31:11,17.55,7.37,-57.2,-117.2,969,832,1032,485,0.48,0,14.401,0,0,53.4,,,,,,,,,,,28.65615,77.26098
15/02/19,13:31:21,17.53,7.37,-57.2,-117.3,970,832,1031,485,0.48,0,14.401,0,0,59.5,,,,,,,,,,,28.65615,77.26098
15/02/19,13:31:31,17.52,7.37,-57.2,-117.4,970,832,1031,485,0.48,0,14.401,0,0,54,,,,,,,,,,,28.65614,77.26098
15/02/19,13:31:41,17.53,7.37,-57.2,-117.5,970,832,1031,485,0.48,0,14.399,0,0,55.1,,,,,,,,,,,28.65613,77.26098
15/02/19,13:31:51,17.66,7.37,-57,-117.4,966,832,1035,483,0.48,0,14.4,0.9,0.08,74.8,,,,,,,,,,,28.65629,77.26082
15/02/19,13:32:01,17.63,7.36,-56.9,-117,965,830,1036,483,0.48,0,14.398,2.7,0.25,60.2,,,,,,,,,,,28.65639,77.26076
15/02/19,13:32:11,17.53,7.36,-56.9,-116.6,968,831,1033,484,0.48,0,14.399,3,0.28,63.3,,,,,,,,,,,28.65651,77.26066
15/02/19,13:32:21,17.51,7.36,-56.9,-116.3,968,830,1033,484,0.48,0,14.398,2.7,0.25,69.9,,,,,,,,,,,28.65663,77.26063
15/02/19,13:32:31,17.53,7.36,-56.9,-116,961,825,1041,480,0.48,0,14.397,3.8,0.35,34,,,,,,,,,,,28.65678,77.26059
15/02/19,13:32:41,17.48,7.36,-56.9,-115.7,965,827,1036,482,0.48,0,14.398,5.9,0.55,67.1,,,,,,,,,,,28.65691,77.26052
15/02/19,13:32:51,17.47,7.36,-56.9,-115.4,965,827,1036,482,0.48,0,14.396,6,0.56,5.4,,,,,,,,,,,28.65703,77.26044
15/02/19,13:33:01,17.51,7.36,-56.8,-115.2,962,825,1040,481,0.48,0,14.396,5.4,0.5,39,,,,,,,,,,,28.65716,77.26035
15/02/19,13:33:11,17.48,7.36,-56.8,-114.9,972,833,1029,486,0.48,0,14.397,5.4,0.51,70.4,,,,,,,,,,,28.65729,77.26027
15/02/19,13:33:21,17.49,7.36,-56.8,-114.8,969,831,1032,485,0.48,0,14.395,3.6,0.34,51.2,,,,,,,,,,,28.65743,77.26018
15/02/19,13:33:31,17.44,7.36,-56.9,-114.7,967,828,1034,483,0.48,0,14.395,2.8,0.26,85.3,,,,,,,,,,,28.65755,77.26008
15/02/19,13:33:41,17.42,7.36,-56.8,-114.5,968,829,1033,484,0.48,0,14.396,2.6,0.24,87.7,,,,,,,,,,,28.65767,77.25998
15/02/19,13:33:51,17.42,7.36,-56.8,-114.4,966,827,1035,483,0.48,0,14.397,2.5,0.24,56.4,,,,,,,,,,,28.6578,77.25989
15/02/19,13:34:01,17.46,7.36,-56.8,-114.2,968,829,1033,484,0.48,0,14.396,2.3,0.21,35.5,,,,,,,,,,,28.65792,77.25976
15/02/19,13:34:11,18.41,7.34,-55.9,-114.5,980,858,1020,490,0.49,0,14.396,2.8,0.26,72.7,,,,,,,,,,,28.65803,77.25968
15/02/19,13:34:21,17.8,7.34,-56,-113.6,995,859,1005,498,0.49,0,14.397,3.1,0.29,90.2,,,,,,,,,,,28.65813,77.25958
15/02/19,13:34:31,17.68,7.35,-56.2,-113.4,997,859,1003,499,0.5,0,14.397,3.8,0.35,27.5,,,,,,,,,,,28.65813,77.25958
15/02/19,13:34:41,17.68,7.35,-56.3,-113.3,991,854,1009,496,0.49,0,14.396,3.3,0.3,47.8,,,,,,,,,,,28.65837,77.25941
15/02/19,13:34:51,17.66,7.35,-56.3,-113,988,851,1012,494,0.49,0,14.395,4.1,0.38,81.3,,,,,,,,,,,28.65849,77.25931
15/02/19,13:35:01,17.66,7.35,-56.4,-112.8,985,848,1015,492,0.49,0,14.395,3.7,0.34,49.2,,,,,,,,,,,28.65859,77.25923
15/02/19,13:35:11,17.73,7.35,-56.3,-112.7,983,848,1017,492,0.49,0,14.396,3.5,0.32,57.9,,,,,,,,,,,28.6587,77.25914
15/02/19,13:35:21,17.69,7.35,-56.4,-112.5,979,843,1021,489,0.49,0,14.394,4.8,0.45,67.2,,,,,,,,,,,28.65881,77.25906
15/02/19,13:35:31,17.68,7.35,-56.3,-112.2,975,839,1026,487,0.48,0,14.394,4.5,0.42,70.9,,,,,,,,,,,28.65891,77.259
15/02/19,13:35:41,17.69,7.35,-56.3,-112,973,838,1028,486,0.48,0,14.395,5.4,0.5,35.5,,,,,,,,,,,28.65902,77.25892
15/02/19,13:35:51,17.72,7.35,-56.3,-111.8,963,830,1038,482,0.48,0,14.395,4.7,0.43,72,,,,,,,,,,,28.65913,77.25882
15/02/19,13:36:01,17.65,7.35,-56.4,-111.6,957,823,1045,478,0.47,0,14.397,3.6,0.33,54.9,,,,,,,,,,,28.6592,77.25869
15/02/19,13:36:11,17.65,7.35,-56.3,-111.3,962,828,1040,481,0.48,0,14.393,4.2,0.39,51.8,,,,,,,,,,,28.65928,77.25855
15/02/19,13:36:21,17.66,7.35,-56.4,-111.1,960,826,1042,480,0.48,0,14.393,3.5,0.32,79.5,,,,,,,,,,,28.65935,77.25841
15/02/19,13:36:31,17.62,7.35,-56.4,-110.8,957,823,1045,479,0.47,0,14.392,3.5,0.32,86.5,,,,,,,,,,,28.65943,77.25828
15/02/19,13:36:41,17.64,7.35,-56.4,-110.5,955,822,1047,478,0.47,0,14.392,3.9,0.36,65.9,,,,,,,,,,,28.65951,77.25816
15/02/19,13:36:51,17.6,7.35,-56.3,-109.9,950,817,1053,475,0.47,0,14.393,8.9,0.82,80.5,,,,,,,,,,,28.65959,77.25803
15/02/19,13:37:01,17.55,7.35,-56.2,-109.6,957,821,1045,478,0.47,0,14.393,8.6,0.8,67.2,,,,,,,,,,,28.65967,77.2579
15/02/19,13:37:11,17.57,7.35,-56.1,-109.3,955,820,1047,477,0.47,0,14.393,8.9,0.83,71.4,,,,,,,,,,,28.65976,77.25779
15/02/19,13:37:21,17.57,7.35,-56,-109,956,821,1046,478,0.47,0,14.394,8.4,0.78,74,,,,,,,,,,,28.65982,77.25768
15/02/19,13:37:31,17.59,7.34,-56,-108.6,957,822,1045,478,0.47,0,14.393,10.6,0.99,98.9,,,,,,,,,,,28.65986,77.25764
15/02/19,13:37:41,17.57,7.34,-56,-108.2,956,821,1046,478,0.47,0,14.393,10.6,0.99,60.2,,,,,,,,,,,28.65999,77.25742
15/02/19,13:37:51,17.62,7.34,-56,-107.9,950,817,1053,475,0.47,0,14.394,10.2,0.95,74.9,,,,,,,,,,,28.66005,77.25723
15/02/19,13:38:01,17.57,7.35,-56.1,-107.6,950,816,1053,475,0.47,0,14.393,9,0.84,70,,,,,,,,,,,28.6601,77.25708
15/02/19,13:38:11,17.56,7.35,-56.1,-107.3,947,813,1056,473,0.47,0,14.391,9,0.84,82.1,,,,,,,,,,,28.66017,77.25695
15/02/19,13:38:21,17.57,7.34,-56,-107,947,813,1056,473,0.47,0,14.393,8.7,0.81,93.4,,,,,,,,,,,28.66027,77.25685
15/02/19,13:38:31,17.54,7.34,-56,-106.7,948,814,1055,474,0.47,0,14.393,9.4,0.88,31.5,,,,,,,,,,,28.66034,77.25669
15/02/19,13:38:41,17.54,7.34,-55.9,-106.4,950,815,1053,475,0.47,0,14.393,9.2,0.86,8.9,,,,,,,,,,,28.66038,77.25652
15/02/19,13:38:51,17.53,7.34,-56,-106.1,954,819,1048,477,0.47,0,14.393,9.2,0.85,98.4,,,,,,,,,,,28.6604,77.25638
15/02/19,13:39:01,17.53,7.34,-55.9,-106,958,822,1044,479,0.48,0,14.391,6.2,0.58,62,,,,,,,,,,,28.66044,77.25622
15/02/19,13:39:11,17.53,7.34,-55.9,-105.8,951,816,1052,475,0.47,0,14.392,7.2,0.67,79.5,,,,,,,,,,,28.66048,77.25605
15/02/19,13:39:21,17.53,7.34,-55.8,-105.7,953,817,1049,476,0.47,0,14.39,6.7,0.62,82.7,,,,,,,,,,,28.66051,77.2559
15/02/19,13:39:31,17.53,7.34,-55.8,-105.6,965,828,1036,483,0.48,0,14.39,6.3,0.59,75.7,,,,,,,,,,,28.66053,77.25576
15/02/19,13:39:41,17.53,7.34,-55.7,-105.5,970,832,1031,485,0.48,0,14.39,3.8,0.35,29.5,,,,,,,,,,,28.66054,77.2556
15/02/19,13:39:51,17.53,7.34,-55.7,-105.5,978,840,1022,489,0.49,0,14.391,2.3,0.22,56.1,,,,,,,,,,,28.66055,77.25547
15/02/19,13:40:01,17.53,7.34,-55.7,-105.5,983,844,1017,492,0.49,0,14.391,0.3,0.03,87.4,,,,,,,,,,,28.66058,77.25534
15/02/19,13:40:11,17.53,7.34,-55.7,-105.5,991,851,1009,496,0.49,0,14.391,0,0,81.2,,,,,,,,,,,28.66061,77.25518
15/02/19,13:40:21,17.54,7.34,-55.6,-105.4,992,852,1008,496,0.49,0,14.39,0.1,0.01,91.9,,,,,,,,,,,28.66063,77.25505
15/02/19,13:40:31,17.54,7.34,-55.6,-105.4,984,845,1016,492,0.49,0,14.39,1.4,0.13,58,,,,,,,,,,,28.66066,77.25491
15/02/19,13:40:41,17.53,7.34,-55.7,-105.5,979,840,1021,490,0.49,0,14.39,2.4,0.23,77.5,,,,,,,,,,,28.66068,77.25477
15/02/19,13:40:51,17.53,7.34,-55.8,-105.5,962,826,1040,481,0.48,0,14.389,3.4,0.32,73.6,,,,,,,,,,,28.66071,77.25467
15/02/19,13:41:01,17.53,7.34,-55.8,-105.5,961,825,1041,480,0.48,0,14.39,2.7,0.25,65.8,,,,,,,,,,,28.66071,77.25467
15/02/19,13:41:11,17.54,7.34,-55.8,-105.4,953,818,1049,476,0.47,0,14.389,1.2,0.11,66.9,,,,,,,,,,,28.66071,77.25467
15/02/19,13:41:21,17.54,7.34,-55.8,-105.3,953,818,1049,476,0.47,0,14.391,2.4,0.22,21.7,,,,,,,,,,,28.66075,77.25414
15/02/19,13:41:31,17.53,7.34,-55.6,-105.1,953,818,1049,477,0.47,0,14.39,4.4,0.41,64.7,,,,,,,,,,,28.66078,77.25398
15/02/19,13:41:41,17.53,7.34,-55.6,-105,958,822,1044,479,0.48,0,14.39,5.2,0.49,66.8,,,,,,,,,,,28.66082,77.25382
15/02/19,13:41:51,17.54,7.34,-55.6,-104.8,951,816,1052,475,0.47,0,14.39,4.3,0.4,91.1,,,,,,,,,,,28.66087,77.25364
15/02/19,13:42:01,17.52,7.34,-55.6,-104.7,960,824,1042,480,0.48,0,14.39,3.7,0.35,57.7,,,,,,,,,,,28.66093,77.25349
15/02/19,13:42:11,17.52,7.33,-55.5,-104.5,948,813,1055,474,0.47,0,14.39,4.2,0.39,81.7,,,,,,,,,,,28.66099,77.2533
15/02/19,13:42:21,17.52,7.33,-55.5,-104.3,961,825,1041,481,0.48,0,14.393,4.9,0.46,97.9,,,,,,,,,,,28.66105,77.25315
15/02/19,13:42:31,17.53,7.33,-55.3,-104,942,809,1062,471,0.47,0,14.39,6.9,0.64,6.4,,,,,,,,,,,28.6611,77.25299
15/02/19,13:42:41,17.53,7.33,-55.3,-103.9,965,828,1036,483,0.48,0,14.389,8.8,0.82,68.7,,,,,,,,,,,28.66114,77.25285
15/02/19,13:42:51,17.5,7.33,-55.3,-103.8,970,832,1031,485,0.48,0,14.39,6.5,0.6,72.8,,,,,,,,,,,28.6612,77.25268
15/02/19,13:43:01,17.53,7.33,-55.4,-103.9,966,829,1035,483,0.48,0,14.391,3.2,0.3,61.7,,,,,,,,,,,28.66125,77.25256
15/02/19,13:43:11,17.51,7.33,-55.4,-104.3,961,824,1041,480,0.48,0,14.391,2.1,0.2,84.4,,,,,,,,,,,28.66131,77.2524
15/02/19,13:43:21,17.5,7.33,-55.4,-104.4,950,815,1053,475,0.47,0,14.39,2.5,0.23,66.2,,,,,,,,,,,28.66134,77.25224
15/02/19,13:43:31,17.49,7.33,-55.4,-104.3,953,817,1049,476,0.47,0,14.39,2.2,0.2,85.7,,,,,,,,,,,28.66135,77.2521
15/02/19,13:43:41,17.49,7.33,-55.5,-104.1,952,816,1050,476,0.47,0,14.388,1.5,0.14,72.7,,,,,,,,,,,28.66141,77.25194
15/02/19,13:43:51,17.51,7.33,-55.5,-104.1,947,812,1056,474,0.47,0,14.389,0.8,0.07,67.7,,,,,,,,,,,28.66141,77.25194
15/02/19,13:44:01,17.49,7.33,-55.5,-103.9,947,812,1056,473,0.47,0,14.39,1.1,0.1,70.6,,,,,,,,,,,28.66141,77.25194
15/02/19,13:44:11,17.53,7.33,-55.3,-103.5,955,819,1047,477,0.47,0,14.39,2,0.19,49.7,,,,,,,,,,,28.66141,77.25194
15/02/19,13:44:21,17.53,7.33,-55.3,-103.2,956,820,1046,478,0.47,0,14.391,5.3,0.5,70.1,,,,,,,,,,,28.66141,77.25194
15/02/19,13:44:31,17.54,7.33,-55.4,-103.1,933,800,1072,466,0.46,0,14.389,6,0.56,76.2,,,,,,,,,,,28.66185,77.25128
15/02/19,13:44:41,17.51,7.33,-55.4,-102.8,944,810,1059,472,0.47,0,14.387,6.6,0.61,65.1,,,,,,,,,,,28.66189,77.25112
15/02/19,13:44:51,17.53,7.33,-55.4,-102.6,942,809,1062,471,0.47,0,14.387,5,0.46,65.3,,,,,,,,,,,28.6619,77.25096
15/02/19,13:45:01,17.54,7.33,-55.4,-102.3,937,804,1067,468,0.46,0,14.388,3.8,0.35,63.7,,,,,,,,,,,28.66192,77.2508
15/02/19,13:45:11,17.56,7.33,-55.4,-102.2,933,801,1072,466,0.46,0,14.39,4.2,0.4,77.1,,,,,,,,,,,28.66194,77.25067
15/02/19,13:45:21,17.54,7.33,-55.4,-102,933,801,1072,466,0.46,0,14.388,3.8,0.36,46.4,,,,,,,,,,,28.66195,77.25048
15/02/19,13:45:31,17.56,7.33,-55.3,-101.8,939,806,1065,469,0.47,0,14.388,3.3,0.31,69.7,,,,,,,,,,,28.66196,77.2503
15/02/19,13:45:41,17.56,7.33,-55.5,-101.9,928,797,1078,464,0.46,0,14.388,0.3,0.03,54.1,,,,,,,,,,,28.66196,77.25018
15/02/19,13:45:51,17.57,7.33,-55.5,-101.9,925,795,1081,463,0.46,0,14.388,0,0,50.3,,,,,,,,,,,28.66196,77.25007
15/02/19,13:46:01,17.52,7.33,-55.3,-101.5,943,809,1060,472,0.47,0,14.388,0,0,58.7,,,,,,,,,,,28.66197,77.24993
15/02/19,13:46:11,17.53,7.32,-55,-101.2,965,828,1036,482,0.48,0,14.39,0,0,56.8,,,,,,,,,,,28.66198,77.24982
15/02/19,13:46:21,17.53,7.33,-55.3,-101.4,957,821,1045,478,0.47,0,14.389,0,0,55.7,,,,,,,,,,,28.66199,77.24972
15/02/19,13:46:31,17.51,7.33,-55.5,-101.5,950,814,1053,475,0.47,0,14.386,0,0,58.1,,,,,,,,,,,28.66201,77.24961
15/02/19,13:46:41,17.48,7.33,-55.5,-101.5,942,808,1062,471,0.47,0,14.386,0,0,63.2,,,,,,,,,,,28.66203,77.24948
15/02/19,13:46:51,17.49,7.33,-55.4,-101.3,941,807,1063,470,0.47,0,14.387,0,0,59.7,,,,,,,,,,,28.66205,77.24934
15/02/19,13:47:01,17.49,7.33,-55.5,-101.3,934,801,1071,467,0.46,0,14.387,0,0,64.1,,,,,,,,,,,28.66206,77.24928
15/02/19,13:47:11,17.48,7.33,-55.3,-100.8,958,821,1044,479,0.48,0,14.385,0,0,66.4,,,,,,,,,,,28.66206,77.24928
15/02/19,13:47:21,17.48,7.33,-55.3,-100.7,964,827,1037,482,0.48,0,14.386,0,0,70.1,,,,,,,,,,,28.66213,77.24894
15/02/19,13:47:31,17.46,7.33,-55.3,-100.6,962,825,1040,481,0.48,0,14.385,0,0,77.2,,,,,,,,,,,28.66217,77.2488
15/02/19,13:47:41,17.48,7.33,-55.4,-100.6,955,819,1047,478,0.47,0,14.387,0.6,0.05,80.9,,,,,,,,,,,28.6622,77.24865
15/02/19,13:47:51,17.48,7.33,-55.1,-100.2,971,832,1030,485,0.48,0,14.389,1.6,0.15,81.1,,,,,,,,,,,28.66228,77.24852
15/02/19,13:48:01,17.49,7.33,-55.5,-100.4,946,811,1057,473,0.47,0,14.39,0.4,0.03,80,,,,,,,,,,,28.66233,77.24833
15/02/19,13:48:11,17.47,7.33,-55.4,-100.1,936,802,1068,468,0.46,0,14.39,5.2,0.49,33.7,,,,,,,,,,,28.66235,77.24815
15/02/19,13:48:21,17.48,7.33,-55.5,-100,930,797,1075,465,0.46,0,14.388,6.2,0.58,92.4,,,,,,,,,,,28.66239,77.24796
