Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/09/17,9:50:07,29.38,7.84,-53.9,-120.2,472,511,2119,236,0.22,0,14.37,79.7,5.94,144,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:08,29.38,7.84,-53.9,-119.9,472,511,2119,236,0.22,0,14.37,79.9,5.95,148,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:09,29.38,7.84,-53.9,-119.6,471,510,2123,235,0.22,0,14.37,80,5.97,148,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:10,29.38,7.84,-53.9,-119.3,472,511,2119,236,0.22,0,14.37,80.2,5.98,148,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:11,29.38,7.84,-54,-118.9,474,514,2110,237,0.23,0,14.37,80.2,5.98,148,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:12,29.38,7.84,-54,-118.7,472,511,2119,236,0.22,0,14.37,80.2,5.98,146,9.7,203.1,,,,,,,,,28.7024,77.23195
02/09/17,9:50:13,29.38,7.84,-54.1,-118.6,468,507,2137,234,0.22,0,14.37,80.1,5.97,145,9.7,203.2,,,,,,,,,28.7024,77.23195
02/09/17,9:50:14,29.39,7.84,-54.1,-118.5,466,505,2146,233,0.22,0,14.37,80,5.97,151,9.7,203.2,,,,,,,,,28.7024,77.23195
02/09/17,9:50:15,29.39,7.84,-54.2,-118.2,471,511,2123,236,0.22,0,14.37,80,5.96,151,9.7,203.2,,,,,,,,,28.7024,77.23195
02/09/17,9:50:16,29.39,7.84,-54.2,-117.8,478,518,2092,239,0.23,0,14.372,79.9,5.96,150,9.7,203.2,,,,,,,,,28.7024,77.23195
02/09/17,9:50:17,29.39,7.84,-54.2,-117.4,483,524,2070,242,0.23,0,14.37,79.8,5.94,158,9.7,203.2,,,,,,,,,28.7024,77.23195
02/09/17,9:50:18,29.39,7.84,-54.1,-117.2,486,526,2058,243,0.23,0,14.371,79.6,5.93,155,9.6,203.4,,,,,,,,,28.7024,77.23195
02/09/17,9:50:19,29.38,7.84,-53.9,-116.9,487,528,2053,244,0.23,0,14.371,79.4,5.92,166,9.6,203.5,,,,,,,,,28.7024,77.23195
02/09/17,9:50:20,29.38,7.83,-53.7,-116.6,488,528,2049,244,0.23,0,14.37,79.2,5.9,168,9.5,203.7,,,,,,,,,28.7024,77.23195
02/09/17,9:50:21,29.38,7.83,-53.6,-116.3,488,528,2049,244,0.23,0,14.37,79,5.89,170,9.5,203.7,,,,,,,,,28.7024,77.23195
02/09/17,9:50:22,29.38,7.83,-53.5,-116.1,487,527,2053,243,0.23,0,14.37,78.8,5.88,173,9.5,203.7,,,,,,,,,28.7024,77.23195
02/09/17,9:50:23,29.38,7.83,-53.4,-116,488,528,2049,244,0.23,0,14.369,78.6,5.86,175,9.5,203.7,,,,,,,,,28.7024,77.23195
02/09/17,9:50:24,29.38,7.83,-53.4,-115.8,490,531,2041,245,0.23,0,14.37,78.5,5.85,169,9.5,203.7,,,,,,,,,28.7024,77.23195
02/09/17,9:50:25,29.38,7.82,-53.3,-115.5,485,526,2062,243,0.23,0,14.369,78.4,5.84,172,9.5,203.7,,,,,,,,,28.7024,77.23195
02/09/17,9:50:26,29.38,7.82,-53.2,-115.1,489,530,2045,245,0.23,0,14.37,78.3,5.84,171,9.5,203.7,,,,,,,,,28.7024,77.23195
02/09/17,9:50:27,29.38,7.82,-53.1,-114.7,491,532,2037,245,0.23,0,14.369,78.2,5.83,164,9.5,203.7,,,,,,,,,28.70087,77.23142
02/09/17,9:50:28,29.38,7.82,-53,-114.4,504,546,1984,252,0.24,0,14.369,78.1,5.82,162,9.5,203.7,,,,,,,,,28.70084,77.23142
02/09/17,9:50:29,29.38,7.82,-53,-114.1,509,551,1965,254,0.24,0,14.368,78,5.81,152,9.5,203.7,,,,,,,,,28.70084,77.23142
02/09/17,9:50:30,29.37,7.82,-52.9,-113.7,513,556,1949,256,0.24,0,14.369,77.8,5.8,149,9.5,203.7,,,,,,,,,28.70084,77.23142
02/09/17,9:50:31,29.37,7.81,-52.7,-113.5,514,557,1946,257,0.25,0,14.368,77.5,5.78,149,9.5,203.7,,,,,,,,,28.70084,77.23142
02/09/17,9:50:32,29.37,7.81,-52.5,-113.3,515,558,1942,257,0.25,0,14.368,77.3,5.76,147,9.5,203.7,,,,,,,,,28.70074,77.23138
02/09/17,9:50:33,29.37,7.81,-52.4,-113.2,514,557,1946,257,0.25,0,14.369,77,5.74,146,9.5,203.8,,,,,,,,,28.70074,77.23138
02/09/17,9:50:34,29.37,7.81,-52.3,-113.1,512,555,1953,256,0.24,0,14.369,76.7,5.72,146,9.4,203.8,,,,,,,,,28.70074,77.23138
02/09/17,9:50:35,29.37,7.8,-52.3,-113,510,552,1961,255,0.24,0,14.368,76.5,5.7,144,9.4,203.8,,,,,,,,,28.70074,77.23138
02/09/17,9:50:36,29.37,7.81,-52.3,-113,506,548,1976,253,0.24,0,14.369,76.3,5.69,144,9.4,203.9,,,,,,,,,28.70074,77.23138
02/09/17,9:50:37,29.37,7.81,-52.3,-112.8,504,546,1984,252,0.24,0,14.37,76.3,5.69,142,9.4,203.9,,,,,,,,,28.70074,77.23138
02/09/17,9:50:38,29.37,7.81,-52.4,-112.6,501,543,1996,251,0.24,0,14.368,76.2,5.68,142,9.4,203.9,,,,,,,,,28.70074,77.23138
02/09/17,9:50:39,29.37,7.81,-52.4,-112.3,500,542,2000,250,0.24,0,14.368,76.3,5.69,143,9.4,203.9,,,,,,,,,28.70074,77.23138
02/09/17,9:50:40,29.37,7.81,-52.4,-112.1,500,541,2000,250,0.24,0,14.37,76.3,5.69,144,9.4,204,,,,,,,,,28.70074,77.23138
02/09/17,9:50:41,29.38,7.81,-52.3,-111.7,500,542,2000,250,0.24,0,14.368,76.4,5.69,143,9.4,204,,,,,,,,,28.70074,77.23138
02/09/17,9:50:42,29.38,7.81,-52.3,-111.5,499,540,2004,249,0.24,0,14.368,76.4,5.69,143,9.4,204,,,,,,,,,28.70074,77.23138
02/09/17,9:50:43,29.38,7.8,-52.3,-111.2,496,537,2016,248,0.24,0,14.368,76.4,5.69,142,9.4,204,,,,,,,,,28.70074,77.23138
02/09/17,9:50:44,29.38,7.81,-52.3,-111,494,535,2024,247,0.24,0,14.367,76.4,5.7,141,9.4,203.9,,,,,,,,,28.70074,77.23138
02/09/17,9:50:45,29.38,7.81,-52.3,-110.7,492,533,2033,246,0.23,0,14.367,76.6,5.71,141,9.4,204,,,,,,,,,28.70074,77.23138
02/09/17,9:50:46,29.38,7.81,-52.4,-110.5,491,532,2037,246,0.23,0,14.368,76.7,5.72,142,9.4,204,,,,,,,,,28.70074,77.23138
02/09/17,9:50:47,29.38,7.81,-52.5,-110.3,491,532,2037,246,0.23,0,14.368,76.8,5.73,143,9.4,204.1,,,,,,,,,28.70034,77.2312
02/09/17,9:50:48,29.38,7.81,-52.6,-110,492,533,2033,246,0.23,0,14.369,77,5.74,142,9.3,204.2,,,,,,,,,28.70034,77.2312
02/09/17,9:50:49,29.38,7.82,-52.9,-110.1,493,534,2028,246,0.23,0,14.369,77,5.74,143,9.3,204.2,,,,,,,,,28.70034,77.2312
02/09/17,9:50:50,29.38,7.82,-53.1,-109.9,493,535,2028,247,0.23,0,14.369,76.9,5.73,143,9.3,204.2,,,,,,,,,28.70034,77.2312
02/09/17,9:50:51,29.38,7.82,-53.2,-109.8,495,536,2020,247,0.24,0,14.368,76.8,5.72,141,9.3,204.2,,,,,,,,,28.70034,77.2312
02/09/17,9:50:52,29.38,7.82,-53.1,-109.3,497,538,2012,248,0.24,0,14.369,76.6,5.71,140,9.3,204.2,,,,,,,,,28.70034,77.2312
02/09/17,9:50:53,29.38,7.82,-53.2,-109.3,499,540,2004,249,0.24,0,14.369,76.5,5.7,140,9.3,204.2,,,,,,,,,28.70034,77.2312
02/09/17,9:50:54,29.38,7.82,-53.3,-108.9,500,541,2000,250,0.24,0,14.369,76.3,5.69,140,9.3,204.2,,,,,,,,,28.70034,77.2312
02/09/17,9:50:55,29.38,7.82,-53.3,-108.5,501,543,1996,251,0.24,0,14.369,76.2,5.68,139,9.3,204.3,,,,,,,,,28.70034,77.2312
02/09/17,9:50:56,29.38,7.82,-53,-107.9,502,544,1992,251,0.24,0,14.368,76,5.67,137,9.3,204.3,,,,,,,,,28.70034,77.2312
02/09/17,9:50:57,29.38,7.82,-53,-107.9,505,547,1980,252,0.24,0,14.369,75.8,5.65,136,9.2,204.4,,,,,,,,,28.70034,77.2312
02/09/17,9:50:58,29.38,7.82,-53,-107.6,508,551,1969,254,0.24,0,14.369,75.6,5.64,136,9.2,204.4,,,,,,,,,28.70034,77.2312
02/09/17,9:50:59,29.38,7.82,-53.1,-107.4,512,555,1953,256,0.24,0,14.369,75.4,5.62,134,9.2,204.4,,,,,,,,,28.70034,77.2312
02/09/17,9:51:00,29.38,7.82,-52.8,-106.9,514,557,1946,257,0.25,0,14.368,75.1,5.6,134,9.3,204.3,,,,,,,,,28.70034,77.2312
02/09/17,9:51:01,29.38,7.81,-52.3,-106.3,515,558,1942,258,0.25,0,14.37,74.9,5.58,137,9.3,204.3,,,,,,,,,28.70034,77.2312
02/09/17,9:51:02,29.38,7.8,-51.9,-105.7,517,560,1934,258,0.25,0,14.371,74.7,5.57,139,9.3,204.3,,,,,,,,,28.70034,77.2312
02/09/17,9:51:03,29.38,7.79,-51.6,-105.1,518,561,1931,259,0.25,0,14.369,74.6,5.56,139,9.3,204.3,,,,,,,,,28.70034,77.2312
02/09/17,9:51:04,29.38,7.79,-51.6,-104.8,518,561,1931,259,0.25,0,14.37,74.5,5.56,140,9.2,204.4,,,,,,,,,28.70034,77.2312
02/09/17,9:51:05,29.38,7.79,-51.6,-104.5,513,556,1949,257,0.24,0,14.37,74.5,5.55,142,9.2,204.4,,,,,,,,,28.70034,77.2312
02/09/17,9:51:06,29.38,7.79,-51.6,-104.3,509,552,1965,255,0.24,0,14.371,74.5,5.55,145,9.2,204.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:07,29.38,7.79,-51.6,-104,505,547,1980,252,0.24,0,14.371,74.4,5.55,145,9.2,204.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:08,29.38,7.79,-51.6,-103.8,507,549,1972,253,0.24,0,14.37,74.5,5.55,146,9.2,204.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:09,29.38,7.79,-51.6,-103.7,508,550,1969,254,0.24,0,14.371,74.5,5.56,147,9.2,204.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:10,29.38,7.79,-51.6,-103.5,508,551,1969,254,0.24,0,14.37,74.6,5.56,147,9.2,204.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:11,29.38,7.79,-51.7,-103.2,506,549,1976,253,0.24,0,14.371,74.7,5.57,144,9.2,204.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:12,29.38,7.79,-51.7,-102.9,504,546,1984,252,0.24,0,14.37,74.7,5.57,144,9.2,204.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:13,29.38,7.8,-51.8,-102.7,501,543,1996,251,0.24,0,14.369,74.9,5.58,145,9.2,204.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:14,29.38,7.8,-51.8,-102.4,500,541,2000,250,0.24,0,14.369,75,5.59,146,9.2,204.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:15,29.38,7.8,-52,-102.2,498,540,2008,249,0.24,0,14.369,75.2,5.61,144,9.2,204.6,,,,,,,,,28.70034,77.2312
02/09/17,9:51:16,29.39,7.8,-52.1,-101.8,498,539,2008,249,0.24,0,14.369,75.3,5.61,160,9.2,204.6,,,,,,,,,28.70034,77.2312
02/09/17,9:51:17,29.39,7.8,-52.1,-101.5,497,539,2012,249,0.24,0,14.371,75.3,5.62,162,9.2,204.6,,,,,,,,,28.70034,77.2312
02/09/17,9:51:18,29.39,7.8,-51.9,-101,499,540,2004,249,0.24,0,14.37,75.4,5.62,162,9.2,204.6,,,,,,,,,28.70034,77.2312
02/09/17,9:51:19,29.39,7.8,-52,-100.5,498,540,2008,249,0.24,0,14.371,75.4,5.62,165,9.1,204.6,,,,,,,,,28.70034,77.2312
02/09/17,9:51:20,29.39,7.8,-51.9,-100.1,498,540,2008,249,0.24,0,14.372,75.5,5.63,165,9.1,204.7,,,,,,,,,28.70034,77.2312
02/09/17,9:51:21,29.39,7.8,-52,-99.8,493,534,2028,246,0.23,0,14.372,75.5,5.63,169,9.1,204.7,,,,,,,,,28.70034,77.2312
02/09/17,9:51:22,29.39,7.8,-52,-99.5,489,530,2045,244,0.23,0,14.371,75.5,5.63,169,9.1,204.8,,,,,,,,,28.70034,77.2312
02/09/17,9:51:23,29.39,7.8,-52.1,-99.1,490,531,2041,245,0.23,0,14.371,75.6,5.63,168,9.1,204.8,,,,,,,,,28.70034,77.2312
02/09/17,9:51:24,29.39,7.8,-52,-98.7,497,538,2012,248,0.24,0,14.37,75.6,5.64,179,9.1,204.8,,,,,,,,,28.70034,77.2312
02/09/17,9:51:25,29.39,7.8,-52.1,-98.3,502,544,1992,251,0.24,0,14.37,75.7,5.64,189,9.1,204.9,,,,,,,,,28.70034,77.2312
02/09/17,9:51:26,29.39,7.8,-52,-98,503,545,1988,251,0.24,0,14.37,75.7,5.64,178,9.1,204.9,,,,,,,,,28.70034,77.2312
02/09/17,9:51:27,29.39,7.8,-52,-97.6,503,545,1988,252,0.24,0,14.37,75.7,5.65,187,9.1,204.9,,,,,,,,,28.70034,77.2312
02/09/17,9:51:28,29.39,7.8,-51.9,-97.3,503,545,1988,252,0.24,0,14.37,75.8,5.65,190,9,205,,,,,,,,,28.70034,77.2312
02/09/17,9:51:29,29.39,7.8,-52,-97,504,546,1984,252,0.24,0,14.369,75.9,5.65,191,9,205,,,,,,,,,28.70034,77.2312
02/09/17,9:51:30,29.39,7.8,-52,-96.5,506,549,1976,253,0.24,0,14.368,75.9,5.65,193,9,205,,,,,,,,,28.70034,77.2312
02/09/17,9:51:31,29.38,7.8,-52,-96.2,509,552,1965,255,0.24,0,14.368,75.8,5.65,190,9,205,,,,,,,,,28.70034,77.2312
02/09/17,9:51:32,29.38,7.8,-52,-95.7,513,556,1949,257,0.24,0,14.369,75.8,5.65,224,9,205.1,,,,,,,,,28.70034,77.2312
02/09/17,9:51:33,29.38,7.8,-51.9,-95.2,515,558,1942,258,0.25,0,14.368,75.7,5.64,232,9,205.1,,,,,,,,,28.70034,77.2312
02/09/17,9:51:34,29.38,7.79,-51.7,-94.8,517,560,1934,259,0.25,0,14.368,75.6,5.64,221,9,205.1,,,,,,,,,28.70034,77.2312
02/09/17,9:51:35,29.38,7.79,-51.7,-94.4,518,561,1931,259,0.25,0,14.369,75.5,5.62,215,9,205.1,,,,,,,,,28.70034,77.2312
02/09/17,9:51:36,29.38,7.79,-51.7,-94.1,519,562,1927,260,0.25,0,14.369,75.3,5.61,211,9,205.1,,,,,,,,,28.70034,77.2312
02/09/17,9:51:37,29.38,7.79,-51.7,-93.7,520,563,1923,260,0.25,0,14.368,75.1,5.59,201,9,205.2,,,,,,,,,28.70034,77.2312
02/09/17,9:51:38,29.38,7.79,-51.6,-93.3,520,564,1923,260,0.25,0,14.37,74.8,5.58,200,9,205.2,,,,,,,,,28.70034,77.2312
02/09/17,9:51:39,29.38,7.79,-51.5,-93,520,564,1923,260,0.25,0,14.368,74.7,5.56,200,9,205.2,,,,,,,,,28.70034,77.2312
02/09/17,9:51:40,29.38,7.79,-51.4,-92.8,520,563,1923,260,0.25,0,14.368,74.5,5.55,198,9,205.2,,,,,,,,,28.70034,77.2312
02/09/17,9:51:41,29.38,7.79,-51.3,-92.5,519,562,1927,260,0.25,0,14.369,74.4,5.54,197,9,205.2,,,,,,,,,28.70034,77.2312
02/09/17,9:51:42,29.39,7.79,-51.3,-92.2,518,561,1931,259,0.25,0,14.37,74.2,5.53,174,9,205.2,,,,,,,,,28.70034,77.2312
02/09/17,9:51:43,29.39,7.78,-51.2,-91.8,518,561,1931,259,0.25,0,14.37,74.1,5.52,169,9,205.2,,,,,,,,,28.70034,77.2312
02/09/17,9:51:44,29.38,7.78,-51.2,-91.5,517,560,1934,259,0.25,0,14.369,74.1,5.52,175,9,205.2,,,,,,,,,28.70034,77.2312
02/09/17,9:51:45,29.38,7.78,-51.2,-91.2,516,560,1938,258,0.25,0,14.369,74.1,5.52,195,8.9,205.2,,,,,,,,,28.70034,77.2312
02/09/17,9:51:46,29.38,7.79,-51.2,-91,516,559,1938,258,0.25,0,14.368,74.2,5.53,207,8.9,205.3,,,,,,,,,28.70034,77.2312
02/09/17,9:51:47,29.38,7.79,-51.4,-90.8,516,560,1938,258,0.25,0,14.368,74.3,5.54,209,8.9,205.3,,,,,,,,,28.70034,77.2312
02/09/17,9:51:48,29.38,7.79,-51.3,-90.6,517,560,1934,259,0.25,0,14.367,74.4,5.55,209,8.9,205.3,,,,,,,,,28.70034,77.2312
02/09/17,9:51:49,29.38,7.79,-51.2,-90.4,517,560,1934,258,0.25,0,14.367,74.6,5.56,207,8.9,205.3,,,,,,,,,28.70034,77.2312
02/09/17,9:51:50,29.38,7.78,-51.2,-90.1,516,559,1938,258,0.25,0,14.368,74.7,5.57,208,8.9,205.3,,,,,,,,,28.70034,77.2312
02/09/17,9:51:51,29.38,7.79,-51.3,-89.7,515,558,1942,258,0.25,0,14.368,74.9,5.58,215,8.9,205.4,,,,,,,,,28.70034,77.2312
02/09/17,9:51:52,29.38,7.79,-51.3,-89.4,515,558,1942,257,0.25,0,14.367,75,5.59,204,8.9,205.4,,,,,,,,,28.70034,77.2312
02/09/17,9:51:53,29.38,7.79,-51.3,-89.1,515,558,1942,257,0.25,0,14.368,75.2,5.6,204,8.9,205.4,,,,,,,,,28.70034,77.2312
02/09/17,9:51:54,29.38,7.79,-51.3,-88.7,513,556,1949,257,0.24,0,14.369,75.2,5.61,196,8.9,205.4,,,,,,,,,28.70034,77.2312
02/09/17,9:51:55,29.38,7.79,-51.4,-88.3,512,555,1953,256,0.24,0,14.369,75.2,5.6,184,8.9,205.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:56,29.39,7.79,-51.4,-88.1,511,553,1957,255,0.24,0,14.369,75.1,5.6,174,8.9,205.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:57,29.39,7.79,-51.4,-87.8,510,553,1961,255,0.24,0,14.369,75.1,5.6,177,8.9,205.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:58,29.39,7.79,-51.4,-87.6,508,550,1969,254,0.24,0,14.368,75.1,5.6,176,8.9,205.5,,,,,,,,,28.70034,77.2312
02/09/17,9:51:59,29.39,7.79,-51.4,-87.3,506,548,1976,253,0.24,0,14.369,75.2,5.6,174,8.9,205.5,,,,,,,,,28.70034,77.2312
02/09/17,9:52:00,29.39,7.79,-51.5,-87.1,503,546,1988,252,0.24,0,14.369,75.2,5.61,186,8.8,205.6,,,,,,,,,28.70034,77.2312
02/09/17,9:52:01,29.39,7.79,-51.6,-86.8,502,544,1992,251,0.24,0,14.368,75.3,5.61,181,8.8,205.6,,,,,,,,,28.70034,77.2312
02/09/17,9:52:02,29.39,7.79,-51.6,-86.5,501,543,1996,251,0.24,0,14.368,75.4,5.62,181,8.8,205.6,,,,,,,,,28.70034,77.2312
02/09/17,9:52:03,29.39,7.79,-51.7,-86.2,500,541,2000,250,0.24,0,14.368,75.5,5.63,185,8.8,205.6,,,,,,,,,28.70034,77.2312
02/09/17,9:52:04,29.39,7.79,-51.7,-85.9,498,540,2008,249,0.24,0,14.368,75.7,5.64,186,8.8,205.7,,,,,,,,,28.70034,77.2312
02/09/17,9:52:05,29.39,7.8,-51.8,-85.7,497,538,2012,248,0.24,0,14.367,75.8,5.64,183,8.8,205.7,,,,,,,,,28.70034,77.2312
02/09/17,9:52:06,29.39,7.8,-51.9,-85.5,497,538,2012,248,0.24,0,14.368,75.8,5.65,190,8.8,205.7,,,,,,,,,28.70034,77.2312
02/09/17,9:52:07,29.39,7.8,-51.9,-85.2,497,538,2012,248,0.24,0,14.368,75.9,5.66,187,8.8,205.7,,,,,,,,,28.70034,77.2312
02/09/17,9:52:08,29.39,7.8,-52,-84.9,496,537,2016,248,0.24,0,14.367,76,5.66,186,8.8,205.7,,,,,,,,,28.70034,77.2312
02/09/17,9:52:09,29.39,7.8,-52,-84.5,494,536,2024,247,0.24,0,14.369,76,5.66,194,8.8,205.7,,,,,,,,,28.70034,77.2312
02/09/17,9:52:10,29.39,7.8,-52.1,-84.3,492,533,2033,246,0.23,0,14.367,76,5.66,183,8.8,205.7,,,,,,,,,28.70034,77.2312
02/09/17,9:52:11,29.39,7.8,-52.1,-84,490,531,2041,245,0.23,0,14.368,76,5.67,185,8.8,205.8,,,,,,,,,28.70034,77.2312
02/09/17,9:52:12,29.39,7.8,-52.2,-83.8,488,529,2049,244,0.23,0,14.368,76.1,5.67,184,8.8,205.8,,,,,,,,,28.70034,77.2312
02/09/17,9:52:13,29.39,7.8,-52.2,-83.5,489,530,2045,244,0.23,0,14.368,76.2,5.68,185,8.8,205.8,,,,,,,,,28.70034,77.2312
02/09/17,9:52:14,29.39,7.81,-52.3,-83.2,487,528,2053,244,0.23,0,14.367,76.3,5.68,184,8.8,205.8,,,,,,,,,28.70034,77.2312
02/09/17,9:52:15,29.39,7.81,-52.4,-82.9,489,530,2045,245,0.23,0,14.367,76.3,5.69,180,8.8,205.8,,,,,,,,,28.70034,77.2312
02/09/17,9:52:16,29.4,7.81,-52.5,-82.6,489,530,2045,244,0.23,0,14.368,76.3,5.69,171,8.8,205.8,,,,,,,,,28.70034,77.2312
02/09/17,9:52:17,29.4,7.81,-52.4,-82.3,493,534,2028,246,0.23,0,14.368,76.3,5.69,172,8.8,205.8,,,,,,,,,28.70034,77.2312
02/09/17,9:52:18,29.4,7.81,-52.4,-81.9,493,534,2028,246,0.23,0,14.367,76.3,5.69,174,8.7,205.8,,,,,,,,,28.70034,77.2312
02/09/17,9:52:19,29.4,7.81,-52.3,-81.7,494,535,2024,247,0.24,0,14.368,76.2,5.68,167,8.7,205.9,,,,,,,,,28.70034,77.2312
02/09/17,9:52:20,29.4,7.81,-52.4,-81.4,493,534,2028,246,0.23,0,14.368,76.2,5.68,167,8.7,205.9,,,,,,,,,28.70034,77.2312
02/09/17,9:52:21,29.4,7.81,-52.3,-81.2,494,535,2024,247,0.24,0,14.367,76.1,5.67,164,8.7,205.9,,,,,,,,,28.70034,77.2312
02/09/17,9:52:22,29.4,7.8,-52.3,-80.9,494,535,2024,247,0.24,0,14.367,76.1,5.67,193,8.7,205.9,,,,,,,,,28.70034,77.2312
02/09/17,9:52:23,29.4,7.8,-52.3,-80.6,494,536,2024,247,0.24,0,14.366,76.2,5.67,187,8.7,205.9,,,,,,,,,28.70034,77.2312
02/09/17,9:52:24,29.4,7.81,-52.3,-80.3,494,536,2024,247,0.24,0,14.365,76.2,5.68,189,8.7,205.9,,,,,,,,,28.70034,77.2312
02/09/17,9:52:25,29.4,7.81,-52.3,-80.1,494,535,2024,247,0.24,0,14.367,76.2,5.68,186,8.7,206,,,,,,,,,28.70034,77.2312
02/09/17,9:52:26,29.41,7.81,-52.3,-79.9,497,539,2012,249,0.24,0,14.365,76.3,5.68,186,8.7,206,,,,,,,,,28.70034,77.2312
02/09/17,9:52:27,29.41,7.81,-52.3,-79.6,507,549,1972,253,0.24,0,14.366,76.4,5.69,182,8.7,206,,,,,,,,,28.70034,77.2312
02/09/17,9:52:28,29.41,7.8,-52.2,-79,515,559,1942,258,0.25,0,14.367,76.3,5.68,184,8.7,206,,,,,,,,,28.70034,77.2312
02/09/17,9:52:29,29.41,7.8,-52,-78.5,523,567,1912,262,0.25,0,14.366,76,5.66,182,8.7,206,,,,,,,,,28.70034,77.2312
02/09/17,9:52:30,29.41,7.8,-51.8,-78,533,578,1876,266,0.25,0,14.366,75.6,5.63,188,8.7,206,,,,,,,,,28.70034,77.2312
02/09/17,9:52:31,29.4,7.79,-51.6,-77.5,543,589,1842,272,0.26,0,14.366,75.2,5.6,189,8.7,206.1,,,,,,,,,28.70034,77.2312
02/09/17,9:52:32,29.39,7.78,-51.2,-77,554,600,1805,277,0.26,0,14.367,74.6,5.56,166,8.7,206.1,,,,,,,,,28.70034,77.2312
02/09/17,9:52:33,29.39,7.78,-50.9,-76.6,563,610,1776,282,0.27,0,14.365,73.9,5.51,172,8.7,206.1,,,,,,,,,28.70034,77.2312
02/09/17,9:52:34,29.38,7.77,-50.5,-76.2,578,626,1730,289,0.28,0,14.366,73.2,5.45,181,8.6,206.1,,,,,,,,,28.70034,77.2312
02/09/17,9:52:35,29.37,7.77,-50.2,-75.8,585,633,1709,292,0.28,0,14.367,72.2,5.38,191,8.6,206.1,,,,,,,,,28.70034,77.2312
02/09/17,9:52:36,29.37,7.76,-49.9,-75.5,575,623,1739,288,0.28,0,14.368,71.2,5.31,191,8.6,206.2,,,,,,,,,28.70034,77.2312
02/09/17,9:52:37,29.37,7.76,-49.8,-75.8,566,613,1767,283,0.27,0,14.367,70.4,5.25,191,8.6,206.2,,,,,,,,,28.70034,77.2312
02/09/17,9:52:38,29.38,7.76,-49.7,-76,566,613,1767,283,0.27,0,14.367,70.2,5.23,188,8.6,206.2,,,,,,,,,28.70034,77.2312
02/09/17,9:52:39,29.38,7.75,-49.6,-75.7,573,621,1745,286,0.27,0,14.367,70.2,5.23,204,8.6,206.2,,,,,,,,,28.70034,77.2312
02/09/17,9:52:40,29.37,7.75,-49.3,-75.3,581,629,1721,291,0.28,0,14.366,70,5.22,204,8.6,206.2,,,,,,,,,28.70034,77.2312
02/09/17,9:52:41,29.37,7.74,-49,-74.9,585,634,1709,293,0.28,0,14.367,69.5,5.18,206,8.6,206.3,,,,,,,,,28.70034,77.2312
02/09/17,9:52:42,29.37,7.74,-48.9,-74.9,598,648,1672,299,0.29,0,14.367,68.9,5.14,216,8.6,206.3,,,,,,,,,28.70034,77.2312
02/09/17,9:52:43,29.36,7.73,-48.5,-74.4,615,666,1626,308,0.3,0,14.367,68.4,5.1,217,8.6,206.3,,,,,,,,,28.70034,77.2312
02/09/17,9:52:44,29.36,7.73,-48.2,-74.1,637,690,1570,319,0.31,0,14.367,67.6,5.04,220,8.6,206.3,,,,,,,,,28.70034,77.2312
02/09/17,9:52:45,29.35,7.72,-47.8,-73.6,660,714,1515,330,0.32,0,14.366,66.5,4.96,219,8.6,206.3,,,,,,,,,28.70034,77.2312
02/09/17,9:52:46,29.34,7.71,-47.3,-73.3,674,729,1484,337,0.32,0,14.366,65.2,4.86,221,8.6,206.4,,,,,,,,,28.70034,77.2312
02/09/17,9:52:47,29.33,7.7,-46.8,-73,682,739,1466,341,0.33,0,14.366,63.8,4.76,223,8.6,206.4,,,,,,,,,28.70034,77.2312
02/09/17,9:52:48,29.33,7.69,-46.3,-72.8,691,747,1447,345,0.33,0,14.367,62.5,4.66,228,8.6,206.4,,,,,,,,,28.70034,77.2312
02/09/17,9:52:49,29.32,7.68,-45.9,-72.7,688,744,1453,344,0.33,0,14.366,61.2,4.57,229,8.6,206.4,,,,,,,,,28.70034,77.2312
02/09/17,9:52:50,29.32,7.68,-45.8,-72.9,681,736,1468,340,0.33,0,14.366,60.2,4.49,234,8.6,206.4,,,,,,,,,28.70034,77.2312
