Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/04/18,11:42:51,26.08,7.24,-28.3,-352.2,1713,1748,584,856,0.86,0,14.582,0,0,61.1,,,,,,,,,,,28.66316,77.24347
12/04/18,11:43:01,26.08,7.24,-28.4,-352,1698,1733,589,849,0.85,0,14.581,0,0,57,,,,,,,,,,,28.66316,77.24336
12/04/18,11:43:11,26.26,7.24,-28.2,-351.7,1707,1748,586,854,0.86,0,14.582,0,0,57.3,,,,,,,,,,,28.66317,77.24324
12/04/18,11:43:21,26.11,7.24,-28.1,-351.3,1704,1740,587,852,0.86,0,14.583,0,0,57.1,,,,,,,,,,,28.66319,77.24312
12/04/18,11:43:31,26.14,7.24,-28.2,-350.8,1711,1749,584,856,0.86,0,14.582,0,0,57.6,,,,,,,,,,,28.66322,77.24302
12/04/18,11:43:41,25.91,7.24,-28.3,-350.7,1715,1745,583,858,0.86,0,14.582,0,0,59.9,,,,,,,,,,,28.66324,77.2429
12/04/18,11:43:51,25.94,7.24,-28.3,-350.6,1720,1751,581,860,0.87,0,14.581,0,0,61.4,,,,,,,,,,,28.66324,77.24283
12/04/18,11:44:01,26.08,7.24,-28.3,-350.4,1716,1752,583,858,0.86,0,14.581,0,0,58.4,,,,,,,,,,,28.66328,77.24273
12/04/18,11:44:11,26.25,7.25,-28.7,-349.7,1723,1764,580,862,0.87,0,14.581,0,0,58.4,,,,,,,,,,,28.6633,77.24264
12/04/18,11:44:21,26.32,7.24,-28.4,-349.7,1726,1770,579,863,0.87,0,14.582,0,0,58.1,,,,,,,,,,,28.66333,77.24253
12/04/18,11:44:31,26.33,7.25,-28.6,-349.6,1724,1768,580,862,0.87,0,14.583,0,0,57.5,,,,,,,,,,,28.66337,77.24243
12/04/18,11:44:41,26.19,7.25,-28.6,-349.4,1722,1761,581,861,0.87,0,14.581,0,0,58.9,,,,,,,,,,,28.66338,77.24238
12/04/18,11:44:51,26.19,7.24,-28.3,-349.3,1720,1758,581,860,0.87,0,14.582,0,0,59.5,,,,,,,,,,,28.66343,77.24223
12/04/18,11:45:01,26.21,7.24,-28.3,-349.1,1704,1743,587,852,0.86,0,14.581,0,0,57,,,,,,,,,,,28.66343,77.24219
12/04/18,11:45:11,26.09,7.25,-28.5,-349,1726,1762,579,863,0.87,0,14.583,0,0,60.4,,,,,,,,,,,28.66343,77.24219
12/04/18,11:45:21,26.38,7.25,-28.6,-349.5,1723,1768,580,862,0.87,0,14.581,0,0,60.3,,,,,,,,,,,28.66343,77.24219
12/04/18,11:45:31,26.15,7.25,-28.6,-350,1728,1765,579,864,0.87,0,14.581,0,0,59.2,,,,,,,,,,,28.66343,77.24219
12/04/18,11:45:41,26.14,7.25,-28.6,-350.4,1726,1764,579,863,0.87,0,14.582,0,0,58,,,,,,,,,,,28.66343,77.24219
12/04/18,11:45:51,26.28,7.25,-28.5,-350.9,1733,1776,577,867,0.87,0,14.581,0,0,58.2,,,,,,,,,,,28.66362,77.24154
12/04/18,11:46:01,26.37,7.25,-28.7,-350.5,1729,1774,578,865,0.87,0,14.581,0,0,60,,,,,,,,,,,28.66369,77.24142
