Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/18,10:06:38,25.88,8.12,-64.7,2.3,35510,36110,28,17750,22.35,13.6,14.702,4.5,5.63,11.9,,,,,3225.2,487.96,47.24,,,,16.42548,81.70107
23/01/18,10:06:48,25.88,8.12,-64.8,2.2,35530,36130,28,17760,22.37,13.6,14.703,4.5,5.67,17.1,,,,,3372.4,557.84,55.12,,,,16.42552,81.70107
23/01/18,10:06:58,25.89,8.12,-64.8,2.1,35560,36160,28,17780,22.39,13.6,14.704,4.5,5.68,14.3,,,,,3372.4,557.84,55.12,,,,16.42555,81.70107
23/01/18,10:07:08,25.89,8.12,-64.7,1.9,35590,36190,28,17790,22.41,13.6,14.701,4.5,5.62,15.2,,,,,3541.2,526.84,57.68,,,,16.42558,81.70108
23/01/18,10:07:18,25.88,8.12,-64.7,1.7,35470,36060,28,17730,22.32,13.5,14.703,4.5,5.73,15.6,,,,,3541.2,526.84,57.68,,,,16.4257,81.70113
23/01/18,10:07:28,25.92,8.12,-65.1,0.6,35090,35700,28,17540,22.06,13.3,14.702,4.5,5.99,17.4,,,,,3589.6,542.64,52.24,,,,16.42589,81.70125
23/01/18,10:07:38,25.89,8.12,-64.9,0.3,35530,36130,28,17760,22.37,13.6,14.702,4.5,5.88,13.7,,,,,3589.6,542.64,52.24,,,,16.42608,81.70142
23/01/18,10:07:48,25.89,8.12,-65.2,-0.1,35200,35800,28,17600,22.14,13.4,14.7,4.5,5.97,8.7,,,,,3695.6,510.6,55.32,,,,16.42624,81.70159
23/01/18,10:07:58,25.91,8.14,-66,-0.4,34910,35510,29,17450,21.93,13.2,14.701,4.5,6.17,8,,,,,3695.6,510.6,55.32,,,,16.42638,81.70184
23/01/18,10:08:08,25.94,8.18,-68.2,-0.9,33980,34590,29,16990,21.29,12.7,14.699,4.5,6.64,7.4,,,,,3866.4,524.56,49.76,,,,16.42647,81.70202
23/01/18,10:08:18,25.93,8.21,-69.6,-0.7,33590,34190,30,16790,21.02,12.5,14.699,4.5,6.97,7.5,,,,,3866.4,524.56,49.76,,,,16.42657,81.70224
23/01/18,10:08:28,25.94,8.23,-71,-0.6,33210,33800,30,16600,20.76,12.3,14.699,4.5,7.26,7.3,,,,,3465.2,603.76,60.2,,,,16.42667,81.70248
23/01/18,10:08:38,25.93,8.24,-71.5,-0.3,33110,33690,30,16550,20.69,12.3,14.698,4.5,7.38,7.3,,,,,3465.2,603.76,60.2,,,,16.42669,81.70253
23/01/18,10:08:48,25.91,8.24,-71.6,0.1,32640,33210,31,16320,20.37,12.1,14.7,4.5,7.42,6.4,,,,,3244.4,567.2,55.44,,,,16.42669,81.70253
23/01/18,10:08:58,25.92,8.26,-72.3,0.5,32930,33500,30,16460,20.56,12.2,14.7,4.5,7.65,7.2,,,,,3244.4,567.2,55.44,,,,16.42695,81.7031
23/01/18,10:09:08,25.92,8.26,-72.5,0.8,32620,33190,31,16310,20.35,12,14.699,4.5,7.73,6.8,,,,,3706,560.4,47.92,,,,16.42704,81.70331
23/01/18,10:09:18,25.89,8.26,-72.5,1.3,32760,33310,31,16380,20.45,12.1,14.697,4.5,7.82,7.3,,,,,3706,560.4,47.92,,,,16.42714,81.70355
23/01/18,10:09:28,25.93,8.27,-72.9,1.4,32360,32930,31,16180,20.17,11.9,14.697,4.5,7.89,6.6,,,,,3413.6,618,50.96,,,,16.42723,81.70376
23/01/18,10:09:38,25.95,8.27,-73.2,1.6,32290,32870,31,16140,20.12,11.9,14.695,4.5,7.95,6.5,,,,,3413.6,618,50.96,,,,16.42731,81.70399
23/01/18,10:09:48,25.99,8.27,-73.2,1.9,32230,32840,31,16110,20.08,11.8,14.697,4.5,8,6,,,,,3638,596.4,53.24,,,,16.4274,81.70418
23/01/18,10:09:58,25.98,8.27,-73.2,2.2,32260,32860,31,16130,20.1,11.8,14.697,4.5,8.04,6.2,,,,,3638,596.4,53.24,,,,16.42753,81.70442
23/01/18,10:10:08,25.98,8.27,-73,2.5,32220,32820,31,16110,20.07,11.8,14.696,4.5,8.03,6.5,,,,,3684.8,432.8,51.68,,,,16.42766,81.70462
23/01/18,10:10:18,25.96,8.27,-73,2.8,32170,32760,31,16080,20.04,11.8,14.694,4.5,8.07,6.5,,,,,3684.8,432.8,51.68,,,,16.42779,81.70482
23/01/18,10:10:28,25.98,8.28,-73.5,3,32160,32760,31,16080,20.03,11.8,14.694,4.5,8.18,6.3,,,,,3544,572,51.08,,,,16.42788,81.70502
23/01/18,10:10:38,26.02,8.28,-73.9,3.2,32150,32770,31,16070,20.02,11.8,14.695,4.5,8.25,5.9,,,,,3544,572,51.08,,,,16.42796,81.70518
23/01/18,10:10:48,26.03,8.29,-74,3.4,32150,32780,31,16070,20.03,11.8,14.692,4.5,8.24,5.9,,,,,3459.6,760,52.32,,,,16.42803,81.70531
23/01/18,10:10:58,26.04,8.29,-74.3,3.5,32120,32750,31,16060,20,11.8,14.69,4.5,8.32,6.3,,,,,3459.6,760,52.32,,,,16.42812,81.70547
23/01/18,10:11:08,26.03,8.3,-74.6,3.7,32080,32710,31,16040,19.98,11.7,14.691,4.5,8.42,6.3,,,,,3664.8,731.2,59.88,,,,16.42822,81.70568
23/01/18,10:11:18,26.05,8.3,-74.8,3.9,32070,32710,31,16030,19.97,11.7,14.69,4.5,8.48,6.1,,,,,3664.8,731.2,59.88,,,,16.42832,81.70591
23/01/18,10:11:28,26.06,8.3,-74.9,4.1,32050,32690,31,16020,19.95,11.7,14.693,4.5,8.52,6.4,,,,,3752.4,747.2,60.44,,,,16.42841,81.70613
23/01/18,10:11:38,26.04,8.3,-75,4.3,32050,32690,31,16020,19.96,11.7,14.694,4.5,8.53,6.6,,,,,3752.4,747.2,60.44,,,,16.42856,81.70629
23/01/18,10:11:48,26.05,8.31,-75,4.5,32040,32680,31,16020,19.95,11.7,14.694,4.5,8.54,6.2,,,,,4527.6,551.2,50.88,,,,16.42872,81.70632
23/01/18,10:11:58,26.07,8.31,-75.1,4.7,32060,32710,31,16030,19.96,11.7,14.691,4.5,8.54,5.9,,,,,4527.6,551.2,50.88,,,,16.42895,81.70629
23/01/18,10:12:08,26.07,8.31,-75.4,4.6,31960,32610,31,15980,19.89,11.7,14.693,4.5,8.6,6,,,,,4093.6,424,46.64,,,,16.42918,81.70623
23/01/18,10:12:18,26.03,8.31,-75.5,4.7,31980,32610,31,15990,19.91,11.7,14.692,4.5,8.65,6.4,,,,,4093.6,424,46.64,,,,16.42943,81.70616
23/01/18,10:12:28,26.03,8.31,-75.2,4.9,32050,32670,31,16020,19.96,11.7,14.691,4.5,8.61,6.2,,,,,3216.4,960.8,49.04,,,,16.42965,81.70608
23/01/18,10:12:38,26.03,8.3,-74.8,4.9,31990,32620,31,15990,19.92,11.7,14.693,4.5,8.54,5.9,,,,,3216.4,960.8,49.04,,,,16.42984,81.706
23/01/18,10:12:48,25.99,8.31,-75.2,4.9,31840,32450,31,15920,19.82,11.6,14.692,4.5,8.61,6.2,,,,,3108.8,696.4,63.6,,,,16.43006,81.7059
23/01/18,10:12:58,25.97,8.31,-75.1,5,31890,32480,31,15940,19.84,11.7,14.69,4.5,8.59,6.2,,,,,3108.8,696.4,63.6,,,,16.43014,81.70584
23/01/18,10:13:08,25.99,8.3,-74.8,5.1,31920,32520,31,15960,19.87,11.7,14.69,4.5,8.54,6.2,,,,,2718.4,902,45.12,,,,16.43014,81.70584
23/01/18,10:13:18,26.01,8.3,-74.5,5.2,31990,32600,31,15990,19.91,11.7,14.69,4.5,8.52,6.4,,,,,2718.4,902,45.12,,,,16.43068,81.70552
23/01/18,10:13:28,25.97,8.29,-74.3,5.3,31990,32580,31,15990,19.92,11.7,14.692,4.5,8.49,6.8,,,,,3100.4,583.2,48.92,,,,16.43088,81.70539
23/01/18,10:13:38,25.94,8.28,-73.6,5.3,32060,32640,31,16030,19.97,11.8,14.691,4.5,8.37,6.7,,,,,3100.4,583.2,48.92,,,,16.43107,81.70525
23/01/18,10:13:48,25.95,8.28,-73.5,5.3,32080,32660,31,16040,19.98,11.8,14.694,4.5,8.36,6.7,,,,,2715.2,781.6,56.28,,,,16.43126,81.7051
23/01/18,10:13:58,25.96,8.28,-73.6,5.3,32110,32700,31,16050,20,11.8,14.694,4.5,8.35,6.3,,,,,2715.2,781.6,56.28,,,,16.43144,81.70496
23/01/18,10:14:08,25.98,8.27,-73.3,5.5,32340,32940,31,16170,20.16,11.9,14.693,4.5,8.25,5.9,,,,,2275.6,449.2,51.08,,,,16.43164,81.70485
23/01/18,10:14:18,25.99,8.28,-73.7,5.2,31990,32600,31,15990,19.92,11.7,14.691,4.5,8.29,6.3,,,,,2275.6,449.2,51.08,,,,16.43186,81.7048
23/01/18,10:14:28,25.97,8.28,-73.5,5.1,31960,32550,31,15980,19.89,11.7,14.691,4.5,8.31,7.1,,,,,2608.4,472,48.76,,,,16.43205,81.70493
23/01/18,10:14:38,25.98,8.28,-73.6,5,32120,32720,31,16060,20.01,11.8,14.692,4.5,8.29,6.1,,,,,2608.4,472,48.76,,,,16.43212,81.70512
23/01/18,10:14:48,25.98,8.28,-73.6,5,32110,32710,31,16050,20,11.8,14.692,4.5,8.26,8.2,,,,,2751.2,780,50.96,,,,16.43214,81.70536
23/01/18,10:14:58,25.97,8.28,-73.5,4.9,32020,32610,31,16010,19.94,11.7,14.691,4.5,8.25,10.1,,,,,2751.2,780,50.96,,,,16.43212,81.70558
23/01/18,10:15:08,26.01,8.28,-73.6,4.9,31940,32560,31,15970,19.88,11.7,14.691,4.5,8.28,10.5,,,,,3112,368.4,54.4,,,,16.43211,81.70581
23/01/18,10:15:18,26.03,8.29,-74.1,4.7,31630,32260,32,15810,19.67,11.5,14.691,4.5,8.39,7.7,,,,,3112,368.4,54.4,,,,16.43209,81.70602
23/01/18,10:15:28,26.04,8.3,-74.8,4.7,31550,32180,32,15770,19.62,11.5,14.692,4.5,8.53,6.6,,,,,2846.8,918.8,51.76,,,,16.43206,81.70625
23/01/18,10:15:38,26.08,8.31,-75.4,4.7,31500,32150,32,15750,19.58,11.4,14.69,4.5,8.63,6.2,,,,,2846.8,918.8,51.76,,,,16.43204,81.70643
23/01/18,10:15:48,26.06,8.32,-75.8,4.9,31490,32120,32,15740,19.57,11.4,14.688,4.5,8.7,6.7,,,,,3457.2,755.2,47.56,,,,16.432,81.70664
23/01/18,10:15:58,26.04,8.32,-75.9,5,31490,32110,32,15740,19.57,11.4,14.689,4.5,8.73,6.1,,,,,3457.2,755.2,47.56,,,,16.43196,81.70688
23/01/18,10:16:08,26.03,8.32,-76.1,5.1,31530,32150,32,15760,19.6,11.5,14.689,4.5,8.76,8.3,,,,,2964.4,112.4,47.8,,,,16.43194,81.70712
23/01/18,10:16:18,26.02,8.33,-76.2,5.2,31570,32180,32,15780,19.63,11.5,14.688,4.5,8.82,7.7,,,,,2964.4,112.4,47.8,,,,16.43195,81.70732
23/01/18,10:16:28,26.01,8.33,-76.3,5.3,31570,32180,32,15780,19.63,11.5,14.688,4.5,8.83,6.9,,,,,3892,349.76,53.48,,,,16.43199,81.70755
23/01/18,10:16:38,26.02,8.33,-76.3,5.4,31620,32230,32,15810,19.66,11.5,14.691,4.5,8.84,5.8,,,,,3892,349.76,53.48,,,,16.43204,81.70768
23/01/18,10:16:48,26.03,8.33,-76.4,5.5,31660,32270,32,15830,19.69,11.5,14.692,4.5,8.88,6.9,,,,,3963.6,515.56,54.76,,,,16.43219,81.70795
23/01/18,10:16:58,26.04,8.33,-76.5,5.5,31630,32250,32,15810,19.67,11.5,14.691,4.5,8.89,5.9,,,,,3963.6,515.56,54.76,,,,16.43224,81.70798
23/01/18,10:17:08,26.04,8.34,-76.6,5.5,31580,32200,32,15790,19.63,11.5,14.693,4.5,8.92,6.2,,,,,3834,597.64,49.6,,,,16.43259,81.70814
23/01/18,10:17:18,26.03,8.33,-76.6,5.6,31550,32160,32,15770,19.61,11.5,14.691,4.5,8.92,7.8,,,,,3834,597.64,49.6,,,,16.43259,81.70814
23/01/18,10:17:28,26.01,8.33,-76.3,5.7,31510,32120,32,15750,19.59,11.5,14.692,4.5,8.91,8.1,,,,,3381.6,339.6,52.52,,,,16.43306,81.70815
23/01/18,10:17:38,26.03,8.32,-76,5.8,31500,32120,32,15750,19.58,11.4,14.693,4.5,8.86,6.9,,,,,3381.6,339.6,52.52,,,,16.4333,81.70812
23/01/18,10:17:48,26.07,8.32,-75.8,5.8,31440,32080,32,15720,19.54,11.4,14.694,4.5,8.84,7.8,,,,,3404,560,54.56,,,,16.43352,81.7081
23/01/18,10:17:58,26.06,8.32,-75.8,5.9,31370,32000,32,15680,19.49,11.4,14.694,4.5,8.84,6.5,,,,,3404,560,54.56,,,,16.43374,81.70802
23/01/18,10:18:08,25.96,8.31,-75.3,6,31440,32010,32,15720,19.54,11.4,14.692,4.5,8.75,9.1,,,,,3634.8,614.4,51.56,,,,16.43395,81.70798
23/01/18,10:18:18,25.93,8.29,-74.4,6.2,31590,32150,32,15790,19.64,11.5,14.692,4.5,8.6,7.2,,,,,3634.8,614.4,51.56,,,,16.43414,81.70792
23/01/18,10:18:28,25.92,8.27,-73.4,6.2,31730,32290,32,15860,19.74,11.6,14.692,4.5,8.41,7.1,,,,,3474.8,312.4,51.92,,,,16.43437,81.70784
23/01/18,10:18:38,26.06,8.29,-74,5.8,31380,32020,32,15690,19.5,11.4,14.693,4.5,8.58,6.2,,,,,3474.8,312.4,51.92,,,,16.43458,81.70776
23/01/18,10:18:48,26.08,8.31,-75.3,5.6,31130,31770,32,15560,19.33,11.2,14.693,4.5,8.78,6.2,,,,,4205.6,560.56,54,,,,16.43476,81.70768
23/01/18,10:18:58,26.05,8.32,-75.8,5.6,31100,31730,32,15550,19.31,11.2,14.691,4.5,8.83,6.3,,,,,4205.6,560.56,54,,,,16.43498,81.70757
23/01/18,10:19:08,26.04,8.33,-76.2,5.5,30980,31590,32,15490,19.22,11.2,14.693,4.5,8.89,6.3,,,,,4632.8,579.48,61.6,,,,16.43519,81.70747
23/01/18,10:19:18,26.02,8.33,-76.2,5.6,30990,31590,32,15490,19.23,11.2,14.692,4.5,8.9,6.6,,,,,4632.8,579.48,61.6,,,,16.43541,81.70737
23/01/18,10:19:28,26.02,8.33,-76.3,5.5,30850,31450,32,15420,19.14,11.1,14.692,4.5,8.94,6.6,,,,,4057.6,618.68,58.08,,,,16.43564,81.70732
23/01/18,10:19:38,26.03,8.33,-76.4,5.6,30800,31400,32,15400,19.1,11.1,14.693,4.5,8.97,6.3,,,,,4057.6,618.68,58.08,,,,16.43588,81.70725
23/01/18,10:19:48,26.04,8.33,-76.5,5.6,30770,31380,32,15380,19.08,11.1,14.693,4.5,8.98,6.3,,,,,4587.2,583.6,53.64,,,,16.4361,81.70721
23/01/18,10:19:58,26.06,8.33,-76.5,5.7,30810,31430,32,15400,19.11,11.1,14.695,4.5,9,6.6,,,,,4587.2,583.6,53.64,,,,16.43633,81.7072
23/01/18,10:20:08,26.05,8.33,-76.5,5.8,30810,31420,32,15400,19.1,11.1,14.697,4.5,9.01,6.3,,,,,5200.4,610.4,53.64,,,,16.43655,81.7072
23/01/18,10:20:18,26.04,8.33,-76.4,5.8,30720,31330,33,15360,19.05,11,14.697,4.5,8.99,6.4,,,,,5200.4,610.4,53.64,,,,16.43676,81.70721
23/01/18,10:20:28,26.04,8.33,-76.4,5.9,30740,31350,33,15370,19.06,11,14.694,4.5,8.99,7.6,,,,,5116.8,667.2,56.6,,,,16.43694,81.70722
23/01/18,10:20:38,26.01,8.31,-75.3,6,30740,31330,33,15370,19.06,11.1,14.693,4.5,8.83,8.5,,,,,5116.8,667.2,56.6,,,,16.43716,81.70728
23/01/18,10:20:48,26.01,8.31,-75.3,5.9,30620,31200,33,15310,18.98,11,14.694,4.5,8.82,7.4,,,,,4637.2,637.2,61.24,,,,16.43728,81.70732
23/01/18,10:20:58,26.01,8.31,-75.4,5.9,30550,31130,33,15270,18.93,11,14.696,4.5,8.82,6.9,,,,,4637.2,637.2,61.24,,,,16.43731,81.70736
23/01/18,10:21:08,26.03,8.31,-75.1,5.8,30430,31020,33,15210,18.85,10.9,14.695,4.5,8.75,7.9,,,,,4945.2,611.2,53.48,,,,16.43762,81.70753
23/01/18,10:21:18,26.04,8.3,-74.5,5.8,30320,30920,33,15160,18.77,10.8,14.694,4.5,8.74,6.9,,,,,4945.2,611.2,53.48,,,,16.43781,81.70764
23/01/18,10:21:28,26.02,8.3,-74.7,5.9,30340,30930,33,15170,18.79,10.9,14.696,4.5,8.78,6.7,,,,,4494.4,607.6,53.68,,,,16.43799,81.70776
23/01/18,10:21:38,26.03,8.3,-74.6,5.9,30280,30880,33,15140,18.75,10.8,14.697,4.5,8.72,6.5,,,,,4494.4,607.6,53.68,,,,16.43816,81.70786
23/01/18,10:21:48,26.01,8.29,-74.3,6,30290,30870,33,15140,18.75,10.8,14.699,4.5,8.68,6.8,,,,,5077.6,618,62.16,,,,16.43833,81.70798
23/01/18,10:21:58,25.96,8.29,-74,6.1,30340,30890,33,15170,18.79,10.9,14.697,4.5,8.65,7.1,,,,,5077.6,618,62.16,,,,16.4385,81.70808
23/01/18,10:22:08,25.96,8.29,-73.9,6.2,30330,30880,33,15160,18.78,10.9,14.697,4.5,8.62,7.2,,,,,5006.8,624,55.68,,,,16.43865,81.7082
23/01/18,10:22:18,25.93,8.28,-73.8,6.2,30350,30890,33,15170,18.8,10.9,14.697,4.5,8.57,7.3,,,,,5006.8,624,55.68,,,,16.43876,81.70831
23/01/18,10:22:28,25.97,8.28,-73.7,6.2,30360,30920,33,15180,18.8,10.9,14.696,4.5,8.54,6.9,,,,,30.8,24.4,11.4,,,,16.43888,81.70843
23/01/18,10:22:38,25.98,8.28,-73.8,6.3,30370,30930,33,15180,18.81,10.9,14.699,4.5,8.58,6.9,,,,,30.8,24.4,11.4,,,,16.43902,81.70856
23/01/18,10:22:48,25.99,8.28,-73.8,6.3,30380,30950,33,15190,18.81,10.9,14.698,4.5,8.57,7.1,,,,,6.96,0.44,11.32,,,,16.43915,81.70864
23/01/18,10:22:58,25.94,8.28,-73.7,6.4,30470,31010,33,15230,18.88,10.9,14.7,4.5,8.53,7.4,,,,,6.96,0.44,11.32,,,,16.43924,81.70868
23/01/18,10:23:08,25.89,8.26,-72.7,6.5,30600,31120,33,15300,18.97,11,14.701,4.5,8.32,9.2,,,,,11.16,4.72,17.44,,,,16.43935,81.70872
