Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/03/18,17:56:14,30.89,8.28,-82.9,154.2,32610,36260,31,16300,20.23,10.4,14.611,91.8,6.15,10.3,,,,,2918,561.2,43.4,,,,16.42654,81.70388
27/03/18,17:56:24,30.89,8.28,-82.6,154.2,32620,36270,31,16310,20.23,10.4,14.613,90.8,6.09,10.1,,,,,2613.6,568,40.16,,,,16.4254,81.70504
27/03/18,17:56:34,30.89,8.27,-82.3,154.2,32620,36270,31,16310,20.23,10.4,14.615,90.1,6.05,10.6,,,,,2635.6,563.6,41.52,,,,16.42526,81.70497
27/03/18,17:56:44,30.89,8.27,-82.3,154.2,32610,36260,31,16300,20.22,10.4,14.612,90.1,6.04,10.3,,,,,2492.4,569.2,42.32,,,,16.42517,81.7048
27/03/18,17:56:54,30.89,8.28,-82.8,154.1,32550,36190,31,16270,20.18,10.4,14.613,91.3,6.13,10.7,,,,,2641.2,570,40.04,,,,16.42514,81.70462
27/03/18,17:57:04,30.88,8.29,-83.4,154,32540,36170,31,16270,20.18,10.4,14.612,92,6.17,11.1,,,,,2468,563.6,40.92,,,,16.42512,81.70445
27/03/18,17:57:14,30.9,8.29,-83.3,154,32560,36210,31,16280,20.19,10.4,14.611,91.6,6.14,11.6,,,,,2767.2,562,45.88,,,,16.4251,81.70428
27/03/18,17:57:24,30.9,8.29,-83.4,154,32510,36160,31,16250,20.16,10.3,14.61,91.8,6.16,12.2,,,,,2739.6,558.4,43.96,,,,16.42509,81.70411
27/03/18,17:57:34,30.91,8.3,-83.6,153.9,32440,36090,31,16220,20.11,10.3,14.612,92.3,6.19,13.1,,,,,2741.6,558.4,46.32,,,,16.42506,81.70392
27/03/18,17:57:44,30.87,8.31,-84.3,153.9,32500,36120,31,16250,20.15,10.4,14.611,94.6,6.35,10.7,,,,,2658.8,558.4,40.8,,,,16.42505,81.70376
27/03/18,17:57:54,30.87,8.32,-84.7,153.8,32550,36180,31,16270,20.18,10.4,14.61,95.3,6.39,10.3,,,,,3024,566.8,51,,,,16.42503,81.70358
27/03/18,17:58:04,30.86,8.32,-84.9,153.8,32530,36160,31,16260,20.17,10.4,14.609,95.5,6.41,10.8,,,,,2793.6,549.2,40.12,,,,16.42502,81.70341
27/03/18,17:58:14,30.82,8.31,-84,154.2,32810,36450,30,16410,20.37,10.5,14.611,92.7,6.22,7.6,,,,,2765.6,553.6,47.2,,,,16.42501,81.70321
27/03/18,17:58:24,30.73,8.3,-83.5,154.5,33160,36770,30,16580,20.6,10.7,14.613,91.5,6.14,3.7,,,,,2372.8,553.2,38.76,,,,16.42501,81.70304
27/03/18,17:58:34,30.75,8.29,-83.2,154.6,33270,36900,30,16630,20.68,10.8,14.611,91.9,6.16,3.4,,,,,2107.2,556.8,31.56,,,,16.425,81.70289
27/03/18,17:58:44,30.71,8.29,-83.2,154.6,33340,36960,30,16670,20.73,10.8,14.612,91.9,6.17,2.9,,,,,2260,553.2,39.16,,,,16.425,81.70269
27/03/18,17:58:54,30.77,8.29,-83.1,154.7,33490,37160,30,16740,20.83,10.9,14.614,92.9,6.23,3.1,,,,,2259.2,563.2,42.76,,,,16.42498,81.70256
27/03/18,17:59:04,30.73,8.29,-83.3,154.7,33450,37090,30,16720,20.8,10.9,14.613,93.5,6.27,1.9,,,,,2134,558,34.68,,,,16.42498,81.70256
27/03/18,17:59:14,30.77,8.3,-83.5,154.7,33430,37090,30,16710,20.79,10.9,14.613,93.9,6.29,1.8,,,,,2262.4,562.4,52.12,,,,16.42498,81.70256
27/03/18,17:59:24,30.77,8.3,-83.6,154.8,33400,37060,30,16700,20.77,10.8,14.612,94.3,6.32,2.2,,,,,2454.4,558,42.48,,,,16.42498,81.70256
27/03/18,17:59:34,30.77,8.3,-83.6,154.8,33370,37030,30,16680,20.75,10.8,14.613,94.7,6.35,4,,,,,2318.8,559.2,37.52,,,,16.42498,81.70256
27/03/18,17:59:44,30.77,8.3,-83.7,154.8,33350,37000,30,16670,20.73,10.8,14.613,94.8,6.36,1.8,,,,,2104.8,564,39.76,,,,16.42498,81.70256
27/03/18,17:59:54,30.77,8.3,-83.6,154.9,33350,37000,30,16670,20.74,10.8,14.613,94.7,6.35,3.3,,,,,2168.4,562.8,37.32,,,,16.42498,81.70256
27/03/18,18:00:04,30.77,8.3,-83.5,155,33380,37040,30,16690,20.75,10.8,14.615,94.7,6.35,1.7,,,,,2116.4,565.2,39.16,,,,16.42498,81.70256
27/03/18,18:00:14,30.77,8.3,-83.5,155,33360,37020,30,16680,20.74,10.8,14.614,95.1,6.38,1.8,,,,,2174.8,566,43.72,,,,16.42498,81.70256
27/03/18,18:00:24,30.76,8.3,-83.5,155.1,33350,37000,30,16670,20.73,10.8,14.611,95.5,6.4,1.9,,,,,2321.2,570,37.04,,,,16.42498,81.70256
27/03/18,18:00:34,30.8,8.29,-83.4,155.1,33350,37030,30,16670,20.74,10.8,14.613,94.8,6.35,3,,,,,2222.4,569.6,41.16,,,,16.42474,81.70086
27/03/18,18:00:44,30.81,8.28,-82.8,155.2,33330,37010,30,16660,20.72,10.8,14.613,93.3,6.25,3.2,,,,,2464,569.2,38.72,,,,16.42468,81.70069
27/03/18,18:00:54,30.8,8.28,-82.6,155.3,33330,37010,30,16660,20.72,10.8,14.615,92.8,6.22,3.2,,,,,2527.2,570.4,42.44,,,,16.42457,81.70056
27/03/18,18:01:04,30.81,8.28,-82.5,155.3,33330,37000,30,16660,20.72,10.8,14.614,93.2,6.25,2.7,,,,,2506.8,567.6,41.36,,,,16.42446,81.70044
27/03/18,18:01:14,30.82,8.28,-82.7,155.3,33340,37030,30,16670,20.73,10.8,14.615,93.6,6.27,2.9,,,,,2447.6,565.2,45.6,,,,16.42433,81.70035
27/03/18,18:01:24,30.81,8.28,-82.6,155.3,33360,37040,30,16680,20.74,10.8,14.613,93.4,6.25,2.9,,,,,2288.8,570,43.52,,,,16.4242,81.70028
27/03/18,18:01:34,30.8,8.27,-82.3,155.4,33360,37040,30,16680,20.74,10.8,14.614,92.6,6.2,3.3,,,,,2283.6,565.2,45.56,,,,16.42406,81.70018
27/03/18,18:01:44,30.81,8.27,-82.1,155.4,33370,37050,30,16680,20.75,10.8,14.613,92.2,6.18,3.3,,,,,2296,564.8,42.64,,,,16.4239,81.70013
27/03/18,18:01:54,30.8,8.27,-81.9,155.4,33370,37050,30,16680,20.75,10.8,14.613,91.9,6.15,3.5,,,,,2427.6,562.8,39.84,,,,16.42375,81.70006
27/03/18,18:02:04,30.81,8.27,-81.8,155.4,33380,37060,30,16690,20.75,10.8,14.614,91.2,6.11,3.3,,,,,2560.4,557.6,45.56,,,,16.42361,81.70008
27/03/18,18:02:14,30.81,8.27,-81.9,155.4,33370,37050,30,16680,20.75,10.8,14.615,91.3,6.11,3.1,,,,,2454,565.2,36.08,,,,16.42349,81.70018
27/03/18,18:02:24,30.83,8.27,-82.2,155.4,33350,37040,30,16670,20.73,10.8,14.616,92.6,6.2,2.5,,,,,2635.6,564,36.44,,,,16.42339,81.70034
27/03/18,18:02:34,30.76,8.28,-82.6,155.4,33390,37040,30,16690,20.76,10.8,14.616,93.3,6.26,2.4,,,,,2406,559.2,42.28,,,,16.42329,81.7005
27/03/18,18:02:44,30.76,8.29,-83.4,155.3,33360,37010,30,16680,20.74,10.8,14.615,94.9,6.36,2.5,,,,,2328.8,560.4,40.92,,,,16.42321,81.70065
27/03/18,18:02:54,30.74,8.3,-83.5,155.3,33440,37090,30,16720,20.8,10.9,14.614,94.1,6.31,1.8,,,,,2144,558.8,39.04,,,,16.42315,81.70086
27/03/18,18:03:04,30.74,8.3,-83.6,155.3,33430,37080,30,16710,20.79,10.9,14.613,94.7,6.34,1.8,,,,,2214.8,558.4,40.96,,,,16.42309,81.70104
27/03/18,18:03:14,30.73,8.3,-83.7,155.4,33450,37090,30,16720,20.8,10.9,14.612,95.1,6.37,2.1,,,,,2386.4,550.8,38.32,,,,16.42306,81.70117
27/03/18,18:03:24,30.7,8.3,-83.7,155.4,33490,37120,30,16740,20.83,10.9,14.613,95,6.37,1.9,,,,,2296.4,546.4,36.36,,,,16.42306,81.70117
27/03/18,18:03:34,30.68,8.3,-83.8,155.5,33500,37110,30,16750,20.84,10.9,14.612,94.9,6.37,6.5,,,,,2039.2,547.6,39.92,,,,16.42306,81.70117
27/03/18,18:03:44,30.66,8.3,-83.8,155.5,33370,36960,30,16680,20.75,10.9,14.614,94.3,6.33,6.6,,,,,2463.2,548.4,44.76,,,,16.42306,81.70117
27/03/18,18:03:54,30.71,8.29,-83.2,155.4,33250,36860,30,16620,20.67,10.8,14.612,92.1,6.18,5,,,,,2348.4,552.8,42.12,,,,16.42306,81.70117
27/03/18,18:04:04,30.73,8.29,-83.2,155.4,33250,36880,30,16630,20.67,10.8,14.613,92.2,6.19,3.9,,,,,2286.4,557.6,40.92,,,,16.42306,81.70117
27/03/18,18:04:14,30.76,8.29,-83.1,155.4,33180,36810,30,16590,20.62,10.7,14.613,91.9,6.17,4.9,,,,,2232,554.8,36.4,,,,16.42306,81.70117
27/03/18,18:04:24,30.79,8.29,-83.1,155.2,32980,36610,30,16490,20.48,10.6,14.613,91.2,6.12,7.8,,,,,2207.2,545.2,35.36,,,,16.42306,81.70117
27/03/18,18:04:34,30.8,8.29,-83.1,155.2,32970,36600,30,16480,20.47,10.6,14.611,91.1,6.11,6.9,,,,,2186.8,553.6,36.56,,,,16.42306,81.70117
27/03/18,18:04:44,30.79,8.29,-83.1,155.2,32950,36580,30,16470,20.46,10.6,14.613,91.1,6.11,7.9,,,,,2192,554.8,40.24,,,,16.4225,81.70289
27/03/18,18:04:54,30.86,8.29,-83.2,155,32790,36440,30,16390,20.35,10.5,14.615,91.2,6.12,9.8,,,,,2067.6,555.2,41.6,,,,16.4224,81.7031
27/03/18,18:05:04,30.88,8.29,-83.4,154.8,32700,36360,31,16350,20.29,10.5,14.614,91.5,6.14,11.7,,,,,2229.2,558.4,44.44,,,,16.42231,81.70325
27/03/18,18:05:14,30.88,8.29,-83.5,154.8,32680,36320,31,16340,20.27,10.4,14.614,91.7,6.15,11.8,,,,,2217.6,553.6,41.48,,,,16.42221,81.70342
27/03/18,18:05:24,30.87,8.3,-83.9,154.6,32560,36190,31,16280,20.19,10.4,14.613,93.3,6.26,12.6,,,,,2382,560,41.84,,,,16.42211,81.70356
27/03/18,18:05:34,30.89,8.32,-84.7,154.5,32510,36150,31,16250,20.15,10.3,14.614,95.3,6.39,13.6,,,,,2864.8,555.2,44.88,,,,16.42198,81.70376
27/03/18,18:05:44,30.88,8.3,-83.7,154.6,32550,36180,31,16270,20.18,10.4,14.613,92.1,6.18,15.9,,,,,3232,562.4,41.76,,,,16.42184,81.70386
27/03/18,18:05:54,30.97,8.27,-82.3,154.7,32590,36290,31,16300,20.21,10.4,14.614,88.8,5.95,15,,,,,3052.8,564,46.32,,,,16.42165,81.70392
27/03/18,18:06:04,30.98,8.27,-81.9,154.7,32610,36320,31,16300,20.22,10.4,14.611,87.9,5.89,15.3,,,,,2581.2,564.4,41.8,,,,16.42148,81.70386
27/03/18,18:06:14,30.9,8.27,-82,154.6,32570,36220,31,16280,20.2,10.4,14.613,88,5.9,14.4,,,,,2686.4,564.8,37.24,,,,16.42136,81.70372
27/03/18,18:06:24,30.87,8.29,-83.4,154.4,32550,36190,31,16270,20.19,10.4,14.611,92.1,6.18,13.7,,,,,2501.6,562.8,46.76,,,,16.42128,81.70356
27/03/18,18:06:34,30.88,8.31,-84.3,154.3,32560,36200,31,16280,20.19,10.4,14.61,93.5,6.27,11.8,,,,,3228.8,563.2,48.56,,,,16.42124,81.70338
27/03/18,18:06:44,30.89,8.31,-84.3,154.2,32540,36180,31,16270,20.18,10.4,14.611,93.7,6.28,12.2,,,,,2748.8,544,38.16,,,,16.42121,81.70321
27/03/18,18:06:54,30.91,8.3,-83.8,154.4,32690,36360,31,16340,20.28,10.4,14.613,92.2,6.18,10,,,,,2719.2,548,34.76,,,,16.4212,81.703
27/03/18,18:07:04,30.87,8.3,-83.5,154.5,32820,36480,30,16410,20.37,10.5,14.615,91.5,6.13,9.1,,,,,2256.8,550.8,41.6,,,,16.4212,81.70282
27/03/18,18:07:14,30.84,8.29,-83.1,154.6,32920,36570,30,16460,20.43,10.6,14.611,90.7,6.08,8.4,,,,,2094.4,543.2,46.4,,,,16.42119,81.70264
27/03/18,18:07:24,30.82,8.28,-82.8,154.7,33040,36690,30,16520,20.52,10.6,14.613,90,6.03,7.1,,,,,2123.6,554.4,41.88,,,,16.42118,81.70242
27/03/18,18:07:34,30.77,8.28,-82.8,154.8,33140,36770,30,16570,20.59,10.7,14.611,90.1,6.04,6.1,,,,,2036,552.4,35.28,,,,16.42117,81.70224
27/03/18,18:07:44,30.74,8.29,-82.9,154.8,33210,36830,30,16600,20.64,10.8,14.613,90.4,6.06,4.8,,,,,2119.6,545.2,36.76,,,,16.42116,81.70208
27/03/18,18:07:54,30.71,8.28,-82.8,154.9,33350,36970,30,16670,20.74,10.8,14.614,90.1,6.04,4.2,,,,,1988.8,551.6,37.96,,,,16.42114,81.70189
27/03/18,18:08:04,30.73,8.28,-82.8,154.8,33250,36870,30,16620,20.67,10.8,14.615,90.1,6.04,4.6,,,,,1945.6,558.4,41.6,,,,16.42111,81.70171
27/03/18,18:08:14,30.63,8.28,-82.7,155.1,33670,37270,30,16830,20.96,11,14.612,90.3,6.06,3.2,,,,,2224.4,550.8,36.08,,,,16.42108,81.70154
27/03/18,18:08:24,30.69,8.29,-83.3,155,33620,37250,30,16810,20.92,11,14.614,93.1,6.24,2.5,,,,,2011.2,550.4,39.76,,,,16.42105,81.70136
27/03/18,18:08:34,30.71,8.3,-83.5,154.9,33590,37230,30,16790,20.9,11,14.613,93.7,6.28,2.3,,,,,2261.2,555.6,34.6,,,,16.42102,81.7012
27/03/18,18:08:44,30.71,8.3,-83.6,154.9,33530,37170,30,16760,20.86,10.9,14.616,94,6.31,2.2,,,,,2183.2,560,37.44,,,,16.42099,81.70101
27/03/18,18:08:54,30.73,8.3,-83.6,154.9,33510,37160,30,16750,20.84,10.9,14.616,94.3,6.32,2.3,,,,,2045.6,550,38.8,,,,16.42097,81.70091
27/03/18,18:09:04,30.74,8.3,-83.6,155,33510,37170,30,16750,20.85,10.9,14.615,94.2,6.32,2.2,,,,,2096.8,562.4,36.4,,,,16.42097,81.70091
27/03/18,18:09:14,30.74,8.3,-83.5,155,33490,37140,30,16740,20.83,10.9,14.615,94.4,6.33,2.4,,,,,2186.8,560,43.2,,,,16.42096,81.70054
27/03/18,18:09:24,30.76,8.3,-83.5,155.1,33490,37160,30,16740,20.83,10.9,14.615,94.6,6.34,2.4,,,,,2026,555.2,32.04,,,,16.42096,81.70054
27/03/18,18:09:34,30.72,8.29,-83.3,155.1,33460,37090,30,16730,20.81,10.9,14.613,94,6.3,2.4,,,,,2098.4,559.2,46.84,,,,16.42099,81.70019
27/03/18,18:09:44,30.73,8.29,-83.2,155.2,33450,37100,30,16720,20.81,10.9,14.612,93.7,6.28,2.3,,,,,2125.2,558.4,39,,,,16.42103,81.69996
27/03/18,18:09:54,30.74,8.28,-82.8,155.2,33460,37120,30,16730,20.81,10.9,14.613,93.1,6.24,2.5,,,,,2224,565.6,41.68,,,,16.42107,81.69976
27/03/18,18:10:04,30.76,8.28,-82.6,155.3,33480,37140,30,16740,20.82,10.9,14.613,93.1,6.24,2.7,,,,,2346.8,559.2,39.2,,,,16.42111,81.69956
27/03/18,18:10:14,30.72,8.27,-82.2,155.4,33420,37060,30,16710,20.79,10.9,14.611,92.2,6.18,2.9,,,,,2344.8,557.6,43.44,,,,16.42122,81.69937
27/03/18,18:10:24,30.78,8.27,-82,155.4,33450,37130,30,16720,20.81,10.9,14.612,92.6,6.2,3.2,,,,,2227.6,568,46.68,,,,16.4214,81.69928
27/03/18,18:10:34,30.79,8.27,-81.8,155.5,33520,37210,30,16760,20.85,10.9,14.613,92,6.16,3,,,,,2614.4,564.4,38.6,,,,16.4216,81.69931
27/03/18,18:10:44,30.79,8.26,-81.7,155.5,33580,37280,30,16790,20.9,10.9,14.616,91.7,6.14,3,,,,,2500.8,559.6,36.24,,,,16.4218,81.69939
27/03/18,18:10:54,30.82,8.27,-81.8,155.5,33570,37280,30,16780,20.88,10.9,14.613,92.1,6.17,3.1,,,,,2450.8,562.4,42.2,,,,16.42201,81.69947
27/03/18,18:11:04,30.74,8.26,-81.5,155.6,33540,37200,30,16770,20.87,10.9,14.611,90.5,6.06,4.5,,,,,2429.6,562.8,32.16,,,,16.42221,81.69956
27/03/18,18:11:14,30.71,8.25,-81,155.6,33470,37110,30,16730,20.82,10.9,14.612,88.9,5.96,4.7,,,,,2378.8,562,39.24,,,,16.4224,81.69963
27/03/18,18:11:24,30.73,8.25,-81,155.6,33500,37150,30,16750,20.84,10.9,14.611,89.1,5.97,4.2,,,,,2498,554.8,41.88,,,,16.42262,81.69971
27/03/18,18:11:34,30.75,8.25,-80.9,155.6,33550,37210,30,16770,20.87,10.9,14.612,88.7,5.94,4,,,,,2440.4,558,43.76,,,,16.42282,81.69978
27/03/18,18:11:44,30.73,8.25,-81,155.6,33520,37170,30,16760,20.85,10.9,14.612,88.8,5.95,3.9,,,,,2298.8,556,45.8,,,,16.42301,81.69987
27/03/18,18:11:54,30.74,8.25,-81,155.6,33490,37140,30,16740,20.83,10.9,14.611,88.6,5.94,4.2,,,,,2326,556.8,36.08,,,,16.42308,81.69988
27/03/18,18:12:04,30.74,8.25,-81,155.6,33480,37130,30,16740,20.83,10.9,14.611,88.7,5.94,4.9,,,,,2367.2,558,36.96,,,,16.42324,81.69995
27/03/18,18:12:14,30.74,8.25,-81.1,155.5,33480,37130,30,16740,20.82,10.9,14.613,88.8,5.95,3.8,,,,,2382,548.4,41.08,,,,16.42324,81.69995
27/03/18,18:12:24,30.74,8.25,-81.1,155.5,33490,37140,30,16740,20.83,10.9,14.614,89.1,5.97,3.8,,,,,2578,554.8,50.12,,,,16.4238,81.70013
27/03/18,18:12:34,30.76,8.26,-81.2,155.4,33500,37160,30,16750,20.84,10.9,14.615,89.2,5.98,3.7,,,,,2383.6,559.2,41.84,,,,16.42398,81.70022
27/03/18,18:12:44,30.76,8.25,-81.2,155.3,33460,37120,30,16730,20.81,10.9,14.615,88.7,5.95,4,,,,,2227.6,564.4,41.36,,,,16.42419,81.70029
27/03/18,18:12:54,30.76,8.26,-81.2,155.3,33450,37110,30,16720,20.8,10.9,14.616,88.7,5.95,3.7,,,,,2422.8,562,38.32,,,,16.42425,81.70031
27/03/18,18:13:04,30.76,8.26,-81.3,155.3,33470,37130,30,16730,20.82,10.9,14.615,88.5,5.93,3.2,,,,,2398.4,567.2,44,,,,16.42425,81.70031
27/03/18,18:13:14,30.77,8.26,-81.4,155.2,33460,37120,30,16730,20.81,10.9,14.616,88.2,5.91,3.4,,,,,2428,562.8,38.68,,,,16.42425,81.70031
27/03/18,18:13:24,30.76,8.26,-81.4,155.2,33430,37090,30,16710,20.79,10.9,14.617,88.2,5.91,3.7,,,,,2681.6,567.6,41.32,,,,16.42461,81.7005
27/03/18,18:13:34,30.76,8.26,-81.5,155.2,33430,37080,30,16710,20.79,10.9,14.616,88.4,5.93,3.4,,,,,2653.2,562.8,44.12,,,,16.42468,81.70054
27/03/18,18:13:44,30.77,8.26,-81.5,155.2,33410,37070,30,16700,20.78,10.9,14.614,88.5,5.93,3.4,,,,,2454,566.4,38.56,,,,16.42468,81.70054
27/03/18,18:13:54,30.76,8.26,-81.5,155.2,33410,37070,30,16700,20.78,10.9,14.617,88.6,5.94,3.4,,,,,2368.8,556.8,40.76,,,,16.42486,81.70069
27/03/18,18:14:04,30.76,8.26,-81.5,155.2,33440,37100,30,16720,20.8,10.9,14.618,88.4,5.93,3.6,,,,,2676,565.6,44.84,,,,16.42486,81.70069
27/03/18,18:14:14,30.76,8.26,-81.5,155.2,33450,37110,30,16720,20.8,10.9,14.618,88.2,5.92,3.2,,,,,2860.8,568,38.88,,,,16.42508,81.70081
27/03/18,18:14:24,30.76,8.26,-81.5,155.2,33440,37100,30,16720,20.8,10.9,14.616,88.1,5.91,3.4,,,,,2464.8,567.6,34.52,,,,16.42518,81.70086
27/03/18,18:14:34,30.76,8.26,-81.5,155.2,33450,37110,30,16720,20.8,10.9,14.618,88.4,5.93,3.1,,,,,2425.6,559.2,31.92,,,,16.42527,81.70091
27/03/18,18:14:44,30.78,8.26,-81.6,155.1,33440,37110,30,16720,20.8,10.9,14.616,88.9,5.96,3,,,,,2738.4,564,41.72,,,,16.42538,81.70098
27/03/18,18:14:54,30.78,8.27,-81.8,155.1,33430,37110,30,16710,20.79,10.9,14.615,90.2,6.04,2.6,,,,,2310.8,561.2,40.04,,,,16.42555,81.70109
27/03/18,18:15:04,30.78,8.27,-82.1,155.1,33420,37090,30,16710,20.78,10.9,14.615,90.7,6.08,2.7,,,,,2528,568.4,32,,,,16.42572,81.70122
27/03/18,18:15:14,30.78,8.28,-82.4,154.9,33350,37020,30,16670,20.74,10.8,14.615,92.4,6.19,3.2,,,,,2387.6,565.6,37.64,,,,16.42587,81.70139
27/03/18,18:15:24,30.76,8.28,-82.7,154.9,33340,36990,30,16670,20.73,10.8,14.617,93.1,6.25,2.4,,,,,2259.6,566.4,37.44,,,,16.42601,81.70159
27/03/18,18:15:34,30.74,8.29,-83,154.9,33380,37020,30,16690,20.75,10.8,14.617,94,6.31,1.9,,,,,2268.8,561.2,42.92,,,,16.42613,81.70178
27/03/18,18:15:44,30.73,8.29,-83.3,154.9,33390,37020,30,16690,20.76,10.9,14.616,94.6,6.34,2.1,,,,,2141.6,563.6,44.68,,,,16.42626,81.70197
27/03/18,18:15:54,30.74,8.29,-83.3,154.9,33420,37060,30,16710,20.79,10.9,14.616,94.5,6.34,1.9,,,,,2042.8,556,40.72,,,,16.42639,81.70218
27/03/18,18:16:04,30.76,8.29,-83.3,155,33450,37100,30,16720,20.8,10.9,14.616,94.8,6.35,1.7,,,,,2257.2,567.6,35.68,,,,16.42648,81.70237
27/03/18,18:16:14,30.76,8.29,-83.2,155,33470,37130,30,16730,20.82,10.9,14.616,94.8,6.35,1.9,,,,,1966.8,553.6,38.76,,,,16.42657,81.70256
27/03/18,18:16:24,30.73,8.29,-83.2,155.1,33510,37160,30,16750,20.85,10.9,14.614,94.6,6.34,2,,,,,2125.2,557.2,42.4,,,,16.42668,81.70275
27/03/18,18:16:34,30.63,8.29,-83.3,155,33240,36800,30,16620,20.66,10.8,14.612,92.6,6.22,3.7,,,,,2192.8,561.2,38.16,,,,16.42677,81.70291
27/03/18,18:16:44,30.65,8.29,-83.1,155.1,33300,36880,30,16650,20.71,10.8,14.615,92.4,6.2,3.4,,,,,2122,553.6,37.44,,,,16.4269,81.70319
27/03/18,18:16:54,30.66,8.29,-83.1,155.1,33100,36660,30,16550,20.57,10.7,14.612,92.3,6.2,5.3,,,,,2133.2,554.4,41.8,,,,16.427,81.70338
27/03/18,18:17:04,30.74,8.3,-83.5,154.7,32630,36190,31,16310,20.24,10.5,14.61,92.5,6.22,9,,,,,2093.6,558.4,38.48,,,,16.42707,81.70353
27/03/18,18:17:14,30.78,8.31,-84.2,154.5,32610,36190,31,16300,20.23,10.4,14.613,94.5,6.34,9.1,,,,,2188.8,556,37.68,,,,16.42719,81.70376
27/03/18,18:17:24,30.78,8.31,-84.2,154.5,32510,36080,31,16250,20.16,10.4,14.614,94.3,6.34,10.6,,,,,2790,562.4,38.16,,,,16.42719,81.70376
27/03/18,18:17:34,30.81,8.3,-83.7,154.6,32640,36240,31,16320,20.24,10.4,14.613,93.4,6.27,17.8,,,,,2626.8,565.2,42.88,,,,16.42731,81.704
27/03/18,18:17:44,30.81,8.29,-83.4,154.7,32700,36310,31,16350,20.29,10.5,14.615,93.1,6.25,9,,,,,2537.2,558.8,45.96,,,,16.42748,81.70431
27/03/18,18:17:54,30.81,8.29,-83.2,154.7,32730,36340,31,16360,20.31,10.5,14.614,92.7,6.22,8.3,,,,,2438.4,569.2,38.48,,,,16.42754,81.70442
27/03/18,18:18:04,30.79,8.29,-83.1,154.8,32730,36340,31,16370,20.31,10.5,14.614,92.4,6.2,8.3,,,,,2372.4,562,40.16,,,,16.42771,81.70472
27/03/18,18:18:14,30.79,8.29,-83.1,154.8,32800,36410,30,16400,20.36,10.5,14.615,92.4,6.21,7.6,,,,,2440.4,566,41.48,,,,16.42785,81.70493
27/03/18,18:18:24,30.79,8.29,-83.1,154.8,32820,36430,30,16410,20.37,10.5,14.615,92,6.18,7.2,,,,,2411.6,563.2,47.72,,,,16.42798,81.7051
27/03/18,18:18:34,30.79,8.28,-82.8,154.9,32840,36460,30,16420,20.39,10.6,14.617,91.2,6.13,8.8,,,,,2472.4,561.2,37.88,,,,16.42811,81.70525
27/03/18,18:18:44,30.78,8.28,-82.4,154.8,32730,36330,31,16360,20.31,10.5,14.616,89.9,6.04,8,,,,,2371.2,568,42.48,,,,16.42824,81.70544
27/03/18,18:18:54,30.84,8.27,-81.9,154.8,32710,36350,31,16350,20.3,10.5,14.615,88.7,5.96,8.8,,,,,2503.2,568.4,42.76,,,,16.42838,81.70561
27/03/18,18:19:04,30.85,8.26,-81.6,154.9,32800,36450,30,16400,20.35,10.5,14.615,87.6,5.88,8.5,,,,,2356.8,580.8,40.88,,,,16.42851,81.70578
27/03/18,18:19:14,30.81,8.25,-80.6,155.1,32850,36480,30,16420,20.39,10.6,14.615,84.6,5.68,10.1,,,,,2416.8,574.4,39.92,,,,16.42864,81.70597
27/03/18,18:19:24,30.77,8.23,-79.5,155.3,32900,36500,30,16450,20.42,10.6,14.614,81.7,5.49,9.5,,,,,2416.4,590.8,41.48,,,,16.42876,81.70616
27/03/18,18:19:34,30.73,8.21,-78.8,155.4,32920,36500,30,16460,20.44,10.6,14.616,79.8,5.36,9,,,,,2418.4,592,45.32,,,,16.4289,81.70632
27/03/18,18:19:44,30.76,8.21,-78.8,155.4,32900,36500,30,16450,20.43,10.6,14.616,79.5,5.34,17.1,,,,,2024.4,588.8,43.68,,,,16.42908,81.7064
27/03/18,18:19:54,30.78,8.22,-79.1,155.3,32880,36490,30,16440,20.41,10.6,14.618,79.6,5.34,9.3,,,,,2340.4,593.2,42.96,,,,16.42925,81.70642
27/03/18,18:20:04,30.78,8.22,-79.4,155.2,32900,36520,30,16450,20.43,10.6,14.618,80.4,5.4,8.8,,,,,2312.4,584.8,43,,,,16.42943,81.70638
27/03/18,18:20:14,30.8,8.24,-80.2,155.1,32870,36500,30,16430,20.41,10.6,14.618,82.5,5.54,8.1,,,,,2176.4,591.2,45.92,,,,16.42962,81.70632
27/03/18,18:20:24,30.8,8.25,-80.8,155,32790,36410,30,16390,20.35,10.5,14.617,84.1,5.64,9.4,,,,,2283.2,581.6,37.72,,,,16.42964,81.70632
27/03/18,18:20:34,30.82,8.26,-81.3,154.9,32790,36420,30,16400,20.35,10.5,14.617,85.7,5.75,7.4,,,,,2178.8,580,46.76,,,,16.42996,81.70623
27/03/18,18:20:44,30.81,8.27,-81.9,154.7,32790,36410,30,16390,20.35,10.5,14.616,87.5,5.88,7.2,,,,,2257.2,577.2,43.84,,,,16.43019,81.70619
27/03/18,18:20:54,30.82,8.28,-82.4,154.7,32830,36460,30,16420,20.38,10.5,14.616,88.9,5.96,6.8,,,,,2134.8,569.6,33.52,,,,16.43031,81.70616
