Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/10/17,10:57:17,31.18,7.99,-62.3,88.4,4321,4828,231,2161,2.27,0,14.599,85,6.19,21,69.9,153.8,,,313.88,788.8,22.16,0.517729,100.36365,72.203203,16.42441,81.70437
18/10/17,10:57:27,31.24,7.98,-61.6,89.5,4402,4923,227,2201,2.32,0,14.598,85.3,6.2,33.2,62.8,156.2,,,315.12,828.4,26.2,0.523819,101.818249,72.351602,16.42448,81.70419
18/10/17,10:57:37,31.23,7.98,-61.6,89.7,4289,4797,233,2145,2.25,0,14.599,85.2,6.19,26.5,61,156.9,,,305.56,798.4,27.76,0.476869,100.71628,72.408904,16.42454,81.70402
18/10/17,10:57:47,31.23,7.97,-61.4,90.2,4292,4800,233,2146,2.26,0,14.6,85.5,6.22,30.9,59.5,157.4,,,327.52,754,29.36,0.584717,99.085366,72.467676,16.4246,81.7038
18/10/17,10:57:57,31.22,7.97,-61.4,90.5,4252,4754,235,2126,2.23,0,14.6,85.6,6.23,33.7,58.5,157.8,,,325.48,738.8,26.28,0.574698,98.527035,72.35454,16.42466,81.7036
18/10/17,10:58:07,31.23,7.97,-61.3,90.9,4249,4752,235,2124,2.23,0,14.6,85.7,6.23,37.9,57.5,158.2,,,318.2,772,25.04,0.538945,99.746547,72.308992,16.42472,81.7034
18/10/17,10:58:17,31.22,7.97,-61.3,91.2,4236,4737,236,2118,2.22,0,14.6,85.7,6.23,40.4,57.2,158.3,,,346.28,778,26.36,0.676849,99.966941,72.357479,16.42478,81.70323
18/10/17,10:58:27,31.22,7.97,-61.3,91.4,4201,4698,238,2100,2.21,0,14.6,85.8,6.24,49.3,56.6,158.5,,,321.2,759.6,32.96,0.553678,99.291067,72.599912,16.42484,81.70302
18/10/17,10:58:37,31.22,7.97,-61.3,91.7,4182,4676,239,2091,2.19,0,14.6,85.8,6.24,30.1,56.2,158.7,,,320.2,726.4,31.6,0.548767,98.071555,72.549956,16.4249,81.70278
18/10/17,10:58:47,31.21,7.97,-61.4,91.7,4130,4617,242,2065,2.17,0,14.599,85.9,6.25,30.3,55.4,159,,,302.88,708.4,34.76,0.463707,97.410373,72.66603,16.42494,81.70267
18/10/17,10:58:57,31.21,7.97,-61.4,91.9,4075,4556,245,2038,2.14,0,14.597,86.1,6.26,45.3,55.3,159.1,,,286.2,810.8,35.92,0.38179,101.17176,72.708639,16.42499,81.70248
18/10/17,10:59:07,31.21,7.97,-61.3,92.3,4104,4587,244,2052,2.15,0,14.598,86,6.26,57.5,55.3,159.1,,,304.48,832.4,26.48,0.471565,101.965178,72.361887,16.42499,81.70248
18/10/17,10:59:17,31.18,7.97,-61.4,92.4,4066,4544,246,2033,2.13,0,14.598,86.2,6.28,44.9,54.8,159.3,,,294.32,773.6,30.8,0.421668,99.805319,72.52057,16.42499,81.70248
18/10/17,10:59:27,31.19,7.97,-61.4,92.7,4060,4538,246,2030,2.13,0,14.601,86.3,6.28,37.1,54.5,159.4,,,293.52,766.4,28.32,0.417739,99.540846,72.429474,16.42499,81.70248
18/10/17,10:59:37,31.18,7.97,-61.1,93.6,4227,4724,237,2114,2.22,0,14.602,86.3,6.28,28.7,54.7,159.3,,,298.16,690.4,25.96,0.440526,96.749192,72.342786,16.42528,81.70156
18/10/17,10:59:47,31.19,7.95,-60,96.4,4971,5556,201,2486,2.64,0,14.602,85.9,6.24,37.6,54.1,159.6,,,292,773.6,25.28,0.410274,99.805319,72.317808,16.42539,81.70143
18/10/17,10:59:57,31.22,7.95,-59.9,97.5,5541,6196,180,2771,2.96,0,14.6,85.6,6.2,34.8,53.9,159.6,,,292.68,746.8,31.2,0.413614,98.820893,72.535263,16.42552,81.70132
18/10/17,11:00:07,31.23,7.95,-59.8,98.7,6101,6824,164,3050,3.28,0,14.602,85.1,6.16,37.6,58,158,,,295.12,781.2,30.08,0.425597,100.084484,72.494123,16.42566,81.70125
18/10/17,11:00:17,31.24,7.94,-59.7,99.5,6592,7373,152,3296,3.57,0,14.602,85,6.14,39.8,61.9,156.5,,,320.96,702,29,0.5525,97.175287,72.454452,16.42583,81.70124
18/10/17,11:00:27,31.24,7.96,-60.6,98.9,6656,7446,150,3328,3.6,0,14.601,84.7,6.12,44.1,68,154.4,,,286.56,804.4,33.8,0.383558,100.936674,72.630767,16.426,81.70125
18/10/17,11:00:37,31.25,7.95,-60.3,99.7,7009,7842,143,3505,3.81,0,14.601,84.8,6.12,39.2,69.8,153.8,,,310.92,751.2,30.4,0.503192,98.982515,72.505877,16.42615,81.70128
18/10/17,11:00:47,31.26,7.96,-60.6,99.4,7162,8013,140,3581,3.9,0,14.6,84.5,6.09,56.5,73.9,152.5,,,327.16,789.2,39.04,0.582949,100.378343,72.823244,16.42629,81.70132
18/10/17,11:00:57,31.25,7.97,-61,98.8,7084,7925,141,3542,3.85,0,14.602,84.4,6.09,54.8,74.1,152.4,,,340.92,692,26.8,0.650525,96.807964,72.373641,16.42646,81.70139
18/10/17,11:01:07,31.25,7.97,-61.3,98.3,7021,7855,142,3511,3.81,0,14.602,84.5,6.1,43.5,76.9,151.6,,,355.96,775.6,36.4,0.724389,99.878783,72.726271,16.4266,81.70145
18/10/17,11:01:17,31.26,7.97,-61.1,98.5,7192,8046,139,3596,3.91,0,14.604,84.4,6.08,43.4,77.3,151.5,,,339.16,764.8,33.08,0.641882,99.482075,72.60432,16.42664,81.70148
18/10/17,11:01:27,31.24,7.98,-61.8,97.3,6815,7624,147,3408,3.69,0,14.604,84.4,6.09,38.6,78,151.3,,,332.72,775.6,30.6,0.610254,99.878783,72.513224,16.42684,81.70161
18/10/17,11:01:37,31.23,7.99,-62.3,95.5,6202,6937,161,3101,3.34,0,14.602,84.7,6.13,41.3,78.8,151,,,322.96,767.6,31.6,0.562322,99.584925,72.549956,16.42697,81.7018
18/10/17,11:01:47,31.22,8,-63.1,93,5265,5888,190,2633,2.8,0,14.602,85.3,6.19,59.7,78.6,151.1,,,326.52,778.4,28.76,0.579806,99.981634,72.445636,16.42701,81.70195
18/10/17,11:01:57,31.19,8,-63,91.7,4636,5181,216,2318,2.45,0,14.602,85.7,6.23,48.8,75.1,152.1,,,316.36,702.4,30.36,0.529909,97.189979,72.504408,16.42701,81.70216
18/10/17,11:02:07,31.18,8,-62.7,91.5,4323,4830,231,2161,2.27,0,14.602,86,6.26,30.8,71.7,153.2,,,339.6,806.8,34.16,0.644043,101.024831,72.643991,16.42699,81.70232
18/10/17,11:02:17,31.17,8,-63.1,90.2,3827,4275,261,1913,2,0,14.601,86.5,6.31,61,64.8,155.4,,,414.4,746.4,31.28,1.011394,98.8062,72.538202,16.42695,81.70243
18/10/17,11:02:27,31.18,7.99,-62.4,91.3,3840,4291,260,1920,2,0,14.603,86.6,6.31,40.4,60.3,157.1,,,352.76,694.4,29.28,0.708673,96.896121,72.464737,16.4269,81.70262
18/10/17,11:02:37,31.19,7.98,-61.9,92,3848,4301,260,1924,2.01,0,14.6,86.6,6.31,48.2,57.8,158.1,,,337.32,779.2,28.36,0.632845,100.01102,72.430943,16.4269,81.70262
18/10/17,11:02:47,31.19,7.98,-61.7,92.5,3857,4311,259,1928,2.01,0,14.602,86.6,6.31,33.8,54.4,159.4,,,334.72,769.2,26.36,0.620077,99.643697,72.357479,16.4269,81.70262
18/10/17,11:02:57,31.21,7.97,-61.4,93,3880,4338,258,1940,2.03,0,14.601,86.5,6.3,47.3,53.9,159.6,,,326.76,736,35.16,0.580984,98.424185,72.680723,16.42667,81.70323
18/10/17,11:03:07,31.19,7.97,-61.3,93.3,3893,4350,257,1946,2.03,0,14.6,86.5,6.3,29.6,53.5,159.8,,,329.96,733.6,36.92,0.5967,98.336027,72.745372,16.42661,81.70341
18/10/17,11:03:17,31.2,7.97,-61.2,93.7,3885,4343,257,1943,2.03,0,14.6,86.7,6.31,38.9,53.1,160,,,324.44,722.8,31.96,0.56959,97.939318,72.56318,16.42656,81.70358
18/10/17,11:03:27,31.19,7.97,-61.3,93.9,3873,4329,258,1936,2.02,0,14.6,86.8,6.32,56.6,53,160,,,316.56,834.4,23.28,0.530891,102.038642,72.244343,16.42652,81.70376
18/10/17,11:03:37,31.15,8,-62.8,91.6,3393,3790,295,1697,1.76,0,14.601,86.9,6.34,55.4,52.9,160.1,,,331.04,790.4,29.6,0.602004,100.422421,72.476491,16.42648,81.70392
18/10/17,11:03:47,31.16,7.98,-61.9,93.4,3577,3995,280,1788,1.86,0,14.603,87.4,6.38,37.1,52.6,160.2,,,321.04,844.4,32.36,0.552893,102.405965,72.577872,16.42642,81.70411
18/10/17,11:03:57,31.18,7.98,-61.9,93.4,3572,3992,280,1786,1.86,0,14.601,87.6,6.38,38.4,53.4,159.9,,,306.28,772.4,33.48,0.480405,99.76124,72.619013,16.42636,81.7043
18/10/17,11:04:07,31.22,7.98,-61.7,93.8,3556,3976,281,1778,1.85,0,14.602,87.3,6.36,57,51.3,160.8,,,294.4,745.2,29.84,0.422061,98.762122,72.485307,16.42628,81.70448
18/10/17,11:04:17,31.19,7.97,-61.5,94.6,3621,4046,276,1810,1.88,0,14.603,87.3,6.36,39.3,51.9,160.5,,,307.28,727.6,32.12,0.485316,98.115633,72.569057,16.42623,81.70465
18/10/17,11:04:27,31.17,7.98,-61.8,94.4,3558,3975,281,1779,1.85,0,14.6,87.4,6.37,66.4,51.7,160.6,,,297.8,718,26.24,0.438758,97.763003,72.353071,16.42616,81.70482
18/10/17,11:04:37,31.18,7.97,-61.4,95.1,3660,4090,273,1830,1.91,0,14.602,87.1,6.35,39.1,51.7,160.6,,,297.32,713.2,34.76,0.436401,97.586688,72.66603,16.42611,81.70502
18/10/17,11:04:47,31.19,7.97,-61,95.8,3790,4236,264,1895,1.98,0,14.604,87.1,6.35,27.6,51.3,160.8,,,281.76,728.8,27.56,0.359984,98.159712,72.401557,16.42607,81.70518
18/10/17,11:04:57,31.23,7.96,-60.9,96.1,3836,4290,261,1918,2,0,14.603,87.1,6.34,30.7,50.6,161.1,,,302.64,706,33.6,0.462528,97.322216,72.623421,16.42602,81.70536
18/10/17,11:05:07,31.19,7.97,-61,96.1,3849,4302,260,1925,2.01,0,14.601,87.1,6.34,38.4,50.5,161.1,,,283.72,698,24.6,0.36961,97.028357,72.29283,16.426,81.70554
18/10/17,11:05:17,31.26,7.93,-58.8,100.3,4821,5394,207,2410,2.55,0,14.601,86.3,6.26,38.6,51.9,160.5,,,308.48,661.6,27.32,0.491209,95.691302,72.392742,16.426,81.70566
18/10/17,11:05:27,31.29,7.91,-57.9,103.1,6057,6781,165,3028,3.26,0,14.603,85,6.14,50.4,51.2,160.8,,,285.76,715.2,27.76,0.379629,97.660153,72.408904,16.42604,81.70582
18/10/17,11:05:37,31.29,7.93,-58.7,102.6,6334,7091,158,3167,3.42,0,14.602,84.6,6.11,62,53.2,160,,,306.24,672.4,27.68,0.480208,96.088011,72.405965,16.42611,81.70591
18/10/17,11:05:47,31.29,7.93,-59.2,102.3,6516,7295,153,3258,3.52,0,14.604,84.4,6.1,70.4,62.3,156.4,,,313.56,744,26.88,0.516158,98.718043,72.376579,16.42621,81.706
18/10/17,11:05:57,31.27,7.94,-59.5,102,6593,7379,152,3297,3.57,0,14.604,84.2,6.08,81.9,67.1,154.7,,,328.56,727.2,36.36,0.589824,98.10094,72.724802,16.42621,81.706
18/10/17,11:06:07,31.28,7.94,-59.7,101.3,6542,7323,153,3271,3.54,0,14.604,84.2,6.08,73.3,69.4,153.9,,,353.2,714.8,30.52,0.710834,97.64546,72.510285,16.42649,81.70619
18/10/17,11:06:17,31.26,7.95,-59.8,101,6563,7343,152,3281,3.55,0,14.603,84.1,6.07,83.3,71.4,153.3,,,354.32,840,28,0.716334,102.244343,72.41772,16.42668,81.70629
18/10/17,11:06:27,31.26,7.95,-59.9,100.9,6601,7385,151,3300,3.57,0,14.604,84,6.06,59.4,72.3,153,,,349.16,776.4,31.44,0.690993,99.908169,72.544079,16.42684,81.70636
18/10/17,11:06:37,31.27,7.95,-59.9,100.6,6574,7357,152,3287,3.56,0,14.604,83.8,6.05,80.4,73.6,152.6,,,362.6,823.2,30.84,0.756998,101.627241,72.522039,16.427,81.7064
18/10/17,11:06:47,31.26,7.95,-59.9,100.4,6585,7369,152,3292,3.56,0,14.602,83.8,6.05,78.6,73.5,152.6,,,358.4,702.8,35.48,0.736372,97.204672,72.692477,16.42713,81.70643
18/10/17,11:06:57,31.27,7.95,-59.9,100.2,6579,7363,152,3290,3.56,0,14.603,83.7,6.04,92.9,73.6,152.6,,,371.08,752.4,28.24,0.798645,99.026594,72.426535,16.42734,81.70643
18/10/17,11:07:07,31.31,7.95,-60.4,99.1,6264,7015,160,3132,3.38,0,14.603,83.8,6.05,65.5,74.4,152.3,,,378.84,745.6,27.16,0.836755,98.776815,72.386865,16.42751,81.70638
18/10/17,11:07:17,31.27,8,-62.8,93.9,4719,5281,212,2360,2.5,0,14.604,84.6,6.14,57,75.8,151.9,,,396,756,32.52,0.921029,99.15883,72.58375,16.42765,81.70627
18/10/17,11:07:27,31.19,8.02,-64.2,89.5,3329,3721,300,1665,1.72,0,14.605,85.9,6.26,43.3,75.8,151.9,,,384.88,738.8,32.32,0.866418,98.527035,72.576403,16.42774,81.70614
18/10/17,11:07:37,31.18,8,-63.2,90.5,3169,3541,316,1584,1.64,0,14.604,86.3,6.3,63.8,73,152.8,,,381.12,748.8,29.2,0.847952,98.894358,72.461798,16.42783,81.70597
18/10/17,11:07:47,31.17,7.99,-62.5,91.6,3133,3501,319,1567,1.62,0,14.605,86.7,6.33,51.9,57.6,158.1,,,392.2,759.2,25.88,0.902367,99.276374,72.339847,16.4279,81.70581
18/10/17,11:07:57,31.19,7.98,-61.9,92.9,3216,3595,311,1608,1.66,0,14.606,86.6,6.32,56.8,53.9,159.6,,,377.52,806,30.16,0.830272,100.995445,72.497061,16.42797,81.7056
18/10/17,11:08:07,31.19,7.98,-61.5,93.8,3277,3662,305,1638,1.69,0,14.604,86.8,6.33,58.2,50.1,161.3,,,349.76,816,31.36,0.69394,101.362768,72.54114,16.42805,81.70539
18/10/17,11:08:17,31.18,7.98,-61.6,93.7,3176,3550,315,1588,1.64,0,14.602,87.1,6.36,29.3,49.8,161.4,,,363.64,752.8,26.84,0.762106,99.041287,72.37511,16.42812,81.70523
18/10/17,11:08:27,31.17,7.98,-61.7,93.7,3070,3430,326,1535,1.58,0,14.602,87.5,6.39,47.7,49.7,161.5,,,349.16,745.2,33.48,0.690993,98.762122,72.619013,16.4282,81.70502
18/10/17,11:08:37,31.17,7.98,-62,93.4,2908,3249,344,1454,1.49,0,14.602,87.4,6.39,60.5,49,161.8,,,324.56,775.2,22.12,0.57018,99.864091,72.201734,16.42826,81.70484
18/10/17,11:08:47,31.16,7.99,-62.2,93.5,2846,3179,351,1423,1.46,0,14.603,87.8,6.41,50.5,47.7,162.4,,,317.68,721.2,26.16,0.536391,97.880547,72.350132,16.42832,81.70461
18/10/17,11:08:57,31.14,7.99,-62.2,93.9,2819,3147,355,1409,1.44,0,14.602,87.9,6.42,52.3,47,162.7,,,309.56,562,28.32,0.496513,92.032765,72.429474,16.42839,81.70438
18/10/17,11:09:07,31.13,7.99,-62.3,94,2773,3096,361,1387,1.42,0,14.602,88.2,6.45,60.6,45.5,163.5,,,314.2,776.8,35.2,0.519301,99.922862,72.682192,16.42846,81.70419
18/10/17,11:09:17,31.14,7.98,-62.1,94.8,2845,3177,351,1423,1.46,0,14.603,88.2,6.45,48.5,44.1,164.2,,,313.24,724.4,30.44,0.514586,97.99809,72.507346,16.42847,81.70415
18/10/17,11:09:27,31.16,7.95,-60,99.5,3660,4088,273,1830,1.91,0,14.603,87.9,6.41,46.2,43.4,164.5,,,301.92,704.8,23.8,0.458992,97.278137,72.263444,16.42847,81.70415
18/10/17,11:09:37,31.16,7.96,-60.4,98.6,3685,4117,271,1843,1.92,0,14.603,87.6,6.38,48.1,43.4,164.6,,,299.64,634,33.2,0.447795,94.67749,72.608728,16.42871,81.70358
18/10/17,11:09:47,31.17,7.94,-59.6,100.6,4220,4714,237,2110,2.22,0,14.601,87,6.33,45.3,44.3,164.1,,,304.4,810,29.8,0.471172,101.142374,72.483838,16.4288,81.70342
18/10/17,11:09:57,31.18,7.94,-59.5,101.1,4511,5041,222,2255,2.38,0,14.601,86.8,6.31,43.1,49.3,161.7,,,325.32,692,30.96,0.573912,96.807964,72.526447,16.42892,81.70325
18/10/17,11:10:07,31.22,7.93,-58.7,103.3,5397,6035,185,2699,2.88,0,14.603,86.2,6.25,50.8,51.6,160.6,,,313.08,725.6,29.56,0.5138,98.042169,72.475022,16.42905,81.70314
18/10/17,11:10:17,31.24,7.93,-58.9,104.2,5909,6609,169,2954,3.17,0,14.603,85.9,6.22,54.2,53.8,159.7,,,307.56,692.4,29.16,0.486691,96.822656,72.460329,16.4292,81.70308
18/10/17,11:10:27,31.25,7.93,-59.2,104.4,6428,7191,156,3214,3.47,0,14.604,85.6,6.19,70.1,58.2,157.9,,,314.96,731.6,34.84,0.523033,98.262562,72.668969,16.42936,81.70306
18/10/17,11:10:37,31.25,7.95,-59.9,103.8,6576,7358,152,3288,3.56,0,14.602,85.5,6.17,63.2,63.3,156,,,319.56,668.4,28.72,0.545624,95.941081,72.444167,16.42952,81.7031
18/10/17,11:10:47,31.25,7.96,-60.4,103.2,6636,7424,151,3318,3.59,0,14.603,85.2,6.16,66.5,68.7,154.1,,,311.68,767.2,29.6,0.506925,99.570232,72.476491,16.42967,81.70319
18/10/17,11:10:57,31.25,7.96,-60.5,102.9,6733,7533,149,3366,3.65,0,14.603,85.2,6.15,69.8,72,153.1,,,345.92,756.8,33,0.675081,99.188216,72.601381,16.42981,81.70328
18/10/17,11:11:07,31.25,7.96,-60.7,102.5,6755,7557,148,3378,3.66,0,14.603,85,6.14,45.8,73.9,152.5,,,324.28,701.6,27.64,0.568805,97.160594,72.404496,16.42995,81.70336
18/10/17,11:11:17,31.24,7.97,-61.3,101,6309,7057,159,3155,3.4,0,14.604,85.2,6.16,37.9,73.9,152.5,,,309.84,720,24.08,0.497888,97.836468,72.273729,16.43009,81.70344
18/10/17,11:11:27,31.24,7.96,-60.7,101.5,6596,7379,152,3298,3.57,0,14.602,85,6.14,72.2,75.8,151.9,,,310.52,723.6,30.92,0.501228,97.968704,72.524978,16.43022,81.70355
18/10/17,11:11:37,31.24,7.96,-60.9,101.2,6612,7397,151,3306,3.58,0,14.602,84.9,6.13,65,76.8,151.6,,,340.2,724.4,30.08,0.646989,97.99809,72.494123,16.43036,81.70363
18/10/17,11:11:47,31.25,7.96,-60.8,101.2,6710,7507,149,3355,3.63,0,14.604,84.7,6.12,63.1,75.3,152,,,311.72,726.4,23.48,0.507121,98.071555,72.25169,16.43048,81.70369
18/10/17,11:11:57,31.24,7.97,-61.2,100,6333,7084,158,3167,3.42,0,14.602,84.8,6.13,64.8,77.2,151.5,,,321.08,615.6,30.6,0.553089,94.001616,72.513224,16.43063,81.70378
18/10/17,11:12:07,31.23,7.97,-61.1,99.6,6233,6971,160,3116,3.36,0,14.603,84.8,6.13,43.7,78,151.2,,,320.84,737.2,32.56,0.55191,98.468263,72.585219,16.43077,81.70386
18/10/17,11:12:17,31.23,7.97,-61,99.5,6209,6944,161,3104,3.34,0,14.603,84.8,6.14,61.2,76.7,151.6,,,318.8,710.4,27.84,0.541892,97.483838,72.411842,16.43088,81.70395
18/10/17,11:12:27,31.23,7.96,-60.5,100.1,6467,7233,155,3233,3.49,0,14.604,84.7,6.12,84.3,75.9,151.9,,,321.4,719.6,29.4,0.554661,97.821775,72.469145,16.43103,81.70402
18/10/17,11:12:37,31.24,7.96,-60.6,100.1,6503,7274,154,3251,3.51,0,14.602,84.6,6.12,61.8,75.9,151.9,,,320.36,710,28.4,0.549553,97.469145,72.432413,16.43111,81.70408
18/10/17,11:12:47,31.23,7.97,-61.2,98.9,6197,6932,161,3099,3.34,0,14.604,84.7,6.13,68,76.1,151.8,,,328.2,717.6,32.76,0.588056,97.74831,72.592565,16.43111,81.70408
18/10/17,11:12:57,31.23,7.96,-60.8,99.3,6246,6986,160,3123,3.37,0,14.604,84.6,6.12,59.3,76.4,151.7,,,329.68,709.6,32.16,0.595325,97.454452,72.570526,16.43142,81.70428
18/10/17,11:13:07,31.24,7.96,-60.6,99.5,6380,7136,157,3190,3.44,0,14.604,84.6,6.11,74.8,76.8,151.6,,,336.08,681.2,30.48,0.626756,96.411255,72.508816,16.43157,81.70437
18/10/17,11:13:17,31.24,7.96,-60.9,98.8,6224,6962,161,3112,3.35,0,14.604,84.5,6.11,66.7,74.1,152.4,,,353.08,759.6,22,0.710245,99.291067,72.197326,16.43172,81.70445
18/10/17,11:13:27,31.24,7.97,-61.3,98,6032,6747,166,3016,3.24,0,14.606,84.4,6.11,66.8,74.8,152.2,,,335.24,706,34.84,0.62263,97.322216,72.668969,16.43184,81.70453
18/10/17,11:13:37,31.23,7.97,-61.1,97.9,5885,6582,170,2942,3.16,0,14.605,84.7,6.13,62.8,74.7,152.2,,,334.04,728,25.56,0.616737,98.130326,72.328093,16.43197,81.70461
18/10/17,11:13:47,31.24,7.95,-60.1,99.9,6630,7417,151,3315,3.59,0,14.603,84.1,6.08,71.6,75.4,152,,,313.24,711.2,30.6,0.514586,97.513224,72.513224,16.43212,81.70472
18/10/17,11:13:57,31.24,7.96,-60.6,99.1,6493,7263,154,3247,3.51,0,14.602,84.3,6.09,73.3,73.5,152.6,,,345.36,720.4,26.76,0.672331,97.851161,72.372172,16.43224,81.70478
18/10/17,11:14:07,31.23,7.96,-60.9,98.4,6263,7005,160,3131,3.38,0,14.602,84.3,6.09,76.5,75.2,152.1,,,327.52,727.2,37.16,0.584717,98.10094,72.754187,16.4324,81.7049
18/10/17,11:14:17,31.24,7.96,-60.8,98.2,6134,6861,163,3067,3.3,0,14.603,84.5,6.11,70.3,76.6,151.7,,,316.52,726,31.76,0.530694,98.056862,72.555833,16.43252,81.70497
18/10/17,11:14:27,31.23,7.97,-61.3,97.2,5889,6586,170,2944,3.16,0,14.601,84.2,6.1,88.2,75,152.1,,,341.92,723.2,26.52,0.655437,97.954011,72.363356,16.43266,81.70507
18/10/17,11:14:37,31.23,7.98,-61.5,96.4,5645,6312,177,2822,3.02,0,14.605,84.2,6.1,58.8,73.4,152.6,,,328.4,718.4,29.44,0.589038,97.777696,72.470614,16.43278,81.70514
18/10/17,11:14:47,31.22,7.97,-61.3,96.3,5548,6204,180,2774,2.97,0,14.605,84.3,6.11,64.6,74.6,152.2,,,356.64,728.4,35.48,0.727728,98.145019,72.692477,16.43293,81.70524
18/10/17,11:14:57,31.23,7.96,-60.5,97.8,5950,6655,168,2975,3.2,0,14.605,84.2,6.09,68,73.6,152.6,,,325.72,718.8,24.04,0.575877,97.792389,72.27226,16.43306,81.70529
18/10/17,11:15:07,31.23,7.96,-60.5,97.9,6078,6798,165,3039,3.27,0,14.603,84.1,6.08,67.1,70.5,153.5,,,335.44,694,27.04,0.623613,96.881428,72.382457,16.4332,81.70539
18/10/17,11:15:17,31.23,7.95,-60.1,98.4,6198,6933,161,3099,3.34,0,14.603,84,6.07,68.3,72.2,153,,,311.92,698.4,28.44,0.508103,97.04305,72.433882,16.43333,81.70547
18/10/17,11:15:27,31.23,7.96,-60.8,96.9,5735,6413,174,2867,3.07,0,14.604,84.4,6.12,70,73.9,152.5,,,346.44,729.2,35.28,0.677635,98.174405,72.685131,16.43348,81.70555
18/10/17,11:15:37,31.23,7.95,-60.1,98.2,6193,6927,161,3097,3.34,0,14.605,83.9,6.07,69.1,71.8,153.1,,,356.08,742,28.28,0.724978,98.644578,72.428005,16.43362,81.70562
18/10/17,11:15:47,31.22,7.99,-62.2,94.4,5234,5853,191,2617,2.79,0,14.602,84.1,6.1,73.8,71.7,153.1,,,347.48,725.2,29.12,0.682742,98.027476,72.45886,16.43376,81.70568
18/10/17,11:15:57,31.22,7.98,-61.9,94.4,4984,5573,201,2492,2.65,0,14.603,84.4,6.13,76,73.3,152.7,,,332.88,713.2,32.48,0.61104,97.586688,72.58228,16.43387,81.70575
18/10/17,11:16:07,31.22,8,-63.1,92.3,4532,5067,221,2266,2.39,0,14.602,84.3,6.12,45.6,74.4,152.3,,,349.64,747.6,28.96,0.69335,98.850279,72.452983,16.43387,81.70575
18/10/17,11:16:17,31.22,7.94,-59.8,97.6,5669,6340,176,2835,3.03,0,14.602,84.4,6.12,68.9,71.3,153.3,,,385.56,715.2,25.04,0.869757,97.660153,72.308992,16.43387,81.70575
18/10/17,11:16:27,31.23,7.92,-58.6,99.4,6359,7112,157,3179,3.43,0,14.603,84.2,6.09,82.4,69.7,153.8,,,377.52,663.6,27.88,0.830272,95.764766,72.413312,16.43432,81.70597
18/10/17,11:16:37,31.22,7.96,-60.8,96,5528,6182,181,2764,2.95,0,14.603,83.9,6.08,68.7,68.6,154.1,,,366.76,731.6,34.28,0.777429,98.262562,72.648398,16.43447,81.70609
18/10/17,11:16:47,31.21,7.97,-61,94.8,4917,5497,203,2458,2.61,0,14.603,84.8,6.15,67.9,68.6,154.2,,,353.72,745.2,28.4,0.713388,98.762122,72.432413,16.43459,81.70616
18/10/17,11:16:57,31.2,7.97,-61.4,93.3,4446,4970,225,2223,2.34,0,14.603,84.6,6.15,64.6,70.8,153.4,,,385.2,770.4,27.12,0.867989,99.687775,72.385395,16.43474,81.70623
18/10/17,11:17:07,31.21,7.95,-60.2,95.6,4931,5513,203,2466,2.62,0,14.602,84.3,6.12,65.4,67.4,154.6,,,358.48,858.8,32,0.736765,102.93491,72.564649,16.43488,81.70627
18/10/17,11:17:17,31.21,7.95,-60,96,5059,5656,198,2530,2.69,0,14.601,84.5,6.13,74.9,62.6,156.2,,,365.52,712.8,33.04,0.771339,97.571995,72.60285,16.43503,81.70634
18/10/17,11:17:27,31.21,7.95,-59.9,96,4942,5525,202,2471,2.62,0,14.602,84.6,6.14,82.5,62.5,156.3,,,344.92,743.2,24.36,0.67017,98.688657,72.284014,16.4352,81.7064
18/10/17,11:17:37,31.21,7.95,-59.9,95.8,4735,5294,211,2368,2.5,0,14.603,84.6,6.15,62.6,63.9,155.8,,,393.2,723.2,34.52,0.907278,97.954011,72.657214,16.43534,81.70648
18/10/17,11:17:47,31.18,7.95,-60.3,94.2,4219,4715,237,2110,2.22,0,14.604,85.1,6.2,58.9,64,155.7,,,371.28,740.8,26.72,0.799627,98.6005,72.370702,16.43547,81.70654
18/10/17,11:17:57,31.19,7.96,-60.5,94.5,4200,4695,238,2100,2.21,0,14.604,85,6.19,59.5,60.4,157,,,374.24,750.4,32.48,0.814164,98.95313,72.58228,16.43559,81.70657
18/10/17,11:18:07,31.2,7.95,-60,95.1,4362,4875,229,2181,2.3,0,14.603,84.9,6.18,73.8,54.8,159.3,,,375.16,692.4,31.76,0.818682,96.822656,72.555833,16.43573,81.70662
18/10/17,11:18:17,31.14,7.99,-62.6,89.9,3093,3454,323,1546,1.59,0,14.602,85.9,6.27,67.3,58,158,,,351.72,752.4,33.24,0.703565,99.026594,72.610197,16.43584,81.70667
18/10/17,11:18:27,31.18,7.95,-60.2,94.5,3961,4426,252,1981,2.07,0,14.601,85.4,6.22,69.7,57.8,158,,,341,694.8,33.68,0.650918,96.910814,72.626359,16.43598,81.70671
