Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/03/18,8:45:03,29.13,8.17,-74.3,87,31390,33850,32,15690,19.43,10.4,14.676,60.5,4.24,8,,,,,2702.4,783.2,62.92,8.94,100.16,73.7,16.44499,81.72469
14/03/18,8:45:13,29.17,8.16,-74,87.2,31520,34020,32,15760,19.52,10.4,14.675,60.6,4.24,8.7,,,,,2316.8,538.4,46.04,7.63,91.17,73.08,16.44496,81.72465
14/03/18,8:45:23,29.17,8.16,-74,87.3,31500,34000,32,15750,19.51,10.4,14.673,60.8,4.25,8.8,,,,,2198,529.6,41.6,7.23,90.84,72.92,16.44494,81.72463
14/03/18,8:45:33,29.17,8.16,-74,87.3,31590,34100,32,15790,19.57,10.5,14.673,60.3,4.22,8.3,,,,,2384.4,552,54.88,7.86,91.67,73.41,16.44491,81.72461
14/03/18,8:45:43,29.17,8.17,-74.1,87.4,31650,34160,32,15820,19.61,10.5,14.674,60.3,4.22,8.9,,,,,2380,548.8,39.48,7.84,91.55,72.84,16.44489,81.72459
14/03/18,8:45:53,29.18,8.17,-74.4,87.4,31730,34240,32,15860,19.66,10.5,14.674,61.2,4.28,8.6,,,,,2140,554,46.04,7.03,91.74,73.08,16.44488,81.72456
14/03/18,8:46:03,29.18,8.17,-74.5,87.4,31720,34240,32,15860,19.66,10.5,14.674,60.3,4.22,9.1,,,,,2182.8,552.8,46.16,7.18,91.69,73.08,16.44488,81.72456
14/03/18,8:46:13,29.17,8.17,-74.5,87.4,31620,34130,32,15810,19.59,10.5,14.674,59.8,4.18,8.8,,,,,2304.4,565.2,55.04,7.59,92.15,73.41,16.44488,81.72456
14/03/18,8:46:23,29.17,8.18,-74.7,87.4,31440,33930,32,15720,19.47,10.4,14.676,60.7,4.24,9.2,,,,,2282,553.2,54,7.51,91.71,73.37,16.44488,81.72456
14/03/18,8:46:33,29.18,8.18,-74.6,87.4,30900,33350,32,15450,19.1,10.1,14.675,61.1,4.27,9.8,,,,,2742,550.4,46.32,9.07,91.61,73.09,16.44488,81.72456
14/03/18,8:46:43,29.17,8.18,-74.9,86.7,31600,34110,32,15800,19.58,10.5,14.675,62.4,4.38,9.8,,,,,2762.8,544.4,47.92,9.14,91.39,73.15,16.44456,81.7244
14/03/18,8:46:53,29.19,8.18,-74.8,87.5,31560,34070,32,15780,19.55,10.5,14.678,64.1,4.48,9.8,,,,,2226.8,544,47.64,7.32,91.37,73.14,16.44446,81.72431
14/03/18,8:47:03,29.19,8.19,-75.3,87.5,31460,33960,32,15730,19.48,10.4,14.675,64.7,4.52,10.4,,,,,2323.6,558.4,48.2,7.65,91.9,73.16,16.44433,81.7243
14/03/18,8:47:13,29.17,8.19,-75.6,87.4,31410,33910,32,15710,19.45,10.4,14.677,65.4,4.57,10.4,,,,,2532.8,557.6,46,8.36,91.87,73.08,16.44421,81.72431
14/03/18,8:47:23,29.14,8.19,-75.6,87.5,31090,33530,32,15540,19.23,10.2,14.676,65.1,4.56,8.6,,,,,2448,549.2,47.84,8.07,91.56,73.15,16.44416,81.72433
14/03/18,8:47:33,29.1,8.2,-75.8,87.3,30720,33120,33,15360,18.98,10.1,14.676,64.8,4.54,8.2,,,,,2227.6,556.4,44.08,7.33,91.83,73.01,16.44412,81.72433
14/03/18,8:47:43,29.11,8.19,-75.6,87.3,30740,33140,33,15370,18.99,10.1,14.674,64.8,4.55,8.8,,,,,2600.4,549.6,48.4,8.59,91.58,73.17,16.44408,81.72431
14/03/18,8:47:53,29.11,8.19,-75.5,87.4,30650,33050,33,15320,18.93,10,14.678,64.5,4.53,8,,,,,2906.8,541.6,48.44,9.63,91.28,73.17,16.44405,81.72429
14/03/18,8:48:03,29.12,8.19,-75.3,87.4,30900,33320,32,15450,19.1,10.1,14.676,64.4,4.52,7.9,,,,,2863.6,542.4,45.88,9.48,91.31,73.07,16.44402,81.72427
14/03/18,8:48:13,29.11,8.18,-75.1,87.8,30810,33220,32,15400,19.04,10.1,14.675,64.5,4.52,7.2,,,,,2898.4,549.2,48.8,9.6,91.56,73.18,16.444,81.72424
14/03/18,8:48:23,29.1,8.19,-75.4,87.7,30760,33150,33,15380,19,10.1,14.676,64.6,4.54,7.5,,,,,2552.8,537.2,47.2,8.43,91.12,73.12,16.44398,81.72419
14/03/18,8:48:33,29.12,8.19,-75.3,87.7,30820,33230,32,15410,19.04,10.1,14.677,64.2,4.51,7.6,,,,,3449.2,538.4,42.24,11.47,91.17,72.94,16.44397,81.72415
14/03/18,8:48:43,29.13,8.18,-75.1,87.9,30890,33310,32,15440,19.09,10.1,14.679,63.6,4.46,7.1,,,,,2703.6,543.6,38.36,8.94,91.36,72.8,16.44397,81.72412
14/03/18,8:48:53,29.12,8.18,-75.1,87.9,30870,33290,32,15430,19.08,10.1,14.678,63.2,4.43,7.8,,,,,3339.2,542.4,45.08,11.09,91.31,73.05,16.44397,81.72408
14/03/18,8:49:03,29.13,8.18,-75.1,88,31010,33440,32,15500,19.17,10.2,14.677,63.5,4.46,7.7,,,,,3334,545.6,42.8,11.08,91.43,72.96,16.44398,81.72406
14/03/18,8:49:13,29.13,8.18,-75.1,88.1,30950,33380,32,15470,19.13,10.2,14.676,62.9,4.41,7.6,,,,,3012,551.6,39.4,9.98,91.65,72.84,16.444,81.72404
14/03/18,8:49:23,29.12,8.18,-75.1,88.1,30910,33330,32,15450,19.11,10.1,14.676,62.7,4.4,7.6,,,,,3444,539.6,43.68,11.45,91.21,72.99,16.444,81.72402
14/03/18,8:49:33,29.12,8.18,-75.1,88.2,30860,33280,32,15430,19.08,10.1,14.677,62.1,4.36,8.4,,,,,2856.4,552,45.64,9.46,91.67,73.07,16.44401,81.724
14/03/18,8:49:43,29.13,8.18,-75,88.2,30900,33320,32,15450,19.1,10.1,14.678,61.8,4.34,8.3,,,,,2602.4,556.8,43.96,8.6,91.84,73,16.44404,81.72398
14/03/18,8:49:53,29.12,8.18,-75,88.2,30900,33330,32,15450,19.1,10.1,14.676,60.3,4.23,7.3,,,,,2554,550.8,47.6,8.43,91.62,73.14,16.44406,81.72396
14/03/18,8:50:03,29.12,8.18,-75,88.3,30930,33350,32,15460,19.12,10.2,14.678,60.4,4.24,6.6,,,,,2380.8,545.6,47.28,7.85,91.43,73.13,16.44408,81.72395
14/03/18,8:50:13,29.13,8.18,-75,88.3,30890,33310,32,15440,19.09,10.1,14.678,60.5,4.24,7.3,,,,,2914,548.8,44.88,9.65,91.55,73.04,16.44408,81.72395
14/03/18,8:50:23,29.13,8.18,-75,88.4,30990,33420,32,15490,19.16,10.2,14.681,60.5,4.25,7.6,,,,,2292.4,548,42.52,7.55,91.52,72.95,16.44408,81.72395
14/03/18,8:50:33,29.13,8.18,-75,88.4,30960,33390,32,15480,19.14,10.2,14.679,60.1,4.22,7.5,,,,,2316,556.4,47.48,7.63,91.83,73.13,16.44408,81.72395
14/03/18,8:50:43,29.13,8.18,-75,88.5,30970,33410,32,15490,19.15,10.2,14.679,59.6,4.18,6.4,,,,,2115.6,555.6,47.56,6.95,91.8,73.14,16.44408,81.72395
14/03/18,8:50:53,29.13,8.18,-75,88.5,30930,33360,32,15470,19.12,10.2,14.681,60.7,4.26,6.5,,,,,2179.6,551.2,48.4,7.16,91.64,73.17,16.44419,81.72384
14/03/18,8:51:03,29.13,8.18,-75.1,88.5,30730,33150,33,15360,18.99,10.1,14.679,60.3,4.23,6.7,,,,,2175.6,557.6,43.64,7.15,91.87,72.99,16.44422,81.72383
14/03/18,8:51:13,29.12,8.18,-75.1,88.5,30700,33100,33,15350,18.96,10,14.68,58.9,4.13,7.1,,,,,2375.6,548.8,48.28,7.83,91.55,73.16,16.44424,81.72381
14/03/18,8:51:23,29.12,8.19,-75.2,88.5,30800,33210,32,15400,19.03,10.1,14.68,57.4,4.03,7.1,,,,,2242.8,538,41.84,7.38,91.15,72.93,16.44426,81.72378
14/03/18,8:51:33,29.13,8.19,-75.2,88.5,30840,33260,32,15420,19.06,10.1,14.679,59.2,4.16,7.4,,,,,2323.2,547.6,46.52,7.65,91.5,73.1,16.44429,81.72376
14/03/18,8:51:43,29.13,8.18,-75.1,88.6,30940,33370,32,15470,19.13,10.2,14.681,61.1,4.29,7.1,,,,,2739.2,545.2,42.72,9.06,91.42,72.96,16.44431,81.72372
14/03/18,8:51:53,29.13,8.18,-75.1,88.7,30940,33370,32,15470,19.13,10.2,14.681,61.5,4.32,7.1,,,,,3175.6,542,43.24,10.54,91.3,72.98,16.44432,81.72372
14/03/18,8:52:03,29.13,8.18,-75.1,88.7,30980,33410,32,15490,19.15,10.2,14.681,61.5,4.31,7.7,,,,,2721.6,539.6,48.84,9,91.21,73.18,16.44433,81.72371
14/03/18,8:52:13,29.13,8.18,-75.1,88.8,30790,33210,32,15390,19.03,10.1,14.678,62.1,4.36,6.9,,,,,3997.6,548.4,44.84,13.32,91.53,73.04,16.44434,81.72371
14/03/18,8:52:23,29.13,8.19,-75.2,88.8,30870,33290,32,15430,19.08,10.1,14.681,62.4,4.38,6.9,,,,,2334.8,540.8,51.36,7.69,91.25,73.28,16.44434,81.72368
14/03/18,8:52:33,29.13,8.19,-75.2,88.8,30850,33270,32,15420,19.06,10.1,14.68,61.8,4.34,6.7,,,,,2450.4,542,42.04,8.08,91.3,72.93,16.44435,81.72365
14/03/18,8:52:43,29.13,8.19,-75.2,88.8,31010,33450,32,15500,19.18,10.2,14.682,61.3,4.3,6.4,,,,,3904.8,548.8,49.72,13.01,91.55,73.22,16.44437,81.72365
14/03/18,8:52:53,29.14,8.18,-75.2,89,30990,33420,32,15490,19.16,10.2,14.68,61,4.28,6.4,,,,,2971.6,548.4,43.12,9.85,91.53,72.97,16.44437,81.72362
14/03/18,8:53:03,29.13,8.19,-75.2,89,30900,33330,32,15450,19.1,10.1,14.682,62.3,4.37,6.3,,,,,3376.8,548.8,53.2,11.22,91.55,73.34,16.44438,81.72356
14/03/18,8:53:13,29.13,8.19,-75.3,89,31040,33470,32,15520,19.19,10.2,14.68,62.8,4.4,7.9,,,,,3438.4,548.4,40.88,11.43,91.53,72.89,16.44438,81.72352
14/03/18,8:53:23,29.13,8.19,-75.2,89.1,31090,33530,32,15540,19.23,10.2,14.677,62.4,4.37,7,,,,,3317.6,536.4,44.52,11.02,91.09,73.02,16.4444,81.72349
14/03/18,8:53:33,29.13,8.18,-75.1,89.2,30890,33310,32,15440,19.09,10.1,14.679,60.3,4.23,7.3,,,,,3270.8,548.8,50,10.86,91.55,73.23,16.4444,81.72346
14/03/18,8:53:43,29.14,8.19,-75.2,89.2,31110,33560,32,15560,19.25,10.2,14.678,60.5,4.24,7.2,,,,,2872.8,550.4,45.56,9.51,91.61,73.06,16.44441,81.72341
14/03/18,8:53:53,29.14,8.18,-75.1,89.3,31060,33500,32,15530,19.21,10.2,14.678,62.2,4.36,7.5,,,,,2672.8,546,47.48,8.84,91.45,73.13,16.44441,81.72339
14/03/18,8:54:03,29.14,8.19,-75.2,89.3,31090,33530,32,15540,19.23,10.2,14.681,60.3,4.23,7.6,,,,,3984,542.8,48.12,13.28,91.33,73.16,16.44442,81.72336
14/03/18,8:54:13,29.14,8.18,-75.2,89.4,31080,33530,32,15540,19.22,10.2,14.682,61.1,4.29,7.7,,,,,3286.8,549.2,53.32,10.92,91.56,73.35,16.44442,81.72333
14/03/18,8:54:23,29.14,8.18,-75.2,89.4,31150,33600,32,15570,19.27,10.3,14.681,59.4,4.17,7.8,,,,,4138.4,554.4,51.52,13.8,91.75,73.28,16.44442,81.72331
14/03/18,8:54:33,29.15,8.19,-75.2,89.4,31110,33560,32,15550,19.24,10.2,14.681,60,4.21,7.9,,,,,2642.4,556.4,50,8.73,91.83,73.23,16.44442,81.72331
14/03/18,8:54:43,29.14,8.19,-75.3,89.4,31020,33460,32,15510,19.18,10.2,14.679,60.8,4.26,7.5,,,,,3846.8,548.8,47.64,12.81,91.55,73.14,16.44442,81.72331
14/03/18,8:54:53,29.14,8.19,-75.3,89.4,30970,33410,32,15480,19.15,10.2,14.68,61.2,4.3,7,,,,,3291.2,557.2,54.32,10.93,91.86,73.38,16.44442,81.72331
14/03/18,8:55:03,29.14,8.19,-75.2,89.4,30970,33410,32,15480,19.15,10.2,14.681,59.8,4.19,7.5,,,,,3413.2,559.6,51.44,11.34,91.94,73.28,16.44444,81.72318
14/03/18,8:55:13,29.14,8.19,-75.2,89.5,30930,33370,32,15460,19.12,10.1,14.681,59.7,4.19,7.4,,,,,2900.4,555.6,49.76,9.61,91.8,73.22,16.44444,81.72316
14/03/18,8:55:23,29.14,8.19,-75.2,89.5,30950,33390,32,15470,19.13,10.2,14.68,59.7,4.19,7.7,,,,,2411.2,554.4,49.68,7.95,91.75,73.21,16.44445,81.72312
14/03/18,8:55:33,29.14,8.18,-75.2,89.5,30940,33380,32,15470,19.13,10.2,14.683,57.5,4.03,7.5,,,,,3182,555.2,47.32,10.56,91.78,73.13,16.44446,81.72309
14/03/18,8:55:43,29.14,8.18,-75.2,89.6,30940,33380,32,15470,19.13,10.2,14.682,56.7,3.98,7.5,,,,,4043.6,552.4,48.88,13.48,91.68,73.18,16.44446,81.72308
14/03/18,8:55:53,29.14,8.18,-75.1,89.6,30870,33300,32,15430,19.08,10.1,14.682,56,3.93,7.3,,,,,3449.2,554.4,50.36,11.47,91.75,73.24,16.44447,81.72305
14/03/18,8:56:03,29.14,8.18,-75.1,89.6,30860,33290,32,15430,19.07,10.1,14.682,56.3,3.95,7.2,,,,,2713.6,551.2,45.92,8.97,91.64,73.08,16.44447,81.72302
14/03/18,8:56:13,29.14,8.18,-75.1,89.6,30960,33400,32,15480,19.14,10.2,14.679,57.7,4.05,7.5,,,,,2700.4,548.4,50.76,8.93,91.53,73.25,16.44447,81.72299
14/03/18,8:56:23,29.15,8.18,-75.1,89.7,31130,33580,32,15560,19.25,10.2,14.68,58.7,4.12,7.4,,,,,2587.6,558,47.56,8.55,91.89,73.14,16.44447,81.72299
14/03/18,8:56:33,29.15,8.18,-75.1,89.8,31130,33580,32,15560,19.25,10.2,14.683,57.4,4.03,7.1,,,,,2876.8,551.2,48.24,9.53,91.64,73.16,16.44448,81.72296
14/03/18,8:56:43,29.15,8.18,-75.2,89.8,31070,33520,32,15530,19.22,10.2,14.682,57.7,4.04,5.7,,,,,2599.2,548.4,49.08,8.59,91.53,73.19,16.44448,81.72294
14/03/18,8:56:53,29.15,8.19,-75.3,89.8,31080,33530,32,15540,19.22,10.2,14.685,58.3,4.08,6.5,,,,,2731.2,553.6,47.64,9.03,91.72,73.14,16.44448,81.7229
14/03/18,8:57:03,29.15,8.19,-75.3,89.8,31070,33520,32,15530,19.21,10.2,14.683,57.7,4.05,6.3,,,,,2871.2,550.8,51.32,9.51,91.62,73.27,16.44448,81.72289
14/03/18,8:57:13,29.14,8.19,-75.3,89.8,31010,33460,32,15500,19.18,10.2,14.685,57.9,4.06,6.3,,,,,2345.6,548.4,50.68,7.73,91.53,73.25,16.44447,81.72285
14/03/18,8:57:23,29.15,8.19,-75.4,89.9,31060,33510,32,15530,19.21,10.2,14.684,59.1,4.14,6.4,,,,,3971.6,552.4,42.36,13.24,91.68,72.95,16.44447,81.72283
14/03/18,8:57:33,29.16,8.19,-75.4,89.9,31220,33680,32,15610,19.32,10.3,14.683,59.4,4.17,6,,,,,2554.8,551.6,46.36,8.44,91.65,73.09,16.44447,81.72282
14/03/18,8:57:43,29.19,8.19,-75.4,90,31420,33920,32,15710,19.46,10.4,14.682,60,4.21,5.5,,,,,3138.8,546.8,50.88,10.41,91.47,73.26,16.44447,81.72278
14/03/18,8:57:53,29.18,8.19,-75.5,90.1,31400,33900,32,15700,19.44,10.4,14.683,61.4,4.3,5.2,,,,,2792.4,546.4,48.68,9.24,91.46,73.18,16.44446,81.72277
14/03/18,8:58:03,29.18,8.19,-75.6,90.1,31410,33910,32,15700,19.45,10.4,14.684,61.6,4.32,5.9,,,,,4679.6,540.4,41.84,15.63,91.24,72.93,16.44446,81.72276
14/03/18,8:58:13,29.18,8.2,-75.7,90.1,31360,33850,32,15680,19.41,10.4,14.684,60.9,4.26,5.4,,,,,3558.8,543.2,49.56,11.84,91.34,73.21,16.44446,81.72274
14/03/18,8:58:23,29.18,8.2,-75.8,90.1,31300,33790,32,15650,19.37,10.3,14.685,60.7,4.26,5.4,,,,,3532,539.2,44.96,11.75,91.2,73.04,16.44446,81.72274
14/03/18,8:58:33,29.17,8.2,-75.9,90.1,31320,33800,32,15660,19.39,10.3,14.683,57.6,4.04,6.5,,,,,2582.4,541.6,46.08,8.53,91.28,73.08,16.44446,81.72274
14/03/18,8:58:43,29.18,8.2,-75.9,90.1,31310,33790,32,15650,19.38,10.3,14.681,55,3.85,6.5,,,,,2779.6,552.4,49,9.2,91.68,73.19,16.44446,81.72274
14/03/18,8:58:53,29.18,8.2,-75.8,90.2,31300,33780,32,15650,19.37,10.3,14.683,53.6,3.75,6.2,,,,,3146,536,47.96,10.44,91.08,73.15,16.44446,81.72274
14/03/18,8:59:03,29.18,8.2,-75.9,90.2,31320,33810,32,15660,19.39,10.3,14.681,58.9,4.12,7.1,,,,,3122,550.8,45.08,10.36,91.62,73.05,16.44446,81.72274
14/03/18,8:59:13,29.18,8.2,-75.9,90.2,31340,33830,32,15670,19.4,10.3,14.683,56.9,3.99,7.4,,,,,3036,539.6,50.08,10.07,91.21,73.23,16.44445,81.72268
14/03/18,8:59:23,29.18,8.2,-75.9,90.2,31340,33820,32,15670,19.4,10.3,14.681,58.7,4.11,6.4,,,,,2697.6,537.2,50.24,8.92,91.12,73.23,16.44445,81.72264
14/03/18,8:59:33,29.17,8.2,-75.9,90.3,31350,33840,32,15670,19.41,10.4,14.681,58.3,4.09,5.3,,,,,2523.2,544.8,42.32,8.33,91.4,72.94,16.44445,81.72264
14/03/18,8:59:43,29.17,8.2,-75.9,90.3,31350,33840,32,15670,19.41,10.3,14.682,57.6,4.04,6.1,,,,,2273.2,471.2,51.4,7.48,94.42,73.28,16.44445,81.72264
14/03/18,8:59:53,29.17,8.2,-76,90.2,31220,33700,32,15610,19.32,10.3,14.684,57.3,4.02,7,,,,,2108.4,379.2,45.16,6.92,76.63,73.05,16.44445,81.72261
14/03/18,9:00:03,29.16,8.2,-75.9,90.2,31170,33640,32,15580,19.29,10.3,14.683,57.7,4.05,6.7,,,,,2300,415.2,52.64,7.57,83.59,73.32,16.44445,81.7226
14/03/18,9:00:13,29.16,8.2,-75.8,90.3,31160,33620,32,15580,19.28,10.3,14.683,58.4,4.09,6.7,,,,,2338.8,546,55.76,7.7,91.45,73.44,16.44445,81.72257
14/03/18,9:00:23,29.16,8.2,-75.8,90.3,31200,33660,32,15600,19.3,10.3,14.683,58.8,4.12,6.8,,,,,2460.4,477.2,50.48,8.12,95.58,73.24,16.44444,81.72257
14/03/18,9:00:33,29.17,8.19,-75.7,90.3,31240,33710,32,15620,19.33,10.3,14.684,58.4,4.09,6.8,,,,,2222.4,630,53.48,7.31,94.53,73.35,16.44444,81.72253
14/03/18,9:00:43,29.17,8.19,-75.7,90.4,31270,33750,32,15630,19.35,10.3,14.685,59.1,4.15,6,,,,,2320.8,603.2,56.56,7.64,93.55,73.47,16.44444,81.72251
14/03/18,9:00:53,29.17,8.2,-75.8,90.5,31290,33770,32,15640,19.37,10.3,14.684,60.4,4.24,5.9,,,,,2270.4,660.4,58.08,7.47,95.65,73.52,16.44444,81.72248
14/03/18,9:01:03,29.17,8.2,-75.9,90.5,31320,33800,32,15660,19.39,10.3,14.684,60.3,4.22,5.6,,,,,2446,622.4,58.92,8.07,94.25,73.55,16.44443,81.72248
14/03/18,9:01:13,29.17,8.2,-75.9,90.5,31300,33780,32,15650,19.37,10.3,14.682,59.1,4.14,6,,,,,2419.2,679.2,63.52,7.98,96.34,73.72,16.44443,81.72244
14/03/18,9:01:23,29.17,8.2,-75.9,90.5,31310,33790,32,15650,19.38,10.3,14.685,60.2,4.22,6.3,,,,,2495.2,672,61.36,8.23,96.07,73.64,16.44442,81.72242
14/03/18,9:01:33,29.17,8.2,-76,90.5,31180,33650,32,15590,19.29,10.3,14.684,62.4,4.37,6.6,,,,,2250,709.6,62.92,7.4,97.45,73.7,16.44437,81.72236
14/03/18,9:01:43,29.17,8.2,-76,90.5,31030,33480,32,15510,19.19,10.2,14.685,63.9,4.48,6.2,,,,,1890.4,511.6,47.04,6.19,90.18,73.12,16.44422,81.7222
14/03/18,9:01:53,29.17,8.2,-75.9,90.4,30330,32730,33,15160,18.71,9.8,14.685,64.9,4.55,5.8,,,,,1790.8,196,40.48,5.85,41.2,72.88,16.44406,81.72205
14/03/18,9:02:03,29.15,8.2,-75.8,90,30190,32570,33,15090,18.62,9.8,14.686,64.9,4.57,6.4,,,,,1820,429.96,41.04,5.95,86.45,72.9,16.44392,81.72195
14/03/18,9:02:13,29.16,8.19,-75.3,90.2,30200,32580,33,15100,18.62,9.8,14.688,65,4.57,6.9,,,,,1787.2,235.84,49.28,5.84,48.9,73.2,16.44369,81.72178
14/03/18,9:02:23,29.14,8.18,-75,90.3,30100,32470,33,15050,18.56,9.7,14.688,65.1,4.58,5.7,,,,,2075.2,425.92,46.28,6.81,85.67,73.09,16.44349,81.7217
14/03/18,9:02:33,29.14,8.18,-75,90.3,29810,32160,34,14900,18.36,9.6,14.688,65.3,4.6,5.6,,,,,1914.8,150.84,41.76,6.27,32.47,72.92,16.44337,81.72161
14/03/18,9:02:43,29.14,8.18,-74.9,90.1,29250,31550,34,14620,17.98,9.3,14.688,65.1,4.59,5.6,,,,,1967.6,196.24,47.4,6.45,41.25,73.13,16.44337,81.72161
14/03/18,9:02:53,29.12,8.17,-74.4,90,29250,31540,34,14620,17.98,9.3,14.688,64.7,4.57,5.6,,,,,1885.2,485.28,40.48,6.17,97.15,72.88,16.44337,81.72161
14/03/18,9:03:03,29.12,8.17,-74.1,90.2,29280,31570,34,14640,18,9.3,14.688,64.9,4.58,5.6,,,,,1867.6,260,47.16,6.11,53.58,73.12,16.44337,81.72161
14/03/18,9:03:13,29.11,8.17,-74.1,90.4,29220,31500,34,14610,17.96,9.3,14.689,64.9,4.58,5.8,,,,,1894.4,317.56,43.76,6.2,64.71,73,16.44273,81.72111
14/03/18,9:03:23,29.12,8.17,-74.1,90.4,30000,32350,33,15000,18.49,9.7,14.688,64.9,4.58,6,,,,,1836,288.72,43.6,6,59.13,72.99,16.44275,81.72092
14/03/18,9:03:33,29.14,8.16,-73.7,91.2,31820,34320,31,15910,19.73,10.6,14.688,64.5,4.53,6.6,,,,,1754.4,373.44,39.64,5.72,75.52,72.85,16.4428,81.72068
14/03/18,9:03:43,29.15,8.17,-74.3,91.7,31770,34280,31,15880,19.7,10.6,14.687,64.7,4.52,5.8,,,,,1578.8,417.84,41.56,5.13,84.1,72.92,16.44287,81.72045
14/03/18,9:03:53,29.12,8.18,-75.1,91.5,31680,34160,32,15840,19.63,10.5,14.688,65.2,4.56,5.5,,,,,1788.4,358.16,48.76,5.84,72.56,73.18,16.44294,81.72024
14/03/18,9:04:03,29.13,8.19,-75.6,91.4,31750,34240,31,15870,19.68,10.6,14.689,66.1,4.63,5.3,,,,,1798.4,392.6,39.36,5.87,79.22,72.83,16.443,81.72
14/03/18,9:04:13,29.16,8.2,-75.8,91.5,31650,34150,32,15820,19.61,10.5,14.689,66,4.62,5.2,,,,,1794.8,464.72,42.04,5.86,93.17,72.93,16.44305,81.71976
14/03/18,9:04:23,29.17,8.2,-76.1,91.3,31490,33990,32,15740,19.5,10.4,14.687,66.4,4.65,5.5,,,,,1767.2,423.84,43.96,5.77,85.26,73,16.4431,81.71951
14/03/18,9:04:33,29.17,8.2,-76.3,91.3,31580,34080,32,15790,19.56,10.5,14.688,67.1,4.7,5.3,,,,,1550.8,402.32,48.16,5.03,81.1,73.16,16.44313,81.71928
14/03/18,9:04:43,29.18,8.21,-76.4,91.3,31520,34020,32,15760,19.52,10.4,14.689,67.4,4.72,5.2,,,,,1613.2,351.12,43.44,5.25,71.2,72.98,16.44318,81.71903
14/03/18,9:04:53,29.19,8.21,-76.5,91.3,31620,34140,32,15810,19.59,10.5,14.688,67.6,4.73,4.9,,,,,1672,312.32,38.2,5.45,63.7,72.79,16.44325,81.71877
14/03/18,9:05:03,29.19,8.21,-76.6,91.3,31560,34070,32,15780,19.55,10.5,14.688,67.5,4.73,4.6,,,,,1823.2,238.96,41.32,5.96,49.51,72.91,16.44334,81.71857
14/03/18,9:05:13,29.24,8.21,-76.6,91.4,32050,34640,31,16030,19.89,10.7,14.687,68,4.76,5.8,,,,,1832.8,391.92,41.08,5.99,79.09,72.9,16.44346,81.71829
14/03/18,9:05:23,29.21,8.2,-76.3,91.6,31900,34450,31,15950,19.78,10.6,14.687,67,4.68,5.7,,,,,1608.8,264.16,40.8,5.23,54.38,72.89,16.44356,81.71805
14/03/18,9:05:33,29.21,8.2,-76.3,91.6,31810,34360,31,15900,19.72,10.6,14.687,67.5,4.71,5.7,,,,,1489.2,291.92,45.6,4.83,59.75,73.06,16.44365,81.71784
14/03/18,9:05:43,29.2,8.21,-76.4,91.6,31910,34460,31,15950,19.79,10.6,14.687,67.4,4.71,5.3,,,,,1498,441.88,39.84,4.86,88.75,72.85,16.44376,81.71756
14/03/18,9:05:53,29.22,8.2,-76.2,91.7,32100,34670,31,16050,19.92,10.7,14.686,67.5,4.72,5.3,,,,,1362.4,354.12,48.8,4.4,71.78,73.18,16.44383,81.71736
14/03/18,9:06:03,29.18,8.2,-76.2,91.7,31550,34060,32,15780,19.55,10.5,14.685,67,4.69,4.9,,,,,1868.4,301.88,43.56,6.11,61.68,72.99,16.44396,81.71706
14/03/18,9:06:13,29.18,8.21,-76.7,91.5,31670,34190,32,15830,19.62,10.5,14.688,68.4,4.79,5.2,,,,,1853.6,446.68,46.48,6.06,89.68,73.1,16.44405,81.71684
14/03/18,9:06:23,29.18,8.21,-76.6,91.6,31690,34210,32,15840,19.64,10.5,14.688,68.3,4.78,5.5,,,,,1828.4,481.96,43.56,5.98,96.5,72.99,16.44418,81.71658
14/03/18,9:06:33,29.18,8.21,-76.5,91.7,31740,34260,32,15870,19.67,10.5,14.687,67.9,4.75,5.9,,,,,1746.8,480.28,43.68,5.7,96.18,72.99,16.44426,81.71643
14/03/18,9:06:43,29.23,8.21,-76.4,91.8,31910,34470,31,15950,19.79,10.6,14.688,67.9,4.75,5.7,,,,,1906,419.44,45.24,6.24,84.41,73.05,16.44426,81.71643
14/03/18,9:06:53,29.24,8.2,-76.3,91.9,31730,34290,32,15860,19.67,10.5,14.686,67.5,4.71,5.2,,,,,1743.2,383.76,45.44,5.69,77.51,73.06,16.44426,81.71643
14/03/18,9:07:03,29.18,8.2,-76.2,91.9,32100,34650,31,16050,19.92,10.7,14.687,66.9,4.68,5.2,,,,,1500.4,237.64,46.52,4.86,49.25,73.1,16.44426,81.71643
14/03/18,9:07:13,29.2,8.2,-75.8,92.1,31860,34410,31,15930,19.76,10.6,14.688,66.4,4.64,5.2,,,,,1356.8,410.12,46.84,4.38,82.61,73.11,16.44481,81.71548
14/03/18,9:07:23,29.21,8.2,-75.9,91.9,31810,34350,31,15900,19.72,10.6,14.688,66.2,4.63,4.6,,,,,1464.8,394.72,49.36,4.74,79.63,73.2,16.44494,81.71528
