Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/17,17:08:16,26.39,8.06,-63,-2.9,28060,28800,36,14030,17.23,9.6,14.66,102.9,7.52,2.6,,,,,750.4,470,37.04,2.661526,94.190922,72.74978,16.42552,81.70372
27/12/17,17:08:26,26.33,8.07,-63.1,-2.9,28030,28740,36,14010,17.22,9.6,14.66,102.6,7.51,2.6,,,,,750.4,470,37.04,2.661526,94.190922,72.74978,16.42552,81.70353
27/12/17,17:08:36,26.32,8.06,-63,-2.8,28060,28760,36,14030,17.23,9.6,14.659,102.2,7.48,2.6,,,,,821.2,451.2,35.6,3.009233,90.555051,72.696885,16.42551,81.70331
27/12/17,17:08:46,26.33,8.06,-62.9,-2.8,28070,28780,36,14030,17.24,9.6,14.659,102.1,7.47,2.6,,,,,821.2,451.2,35.6,3.009233,90.555051,72.696885,16.42549,81.7031
27/12/17,17:08:56,26.33,8.06,-63,-2.8,27990,28690,36,13990,17.19,9.6,14.66,102,7.47,2.9,,,,,769.6,462,32.28,2.75582,92.643743,72.574934,16.42547,81.70289
27/12/17,17:09:06,26.3,8.06,-62.8,-2.8,28000,28700,36,14000,17.2,9.6,14.664,101.6,7.45,3.2,,,,,769.6,462,32.28,2.75582,92.643743,72.574934,16.42543,81.70269
27/12/17,17:09:16,26.31,8.06,-62.8,-2.8,27990,28690,36,13990,17.19,9.6,14.662,101.5,7.44,2.6,,,,,796.4,450.4,39.8,2.887437,90.400333,72.851161,16.42541,81.70245
27/12/17,17:09:26,26.29,8.06,-62.7,-2.8,27970,28650,36,13980,17.17,9.6,14.661,101.2,7.42,2.8,,,,,796.4,450.4,39.8,2.887437,90.400333,72.851161,16.42537,81.7022
27/12/17,17:09:36,26.28,8.06,-62.7,-2.8,27940,28620,36,13970,17.15,9.5,14.66,101,7.4,3.2,,,,,806.8,440,34.04,2.938513,88.389,72.639583,16.42532,81.70195
27/12/17,17:09:46,26.27,8.06,-62.6,-2.9,27880,28560,36,13940,17.12,9.5,14.661,100.8,7.39,2.8,,,,,806.8,440,34.04,2.938513,88.389,72.639583,16.42526,81.70174
27/12/17,17:09:56,26.19,8.06,-62.5,-3,27680,28310,36,13840,16.98,9.4,14.662,100.2,7.36,2.6,,,,,816.8,472.8,42.08,2.987624,94.732435,72.93491,16.4252,81.70154
27/12/17,17:10:06,26.11,8.06,-62.5,-3.3,27420,27990,36,13710,16.8,9.3,14.663,99.9,7.35,2.7,,,,,816.8,472.8,42.08,2.987624,94.732435,72.93491,16.42512,81.70132
27/12/17,17:10:16,26.12,8.06,-62.6,-3.5,27070,27640,37,13530,16.57,9.2,14.659,99.9,7.36,2.7,,,,,758,469.2,30.8,2.698851,94.036204,72.52057,16.42512,81.70132
27/12/17,17:10:26,26.23,8.05,-62.3,-3.6,27020,27660,37,13510,16.54,9.1,14.659,99.4,7.32,3.9,,,,,758,469.2,30.8,2.698851,94.036204,72.52057,16.42498,81.70094
27/12/17,17:10:36,26.37,8.04,-61.6,-3.4,27530,28240,36,13760,16.87,9.3,14.66,98.8,7.24,4.2,,,,,796.8,492.4,34,2.889402,98.523024,72.638113,16.42478,81.70072
27/12/17,17:10:46,26.41,8.03,-61.4,-3.6,27530,28270,36,13760,16.88,9.3,14.662,98.7,7.23,4.4,,,,,796.8,492.4,34,2.889402,98.523024,72.638113,16.4246,81.70056
27/12/17,17:10:56,26.38,8.04,-61.7,-4.4,27040,27750,37,13520,16.55,9.1,14.661,98.7,7.25,5.3,,,,,917.6,495.6,42.72,3.482664,99.141896,72.958419,16.42441,81.70044
27/12/17,17:11:06,26.38,8.04,-61.5,-4.8,27130,27840,37,13560,16.61,9.1,14.66,98.8,7.25,5.2,,,,,917.6,495.6,42.72,3.482664,99.141896,72.958419,16.42424,81.70037
27/12/17,17:11:16,26.4,8.04,-61.5,-5.2,27250,27970,37,13620,16.69,9.2,14.661,98.9,7.25,4.7,,,,,865.2,498.4,38.12,3.225322,99.683408,72.78945,16.42401,81.70029
27/12/17,17:11:26,26.37,8.04,-61.5,-5.6,27060,27770,37,13530,16.56,9.1,14.659,99.1,7.28,4.7,,,,,865.2,498.4,38.12,3.225322,99.683408,72.78945,16.42381,81.70019
27/12/17,17:11:36,26.37,8.04,-61.6,-6,27090,27800,37,13550,16.58,9.1,14.66,99.2,7.28,4.5,,,,,831.2,494.4,42.8,3.058344,98.909819,72.961358,16.4236,81.70012
27/12/17,17:11:46,26.37,8.04,-61.5,-6.2,27150,27860,37,13570,16.62,9.1,14.66,99.2,7.28,3.8,,,,,831.2,494.4,42.8,3.058344,98.909819,72.961358,16.4234,81.70004
27/12/17,17:11:56,26.36,8.04,-61.6,-6.4,27110,27810,37,13550,16.59,9.1,14.661,99.2,7.29,3.8,,,,,844.8,497.2,36.24,3.125135,99.451332,72.720394,16.4232,81.69996
27/12/17,17:12:06,26.37,8.04,-61.6,-6.4,27080,27780,37,13540,16.57,9.1,14.663,98.8,7.25,3.7,,,,,844.8,497.2,36.24,3.125135,99.451332,72.720394,16.42299,81.69987
27/12/17,17:12:16,26.33,8.04,-61.7,-6.6,27000,27690,37,13500,16.52,9.1,14.66,98.7,7.25,3.8,,,,,822,488.8,39.96,3.013162,97.826793,72.857038,16.42278,81.69978
27/12/17,17:12:26,26.36,8.04,-61.7,-6.8,27040,27740,37,13520,16.55,9.1,14.66,98.9,7.26,3.9,,,,,822,488.8,39.96,3.013162,97.826793,72.857038,16.42257,81.69969
27/12/17,17:12:36,26.37,8.04,-61.7,-6.9,26990,27700,37,13500,16.52,9,14.658,98.6,7.24,4.1,,,,,821.2,464,39.68,3.009233,93.030537,72.846753,16.42238,81.6996
27/12/17,17:12:46,26.33,8.04,-61.8,-7.1,27030,27720,37,13520,16.55,9.1,14.658,99,7.27,3.7,,,,,821.2,464,39.68,3.009233,93.030537,72.846753,16.42214,81.69956
27/12/17,17:12:56,26.33,8.04,-61.8,-7.2,27040,27730,37,13520,16.55,9.1,14.659,98.8,7.26,3.7,,,,,851.6,485.2,36.8,3.158531,97.130563,72.740964,16.42192,81.69953
27/12/17,17:13:06,26.31,8.04,-61.9,-7.1,27040,27710,37,13520,16.55,9.1,14.66,98.8,7.26,3.1,,,,,851.6,485.2,36.8,3.158531,97.130563,72.740964,16.42176,81.69963
27/12/17,17:13:16,26.31,8.05,-62.1,-7,27120,27790,37,13560,16.6,9.1,14.66,98.9,7.27,2.9,,,,,840.4,492,40.28,3.103526,98.445665,72.868792,16.42171,81.69976
27/12/17,17:13:26,26.29,8.05,-62.2,-6.9,27150,27820,37,13570,16.62,9.2,14.66,99,7.28,2.8,,,,,840.4,492,40.28,3.103526,98.445665,72.868792,16.42177,81.69987
27/12/17,17:13:36,26.26,8.05,-62.3,-6.8,27150,27800,37,13570,16.62,9.2,14.661,99,7.28,2.6,,,,,769.6,482.8,45.12,2.75582,96.666409,73.046577,16.4219,81.69992
27/12/17,17:13:46,26.24,8.05,-62.3,-6.7,27170,27810,37,13580,16.64,9.2,14.661,99.5,7.32,3,,,,,769.6,482.8,45.12,2.75582,96.666409,73.046577,16.42205,81.69995
27/12/17,17:13:56,26.26,8.05,-62.2,-6.5,27220,27870,37,13610,16.67,9.2,14.662,99.7,7.33,3.9,,,,,750,481.2,39.72,2.659562,96.356973,72.848222,16.4222,81.69996
27/12/17,17:14:06,26.2,8.05,-62.4,-6.5,27100,27720,37,13550,16.59,9.2,14.658,99.8,7.35,2.7,,,,,750,481.2,39.72,2.659562,96.356973,72.848222,16.42236,81.69998
27/12/17,17:14:16,26.2,8.05,-62.4,-6.5,27090,27710,37,13540,16.58,9.1,14.66,100.1,7.36,2.8,,,,,851.6,491.2,38.68,3.158531,98.290947,72.810021,16.42252,81.69996
27/12/17,17:14:26,26.24,8.05,-62.4,-6.3,27140,27780,37,13570,16.62,9.2,14.657,100.2,7.36,2.8,,,,,851.6,491.2,38.68,3.158531,98.290947,72.810021,16.4227,81.69994
27/12/17,17:14:36,26.29,8.05,-62.3,-6.2,27120,27790,37,13560,16.6,9.1,14.658,99.9,7.34,3,,,,,774.4,472,41.44,2.779393,94.577717,72.911402,16.42283,81.69992
27/12/17,17:14:46,26.31,8.05,-62.1,-6.2,27170,27850,37,13580,16.64,9.2,14.659,99.5,7.31,4.1,,,,,774.4,472,41.44,2.779393,94.577717,72.911402,16.4229,81.69992
27/12/17,17:14:56,26.38,8.04,-61.8,-6.3,27210,27920,37,13600,16.66,9.2,14.659,99.1,7.27,4.9,,,,,792,486.4,41.92,2.865829,97.362639,72.929033,16.4229,81.69992
27/12/17,17:15:06,26.41,8.04,-61.6,-6.7,27250,27980,37,13620,16.69,9.2,14.657,98.7,7.24,5.9,,,,,792,486.4,41.92,2.865829,97.362639,72.929033,16.4229,81.69992
27/12/17,17:15:16,26.43,8.04,-61.5,-7.2,27300,28040,37,13650,16.72,9.2,14.661,98.4,7.21,5,,,,,828.4,498.4,38.36,3.044593,99.683408,72.798266,16.42354,81.70005
27/12/17,17:15:26,26.41,8.04,-61.6,-7.7,27230,27960,37,13610,16.67,9.2,14.659,98.4,7.21,5.1,,,,,828.4,498.4,38.36,3.044593,99.683408,72.798266,16.4237,81.70011
27/12/17,17:15:36,26.4,8.03,-61.4,-8.1,27290,28010,37,13640,16.71,9.2,14.66,98.3,7.21,5.4,,,,,818.8,483.2,41.32,2.997446,96.743768,72.906994,16.42386,81.70018
27/12/17,17:15:46,26.37,8.04,-61.5,-8.6,27320,28030,37,13660,16.73,9.2,14.66,98.2,7.2,5.6,,,,,818.8,483.2,41.32,2.997446,96.743768,72.906994,16.42402,81.70024
27/12/17,17:15:56,26.38,8.03,-61.3,-9,27300,28020,37,13650,16.72,9.2,14.66,98.1,7.19,5.6,,,,,836,484.4,35.6,3.081917,96.975845,72.696885,16.42418,81.70034
27/12/17,17:16:06,26.38,8.03,-61.4,-9.6,27260,27980,37,13630,16.7,9.2,14.66,98.1,7.19,5.5,,,,,836,484.4,35.6,3.081917,96.975845,72.696885,16.42434,81.70043
27/12/17,17:16:16,26.31,8.03,-61.4,-10,27130,27800,37,13560,16.61,9.1,14.659,98.1,7.2,5.1,,,,,801.2,494.4,34.68,2.911011,98.909819,72.663091,16.4245,81.70052
27/12/17,17:16:26,26.36,8.03,-61.3,-10,27410,28120,36,13700,16.8,9.3,14.661,98,7.19,5.3,,,,,801.2,494.4,34.68,2.911011,98.909819,72.663091,16.42466,81.70063
27/12/17,17:16:36,26.42,8.03,-61.3,-10,27570,28310,36,13780,16.9,9.3,14.661,97.8,7.16,5.5,,,,,809.2,485.2,42.08,2.9503,97.130563,72.93491,16.42481,81.7007
27/12/17,17:16:46,26.44,8.03,-61.3,-10.2,27710,28470,36,13850,17,9.4,14.659,97.7,7.15,5.6,,,,,809.2,485.2,42.08,2.9503,97.130563,72.93491,16.42497,81.70081
27/12/17,17:16:56,26.37,8.03,-61.4,-10.6,27370,28090,37,13680,16.77,9.2,14.658,97.7,7.17,5.1,,,,,807.2,483.6,38.28,2.940477,96.821127,72.795328,16.42511,81.7009
27/12/17,17:17:06,26.28,8.03,-61.4,-11.1,27220,27890,37,13610,16.67,9.2,14.659,97.8,7.18,5.1,,,,,807.2,483.6,38.28,2.940477,96.821127,72.795328,16.42523,81.70101
27/12/17,17:17:16,26.2,8.03,-61.3,-11.6,27160,27780,37,13580,16.63,9.2,14.66,97.9,7.2,5.1,,,,,1003.6,480.4,32.8,3.905019,96.202255,72.594035,16.42532,81.70117
27/12/17,17:17:26,26.06,8.04,-61.7,-11.5,27290,27840,37,13640,16.72,9.3,14.658,98.3,7.24,2.8,,,,,1003.6,480.4,32.8,3.905019,96.202255,72.594035,16.42539,81.70132
27/12/17,17:17:36,26.05,8.04,-61.8,-11.3,27480,28030,36,13740,16.85,9.4,14.659,98.4,7.25,2.6,,,,,846.8,499.6,35.8,3.134957,99.915485,72.704232,16.42545,81.70152
27/12/17,17:17:46,26.06,8.05,-62,-11.1,27650,28200,36,13820,16.96,9.5,14.657,98.5,7.25,2.8,,,,,846.8,499.6,35.8,3.134957,99.915485,72.704232,16.4255,81.7017
27/12/17,17:17:56,26.13,8.05,-62.1,-10.8,27660,28250,36,13830,16.97,9.5,14.657,98.5,7.24,2.3,,,,,746.8,486.8,32.88,2.643846,97.439998,72.596973,16.42555,81.70184
27/12/17,17:18:06,26.02,8.05,-62.2,-10.7,27700,28240,36,13850,17,9.5,14.658,98.7,7.27,2.3,,,,,746.8,486.8,32.88,2.643846,97.439998,72.596973,16.42559,81.70202
27/12/17,17:18:16,26.11,8.05,-62.3,-10.5,27710,28290,36,13850,17.01,9.5,14.658,99,7.28,2.4,,,,,720,470.4,33.24,2.512229,94.268281,72.610197,16.42563,81.7022
27/12/17,17:18:26,26.1,8.05,-62.4,-10.2,27810,28390,36,13900,17.07,9.5,14.659,99.3,7.3,2.5,,,,,720,470.4,33.24,2.512229,94.268281,72.610197,16.42566,81.70239
27/12/17,17:18:36,26.17,8.06,-62.5,-10,27920,28540,36,13960,17.14,9.6,14.66,99.5,7.3,2.3,,,,,721.6,469.6,37.52,2.520086,94.113563,72.767411,16.4257,81.70258
27/12/17,17:18:46,26.19,8.06,-62.6,-9.8,27860,28490,36,13930,17.1,9.5,14.659,99.8,7.33,2.4,,,,,721.6,469.6,37.52,2.520086,94.113563,72.767411,16.42573,81.70275
27/12/17,17:18:56,26.23,8.06,-62.7,-9.5,28000,28650,36,14000,17.19,9.6,14.658,100.1,7.34,2.8,,,,,726,473.6,35.44,2.541695,94.887153,72.691008,16.42576,81.7029
27/12/17,17:19:06,26.16,8.06,-63,-9.3,27900,28520,36,13950,17.13,9.6,14.662,100.2,7.36,2.6,,,,,726,473.6,35.44,2.541695,94.887153,72.691008,16.4258,81.7031
27/12/17,17:19:16,26.16,8.07,-63.1,-9.2,27780,28390,36,13890,17.05,9.5,14.658,100.4,7.37,2.4,,,,,737.6,477.2,37.2,2.598664,95.583383,72.755657,16.42582,81.70323
27/12/17,17:19:26,26.17,8.07,-63.1,-8.8,28090,28710,36,14040,17.26,9.7,14.657,100.6,7.38,2.5,,,,,737.6,477.2,37.2,2.598664,95.583383,72.755657,16.42582,81.70323
27/12/17,17:19:36,26.19,8.07,-63.2,-8.5,28120,28760,36,14060,17.28,9.7,14.656,101.1,7.41,2.7,,,,,714.8,462,31.24,2.486691,92.643743,72.536732,16.42582,81.70323
27/12/17,17:19:46,26.33,8.07,-63.2,-8.1,28570,29290,35,14280,17.58,9.9,14.655,101.5,7.41,2.7,,,,,714.8,462,31.24,2.486691,92.643743,72.536732,16.4259,81.70384
27/12/17,17:19:56,26.26,8.07,-63.4,-8,28330,29010,35,14160,17.42,9.8,14.658,101.6,7.43,2.7,,,,,712.8,466.4,33.24,2.476869,93.494691,72.610197,16.42594,81.70403
27/12/17,17:20:06,26.29,8.07,-63.3,-7.7,28540,29240,35,14270,17.56,9.9,14.657,101.3,7.4,3.1,,,,,712.8,466.4,33.24,2.476869,93.494691,72.610197,16.42598,81.70424
27/12/17,17:20:16,26.27,8.07,-63.5,-7.8,28210,28890,35,14100,17.34,9.7,14.659,101.3,7.42,3.1,,,,,739.6,470.4,37.32,2.608486,94.268281,72.760065,16.42601,81.70443
27/12/17,17:20:26,26.21,8.07,-63.6,-7.9,27670,28310,36,13830,16.97,9.4,14.659,101.2,7.43,3.1,,,,,739.6,470.4,37.32,2.608486,94.268281,72.760065,16.42604,81.70461
27/12/17,17:20:36,26.22,8.07,-63.1,-7.7,27760,28410,36,13880,17.04,9.5,14.659,101,7.41,3.5,,,,,824.4,448.8,34.08,3.024948,90.090897,72.641052,16.42609,81.7048
27/12/17,17:20:46,26.26,8.06,-62.9,-7.3,27850,28510,36,13920,17.09,9.5,14.657,101,7.41,3.3,,,,,824.4,448.8,34.08,3.024948,90.090897,72.641052,16.42614,81.70497
27/12/17,17:20:56,26.35,8.06,-62.8,-7,27990,28710,36,13990,17.19,9.6,14.658,100.9,7.39,3.2,,,,,772,459.6,40.8,2.767606,92.179589,72.887893,16.42619,81.70518
27/12/17,17:21:06,26.33,8.06,-62.7,-6.8,28280,28990,35,14140,17.38,9.7,14.658,100.8,7.37,3,,,,,772,459.6,40.8,2.767606,92.179589,72.887893,16.42624,81.70531
27/12/17,17:21:16,26.37,8.06,-62.7,-6.5,28310,29050,35,14150,17.4,9.7,14.66,100.8,7.36,3.2,,,,,757.2,477.6,35,2.694922,95.660742,72.674846,16.42631,81.70549
27/12/17,17:21:26,26.38,8.06,-62.7,-6.2,28480,29220,35,14240,17.52,9.8,14.66,100.7,7.36,2.7,,,,,757.2,477.6,35,2.694922,95.660742,72.674846,16.42644,81.70564
27/12/17,17:21:36,26.37,8.06,-62.7,-6.1,28530,29280,35,14260,17.55,9.8,14.66,100.7,7.35,2.8,,,,,718,480.8,30.32,2.502406,96.279614,72.502939,16.42659,81.70572
27/12/17,17:21:46,26.37,8.06,-62.8,-6,28510,29250,35,14250,17.54,9.8,14.657,100.6,7.35,2.9,,,,,718,480.8,30.32,2.502406,96.279614,72.502939,16.42676,81.70573
27/12/17,17:21:56,26.38,8.06,-62.8,-6,28320,29070,35,14160,17.41,9.7,14.657,100.8,7.36,2.8,,,,,722.4,471.6,37.08,2.524015,94.500358,72.751249,16.42692,81.70572
27/12/17,17:22:06,26.37,8.06,-62.7,-5.8,28300,29040,35,14150,17.4,9.7,14.656,100.8,7.36,2.7,,,,,722.4,471.6,37.08,2.524015,94.500358,72.751249,16.42712,81.70566
27/12/17,17:22:16,26.39,8.06,-62.8,-5.8,28180,28920,35,14090,17.31,9.6,14.656,100.8,7.37,2.7,,,,,740,474.8,33.8,2.610451,95.11923,72.630767,16.42729,81.70558
27/12/17,17:22:26,26.41,8.06,-62.8,-5.8,28000,28760,36,14000,17.2,9.5,14.658,100.7,7.36,3.3,,,,,740,474.8,33.8,2.610451,95.11923,72.630767,16.42744,81.70548
27/12/17,17:22:36,26.35,8.06,-62.9,-5.8,27890,28610,36,13940,17.12,9.5,14.658,100.7,7.37,3,,,,,707.6,461.6,36.64,2.451331,92.566384,72.735087,16.42758,81.70536
27/12/17,17:22:46,26.29,8.06,-62.9,-5.7,27870,28560,36,13930,17.11,9.5,14.658,100.6,7.37,2.9,,,,,707.6,461.6,36.64,2.451331,92.566384,72.735087,16.42772,81.7052
27/12/17,17:22:56,26.19,8.06,-62.9,-5.7,27630,28250,36,13810,16.95,9.4,14.657,100.4,7.37,3,,,,,774.8,464.8,44.44,2.781357,93.185255,73.021599,16.42784,81.70504
27/12/17,17:23:06,26.21,8.06,-62.9,-5.5,27630,28260,36,13810,16.95,9.4,14.658,100.6,7.39,4.2,,,,,774.8,464.8,44.44,2.781357,93.185255,73.021599,16.42795,81.70486
27/12/17,17:23:16,26.19,8.06,-63,-5.5,27590,28210,36,13790,16.92,9.4,14.657,100.7,7.4,4.2,,,,,767.2,478,34.84,2.744033,95.738101,72.668969,16.42806,81.70468
27/12/17,17:23:26,26.19,8.06,-63,-5.4,27560,28180,36,13780,16.9,9.4,14.658,101,7.42,4.3,,,,,767.2,478,34.84,2.744033,95.738101,72.668969,16.42818,81.70451
27/12/17,17:23:36,26.17,8.06,-63,-5.4,27580,28190,36,13790,16.91,9.4,14.659,100.9,7.42,4.3,,,,,756,468.4,35.36,2.689029,93.881486,72.688069,16.42829,81.70434
27/12/17,17:23:46,26.13,8.06,-62.9,-5.3,27580,28170,36,13790,16.92,9.4,14.659,100.8,7.41,2.5,,,,,756,468.4,35.36,2.689029,93.881486,72.688069,16.42838,81.70428
27/12/17,17:23:56,26.16,8.06,-62.7,-5.2,27680,28290,36,13840,16.98,9.5,14.657,100.3,7.37,2.5,,,,,782,458.4,38,2.816717,91.947512,72.785043,16.42854,81.70408
27/12/17,17:24:06,26.14,8.06,-62.6,-5.2,27630,28230,36,13810,16.95,9.4,14.658,100.1,7.36,2.6,,,,,782,458.4,38,2.816717,91.947512,72.785043,16.42868,81.70396
27/12/17,17:24:16,26.11,8.06,-62.6,-5.2,27560,28140,36,13780,16.9,9.4,14.66,100,7.36,2.9,,,,,709.6,468,38.08,2.461153,93.804127,72.787981,16.42868,81.70396
27/12/17,17:24:26,26.09,8.06,-62.6,-5.1,27530,28110,36,13760,16.88,9.4,14.659,99.9,7.35,2.4,,,,,709.6,468,38.08,2.461153,93.804127,72.787981,16.42868,81.70396
27/12/17,17:24:36,26.02,8.06,-62.6,-5.2,27440,27970,36,13720,16.82,9.4,14.659,99.7,7.35,3.2,,,,,711.6,473.6,33.28,2.470975,94.887153,72.611666,16.42912,81.70348
27/12/17,17:24:46,26.06,8.05,-62.4,-5.2,27420,27970,36,13710,16.81,9.4,14.658,99.4,7.32,3.6,,,,,711.6,473.6,33.28,2.470975,94.887153,72.611666,16.42933,81.70336
27/12/17,17:24:56,26.05,8.05,-62.4,-5.2,27420,27970,36,13710,16.81,9.4,14.66,99.3,7.32,2.8,,,,,719.6,472.8,30.04,2.510264,94.732435,72.492654,16.4295,81.70331
27/12/17,17:25:06,26.07,8.05,-62.3,-5.2,27470,28030,36,13730,16.84,9.4,14.659,99.4,7.32,2.6,,,,,719.6,472.8,30.04,2.510264,94.732435,72.492654,16.42968,81.70334
27/12/17,17:25:16,26.05,8.05,-62.2,-5.1,27450,28000,36,13720,16.83,9.4,14.658,99.2,7.3,2.5,,,,,721.2,472.8,30.44,2.518122,94.732435,72.507346,16.42982,81.70347
27/12/17,17:25:26,26.07,8.05,-62.3,-5.2,27460,28010,36,13730,16.83,9.4,14.656,99.2,7.31,2.5,,,,,721.2,472.8,30.44,2.518122,94.732435,72.507346,16.42991,81.70356
27/12/17,17:25:36,26.05,8.05,-62.3,-5.2,27450,27990,36,13720,16.83,9.4,14.656,99.2,7.31,2.5,,,,,676,477.6,36.4,2.29614,95.660742,72.726271,16.43002,81.70376
27/12/17,17:25:46,26.03,8.05,-62.3,-5.2,27460,27990,36,13730,16.84,9.4,14.655,99.1,7.3,2.6,,,,,676,477.6,36.4,2.29614,95.660742,72.726271,16.43011,81.7039
27/12/17,17:25:56,26.04,8.05,-62.2,-5.1,27480,28030,36,13740,16.85,9.4,14.657,99.1,7.3,3,,,,,747.6,479.6,30.76,2.647775,96.047537,72.519101,16.43018,81.70408
27/12/17,17:26:06,26.04,8.05,-62.3,-5.1,27480,28020,36,13740,16.85,9.4,14.657,99.2,7.31,3.1,,,,,747.6,479.6,30.76,2.647775,96.047537,72.519101,16.43024,81.70428
27/12/17,17:26:16,26.1,8.05,-62.3,-5.1,27580,28160,36,13790,16.92,9.4,14.658,99.4,7.32,2.6,,,,,717.2,479.2,38.08,2.498478,95.970178,72.787981,16.43031,81.70445
27/12/17,17:26:26,26.11,8.05,-62.4,-5,27620,28200,36,13810,16.94,9.4,14.659,99.6,7.32,2.7,,,,,717.2,479.2,38.08,2.498478,95.970178,72.787981,16.43038,81.70462
27/12/17,17:26:36,26.12,8.05,-62.4,-5,27620,28200,36,13810,16.94,9.4,14.657,99.7,7.33,2.7,,,,,757.6,474.4,33.72,2.696886,95.041871,72.627828,16.43044,81.7048
27/12/17,17:26:46,26.13,8.05,-62.4,-4.9,27680,28270,36,13840,16.98,9.5,14.657,99.7,7.33,2.4,,,,,757.6,474.4,33.72,2.696886,95.041871,72.627828,16.43051,81.70497
27/12/17,17:26:56,26.14,8.05,-62.5,-4.9,27650,28250,36,13820,16.96,9.4,14.657,99.9,7.34,2.4,,,,,772.4,476.4,38.36,2.769571,95.428665,72.798266,16.43058,81.70516
27/12/17,17:27:06,26.16,8.05,-62.5,-4.8,27700,28300,36,13850,16.99,9.5,14.656,99.9,7.34,3.3,,,,,772.4,476.4,38.36,2.769571,95.428665,72.798266,16.43064,81.70533
27/12/17,17:27:16,26.15,8.06,-62.5,-4.7,27740,28350,36,13870,17.02,9.5,14.656,100.1,7.35,3.3,,,,,743.2,469.6,27.8,2.626166,94.113563,72.410373,16.4307,81.70552
27/12/17,17:27:26,26.18,8.06,-62.6,-4.6,27780,28410,36,13890,17.05,9.5,14.656,100.2,7.36,2.6,,,,,743.2,469.6,27.8,2.626166,94.113563,72.410373,16.43076,81.70571
27/12/17,17:27:36,26.18,8.06,-62.6,-4.5,27810,28430,36,13900,17.07,9.5,14.657,100.3,7.37,2.8,,,,,766.4,479.2,40.72,2.740104,95.970178,72.884954,16.43083,81.7059
27/12/17,17:27:46,26.18,8.06,-62.7,-4.4,27840,28460,36,13920,17.09,9.5,14.658,100.4,7.37,2.7,,,,,766.4,479.2,40.72,2.740104,95.970178,72.884954,16.43089,81.70607
27/12/17,17:27:56,26.18,8.06,-62.6,-4.3,27900,28530,36,13950,17.13,9.6,14.657,100.4,7.37,2.9,,,,,746,472,31.24,2.639917,94.577717,72.536732,16.43096,81.70625
27/12/17,17:28:06,26.16,8.06,-62.7,-4.2,27950,28570,36,13970,17.16,9.6,14.657,100.3,7.36,2.5,,,,,746,472,31.24,2.639917,94.577717,72.536732,16.43104,81.70643
27/12/17,17:28:16,26.14,8.06,-62.7,-4.1,28030,28640,36,14020,17.22,9.6,14.657,100.2,7.36,2.8,,,,,721.6,459.2,37.4,2.520086,92.10223,72.763003,16.43111,81.70661
27/12/17,17:28:26,26.13,8.06,-62.8,-4,28050,28650,36,14020,17.23,9.7,14.656,100.2,7.35,3.1,,,,,721.6,459.2,37.4,2.520086,92.10223,72.763003,16.43116,81.70674
27/12/17,17:28:36,26.09,8.06,-62.7,-4,28010,28600,36,14010,17.21,9.6,14.656,99.9,7.34,3.3,,,,,738.4,469.6,36.96,2.602593,94.113563,72.746841,16.43116,81.70674
27/12/17,17:28:46,26.22,8.05,-62.5,-3.9,28170,28820,35,14080,17.31,9.7,14.659,99.8,7.31,3.4,,,,,738.4,469.6,36.96,2.602593,94.113563,72.746841,16.43128,81.70712
27/12/17,17:28:56,26.27,8.06,-62.5,-3.8,28260,28940,35,14130,17.37,9.7,14.659,99.9,7.31,3,,,,,755.2,466,32.16,2.6851,93.417332,72.570526,16.43136,81.70732
27/12/17,17:29:06,26.17,8.06,-62.6,-4,28070,28690,36,14030,17.25,9.7,14.657,100,7.34,3.9,,,,,755.2,466,32.16,2.6851,93.417332,72.570526,16.43145,81.70753
27/12/17,17:29:16,26.25,8.05,-62.5,-3.9,28160,28830,36,14080,17.3,9.7,14.658,99.8,7.31,3.6,,,,,736.4,473.6,35.28,2.592771,94.887153,72.685131,16.43154,81.70768
27/12/17,17:29:26,26.37,8.05,-62.5,-3.7,28280,29020,35,14140,17.38,9.7,14.659,100.3,7.33,3.5,,,,,736.4,473.6,35.28,2.592771,94.887153,72.685131,16.43165,81.70785
27/12/17,17:29:36,26.38,8.06,-62.5,-3.5,28390,29130,35,14190,17.46,9.7,14.66,100.3,7.33,3.8,,,,,720,478,32.84,2.512229,95.738101,72.595504,16.43179,81.70798
27/12/17,17:29:46,26.38,8.06,-62.6,-3.4,28490,29240,35,14240,17.52,9.8,14.658,100.6,7.34,3.3,,,,,720,478,32.84,2.512229,95.738101,72.595504,16.43195,81.70808
27/12/17,17:29:56,26.39,8.06,-62.6,-3.3,28580,29340,35,14290,17.59,9.8,14.655,100.6,7.34,3.1,,,,,725.2,460.8,36.6,2.537766,92.411666,72.733617,16.43209,81.70815
27/12/17,17:30:06,26.37,8.06,-62.7,-3.4,28400,29140,35,14200,17.46,9.8,14.655,100.6,7.35,3.4,,,,,725.2,460.8,36.6,2.537766,92.411666,72.733617,16.43226,81.7082
