Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,14:16:25,29.03,7.35,-22.9,39.1,7694,8283,130,3847,4.22,0,14.648,43.2,3.24,16.2,28.8,165.8,,,624.4,1041.2,87.32,2.042727,109.634881,74.596679,16.44596,81.70827
03/11/17,14:16:35,29.12,7.34,-22.4,39.8,8175,8815,122,4088,4.51,0,14.647,44.3,3.31,22.1,29,165.6,,,634.4,1037.2,83,2.091838,109.487952,74.437996,16.44588,81.70848
03/11/17,14:16:45,29.11,7.34,-22.6,39.7,8338,8990,120,4169,4.6,0,14.648,43.8,3.27,18.7,29.8,164.7,,,634,1016.4,84.6,2.089873,108.72392,74.496768,16.44584,81.70868
03/11/17,14:16:55,29.12,7.34,-22.6,39.9,8481,9144,118,4240,4.69,0,14.649,43.4,3.24,16.5,30.3,164.1,,,628,1009.2,83.16,2.060407,108.459448,74.443873,16.4458,81.70888
03/11/17,14:17:05,29.13,7.34,-22.6,39.8,8561,9233,117,4281,4.73,0,14.648,43.4,3.24,47.5,30.6,163.8,,,614.8,1004,68.84,1.99558,108.26844,73.917867,16.44575,81.70909
03/11/17,14:17:15,29.08,7.34,-22.5,40,8756,9435,114,4378,4.85,0,14.649,42.2,3.15,15.2,30.8,163.5,,,620,994,78.48,2.021118,107.901117,74.271966,16.44568,81.70931
03/11/17,14:17:25,29.09,7.34,-22.3,40.2,8973,9669,111,4486,4.98,0,14.65,42,3.13,14.9,31.2,163.1,,,593.2,1008,79.12,1.8895,108.415369,74.295475,16.44559,81.7095
03/11/17,14:17:35,29.11,7.34,-22.3,39.9,9012,9715,111,4506,5,0,14.65,41.7,3.11,16.6,31.6,162.7,,,605.6,988,69.72,1.950398,107.680723,73.950191,16.44549,81.70966
03/11/17,14:17:45,29.11,7.33,-22.3,40.1,9179,9895,109,4589,5.1,0,14.65,41.7,3.11,13.2,31.8,162.5,,,584.4,972,72.6,1.846282,107.093006,74.05598,16.44535,81.70986
03/11/17,14:17:55,29.16,7.33,-22.2,40.1,9291,10020,108,4646,5.17,0,14.65,41.6,3.09,45.7,32.1,162.1,,,581.2,966,65.88,1.830567,106.872612,73.809139,16.44522,81.71003
03/11/17,14:18:05,29.18,7.33,-22.2,40.3,9446,10190,106,4723,5.26,0,14.651,42,3.12,15.2,32.3,161.9,,,756.8,995.2,62.72,2.692957,107.945195,73.693065,16.4451,81.71018
03/11/17,14:18:15,29.22,7.33,-22.2,40.6,9626,10390,104,4813,5.37,0,14.651,42.5,3.16,28.3,32.7,161.6,,,928,991.2,57.52,3.533739,107.798266,73.502057,16.4451,81.71018
03/11/17,14:18:25,29.22,7.34,-22.4,40.8,9747,10530,103,4874,5.44,0,14.653,42.5,3.16,13.4,33.2,161.1,,,302.8,698.8,44.44,0.463314,97.057743,73.021599,16.44483,81.71044
03/11/17,14:18:35,29.2,7.34,-22.4,41,9804,10580,102,4902,5.48,0,14.652,42.7,3.17,15.2,33.3,160.9,,,201.56,541.2,40,-0.033887,91.268733,72.858507,16.44463,81.71059
03/11/17,14:18:45,29.22,7.34,-22.5,41.2,9907,10700,101,4954,5.54,2.01E-02,14.651,42.8,3.18,13.1,33.5,160.7,,,162.24,541.2,36.24,-0.226991,91.268733,72.720394,16.44446,81.7107
03/11/17,14:18:55,29.23,7.34,-22.7,41.5,9996,10790,100,4998,5.59,5.64E-02,14.651,43.1,3.2,15.4,33.8,160.5,,,195.36,481.2,35.68,-0.064336,96.356973,72.699824,16.44431,81.7108
03/11/17,14:19:05,29.23,7.34,-22.6,41.9,10140,10950,99,5070,5.68,0.1,14.651,43.3,3.21,14.2,34,160.3,,,188.08,527.6,38.44,-0.100088,90.769174,72.801205,16.4441,81.71096
03/11/17,14:19:15,29.24,7.34,-22.8,42.1,10200,11020,98,5102,5.72,0.1,14.654,43.6,3.24,13.2,34.2,160.1,,,180.4,520.8,36.28,-0.137806,90.519395,72.721863,16.44396,81.71105
03/11/17,14:19:25,28.88,7.4,-26,41.1,9650,10360,104,4825,5.39,7.72E-03,14.653,55.5,4.15,47.8,34.3,159.9,,,204.16,558.8,37.68,-0.021118,91.915222,72.773288,16.44376,81.7112
03/11/17,14:19:35,28.86,7.42,-27.1,44.7,11610,12460,86,5808,6.58,0.9,14.651,60.5,4.5,23.7,33.7,160.3,,,211,541.6,35.88,0.012474,91.283426,72.70717,16.44358,81.71135
03/11/17,14:19:45,29.32,7.53,-33.2,51.5,17420,18850,57,8714,10.2,3.5,14.653,71.1,5.15,7.7,37.5,156.7,,,195.76,489.6,36.12,-0.062371,97.981511,72.715986,16.44345,81.71149
03/11/17,14:19:55,29.35,7.79,-48.1,48.7,17330,18770,58,8669,10.14,3.4,14.651,75.3,5.45,7,44,151.5,,,158.8,490,34.96,-0.243886,98.05887,72.673376,16.44331,81.71164
03/11/17,14:20:05,29.35,7.88,-53.3,47.9,17320,18750,58,8662,10.13,3.4,14.653,77.1,5.58,11.8,45.2,150.6,,,173.6,494.4,33.56,-0.171201,98.909819,72.621951,16.44314,81.71181
03/11/17,14:20:15,29.34,7.94,-56.4,47.5,17240,18670,58,8623,10.09,3.4,14.651,78.5,5.68,19.4,46.2,149.9,,,187.88,454.4,35.68,-0.101071,91.173922,72.699824,16.44298,81.71196
03/11/17,14:20:25,29.35,7.96,-58,47.3,17140,18560,58,8574,10.02,3.3,14.653,79.7,5.77,40.6,47,149.3,,,237.64,504.4,32.44,0.143306,89.916985,72.580811,16.44282,81.71206
03/11/17,14:20:35,29.34,7.98,-58.8,47.2,17190,18610,58,8598,10.05,3.3,14.655,80.5,5.83,20.2,47.6,148.9,,,218.64,506,32.08,0.049995,89.975757,72.567587,16.44267,81.71219
03/11/17,14:20:45,29.35,7.99,-59.4,47.3,17200,18630,58,8604,10.06,3.3,14.656,81.1,5.87,14.4,48.2,148.5,,,210.96,532,27.44,0.012278,90.930796,72.39715,16.44248,81.71233
03/11/17,14:20:55,29.35,7.99,-59.7,47.5,17240,18670,58,8623,10.09,3.4,14.657,81.4,5.9,20.6,48.7,148.1,,,217.72,498,30.24,0.045477,99.606049,72.5,16.44232,81.71248
03/11/17,14:21:05,29.36,7.99,-59.4,49.6,19020,20600,53,9512,11.22,4.2,14.656,82.3,5.92,12.8,49.2,147.7,,,188.2,498.8,33.32,-0.099499,99.760767,72.613135,16.44222,81.71263
03/11/17,14:21:15,29.38,8.01,-60.5,49.4,18970,20550,53,9489,11.19,4.2,14.656,82.2,5.92,12.4,51.5,146.2,,,156.48,529.6,31.04,-0.255279,90.842639,72.529386,16.44226,81.71276
03/11/17,14:21:25,29.37,8.02,-61,49.1,18830,20390,53,9417,11.1,4.1,14.657,82.5,5.94,8.6,52,145.8,,,243.4,535.6,36.84,0.171594,91.063033,72.742433,16.4424,81.71281
03/11/17,14:21:35,29.33,8.02,-61.3,48.9,18470,19990,54,9236,10.87,3.9,14.656,82.1,5.92,7.8,52.2,145.7,,,268.96,534.8,34.16,0.297122,91.033647,72.643991,16.4425,81.71281
03/11/17,14:21:45,29.33,8.03,-61.6,47.6,17300,18720,58,8653,10.12,3.4,14.655,82.3,5.96,6,51.7,146,,,186.2,505.6,37.04,-0.109321,89.961064,72.74978,16.44261,81.7128
03/11/17,14:21:55,29.34,8.02,-61.1,47.9,17200,18620,58,8600,10.06,3.3,14.656,82.7,5.99,5.9,51,146.5,,,240.44,528.4,28.92,0.157057,90.79856,72.451513,16.44261,81.7128
03/11/17,14:22:05,29.33,8.02,-61,48.2,17180,18590,58,8593,10.05,3.3,14.655,82.8,6,5.7,51.1,146.4,,,321.92,505.2,29.72,0.557214,89.946371,72.480899,16.44261,81.7128
03/11/17,14:22:15,29.34,8.02,-61,48.4,17120,18530,58,8563,10.01,3.3,14.653,83,6.01,6.2,51.2,146.4,,,244.32,546.8,33.36,0.176112,91.474434,72.614605,16.44261,81.7128
03/11/17,14:22:25,29.34,8.02,-60.9,48.7,17150,18570,58,8578,10.03,3.3,14.659,83,6.01,6.3,51.2,146.4,,,206.64,63.6,35.8,-0.008938,15.594214,72.704232,16.44347,81.71252
03/11/17,14:22:35,29.34,8.01,-60.9,49,17170,18580,58,8586,10.04,3.3,14.657,83.2,6.03,6,51.3,146.3,,,343.4,464.08,38.52,0.662705,93.046009,72.804143,16.44365,81.71248
03/11/17,14:22:45,29.34,8.02,-61,49.2,17150,18570,58,8579,10.03,3.3,14.656,83.3,6.03,5.1,51.4,146.2,,,144.92,462.84,30.32,-0.312052,92.806196,72.502939,16.44384,81.71242
03/11/17,14:22:55,29.34,8.02,-60.9,49.5,17200,18620,58,8601,10.06,3.3,14.659,83.3,6.04,6,51.4,146.2,,,202.36,530.16,33.68,-0.029958,90.863209,72.626359,16.44404,81.71235
03/11/17,14:23:05,29.34,8.02,-61,49.7,17180,18590,58,8591,10.05,3.3,14.659,83.6,6.06,6.1,51.5,146.1,,,150.84,399.2,34.96,-0.282978,80.498385,72.673376,16.44423,81.71232
03/11/17,14:23:15,29.34,8.02,-61,50,17200,18620,58,8602,10.06,3.3,14.662,83.4,6.05,6,51.6,146.1,,,168.76,518.4,33.76,-0.194971,90.431237,72.629298,16.4444,81.71235
03/11/17,14:23:25,29.34,8.02,-61.1,50.1,17170,18580,58,8585,10.04,3.3,14.658,83.2,6.03,6.2,51.7,146.1,,,160.68,382.56,32.6,-0.234653,77.280252,72.586688,16.44448,81.71248
03/11/17,14:23:35,29.35,8.02,-61.1,50.4,17190,18610,58,8597,10.05,3.3,14.658,83.5,6.05,6.3,51.7,146,,,238.96,417,31.8,0.149789,83.940859,72.557302,16.44443,81.71263
03/11/17,14:23:45,29.34,8.02,-61.1,50.6,17210,18630,58,8606,10.06,3.3,14.658,83.5,6.05,6.8,51.8,146,,,184.84,469.4,32.28,-0.116,94.074883,72.574934,16.44428,81.71278
03/11/17,14:23:55,29.34,8.02,-61.2,50.6,17050,18460,59,8528,9.97,3.3,14.66,83.7,6.07,10.1,51.9,145.9,,,145.24,443.76,32,-0.31048,89.116174,72.564649,16.44409,81.71288
03/11/17,14:24:05,29.34,8.02,-61.2,50.8,16880,18270,59,8443,9.86,3.2,14.659,83.8,6.08,17.6,51.8,146,,,158.24,491.28,33.8,-0.246636,98.306419,72.630767,16.44389,81.71299
03/11/17,14:24:15,29.33,8.02,-61.1,51.1,17070,18470,59,8535,9.97,3.3,14.657,83.8,6.08,8.6,51.8,146,,,131.68,496.92,31.52,-0.377075,99.39718,72.547017,16.44368,81.7131
03/11/17,14:24:25,29.34,8.02,-61.1,51.4,17080,18490,59,8544,9.99,3.3,14.657,83.7,6.07,9,51.8,145.9,,,181.88,466.64,22.64,-0.130537,93.541107,72.220835,16.44349,81.71324
03/11/17,14:24:35,29.31,8.01,-60.8,52.1,17550,18990,57,8778,10.28,3.5,14.655,83.4,6.04,19.4,52,145.9,,,189.28,502.48,26.04,-0.094195,89.846459,72.345724,16.44331,81.71336
03/11/17,14:24:45,29.31,8.02,-61.1,52.9,18150,19630,55,9076,10.66,3.8,14.656,83.7,6.05,20.9,52.4,145.5,,,238.56,449.04,36.2,0.147824,90.137312,72.718924,16.44315,81.71346
03/11/17,14:24:55,29.32,8.02,-61.4,53.1,18310,19810,55,9156,10.77,3.9,14.657,83.9,6.06,20.2,53.2,145,,,162.52,422.72,37.36,-0.225616,85.047092,72.761534,16.44298,81.71361
03/11/17,14:25:05,29.33,8.03,-61.6,53.1,18260,19770,55,9135,10.74,3.9,14.657,84.2,6.08,23.4,53.5,144.8,,,261.6,477.4,40.16,0.260976,95.622063,72.864384,16.44298,81.71361
03/11/17,14:25:15,29.34,8.03,-61.7,53.3,18380,19900,54,9194,10.81,3.9,14.658,84.4,6.09,11.6,53.6,144.8,,,172.84,505,33.6,-0.174934,89.939024,72.623421,16.44298,81.71361
03/11/17,14:25:25,29.33,8.03,-61.9,53.2,18280,19790,55,9143,10.75,3.9,14.658,84.4,6.09,14.1,53.8,144.7,,,205.24,516.76,26.76,-0.015814,90.370996,72.372172,16.44298,81.71361
03/11/17,14:25:35,29.33,8.03,-62,53.1,18060,19550,55,9032,10.61,3.8,14.657,84.6,6.11,7.7,53.8,144.7,,,182.36,497.84,31.8,-0.12818,99.575106,72.557302,16.44298,81.71361
03/11/17,14:25:45,29.32,8.03,-62,53.1,17980,19460,56,8993,10.56,3.7,14.659,84.3,6.09,7.3,53.6,144.8,,,204.08,478.6,30.84,-0.021511,95.85414,72.522039,16.44298,81.71361
03/11/17,14:25:55,29.31,8.04,-62.1,52.9,17670,19120,57,8837,10.36,3.6,14.657,84.3,6.1,4.5,53.6,144.8,,,225.08,502.16,30.6,0.081623,89.834705,72.513224,16.44336,81.7142
03/11/17,14:26:05,29.31,8.04,-62.1,52.9,17460,18890,57,8734,10.23,3.5,14.654,84.4,6.11,2.2,53.3,145,,,197.44,506.68,36.32,-0.05412,90.000735,72.723332,16.44361,81.71416
03/11/17,14:26:15,29.29,8.03,-61.9,53.1,17490,18920,57,8747,10.24,3.5,14.654,84.1,6.09,5.7,53,145.2,,,216.96,290.68,31.56,0.041744,59.510898,72.548487,16.44383,81.71414
03/11/17,14:26:25,29.31,8.04,-62.2,52.7,17080,18480,59,8543,9.98,3.3,14.655,84.4,6.12,4.6,53,145.1,,,208.44,442.44,30.32,-0.000098,88.860889,72.502939,16.44405,81.7141
03/11/17,14:26:35,29.32,8.03,-61.7,53,17120,18520,58,8561,10.01,3.3,14.656,84.1,6.1,4.3,52.5,145.5,,,191.04,347.8,29.88,-0.085552,70.557758,72.486776,16.44426,81.71409
03/11/17,14:26:45,29.34,8.02,-61.3,53.1,17010,18410,59,8505,9.94,3.3,14.655,83.7,6.07,4.3,52.5,145.5,,,301.28,509.2,26.16,0.455849,90.0933,72.350132,16.44446,81.71409
03/11/17,14:26:55,29.34,8.02,-61.2,53.3,16980,18380,59,8494,9.92,3.2,14.657,83.9,6.08,3.6,52.3,145.6,,,225.16,484.88,38.12,0.082016,97.068675,72.78945,16.44466,81.71406
03/11/17,14:27:05,29.33,8.02,-61.4,53.3,16910,18300,59,8457,9.87,3.2,14.655,84,6.09,3,52.3,145.7,,,252.64,357.8,38.68,0.216973,72.491732,72.810021,16.44486,81.71404
03/11/17,14:27:15,29.34,8.02,-61.4,53.5,16920,18310,59,8460,9.88,3.2,14.656,84,6.09,4.5,52.1,145.7,,,165.76,456.4,32.96,-0.209704,91.560717,72.599912,16.44506,81.71404
03/11/17,14:27:25,29.35,8.02,-61.2,53.7,16920,18320,59,8464,9.88,3.2,14.656,83.9,6.08,7.4,52.1,145.8,,,196.24,508.44,36.64,-0.060014,90.065383,72.735087,16.44526,81.71404
03/11/17,14:27:35,29.34,8.02,-61.2,54,17000,18410,59,8504,9.94,3.3,14.658,83.9,6.08,6.8,52.1,145.8,,,196.28,491.64,29.92,-0.059817,98.376042,72.488246,16.44545,81.71414
03/11/17,14:27:45,29.34,8.02,-61.2,54.1,16960,18360,59,8483,9.91,3.2,14.657,83.9,6.09,15.3,52.2,145.7,,,159.16,463.6,35.12,-0.242118,92.953178,72.679254,16.44553,81.7143
03/11/17,14:27:55,29.35,8.02,-61.2,54.3,16960,18360,59,8481,9.9,3.2,14.655,83.9,6.08,9,52.1,145.8,,,171.4,497.96,33.36,-0.182006,99.598314,72.614605,16.44547,81.7145
03/11/17,14:28:05,29.36,8.02,-61.3,54.2,16740,18130,60,8374,9.77,3.1,14.655,84.1,6.1,9.9,52.1,145.8,,,219.6,499.24,36.64,0.05471,99.845862,72.735087,16.44534,81.71458
03/11/17,14:28:15,29.36,8.02,-61.3,54.4,16780,18170,60,8393,9.79,3.1,14.657,84,6.1,9.1,51.9,145.9,,,167,503.04,33.28,-0.203615,89.867029,72.611666,16.44529,81.7146
03/11/17,14:28:25,29.35,8.02,-61.1,54.7,16840,18230,59,8420,9.83,3.2,14.654,84.1,6.1,36.8,51.9,145.9,,,253.12,478.16,36.76,0.21933,95.769045,72.739495,16.44496,81.71477
03/11/17,14:28:35,29.32,8.02,-61,55.3,17070,18470,59,8539,9.98,3.3,14.655,83.8,6.07,68.8,52,145.9,,,161.56,507.64,33.92,-0.230331,90.035998,72.635175,16.44496,81.71477
03/11/17,14:28:45,29.31,8.02,-61.4,55,16920,18300,59,8461,9.88,3.2,14.655,83.3,6.04,43.3,52.3,145.6,,,146.28,500.24,31.52,-0.305373,89.764179,72.547017,16.44496,81.71477
03/11/17,14:28:55,29.34,8.04,-62.1,54.5,16340,17690,61,8173,9.52,2.9,14.655,85.5,6.21,38,52.3,145.7,,,182.96,501.16,38.04,-0.125233,89.797972,72.786512,16.44496,81.71477
03/11/17,14:29:05,29.33,8.03,-62,55,16580,17950,60,8293,9.67,3.1,14.656,85.6,6.22,49,51.7,146.1,,,235.96,491.24,34.44,0.135055,98.298683,72.654276,16.44433,81.71512
03/11/17,14:29:15,29.32,8.03,-62,55.3,16830,18210,59,8417,9.82,3.2,14.654,85.3,6.18,11.5,51.9,145.9,,,135.92,508.12,37.28,-0.356252,90.053629,72.758595,16.44412,81.71525
03/11/17,14:29:25,29.32,8.03,-61.9,55.6,16890,18280,59,8448,9.86,3.2,14.655,85.2,6.18,19.2,52.1,145.8,,,151.8,491.68,34.76,-0.278263,98.383778,72.66603,16.44394,81.71535
03/11/17,14:29:35,29.32,8.03,-62,55.8,17040,18440,59,8524,9.96,3.3,14.654,85.3,6.18,24.3,52.2,145.7,,,172.76,468.52,32.72,-0.175327,93.904694,72.591096,16.44378,81.71544
03/11/17,14:29:45,29.32,8.03,-62,55.9,17090,18500,58,8548,9.99,3.3,14.656,85.4,6.19,34.2,52.3,145.6,,,169.32,489.88,33.44,-0.192221,98.035662,72.617543,16.44362,81.71554
03/11/17,14:29:55,29.33,8.04,-62,56,17110,18520,58,8558,10,3.3,14.656,85.3,6.19,26.1,52.5,145.5,,,179.48,487.52,40.52,-0.142324,97.579245,72.877608,16.44347,81.7157
03/11/17,14:30:05,29.34,8.04,-62.1,56.1,17150,18560,58,8575,10.02,3.3,14.657,85.6,6.21,15.1,52.5,145.5,,,165.04,475.68,41.12,-0.21324,95.289419,72.899647,16.44335,81.71588
03/11/17,14:30:15,29.34,8.04,-62.2,56.2,17130,18540,58,8565,10.01,3.3,14.657,85.9,6.22,40.9,52.5,145.5,,,198.8,488.76,30.72,-0.047441,97.819057,72.517632,16.44333,81.71605
03/11/17,14:30:25,29.34,8.04,-62.1,56.3,17050,18450,59,8525,9.96,3.3,14.656,85.7,6.21,3.1,52.5,145.5,,,182.36,498.72,30.08,-0.12818,99.745296,72.494123,16.44341,81.71618
03/11/17,14:30:35,29.33,8.04,-62.1,56.2,17060,18470,59,8534,9.97,3.3,14.658,85.6,6.2,1.9,52.4,145.5,,,155.4,505.6,39.08,-0.260583,89.961064,72.824713,16.44358,81.71628
03/11/17,14:30:45,29.33,8.04,-62.1,56.2,16850,18240,59,8428,9.84,3.2,14.656,85.2,6.18,8.3,52.4,145.6,,,167.36,548.48,31.28,-0.201847,91.536145,72.538202,16.44378,81.71632
03/11/17,14:30:55,29.34,8.04,-62.3,55.9,16660,18030,60,8332,9.72,3.1,14.656,85.4,6.2,3.8,52.2,145.7,,,167.8,515.76,37.68,-0.199686,90.334264,72.773288,16.44398,81.71636
03/11/17,14:31:05,29.34,8.04,-62.3,55.8,16450,17800,61,8225,9.58,3,14.657,85.6,6.22,7,51.8,145.9,,,231.16,531.04,33.12,0.111482,90.895533,72.605789,16.44422,81.71636
03/11/17,14:31:15,29.36,8.04,-62.4,55.7,16220,17570,62,8113,9.44,2.9,14.657,86.1,6.26,1.5,51.7,146,,,189.8,523.96,41.2,-0.091641,90.635469,72.902586,16.44444,81.71638
03/11/17,14:31:25,29.37,8.04,-62.4,55.7,16150,17490,62,8077,9.39,2.8,14.658,86.5,6.29,0.5,51.3,146.3,,,438.32,594.96,36.2,1.128867,93.243462,72.718924,16.44464,81.71638
03/11/17,14:31:35,29.34,8.03,-62,56.4,16490,17860,61,8250,9.61,3,14.657,86,6.24,0,51.2,146.4,,,344.32,664,36.72,0.667223,95.779459,72.738025,16.44486,81.71638
03/11/17,14:31:45,29.32,8.03,-61.9,56.5,16490,17850,61,8249,9.61,3,14.657,85,6.18,5.4,51.5,146.2,,,152.68,544,32.28,-0.273942,91.371584,72.574934,16.44505,81.71636
03/11/17,14:31:55,29.34,8.04,-62.1,56.3,16270,17620,61,8139,9.47,2.9,14.657,85.6,6.22,7.6,51.4,146.2,,,139.8,519.6,38.8,-0.337197,90.475316,72.814428,16.44533,81.71632
03/11/17,14:32:05,29.34,8.03,-61.7,57,16630,18000,60,8318,9.7,3.1,14.657,84.6,6.14,2.8,51.2,146.3,,,169.08,532,31.2,-0.193399,90.930796,72.535263,16.44533,81.71632
03/11/17,14:32:15,29.35,8.03,-61.5,56.9,16590,17960,60,8297,9.67,3.1,14.657,84.6,6.14,7.6,51.5,146.2,,,204.12,521.6,38.4,-0.021314,90.54878,72.799736,16.44579,81.71629
03/11/17,14:32:25,29.35,8.03,-61.7,56.4,16120,17450,62,8060,9.37,2.8,14.658,85,6.18,0.8,51.4,146.2,,,166.24,528.8,31.16,-0.207347,90.813253,72.533794,16.44602,81.71624
03/11/17,14:32:35,29.33,8.02,-61.3,56.3,15860,17170,63,7934,9.21,2.7,14.657,84.9,6.18,8.4,50.9,146.6,,,159,534.4,40.2,-0.242903,91.018954,72.865854,16.44618,81.71628
03/11/17,14:32:45,29.33,8,-59.8,56.7,15820,17120,63,7912,9.19,2.7,14.654,83.3,6.06,7,50.5,146.9,,,139.68,529.2,35.48,-0.337786,90.827946,72.692477,16.44617,81.7164
03/11/17,14:32:55,29.34,7.99,-59.3,57.4,16100,17430,62,8052,9.36,2.8,14.655,83.5,6.07,5.7,50.3,146.9,,,150.28,516.8,32.92,-0.285728,90.372465,72.598443,16.44607,81.71645
03/11/17,14:33:05,29.36,8.01,-60.6,57.3,16110,17450,62,8059,9.37,2.8,14.657,84.4,6.14,11.3,50.5,146.8,,,196.08,410.8,31.2,-0.0608,82.741795,72.535263,16.44595,81.71649
03/11/17,14:33:15,29.34,8.02,-61.3,57.7,16370,17730,61,8189,9.54,3,14.654,84.9,6.16,8.3,50.6,146.7,,,235.4,502.4,36.96,0.132305,89.84352,72.746841,16.4458,81.71651
03/11/17,14:33:25,29.34,8.03,-61.7,57.6,16330,17680,61,8166,9.51,2.9,14.653,85,6.18,6.8,50.9,146.6,,,235.52,368.8,38.24,0.132895,74.619104,72.793858,16.44563,81.71652
03/11/17,14:33:35,29.34,8.03,-61.8,57.7,16310,17650,61,8157,9.49,2.9,14.655,85,6.18,8,50.9,146.6,,,280.72,513.6,34.2,0.354877,90.254922,72.64546,16.44541,81.71656
03/11/17,14:33:45,29.33,8.03,-61.7,58,16520,17880,61,8262,9.63,3,14.654,84.8,6.16,10,51,146.5,,,132.92,540.4,40.24,-0.370985,91.239348,72.867323,16.44524,81.71656
03/11/17,14:33:55,29.35,8.03,-62,57.7,16220,17560,62,8113,9.44,2.9,14.653,85.7,6.23,20.8,51.1,146.4,,,119.28,546.8,29.2,-0.437973,91.474434,72.461798,16.44504,81.7166
03/11/17,14:34:05,29.36,8.04,-62.1,57.8,16190,17530,62,8099,9.42,2.9,14.654,85.8,6.23,8.3,50.9,146.6,,,141.12,521.6,33.96,-0.330714,90.54878,72.636644,16.44486,81.71664
03/11/17,14:34:15,29.37,8.04,-62.3,57.7,16080,17410,62,8041,9.35,2.8,14.654,86.5,6.28,29.7,50.8,146.6,,,150,502.4,35.48,-0.287103,89.84352,72.692477,16.44468,81.71674
03/11/17,14:34:25,29.36,8.04,-62.4,57.8,16000,17330,62,8003,9.3,2.8,14.652,86.6,6.3,32.3,50.7,146.7,,,163.44,498,35.6,-0.221098,99.606049,72.696885,16.4445,81.71681
03/11/17,14:34:35,29.38,8.04,-62.4,57.9,16050,17390,62,8029,9.33,2.8,14.654,86.7,6.3,8.7,50.7,146.7,,,188.72,526.8,31.64,-0.096945,90.739788,72.551425,16.44432,81.71688
03/11/17,14:34:45,29.37,8.04,-62.4,58,16090,17420,62,8045,9.35,2.8,14.655,86.8,6.31,12.6,50.7,146.7,,,194.48,520,33.52,-0.068657,90.490009,72.620482,16.44414,81.71695
03/11/17,14:34:55,29.38,8.04,-62.4,58.2,16110,17450,62,8057,9.37,2.8,14.655,86.9,6.32,18.1,50.7,146.7,,,156.28,522.4,35.96,-0.256262,90.578166,72.710109,16.44394,81.71701
03/11/17,14:35:05,29.38,8.04,-62.4,58.4,16220,17570,62,8112,9.44,2.9,14.654,87,6.32,21.7,50.8,146.7,,,189.44,516.8,30.92,-0.093409,90.372465,72.524978,16.44377,81.71706
03/11/17,14:35:15,29.37,8.04,-62.3,58.7,16400,17760,61,8200,9.55,3,14.654,86.8,6.3,12.4,50.9,146.6,,,185.12,519.2,28.96,-0.114625,90.460623,72.452983,16.4436,81.71711
03/11/17,14:35:25,29.37,8.04,-62.2,58.9,16510,17880,61,8258,9.62,3,14.654,86.7,6.29,35.7,51.1,146.5,,,154.68,539.6,38.4,-0.264119,91.209962,72.799736,16.4436,81.71711
03/11/17,14:35:35,29.37,8.04,-62.2,59,16560,17930,60,8281,9.65,3,14.655,86.9,6.31,17.1,51.2,146.4,,,170.52,542,35.4,-0.186327,91.298119,72.689539,16.4436,81.71711
03/11/17,14:35:45,29.37,8.04,-62.3,59,16550,17930,60,8278,9.65,3,14.653,86.8,6.3,6.8,51.3,146.3,,,163.44,490,31.72,-0.221098,98.05887,72.554364,16.4436,81.71711
03/11/17,14:35:55,29.37,8.04,-62.3,58.9,16390,17750,61,8199,9.55,3,14.653,86.7,6.3,4.1,51.3,146.3,,,266.72,459.2,31,0.286121,92.10223,72.527917,16.4436,81.71711
03/11/17,14:36:05,29.37,8.04,-62.4,58.8,16310,17670,61,8158,9.5,2.9,14.652,86.7,6.29,3,51.1,146.4,,,229.4,550,31.52,0.102839,91.591978,72.547017,16.4436,81.71711
03/11/17,14:36:15,29.37,8.04,-62.3,58.7,16200,17550,62,8103,9.43,2.9,14.655,86.5,6.28,3.9,51,146.5,,,195.2,561.6,33.04,-0.065121,92.018072,72.60285,16.44367,81.71777
03/11/17,14:36:25,29.38,8.04,-62.3,58.7,16080,17420,62,8044,9.35,2.8,14.653,86.3,6.27,2.9,50.8,146.7,,,155.48,527.2,30.8,-0.260191,90.754481,72.52057,16.44388,81.71781
03/11/17,14:36:35,29.37,8.04,-62.3,58.7,16010,17340,62,8007,9.31,2.8,14.655,86.4,6.28,0,50.6,146.8,,,170.6,534.8,34.08,-0.185935,91.033647,72.641052,16.4441,81.71784
03/11/17,14:36:45,29.37,8.04,-62.2,58.7,15980,17300,63,7991,9.28,2.8,14.657,86.2,6.27,0.4,50.5,146.9,,,578.56,718.4,42.72,1.817601,97.777696,72.958419,16.44432,81.71786
03/11/17,14:36:55,29.37,8.04,-62.2,58.7,15940,17270,63,7975,9.26,2.7,14.655,86.1,6.26,4.3,50.4,146.9,,,484.96,711.6,40.12,1.357922,97.527917,72.862915,16.44454,81.71787
03/11/17,14:37:05,29.38,8.04,-62.3,58.8,15830,17150,63,7918,9.19,2.7,14.656,86.4,6.28,1.4,50.3,147,,,453.68,650,38.4,1.204302,95.265207,72.799736,16.44478,81.71789
